Name;ESR_BC_1_359s_Z_gon_180dg_result
351.753290428261;-44.1013887148471
351.774914640022;-44.0533173951618
351.796538851783;-44.0121891347191
351.818163063545;-43.9710372781072
351.839787275306;-43.9241648399041
351.861411487067;-43.8684043376342
351.883035698829;-43.7980695688491
351.90465991059;-43.7072907129656
351.926284122351;-43.5952178770018
351.947908334113;-43.4670503458522
351.969532545874;-43.324634317237
351.991156757636;-43.1675373798994
352.012780969397;-43.0068999675544
352.034405181158;-42.8581222465313
352.05602939292;-42.7277363108977
352.077653604681;-42.6124766286275
352.099277816442;-42.5041804733471
352.120902028204;-42.4018162240466
352.142526239965;-42.313304693858
352.164150451726;-42.2493833048524
352.185774663488;-42.2130604756603
352.207398875249;-42.2018683438458
352.22902308701;-42.2157918350797
352.250647298772;-42.2512605298859
352.272271510533;-42.3074043770156
352.293895722294;-42.3926177472325
352.315519934056;-42.5183396316498
352.337144145817;-42.6761590380285
352.358768357578;-42.8460693359408
352.38039256934;-43.02501391713
352.402016781101;-43.2177405968009
352.423640992862;-43.421070049728
352.445265204624;-43.6136299923544
352.466889416385;-43.7755662435943
352.488513628146;-43.9041267546496
352.510137839908;-43.9875579396124
352.531762051669;-44.0093828954896
352.55338626343;-43.9636863676972
352.575010475192;-43.8633512800853
352.596634686953;-43.7145190720073
352.618258898714;-43.5064248756341
352.639883110476;-43.2477099190239
352.661507322237;-42.9720857249564
352.683131533998;-42.6924238104748
352.70475574576;-42.4104510604462
352.726379957521;-42.130467652362
352.748004169282;-41.8604183494253
352.769628381044;-41.6087894914309
352.791252592805;-41.3909094072422
352.812876804566;-41.2325997869947
352.834501016328;-41.1383545548273
352.856125228089;-41.0954259291283
352.877749439851;-41.1001853548532
352.899373651612;-41.155948435622
352.920997863373;-41.2542919337716
352.942622075135;-41.375917531506
352.964246286896;-41.5065120854929
352.985870498657;-41.627177107319
353.007494710419;-41.7209712949111
353.02911892218;-41.7783834292989
353.050743133941;-41.7844404547541
353.072367345703;-41.7279514576116
353.093991557464;-41.6027506186936
353.115615769225;-41.3989969091837
353.137239980987;-41.12594896467
353.158864192748;-40.8065621581525
353.180488404509;-40.4519658370508
353.202112616271;-40.0808362965825
353.223736828032;-39.7240166911979
353.245361039793;-39.4103897150072
353.266985251555;-39.1486924250012
353.288609463316;-38.9369294033989
353.310233675077;-38.7767217405513
353.331857886839;-38.6760616206988
353.3534820986;-38.6373696496044
353.375106310361;-38.6614929955554
353.396730522123;-38.7459695647179
353.418354733884;-38.8824774765148
353.439978945645;-39.0582925242258
353.461603157407;-39.2670812645267
353.483227369168;-39.4988242785294
353.504851580929;-39.7411076972444
353.526475792691;-39.9809177543724
353.548100004452;-40.1974901815454
353.569724216214;-40.3764417933352
353.591348427975;-40.5190732326254
353.612972639736;-40.6337178456871
353.634596851498;-40.7316818479559
353.656221063259;-40.8196382911404
353.67784527502;-40.8945400255244
353.699469486782;-40.9503588079496
353.721093698543;-40.9913600399489
353.742717910304;-41.0241962101695
353.764342122066;-41.0538593715537
353.785966333827;-41.0845380311154
353.807590545588;-41.1195199479848
353.82921475735;-41.1611750799152
353.850838969111;-41.2090051975752
353.872463180872;-41.2688731586017
353.894087392634;-41.3405785808199
353.915711604395;-41.4096149842926
353.937335816156;-41.4731028941076
353.958960027918;-41.5318860270586
353.980584239679;-41.5868331674424
354.00220845144;-41.6322356244841
354.023832663202;-41.653770200169
354.045456874963;-41.6479762130589
354.067081086724;-41.6287902803992
354.088705298486;-41.6066071836941
354.110329510247;-41.5762662464194
354.131953722008;-41.5288548735934
354.15357793377;-41.4623184540701
354.175202145531;-41.3786700166955
354.196826357292;-41.2853055080838
354.218450569054;-41.1879899446764
354.240074780815;-41.0840778125841
354.261698992576;-40.9735454175874
354.283323204338;-40.8607988122933
354.304947416099;-40.7508071102389
354.326571627861;-40.647592261939
354.348195839622;-40.555541084252
354.369820051383;-40.4830115617439
354.391444263145;-40.4408899777652
354.413068474906;-40.4334535228948
354.434692686667;-40.458458849258
354.456316898429;-40.5237599636056
354.47794111019;-40.6366978310715
354.499565321951;-40.7946574719111
354.521189533713;-40.9859032095294
354.542813745474;-41.1932470915371
354.564437957235;-41.4110535541132
354.586062168997;-41.6387010324465
354.607686380758;-41.8704808184895
354.629310592519;-42.097413998873
354.650934804281;-42.3101165945036
354.672559016042;-42.5075049287181
354.694183227803;-42.6918922589827
354.715807439565;-42.8685533334072
354.737431651326;-43.0488773548168
354.759055863087;-43.2332724743545
354.780680074849;-43.4249285605547
354.80230428661;-43.6382674038081
354.823928498371;-43.8892621522056
354.845552710133;-44.1874758405449
354.867176921894;-44.5312874881553
354.888801133655;-44.915487632681
354.910425345417;-45.3380073348494
354.932049557178;-45.7864736851045
354.953673768939;-46.2488821919636
354.975297980701;-46.720755788571
354.996922192462;-47.1805768385171
355.018546404223;-47.6108071258971
355.040170615985;-48.0043506303164
355.061794827746;-48.3554914460783
355.083419039507;-48.6547000732739
355.105043251269;-48.8853787088186
355.12666746303;-49.0300065963943
355.148291674791;-49.0931594181245
355.169915886553;-49.0688406983781
355.191540098314;-48.9559006388832
355.213164310076;-48.7642934091139
355.234788521837;-48.5068233806619
355.256412733598;-48.1926517719114
355.27803694536;-47.8362236314115
355.299661157121;-47.4547094261022
355.321285368882;-47.0652551309414
355.342909580644;-46.6835271900046
355.364533792405;-46.323226248097
355.386158004166;-45.9998213503731
355.407782215928;-45.7308007236477
355.429406427689;-45.5193697285719
355.45103063945;-45.3605629293719
355.472654851212;-45.2589743290741
355.494279062973;-45.2157597986846
355.515903274734;-45.2284263063806
355.537527486496;-45.2828524138891
355.559151698257;-45.3687941217441
355.580775910018;-45.4867843267268
355.60240012178;-45.6371832636129
355.624024333541;-45.8124571953367
355.645648545302;-46.010420480314
355.667272757064;-46.2339766907197
355.688896968825;-46.478558867848
355.710521180586;-46.7400465514565
355.732145392348;-47.0078298729913
355.753769604109;-47.2706534065227
355.77539381587;-47.521627014524
355.797018027632;-47.7557583602647
355.818642239393;-47.9668297919602
355.840266451154;-48.1469485921365
355.861890662916;-48.2908869286827
355.883514874677;-48.3816744904904
355.905139086439;-48.4052926250427
355.9267632982;-48.367070040623
355.948387509961;-48.2745083030793
355.970011721723;-48.1283086596758
355.991635933484;-47.928972897279
356.013260145245;-47.684591084548
356.034884357007;-47.3968789035771
356.056508568768;-47.0702467015151
356.078132780529;-46.7151894379104
356.099756992291;-46.3515036332052
356.121381204052;-46.0028271212378
356.143005415813;-45.6866418989637
356.164629627575;-45.4144300974575
356.186253839336;-45.1809587721292
356.207878051097;-44.9864745132603
356.229502262859;-44.8364271703406
356.25112647462;-44.7340925649911
356.272750686381;-44.6758309074514
356.294374898143;-44.6554364699247
356.315999109904;-44.6655686184028
356.337623321665;-44.6998523161442
356.359247533427;-44.752063244721
356.380871745188;-44.8141868674929
356.402495956949;-44.8770363958883
356.424120168711;-44.9349249924131
356.445744380472;-44.9874046162228
356.467368592233;-45.0352477266449
356.488992803995;-45.0776681702703
356.510617015756;-45.1147035143202
356.532241227517;-45.1477883866686
356.553865439279;-45.1766915552088
356.57548965104;-45.1991845365783
356.597113862801;-45.2175000980457
356.618738074563;-45.2380320954955
356.640362286324;-45.2647365345213
356.661986498085;-45.2933901893873
356.683610709847;-45.3191640855033
356.705234921608;-45.3409616897011
356.72685913337;-45.3624742764924
356.748483345131;-45.3931050595144
356.770107556892;-45.4361416822802
356.791731768654;-45.4841317404889
356.813355980415;-45.5328729286965
356.834980192176;-45.5820310916869
356.856604403938;-45.633368673493
356.878228615699;-45.6915045422865
356.89985282746;-45.7588711791185
356.921477039222;-45.8292681388518
356.943101250983;-45.8936020579587
356.964725462744;-45.9445705180152
356.986349674506;-45.9821279400415
357.007973886267;-46.0070660300268
357.029598098028;-46.0152282684353
357.05122230979;-45.9995224961746
357.072846521551;-45.9603873060096
357.094470733312;-45.901245185786
357.116094945074;-45.8173412153836
357.137719156835;-45.7004376314426
357.159343368596;-45.5570831157555
357.180967580358;-45.4003892895986
357.202591792119;-45.2331537486259
357.22421600388;-45.0565814603985
357.245840215642;-44.8724513735504
357.267464427403;-44.6816645963116
357.289088639164;-44.4879697137107
357.310712850926;-44.3032855681118
357.332337062687;-44.1388652591209
357.353961274448;-44.0010328891975
357.37558548621;-43.8944367053174
357.397209697971;-43.8304464406002
357.418833909732;-43.8164489241204
357.440458121494;-43.8535506933537
357.462082333255;-43.9430107567403
357.483706545017;-44.0805580995355
357.505330756778;-44.2591656124541
357.526954968539;-44.4775890109327
357.548579180301;-44.7404654387557
357.570203392062;-45.0482528325681
357.591827603823;-45.3784868458351
357.613451815585;-45.71286429034
357.635076027346;-46.0469765617123
357.656700239107;-46.3802328162257
357.678324450869;-46.7014797813808
357.69994866263;-47.0045862543616
357.721572874391;-47.2751503842455
357.743197086153;-47.5038827090511
357.764821297914;-47.6907322396436
357.786445509675;-47.840712944603
357.808069721437;-47.9620188860708
357.829693933198;-48.05419709372
357.851318144959;-48.1031411175574
357.872942356721;-48.1072489604802
357.894566568482;-48.0754441276029
357.916190780243;-48.0210662716227
357.937814992005;-47.9431104448054
357.959439203766;-47.8319325136167
357.981063415527;-47.6876121045266
358.002687627289;-47.5041543531458
358.02431183905;-47.2729875940194
358.045936050811;-46.9985193670179
358.067560262573;-46.6930058814699
358.089184474334;-46.3593641183812
358.110808686095;-45.989420495746
358.132432897857;-45.5900216574931
358.154057109618;-45.178725536346
358.175681321379;-44.774071899443
358.197305533141;-44.4023591579283
358.218929744902;-44.0772106807295
358.240553956663;-43.8033234627966
358.262178168425;-43.5758201827511
358.283802380186;-43.394103730155
358.305426591948;-43.2654948251304
358.327050803709;-43.1906999009593
358.34867501547;-43.1605625450298
358.370299227232;-43.1626413189084
358.391923438993;-43.1712933695706
358.413547650754;-43.1701870094551
358.435171862516;-43.1498019420749
358.456796074277;-43.1024311626905
358.478420286038;-43.0267599137703
358.5000444978;-42.9154338472281
358.521668709561;-42.7590256085029
358.543292921322;-42.5638310613359
358.564917133084;-42.3406215542794
358.586541344845;-42.0897304057796
358.608165556606;-41.8098359987983
358.629789768368;-41.5241358805883
358.651413980129;-41.2629690055591
358.67303819189;-41.0291592350119
358.694662403652;-40.8260220561897
358.716286615413;-40.6666747985125
358.737910827174;-40.5606919263669
358.759535038936;-40.5091664209008
358.781159250697;-40.5079392228991
358.802783462458;-40.5500854792077
358.82440767422;-40.6263782979022
358.846031885981;-40.716863087414
358.867656097742;-40.7964012328434
358.889280309504;-40.8754740722413
358.910904521265;-40.9555275951298
358.932528733026;-41.0341503438412
358.954152944788;-41.1073386989763
358.975777156549;-41.1714440959817
358.99740136831;-41.2390497538127
359.019025580072;-41.3198898952484
359.040649791833;-41.4115969640876
359.062274003595;-41.5107535541441
359.083898215356;-41.6201430061185
359.105522427117;-41.7458153122302
359.127146638879;-41.894377225452
359.14877085064;-42.0691403321383
359.170395062401;-42.2727573160563
359.192019274163;-42.5112836272438
359.213643485924;-42.7712404624359
359.235267697685;-43.0506551865716
359.256891909447;-43.3523070603705
359.278516121208;-43.6720394764304
359.300140332969;-44.0056985159012
359.321764544731;-44.358210845148
359.343388756492;-44.7428847244813
359.365012968253;-45.1542281035197
359.386637180015;-45.576235991706
359.408261391776;-45.9865624891282
359.429885603537;-46.3628517591098
359.451509815299;-46.6977414611708
359.47313402706;-46.9834516779715
359.494758238821;-47.2201853969517
359.516382450583;-47.4054369152162
359.538006662344;-47.5350224030593
359.559630874105;-47.6186190359192
359.581255085867;-47.660983678056
359.602879297628;-47.6545093860668
359.624503509389;-47.590359428228
359.646127721151;-47.4705591476117
359.667751932912;-47.3154558976788
359.689376144673;-47.1488279874157
359.711000356435;-46.9730788708719
359.732624568196;-46.7764971720261
359.754248779957;-46.5644629897481
359.775872991719;-46.342320881873
359.79749720348;-46.1170511886582
359.819121415242;-45.9022614727349
359.840745627003;-45.6976863668822
359.862369838764;-45.5008363838001
359.883994050526;-45.311793368578
359.905618262287;-45.1371351153593
359.927242474048;-44.9858698030784
359.94886668581;-44.8656325697773
359.970490897571;-44.7741436981621
359.992115109332;-44.7120251431482
360.013739321094;-44.6823106290111
360.035363532855;-44.6840250887763
360.056987744616;-44.7163146639571
360.078611956378;-44.7781299947778
360.100236168139;-44.8617684205114
360.1218603799;-44.9526921126729
360.143484591662;-45.046831008919
360.165108803423;-45.1442560551485
360.186733015184;-45.2463563720757
360.208357226946;-45.3450231892335
360.229981438707;-45.422476953495
360.251605650468;-45.4710972661182
360.27322986223;-45.4827430508562
360.294854073991;-45.4499782785587
360.316478285752;-45.3657328138616
360.338102497514;-45.2328001921683
360.359726709275;-45.0453493296006
360.381350921036;-44.806938271034
360.402975132798;-44.5295866418754
360.424599344559;-44.2167567951332
360.44622355632;-43.868804306824
360.467847768082;-43.4925169395528
360.489471979843;-43.0939457626012
360.511096191604;-42.6846689427159
360.532720403366;-42.2862211705716
360.554344615127;-41.9039017680205
360.575968826888;-41.5448566393617
360.59759303865;-41.2249908903771
360.619217250411;-40.9474351435502
360.640841462172;-40.7078949916186
360.662465673934;-40.5066173162446
360.684089885695;-40.3506323246478
360.705714097457;-40.2503519820677
360.727338309218;-40.2198566115748
360.748962520979;-40.2503095805327
360.770586732741;-40.3274927103806
360.792210944502;-40.4427830775254
360.813835156263;-40.5876997042531
360.835459368025;-40.7558184789488
360.857083579786;-40.9480266946563
360.878707791547;-41.1633395077081
360.900332003309;-41.3921779376973
360.92195621507;-41.6290635779174
360.943580426831;-41.8644469110902
360.965204638593;-42.0890094680152
360.986828850354;-42.301632945582
361.008453062115;-42.4988033658904
361.030077273877;-42.6669713203592
361.051701485638;-42.8076959417254
361.073325697399;-42.9329601008888
361.094949909161;-43.0366201082032
361.116574120922;-43.1173658588812
361.138198332683;-43.1829218307776
361.159822544445;-43.2382938343644
361.181446756206;-43.2783064802655
361.203070967967;-43.3055594358825
361.224695179729;-43.3264687791845
361.24631939149;-43.3435066107238
361.267943603251;-43.361904116982
361.289567815013;-43.3896577214405
361.311192026774;-43.4284997959187
361.332816238535;-43.4775471814971
361.354440450297;-43.5364773411299
361.376064662058;-43.6042777101586
361.39768887382;-43.6757483265618
361.419313085581;-43.747380693426
361.440937297342;-43.8142840228926
361.462561509104;-43.865139124127
361.484185720865;-43.8948726536575
361.505809932626;-43.9026475047613
361.527434144388;-43.8850235526063
361.549058356149;-43.8368479512921
361.57068256791;-43.7603417685738
361.592306779672;-43.6676196431141
361.613930991433;-43.5732871015807
361.635555203194;-43.4867155041568
361.657179414956;-43.409542310681
361.678803626717;-43.3417849831573
361.700427838478;-43.2931841070232
361.72205205024;-43.2741324771189
361.743676262001;-43.2811931966173
361.765300473762;-43.3105756511913
361.786924685524;-43.3574532428414
361.808548897285;-43.4112710914427
361.830173109046;-43.46403834034
361.851797320808;-43.5032827237474
361.873421532569;-43.5167898740932
361.89504574433;-43.4966640503936
361.916669956092;-43.4427530049068
361.938294167853;-43.3464204393014
361.959918379614;-43.2056306597381
361.981542591376;-43.0382445915698
362.003166803137;-42.8554388744508
362.024791014898;-42.6530492552979
362.04641522666;-42.4386280955104
362.068039438421;-42.2327099032611
362.089663650182;-42.0453515031344
362.111287861944;-41.8765094651139
362.132912073705;-41.7214027429433
362.154536285466;-41.5706771331519
362.176160497228;-41.4168563960354
362.197784708989;-41.2562543950347
362.219408920751;-41.0868297029446
362.241033132512;-40.9040279078583
362.262657344273;-40.6995181691585
362.284281556035;-40.4829270438672
362.305905767796;-40.264591375009
362.327529979557;-40.0473867580763
362.349154191319;-39.8340501090189
362.37077840308;-39.6310985310329
362.392402614841;-39.4440600648672
362.414026826603;-39.2723375075365
362.435651038364;-39.1190169302236
362.457275250125;-38.988078593486
362.478899461887;-38.8823472870713
362.500523673648;-38.8015125323759
362.522147885409;-38.7462875356235
362.543772097171;-38.7170561534733
362.565396308932;-38.7138575576645
362.587020520693;-38.7297987303725
362.608644732455;-38.765670818488
362.630268944216;-38.8284032850979
362.651893155977;-38.9229547908411
362.673517367739;-39.0480580843797
362.6951415795;-39.2021044124952
362.716765791261;-39.3860379883524
362.738390003023;-39.6097448882346
362.760014214784;-39.8729062279457
362.781638426545;-40.1678508123784
362.803262638307;-40.4792352777737
362.824886850068;-40.8018010350473
362.846511061829;-41.1366146934069
362.868135273591;-41.484808085387
362.889759485352;-41.8337811855023
362.911383697113;-42.1746343760658
362.933007908875;-42.4472765731301
362.954632120636;-42.5248627492687
362.976256332398;-42.6024489254071
