Name;ESR_BC_1_3600s_Y_gon_60dg_result
332.761437604995;3.89499865078801
332.783059385556;5.26443964741031
332.804681166116;6.68460009999575
332.826302946677;8.16964134638604
332.847924727238;9.69248918803478
332.869546507798;11.189340771506
332.891168288359;12.6265648933895
332.91279006892;14.0161843252524
332.93441184948;15.3509257423838
332.956033630041;16.6283773968682
332.977655410601;17.8631781818648
332.999277191162;19.0542742337021
333.020898971723;20.18917080444
333.042520752283;21.2747936593431
333.064142532844;22.3330743661164
333.085764313405;23.388869274106
333.107386093965;24.4759012996299
333.129007874526;25.6391032446591
333.150629655087;26.928816680658
333.172251435647;28.3715340141046
333.193873216208;29.951658458841
333.215494996769;31.6440402948258
333.237116777329;33.4337432713183
333.25873855789;35.325286560885
333.280360338451;37.3500717663137
333.301982119011;39.5287916096561
333.323603899572;41.8536697567687
333.345225680132;44.2704989744956
333.366847460693;46.7145402212235
333.388469241254;49.1204809295074
333.410091021814;51.4214162902477
333.431712802375;53.605609629829
333.453334582936;55.7156985733386
333.474956363496;57.7932245867391
333.496578144057;59.8456605046617
333.518199924618;61.7885073034499
333.539821705178;63.5401052626724
333.561443485739;65.1161622085071
333.5830652663;66.5414693970517
333.60468704686;67.8039346833753
333.626308827421;68.8861052494713
333.647930607981;69.8333832361095
333.669552388542;70.6971821916217
333.691174169103;71.52730039497
333.712795949663;72.3470038128406
333.734417730224;73.1676594234062
333.756039510785;74.0584516877046
333.777661291345;75.0936826717139
333.799283071906;76.3125572538593
333.820904852467;77.7162643821634
333.842526633027;79.2974970881688
333.864148413588;81.0620987730173
333.885770194149;83.0296897521611
333.907391974709;85.1890162409116
333.92901375527;87.4834779001396
333.950635535831;89.8071284622636
333.972257316391;92.0963292126991
333.993879096952;94.328659118441
334.015500877512;96.4323377531343
334.037122658073;98.2412038156325
334.058744438634;99.6159699734277
334.080366219194;100.427752882759
334.101987999755;100.60893446562
334.123609780316;100.17600792973
334.145231560876;99.0821396036312
334.166853341437;97.4685637374528
334.188475121998;95.4603251398956
334.210096902558;93.1752148287022
334.231718683119;90.7202945247729
334.25334046368;88.2766324539981
334.27496224424;86.0332439915377
334.296584024801;84.0998311481076
334.318205805362;82.6547698227112
334.339827585922;82.0922393539283
334.361449366483;82.3659976674969
334.383071147043;83.5782781154757
334.404692927604;85.5510560657278
334.426314708165;88.2747217343887
334.447936488725;91.857793224493
334.469558269286;96.4124964972186
334.491180049847;101.97872593826
334.512801830407;108.379272361606
334.534423610968;115.344201542805
334.556045391529;122.843919718009
334.577667172089;131.015526047004
334.59928895265;139.77816170604
334.620910733211;148.853499145074
334.642532513771;158.194651591061
334.664154294332;167.810624944703
334.685776074892;177.56089086926
334.707397855453;187.27472486662
334.729019636014;196.742661029103
334.750641416574;205.688057134851
334.772263197135;213.984399113931
334.793884977696;221.479291928958
334.815506758256;227.946182341383
334.837128538817;233.143868338879
334.858750319378;236.868337360336
334.880372099938;238.944571990179
334.901993880499;239.319324955306
334.92361566106;238.043248700871
334.94523744162;235.14803559018
334.966859222181;230.642606426379
334.988481002742;224.728062895535
335.010102783302;217.786393738384
335.031724563863;210.228803010525
335.053346344424;202.477553695706
335.074968124984;194.865855634348
335.096589905545;187.545413545485
335.118211686105;180.584310342428
335.139833466666;174.290679752483
335.161455247227;169.232377737065
335.183077027787;165.6734128061
335.204698808348;163.473360394188
335.226320588909;162.471111433029
335.247942369469;162.574788959352
335.26956415003;163.724371792117
335.291185930591;165.729675047974
335.312807711151;168.33040817009
335.334429491712;171.282220070932
335.356051272273;174.433195811761
335.377673052833;177.57385839409
335.399294833394;180.522531055389
335.420916613954;183.084027806516
335.442538394515;185.156487797467
335.464160175076;186.691779718284
335.485781955636;187.67856094227
335.507403736197;188.18157174565
335.529025516758;188.265155364129
335.550647297318;187.996234185924
335.572269077879;187.496867184662
335.59389085844;186.988519802524
335.615512639;186.729654625438
335.637134419561;186.984633381025
335.658756200122;188.044659370902
335.680377980682;190.264927413807
335.701999761243;194.115949517032
335.723621541804;200.122628891139
335.745243322364;208.837791467486
335.766865102925;220.616418763194
335.788486883485;235.682374966712
335.810108664046;254.759002242872
335.831730444607;278.738215038114
335.853352225167;308.176495860671
335.874974005728;343.644107600456
335.896595786289;386.655573116407
335.918217566849;439.61769271778
335.93983934741;502.615253193625
335.961461127971;573.998393123995
335.983082908531;655.265150890092
336.004704689092;750.687922362277
336.026326469653;863.056795289038
336.047948250213;993.468230200429
336.069570030774;1141.381944724
336.091191811335;1305.21731232249
336.112813591895;1481.79433179273
336.134435372456;1664.84367834842
336.156057153016;1852.05650526767
336.177678933577;2051.47101212757
336.199300714138;2273.75359058271
336.220922494698;2515.66137432034
336.242544275259;2746.05438965545
336.26416605582;2945.54220945079
336.28578783638;3122.97373526695
336.307409616941;3284.10526696043
336.329031397502;3427.04277587443
336.350653178062;3540.73578642175
336.372274958623;3608.49234414091
336.393896739184;3621.01117101897
336.415518519744;3577.52107194619
336.437140300305;3477.04202274913
336.458762080865;3315.99324195707
336.480383861426;3094.58068800043
336.502005641987;2819.37252539804
336.523627422547;2499.28458004186
336.545249203108;2144.19463414243
336.566870983669;1758.94576848168
336.588492764229;1341.89795720122
336.61011454479;894.938101893667
336.631736325351;445.900962791865
336.653358105911;11.3973872533505
336.674979886472;-409.704735219947
336.696601667033;-804.822366136358
336.718223447593;-1163.73239140963
336.739845228154;-1486.82910330802
336.761467008715;-1773.165919329
336.783088789275;-2014.66365372516
336.804710569836;-2206.64357580344
336.826332350396;-2353.4169469213
336.847954130957;-2459.83287273977
336.869575911518;-2530.96582023086
336.891197692078;-2568.97585140363
336.912819472639;-2575.77155320781
336.9344412532;-2556.85309121684
336.95606303376;-2517.85659454241
336.977684814321;-2464.30941622448
336.999306594882;-2401.51075038984
337.020928375442;-2333.08061150456
337.042550156003;-2262.44438435827
337.064171936564;-2192.73013505867
337.085793717124;-2126.68631017239
337.107415497685;-2066.56825811055
337.129037278246;-2013.018808762
337.150659058806;-1966.54264895922
337.172280839367;-1927.26643441211
337.193902619927;-1894.26363060821
337.215524400488;-1866.46472953043
337.237146181049;-1843.27536070072
337.258767961609;-1824.0272213751
337.28038974217;-1807.53972575443
337.302011522731;-1792.12681786588
337.323633303291;-1775.91589931449
337.345255083852;-1757.26059509757
337.366876864413;-1734.70277607892
337.388498644973;-1706.5244509116
337.410120425534;-1671.69033296122
337.431742206095;-1630.84145623719
337.453363986655;-1584.89380800632
337.474985767216;-1533.68437027317
337.496607547777;-1476.17926882668
337.518229328337;-1410.87641705621
337.539851108898;-1339.42942065878
337.561472889458;-1266.17086287182
337.583094670019;-1192.82248423491
337.60471645058;-1118.14143679695
337.62633823114;-1042.42615600554
337.647960011701;-967.445015050633
337.669581792262;-894.417884819127
337.691203572822;-824.092515419055
337.712825353383;-757.127939410777
337.734447133944;-694.556671808651
337.756068914504;-637.347115276252
337.777690695065;-585.559955649289
337.799312475626;-538.231254942264
337.820934256186;-494.786394905844
337.842556036747;-455.688799894921
337.864177817308;-420.72611623024
337.885799597868;-388.962653717855
337.907421378429;-360.273238456238
337.929043158989;-335.073343530269
337.95066493955;-312.856494117403
337.972286720111;-292.853749526878
337.993908500671;-274.576482474375
338.015530281232;-257.688654605816
338.037152061793;-242.29759746179
338.058773842353;-228.51794129139
338.080395622914;-215.928983984037
338.102017403475;-204.17108094698
338.123639184035;-193.017196267776
338.145260964596;-182.484852846626
338.166882745157;-172.710095976688
338.188504525717;-163.528768705878
338.210126306278;-154.868436546738
338.231748086838;-146.633778020367
338.253369867399;-138.839067431942
338.27499164796;-131.551808493996
338.29661342852;-124.756618772515
338.318235209081;-118.581380414822
338.339856989642;-113.288141291327
338.361478770202;-108.874734491547
338.383100550763;-105.257809385003
338.404722331324;-102.462123489433
338.426344111884;-100.568504660999
338.447965892445;-99.6498677196314
338.469587673006;-99.7330042310849
338.491209453566;-100.847167047557
338.512831234127;-102.901110858452
338.534453014688;-105.70814593164
338.556074795248;-109.135370561496
338.577696575809;-113.030437593918
338.599318356369;-117.10910050063
338.62094013693;-121.053206984436
338.642561917491;-124.657689814409
338.664183698051;-127.837930646779
338.685805478612;-130.496629518522
338.707427259173;-132.54739689637
338.729049039733;-133.970166220041
338.750670820294;-134.761037191416
338.772292600855;-134.90434650931
338.793914381415;-134.431284899119
338.815536161976;-133.413279447648
338.837157942537;-131.933979336346
338.858779723097;-130.196940765588
338.880401503658;-128.330478042025
338.902023284219;-126.418503178603
338.923645064779;-124.513335543334
338.94526684534;-122.628170257286
338.9668886259;-120.876112385897
338.988510406461;-119.334815593142
339.010132187022;-117.99812212728
339.031753967582;-116.812328733506
339.053375748143;-115.713846905301
339.074997528704;-114.664486342133
339.096619309264;-113.636038371401
339.118241089825;-112.589996274123
339.139862870386;-111.516580894051
339.161484650946;-110.419653959617
339.183106431507;-109.243388295729
339.204728212068;-107.957465554693
339.226349992628;-106.530569736046
339.247971773189;-104.947903814649
339.26959355375;-103.229301201357
339.29121533431;-101.411533028895
339.312837114871;-99.5318135397644
339.334458895431;-97.6378610804301
339.356080675992;-95.7578981868291
339.377702456553;-93.9054754567575
339.399324237113;-92.0857006412222
339.420946017674;-90.2932219905195
339.442567798235;-88.5191417572009
339.464189578795;-86.7931117726183
339.485811359356;-85.1521866705571
339.507433139917;-83.607383437973
339.529054920477;-82.1342397433702
339.550676701038;-80.6916311040691
339.572298481599;-79.265337673172
339.593920262159;-77.8810685432963
339.61554204272;-76.5475813953615
339.637163823281;-75.274770684078
339.658785603841;-74.0654850453655
339.680407384402;-72.9100724660098
339.702029164962;-71.8036533996305
339.723650945523;-70.7256212902799
339.745272726084;-69.6997789773304
339.766894506644;-68.7920350125451
339.788516287205;-68.0200114870999
339.810138067766;-67.3602958891582
339.831759848326;-66.7906044656572
339.853381628887;-66.3279603703332
339.875003409448;-65.9853359820629
339.896625190008;-65.7539397947926
339.918246970569;-65.6038376098182
339.93986875113;-65.5067610654922
339.96149053169;-65.4385914798318
339.983112312251;-65.3858583429324
340.004734092811;-65.3369930771459
340.026355873372;-65.281077508409
340.047977653933;-65.2042667779539
340.069599434493;-65.099494859062
340.091221215054;-64.964096241336
340.112842995615;-64.795022191826
340.134464776175;-64.6016208819706
340.156086556736;-64.3779223523673
340.177708337297;-64.1155542835432
340.199330117857;-63.8107529534861
340.220951898418;-63.4624192928262
340.242573678979;-63.0741469473644
340.264195459539;-62.6433849055954
340.2858172401;-62.1649441445308
340.307439020661;-61.6386244393522
340.329060801221;-61.0726425318378
340.350682581782;-60.4915985702732
340.372304362342;-59.9117949282603
340.393926142903;-59.3422332430218
340.415547923464;-58.8059666775611
340.437169704024;-58.3316394509091
340.458791484585;-57.9489185796888
340.480413265146;-57.6800633428405
340.502035045706;-57.5479325891357
340.523656826267;-57.5905113250535
340.545278606828;-57.8419899963001
340.566900387388;-58.2961045104652
340.588522167949;-58.9199927071805
340.61014394851;-59.7119497101177
340.63176572907;-60.6890363550872
340.653387509631;-61.8527059675339
340.675009290192;-63.191287901157
340.696631070752;-64.6671307197732
340.718252851313;-66.2229814883735
340.739874631873;-67.8752113595976
340.761496412434;-69.5808134727026
340.783118192995;-71.1373610142242
340.804739973555;-72.4715571800966
340.826361754116;-73.6429365827374
340.847983534677;-74.6443815048844
340.869605315237;-75.4456362049049
340.891227095798;-76.0450644493559
340.912848876359;-76.4500618123416
340.934470656919;-76.6545186046314
340.95609243748;-76.6823624759145
340.977714218041;-76.5720006898674
340.999335998601;-76.3472117991129
341.020957779162;-76.0196420906535
341.042579559723;-75.6069072717158
341.064201340283;-75.1493463554105
341.085823120844;-74.6956663588937
341.107444901404;-74.2760862359588
341.129066681965;-73.8860274142955
341.150688462526;-73.5169221617894
341.172310243086;-73.1765664778292
341.193932023647;-72.8699652387841
341.215553804208;-72.5956696465467
341.237175584768;-72.3387625076301
341.258797365329;-72.0785672864646
341.28041914589;-71.8038345835948
341.30204092645;-71.5134674996248
341.323662707011;-71.2067552879178
341.345284487572;-70.8766515873605
341.366906268132;-70.5169720129346
341.388528048693;-70.1340022682895
341.410149829254;-69.7424565980103
341.431771609814;-69.3458854579286
341.453393390375;-68.9384860846988
341.475015170935;-68.5135783559239
341.496636951496;-68.0662785559135
341.518258732057;-67.604842002685
341.539880512617;-67.168343513318
341.561502293178;-66.77699041493
341.583124073739;-66.4274057172879
341.604745854299;-66.1128493688842
341.62636763486;-65.8327442223431
341.647989415421;-65.5893972999655
341.669611195981;-65.384734314767
341.691232976542;-65.2202744030343
341.712854757103;-65.0952375772777
341.734476537663;-65.006891659172
341.756098318224;-64.9529596022782
341.777720098784;-64.9265297867368
341.799341879345;-64.9163812034144
341.820963659906;-64.9082676528338
341.842585440466;-64.8912730400444
341.864207221027;-64.8652756704919
341.885829001588;-64.8246155607126
341.907450782148;-64.7633354167033
341.929072562709;-64.6811572340799
341.95069434327;-64.5880332198806
341.97231612383;-64.4949014528692
341.993937904391;-64.4067237953743
342.015559684952;-64.3279943119503
342.037181465512;-64.2648573903276
342.058803246073;-64.2217142392571
342.080425026634;-64.197235035603
342.102046807194;-64.1968482330088
342.123668587755;-64.2258425865863
342.145290368315;-64.2842644837883
342.166912148876;-64.3678200084216
342.188533929437;-64.4640899782789
342.210155709997;-64.5508547272667
342.231777490558;-64.6137814796542
342.253399271119;-64.6477557919983
342.275021051679;-64.6480612112498
342.29664283224;-64.6092840142211
342.318264612801;-64.5250837777649
342.339886393361;-64.3922707378862
342.361508173922;-64.2202915899958
342.383129954483;-64.0218351912012
342.404751735043;-63.8068949727949
342.426373515604;-63.5853183000495
342.447995296164;-63.3659831610488
342.469617076725;-63.1601923955774
342.491238857286;-62.9799666503775
342.512860637846;-62.8311262425593
342.534482418407;-62.7145324898166
342.556104198968;-62.6360297240114
342.577725979528;-62.5954479881782
342.599347760089;-62.5820057770647
342.62096954065;-62.5895201845979
342.64259132121;-62.6149176538921
342.664213101771;-62.659279192767
342.685834882332;-62.724627511698
342.707456662892;-62.8117626594813
342.729078443453;-62.9262886617184
342.750700224014;-63.0724827609307
342.772322004574;-63.254696875756
342.793943785135;-63.474222044782
342.815565565695;-63.7321729631641
342.837187346256;-64.02811539436
342.858809126817;-64.3547225101993
342.880430907377;-64.6942074006299
342.902052687938;-65.047216472575
342.923674468499;-65.4130644885082
342.945296249059;-65.7777959534482
342.96691802962;-66.1229564780183
342.988539810181;-66.4369513752748
343.010161590741;-66.7139569094166
343.031783371302;-66.950781805152
343.053405151863;-67.149251978702
343.075026932423;-67.3019019630697
343.096648712984;-67.4062115850988
343.118270493545;-67.4671564918904
343.139892274105;-67.487921079969
343.161514054666;-67.4728767584512
343.183135835226;-67.4295743382289
343.204757615787;-67.3667411016633
343.226379396348;-67.2821087941597
343.248001176908;-67.1634551863587
343.269622957469;-67.0406116560005
343.29124473803;-66.9339275590799
343.31286651859;-66.8468699759725
343.334488299151;-66.7811401073553
343.356110079712;-66.7435328320693
343.377731860272;-66.7454234005494
343.399353640833;-66.7910481789793
343.420975421394;-66.882793756235
343.442597201954;-67.0087542803304
343.464218982515;-67.143880405355
343.485840763076;-67.2814279458047
343.507462543636;-67.4228994539896
343.529084324197;-67.564611810402
343.550706104757;-67.6920974939053
343.572327885318;-67.7903825619779
343.593949665879;-67.8507931202785
343.615571446439;-67.8705568413241
343.637193227;-67.8502960666763
343.658815007561;-67.7898978666358
343.680436788121;-67.6863929564323
343.702058568682;-67.5343808863697
343.723680349243;-67.3337646530901
343.745302129803;-67.0880106906119
343.766923910364;-66.8113790349117
343.788545690925;-66.5306570047765
343.810167471485;-66.2645934983452
343.831789252046;-66.008542261833
343.853411032607;-65.7710765896265
343.875032813167;-65.5693827236773
343.896654593728;-65.4174407158621
343.918276374288;-65.3179946541
343.939898154849;-65.2957984103841
343.96151993541;-65.3540411480953
343.98314171597;-65.4948998400753
344.004763496531;-65.7149147412181
344.026385277092;-65.9944220824013
344.048007057652;-66.3017274119393
344.069628838213;-66.6232265996368
344.091250618774;-66.9561653589259
344.112872399334;-67.2969065080267
344.134494179895;-67.6319716775934
344.156115960456;-67.9339489186639
344.177737741016;-68.1841483740707
344.199359521577;-68.3651811922949
344.220981302137;-68.4629637736364
344.242603082698;-68.4692601659716
344.264224863259;-68.3788923709891
344.285846643819;-68.2007390656153
344.30746842438;-67.9443509589439
344.329090204941;-67.6165010734845
344.350711985501;-67.2336042045031
344.372333766062;-66.8143191957496
344.393955546623;-66.3906606506492
344.415577327183;-65.9954718336507
344.437199107744;-65.6405774397123
344.458820888305;-65.3290472834838
344.480442668865;-65.066215149974
344.502064449426;-64.8486783400968
344.523686229987;-64.6961037282634
344.545308010547;-64.6169389140013
344.566929791108;-64.6071448265175
344.588551571668;-64.6584698182348
344.610173352229;-64.7571546024667
344.63179513279;-64.8874509931029
344.65341691335;-65.0386428149454
344.675038693911;-65.1862533720796
344.696660474472;-65.3105187933089
344.718282255032;-65.4083468431532
344.739904035593;-65.4760040706852
344.761525816154;-65.505776983994
344.783147596714;-65.4911159065408
344.804769377275;-65.4397771519804
344.826391157836;-65.3595422113848
344.848012938396;-65.2543482756393
344.869634718957;-65.154224442891
344.891256499518;-65.090615316312
344.912878280078;-65.0695569925978
344.934500060639;-65.0958453272926
344.956121841199;-65.1729920466913
344.97774362176;-65.3066431824545
344.999365402321;-65.5007452091604
345.020987182881;-65.7606502103216
345.042608963442;-66.070061586198
345.064230744003;-66.3880306035857
345.085852524563;-66.6979019654047
345.107474305124;-67.0119249390409
345.129096085685;-67.3304692685392
345.150717866245;-67.6272597406935
345.172339646806;-67.89353355872
345.193961427367;-68.1342933849047
345.215583207927;-68.3490618231723
345.237204988488;-68.53128286322
345.258826769048;-68.6689088687077
345.280448549609;-68.7657260326627
345.30207033017;-68.8302335853759
345.32369211073;-68.86596869048
345.345313891291;-68.8745507558081
345.366935671852;-68.8616676805589
345.388557452412;-68.8286484640796
345.410179232973;-68.7712004691366
345.431801013534;-68.6871773949326
345.453422794094;-68.5765876577017
345.475044574655;-68.4362477840071
345.496666355216;-68.2697421824489
345.518288135776;-68.0758435092136
345.539909916337;-67.8570522510248
345.561531696898;-67.6154189391298
345.583153477458;-67.3715910091733
345.604775258019;-67.1480506281415
345.62639703858;-66.9497606321612
345.64801881914;-66.7774729138037
345.669640599701;-66.6418452763949
345.691262380261;-66.5534997719046
345.712884160822;-66.5176673123039
345.734505941383;-66.5389532328153
345.756127721943;-66.6201413487559
345.777749502504;-66.7530015689888
345.799371283065;-66.92671367752
345.820993063625;-67.1350013376392
345.842614844186;-67.3756231759385
345.864236624747;-67.6476591143797
345.885858405307;-67.9392126179228
345.907480185868;-68.2361812031694
345.929101966429;-68.5386693271655
345.950723746989;-68.8577391736765
345.97234552755;-69.2069608395284
345.99396730811;-69.5885649860576
346.015589088671;-69.9938119112668
346.037210869232;-70.402270497301
346.058832649792;-70.7693671953549
346.080454430353;-71.095405294068
346.102076210914;-71.3992997914747
346.123697991474;-71.6798487873387
346.145319772035;-71.9150213741278
346.166941552596;-72.0886755312109
346.188563333156;-72.1985023954654
346.210185113717;-72.2517658106095
346.231806894278;-72.2593265317242
346.253428674838;-72.2299184718829
346.275050455399;-72.1648016879582
346.29667223596;-72.0621863346265
346.31829401652;-71.9302038034411
346.339915797081;-71.7844838080354
346.361537577641;-71.6271585538155
346.383159358202;-71.4602775374451
346.404781138763;-71.2967436093034
346.426402919323;-71.1519594067923
346.448024699884;-71.0338731643271
346.469646480445;-70.9375086848993
346.491268261005;-70.8492933237055
346.512890041566;-70.758977600691
346.534511822127;-70.6628683948642
346.556133602687;-70.5571964354782
346.577755383248;-70.4358815007234
346.599377163809;-70.2872392840928
346.620998944369;-70.1012825429829
346.64262072493;-69.8749804091694
346.664242505491;-69.6139731374036
346.685864286051;-69.3314003628593
346.707486066612;-69.0378707805438
346.729107847172;-68.7434610042514
346.750729627733;-68.4615395721231
346.772351408294;-68.195945248674
346.793973188854;-67.9437306676137
346.815594969415;-67.7134495396481
346.837216749976;-67.5301602975843
346.858838530536;-67.4048971374891
346.880460311097;-67.3415426567353
346.902082091658;-67.3425292052002
346.923703872218;-67.3923099019085
346.945325652779;-67.4673062517548
346.96694743334;-67.5553189958615
346.9885692139;-67.6549192212817
347.010190994461;-67.7643959318212
347.031812775021;-67.8693057509128
347.053434555582;-67.9554911973059
347.075056336143;-68.013683837208
347.096678116703;-68.0465144973094
347.118299897264;-68.0549979970015
347.139921677825;-68.0392135159567
347.161543458385;-68.0008978032379
347.183165238946;-67.9431303475436
347.204787019507;-67.872709452146
347.226408800067;-67.7978926869028
347.248030580628;-67.7196170778723
347.269652361189;-67.6336298941073
347.291274141749;-67.5419415272477
347.31289592231;-67.4524647408151
347.334517702871;-67.37705037564
347.356139483431;-67.3179370602639
347.377761263992;-67.2623305384576
347.399383044553;-67.2100728375806
347.421004825113;-67.1733085932574
347.442626605674;-67.1533883600147
347.464248386234;-67.1386937297338
347.485870166795;-67.1164332096742
347.507491947356;-67.100100157118
347.529113727916;-67.1025922475194
347.550735508477;-67.1226273088587
347.572357289038;-67.1475670084884
347.593979069598;-67.1649023725593
347.615600850159;-67.1670484483444
347.63722263072;-67.155520814423
347.65884441128;-67.1369121811533
347.680466191841;-67.109474754823
347.702087972402;-67.0672551072931
347.723709752962;-67.0079075532721
347.745331533523;-66.9275732391586
347.766953314083;-66.8147708518631
347.788575094644;-66.6710106976616
347.810196875205;-66.5145547010228
347.831818655765;-66.3537280573422
347.853440436326;-66.1942909979765
347.875062216887;-66.0438855964332
347.896683997447;-65.8984595476474
347.918305778008;-65.7520313195324
347.939927558569;-65.6078485312299
347.961549339129;-65.4764152156742
347.98317111969;-65.3627722481264
348.004792900251;-65.2742846812642
348.026414680811;-65.2159117973795
348.048036461372;-65.1821273408453
348.069658241933;-65.151128947108
348.091280022493;-65.1086063127221
348.112901803054;-65.0497050155918
348.134523583614;-64.9831252445985
348.156145364175;-64.9182304199891
348.177767144736;-64.8470752458543
348.199388925296;-64.7589896061896
348.221010705857;-64.675275664267
348.242632486418;-64.6124438588046
348.264254266978;-64.5532952069689
348.285876047539;-64.4864909482844
348.3074978281;-64.4080629450588
348.32911960866;-64.3259458508248
348.350741389221;-64.2437256198849
348.372363169782;-64.1610316084949
348.393984950342;-64.0757017891003
348.415606730903;-63.9819549621529
348.437228511464;-63.8743814787374
348.458850292024;-63.7624938589099
348.480472072585;-63.6576063147405
348.502093853145;-63.5623491796276
348.523715633706;-63.4735550960106
348.545337414267;-63.3925716339809
348.566959194827;-63.3209730105991
348.588580975388;-63.2602651917041
348.610202755949;-63.2348955505253
348.631824536509;-63.2511369604486
348.65344631707;-63.3023634693354
348.675068097631;-63.3861689423088
348.696689878191;-63.5064500821559
348.718311658752;-63.6678035256407
348.739933439313;-63.8618364024473
348.761555219873;-64.0816882983117
348.783177000434;-64.3194099590195
348.804798780994;-64.5581736839751
348.826420561555;-64.7837102027403
348.848042342116;-64.9921386484124
348.869664122676;-65.1812244385135
348.891285903237;-65.3447400484526
348.912907683798;-65.4679707291547
348.934529464358;-65.535641048376
348.956151244919;-65.5428744529833
348.97777302548;-65.490991509666
348.99939480604;-65.3831561581863
349.021016586601;-65.2237464185188
349.042638367162;-65.0188389872609
349.064260147722;-64.7658924904456
349.085881928283;-64.4809433842308
349.107503708844;-64.1844457496828
349.129125489404;-63.8815358584779
349.150747269965;-63.5784567720689
349.172369050526;-63.3025761518872
349.193990831086;-63.075385436502
349.215612611647;-62.8940443320103
349.237234392207;-62.7433984050425
349.258856172768;-62.6230963027715
349.280477953329;-62.5376263638799
349.302099733889;-62.4859262000233
349.32372151445;-62.4672461368077
349.345343295011;-62.4767220092772
349.366965075571;-62.5212908368833
349.388586856132;-62.6030054249999
349.410208636693;-62.7093153145133
349.431830417253;-62.8405384347571
349.453452197814;-63.0114806242185
349.475073978375;-63.2250874958532
349.496695758935;-63.4690777021578
349.518317539496;-63.7316611251499
349.539939320056;-64.0126246740418
349.561561100617;-64.3130021398606
349.583182881178;-64.624762185536
349.604804661738;-64.9444011788478
349.626426442299;-65.2713240868296
349.64804822286;-65.6012627283191
349.66967000342;-65.9329216712589
349.691291783981;-66.2516635899684
349.712913564542;-66.5435196321392
349.734535345102;-66.8182336779592
349.756157125663;-67.0809786341775
349.777778906224;-67.3188210488248
349.799400686784;-67.518364092358
349.821022467345;-67.6829878350684
349.842644247906;-67.823787665177
349.864266028466;-67.9515382603523
349.885887809027;-68.0736929996817
349.907509589587;-68.1854726712071
349.929131370148;-68.283459698728
349.950753150709;-68.3662793368266
349.972374931269;-68.4276062238322
349.99399671183;-68.4761176942117
350.015618492391;-68.5215902943398
350.037240272951;-68.5680325957922
350.058862053512;-68.6105797877927
350.080483834073;-68.6464132866491
350.102105614633;-68.6738079073028
350.123727395194;-68.6879451512697
350.145349175755;-68.6853429281847
350.166970956315;-68.6610241416685
350.188592736876;-68.6042756901892
350.210214517437;-68.513385176176
350.231836297997;-68.3955493517778
350.253458078558;-68.2578383447972
350.275079859118;-68.0989287313704
350.296701639679;-67.9142544936084
350.31832342024;-67.7068055528293
350.3399452008;-67.4863593404318
350.361566981361;-67.2648595509951
350.383188761922;-67.0512339778265
350.404810542482;-66.8508768398391
350.426432323043;-66.670167634743
350.448054103604;-66.5169264347563
350.469675884164;-66.3907114771483
350.491297664725;-66.2845840008958
350.512919445286;-66.1989055417219
350.534541225846;-66.1365054839135
350.556163006407;-66.0934180911863
350.577784786967;-66.0641785698784
350.599406567528;-66.0431091142677
350.621028348089;-66.0225603592256
350.642650128649;-66.0001146082347
350.66427190921;-65.9777274486211
350.685893689771;-65.9542430314865
350.707515470331;-65.9222884960288
350.729137250892;-65.8736830004157
350.750759031453;-65.8059897630631
350.772380812013;-65.7220389202889
350.794002592574;-65.6222108516485
350.815624373135;-65.5041730816335
350.837246153695;-65.369770298042
350.858867934256;-65.2246666843788
350.880489714817;-65.0687765527726
350.902111495377;-64.9026818327088
350.923733275938;-64.7387480316956
350.945355056498;-64.5846519938114
350.966976837059;-64.4328194009481
350.98859861762;-64.2874026041602
351.01022039818;-64.1538463136314
351.031842178741;-64.0341443046191
351.053463959302;-63.9276544251877
351.075085739862;-63.8391116635465
351.096707520423;-63.7721116649282
351.118329300984;-63.720350545019
351.139951081544;-63.6782435228131
351.161572862105;-63.6488434444047
351.183194642666;-63.6321895196677
351.204816423226;-63.6209058199677
351.226438203787;-63.608902206377
351.248059984347;-63.5915841006772
351.269681764908;-63.5671824644515
351.291303545469;-63.5394558237958
351.312925326029;-63.5101008441284
351.33454710659;-63.4808349281977
351.356168887151;-63.4532328023576
351.377790667711;-63.4287374688507
351.399412448272;-63.4044745107608
351.421034228833;-63.3738922183211
351.442656009393;-63.332321693867
351.464277789954;-63.2746057776567
351.485899570515;-63.1926245309715
351.507521351075;-63.0775297092386
351.529143131636;-62.9294591287331
351.550764912197;-62.7524865551251
351.572386692757;-62.5382782340972
351.594008473318;-62.2734467159144
351.615630253879;-61.9480874641419
351.637252034439;-61.5785233481437
351.658873815;-61.1890539164959
351.68049559556;-60.7835926270294
351.702117376121;-60.3613376773368
351.723739156682;-59.9409535469291
351.745360937242;-59.5442187417833
351.766982717803;-59.1705920063945
351.788604498364;-58.8127779889489
351.810226278924;-58.466179812828
351.831848059485;-58.1459789838545
351.853469840046;-57.8758129024568
351.875091620606;-57.6614597692256
351.896713401167;-57.4926092182472
351.918335181728;-57.3498869291906
351.939956962288;-57.2196526885489
351.961578742849;-57.1008150091144
351.983200523409;-56.9947019344211
352.00482230397;-56.9005433964349
352.026444084531;-56.8191247016108
352.048065865091;-56.7479676341602
352.069687645652;-56.6862793015243
352.091309426213;-56.6372444614226
352.112931206773;-56.6039832620125
352.134552987334;-56.5840893042994
352.156174767895;-56.5766812475311
352.177796548455;-56.598756475854
