Name;ESR_BC_1_840s_X_gon_20dg_result
353.564516331561;-224.614242031166
353.586143527869;-225.061767669949
353.607770724177;-225.51129434655
353.629397920485;-225.95943938554
353.651025116792;-226.403779911459
353.6726523131;-226.831935257379
353.694279509408;-227.236638475814
353.715906705716;-227.606840208194
353.737533902024;-227.93489755798
353.759161098332;-228.230460038917
353.780788294639;-228.503359682076
353.802415490947;-228.747537264612
353.824042687255;-228.959080737777
353.845669883563;-229.143056480782
353.867297079871;-229.307273730096
353.888924276179;-229.447484787338
353.910551472486;-229.557147648682
353.932178668794;-229.635532683843
353.953805865102;-229.687591166982
353.97543306141;-229.706605696628
353.997060257718;-229.677610132697
354.018687454025;-229.60137149845
354.040314650333;-229.475388025112
354.061941846641;-229.281734647935
354.083569042949;-229.006576348534
354.105196239257;-228.666822756046
354.126823435565;-228.272612966326
354.148450631872;-227.81856640549
354.17007782818;-227.2893797253
354.191705024488;-226.685380182529
354.213332220796;-226.008660637445
354.234959417104;-225.264832350431
354.256586613412;-224.493847254271
354.278213809719;-223.724278969024
354.299841006027;-222.969127371085
354.321468202335;-222.233344393169
354.343095398643;-221.511504956814
354.364722594951;-220.804958908272
354.386349791258;-220.125694456462
354.407976987566;-219.475830743101
354.429604183874;-218.860832691322
354.451231380182;-218.286463855499
354.47285857649;-217.73578658423
354.494485772798;-217.187813242943
354.516112969105;-216.648282224405
354.537740165413;-216.121702806099
354.559367361721;-215.593735914645
354.580994558029;-215.064781128379
354.602621754337;-214.547416943918
354.624248950644;-214.060562452803
354.645876146952;-213.598315807859
354.66750334326;-213.144744710426
354.689130539568;-212.686326326186
354.710757735876;-212.229425154687
354.732384932184;-211.797403516109
354.754012128491;-211.402558458962
354.775639324799;-211.042006523799
354.797266521107;-210.703449675366
354.818893717415;-210.369887753999
354.840520913723;-210.040048804857
354.862148110031;-209.72338099611
354.883775306338;-209.409766903571
354.905402502646;-209.075736758716
354.927029698954;-208.714337223951
354.948656895262;-208.364510158178
354.97028409157;-208.037711125723
354.991911287877;-207.710213816535
355.013538484185;-207.350460473809
355.035165680493;-206.956500044333
355.056792876801;-206.538580549217
355.078420073109;-206.090717469812
355.100047269417;-205.619861075033
355.121674465724;-205.136888736601
355.143301662032;-204.642978293658
355.16492885834;-204.139870126717
355.186556054648;-203.615169044208
355.208183250956;-203.064747510647
355.229810447264;-202.506313499904
355.251437643571;-201.971857106916
355.273064839879;-201.464905897946
355.294692036187;-200.966891824897
355.316319232495;-200.472523670469
355.337946428803;-199.976191204342
355.35957362511;-199.486370687039
355.381200821418;-199.022639529876
355.402828017726;-198.594134697356
355.424455214034;-198.18846776378
355.446082410342;-197.799412027046
355.46770960665;-197.423703164717
355.489336802957;-197.052285844384
355.510963999265;-196.675802934836
355.532591195573;-196.305659986032
355.554218391881;-195.962539118532
355.575845588189;-195.65353639083
355.597472784497;-195.369790315348
355.619099980804;-195.100248179973
355.640727177112;-194.838583563177
355.66235437342;-194.583330739375
355.683981569728;-194.337782947244
355.705608766036;-194.12072205835
355.727235962343;-193.939421358791
355.748863158651;-193.778228438023
355.770490354959;-193.630836397845
355.792117551267;-193.50753160198
355.813744747575;-193.412123904391
355.835371943883;-193.326480042227
355.85699914019;-193.238458585678
355.878626336498;-193.145868360995
355.900253532806;-193.044181185399
355.921880729114;-192.926266775639
355.943507925422;-192.784464665304
355.965135121729;-192.624660316366
355.986762318037;-192.457548144013
356.008389514345;-192.280323183589
356.030016710653;-192.086824449779
356.051643906961;-191.878460362115
356.073271103269;-191.666905470633
356.094898299576;-191.46259044405
356.116525495884;-191.259693026048
356.138152692192;-191.054672746329
356.1597798885;-190.850248568079
356.181407084808;-190.640756416546
356.203034281115;-190.423657899819
356.224661477423;-190.208444009468
356.246288673731;-189.996096311778
356.267915870039;-189.773260700607
356.289543066347;-189.533600412436
356.311170262655;-189.278916593473
356.332797458962;-189.015729558634
356.35442465527;-188.75137729786
356.376051851578;-188.489908003135
356.397679047886;-188.233844543959
356.419306244194;-187.989697232318
356.440933440502;-187.755370388164
356.462560636809;-187.526272258224
356.484187833117;-187.310057947938
356.505815029425;-187.123372258399
356.527442225733;-186.977194971323
356.549069422041;-186.872311552953
356.570696618349;-186.805281460515
356.592323814656;-186.767512015026
356.613951010964;-186.748933653108
356.635578207272;-186.742164362094
356.65720540358;-186.741622532872
356.678832599888;-186.745026318709
356.700459796195;-186.751867720647
356.722086992503;-186.759125862965
356.743714188811;-186.759781873353
356.765341385119;-186.746982637252
356.786968581427;-186.721973822213
356.808595777735;-186.693533940179
356.830222974042;-186.671147772565
356.85185017035;-186.661915327872
356.873477366658;-186.663700276715
356.895104562966;-186.671866249279
356.916731759274;-186.687993578468
356.938358955581;-186.714462664016
356.959986151889;-186.750510084975
356.981613348197;-186.793744684696
357.003240544505;-186.840327161734
357.024867740813;-186.879585616065
357.046494937121;-186.89442909024
357.068122133428;-186.875200991642
357.089749329736;-186.813712658947
357.111376526044;-186.70009082094
357.133003722352;-186.534699154504
357.15463091866;-186.320208002677
357.176258114967;-186.053175219949
357.197885311275;-185.731977059562
357.219512507583;-185.36140172847
357.241139703891;-184.954979849408
357.262766900199;-184.528032738942
357.284394096507;-184.090754197664
357.306021292814;-183.65622471192
357.327648489122;-183.245548716743
357.34927568543;-182.874793333036
357.370902881738;-182.551155898147
357.392530078046;-182.280598850982
357.414157274354;-182.062601417813
357.435784470661;-181.879792131607
357.457411666969;-181.711290572612
357.479038863277;-181.543520637848
357.500666059585;-181.36414747439
357.522293255893;-181.15747916207
357.543920452201;-180.90955798909
357.565547648508;-180.61237919383
357.587174844816;-180.268031751657
357.608802041124;-179.875548099262
357.630429237432;-179.427664052411
357.65205643374;-178.920499781952
357.673683630047;-178.367919825746
357.695310826355;-177.76980835499
357.716938022663;-177.10991956752
357.738565218971;-176.403919811198
357.760192415279;-175.704512014395
357.781819611587;-175.027405408632
357.803446807894;-174.362061603923
357.825074004202;-173.689646438654
357.84670120051;-172.991151588407
357.868328396818;-172.267460032944
357.889955593126;-171.556461573432
357.911582789433;-170.874070374798
357.933209985741;-170.200652720255
357.954837182049;-169.534287574995
357.976464378357;-168.888556387705
357.998091574665;-168.2512127551
358.019718770973;-167.593486296086
358.04134596728;-166.909588350108
358.062973163588;-166.21992960357
358.084600359896;-165.53721395598
358.106227556204;-164.852709960932
358.127854752512;-164.146377238234
358.14948194882;-163.429823848948
358.171109145127;-162.698192525333
358.192736341435;-161.947384555032
358.214363537743;-161.211004778763
358.235990734051;-160.507117096319
358.257617930359;-159.826519275777
358.279245126666;-159.16817633602
358.300872322974;-158.536490571311
358.322499519282;-157.922988209383
358.34412671559;-157.317035328556
358.365753911898;-156.733275846674
358.387381108206;-156.205162794298
358.409008304513;-155.751039910461
358.430635500821;-155.3811057027
358.452262697129;-155.116314516739
358.473889893437;-154.97396606736
358.495517089745;-154.954233099133
358.517144286052;-155.053225696624
358.53877148236;-155.278755612147
358.560398678668;-155.642885926957
358.582025874976;-156.135783826078
358.603653071284;-156.744754867336
358.625280267592;-157.472041139539
358.646907463899;-158.29113451887
358.668534660207;-159.154690619942
358.690161856515;-160.000714850382
358.711789052823;-160.818844801105
358.733416249131;-161.610683138409
358.755043445439;-162.366703068878
358.776670641746;-163.073442121952
358.798297838054;-163.705001837305
358.819925034362;-164.23226173202
358.84155223067;-164.641300175083
358.863179426978;-164.943672687852
358.884806623285;-165.164359100227
358.906433819593;-165.321647361197
358.928061015901;-165.433425099705
358.949688212209;-165.515779300903
358.971315408517;-165.579025790003
358.992942604825;-165.636609543645
359.014569801132;-165.706244861847
359.03619699744;-165.804045863301
359.057824193748;-165.929709374797
359.079451390056;-166.061817217713
359.101078586364;-166.190708932947
359.122705782672;-166.309415333211
359.144332978979;-166.40771406382
359.165960175287;-166.476262596055
359.187587371595;-166.499731211702
359.209214567903;-166.460363417777
359.230841764211;-166.346536583791
359.252468960518;-166.158796597291
359.274096156826;-165.905480574594
359.295723353134;-165.583995812982
359.317350549442;-165.163630784571
359.33897774575;-164.66657324661
359.360604942058;-164.125017142139
359.382232138365;-163.551558863784
359.403859334673;-162.950806187482
359.425486530981;-162.337926977524
359.447113727289;-161.728292486692
359.468740923597;-161.104609214779
359.490368119904;-160.459590542557
359.511995316212;-159.834464310365
359.53362251252;-159.252457260388
359.555249708828;-158.724755426434
359.576876905136;-158.255798030928
359.598504101444;-157.832059164858
359.620131297751;-157.43806795255
359.641758494059;-157.065646676504
359.663385690367;-156.714408811074
359.685012886675;-156.397726958556
359.706640082983;-156.134859193438
359.728267279291;-155.930466119261
359.749894475598;-155.773704708612
359.771521671906;-155.658131975172
359.793148868214;-155.57919328155
359.814776064522;-155.528690818569
359.83640326083;-155.500895322241
359.858030457137;-155.49123311417
359.879657653445;-155.497013482517
359.901284849753;-155.514579442113
359.922912046061;-155.539519247378
359.944539242369;-155.569954348317
359.966166438677;-155.605843008776
359.987793634984;-155.646455059353
360.009420831292;-155.687934066826
360.0310480276;-155.727480823476
360.052675223908;-155.764524596606
360.074302420216;-155.790609679712
360.095929616524;-155.799763154124
360.117556812831;-155.789565480265
360.139184009139;-155.755960001563
360.160811205447;-155.692659519039
360.182438401755;-155.594124941196
360.204065598063;-155.451254853319
360.22569279437;-155.257447662336
360.247319990678;-155.018265658029
360.268947186986;-154.744828755262
360.290574383294;-154.436181910847
360.312201579602;-154.085348305169
360.33382877591;-153.681806752494
360.355455972217;-153.202532024651
360.377083168525;-152.642246528955
360.398710364833;-152.020947823275
360.420337561141;-151.3538741029
360.441964757449;-150.651981358567
360.463591953756;-149.933457005416
360.485219150064;-149.204105479851
360.506846346372;-148.449484324024
360.52847354268;-147.674268482804
360.550100738988;-146.898250619138
360.571727935296;-146.120578409599
360.593355131603;-145.332504872591
360.614982327911;-144.559811937595
360.636609524219;-143.821510789507
360.658236720527;-143.109125311108
360.679863916835;-142.417236719435
360.701491113143;-141.754463979953
360.72311830945;-141.131168343039
360.744745505758;-140.538155894151
360.766372702066;-139.956617811446
360.787999898374;-139.378217423779
360.809627094682;-138.806679207938
360.831254290989;-138.251056057684
360.852881487297;-137.732501495232
360.874508683605;-137.245528659733
360.896135879913;-136.781987753131
360.917763076221;-136.333225877396
360.939390272529;-135.888348732257
360.961017468836;-135.433960468573
360.982644665144;-134.982629517419
361.004271861452;-134.55791622787
361.02589905776;-134.154818161481
361.047526254068;-133.75638964901
361.069153450376;-133.376548777243
361.090780646683;-133.035345635373
361.112407842991;-132.730814989298
361.134035039299;-132.448245311532
361.155662235607;-132.17248963075
361.177289431915;-131.893440861293
361.198916628222;-131.606443321607
361.22054382453;-131.310597354227
361.242171020838;-131.005379709205
361.263798217146;-130.684962690983
361.285425413454;-130.339998391282
361.307052609762;-129.966887380549
361.328679806069;-129.566218471781
361.350307002377;-129.125291070254
361.371934198685;-128.63970951424
361.393561394993;-128.152048433015
361.415188591301;-127.673307373658
361.436815787609;-127.182924481207
361.458442983916;-126.67544811004
361.480070180224;-126.170570930741
361.501697376532;-125.680967024241
361.52332457284;-125.199228361152
361.544951769148;-124.726691467259
361.566578965455;-124.291375185701
361.588206161763;-123.907567743826
361.609833358071;-123.564328096477
361.631460554379;-123.245786920688
361.653087750687;-122.949962309153
361.674714946995;-122.679528581362
361.696342143302;-122.430115466822
361.71796933961;-122.207180246352
361.739596535918;-122.015194851364
361.761223732226;-121.848795309407
361.782850928534;-121.703142433447
361.804478124841;-121.57533356601
361.826105321149;-121.452865585226
361.847732517457;-121.318957549971
361.869359713765;-121.169540071696
361.890986910073;-120.998779021917
361.912614106381;-120.796985578901
361.934241302688;-120.57187187168
361.955868498996;-120.327943681407
361.977495695304;-120.066219684114
361.999122891612;-119.785199105678
362.02075008792;-119.474266371821
362.042377284227;-119.104714852277
362.064004480535;-118.646278573281
362.085631676843;-118.119992557961
362.107258873151;-117.565029675079
362.128886069459;-116.981644533645
362.150513265767;-116.372633133452
362.172140462074;-115.755573385332
362.193767658382;-115.150692034427
362.21539485469;-114.566415903176
362.237022050998;-114.000145073005
362.258649247306;-113.458622445012
362.280276443614;-112.970404315938
362.301903639921;-112.552277504358
362.323530836229;-112.193314877919
362.345158032537;-111.877326567005
362.366785228845;-111.586838689536
362.388412425153;-111.308623935525
362.410039621461;-111.029493196699
362.431666817768;-110.73317510513
362.453294014076;-110.400783831598
362.474921210384;-110.023764356862
362.496548406692;-109.590907289848
362.518175603;-109.098161045011
362.539802799307;-108.564182665368
362.561429995615;-107.984546248654
362.583057191923;-107.364932581571
362.604684388231;-106.745813647524
362.626311584539;-106.158072590611
362.647938780847;-105.59951347929
362.669565977154;-105.056757061554
362.691193173462;-104.533644012845
362.71282036977;-104.041590536349
362.734447566078;-103.572350767037
362.756074762386;-103.12937452216
362.777701958693;-102.74055649023
362.799329155001;-102.40285771561
362.820956351309;-102.104337649046
362.842583547617;-101.840429729827
362.864210743925;-101.615874551173
362.885837940233;-101.425340579619
362.90746513654;-101.256929286831
362.929092332848;-101.103647137228
362.950719529156;-100.964113405289
362.972346725464;-100.867174146137
