Name;ESR_BC_1_3600s_Y_gon_160dg_result
332.907273420419;20.096133181596
332.928894625556;21.5722044940127
332.950515830693;23.1128566630052
332.97213703583;24.6929729379954
332.993758240968;26.2019195018779
333.015379446105;27.561688993948
333.037000651242;28.7896396404457
333.058621856379;29.9395304660794
333.080243061516;31.0639107773356
333.101864266653;32.1676187849438
333.123485471791;33.249738520855
333.145106676928;34.315613720108
333.166727882065;35.3908215072933
333.188349087202;36.5102192133426
333.209970292339;37.680765101022
333.231591497477;38.9310421042158
333.253212702614;40.3088521338289
333.274833907751;41.8452304915925
333.296455112888;43.5615190506327
333.318076318025;45.4664199544727
333.339697523163;47.5567441746723
333.3613187283;49.7848841694912
333.382939933437;52.1156239269565
333.404561138574;54.4825617493852
333.426182343711;56.8891517402073
333.447803548848;59.4037029772179
333.469424753986;61.9977511475222
333.491045959123;64.5320899629747
333.51266716426;66.9702730054946
333.534288369397;69.2224982746036
333.555909574534;71.2604495974355
333.577530779671;73.1256425458507
333.599151984809;74.7949775037052
333.620773189946;76.3097409114877
333.642394395083;77.6739535664155
333.66401560022;78.8645813880033
333.685636805357;79.8975523656196
333.707258010495;80.8062799650706
333.728879215632;81.6418697373504
333.750500420769;82.4627345399692
333.772121625906;83.3181209120081
333.793742831043;84.2658188919514
333.81536403618;85.3685363925871
333.836985241318;86.6546002902998
333.858606446455;88.1450474408564
333.880227651592;89.8595930345455
333.901848856729;91.7967333681592
333.923470061866;93.9576445192
333.945091267003;96.3525252548743
333.966712472141;99.0436234722812
333.988333677278;101.852222120841
334.009954882415;104.57917689159
334.031576087552;107.14159710097
334.053197292689;109.450310690501
334.074818497827;111.365416943035
334.096439702964;112.82432393069
334.118060908101;113.728321494974
334.139682113238;114.055254186702
334.161303318375;113.664618027091
334.182924523513;112.499915717044
334.20454572865;110.632060103691
334.226166933787;108.235412420803
334.247788138924;105.374630517429
334.269409344061;102.178439648032
334.291030549198;98.8438372326096
334.312651754336;95.6488876919864
334.334272959473;92.8370271694075
334.35589416461;90.5414024122363
334.377515369747;88.8444520708163
334.399136574884;87.9075092127872
334.420757780021;87.8398188836301
334.442378985159;88.578023921383
334.464000190296;90.2092951095596
334.485621395433;92.7671790477456
334.50724260057;96.3870665545619
334.528863805707;101.024813516441
334.550485010845;106.469763082376
334.572106215982;112.566864767615
334.593727421119;119.462610743842
334.615348626256;127.126512541316
334.636969831393;135.521243649143
334.65859103653;144.646768135669
334.680212241668;154.193500024932
334.701833446805;164.244340166394
334.723454651942;174.799447207767
334.745075857079;185.277219179364
334.766697062216;195.047926444119
334.788318267353;204.196652423852
334.809939472491;212.872915339822
334.831560677628;220.869499030489
334.853181882765;227.569451304975
334.874803087902;232.695974740923
334.896424293039;236.271210097995
334.918045498177;238.064543633584
334.939666703314;237.894472257349
334.961287908451;235.977875400691
334.982909113588;232.336443240228
335.004530318725;226.84644032027
335.026151523863;219.738460912626
335.047772729;211.587550970758
335.069393934137;202.852514713096
335.091015139274;193.756091262287
335.112636344411;184.625780862226
335.134257549548;175.76753258557
335.155878754686;167.741645581983
335.177499959823;161.177270654558
335.19912116496;156.005315348496
335.220742370097;152.07844986423
335.242363575234;149.453609389363
335.263984780371;148.25874082314
335.285605985509;148.482529608995
335.307227190646;149.888878571773
335.328848395783;152.271396030577
335.35046960092;155.556198782093
335.372090806057;159.633914943755
335.393712011195;164.187662742871
335.415333216332;168.854776584907
335.436954421469;173.358514302394
335.458575626606;177.608905149501
335.480196831743;181.636261995486
335.50181803688;185.485179009264
335.523439242018;189.025579035023
335.545060447155;192.159608886775
335.566681652292;195.003339036621
335.588302857429;197.650160778845
335.609924062566;200.1663291228
335.631545267703;202.655381724627
335.653166472841;205.304250627332
335.674787677978;208.365339794207
335.696408883115;212.068670609958
335.718030088252;216.660443470646
335.739651293389;222.549825579901
335.761272498527;230.069097720071
335.782893703664;239.29559535345
335.804514908801;250.500605823708
335.826136113938;264.512718226875
335.847757319075;282.421119164071
335.869378524212;304.679107737762
335.89099972935;331.909191204205
335.912620934487;365.288489064113
335.934242139624;404.169827733859
335.955863344761;449.439996608429
335.977484549898;502.251838824632
335.999105755036;562.490404005477
336.020726960173;631.027416965357
336.04234816531;710.284451042217
336.063969370447;801.194381570906
336.085590575584;904.331636546686
336.107211780721;1019.98291786264
336.128832985859;1145.72028795923
336.150454190996;1279.05411267094
336.172075396133;1420.70216937906
336.19369660127;1572.4100524224
336.215317806407;1735.21329024211
336.236939011545;1905.86234465489
336.258560216682;2083.1320283161
336.280181421819;2260.22721081022
336.301802626956;2428.90229330383
336.323423832093;2589.11279533735
336.34504503723;2739.81706706583
336.366666242368;2875.85405939796
336.388287447505;2990.38918507514
336.409908652642;3078.76934359507
336.431529857779;3139.2619752495
336.453151062916;3169.70850741971
336.474772268053;3166.70480913496
336.496393473191;3127.12501085999
336.518014678328;3049.09918073911
336.539635883465;2933.64786752697
336.561257088602;2782.69139223427
336.582878293739;2598.26219036049
336.604499498877;2375.16560789147
336.626120704014;2114.17570895019
336.647741909151;1833.13466103235
336.669363114288;1543.84037085254
336.690984319425;1246.8951168126
336.712605524562;940.642791749709
336.7342267297;623.052684885725
336.755847934837;297.71983687406
336.777469139974;-25.9844581253738
336.799090345111;-340.805668194174
336.820711550248;-641.153795642569
336.842332755386;-921.470174194664
336.863953960523;-1174.92692747171
336.88557516566;-1401.5182798992
336.907196370797;-1607.8555889102
336.928817575934;-1791.08149102484
336.950438781071;-1945.92667956285
336.972059986209;-2077.14649270714
336.993681191346;-2184.21550911197
337.015302396483;-2267.19580152375
337.03692360162;-2329.26002978535
337.058544806757;-2372.90858658948
337.080166011895;-2401.63908894911
337.101787217032;-2418.43089644475
337.123408422169;-2425.7074587722
337.145029627306;-2426.49258204639
337.166650832443;-2422.48711299557
337.18827203758;-2414.39209269465
337.209893242718;-2402.8362424921
337.231514447855;-2389.07205796011
337.253135652992;-2374.07206426703
337.274756858129;-2357.69270638495
337.296378063266;-2339.26062081908
337.317999268403;-2318.23381232673
337.339620473541;-2293.97929316228
337.361241678678;-2266.05668709165
337.382862883815;-2234.35597337476
337.404484088952;-2198.12296787312
337.426105294089;-2156.05330672999
337.447726499227;-2105.95453250247
337.469347704364;-2045.41130804731
337.490968909501;-1974.66739844733
337.512590114638;-1898.24935845522
337.534211319775;-1818.95433429146
337.555832524912;-1735.98869504225
337.57745373005;-1646.74462358744
337.599074935187;-1550.60511935074
337.620696140324;-1451.53521269069
337.642317345461;-1353.4236289181
337.663938550598;-1257.0045046805
337.685559755736;-1163.71162754372
337.707180960873;-1073.23166374989
337.72880216601;-983.616408273185
337.750423371147;-895.719122201547
337.772044576284;-813.244351372854
337.793665781421;-737.874497752223
337.815286986559;-670.189853260783
337.836908191696;-609.949730378509
337.858529396833;-556.108500363807
337.88015060197;-508.556049949275
337.901771807107;-467.091411303372
337.923393012245;-430.219121230062
337.945014217382;-397.049512170671
337.966635422519;-367.391159546536
337.988256627656;-340.794213913575
338.009877832793;-316.1788370555
338.03149903793;-292.34988173657
338.053120243068;-269.752360071463
338.074741448205;-250.2320947079
338.096362653342;-233.80177922593
338.117983858479;-219.450207195935
338.139605063616;-206.593472071285
338.161226268753;-194.71665900063
338.182847473891;-183.516964539604
338.204468679028;-173.051965705391
338.226089884165;-163.243597883555
338.247711089302;-153.774275369172
338.269332294439;-144.709876850318
338.290953499577;-136.404266444025
338.312574704714;-128.838957960601
338.334195909851;-121.845272275173
338.355817114988;-115.395396634269
338.377438320125;-109.540351498792
338.399059525262;-104.303374647465
338.4206807304;-99.7579403921412
338.442301935537;-96.1933534649169
338.463923140674;-93.8048307265736
338.485544345811;-92.6244901663726
338.507165550948;-92.5717835514965
338.528786756086;-93.57308469961
338.550407961223;-95.603259332769
338.57202916636;-98.6352949420817
338.593650371497;-102.505337329975
338.615271576634;-106.916206920577
338.636892781771;-111.639904203947
338.658513986909;-116.486483749325
338.680135192046;-121.24066426937
338.701756397183;-125.730008517724
338.72337760232;-129.763914940534
338.744998807457;-133.046670410484
338.766620012595;-135.430709762325
338.788241217732;-137.032447594118
338.809862422869;-137.930106482619
338.831483628006;-138.133443274041
338.853104833143;-137.689911765064
338.87472603828;-136.642449406144
338.896347243418;-135.092694607592
338.917968448555;-133.207632707891
338.939589653692;-131.131505312613
338.961210858829;-128.94873354147
338.982832063966;-126.694273073884
339.004453269103;-124.446551708564
339.026074474241;-122.363273565882
339.047695679378;-120.50257991073
339.069316884515;-118.785805168701
339.090938089652;-117.180934543233
339.112559294789;-115.712334733959
339.134180499927;-114.373294166946
339.155801705064;-113.097242851873
339.177422910201;-111.838174535284
339.199044115338;-110.607106137669
339.220665320475;-109.402456246824
339.242286525612;-108.150817146707
339.26390773075;-106.833176636898
339.285528935887;-105.447581726028
339.307150141024;-103.970191727833
339.328771346161;-102.335362168412
339.350392551298;-100.58529115521
339.372013756436;-98.8197010411362
339.393634961573;-97.0911390530218
339.41525616671;-95.3666160910445
339.436877371847;-93.5957179190673
339.458498576984;-91.7734746501505
339.480119782121;-89.9969913056411
339.501740987259;-88.3107825507733
339.523362192396;-86.6819889845279
339.544983397533;-85.0849354959138
339.56660460267;-83.503292084548
339.588225807807;-81.9646132789512
339.609847012945;-80.5246956130558
339.631468218082;-79.1661244658208
339.653089423219;-77.8580515435149
339.674710628356;-76.5605122749459
339.696331833493;-75.245599125979
339.71795303863;-73.941668348801
339.739574243768;-72.693015643196
339.761195448905;-71.5262466124757
339.782816654042;-70.4403440816012
339.804437859179;-69.4432647494008
339.826059064316;-68.5570131196099
339.847680269453;-67.7880151311809
339.869301474591;-67.1274282843481
339.890922679728;-66.5683608220811
339.912543884865;-66.1110856160585
339.934165090002;-65.7522867469444
339.955786295139;-65.4866005710358
339.977407500277;-65.2960208438728
339.999028705414;-65.1539542640323
340.020649910551;-65.0412306889727
340.042271115688;-64.9432980615605
340.063892320825;-64.8438121848681
340.085513525962;-64.7204358206694
340.1071347311;-64.5416051969486
340.128755936237;-64.2885276065832
340.150377141374;-63.9408890478656
340.171998346511;-63.507690605811
340.193619551648;-63.0096315388186
340.215240756786;-62.4634352153087
340.236861961923;-61.8712437595658
340.25848316706;-61.2303742275523
340.280104372197;-60.5474307571644
340.301725577334;-59.8177988919442
340.323346782471;-59.0508643185625
340.344967987609;-58.277451022785
340.366589192746;-57.512601031425
340.388210397883;-56.7563545992744
340.40983160302;-56.0114610869535
340.431452808157;-55.2787565917108
340.453074013295;-54.54071950854
340.474695218432;-53.7945845610377
340.496316423569;-53.0880840631436
340.517937628706;-52.5055176503999
340.539558833843;-52.0597506202331
340.56118003898;-51.7392069351747
340.582801244118;-51.5637557798019
340.604422449255;-51.5791614997127
340.626043654392;-51.8240019689096
340.647664859529;-52.3279033067193
340.669286064666;-53.1120224055766
340.690907269803;-54.166943444374
340.712528474941;-55.4295234672314
340.734149680078;-56.7997675163788
340.755770885215;-58.2961792699791
340.777392090352;-59.9523500882628
340.799013295489;-61.7278885856381
340.820634500627;-63.4463191869424
340.842255705764;-64.9805006767335
340.863876910901;-66.3253705798118
340.885498116038;-67.4965104945421
340.907119321175;-68.5022148421624
340.928740526312;-69.3147163676665
340.95036173145;-69.9013814940534
340.971982936587;-70.2775399001829
340.993604141724;-70.4812101889639
341.015225346861;-70.5477455836791
341.036846551998;-70.5289912571897
341.058467757136;-70.4580617615416
341.080088962273;-70.3634099560072
341.10171016741;-70.2774657103685
341.123331372547;-70.2233475700962
341.144952577684;-70.2051239581116
341.166573782821;-70.2275046558842
341.188194987959;-70.2890251636586
341.209816193096;-70.3742843352396
341.231437398233;-70.4675424022919
341.25305860337;-70.5605002850208
341.274679808507;-70.6414476090235
341.296301013645;-70.6919526642861
341.317922218782;-70.6949562626087
341.339543423919;-70.644769481357
341.361164629056;-70.5437845690089
341.382785834193;-70.3951578080536
341.40440703933;-70.19569029593
341.426028244468;-69.9395562035392
341.447649449605;-69.6356125908155
341.469270654742;-69.305266558864
341.490891859879;-68.9612954727279
341.512513065016;-68.6026352828261
341.534134270153;-68.2322802135764
341.555755475291;-67.8622598277676
341.577376680428;-67.4983418389356
341.598997885565;-67.1343729244078
341.620619090702;-66.7638901868926
341.642240295839;-66.386251774976
341.663861500977;-66.0023334221328
341.685482706114;-65.6157302152956
341.707103911251;-65.2261957052196
341.728725116388;-64.8266146162615
341.750346321525;-64.409260491213
341.771967526662;-63.9726600162846
341.7935887318;-63.5167795159691
341.815209936937;-63.0359659948712
341.836831142074;-62.5291391724259
341.858452347211;-62.0079632977616
341.880073552348;-61.4869274342936
341.901694757486;-60.9688082883989
341.923315962623;-60.4434376969143
341.94493716776;-59.9116248892311
341.966558372897;-59.3973137055205
341.988179578034;-58.9213884814423
342.009800783171;-58.4967276449611
342.031421988309;-58.1375982415901
342.053043193446;-57.8549013074252
342.074664398583;-57.650031543063
342.09628560372;-57.524196935388
342.117906808857;-57.4863495338547
342.139528013994;-57.5395441242632
342.161149219132;-57.6770279140211
342.182770424269;-57.8906281535446
342.204391629406;-58.1768701598101
342.226012834543;-58.5339574550509
342.24763403968;-58.9391535220865
342.269255244818;-59.3544058097593
342.290876449955;-59.7704255836633
342.312497655092;-60.1864617399756
342.334118860229;-60.5923414110236
342.355740065366;-60.9740089281619
342.377361270503;-61.3242224134526
342.398982475641;-61.6283808815163
342.420603680778;-61.8702543122027
342.442224885915;-62.0516840667138
342.463846091052;-62.1757524071079
342.485467296189;-62.2425216788967
342.507088501327;-62.2517598177431
342.528709706464;-62.2051100824926
342.550330911601;-62.1063444435158
342.571952116738;-61.9646838421588
342.593573321875;-61.7967502229737
342.615194527012;-61.6126564100239
342.63681573215;-61.4142753067445
342.658436937287;-61.2063810216943
342.680058142424;-60.9922570714952
342.701679347561;-60.7815490271734
342.723300552698;-60.59255951899
342.744921757835;-60.4449400705485
342.766542962973;-60.3477320158114
342.78816416811;-60.3064787382344
342.809785373247;-60.3239385924104
342.831406578384;-60.398101788439
342.853027783521;-60.5266548291223
342.874648988659;-60.7075798288064
342.896270193796;-60.9338307003393
342.917891398933;-61.1854480154976
342.93951260407;-61.4401834293531
342.961133809207;-61.6840330626445
342.982755014344;-61.9003424397187
343.004376219482;-62.0717308849332
343.025997424619;-62.1902099410445
343.047618629756;-62.2526184956155
343.069239834893;-62.2514670102293
343.09086104003;-62.1842903118695
343.112482245168;-62.0608561944259
343.134103450305;-61.899297953115
343.155724655442;-61.7158265857592
343.177345860579;-61.5229473003758
343.198967065716;-61.3317346319114
343.220588270853;-61.1523530875068
343.242209475991;-60.9925261857718
343.263830681128;-60.8562221732793
343.285451886265;-60.7440077909811
343.307073091402;-60.6517053182718
343.328694296539;-60.5820827814019
343.350315501677;-60.5455146271404
343.371936706814;-60.5404736320206
343.393557911951;-60.55159018071
343.415179117088;-60.5661246539635
343.436800322225;-60.583469559584
343.458421527362;-60.6077886880824
343.4800427325;-60.6405601588037
343.501663937637;-60.6835837377143
343.523285142774;-60.7361622660872
343.544906347911;-60.7832094114177
343.566527553048;-60.8044888840857
343.588148758185;-60.8024072224148
343.609769963323;-60.7804660330414
343.63139116846;-60.7377438516317
343.653012373597;-60.6721172628937
343.674633578734;-60.5860661391094
343.696254783871;-60.4832832807682
343.717875989009;-60.3610152290048
343.739497194146;-60.2180567668359
343.761118399283;-60.0603165959035
343.78273960442;-59.898256979001
343.804360809557;-59.7349221041185
343.825982014694;-59.5681408393307
343.847603219832;-59.4027583338415
343.869224424969;-59.2480692388234
343.890845630106;-59.1080168690749
343.912466835243;-58.979595616939
343.93408804038;-58.8699401658061
343.955709245518;-58.7916715382528
343.977330450655;-58.7500405967981
343.998951655792;-58.7441033794237
344.020572860929;-58.7736248325027
344.042194066066;-58.834539070176
344.063815271203;-58.9201525547119
344.085436476341;-59.0219437985602
344.107057681478;-59.1372367563987
344.128678886615;-59.2688294954579
344.150300091752;-59.4247328520609
344.171921296889;-59.6058984707687
344.193542502027;-59.7954468905168
344.215163707164;-59.9560617309636
344.236784912301;-60.082994557758
344.258406117438;-60.1856098016945
344.280027322575;-60.2709388590014
344.301648527712;-60.3373792952901
344.32326973285;-60.3863042024873
344.344890937987;-60.4219535611408
344.366512143124;-60.4422998872097
344.388133348261;-60.4379079492818
344.409754553398;-60.4123689611533
344.431375758535;-60.3809715251545
344.452996963673;-60.333511359005
344.47461816881;-60.2670274917971
344.496239373947;-60.1835268589876
344.517860579084;-60.1011993316075
344.539481784221;-60.0458335870119
344.561102989359;-60.0334855917181
344.582724194496;-60.0655127172459
344.604345399633;-60.128367964267
344.62596660477;-60.2159221500752
344.647587809907;-60.331796105504
344.669209015044;-60.4802669434376
344.690830220182;-60.6641290788162
344.712451425319;-60.8709004750433
344.734072630456;-61.0746684813293
344.755693835593;-61.2631092424966
344.77731504073;-61.4197868090623
344.798936245868;-61.5314970404164
344.820557451005;-61.5993154152893
344.842178656142;-61.6263943392343
344.863799861279;-61.6029759047271
344.885421066416;-61.5138743939554
344.907042271553;-61.3802924361904
344.928663476691;-61.2332922271386
344.950284681828;-61.0823572173786
344.971905886965;-60.9299251613465
344.993527092102;-60.7738477761593
345.015148297239;-60.6202409462706
345.036769502377;-60.4809728266259
345.058390707514;-60.3599231302323
345.080011912651;-60.2541147667732
345.101633117788;-60.1615638552973
345.123254322925;-60.0846902380447
345.144875528062;-60.0332661208947
345.1664967332;-60.00843622033
345.188117938337;-60.0011164511773
345.209739143474;-60.0146766509567
345.231360348611;-60.0511213293565
345.252981553748;-60.0988778533939
345.274602758885;-60.159745384281
345.296223964023;-60.2416380467146
345.31784516916;-60.3416887998778
345.339466374297;-60.4584431809546
345.361087579434;-60.5877000537902
345.382708784571;-60.7272646375094
345.404329989709;-60.8755736445243
345.425951194846;-61.0353940396571
345.447572399983;-61.2061288349348
345.46919360512;-61.3858490407212
345.490814810257;-61.574229827684
345.512436015394;-61.780417606298
345.534057220532;-62.0159066081731
345.555678425669;-62.2927835371384
345.577299630806;-62.6160654768239
345.598920835943;-62.9730277096999
345.62054204108;-63.344156855893
345.642163246218;-63.7421855281037
345.663784451355;-64.1865479179054
345.685405656492;-64.6508058131064
345.707026861629;-65.0905297465974
345.728648066766;-65.4915677871975
345.750269271903;-65.8633286300594
345.771890477041;-66.2023253414846
345.793511682178;-66.4847298872386
345.815132887315;-66.7007075913269
345.836754092452;-66.853623239753
345.858375297589;-66.9497395217719
345.879996502727;-66.9962221871498
345.901617707864;-66.9997518215473
345.923238913001;-66.9736081397898
345.944860118138;-66.918775650203
345.966481323275;-66.8391578260238
345.988102528412;-66.748237490228
346.00972373355;-66.6602426942238
346.031344938687;-66.5852654207148
346.052966143824;-66.5313169849065
346.074587348961;-66.5051302428253
346.096208554098;-66.5088054427644
346.117829759235;-66.5442551793176
346.139450964373;-66.6148788683289
346.16107216951;-66.72272387839
346.182693374647;-66.8654740050088
346.204314579784;-67.0304479645185
346.225935784921;-67.2073344205531
346.247556990059;-67.3914571013529
346.269178195196;-67.5677337795415
346.290799400333;-67.7270880835649
346.31242060547;-67.8703116411294
346.334041810607;-67.9918667650437
346.355663015744;-68.081076569347
346.377284220882;-68.1290904088071
346.398905426019;-68.1296164108124
346.420526631156;-68.0893605715353
346.442147836293;-68.0137653885961
346.46376904143;-67.9103776825855
346.485390246568;-67.7939801117363
346.507011451705;-67.6712663879063
346.528632656842;-67.5431643105772
346.550253861979;-67.4167355292891
346.571875067116;-67.3154627479855
346.593496272253;-67.2592021353406
346.615117477391;-67.2433545872913
346.636738682528;-67.2550932725418
346.658359887665;-67.2939782384892
346.679981092802;-67.366130826441
346.701602297939;-67.4617267066644
346.723223503077;-67.5635071470585
346.744844708214;-67.6526191743922
346.766465913351;-67.7215992725412
346.788087118488;-67.7684101593943
346.809708323625;-67.7901160777538
346.831329528762;-67.7796202782333
346.8529507339;-67.7361566912021
346.874571939037;-67.6634076676739
346.896193144174;-67.5648702733506
346.917814349311;-67.4617865710219
346.939435554448;-67.3703556989518
346.961056759585;-67.2905529905104
346.982677964723;-67.2201738405793
347.00429916986;-67.1620779893912
347.025920374997;-67.1211145265242
347.047541580134;-67.0997345260826
347.069162785271;-67.0980343961268
347.090783990409;-67.1161069622363
347.112405195546;-67.1555108288791
347.134026400683;-67.214913962095
347.15564760582;-67.2892097898829
347.177268810957;-67.3717981609043
347.198890016094;-67.462372886066
347.220511221232;-67.5618029467806
347.242132426369;-67.6719043074247
347.263753631506;-67.7953527163338
347.285374836643;-67.9344610046626
347.30699604178;-68.0801575748612
347.328617246918;-68.2224957431698
347.350238452055;-68.3632417923415
347.371859657192;-68.4990508896449
347.393480862329;-68.6187042960427
347.415102067466;-68.7096221662301
347.436723272603;-68.7682056893773
347.458344477741;-68.7919359589493
347.479965682878;-68.7740970756416
347.501586888015;-68.7164798731746
347.523208093152;-68.6278845593534
347.544829298289;-68.5108390193081
347.566450503426;-68.3639314900329
347.588071708564;-68.1867111139332
347.609692913701;-67.983656976088
347.631314118838;-67.7600521524888
347.652935323975;-67.517848197646
347.674556529112;-67.2611012005393
347.69617773425;-66.9950058904951
347.717798939387;-66.7265210460504
347.739420144524;-66.4698223109837
347.761041349661;-66.2303573256857
347.782662554798;-66.0053294478477
347.804283759935;-65.7986828211172
347.825904965073;-65.6237192415663
347.84752617021;-65.4878353177042
347.869147375347;-65.3894794485452
347.890768580484;-65.3272535058177
347.912389785621;-65.300030227424
347.934010990759;-65.3028279501794
347.955632195896;-65.320024911508
347.977253401033;-65.3324444226817
347.99887460617;-65.3320581407972
348.020495811307;-65.3295043321118
348.042117016444;-65.3280057183075
348.063738221582;-65.3086571501532
348.085359426719;-65.2675731420445
348.106980631856;-65.2141433750736
348.128601836993;-65.1524468602665
348.15022304213;-65.0780221434568
348.171844247268;-64.9849863974707
348.193465452405;-64.8756727348171
348.215086657542;-64.7647867820513
348.236707862679;-64.6634764096853
348.258329067816;-64.5670058538831
348.279950272953;-64.468688071343
348.301571478091;-64.3671100208716
348.323192683228;-64.2651012695642
348.344813888365;-64.1667360676228
348.366435093502;-64.075587663652
348.388056298639;-63.9924583177724
348.409677503776;-63.9178736457341
348.431298708914;-63.8455555809454
348.452919914051;-63.7703236644197
348.474541119188;-63.696158802102
348.496162324325;-63.6336683185856
348.517783529462;-63.5875631329563
348.5394047346;-63.5485779270216
348.561025939737;-63.5115875677749
348.582647144874;-63.4772467699668
348.604268350011;-63.4427129860262
348.625889555148;-63.4018060938402
348.647510760285;-63.3496084801228
348.669131965423;-63.2805273975381
348.69075317056;-63.193980583885
348.712374375697;-63.0928236680211
348.733995580834;-62.9800142007635
348.755616785971;-62.8591323041999
348.777237991109;-62.7306906998476
348.798859196246;-62.5888256131159
348.820480401383;-62.4254351839676
348.84210160652;-62.2386440848472
348.863722811657;-62.0334203766337
348.885344016794;-61.8083644102581
348.906965221932;-61.5677592485257
348.928586427069;-61.3147234704475
348.950207632206;-61.0504468471828
348.971828837343;-60.7834792555701
348.99345004248;-60.5248953251369
349.015071247618;-60.2706084188423
349.036692452755;-60.0125533038924
349.058313657892;-59.7596136114029
349.079934863029;-59.540505795209
349.101556068166;-59.3647289024683
349.123177273303;-59.2204128149192
349.144798478441;-59.0946643884153
349.166419683578;-58.9846204648998
349.188040888715;-58.896728692305
349.209662093852;-58.8309151127017
349.231283298989;-58.7817891099421
349.252904504126;-58.7470131130405
349.274525709264;-58.7223955877337
349.296146914401;-58.7003817325055
349.317768119538;-58.676762317198
349.339389324675;-58.6461402033899
349.361010529812;-58.6053650578543
349.38263173495;-58.5724737432025
349.404252940087;-58.5540290928692
349.425874145224;-58.5589532813559
349.447495350361;-58.5892565628527
349.469116555498;-58.6422019364751
349.490737760635;-58.7165454215838
349.512358965773;-58.8171153490699
349.53398017091;-58.9551546182375
349.555601376047;-59.1416512083661
349.577222581184;-59.3759986150432
349.598843786321;-59.6510691778794
349.620464991459;-59.9623923705738
349.642086196596;-60.3212063663858
349.663707401733;-60.7367428633816
349.68532860687;-61.2052518830934
349.706949812007;-61.7095176908179
349.728571017144;-62.2323816938559
349.750192222282;-62.7392681786179
349.771813427419;-63.2289983575556
349.793434632556;-63.7275547604729
349.815055837693;-64.2235046237802
349.83667704283;-64.6634684896713
349.858298247968;-65.0398573552797
349.879919453105;-65.376658642138
349.901540658242;-65.680089578134
349.923161863379;-65.9377498249488
349.944783068516;-66.1423317845723
349.966404273653;-66.2995299343087
349.988025478791;-66.4332255335052
350.009646683928;-66.5543903628824
350.031267889065;-66.6698965086053
350.052889094202;-66.7830207945402
350.074510299339;-66.8954835729354
350.096131504476;-67.0133993717106
350.117752709614;-67.1417419519502
350.139373914751;-67.2814106186527
350.160995119888;-67.4319174355979
350.182616325025;-67.5859678600617
350.204237530162;-67.7267484984464
350.2258587353;-67.8420094465271
350.247479940437;-67.933416081258
350.269101145574;-68.0040174857995
350.290722350711;-68.049513140128
350.312343555848;-68.0725914654741
350.333964760985;-68.0770438396749
350.355585966123;-68.0635727070658
350.37720717126;-68.0353743374179
350.398828376397;-67.9977297151123
350.420449581534;-67.9605541299541
350.442070786671;-67.9346174399743
350.463691991809;-67.9302707029601
350.485313196946;-67.9556794892144
350.506934402083;-68.0125114744621
350.52855560722;-68.0986040858784
350.550176812357;-68.2004977954035
350.571798017494;-68.3033996361927
350.593419222632;-68.3958630816668
350.615040427769;-68.4703671542565
350.636661632906;-68.5238968339748
350.658282838043;-68.5440001377011
350.67990404318;-68.5232416319778
350.701525248317;-68.4686861159209
350.723146453455;-68.387906133704
350.744767658592;-68.2797677437063
350.766388863729;-68.1445512606014
350.788010068866;-67.9958899428178
350.809631274003;-67.8472215704968
350.831252479141;-67.7139793298374
350.852873684278;-67.6135165879722
350.874494889415;-67.5454411365854
350.896116094552;-67.4989402294808
350.917737299689;-67.4860074725214
350.939358504826;-67.512840958482
350.960979709964;-67.5804707441639
350.982600915101;-67.6843000272076
351.004222120238;-67.8162797961268
351.025843325375;-67.9684780232274
351.047464530512;-68.1316524535416
351.06908573565;-68.2908203387967
351.090706940787;-68.4433983593572
351.112328145924;-68.5890072112857
351.133949351061;-68.7128492695603
351.155570556198;-68.7899212162136
351.177191761335;-68.7990905767938
351.198812966473;-68.7368590926298
351.22043417161;-68.6046625706875
351.242055376747;-68.3932862573323
351.263676581884;-68.0913434934867
351.285297787021;-67.7092300830236
351.306918992159;-67.2707357282432
351.328540197296;-66.7920455171531
351.350161402433;-66.2765581821521
351.37178260757;-65.7318621185844
351.393403812707;-65.1673801848791
351.415025017844;-64.5870987158262
351.436646222982;-64.0093980557195
351.458267428119;-63.4711596053896
351.479888633256;-62.9994397879137
351.501509838393;-62.601861075952
351.52313104353;-62.272275014584
351.544752248667;-62.005214145498
351.566373453805;-61.8014616110312
351.587994658942;-61.6540242082767
351.609615864079;-61.5466394878373
351.631237069216;-61.465554061209
351.652858274353;-61.4045631541967
351.674479479491;-61.3597217910979
351.696100684628;-61.3231568950752
351.717721889765;-61.2861721993234
351.739343094902;-61.2435057657188
351.760964300039;-61.188248134379
351.782585505176;-61.1097521323617
351.804206710314;-61.0040864280054
351.825827915451;-60.8787159629487
351.847449120588;-60.7431423299373
351.869070325725;-60.5957628962482
351.890691530862;-60.4356828865707
351.912312736;-60.2648837775555
351.933933941137;-60.0868700847462
351.955555146274;-59.904599107409
351.977176351411;-59.7219114536143
351.998797556548;-59.5389932625062
352.020418761685;-59.3561974339393
352.042039966823;-59.177197675069
352.06366117196;-59.007739960415
352.085282377097;-58.8521133243463
352.106903582234;-58.71124397248
352.128524787371;-58.5845207547623
352.150145992509;-58.4753102403315
352.171767197646;-58.3863387052723
352.193388402783;-58.3204103731866
352.21500960792;-58.2778737464444
352.236630813057;-58.2551670871831
352.258252018194;-58.2533805369924
352.279873223332;-58.2718065523152
352.301494428469;-58.3062750106341
352.323115633606;-58.3546559176143
