Name;ESR_BC_1_7200s_X_gon_160dg_result
353.564903688307;-219.06649936432
353.586526984475;-218.742115223662
353.608150280643;-218.452796083144
353.629773576811;-218.200557760308
353.651396872979;-217.986453671123
353.673020169147;-217.810818086786
353.694643465315;-217.671847044227
353.716266761483;-217.565487345684
353.737890057651;-217.486510019982
353.759513353818;-217.421697043806
353.781136649986;-217.348791838112
353.802759946154;-217.255680747276
353.824383242322;-217.141480605034
353.84600653849;-217.004255512595
353.867629834658;-216.8322497888
353.889253130826;-216.608888216453
353.910876426994;-216.334747101201
353.932499723162;-216.026896917903
353.95412301933;-215.699670098914
353.975746315498;-215.358160033143
353.997369611666;-215.003440585109
354.018992907834;-214.647324702195
354.040616204002;-214.306646355393
354.06223950017;-213.989553020493
354.083862796338;-213.697119644476
354.105486092506;-213.434325692149
354.127109388673;-213.212104868355
354.148732684841;-213.032475996081
354.170355981009;-212.889651657908
354.191979277177;-212.783654663118
354.213602573345;-212.715233289795
354.235225869513;-212.674279551246
354.256849165681;-212.643173950387
354.278472461849;-212.609638168378
354.300095758017;-212.55856111426
354.321719054185;-212.488534740535
354.343342350353;-212.397060429203
354.364965646521;-212.27346772007
354.386588942689;-212.11796961187
354.408212238857;-211.914985362582
354.429835535025;-211.669221752318
354.451458831193;-211.389406637936
354.473082127361;-211.081419166016
354.494705423529;-210.751108365067
354.516328719697;-210.398072711601
354.537952015864;-210.034886954404
354.559575312032;-209.674291730528
354.5811986082;-209.319817365517
354.602821904368;-208.973039807634
354.624445200536;-208.627196373003
354.646068496704;-208.284653608768
354.667691792872;-207.956198560842
354.68931508904;-207.643478900462
354.710938385208;-207.352399061413
354.732561681376;-207.088547607258
354.754184977544;-206.849706468343
354.775808273712;-206.625019551851
354.79743156988;-206.410491951199
354.819054866048;-206.214316884651
354.840678162216;-206.040786986661
354.862301458384;-205.883592266068
354.883924754552;-205.735150527505
354.905548050719;-205.592780089016
354.927171346887;-205.457987873763
354.948794643055;-205.338776262871
354.970417939223;-205.23866161629
354.992041235391;-205.148007140766
355.013664531559;-205.048102848926
355.035287827727;-204.940922769797
355.056911123895;-204.831784365539
355.078534420063;-204.724497496287
355.100157716231;-204.630144627925
355.121781012399;-204.540962248623
355.143404308567;-204.438717920996
355.165027604735;-204.325748159395
355.186650900903;-204.210139401218
355.208274197071;-204.076574579834
355.229897493239;-203.908453345049
355.251520789407;-203.705047652236
355.273144085574;-203.467183885946
355.294767381742;-203.191116667201
355.31639067791;-202.867347865076
355.338013974078;-202.489971362939
355.359637270246;-202.068419051328
355.381260566414;-201.610862054151
355.402883862582;-201.122062371101
355.42450715875;-200.602195851545
355.446130454918;-200.057246390981
355.467753751086;-199.494171358077
355.489377047254;-198.923294918102
355.511000343422;-198.362299613228
355.53262363959;-197.829204827608
355.554246935758;-197.337648240372
355.575870231926;-196.883734956955
355.597493528094;-196.471913665938
355.619116824262;-196.10748105415
355.64074012043;-195.785694453411
355.662363416597;-195.492037812621
355.683986712765;-195.230308660781
355.705610008933;-195.018941240083
355.727233305101;-194.853917746216
355.748856601269;-194.716773523796
355.770479897437;-194.601193803896
355.792103193605;-194.518893268698
355.813726489773;-194.467305401689
355.835349785941;-194.430376062896
355.856973082109;-194.404825334255
355.878596378277;-194.396795468225
355.900219674445;-194.409065021193
355.921842970613;-194.436625680668
355.943466266781;-194.473225683484
355.965089562949;-194.514870764992
355.986712859117;-194.559485825936
356.008336155285;-194.608246185614
356.029959451453;-194.659947724282
356.05158274762;-194.71028992065
356.073206043788;-194.75443690489
356.094829339956;-194.790103990916
356.116452636124;-194.810300776377
356.138075932292;-194.805198586902
356.15969922846;-194.767265228458
356.181322524628;-194.694488569797
356.202945820796;-194.587050620358
356.224569116964;-194.446663337017
356.246192413132;-194.270539482919
356.2678157093;-194.052989397451
356.289439005468;-193.801716132661
356.311062301636;-193.535687244118
356.332685597804;-193.263011221842
356.354308893972;-192.981623752568
356.37593219014;-192.692959008031
356.397555486308;-192.398843416428
356.419178782476;-192.097470011785
356.440802078643;-191.78043323982
356.462425374811;-191.442332622885
356.484048670979;-191.093271366956
356.505671967147;-190.742394282817
356.527295263315;-190.38380932552
356.548918559483;-190.009211239241
356.570541855651;-189.616430927469
356.592165151819;-189.211283170185
356.613788447987;-188.803124384478
356.635411744155;-188.401401948467
356.657035040323;-188.01210611868
356.678658336491;-187.638700033571
356.700281632659;-187.284524679876
356.721904928827;-186.965740603111
356.743528224995;-186.696036837567
356.765151521163;-186.479818589458
356.786774817331;-186.31868605563
356.808398113498;-186.21596186176
356.830021409666;-186.168159302074
356.851644705834;-186.165824537726
356.873268002002;-186.199542798231
356.89489129817;-186.24959448466
356.916514594338;-186.303632185233
356.938137890506;-186.357032852875
356.959761186674;-186.409278393322
356.981384482842;-186.457741513853
357.00300777901;-186.493070802507
357.024631075178;-186.512375001242
357.046254371346;-186.516913275345
357.067877667514;-186.514813058734
357.089500963682;-186.514385226214
357.11112425985;-186.52054444455
357.132747556018;-186.531395191144
357.154370852186;-186.547916300088
357.175994148354;-186.570467750284
357.197617444521;-186.601897181754
357.219240740689;-186.643202510559
357.240864036857;-186.687385415724
357.262487333025;-186.728891865106
357.284110629193;-186.764233305221
357.305733925361;-186.789038639213
357.327357221529;-186.785197615146
357.348980517697;-186.727919019127
357.370603813865;-186.605986989053
357.392227110033;-186.427112738855
357.413850406201;-186.204956402151
357.435473702369;-185.932695574246
357.457096998537;-185.57647816541
357.478720294705;-185.097297849458
357.500343590873;-184.503037595653
357.521966887041;-183.829552173913
357.543590183209;-183.088059904433
357.565213479377;-182.259353464633
357.586836775544;-181.319758122834
357.608460071712;-180.289180476618
357.63008336788;-179.227361689777
357.651706664048;-178.184831355479
357.673329960216;-177.187487080951
357.694953256384;-176.243527723541
357.716576552552;-175.336362602926
357.73819984872;-174.457687016034
357.759823144888;-173.629570813917
357.781446441056;-172.857744537241
357.803069737224;-172.121870722532
357.824693033392;-171.402449046996
357.84631632956;-170.71770827475
357.867939625728;-170.067533699287
357.889562921896;-169.425556106618
357.911186218064;-168.776324405461
357.932809514232;-168.103228119629
357.954432810399;-167.378506256672
357.976056106567;-166.610986943633
357.997679402735;-165.812871951946
358.019302698903;-164.977695883728
358.040925995071;-164.11062422543
358.062549291239;-163.233131140542
358.084172587407;-162.326033201599
358.105795883575;-161.364130485308
358.127419179743;-160.385676582879
358.149042475911;-159.440833623767
358.170665772079;-158.530420524796
358.192289068247;-157.617317220262
358.213912364415;-156.661143962801
358.235535660583;-155.652993783321
358.257158956751;-154.605150434883
358.278782252919;-153.565425683712
358.300405549087;-152.574587930695
358.322028845255;-151.611503985656
358.343652141422;-150.64580299064
358.36527543759;-149.681549030112
358.386898733758;-148.766922322544
358.408522029926;-147.922786540366
358.430145326094;-147.158694836422
358.451768622262;-146.492216458144
358.47339191843;-145.962576786551
358.495015214598;-145.606455492499
358.516638510766;-145.46357305135
358.538261806934;-145.555729306664
358.559885103102;-145.875679972536
358.58150839927;-146.414939027441
358.603131695438;-147.163135549451
358.624754991606;-148.084443190293
358.646378287774;-149.172956650298
358.668001583942;-150.455742733251
358.68962488011;-151.925138897699
358.711248176277;-153.506008656148
358.732871472445;-155.116934711129
358.754494768613;-156.69302500844
358.776118064781;-158.159472008885
358.797741360949;-159.496773418444
358.819364657117;-160.699529924595
358.840987953285;-161.726892553763
358.862611249453;-162.538334849047
358.884234545621;-163.141864231561
358.905857841789;-163.534179471851
358.927481137957;-163.720558926124
358.949104434125;-163.710764562213
358.970727730293;-163.500197932322
358.992351026461;-163.132870982878
359.013974322629;-162.623244212982
359.035597618797;-161.992647382234
359.057220914965;-161.269767954481
359.078844211133;-160.496004036373
359.1004675073;-159.698577835503
359.122090803468;-158.872448495437
359.143714099636;-158.013246292592
359.165337395804;-157.161369171562
359.186960691972;-156.351378349551
359.20858398814;-155.55709404418
359.230207284308;-154.771738570902
359.251830580476;-153.99925428105
359.273453876644;-153.236906307665
359.295077172812;-152.468046860752
359.31670046898;-151.683564151878
359.338323765148;-150.907324356777
359.359947061316;-150.167326399296
359.381570357484;-149.450431264021
359.403193653652;-148.744265364028
359.42481694982;-148.051255986987
359.446440245988;-147.380269578406
359.468063542156;-146.724252690868
359.489686838323;-146.086754017968
359.511310134491;-145.491396730713
359.532933430659;-144.928142839164
359.554556726827;-144.389336082848
359.576180022995;-143.852822498911
359.597803319163;-143.309951821352
359.619426615331;-142.762663686056
359.641049911499;-142.209872410835
359.662673207667;-141.652911991967
359.684296503835;-141.092035802471
359.705919800003;-140.53330591776
359.727543096171;-139.98409816456
359.749166392339;-139.447968991635
359.770789688507;-138.946314932676
359.792412984675;-138.506969205176
359.814036280843;-138.121441404922
359.835659577011;-137.790549490115
359.857282873179;-137.524985894208
359.878906169346;-137.324150905597
359.900529465514;-137.188703846788
359.922152761682;-137.127352281082
359.94377605785;-137.146990189456
359.965399354018;-137.239873224071
359.987022650186;-137.39030546578
360.008645946354;-137.578758776216
360.030269242522;-137.785837411246
360.05189253869;-138.005838675565
360.073515834858;-138.227377524978
360.095139131026;-138.443609246515
360.116762427194;-138.643034834963
360.138385723362;-138.81374232941
360.16000901953;-138.960732847196
360.181632315698;-139.092440684872
360.203255611866;-139.215935421387
360.224878908034;-139.336172687405
360.246502204201;-139.456852224535
360.268125500369;-139.577162487742
360.289748796537;-139.687900348973
360.311372092705;-139.789909395853
360.332995388873;-139.887947886814
360.354618685041;-139.975796398201
360.376241981209;-140.047184819209
360.397865277377;-140.096027238728
360.419488573545;-140.111993806242
360.441111869713;-140.082534068245
360.462735165881;-139.99311487765
360.484358462049;-139.835934530989
360.505981758217;-139.615545420605
360.527605054385;-139.336232178185
360.549228350553;-138.988455724565
360.570851646721;-138.554113854857
360.592474942889;-138.032836138855
360.614098239056;-137.433583138031
360.635721535224;-136.752482409769
360.657344831392;-135.9766177419
360.67896812756;-135.116466160106
360.700591423728;-134.221288832714
360.722214719896;-133.32713889049
360.743838016064;-132.426947460936
360.765461312232;-131.491670800352
360.7870846084;-130.519858167378
360.808707904568;-129.546925715158
360.830331200736;-128.605801126188
360.851954496904;-127.67303128425
360.873577793072;-126.745246450509
360.89520108924;-125.849061505636
360.916824385408;-124.978188640903
360.938447681576;-124.108942444238
360.960070977744;-123.247029996919
360.981694273912;-122.402786028725
361.00331757008;-121.562547277774
361.024940866247;-120.696943902769
361.046564162415;-119.812628626446
361.068187458583;-118.965860363006
361.089810754751;-118.188238116046
361.111434050919;-117.470258627692
361.133057347087;-116.791920730689
361.154680643255;-116.14713414825
361.176303939423;-115.551499265543
361.197927235591;-115.026611232967
361.219550531759;-114.576422008334
361.241173827927;-114.20114830953
361.262797124095;-113.905082208832
361.284420420263;-113.687699482702
361.306043716431;-113.546935782261
361.327667012599;-113.483229736463
361.349290308767;-113.499670293972
361.370913604935;-113.59999604758
361.392536901102;-113.776132017901
361.41416019727;-114.008425016069
361.435783493438;-114.278190206549
361.457406789606;-114.565046675299
361.479030085774;-114.846889606524
361.500653381942;-115.108057525581
361.52227667811;-115.3337407872
361.543899974278;-115.51183341959
361.565523270446;-115.642343454615
361.587146566614;-115.730284541214
361.608769862782;-115.780195644137
361.63039315895;-115.795043470428
361.652016455118;-115.771869424084
361.673639751286;-115.70120048633
361.695263047454;-115.579984307141
361.716886343622;-115.425475143104
361.73850963979;-115.233877635382
361.760132935958;-114.991265629945
361.781756232125;-114.691296134662
361.803379528293;-114.345093242477
361.825002824461;-113.967149948512
361.846626120629;-113.55440615591
361.868249416797;-113.09835412195
361.889872712965;-112.591238567059
361.911496009133;-112.033855925862
361.933119305301;-111.428712680976
361.954742601469;-110.789049352487
361.976365897637;-110.143979314834
361.997989193805;-109.521493346074
362.019612489973;-108.927972013907
362.041235786141;-108.341254553474
362.062859082309;-107.727944268891
362.084482378477;-107.089099231342
362.106105674645;-106.453731769869
362.127728970813;-105.840045810831
362.14935226698;-105.259825438517
362.170975563148;-104.71006207718
362.192598859316;-104.177594374104
362.214222155484;-103.64498167229
362.235845451652;-103.103298428233
362.25746874782;-102.560797213776
362.279092043988;-102.033523513531
362.300715340156;-101.543495049039
362.322338636324;-101.089492586701
362.343961932492;-100.648889992068
362.36558522866;-100.199678107782
362.387208524828;-99.7402315308954
362.408831820996;-99.2988612805445
362.430455117164;-98.8688960732782
362.452078413332;-98.430329432313
362.4737017095;-97.9896385158413
362.495325005668;-97.5698174410805
362.516948301836;-97.1474337840551
362.538571598004;-96.694648080702
362.560194894171;-96.2162746277121
362.581818190339;-95.7350889553903
362.603441486507;-95.2459202888327
362.625064782675;-94.746837285585
362.646688078843;-94.242690679192
362.668311375011;-93.7385366087763
362.689934671179;-93.2328083346782
362.711557967347;-92.7315595031828
362.733181263515;-92.2551299546388
362.754804559683;-91.8181988354664
362.776427855851;-91.4234351314539
362.798051152019;-91.0617927498024
362.819674448187;-90.7260112357731
362.841297744355;-90.4096651273652
362.862921040523;-90.1053988552462
362.884544336691;-89.7933651025694
362.906167632859;-89.4498940955757
362.927790929026;-89.05927445772
362.949414225194;-88.6139339997573
362.971037521362;-88.1607952858603
