Name;ESR_BC_1_14400s_X_gon_80dg_result
333.426372839756;392.929356731997
333.447987739236;398.739138786559
333.469602638717;405.821834214974
333.491217538197;414.856509375718
333.512832437678;426.202826053854
333.534447337158;439.392167918245
333.556062236639;453.784524202058
333.57767713612;470.33715613564
333.5992920356;490.15479162594
333.620906935081;512.353282820441
333.642521834561;535.926296500337
333.664136734042;560.852120736731
333.685751633522;587.495804490803
333.707366533003;615.852327149458
333.728981432483;645.954050440075
333.750596331964;678.17018873147
333.772211231445;712.522807363246
333.793826130925;748.247273919164
333.815441030406;783.378974616985
333.837055929886;816.137328029221
333.858670829367;846.088844272047
333.880285728847;873.309501705889
333.901900628328;897.843876852415
333.923515527809;918.665046551591
333.945130427289;933.86162095152
333.96674532677;942.478065809384
333.98836022625;945.098567059761
334.009975125731;941.262390421968
334.031590025211;930.323501825642
334.053204924692;911.813664950705
334.074819824172;887.393892170815
334.096434723653;858.188363216327
334.118049623134;824.411759015048
334.139664522614;785.628953026244
334.161279422095;742.634978952969
334.182894321575;698.998332152083
334.204509221056;658.145837865754
334.226124120537;620.682322871003
334.247739020017;587.612581261437
334.269353919498;560.704686806072
334.290968818978;539.840439565166
334.312583718459;524.568823268482
334.334198617939;515.54487303106
334.35581351742;513.043901505802
334.3774284169;515.732411460593
334.399043316381;522.486983714517
334.420658215862;533.305244411592
334.442273115342;546.72250420942
334.463888014823;561.413943612353
334.485502914303;576.208140961008
334.507117813784;589.683942419054
334.528732713264;601.431416261635
334.550347612745;611.111702824641
334.571962512226;618.698520126444
334.593577411706;623.518796739082
334.615192311187;624.706473164217
334.636807210667;621.975261304369
334.658422110148;615.581665569483
334.680037009628;605.564205220014
334.701651909109;592.149353786622
334.723266808589;575.751987857986
334.74488170807;556.930982106566
334.766496607551;536.3999874878
334.788111507031;515.859889170385
334.809726406512;497.247673780122
334.831341305992;481.762834156634
334.852956205473;471.405523196046
334.874571104953;468.896993585548
334.896186004434;477.146306394806
334.917800903915;499.457879647088
334.939415803395;539.175853691078
334.961030702876;598.97318228471
334.982645602356;680.040855803132
335.004260501837;787.772915198997
335.025875401317;927.789495531125
335.047490300798;1103.49044158109
335.069105200279;1319.05139426214
335.090720099759;1577.90458641029
335.11233499924;1878.61161152783
335.13394989872;2222.41101808835
335.155564798201;2620.26846100501
335.177179697681;3086.02094899444
335.198794597162;3619.64551286061
335.220409496642;4181.15540911942
335.242024396123;4748.45005465648
335.263639295604;5348.25896278978
335.285254195084;6007.76676679242
335.306869094565;6701.86353217466
335.328483994045;7394.40034828003
335.350098893526;8070.85809133822
335.371713793006;8718.66291128666
335.393328692487;9298.82948471373
335.414943591968;9818.32920561541
335.436558491448;10275.8187542281
335.458173390929;10634.7563346598
335.479788290409;10844.311156708
335.50140318989;10906.658301607
335.52301808937;10822.6212232667
335.544632988851;10593.2071981897
335.566247888331;10200.6860436121
335.587862787812;9631.83676493264
335.609477687293;8874.64081113347
335.631092586773;7934.49932424994
335.652707486254;6847.35153212897
335.674322385734;5656.84162307715
335.695937285215;4381.17711761566
335.717552184695;3073.2362132177
335.739167084176;1771.50441343492
335.760781983657;464.355282287962
335.782396883137;-853.708707334932
335.804011782618;-2105.41446219084
335.825626682098;-3229.98641138529
335.847241581579;-4239.26745406385
335.868856481059;-5131.15151248092
335.89047138054;-5885.57711150515
335.912086280021;-6504.37755489064
335.933701179501;-7001.70756154267
335.955316078982;-7389.13940774327
335.976930978462;-7665.14953071532
335.998545877943;-7819.0492101438
336.020160777423;-7868.58459424378
336.041775676904;-7839.64438255894
336.063390576384;-7752.35883066329
336.085005475865;-7615.08368653135
336.106620375346;-7439.31841522337
336.128235274826;-7242.83573589238
336.149850174307;-7043.20359457408
336.171465073787;-6847.38637349112
336.193079973268;-6656.99970823365
336.214694872748;-6479.87545974493
336.236309772229;-6322.06258930143
336.25792467171;-6182.47900721718
336.27953957119;-6064.19271878004
336.301154470671;-5967.68966029955
336.322769370151;-5891.30056758913
336.344384269632;-5833.00128132482
336.365999169112;-5788.79737584639
336.387614068593;-5754.94483616455
336.409228968073;-5726.10534426612
336.430843867554;-5695.43307243364
336.452458767035;-5656.56351010353
336.474073666515;-5603.83138978758
336.495688565996;-5532.77011834955
336.517303465476;-5439.73051693081
336.538918364957;-5325.35912284911
336.560533264437;-5189.58200104735
336.582148163918;-5030.84401851803
336.603763063399;-4850.96643646537
336.625377962879;-4650.99658013744
336.64699286236;-4431.30342360945
336.66860776184;-4198.01302668783
336.690222661321;-3958.28373969406
336.711837560801;-3712.29079000977
336.733452460282;-3464.49773890632
336.755067359763;-3216.63410888765
336.776682259243;-2971.21609361401
336.798297158724;-2736.25367418125
336.819912058204;-2513.5926908411
336.841526957685;-2305.01464797553
336.863141857165;-2116.33972566874
336.884756756646;-1945.36741740311
336.906371656127;-1787.98724187567
336.927986555607;-1643.7434853868
336.949601455088;-1514.68387698471
336.971216354568;-1400.3371868456
336.992831254049;-1297.06189509573
337.014446153529;-1203.12342637381
337.03606105301;-1118.54053569887
337.05767595249;-1043.51641006036
337.079290851971;-977.877965171929
337.100905751452;-920.577282952715
337.122520650932;-869.637917655712
337.144135550413;-822.374405064479
337.165750449893;-777.416608168656
337.187365349374;-736.210281366001
337.208980248854;-699.598045111265
337.230595148335;-666.845601395396
337.252210047816;-636.574477005847
337.273824947296;-607.953600853575
337.295439846777;-581.388230027324
337.317054746257;-557.419136073023
337.338669645738;-535.692823594783
337.360284545218;-515.768118105831
337.381899444699;-497.508282814397
337.403514344179;-480.590692269557
337.42512924366;-464.552983607594
337.446744143141;-449.740875458871
337.468359042621;-437.099939059077
337.489973942102;-426.841338918908
337.511588841582;-418.577277631305
337.533203741063;-411.990614926937
337.554818640543;-407.02486189014
337.576433540024;-403.640255260762
337.598048439505;-401.716703471419
337.619663338985;-401.154057089578
337.641278238466;-401.798773614078
337.662893137946;-403.441126735342
337.684508037427;-405.803501742656
337.706122936907;-408.641292188318
337.727737836388;-411.727763244044
337.749352735869;-414.853251179491
337.770967635349;-417.824998292474
337.79258253483;-420.458127900141
337.81419743431;-422.591094825549
337.835812333791;-424.066208036353
337.857427233271;-424.795096180455
337.879042132752;-424.835676663384
337.900657032232;-424.255115240096
337.922271931713;-423.108697500684
337.943886831194;-421.447686582695
337.965501730674;-419.364505164617
337.987116630155;-417.037281134805
338.008731529635;-414.637949097347
338.030346429116;-412.211474646328
338.051961328596;-409.726035406491
338.073576228077;-407.208066318177
338.095191127558;-404.698855296201
338.116806027038;-402.188402653351
338.138420926519;-399.659453050135
338.160035825999;-397.112138154275
338.18165072548;-394.513507302953
338.20326562496;-391.855902006803
338.224880524441;-389.220537757402
338.246495423921;-386.566937475034
338.268110323402;-383.751418095129
338.289725222883;-380.691180394606
338.311340122363;-377.354212098041
338.332955021844;-373.73916328496
338.354569921324;-369.915039940142
338.376184820805;-365.940479716586
338.397799720285;-361.812943344992
338.419414619766;-357.566788266858
338.441029519247;-353.269941514362
338.462644418727;-348.99161517888
338.484259318208;-344.736378110141
338.505874217688;-340.525945031186
338.527489117169;-336.452946727277
338.549104016649;-332.534367034027
338.57071891613;-328.699927127733
338.592333815611;-324.855927769985
338.613948715091;-320.946509257181
338.635563614572;-316.985795508184
338.657178514052;-313.084200760311
338.678793413533;-309.300247817932
338.700408313013;-305.553647096672
338.722023212494;-301.784348161754
338.743638111974;-297.977452866428
338.765253011455;-294.236865422017
338.786867910936;-290.788082371461
338.808482810416;-287.612115203422
338.830097709897;-284.600031260212
338.851712609377;-281.847161713018
338.873327508858;-279.477985849429
338.894942408338;-277.524283095346
338.916557307819;-275.938264641727
338.9381722073;-274.771521714671
338.95978710678;-274.067271552263
338.981402006261;-273.840741959696
339.003016905741;-274.041921105367
339.024631805222;-274.586632586287
339.046246704702;-275.394163688504
339.067861604183;-276.397293960256
339.089476503663;-277.530060050175
339.111091403144;-278.675216436107
339.132706302625;-279.712080034697
339.154321202105;-280.595248762515
339.175936101586;-281.285427989096
339.197551001066;-281.741644331535
339.219165900547;-281.945303116701
339.240780800027;-281.885498108629
339.262395699508;-281.575004645692
339.284010598989;-281.042197773107
339.305625498469;-280.312671222377
339.32724039795;-279.394720693021
339.34885529743;-278.362904502601
339.370470196911;-277.259788413788
339.392085096391;-276.099503209546
339.413699995872;-274.937865109236
339.435314895353;-273.822059676921
339.456929794833;-272.734616528308
339.478544694314;-271.681489723116
339.500159593794;-270.694411437181
339.521774493275;-269.828023633188
339.543389392755;-269.10612641291
339.565004292236;-268.546296277812
339.586619191717;-268.158063336991
339.608234091197;-267.950128044363
339.629848990678;-267.926998888108
339.651463890158;-268.090980545908
339.673078789639;-268.444342212981
339.694693689119;-269.005561798337
339.7163085886;-269.79812690863
339.73792348808;-270.849979516434
339.759538387561;-272.135882148209
339.781153287042;-273.580440798432
339.802768186522;-275.126460506648
339.824383086003;-276.759282541459
339.845997985483;-278.515844154267
339.867612884964;-280.342469030468
339.889227784444;-282.178470042027
339.910842683925;-283.958745864118
339.932457583406;-285.568850457798
339.954072482886;-286.939812507516
339.975687382367;-288.095481717012
339.997302281847;-289.100109436613
340.018917181328;-289.926185666214
340.040532080808;-290.569645631805
340.062146980289;-291.047050205414
340.08376187977;-291.393716279111
340.10537677925;-291.633608877489
340.126991678731;-291.775318240351
340.148606578211;-291.841912320335
340.170221477692;-291.869710108326
340.191836377172;-291.871476773392
340.213451276653;-291.848907530798
340.235066176133;-291.797220753837
340.256681075614;-291.716585145355
340.278295975095;-291.599293839436
340.299910874575;-291.436598873879
340.321525774056;-291.219321864303
340.343140673536;-290.923315775147
340.364755573017;-290.526189968116
340.386370472497;-290.026805867733
340.407985371978;-289.447803105137
340.429600271459;-288.804984901791
340.451215170939;-288.102293745252
340.47283007042;-287.361470864147
340.4944449699;-286.602112591434
340.516059869381;-285.815372143008
340.537674768861;-284.999573014752
340.559289668342;-284.19830039037
340.580904567822;-283.454023104748
340.602519467303;-282.77171938941
340.624134366784;-282.136052209805
340.645749266264;-281.536653389565
340.667364165745;-280.95235606117
340.688979065225;-280.376708306022
340.710593964706;-279.833267462458
340.732208864186;-279.322812851139
340.753823763667;-278.845323949247
340.775438663148;-278.427372337882
340.797053562628;-278.070634917511
340.818668462109;-277.751126677755
340.840283361589;-277.447647742334
340.86189826107;-277.150698840094
340.88351316055;-276.853506335899
340.905128060031;-276.571365954096
340.926742959512;-276.320113843995
340.948357858992;-276.092672798915
340.969972758473;-275.868176686733
340.991587657953;-275.636529187301
341.013202557434;-275.405045170514
341.034817456914;-275.182965074774
341.056432356395;-274.969938847734
341.078047255875;-274.756562323083
341.099662155356;-274.547197247651
341.121277054837;-274.363830435542
341.142891954317;-274.226504663296
341.164506853798;-274.122121176389
341.186121753278;-274.029463447246
341.207736652759;-273.944307689711
341.229351552239;-273.879961268944
341.25096645172;-273.852427764888
341.272581351201;-273.863465730903
341.294196250681;-273.90031831831
341.315811150162;-273.95986960242
341.337426049642;-274.051982877675
341.359040949123;-274.186301573113
341.380655848603;-274.360549925841
341.402270748084;-274.570348046222
341.423885647564;-274.811134703088
341.445500547045;-275.06242269406
341.467115446526;-275.317889123136
341.488730346006;-275.582860475552
341.510345245487;-275.864120986429
341.531960144967;-276.157349648086
341.553575044448;-276.450041976533
341.575189943928;-276.721626641334
341.596804843409;-276.957523519474
341.61841974289;-277.152459577611
341.64003464237;-277.303817046462
341.661649541851;-277.410549226505
341.683264441331;-277.47255964688
341.704879340812;-277.496825744415
341.726494240292;-277.483006297515
341.748109139773;-277.431261638699
341.769724039254;-277.351919009512
341.791338938734;-277.258759093963
341.812953838215;-277.166909220258
341.834568737695;-277.093165180138
341.856183637176;-277.046435047456
341.877798536656;-277.036386753665
341.899413436137;-277.066181856809
341.921028335618;-277.128812070033
341.942643235098;-277.222645086441
341.964258134579;-277.346263387194
341.985873034059;-277.493496906059
342.00748793354;-277.65894076747
342.02910283302;-277.842522170435
342.050717732501;-278.046805593441
342.072332631981;-278.250072846272
342.093947531462;-278.435620599287
342.115562430943;-278.599937316789
342.137177330423;-278.731443132862
342.158792229904;-278.822504921206
342.180407129384;-278.879021510414
342.202022028865;-278.90481746333
342.223636928345;-278.894657776908
342.245251827826;-278.83871160237
342.266866727307;-278.728259761351
342.288481626787;-278.561330783961
342.310096526268;-278.342506599488
342.331711425748;-278.070613639038
342.353326325229;-277.737432265289
342.374941224709;-277.350257126288
342.39655612419;-276.934368846137
342.41817102367;-276.510556009793
342.439785923151;-276.08322980591
342.461400822632;-275.646710529815
342.483015722112;-275.205211255738
342.504630621593;-274.780585280779
342.526245521073;-274.387168185045
342.547860420554;-274.021806120018
342.569475320034;-273.68068881529
342.591090219515;-273.358578077356
342.612705118996;-273.047622465379
342.634320018476;-272.746095414528
342.655934917957;-272.445111136356
342.677549817437;-272.124028487348
342.699164716918;-271.773105440104
342.720779616398;-271.397129375792
342.742394515879;-271.005140247021
342.76400941536;-270.60486673383
342.78562431484;-270.201836539054
342.807239214321;-269.802820477564
342.828854113801;-269.421157444043
342.850469013282;-269.066230843231
342.872083912762;-268.745063505407
342.893698812243;-268.476670490635
342.915313711723;-268.280312701379
342.936928611204;-268.152162358041
342.958543510685;-268.073179304228
342.980158410165;-268.029783814611
343.001773309646;-268.027240243253
343.023388209126;-268.087010549297
343.045003108607;-268.201097143232
343.066618008087;-268.34109288718
343.088232907568;-268.494842786074
343.109847807049;-268.661503153514
343.131462706529;-268.843040002677
343.15307760601;-269.034693172723
343.17469250549;-269.231371862964
343.196307404971;-269.435723411644
343.217922304451;-269.653775416174
343.239537203932;-269.884095062656
343.261152103412;-270.114670889045
343.282767002893;-270.334506991512
343.304381902374;-270.539973036759
343.325996801854;-270.730771786038
343.347611701335;-270.907993824739
343.369226600815;-271.070904481909
343.390841500296;-271.220888966102
343.412456399776;-271.361396499942
343.434071299257;-271.496081154236
343.455686198738;-271.630362582243
343.477301098218;-271.770979401477
343.498915997699;-271.921619771164
343.520530897179;-272.0823642171
343.54214579666;-272.251729191904
343.56376069614;-272.430123125471
343.585375595621;-272.620200417157
343.606990495102;-272.821745397714
343.628605394582;-273.033658178849
343.650220294063;-273.263310988185
343.671835193543;-273.51723058215
343.693450093024;-273.781397345827
343.715064992504;-274.037104431904
343.736679891985;-274.290084319837
343.758294791465;-274.553876153406
343.779909690946;-274.826558887915
343.801524590427;-275.090923947189
343.823139489907;-275.34089186532
343.844754389388;-275.580192096581
343.866369288868;-275.80997059446
343.887984188349;-276.026968126837
343.909599087829;-276.221377078882
343.93121398731;-276.381907244163
343.952828886791;-276.507570959885
343.974443786271;-276.602935680078
343.996058685752;-276.674787070829
344.017673585232;-276.731279406622
344.039288484713;-276.782196711231
344.060903384193;-276.83882774384
344.082518283674;-276.9077037279
344.104133183154;-276.987771538294
344.125748082635;-277.077754607522
344.147362982116;-277.184864121946
344.168977881596;-277.319447408448
344.190592781077;-277.483843629053
344.212207680557;-277.670601377136
344.233822580038;-277.871401435431
344.255437479518;-278.074193827581
344.277052378999;-278.274546246894
344.29866727848;-278.466854877987
344.32028217796;-278.642631255038
344.341897077441;-278.803378124301
344.363511976921;-278.950420640342
344.385126876402;-279.083574725063
344.406741775882;-279.208830713289
344.428356675363;-279.333924806708
344.449971574844;-279.46164426677
344.471586474324;-279.59825874917
344.493201373805;-279.75178775426
344.514816273285;-279.92323642893
344.536431172766;-280.116427087829
344.558046072246;-280.342798468099
344.579660971727;-280.607444500214
344.601275871208;-280.904574919458
344.622890770688;-281.229138166485
344.644505670169;-281.5787849975
344.666120569649;-281.964273182555
344.68773546913;-282.385512492343
344.70935036861;-282.822192672287
344.730965268091;-283.262076012321
344.752580167571;-283.732344456838
344.774195067052;-284.267837246903
344.795809966533;-284.854647637741
344.817424866013;-285.431107554665
344.839039765494;-286.004524266305
344.860654664974;-286.602661511574
344.882269564455;-287.198987316827
344.903884463935;-287.767243498066
344.925499363416;-288.310434523876
344.947114262897;-288.801384806227
344.968729162377;-289.234395416888
344.990344061858;-289.629212941142
345.011958961338;-289.997023994622
345.033573860819;-290.334890792149
345.055188760299;-290.644619925626
345.07680365978;-290.919801234027
345.09841855926;-291.157073701783
345.120033458741;-291.362142521516
345.141648358222;-291.551049281036
345.163263257702;-291.728495594492
345.184878157183;-291.878786108422
345.206493056663;-291.993899167998
345.228107956144;-292.067767571335
345.249722855624;-292.110676287755
345.271337755105;-292.112778254774
345.292952654586;-292.046183393634
345.314567554066;-291.886158759522
345.336182453547;-291.645149968682
345.357797353027;-291.352019621366
345.379412252508;-291.009811502989
345.401027151988;-290.6290761943
345.422642051469;-290.231289903641
345.44425695095;-289.842255763107
345.46587185043;-289.477522537964
345.487486749911;-289.134516349306
345.509101649391;-288.825105228376
345.530716548872;-288.562108285007
345.552331448352;-288.348140511629
345.573946347833;-288.18597186946
345.595561247313;-288.076901263464
345.617176146794;-288.025004079085
345.638791046275;-288.024135970596
345.660405945755;-288.058407938512
345.682020845236;-288.11276570764
345.703635744716;-288.182685151112
345.725250644197;-288.266392050722
345.746865543677;-288.366782218133
345.768480443158;-288.476481088243
345.790095342639;-288.584941984166
345.811710242119;-288.688717961277
345.8333251416;-288.790926335545
345.85494004108;-288.897741470017
345.876554940561;-289.003276709543
345.898169840041;-289.097229279275
345.919784739522;-289.184453070007
345.941399639003;-289.26831104048
345.963014538483;-289.341331058558
345.984629437964;-289.396931655566
346.006244337444;-289.427811264418
346.027859236925;-289.426713582355
346.049474136405;-289.393332681174
346.071089035886;-289.327481035105
346.092703935366;-289.231471070726
346.114318834847;-289.113202766094
346.135933734328;-288.984632309468
346.157548633808;-288.85269589546
346.179163533289;-288.730406761211
346.200778432769;-288.626247333771
346.22239333225;-288.556151565243
346.24400823173;-288.536495095024
346.265623131211;-288.57383719404
346.287238030692;-288.672891125611
346.308852930172;-288.841250130307
346.330467829653;-289.08516704902
346.352082729133;-289.396747472454
346.373697628614;-289.769614383972
346.395312528094;-290.214953663813
346.416927427575;-290.729401119873
346.438542327055;-291.271158662928
346.460157226536;-291.8075812284
346.481772126017;-292.315093017191
346.503387025497;-292.783813600603
346.525001924978;-293.226077506037
346.546616824458;-293.637516114426
346.568231723939;-294.009043993321
346.589846623419;-294.317819494215
346.6114615229;-294.558456186763
346.633076422381;-294.742519745049
346.654691321861;-294.873914093452
346.676306221342;-294.948462286771
346.697921120822;-294.97266254492
346.719536020303;-294.956368537682
346.741150919783;-294.903729265712
346.762765819264;-294.815945457999
346.784380718745;-294.698512860067
346.805995618225;-294.559921816663
346.827610517706;-294.399294700147
346.849225417186;-294.203090221889
346.870840316667;-293.968482045094
346.892455216147;-293.708005175334
346.914070115628;-293.428353299659
346.935685015109;-293.13384218415
346.957299914589;-292.827611289095
346.97891481407;-292.503702782189
347.00052971355;-292.157821112781
347.022144613031;-291.786813198553
347.043759512511;-291.377352104586
347.065374411992;-290.907945460951
347.086989311472;-290.372524265123
347.108604210953;-289.803290337465
347.130219110434;-289.218959135519
347.151834009914;-288.603609517266
347.173448909395;-287.962088752612
347.195063808875;-287.316342313353
347.216678708356;-286.676867914886
347.238293607836;-286.046571990511
347.259908507317;-285.433263657207
347.281523406798;-284.833700617182
347.303138306278;-284.242249108283
347.324753205759;-283.665600990583
347.346368105239;-283.111428722543
347.36798300472;-282.587226108467
347.3895979042;-282.102351605663
347.411212803681;-281.664195267176
347.432827703161;-281.272203252862
347.454442602642;-280.917488266813
347.476057502123;-280.595872127184
347.497672401603;-280.312413265448
347.519287301084;-280.06811392942
347.540902200564;-279.859670597969
347.562517100045;-279.681412206195
347.584131999525;-279.524754090329
347.605746899006;-279.379419562716
347.627361798487;-279.244394780292
347.648976697967;-279.12387511024
347.670591597448;-279.012350655655
347.692206496928;-278.907451402956
347.713821396409;-278.818553168962
347.735436295889;-278.745715940975
347.75705119537;-278.686258251281
347.778666094851;-278.647788932976
347.800280994331;-278.63847656743
347.821895893812;-278.654897978128
347.843510793292;-278.688293089487
347.865125692773;-278.733950525761
347.886740592253;-278.783817663074
347.908355491734;-278.829155589744
347.929970391214;-278.862762301601
347.951585290695;-278.871346986602
347.973200190176;-278.841396277714
347.994815089656;-278.771518151042
348.016429989137;-278.661380248382
348.038044888617;-278.505629196506
348.059659788098;-278.301316009601
348.081274687578;-278.050546774427
348.102889587059;-277.754094501674
348.12450448654;-277.420866354065
348.14611938602;-277.038210294973
348.167734285501;-276.611462327603
348.189349184981;-276.152155041863
348.210964084462;-275.662098339369
348.232578983942;-275.142344344712
348.254193883423;-274.591218035763
348.275808782903;-273.995365581526
348.297423682384;-273.346976110379
348.319038581865;-272.660951871157
348.340653481345;-271.968972366101
348.362268380826;-271.28318984636
348.383883280306;-270.587371764568
348.405498179787;-269.857197244197
348.427113079267;-269.094810772648
348.448727978748;-268.340935105955
348.470342878229;-267.626146263477
348.491957777709;-266.967472094099
348.51357267719;-266.381863258404
348.53518757667;-265.876660742798
348.556802476151;-265.45516898664
348.578417375631;-265.125600553654
348.600032275112;-264.902947451513
348.621647174593;-264.810536959684
348.643262074073;-264.864903301738
348.664876973554;-265.064671990927
348.686491873034;-265.405593851307
348.708106772515;-265.886848403738
348.729721671995;-266.5026304856
348.751336571476;-267.219883810628
348.772951470956;-268.010967299181
348.794566370437;-268.863832777553
348.816181269918;-269.75902567464
348.837796169398;-270.669989160464
348.859411068879;-271.571713442223
348.881025968359;-272.444393814344
348.90264086784;-273.285559345411
348.92425576732;-274.08555025224
348.945870666801;-274.815717199414
348.967485566282;-275.463365555999
348.989100465762;-276.042721931935
349.010715365243;-276.569297837334
349.032330264723;-277.041375943859
349.053945164204;-277.456863969294
349.075560063684;-277.821505987804
349.097174963165;-278.134529930681
349.118789862645;-278.382207497879
349.140404762126;-278.566449044815
349.162019661607;-278.682244654284
349.183634561087;-278.733752915839
349.205249460568;-278.727805560906
349.226864360048;-278.67635239346
349.248479259529;-278.591678483763
349.270094159009;-278.470977187239
349.29170905849;-278.317037523287
349.313323957971;-278.139689326715
349.334938857451;-277.943899695926
349.356553756932;-277.744232546428
349.378168656412;-277.557704839065
349.399783555893;-277.38460409324
349.421398455373;-277.218937787309
349.443013354854;-277.059276696999
349.464628254335;-276.909306916784
349.486243153815;-276.773579394135
349.507858053296;-276.652354463165
349.529472952776;-276.539722366705
349.551087852257;-276.428243294679
349.572702751737;-276.310570879256
349.594317651218;-276.177807707174
349.615932550699;-276.026364497277
349.637547450179;-275.848191448914
349.65916234966;-275.649179405029
349.68077724914;-275.442771430984
349.702392148621;-275.234554327825
349.724007048101;-275.029517634541
349.745621947582;-274.838709601238
349.767236847062;-274.668117250071
349.788851746543;-274.545048686475
349.810466646024;-274.483034927858
349.832081545504;-274.472522928171
349.853696444985;-274.524037750973
349.875311344465;-274.657631883705
349.896926243946;-274.872197014528
349.918541143426;-275.143824049603
349.940156042907;-275.453620090057
349.961770942388;-275.798077229641
349.983385841868;-276.169847910366
350.005000741349;-276.554931852762
350.026615640829;-276.939043923584
350.04823054031;-277.306685962349
350.06984543979;-277.634312164229
350.091460339271;-277.898017819044
350.113075238751;-278.08218948584
350.134690138232;-278.173474543926
350.156305037713;-278.169045298464
350.177919937193;-278.084787113279
350.199534836674;-277.927632998139
350.221149736154;-277.691353503552
350.242764635635;-277.371555351982
350.264379535115;-276.975918108557
350.285994434596;-276.518943918828
350.307609334077;-276.014893360133
350.329224233557;-275.477536262974
350.350839133038;-274.944117591996
350.372454032518;-274.428774972319
350.394068931999;-273.915051253977
350.415683831479;-273.405042778927
350.43729873096;-272.92753550919
350.458913630441;-272.495699870167
350.480528529921;-272.09546462892
350.502143429402;-271.716836121821
350.523758328882;-271.358711862364
350.545373228363;-271.01852418292
350.566988127843;-270.688476339364
350.588603027324;-270.365258547432
350.610217926804;-270.051180335892
350.631832826285;-269.751459472571
350.653447725766;-269.462373666486
350.675062625246;-269.168507546311
350.696677524727;-268.862979167269
350.718292424207;-268.549357304729
350.739907323688;-268.214286908685
350.761522223168;-267.834167443633
350.783137122649;-267.404816782554
350.80475202213;-266.931299976015
350.82636692161;-266.400203980309
350.847981821091;-265.799207072156
350.869596720571;-265.157963109149
350.891211620052;-264.48084459884
350.912826519532;-263.751446452709
350.934441419013;-262.974757280119
350.956056318493;-262.182524158088
350.977671217974;-261.390329889345
350.999286117455;-260.567812262505
351.020901016935;-259.7026349594
351.042515916416;-258.80668715958
351.064130815896;-257.909009122972
351.085745715377;-257.049176486826
351.107360614857;-256.2501355929
351.128975514338;-255.487901242112
351.150590413819;-254.727052792863
351.172205313299;-253.956916681845
351.19382021278;-253.198198887159
351.21543511226;-252.469547884
351.237050011741;-251.774176660333
351.258664911221;-251.133397548671
351.280279810702;-250.54128660984
351.301894710183;-249.976668308974
351.323509609663;-249.432894888452
351.345124509144;-248.912578054963
351.366739408624;-248.406920784025
351.388354308105;-247.900517755953
351.409969207585;-247.394179919179
351.431584107066;-246.894666020898
351.453199006546;-246.404279939848
351.474813906027;-245.924085535594
351.496428805508;-245.462424077369
351.518043704988;-245.044119155022
351.539658604469;-244.69044577203
351.561273503949;-244.399513433855
351.58288840343;-244.16335182087
351.60450330291;-243.980096099049
351.626118202391;-243.859963597523
351.647733101872;-243.814769364791
351.669348001352;-243.841190418176
351.690962900833;-243.927560091383
351.712577800313;-244.068244112076
351.734192699794;-244.266060786054
351.755807599274;-244.516484960673
351.777422498755;-244.797028331551
351.799037398236;-245.093072494178
351.820652297716;-245.397391050676
351.842267197197;-245.696358142365
351.863882096677;-245.973614420184
351.885496996158;-246.219880961136
351.907111895638;-246.427215421296
351.928726795119;-246.576296210782
351.9503416946;-246.650095843098
351.97195659408;-246.646225407725
351.993571493561;-246.565982092882
352.015186393041;-246.408200911426
352.036801292522;-246.176878588137
352.058416192002;-245.885869507452
352.080031091483;-245.543324427313
352.101645990963;-245.147928470671
352.123260890444;-244.708494912592
352.144875789925;-244.2427194346
352.166490689405;-243.772710579832
352.188105588886;-243.327290243563
352.209720488366;-242.914936621746
352.231335387847;-242.520388371199
352.252950287327;-242.118679423259
352.274565186808;-241.717030474953
352.296180086289;-241.333329623666
352.317794985769;-240.969884687074
352.33940988525;-240.621892221441
352.36102478473;-240.276420840048
352.382639684211;-239.924411802052
352.404254583691;-239.563196535363
352.425869483172;-239.199315906537
352.447484382652;-238.841080759966
352.469099282133;-238.500132510452
352.490714181614;-238.181707161873
352.512329081094;-237.869647644858
352.533943980575;-237.549771711861
352.555558880055;-237.216495388209
352.577173779536;-236.867031336604
352.598788679016;-236.504526675003
352.620403578497;-236.141115560972
352.642018477978;-235.770200674661
352.663633377458;-235.380358577033
352.685248276939;-234.975451556406
352.706863176419;-234.560615836571
352.7284780759;-234.130510612066
352.75009297538;-233.677538207607
352.771707874861;-233.20317107182
352.793322774342;-232.706204022727
352.814937673822;-232.185463141974
352.836552573303;-231.638677272165
352.858167472783;-231.061045422072
352.879782372264;-230.454829283528
352.901397271744;-229.848094299652
352.923012171225;-229.269171015442
352.944627070705;-228.732500262132
352.966241970186;-228.249826905853
352.987856869667;-227.826118223014
353.009471769147;-227.467469266715
353.031086668628;-227.184451714477
353.052701568108;-226.986662345181
353.074316467589;-226.877239201022
353.095931367069;-226.856064704693
353.11754626655;-226.91739793982
353.139161166031;-227.047414229463
353.160776065511;-227.227537677513
353.182390964992;-227.435766992774
353.204005864472;-227.646658075952
353.225620763953;-227.838866571555
353.247235663433;-227.995642878451
353.268850562914;-228.100081467624
353.290465462394;-228.144021594778
353.312080361875;-228.119301843736
353.333695261356;-228.024425276521
353.355310160836;-227.860616223098
353.376925060317;-227.620739765803
353.398539959797;-227.312888422847
353.420154859278;-226.965216642497
353.441769758758;-226.603459588226
353.463384658239;-226.248230770846
353.48499955772;-225.928875980573
353.5066144572;-225.669894734984
353.528229356681;-225.471343696772
353.549844256161;-225.337506505166
