Name;ESR_BC_1_840s_Z_gon_140dg_result
332.370708226291;3.68083366698708
332.392330128063;4.0448627556819
332.413952029835;4.42179438086438
332.435573931607;4.82272355061427
332.45719583338;5.23492017790159
332.478817735152;5.6433253897245
332.500439636924;6.05582837201645
332.522061538696;6.47279461576743
332.543683440469;6.90602779322978
332.565305342241;7.36863173475723
332.586927244013;7.86021623239462
332.608549145785;8.38899240178939
332.630171047558;8.96861578784247
332.65179294933;9.58439347645496
332.673414851102;10.2409023140157
332.695036752874;10.9484365856507
332.716658654646;11.685002380294
332.738280556419;12.4289708852195
332.759902458191;13.2021547232047
332.781524359963;14.0356785245722
332.803146261735;14.9426449961438
332.824768163508;15.9081314192673
332.84639006528;16.9230736224909
332.868011967052;17.9799202783447
332.889633868824;19.0359132567581
332.911255770597;20.0773420553747
332.932877672369;21.1313097831477
332.954499574141;22.2091548221778
332.976121475913;23.2746931138425
332.997743377686;24.3228298274609
333.019365279458;25.3787735142882
333.04098718123;26.4726217887069
333.062609083002;27.6176755762169
333.084230984774;28.7853577582815
333.105852886547;29.9633129568746
333.127474788319;31.2082629808283
333.149096690091;32.5990905941142
333.170718591863;34.1564557725579
333.192340493636;35.8333830785792
333.213962395408;37.6283819538899
333.23558429718;39.5048329946761
333.257206198952;41.4055770261728
333.278828100725;43.3849380371295
333.300450002497;45.4758802488314
333.322071904269;47.5332867566064
333.343693806041;49.4447675918927
333.365315707814;51.2447926252885
333.386937609586;52.9880607053042
333.408559511358;54.6554154905214
333.43018141313;56.1900524947739
333.451803314903;57.5781255358787
333.473425216675;58.7994655998662
333.495047118447;59.8031407842461
333.516669020219;60.6255580110004
333.538290921992;61.3231438367746
333.559912823764;61.9227830625402
333.581534725536;62.4811791073146
333.603156627308;63.0574334426168
333.62477852908;63.7056036879789
333.646400430853;64.4738380923917
333.668022332625;65.4297378285555
333.689644234397;66.6032520733821
333.711266136169;68.0035394617525
333.732888037942;69.6612139854814
333.754509939714;71.6003070398147
333.776131841486;73.7852785724312
333.797753743258;76.1234784762395
333.819375645031;78.5152590968642
333.840997546803;80.8370740604261
333.862619448575;82.964586294497
333.884241350347;84.7462014047206
333.90586325212;86.0669340437609
333.927485153892;86.7977141460947
333.949107055664;86.782558663513
333.970728957436;85.9438599334438
333.992350859209;84.2821721887199
334.013972760981;81.8089276160894
334.035594662753;78.5659235331847
334.057216564525;74.7612217322965
334.078838466298;70.484163134823
334.10046036807;65.6952572658073
334.122082269842;60.4592287020325
334.143704171614;55.1319884627789
334.165326073386;50.2390149586801
334.186947975159;46.0358152730045
334.208569876931;42.5396136640744
334.230191778703;39.7637309271295
334.251813680475;37.8763245518405
334.273435582248;37.0520120499963
334.29505748402;37.1681799821964
334.316679385792;38.0873454166374
334.338301287564;39.7923839878204
334.359923189337;42.2600388948294
334.381545091109;45.2804306017603
334.403166992881;48.6483022140716
334.424788894653;52.3627513052109
334.446410796426;56.4814502672897
334.468032698198;61.006732053726
334.48965459997;65.863249043304
334.511276501742;70.9717797645101
334.532898403514;76.3603122400517
334.554520305287;82.0090996924918
334.576142207059;87.7452373268086
334.597764108831;93.3617226111949
334.619386010603;98.6361210341655
334.641007912376;103.686689051238
334.662629814148;108.725495219094
334.68425171592;113.75860961268
334.705873617692;118.547311450731
334.727495519465;122.749176118344
334.749117421237;126.178052687169
334.770739323009;128.933181305193
334.792361224781;131.193596226241
334.813983126554;132.987402557664
334.835605028326;134.207392556144
334.857226930098;134.801726824559
334.87884883187;134.883421735668
334.900470733643;134.614918059373
334.922092635415;134.074481054828
334.943714537187;133.345965755201
334.965336438959;132.538505721105
334.986958340732;131.792731227952
335.008580242504;131.231635222839
335.030202144276;130.91484233195
335.051824046048;130.866768892753
335.07344594782;131.13262528958
335.095067849593;131.760940883157
335.116689751365;132.721524305684
335.138311653137;133.935452019862
335.159933554909;135.31130676477
335.181555456682;136.779178498646
335.203177358454;138.3298595091
335.224799260226;139.940235198515
335.246421161998;141.540516385437
335.268043063771;143.052346117076
335.289664965543;144.425208034178
335.311286867315;145.653688921018
335.332908769087;146.765447203634
335.35453067086;147.828052961316
335.376152572632;148.929475855854
335.397774474404;150.15869511449
335.419396376176;151.615004296493
335.441018277949;153.386928562761
335.462640179721;155.550895498392
335.484262081493;158.328625493883
335.505883983265;161.901253722523
335.527505885038;166.40756979972
335.54912778681;172.118397910102
335.570749688582;179.164413241064
335.592371590354;187.658538371632
335.613993492126;197.922209987511
335.635615393899;210.254334944626
335.657237295671;224.845589870841
335.678859197443;242.052483575188
335.700481099215;262.403100234373
335.722103000988;286.202182645602
335.74372490276;313.738187388088
335.765346804532;345.745916540169
335.786968706304;383.878336275767
335.808590608077;428.313586514076
335.830212509849;479.19018329745
335.851834411621;537.214399960514
335.873456313393;602.346330850279
335.895078215166;676.186130095635
335.916700116938;761.372455441884
335.93832201871;862.196003750511
335.959943920482;977.277603801064
335.981565822255;1102.44447680891
336.003187724027;1238.44087683626
336.024809625799;1392.00546964254
336.046431527571;1565.49389217006
336.068053429343;1751.12479845418
336.089675331116;1941.03121390493
336.111297232888;2127.39335192751
336.13291913466;2303.0550802188
336.154541036432;2465.36795294784
336.176162938205;2613.43813284347
336.197784839977;2745.53431396392
336.219406741749;2854.29903284167
336.241028643521;2927.69916656886
336.262650545294;2955.68251136779
336.284272447066;2934.20788044695
336.305894348838;2861.71541601988
336.32751625061;2739.32592710414
336.349138152383;2570.30065924302
336.370760054155;2359.44868414841
336.392381955927;2110.23844181177
336.414003857699;1819.39450021449
336.435625759472;1488.49417251058
336.457247661244;1128.97709918615
336.478869563016;755.102592694507
336.500491464788;382.442512855553
336.522113366561;22.619022804388
336.543735268333;-317.417745005305
336.565357170105;-632.483629245301
336.586979071877;-919.311955871788
336.608600973649;-1172.28925705487
336.630222875422;-1384.47315129463
336.651844777194;-1550.36764200359
336.673466678966;-1672.57719869304
336.695088580738;-1756.36192093103
336.716710482511;-1803.10034193803
336.738332384283;-1812.6437131109
336.759954286055;-1791.44177143072
336.781576187827;-1749.04447963304
336.8031980896;-1689.93457478415
336.824819991372;-1616.05407548072
336.846441893144;-1532.18693523158
336.868063794916;-1444.06488302172
336.889685696689;-1354.78557341947
336.911307598461;-1268.31287431847
336.932929500233;-1188.73086385803
336.954551402005;-1118.5665503853
336.976173303778;-1059.21657584318
336.99779520555;-1010.28321329354
337.019417107322;-971.865172690367
337.041039009094;-945.788485170633
337.062660910866;-933.323333729436
337.084282812639;-933.882034378354
337.105904714411;-947.105237161873
337.127526616183;-972.67402652842
337.149148517955;-1009.79722561646
337.170770419728;-1057.41833797533
337.1923923215;-1111.70930945701
337.214014223272;-1166.81026077635
337.235636125044;-1219.53740401622
337.257258026817;-1271.05550723621
337.278879928589;-1321.42109396796
337.300501830361;-1368.51894311959
337.322123732133;-1405.57419854472
337.343745633906;-1427.1456963084
337.365367535678;-1434.64640667174
337.38698943745;-1428.35625784887
337.408611339222;-1408.25599237524
337.430233240995;-1374.89112334082
337.451855142767;-1329.33710124579
337.473477044539;-1273.18615542184
337.495098946311;-1207.52747991175
337.516720848083;-1133.64953924181
337.538342749856;-1054.19207576489
337.559964651628;-972.866656317931
337.5815865534;-892.308054932592
337.603208455172;-812.668152603089
337.624830356945;-735.452963788093
337.646452258717;-663.594662173026
337.668074160489;-598.455744928321
337.689696062261;-539.67121420545
337.711317964034;-485.145043347068
337.732939865806;-435.460627248062
337.754561767578;-392.046424048979
337.77618366935;-354.405316791463
337.797805571123;-320.834797902538
337.819427472895;-291.014392169846
337.841049374667;-264.960653034282
337.862671276439;-242.243306893186
337.884293178212;-222.689995460382
337.905915079984;-205.573160770298
337.927536981756;-190.104201466081
337.949158883528;-176.070379952553
337.970780785301;-163.40204938472
337.992402687073;-151.736397953922
338.014024588845;-140.524631413003
338.035646490617;-129.597006158092
338.057268392389;-119.419637741196
338.078890294162;-110.193098758746
338.100512195934;-101.809320774024
338.122134097706;-93.8865463660111
338.143755999478;-86.08654790438
338.165377901251;-78.455627586254
338.186999803023;-71.2909800096735
338.208621704795;-65.0394276839596
338.230243606567;-59.8066513899684
338.25186550834;-55.5219694481051
338.273487410112;-52.2049803947297
338.295109311884;-50.0210417436909
338.316731213656;-49.1021749699055
338.338353115429;-49.490284475402
338.359975017201;-51.1317827564456
338.381596918973;-53.929972515879
338.403218820745;-57.8137554379705
338.424840722518;-62.5866942381443
338.44646262429;-67.9722445922934
338.468084526062;-73.8876212453098
338.489706427834;-80.1680569432686
338.511328329607;-86.4509679625482
338.532950231379;-92.4598162378796
338.554572133151;-97.6923417771969
338.576194034923;-101.934107480429
338.597815936695;-105.176120368655
338.619437838468;-107.367129958901
338.64105974024;-108.587682095773
338.662681642012;-108.738307679419
338.684303543784;-107.967207029851
338.705925445557;-106.469101674925
338.727547347329;-104.443981036167
338.749169249101;-102.073679112431
338.770791150873;-99.472852120773
338.792413052646;-96.6774014820587
338.814034954418;-93.7101354211725
338.83565685619;-90.7635921458773
338.857278757962;-88.0037625508784
338.878900659735;-85.541685531613
338.900522561507;-83.369443799948
338.922144463279;-81.4380922402583
338.943766365051;-79.7144303062337
338.965388266823;-78.1192253439228
338.987010168596;-76.5976662092549
339.008632070368;-75.1335065389918
339.03025397214;-73.7441060776684
339.051875873912;-72.4125218909736
339.073497775685;-71.086311359003
339.095119677457;-69.712738692368
339.116741579229;-68.2214045651213
339.138363481001;-66.5784480501383
339.159985382774;-64.8637493393661
339.181607284546;-63.1794393983065
339.203229186318;-61.5064661568327
339.22485108809;-59.7741056347585
339.246472989863;-57.9027712404184
339.268094891635;-55.9068355245424
339.289716793407;-53.8070183746557
339.311338695179;-51.7198775045974
339.332960596952;-49.7567925844437
339.354582498724;-47.9142755741134
339.376204400496;-46.155638903038
339.397826302268;-44.4617330405859
339.419448204041;-42.8011367959317
339.441070105813;-41.1645564711638
339.462692007585;-39.638401962018
339.484313909357;-38.277290071752
339.505935811129;-37.078321328716
339.527557712902;-36.0296394386112
339.549179614674;-35.0990841634842
339.570801516446;-34.2671447382274
339.592423418218;-33.5478482936893
339.614045319991;-32.9399760090844
339.635667221763;-32.4507535282584
339.657289123535;-32.0808298810647
339.678911025307;-31.8235495610966
339.70053292708;-31.6556840473613
339.722154828852;-31.5646505609432
339.743776730624;-31.5462472490138
339.765398632396;-31.6001574005777
339.787020534169;-31.7202188770964
339.808642435941;-31.8860676729357
339.830264337713;-32.09497509968
339.851886239485;-32.341638641192
339.873508141258;-32.6158415771563
339.89513004303;-32.9089093503137
339.916751944802;-33.2138908800017
339.938373846574;-33.5256874201788
339.959995748347;-33.8189161892907
339.981617650119;-34.0723984442134
340.003239551891;-34.2798826931756
340.024861453663;-34.4251460043533
340.046483355435;-34.4952845988807
340.068105257208;-34.4796335652639
340.08972715898;-34.359265061944
340.111349060752;-34.1213392625487
340.132970962524;-33.7649909045721
340.154592864297;-33.2912676942295
340.176214766069;-32.6960951170749
340.197836667841;-31.9903391052081
340.219458569613;-31.1968324787816
340.241080471386;-30.3274923594103
340.262702373158;-29.4100040144874
340.28432427493;-28.4487029921873
340.305946176702;-27.5029873049857
340.327568078475;-26.638314820532
340.349189980247;-25.8975307418692
340.370811882019;-25.308291400672
340.392433783791;-24.8867439771158
340.414055685563;-24.6592284819175
340.435677587336;-24.6518811267243
340.457299489108;-24.9072806118035
340.47892139088;-25.490321990609
340.500543292652;-26.3951038575697
340.522165194425;-27.6065490992337
340.543787096197;-29.0624074262353
340.565408997969;-30.6902992662683
340.587030899741;-32.44788693833
340.608652801514;-34.2956403683701
340.630274703286;-36.1549264276619
340.651896605058;-37.9643560791222
340.67351850683;-39.6763182066335
340.695140408603;-41.2147616649676
340.716762310375;-42.4859504466444
340.738384212147;-43.4332531001697
340.760006113919;-44.0546566042029
340.781628015692;-44.3738254271439
340.803249917464;-44.4116855759325
340.824871819236;-44.2277013625814
340.846493721008;-43.8994257491834
340.868115622781;-43.4667377430886
340.889737524553;-42.9743973274351
340.911359426325;-42.4890251080887
340.932981328097;-42.0552119726853
340.954603229869;-41.6790871238553
340.976225131642;-41.36144595216
340.997847033414;-41.1071576136359
341.019468935186;-40.9111070836586
341.041090836958;-40.7574730560605
341.062712738731;-40.6295269567141
341.084334640503;-40.5078111820032
341.105956542275;-40.3685700885389
341.127578444047;-40.1888752007127
341.14920034582;-39.9559876607585
341.170822247592;-39.6607316827549
341.192444149364;-39.2986080841557
341.214066051136;-38.8728043859482
341.235687952909;-38.3976021723949
341.257309854681;-37.889231726966
341.278931756453;-37.3525728906927
341.300553658225;-36.7885311847955
341.322175559998;-36.220673819492
341.34379746177;-35.6817231111015
341.365419363542;-35.1844334820663
341.387041265314;-34.7311013464634
341.408663167087;-34.3278359968366
341.430285068859;-33.9843184628373
341.451906970631;-33.7082478432721
341.473528872403;-33.5016331863614
341.495150774175;-33.3593057743212
341.516772675948;-33.2666032798381
341.53839457772;-33.2146507502565
341.560016479492;-33.1996769725498
341.581638381264;-33.218411114963
341.603260283037;-33.2694777653029
341.624882184809;-33.3495319596178
341.646504086581;-33.4504975012876
341.668125988353;-33.5692213415895
341.689747890126;-33.7040844598272
341.711369791898;-33.8405084832107
341.73299169367;-33.9654324399191
341.754613595442;-34.0815370118629
341.776235497215;-34.1878633515016
341.797857398987;-34.2745117428635
341.819479300759;-34.3367148487335
341.841101202531;-34.3731860600585
341.862723104304;-34.3781774959983
341.884345006076;-34.3490026699049
341.905966907848;-34.293845322605
341.92758880962;-34.2154160838106
341.949210711392;-34.1015728844329
341.970832613165;-33.957850305262
341.992454514937;-33.7814958244767
342.014076416709;-33.582143878199
342.035698318481;-33.3857784060303
342.057320220254;-33.2055337028152
342.078942122026;-33.042856556546
342.100564023798;-32.9154421338272
342.12218592557;-32.8443646466561
342.143807827343;-32.8218272873451
342.165429729115;-32.8338125512716
342.187051630887;-32.8749435309904
342.208673532659;-32.9377271205832
342.230295434432;-33.0168181199816
342.251917336204;-33.1049969079218
342.273539237976;-33.1892987618379
342.295161139748;-33.2725159059211
342.316783041521;-33.3590844559902
342.338404943293;-33.4454112958815
342.360026845065;-33.5150819951657
342.381648746837;-33.5553699341468
342.403270648609;-33.5680060525606
342.424892550382;-33.5605570989239
342.446514452154;-33.5369986724564
342.468136353926;-33.5019467930887
342.489758255698;-33.4580391618949
342.511380157471;-33.4075876654127
342.533002059243;-33.3603962712241
342.554623961015;-33.3291406189886
342.576245862787;-33.3140694213372
342.59786776456;-33.3109660952317
342.619489666332;-33.3263799742065
342.641111568104;-33.374592595011
342.662733469876;-33.4661604031013
342.684355371649;-33.6053666739955
342.705977273421;-33.7919463595342
342.727599175193;-34.0262508868675
342.749221076965;-34.305209969864
342.770842978738;-34.6122442753058
342.79246488051;-34.9193539930428
342.814086782282;-35.2068601266878
342.835708684054;-35.4708664876984
342.857330585827;-35.7086349731867
342.878952487599;-35.9009549975263
342.900574389371;-36.0255374139737
342.922196291143;-36.0813872103508
342.943818192915;-36.066284563872
342.965440094688;-35.9790821882265
342.98706199646;-35.8253277797465
343.008683898232;-35.6045967839462
343.030305800004;-35.3147449311196
343.051927701777;-34.9730532191191
343.073549603549;-34.594056349901
343.095171505321;-34.1715306867346
343.116793407093;-33.6943335752376
343.138415308866;-33.195143440804
343.160037210638;-32.7008681720597
343.18165911241;-32.2198802261257
343.203281014182;-31.7625200486503
343.224902915955;-31.353552167649
343.246524817727;-31.0119441870534
343.268146719499;-30.727860224968
343.289768621271;-30.4854485785153
343.311390523044;-30.2879280418333
343.333012424816;-30.1523587488079
343.354634326588;-30.0885511273187
343.37625622836;-30.0881291194968
343.397878130132;-30.1373617059585
343.419500031905;-30.2324306292925
343.441121933677;-30.3758775755278
343.462743835449;-30.5697506986911
343.484365737221;-30.8060021637693
343.505987638994;-31.0656859992786
343.527609540766;-31.3306005323166
343.549231442538;-31.5988411403712
343.57085334431;-31.8795030444335
343.592475246083;-32.1725785720166
343.614097147855;-32.4670193872603
343.635719049627;-32.739529688249
343.657340951399;-32.980109444543
343.678962853172;-33.1817718893525
343.700584754944;-33.3393553799018
343.722206656716;-33.452565884069
343.743828558488;-33.5104655120696
343.765450460261;-33.5006551852384
343.787072362033;-33.4248011902855
343.808694263805;-33.2828777133788
343.830316165577;-33.1069204927891
343.85193806735;-32.8949252964488
343.873559969122;-32.6521286849384
343.895181870894;-32.3991912576542
343.916803772666;-32.16242981518
343.938425674438;-31.956666049482
343.960047576211;-31.7746879056973
343.981669477983;-31.6090608871239
344.003291379755;-31.4592252520382
344.024913281527;-31.3348075666137
344.0465351833;-31.2379109610565
344.068157085072;-31.1682287860981
344.089778986844;-31.1256387447754
344.111400888616;-31.103108352705
344.133022790389;-31.0916206551489
344.154644692161;-31.0883074135561
344.176266593933;-31.0979871941201
344.197888495705;-31.1222180376319
344.219510397478;-31.1576940844487
344.24113229925;-31.2071393819802
344.262754201022;-31.280834756707
344.284376102794;-31.377328953244
344.305998004567;-31.489224289909
344.327619906339;-31.614334651123
344.349241808111;-31.759575363614
344.370863709883;-31.9245573545336
344.392485611656;-32.1034714041149
344.414107513428;-32.2939427439542
344.4357294152;-32.5112463877361
344.457351316972;-32.758871349817
344.478973218744;-33.0084028209351
344.500595120517;-33.2400138212447
344.522217022289;-33.4506310367928
344.543838924061;-33.6368225205143
344.565460825833;-33.78203678379
344.587082727606;-33.8759196770507
344.608704629378;-33.9331253820729
344.63032653115;-33.9690430024867
344.651948432922;-33.9865762245458
344.673570334695;-33.979529015901
344.695192236467;-33.9498400448832
344.716814138239;-33.9048552728772
344.738436040011;-33.8510274139741
344.760057941784;-33.7895534267344
344.781679843556;-33.7166637285952
344.803301745328;-33.6380128925648
344.8249236471;-33.5704448231275
344.846545548872;-33.524268629756
344.868167450645;-33.493769091832
344.889789352417;-33.4730114834181
344.911411254189;-33.464687311493
344.933033155961;-33.4701498324192
344.954655057734;-33.4834839821244
344.976276959506;-33.5038425419391
344.997898861278;-33.5320575220057
345.01952076305;-33.563139081935
345.041142664823;-33.5963213222426
345.062764566595;-33.6352491470118
345.084386468367;-33.6823572957803
345.106008370139;-33.7399028223206
345.127630271912;-33.8070489928035
345.149252173684;-33.8653466202871
345.170874075456;-33.8959689634221
345.192495977228;-33.8980813875765
345.214117879001;-33.8899815931733
345.235739780773;-33.8790140188653
345.257361682545;-33.8635288454472
345.278983584317;-33.8434816100089
345.30060548609;-33.8174834797644
345.322227387862;-33.7919088412415
345.343849289634;-33.7816993274591
345.365471191406;-33.7981522471908
345.387093093178;-33.8465222432074
345.408714994951;-33.9194434349371
345.430336896723;-34.013162785672
345.451958798495;-34.1325961068106
345.473580700267;-34.289207803052
345.49520260204;-34.4898401226079
345.516824503812;-34.7301233425583
345.538446405584;-35.0031839616987
345.560068307356;-35.286284174522
345.581690209129;-35.5510127874326
345.603312110901;-35.7821309470113
345.624934012673;-35.9761721297539
345.646555914445;-36.1336960505795
345.668177816218;-36.2580315910396
345.68979971799;-36.3434212350682
345.711421619762;-36.3774330822922
345.733043521534;-36.3613889058778
345.754665423307;-36.3103393635454
345.776287325079;-36.2392135538134
345.797909226851;-36.1630425674298
345.819531128623;-36.0988321309746
345.841153030396;-36.0498746335021
345.862774932168;-36.0150026036579
345.88439683394;-35.9890345177359
345.906018735712;-35.9603940299074
345.927640637484;-35.924130893237
345.949262539257;-35.8851702196285
345.970884441029;-35.8467672438526
345.992506342801;-35.7967399283038
346.014128244573;-35.7188191060668
346.035750146346;-35.6054394881486
346.057372048118;-35.4613929982428
346.07899394989;-35.2880969062341
346.100615851662;-35.0833359383169
346.122237753435;-34.8490700194887
346.143859655207;-34.5966395956617
346.165481556979;-34.3372371965747
346.187103458751;-34.0812450200191
346.208725360524;-33.8400042031355
346.230347262296;-33.6241689440457
346.251969164068;-33.4324645426863
346.27359106584;-33.2615127329785
346.295212967612;-33.1363034879937
346.316834869385;-33.0848315848662
346.338456771157;-33.0990505928153
346.360078672929;-33.1645815341451
346.381700574701;-33.2727275884897
346.403322476474;-33.4203493287882
346.424944378246;-33.6074403270986
346.446566280018;-33.8266525244973
346.46818818179;-34.0579010535199
346.489810083563;-34.2869180893785
346.511431985335;-34.5106050309051
346.533053887107;-34.717985530241
346.554675788879;-34.8958463389575
346.576297690652;-35.0410851386892
346.597919592424;-35.1562741841006
346.619541494196;-35.2419119671231
346.641163395968;-35.2985012043943
346.662785297741;-35.3273238018675
346.684407199513;-35.3290162665531
346.706029101285;-35.3040123403658
346.727651003057;-35.2503303101768
346.74927290483;-35.1696290079561
346.770894806602;-35.0701351250188
346.792516708374;-34.9556683775448
346.814138610146;-34.8252371143077
346.835760511918;-34.683922639581
346.857382413691;-34.5423227679036
346.879004315463;-34.4082651789404
346.900626217235;-34.2746194122219
346.922248119007;-34.1571803198821
346.94387002078;-34.0833817486675
346.965491922552;-34.0675169651576
346.987113824324;-34.1053728348246
347.008735726096;-34.1957992785162
347.030357627869;-34.3407206791642
347.051979529641;-34.5362164652109
347.073601431413;-34.7773093416134
347.095223333185;-35.0530982900666
347.116845234958;-35.3552639030734
347.13846713673;-35.6856276265758
347.160089038502;-36.0407391347688
347.181710940274;-36.4008155016082
347.203332842047;-36.7442272035295
347.224954743819;-37.0682454635788
347.246576645591;-37.3755132152323
347.268198547363;-37.6688402163868
347.289820449136;-37.9494949270903
347.311442350908;-38.209919575124
347.33306425268;-38.4524048966972
347.354686154452;-38.6835280988347
347.376308056224;-38.9002749225592
347.397929957997;-39.0941739229395
347.419551859769;-39.2601757775934
347.441173761541;-39.3975394846072
347.462795663313;-39.505204932239
347.484417565086;-39.5784903412062
347.506039466858;-39.6181037786823
347.52766136863;-39.6359156885388
347.549283270402;-39.6405996162684
347.570905172175;-39.6290270308319
347.592527073947;-39.5954331041631
347.614148975719;-39.5356350629733
347.635770877491;-39.4497827835725
347.657392779264;-39.3533901473084
347.679014681036;-39.2502704826577
347.700636582808;-39.1291216665407
347.72225848458;-38.9794040316248
347.743880386353;-38.8172818157011
347.765502288125;-38.650457648034
347.787124189897;-38.4800899469911
347.808746091669;-38.3110640929943
347.830367993441;-38.1457577945263
347.851989895214;-37.9767741617419
347.873611796986;-37.799191564805
347.895233698758;-37.6161344946759
347.91685560053;-37.4265400333713
347.938477502303;-37.2232660251354
347.960099404075;-37.0032273475447
347.981721305847;-36.7723796968951
348.003343207619;-36.5364641688903
348.024965109392;-36.2960083780731
348.046587011164;-36.0570381467197
348.068208912936;-35.8310973733723
348.089830814708;-35.6091928917888
348.111452716481;-35.3936742167277
348.133074618253;-35.1950670859923
348.154696520025;-35.0252679940677
348.176318421797;-34.8840549283712
348.19794032357;-34.774594444838
348.219562225342;-34.7010724558496
348.241184127114;-34.6635905516704
348.262806028886;-34.6705868659959
348.284427930658;-34.7239886243349
348.306049832431;-34.8134910388381
348.327671734203;-34.926240209413
348.349293635975;-35.0488005992209
348.370915537747;-35.1781634175269
348.39253743952;-35.3090530514006
348.414159341292;-35.4308459477193
348.435781243064;-35.5278932937882
348.457403144836;-35.5931161585824
348.479025046609;-35.6216645951724
348.500646948381;-35.6072407037386
348.522268850153;-35.5362849936539
348.543890751925;-35.4010263506882
348.565512653698;-35.2071616440939
348.58713455547;-34.9658302057694
348.608756457242;-34.6832172196282
348.630378359014;-34.3628577338527
348.652000260787;-34.0143884073665
348.673622162559;-33.6653026568278
348.695244064331;-33.330204721045
348.716865966103;-33.0072474800481
348.738487867876;-32.7041138038694
348.760109769648;-32.4327965527785
348.78173167142;-32.1931573267875
348.803353573192;-31.9901173149894
348.824975474964;-31.825403967907
348.846597376737;-31.68765676591
348.868219278509;-31.5661147453015
348.889841180281;-31.4537041183569
348.911463082053;-31.3423805076835
348.933084983826;-31.2291593694383
348.954706885598;-31.107386518203
348.97632878737;-30.9797258374876
348.997950689142;-30.8459611578587
349.019572590915;-30.6989768996736
349.041194492687;-30.5371312874462
349.062816394459;-30.3747198936864
349.084438296231;-30.2219719905072
349.106060198004;-30.0725491192065
349.127682099776;-29.9264838817681
349.149304001548;-29.7914301646642
349.17092590332;-29.6685074471269
349.192547805093;-29.5507077154167
349.214169706865;-29.4328959714074
349.235791608637;-29.3196277515871
349.257413510409;-29.2184649768659
349.279035412181;-29.1272520143879
349.300657313954;-29.0408888020932
349.322279215726;-28.9620721460057
349.343901117498;-28.8946360105796
349.36552301927;-28.8370629629858
349.387144921043;-28.7864523230609
349.408766822815;-28.7477062840682
349.430388724587;-28.7251831534375
349.452010626359;-28.7266797755761
349.473632528132;-28.7663517095685
349.495254429904;-28.8527182419677
349.516876331676;-28.9874690638186
349.538498233448;-29.1788939186795
349.560120135221;-29.4330648142675
349.581742036993;-29.742517975641
349.603363938765;-30.0995785438089
349.624985840537;-30.5058312194527
349.64660774231;-30.9535659107876
349.668229644082;-31.4467208825555
349.689851545854;-32.0039435160592
349.711473447626;-32.605625928591
349.733095349399;-33.1961054261082
349.754717251171;-33.7699765634696
349.776339152943;-34.3523541474303
349.797961054715;-34.9434131486107
349.819582956487;-35.5158362284299
349.84120485826;-36.0470758190554
349.862826760032;-36.5420951797402
349.884448661804;-37.0088330131998
349.906070563576;-37.4433708272147
349.927692465349;-37.8277436700147
349.949314367121;-38.1618033075466
349.970936268893;-38.4683165236037
349.992558170665;-38.7535719549053
350.014180072438;-39.015878040953
350.03580197421;-39.2643913887822
350.057423875982;-39.4973430445748
350.079045777754;-39.7013971770258
350.100667679527;-39.8738607428333
350.122289581299;-40.0209228852297
350.143911483071;-40.1503687459338
350.165533384843;-40.2588039632428
350.187155286616;-40.3295012349267
350.208777188388;-40.3573835242135
350.23039909016;-40.3444349138674
350.252020991932;-40.2844660553501
350.273642893705;-40.1847738912814
350.295264795477;-40.0477041788531
350.316886697249;-39.8734398747972
350.338508599021;-39.6649681216531
350.360130500793;-39.4254872011084
350.381752402566;-39.154766751654
350.403374304338;-38.8528028135977
350.42499620611;-38.5244845939239
350.446618107882;-38.1857804769086
350.468240009655;-37.849225450406
350.489861911427;-37.5169708144904
350.511483813199;-37.1893816220178
350.533105714971;-36.8691221541318
350.554727616744;-36.5610927236842
350.576349518516;-36.2789845770552
350.597971420288;-36.0495995204236
350.61959332206;-35.8827488478964
350.641215223833;-35.7730995962223
350.662837125605;-35.7226434353652
350.684459027377;-35.7331746497822
350.706080929149;-35.8008395182562
350.727702830921;-35.9197330376089
350.749324732694;-36.0720946809262
350.770946634466;-36.2322385463386
350.792568536238;-36.3908910690065
350.81419043801;-36.5477246643586
350.835812339783;-36.6954962815059
350.857434241555;-36.8216270395307
350.879056143327;-36.9126974115729
350.900678045099;-36.9573908751129
350.922299946872;-36.9504246251902
350.943921848644;-36.9002018257743
350.965543750416;-36.8177030450342
350.987165652188;-36.7044817843829
351.008787553961;-36.5552289960481
351.030409455733;-36.3728473648485
351.052031357505;-36.1712706251713
351.073653259277;-35.9681697215528
351.09527516105;-35.7850744835393
351.116897062822;-35.6352730516274
351.138518964594;-35.5276630278564
351.160140866366;-35.4698980195443
351.181762768139;-35.4598757205878
351.203384669911;-35.4982465821187
351.225006571683;-35.5797978930983
351.246628473455;-35.6992922355903
351.268250375227;-35.8531250236322
351.289872277;-36.0381029144227
351.311494178772;-36.2440627304525
351.333116080544;-36.4518062650687
351.354737982316;-36.6429340352
351.376359884089;-36.7996746690603
351.397981785861;-36.9068408432873
351.419603687633;-36.9610459269736
351.441225589405;-36.9653726372202
351.462847491178;-36.9214143670323
351.48446939295;-36.8221270904839
351.506091294722;-36.6581934179057
351.527713196494;-36.4400595043966
351.549335098267;-36.190137350836
351.570957000039;-35.925896947999
351.592578901811;-35.655889352281
351.614200803583;-35.398676288122
351.635822705356;-35.1621869668882
351.657444607128;-34.941316630344
351.6790665089;-34.73326868886
351.700688410672;-34.5424987125716
351.722310312445;-34.3798451039032
351.743932214217;-34.2488415327988
