Name;ESR_BC_1_359s_X_gon_160dg_result
353.417350204514;-202.762041754804
353.438970694713;-203.094487356236
353.460591184912;-203.457837823574
353.482211675112;-203.830150771202
353.503832165311;-204.192764161699
353.52545265551;-204.547193157481
353.547073145709;-204.89859114528
353.568693635908;-205.23384644285
353.590314126108;-205.547632444006
353.611934616307;-205.835330893236
353.633555106506;-206.091934212527
353.655175596705;-206.305611871109
353.676796086904;-206.463018691711
353.698416577104;-206.566049890725
353.720037067303;-206.622230619812
353.741657557502;-206.632947400055
353.763278047701;-206.590578606538
353.7848985379;-206.485687119488
353.8065190281;-206.32366037554
353.828139518299;-206.11259761419
353.849760008498;-205.870585097315
353.871380498697;-205.617473728562
353.893000988896;-205.363420514001
353.914621479096;-205.107270308327
353.936241969295;-204.852962182211
353.957862459494;-204.611513511003
353.979482949693;-204.39657302739
354.001103439892;-204.203429351124
354.022723930092;-204.023790148791
354.044344420291;-203.851424027866
354.06596491049;-203.681317008339
354.087585400689;-203.50703311579
354.109205890888;-203.332023955126
354.130826381087;-203.162212135946
354.152446871287;-202.984741118954
354.174067361486;-202.786641237635
354.195687851685;-202.55114776006
354.217308341884;-202.266088273302
354.238928832083;-201.935320683617
354.260549322283;-201.571711781908
354.282169812482;-201.198656692994
354.303790302681;-200.821832138888
354.32541079288;-200.432465634044
354.347031283079;-200.02451105848
354.368651773279;-199.61439342677
354.390272263478;-199.219412087723
354.411892753677;-198.847306540645
354.433513243876;-198.504029873102
354.455133734075;-198.199655961717
354.476754224275;-197.942977260513
354.498374714474;-197.73160586631
354.519995204673;-197.555516096127
354.541615694872;-197.411542316744
354.563236185071;-197.312374792922
354.584856675271;-197.261517330305
354.60647716547;-197.239000379227
354.628097655669;-197.236676819742
354.649718145868;-197.255226213345
354.671338636067;-197.290255795606
354.692959126267;-197.334268696872
354.714579616466;-197.380318422912
354.736200106665;-197.427033012738
354.757820596864;-197.476443835508
354.779441087063;-197.52617638603
354.801061577263;-197.564421071538
354.822682067462;-197.573752968604
354.844302557661;-197.543564028615
354.86592304786;-197.476747624135
354.887543538059;-197.372844586043
354.909164028258;-197.226141080046
354.930784518458;-197.026337303157
354.952405008657;-196.763835710451
354.974025498856;-196.441171251455
354.995645989055;-196.072862679089
355.017266479254;-195.67325007354
355.038886969454;-195.241475343894
355.060507459653;-194.765052078948
355.082127949852;-194.241884885312
355.103748440051;-193.686536259855
355.12536893025;-193.123738904845
355.14698942045;-192.565381924013
355.168609910649;-192.001267909576
355.190230400848;-191.412696038203
355.211850891047;-190.782385587374
355.233471381246;-190.11184834496
355.255091871446;-189.411394999409
355.276712361645;-188.64629138309
355.298332851844;-187.816208581971
355.319953342043;-186.993422817945
355.341573832242;-186.189981503344
355.363194322442;-185.376031235201
355.384814812641;-184.533185583623
355.40643530284;-183.667249782737
355.428055793039;-182.839796078717
355.449676283238;-182.079583486137
355.471296773438;-181.367735616004
355.492917263637;-180.685534826336
355.514537753836;-180.033579866403
355.536158244035;-179.430069784852
355.557778734234;-178.894549081189
355.579399224434;-178.4463602802
355.601019714633;-178.08921056869
355.622640204832;-177.804149079892
355.644260695031;-177.577576077546
355.66588118523;-177.407194274023
355.68750167543;-177.277817024444
355.709122165629;-177.164219390045
355.730742655828;-177.071777446839
355.752363146027;-177.000428802171
355.773983636226;-176.93663674987
355.795604126426;-176.868807874612
355.817224616625;-176.794321048686
355.838845106824;-176.705422290237
355.860465597023;-176.590291589334
355.882086087222;-176.455220976484
355.903706577422;-176.313955169271
355.925327067621;-176.165510087741
355.94694755782;-176.003589187822
355.968568048019;-175.821871241556
355.990188538218;-175.621617142209
356.011809028418;-175.406738412374
356.033429518617;-175.171018614598
356.055050008816;-174.907884799949
356.076670499015;-174.622090794846
356.098290989214;-174.318281444148
356.119911479413;-173.997935904637
356.141531969613;-173.663080988439
356.163152459812;-173.31351351478
356.184772950011;-172.937092151009
356.20639344021;-172.524565832792
356.228013930409;-172.091348446815
356.249634420609;-171.680309316017
356.271254910808;-171.315000758652
356.292875401007;-170.978682723748
356.314495891206;-170.658884302935
356.336116381405;-170.356591703926
356.357736871605;-170.074725934322
356.379357361804;-169.808565775149
356.400977852003;-169.550166199055
356.422598342202;-169.290756329925
356.444218832401;-169.023560522554
356.465839322601;-168.750583906926
356.4874598128;-168.475549120042
356.509080302999;-168.198438116398
356.530700793198;-167.916429825925
356.552321283397;-167.623287403644
356.573941773597;-167.303192736502
356.595562263796;-166.948612294479
356.617182753995;-166.580595232951
356.638803244194;-166.210990083756
356.660423734393;-165.822366373202
356.682044224593;-165.390133036556
356.703664714792;-164.924397588289
356.725285204991;-164.462155121608
356.74690569519;-164.012584702139
356.768526185389;-163.567918734153
356.790146675589;-163.11776869794
356.811767165788;-162.66665928038
356.833387655987;-162.232380652525
356.855008146186;-161.841231455756
356.876628636385;-161.513971664027
356.898249126585;-161.243657511387
356.919869616784;-161.020866907637
356.941490106983;-160.852520625825
356.963110597182;-160.744130856737
356.984731087381;-160.689607731813
357.006351577581;-160.683924466764
357.02797206778;-160.727824188175
357.049592557979;-160.818538809936
357.071213048178;-160.947847982406
357.092833538377;-161.107441136961
357.114454028577;-161.290401206091
357.136074518776;-161.486345001824
357.157695008975;-161.684140720879
357.179315499174;-161.868827320872
357.200935989373;-162.030322798574
357.222556479573;-162.158500267126
357.244176969772;-162.244520491455
357.265797459971;-162.283562360828
357.28741795017;-162.275573683904
357.309038440369;-162.22041937558
357.330658930568;-162.115477585196
357.352279420768;-161.952685174838
357.373899910967;-161.725296849938
357.395520401166;-161.436705434289
357.417140891365;-161.096811134182
357.438761381564;-160.721381294379
357.460381871764;-160.322537262928
357.482002361963;-159.905454965065
357.503622852162;-159.467743759279
357.525243342361;-159.01677743516
357.54686383256;-158.570144786155
357.56848432276;-158.136693991198
357.590104812959;-157.717128539
357.611725303158;-157.306726845919
357.633345793357;-156.882450986596
357.654966283556;-156.442642034835
357.676586773756;-156.012011258163
357.698207263955;-155.599411838176
357.719827754154;-155.196874579981
357.741448244353;-154.816960922812
357.763068734552;-154.461689654474
357.784689224752;-154.123629527169
357.806309714951;-153.802254327882
357.82793020515;-153.504940435429
357.849550695349;-153.229514334891
357.871171185548;-152.972618297072
357.892791675748;-152.727935535101
357.914412165947;-152.483854062505
357.936032656146;-152.234620722792
357.957653146345;-151.99043462993
357.979273636544;-151.747095452331
358.000894126744;-151.490138005793
358.022514616943;-151.225752745761
358.044135107142;-150.967318956763
358.065755597341;-150.706557361402
358.08737608754;-150.424532863495
358.10899657774;-150.110865977158
358.130617067939;-149.767001917836
358.152237558138;-149.390566739265
358.173858048337;-148.96579564023
358.195478538536;-148.489743005434
358.217099028736;-147.959519672632
358.238719518935;-147.357577526476
358.260340009134;-146.679162425782
358.281960499333;-145.951320797702
358.303580989532;-145.194286228825
358.325201479732;-144.401932152662
358.346821969931;-143.573035773226
358.36844246013;-142.75021335697
358.390062950329;-142.003274148251
358.411683440528;-141.33666183181
358.433303930727;-140.724050140676
358.454924420927;-140.184145515703
358.476544911126;-139.759620388427
358.498165401325;-139.45857105113
358.519785891524;-139.283101324784
358.541406381723;-139.241078831283
358.563026871923;-139.33163399782
358.584647362122;-139.548993369504
358.606267852321;-139.879296926172
358.62788834252;-140.287531425123
358.649508832719;-140.743538531049
358.671129322919;-141.240248367499
358.692749813118;-141.756314025665
358.714370303317;-142.243326365121
358.735990793516;-142.689709875876
358.757611283715;-143.102329637406
358.779231773915;-143.478373957617
358.800852264114;-143.789238958886
358.822472754313;-144.004576744144
358.844093244512;-144.132846466811
358.865713734711;-144.185570492886
358.887334224911;-144.162844452915
358.90895471511;-144.061020766924
358.930575205309;-143.875110630131
358.952195695508;-143.622073581858
358.973816185707;-143.320184561963
358.995436675907;-142.966004026693
359.017057166106;-142.547991477427
359.038677656305;-142.069877422275
359.060298146504;-141.561703628074
359.081918636703;-141.047729708564
359.103539126903;-140.524033956285
359.125159617102;-139.971866164125
359.146780107301;-139.38812311348
359.1684005975;-138.801963385372
359.190021087699;-138.230090733872
359.211641577898;-137.677139065653
359.233262068098;-137.169262295253
359.254882558297;-136.7354646339
359.276503048496;-136.360606223538
359.298123538695;-136.039634470655
359.319744028894;-135.778666463051
359.341364519094;-135.572397919675
359.362985009293;-135.397100957144
359.384605499492;-135.244157985481
359.406225989691;-135.130890169952
359.42784647989;-135.046932562807
359.44946697009;-134.974467644113
359.471087460289;-134.913354842436
359.492707950488;-134.86112709219
359.514328440687;-134.812943485144
359.535948930886;-134.753613120368
359.557569421086;-134.664028718993
359.579189911285;-134.531570454031
359.600810401484;-134.365108143959
359.622430891683;-134.175332814479
359.644051381882;-133.965676282373
359.665671872082;-133.739405414827
359.687292362281;-133.489727216179
359.70891285248;-133.213137347283
359.730533342679;-132.923008371865
359.752153832878;-132.629366164851
359.773774323078;-132.317831661233
359.795394813277;-131.986238298753
359.817015303476;-131.659183227216
359.838635793675;-131.357627275514
359.860256283874;-131.07473006903
359.881876774074;-130.791078009659
359.903497264273;-130.494573952299
359.925117754472;-130.187918085492
359.946738244671;-129.884560795989
359.96835873487;-129.576662085638
359.98997922507;-129.249093696652
360.011599715269;-128.893703869143
360.033220205468;-128.512432464559
360.054840695667;-128.112786117361
360.076461185866;-127.704695023018
360.098081676066;-127.297652535856
360.119702166265;-126.899553425449
360.141322656464;-126.518913838734
360.162943146663;-126.145381968536
360.184563636862;-125.76913604666
360.206184127062;-125.397941643464
360.227804617261;-125.041590471434
360.24942510746;-124.69989785059
360.271045597659;-124.370025494586
360.292666087858;-124.051157061194
360.314286578057;-123.723860660815
360.335907068257;-123.369945399228
360.357527558456;-122.993648543692
360.379148048655;-122.608925894657
360.400768538854;-122.214841218793
360.422389029053;-121.801194242969
360.444009519253;-121.360065449717
360.465630009452;-120.89660450923
360.487250499651;-120.427722868316
360.50887098985;-119.971612159614
360.530491480049;-119.527454461032
360.552111970249;-119.079597989254
360.573732460448;-118.604988881045
360.595352950647;-118.099653271633
360.616973440846;-117.574504700987
360.638593931045;-117.026503736232
360.660214421245;-116.442705563827
360.681834911444;-115.809463397826
360.703455401643;-115.125504217442
360.725075891842;-114.396286747791
360.746696382041;-113.614560787482
360.768316872241;-112.766133767476
360.78993736244;-111.880235444476
360.811557852639;-110.996496965104
360.833178342838;-110.125806968152
360.854798833037;-109.254968136744
360.876419323237;-108.383087573049
360.898039813436;-107.513732844015
360.919660303635;-106.665786669104
360.941280793834;-105.858217628504
360.962901284033;-105.079566257705
360.984521774233;-104.340085572616
361.006142264432;-103.665282487781
361.027762754631;-103.054584554061
361.04938324483;-102.499376321172
361.071003735029;-101.989781888444
361.092624225229;-101.524231995535
361.114244715428;-101.103768557188
361.135865205627;-100.715333861408
361.157485695826;-100.348151371077
361.179106186025;-100.003589736873
361.200726676225;-99.6829800040089
361.222347166424;-99.3824532789158
361.243967656623;-99.1012159988252
361.265588146822;-98.8475064843032
361.287208637021;-98.6327843238837
361.308829127221;-98.4698062480127
361.33044961742;-98.3614202131547
361.352070107619;-98.3065589731192
361.373690597818;-98.3007108935354
361.395311088017;-98.3435485220167
361.416931578217;-98.4368761779698
361.438552068416;-98.5697170202556
361.460172558615;-98.7225339195004
361.481793048814;-98.880173357321
361.503413539013;-99.0380058211833
361.525034029212;-99.1915657109415
361.546654519412;-99.3286606797985
361.568275009611;-99.4259671129428
361.58989549981;-99.4764919297186
361.611515990009;-99.4790976949645
361.633136480208;-99.4284844147103
361.654756970408;-99.3093077988668
361.676377460607;-99.1244940422131
361.697997950806;-98.8866946603991
361.719618441005;-98.5980106170348
361.741238931204;-98.2591233104124
361.762859421404;-97.8680375247543
361.784479911603;-97.425992955532
361.806100401802;-96.9639943561873
361.827720892001;-96.5093847524199
361.8493413822;-96.0517503380609
361.8709618724;-95.5797633795124
361.892582362599;-95.0976683116162
361.914202852798;-94.6306579660209
361.935823342997;-94.1915599737348
361.957443833196;-93.768703847024
361.979064323396;-93.3507732625663
362.000684813595;-92.9359728312442
362.022305303794;-92.5281018945044
362.043925793993;-92.1212974460087
362.065546284192;-91.7028627965146
362.087166774392;-91.2764854286783
362.108787264591;-90.853752861626
362.13040775479;-90.4287516210211
362.152028244989;-89.9744174498945
362.173648735188;-89.5117948120293
362.195269225388;-89.0750111541714
362.216889715587;-88.6474838972912
362.238510205786;-88.2283475171736
362.260130695985;-87.8254308547482
362.281751186184;-87.4315085104286
362.303371676384;-87.0405529740485
362.324992166583;-86.6655229931657
362.346612656782;-86.3215797225944
362.368233146981;-86.0150537950159
362.38985363718;-85.7614947476035
362.41147412738;-85.558008612559
362.433094617579;-85.3955961397703
362.454715107778;-85.2829662261736
362.476335597977;-85.2304490654072
362.497956088176;-85.2265263253523
362.519576578376;-85.2580310916984
362.541197068575;-85.3194334317367
362.562817558774;-85.4095859486549
362.584438048973;-85.514471029534
362.606058539172;-85.6087565278037
362.627679029371;-85.6762327875566
362.649299519571;-85.7075647672086
362.67092000977;-85.6889694471912
362.692540499969;-85.6150126227434
362.714160990168;-85.4850659974481
362.735781480367;-85.2884062327437
362.757401970567;-85.0291965197189
362.779022460766;-84.7056051961811
362.800642950965;-84.320932914706
362.822263441164;-83.8919728721337
362.843883931363;-83.4283078116707
362.865504421563;-82.9287769431388
362.887124911762;-82.4084835833791
362.908745401961;-81.8939610245567
362.93036589216;-81.3984982857563
362.951986382359;-80.9109062890871
362.973606872559;-80.4314404501711
