Name;ESR_BC_1_7200s_Z_gon_20dg_result
332.391571308483;40.4566125674113
332.413194567197;43.325336334865
332.434817825912;46.3472157788266
332.456441084626;49.5424100832894
332.478064343341;52.8598362101611
332.499687602056;56.322495549543
332.52131086077;59.9560960471031
332.542934119485;63.7190110035737
332.564557378199;67.5469014434157
332.586180636914;71.4331751461817
332.607803895628;75.3592318457555
332.629427154343;79.3568791370303
332.651050413057;83.4129168118771
332.672673671772;87.5013878308446
332.694296930487;91.621370295148
332.715920189201;95.8674004736754
332.737543447916;100.222778190724
332.75916670663;104.483204939268
332.780789965345;108.556055961739
332.802413224059;112.528659459838
332.824036482774;116.369925519752
332.845659741488;120.01798536339
332.867283000203;123.558764079958
332.888906258917;127.131012259642
332.910529517632;130.725897152671
332.932152776347;134.257048984304
332.953776035061;137.642661845429
332.975399293776;140.907033815279
332.99702255249;144.217082153699
333.018645811205;147.730247714318
333.040269069919;151.533847486204
333.061892328634;155.605348321468
333.083515587348;159.803246330306
333.105138846063;164.047968120785
333.126762104778;168.4182801908
333.148385363492;173.011742508819
333.170008622207;177.87223042133
333.191631880921;182.838068901268
333.213255139636;187.953911013712
333.23487839835;193.204441236387
333.256501657065;198.380964115004
333.278124915779;203.292425389706
333.299748174494;207.932872209493
333.321371433209;212.317659343543
333.342994691923;216.386303729687
333.364617950638;220.17229035482
333.386241209352;223.779155450742
333.407864468067;227.173888507655
333.429487726781;230.208713402925
333.451110985496;232.904264606285
333.47273424421;235.350735466012
333.494357502925;237.593055647514
333.51598076164;239.636205957005
333.537604020354;241.551359256036
333.559227279069;243.417960018326
333.580850537783;245.282136001909
333.602473796498;247.198407266152
333.624097055212;249.225298663664
333.645720313927;251.406636410124
333.667343572641;253.820051991517
333.688966831356;256.448907085575
333.71059009007;259.177005515289
333.732213348785;261.989148331708
333.7538366075;264.903276018716
333.775459866214;267.868345336172
333.797083124929;270.759430226377
333.818706383643;273.406829306565
333.840329642358;275.672019389024
333.861952901072;277.473538733915
333.883576159787;278.63499866474
333.905199418501;279.01700550522
333.926822677216;278.53113155324
333.948445935931;277.168689646165
333.970069194645;274.967427352259
333.99169245336;272.077417519181
334.013315712074;268.637937696672
334.034938970789;264.779525332419
334.056562229503;260.82448998261
334.078185488218;257.012040875207
334.099808746932;253.417158966531
334.121432005647;250.229564937196
334.143055264362;247.820879686864
334.164678523076;246.553382173526
334.186301781791;246.554942499599
334.207925040505;247.872867117039
334.22954829922;250.678357645412
334.251171557934;255.140665442411
334.272794816649;261.025279253339
334.294418075363;268.384529373016
334.316041334078;277.365384683505
334.337664592792;288.042747350163
334.359287851507;300.614445610269
334.380911110222;315.368213846965
334.402534368936;332.182350919447
334.424157627651;350.495653073263
334.445780886365;369.317715305685
334.46740414508;388.230537171019
334.489027403794;407.252295241741
334.510650662509;426.36741563312
334.532273921223;445.335585254271
334.553897179938;463.411362394575
334.575520438653;479.289556824475
334.597143697367;491.938974689225
334.618766956082;501.401727700783
334.640390214796;507.783534064979
334.662013473511;510.70218063989
334.683636732225;508.750841974498
334.70525999094;501.483075166102
334.726883249654;489.900315177938
334.748506508369;474.544396925856
334.770129767084;455.282767734632
334.791753025798;432.202713090692
334.813376284513;406.626948084668
334.834999543227;379.952118225083
334.856622801942;352.685154930228
334.878246060656;324.769925869057
334.899869319371;297.535341410035
334.921492578085;273.568729751723
334.9431158368;253.610612030048
334.964739095514;237.582192950571
334.986362354229;225.644738626273
335.007985612944;217.821609606893
335.029608871658;213.777201458799
335.051232130373;213.433812048934
335.072855389087;216.425436835544
335.094478647802;222.52265444928
335.116101906516;230.891043678813
335.137725165231;240.586670023634
335.159348423945;251.030482948255
335.18097168266;261.807084788036
335.202594941375;272.610930639083
335.224218200089;283.387670440629
335.245841458804;293.7946830393
335.267464717518;303.453462374375
335.289087976233;312.191789407216
335.310711234947;320.037035600711
335.332334493662;327.086352081662
335.353957752376;333.430805227128
335.375581011091;339.194734727234
335.397204269806;344.587989395247
335.41882752852;349.879060872204
335.440450787235;355.28597320818
335.462074045949;361.190610439975
335.483697304664;368.251120781994
335.505320563378;377.346825381324
335.526943822093;389.086397221998
335.548567080807;403.676102776729
335.570190339522;422.899406350733
335.591813598237;449.75719118672
335.613436856951;485.866844471543
335.635060115666;530.662759840856
335.65668337438;583.221492343661
335.678306633095;645.842358886496
335.699929891809;721.533047412646
335.721553150524;813.413073244473
335.743176409238;924.825327531874
335.764799667953;1056.03375581356
335.786422926667;1209.02697156532
335.808046185382;1388.22483267943
335.829669444097;1591.76805378856
335.851292702811;1815.66147438741
335.872915961526;2062.21778582264
335.89453922024;2335.65634344077
335.916162478955;2630.48509737389
335.937785737669;2933.12411716563
335.959408996384;3235.33459787483
335.981032255098;3533.54343416959
336.002655513813;3827.92198853639
336.024278772528;4116.0051474573
336.045902031242;4391.73695378028
336.067525289957;4645.15614006012
336.089148548671;4865.62666239547
336.110771807386;5047.86387972268
336.1323950661;5191.39742847372
336.154018324815;5290.37016572203
336.175641583529;5338.76691797466
336.197264842244;5333.68250277342
336.218888100959;5274.71294663923
336.240511359673;5163.32911885648
336.262134618388;5001.1783612674
336.283757877102;4786.6545047039
336.305381135817;4519.47694752059
336.327004394531;4205.55887870527
336.348627653246;3855.20257685713
336.37025091196;3477.90022643268
336.391874170675;3073.32624813722
336.413497429389;2637.60381415183
336.435120688104;2184.51355164094
336.456743946819;1733.26729160639
336.478367205533;1291.59666795097
336.499990464248;864.387325800491
336.521613722962;457.522515856891
336.543236981677;71.4183826794728
336.564860240391;-296.834083921467
336.586483499106;-642.04471151936
336.60810675782;-952.894372306485
336.629730016535;-1227.91717137428
336.65135327525;-1469.83311789951
336.672976533964;-1673.30993251146
336.694599792679;-1840.35898489486
336.716223051393;-1978.47650934255
336.737846310108;-2091.54776748979
336.759469568822;-2184.89277428589
336.781092827537;-2267.21925890421
336.802716086251;-2344.79850739944
336.824339344966;-2424.0497563004
336.845962603681;-2509.98789914986
336.867585862395;-2604.07663005078
336.88920912111;-2707.30952754085
336.910832379824;-2823.69494200035
336.932455638539;-2960.94342244056
336.954078897253;-3125.71532545137
336.975702155968;-3307.92577551389
336.997325414682;-3498.35635234161
337.018948673397;-3695.72337190797
337.040571932112;-3896.84623912346
337.062195190826;-4096.48805561468
337.083818449541;-4289.57062041026
337.105441708255;-4469.80606996107
337.12706496697;-4627.07603688563
337.148688225684;-4747.35098249069
337.170311484399;-4829.5590762774
337.191934743113;-4874.02182477682
337.213558001828;-4880.45464062294
337.235181260542;-4850.07253385158
337.256804519257;-4783.73065301839
337.278427777972;-4680.05471072478
337.300051036686;-4533.53815162637
337.321674295401;-4342.4130103353
337.343297554115;-4119.33365987788
337.36492081283;-3877.58425630988
337.386544071544;-3628.45029218997
337.408167330259;-3379.88986768237
337.429790588973;-3130.74966425101
337.451413847688;-2879.30102530705
337.473037106403;-2628.40860681537
337.494660365117;-2385.09093820721
337.516283623832;-2155.72455017781
337.537906882546;-1942.11215891384
337.559530141261;-1744.4081970894
337.581153399975;-1563.99139510134
337.60277665869;-1400.47548825529
337.624399917404;-1252.57000191839
337.646023176119;-1120.75357171346
337.667646434834;-1005.64915452454
337.689269693548;-907.259156437759
337.710892952263;-820.940827798509
337.732516210977;-742.22330978145
337.754139469692;-671.4684753417
337.775762728406;-609.155279125127
337.797385987121;-556.004905491144
337.819009245835;-510.801324212787
337.84063250455;-471.226573964704
337.862255763264;-435.536477881608
337.883879021979;-403.063187209248
337.905502280694;-373.37689378113
337.927125539408;-346.090609073304
337.948748798123;-320.833979184857
337.970372056837;-297.203166368974
337.991995315552;-274.138156791016
338.013618574266;-253.214703964532
338.035241832981;-235.518914575786
338.056865091695;-220.121557519274
338.07848835041;-206.02638420151
338.100111609125;-192.841847734961
338.121734867839;-180.768145211904
338.143358126554;-169.820677351107
338.164981385268;-160.03999006585
338.186604643983;-151.768636661409
338.208227902697;-145.322511184425
338.229851161412;-140.503163158203
338.251474420126;-137.212171167254
338.273097678841;-135.682767326128
338.294720937556;-135.928189076348
338.31634419627;-137.643352032101
338.337967454985;-140.582366914777
338.359590713699;-144.648886630118
338.381213972414;-149.950981411957
338.402837231128;-156.211954524592
338.424460489843;-162.535052764214
338.446083748557;-168.464422518382
338.467707007272;-174.057681814397
338.489330265987;-179.356307834458
338.510953524701;-184.091154434346
338.532576783416;-187.85902267835
338.55420004213;-190.461970941389
338.575823300845;-191.950421855938
338.597446559559;-192.405601545784
338.619069818274;-191.905917723507
338.640693076988;-190.566625584112
338.662316335703;-188.613493215939
338.683939594417;-186.116448557812
338.705562853132;-183.13740927425
338.727186111847;-179.846530403235
338.748809370561;-176.36067353054
338.770432629276;-172.71093403808
338.79205588799;-168.98390979283
338.813679146705;-165.322968670759
338.835302405419;-161.798979704728
338.856925664134;-158.404583497588
338.878548922848;-155.169206508183
338.900172181563;-152.029386853494
338.921795440277;-148.943868323787
338.943418698992;-145.919636398576
338.965041957707;-143.037287202471
338.986665216421;-140.246070070332
339.008288475136;-137.329183793191
339.02991173385;-134.262570121418
339.051534992565;-131.057078945633
339.073158251279;-127.632073292801
339.094781509994;-123.982117607755
339.116404768708;-120.337648706564
339.138028027423;-116.772789585138
339.159651286138;-113.20467691789
339.181274544852;-109.452075102219
339.202897803567;-105.442506616147
339.224521062281;-101.365007324297
339.246144320996;-97.3355537379165
339.26776757971;-93.3349101085166
339.289390838425;-89.374718503081
339.311014097139;-85.5513054626043
339.332637355854;-81.950223707738
339.354260614569;-78.5572940995275
339.375883873283;-75.3193271698009
339.397507131998;-72.2439798476235
339.419130390712;-69.4052231099839
339.440753649427;-66.7722146789204
339.462376908141;-64.2146695181653
339.484000166856;-61.7500930231884
339.50562342557;-59.5072272645185
339.527246684285;-57.591892771599
339.548869943;-56.0224165756368
339.570493201714;-54.7048302335617
339.592116460429;-53.6108233642562
339.613739719143;-52.7619121635093
339.635362977858;-52.1593047491299
339.656986236572;-51.7822938757094
339.678609495287;-51.6011052201846
339.700232754001;-51.5592748064537
339.721856012716;-51.6007623108226
339.74347927143;-51.6862830383778
339.765102530145;-51.7720938291806
339.78672578886;-51.8037516236206
339.808349047574;-51.7387741374405
339.829972306289;-51.5432781912225
339.851595565003;-51.1809516349136
339.873218823718;-50.6517673612487
339.894842082432;-49.967156503189
339.916465341147;-49.1153383692711
339.938088599861;-48.1261657624958
339.959711858576;-47.0249425333038
339.981335117291;-45.8248207695016
340.002958376005;-44.547600722575
340.02458163472;-43.1988234242027
340.046204893434;-41.7451366450243
340.067828152149;-40.1970578410929
340.089451410863;-38.63759844868
340.111074669578;-37.1320113634424
340.132697928292;-35.664611173636
340.154321187007;-34.1876600638278
340.175944445722;-32.6893521116989
340.197567704436;-31.256971985221
340.219190963151;-29.9300470326333
340.240814221865;-28.708105177545
340.26243748058;-27.640292670985
340.284060739294;-26.7378987436789
340.305683998009;-26.032034449922
340.327307256723;-25.6072953569346
340.348930515438;-25.4808832810331
340.370553774152;-25.6506258682795
340.392177032867;-26.1629592045812
340.413800291582;-27.0233491560033
340.435423550296;-28.2016567858564
340.457046809011;-29.6909575218286
340.478670067725;-31.4531909103127
340.50029332644;-33.4671030075082
340.521916585154;-35.6935011101242
340.543539843869;-38.0301957881715
340.565163102583;-40.3869347400405
340.586786361298;-42.6273878475821
340.608409620013;-44.6308378406431
340.630032878727;-46.4084295181348
340.651656137442;-47.9911725344474
340.673279396156;-49.348716557955
340.694902654871;-50.3938752420736
340.716525913585;-51.1250733737413
340.7381491723;-51.5919420710625
340.759772431014;-51.8396056699991
340.781395689729;-51.9071257199366
340.803018948444;-51.8371939716942
340.824642207158;-51.6743984310096
340.846265465873;-51.4568897932529
340.867888724587;-51.2223740624783
340.889511983302;-51.0255421677487
340.911135242016;-50.8862239779169
340.932758500731;-50.7871713635483
340.954381759445;-50.7293168116065
340.97600501816;-50.7191253994463
340.997628276875;-50.7520728013634
341.019251535589;-50.8125429757261
341.040874794304;-50.8936371184247
341.062498053018;-50.9762492195499
341.084121311733;-51.0288792029824
341.105744570447;-51.0290336034528
341.127367829162;-50.9545559723043
341.148991087876;-50.8085842991131
341.170614346591;-50.6065542721078
341.192237605305;-50.342829908804
341.21386086402;-50.0020568403316
341.235484122735;-49.5801794867923
341.257107381449;-49.0891969414557
341.278730640164;-48.5528692199694
341.300353898878;-47.992714197226
341.321977157593;-47.409611257211
341.343600416307;-46.7769658791796
341.365223675022;-46.0869030029131
341.386846933736;-45.3785082973212
341.408470192451;-44.6858488520867
341.430093451166;-44.0117753418133
341.45171670988;-43.340564632135
341.473339968595;-42.6573525545306
341.494963227309;-41.9638302989585
341.516586486024;-41.2933902511436
341.538209744738;-40.673995148139
341.559833003453;-40.1052582204572
341.581456262167;-39.5788059150668
341.603079520882;-39.0986175797168
341.624702779597;-38.6748196646061
341.646326038311;-38.3063591847668
341.667949297026;-37.9829931751771
341.68957255574;-37.6895527987572
341.711195814455;-37.4184655929993
341.732819073169;-37.1702752004375
341.754442331884;-36.9394519374136
341.776065590598;-36.7220106925017
341.797688849313;-36.5170667616468
341.819312108027;-36.3168377553517
341.840935366742;-36.119702238753
341.862558625457;-35.9464979983342
341.884181884171;-35.8044049774534
341.905805142886;-35.6803290347572
341.9274284016;-35.5637437634241
341.949051660315;-35.4552471012585
341.970674919029;-35.3615739574635
341.992298177744;-35.285914491393
342.013921436458;-35.2262722950116
342.035544695173;-35.1815925317277
342.057167953888;-35.1516641121591
342.078791212602;-35.1327553375332
342.100414471317;-35.1248465086035
342.122037730031;-35.1301382495505
342.143660988746;-35.1442566633673
342.16528424746;-35.1568926802128
342.186907506175;-35.1657322731324
342.208530764889;-35.1688564063773
342.230154023604;-35.1700527307902
342.251777282319;-35.1723221801372
342.273400541033;-35.1732009390672
342.295023799748;-35.16944919288
342.316647058462;-35.1604116857281
342.338270317177;-35.1503767584384
342.359893575891;-35.1437303203516
342.381516834606;-35.1379615176597
342.40314009332;-35.1310619968974
342.424763352035;-35.1253742636705
342.44638661075;-35.1257250148116
342.468009869464;-35.1391698828253
342.489633128179;-35.1694915036935
342.511256386893;-35.2135114720731
342.532879645608;-35.2690398750184
342.554502904322;-35.3395404829845
342.576126163037;-35.4258560338239
342.597749421751;-35.5302127232226
342.619372680466;-35.6629842395942
342.64099593918;-35.8144012352643
342.662619197895;-35.9666215518238
342.68424245661;-36.1195643758128
342.705865715324;-36.2912316393125
342.727488974039;-36.4948062763969
342.749112232753;-36.7037357161689
342.770735491468;-36.9062198847547
342.792358750182;-37.1112915486006
342.813982008897;-37.3338154344729
342.835605267611;-37.5715092799969
342.857228526326;-37.796909093587
342.878851785041;-37.9989726236432
342.900475043755;-38.1794411239321
342.92209830247;-38.32735419015
342.943721561184;-38.4244358925283
342.965344819899;-38.4690493891839
342.986968078613;-38.4684100132891
343.008591337328;-38.4240931081801
343.030214596042;-38.3317294573754
343.051837854757;-38.188070030805
343.073461113472;-37.9870501777884
343.095084372186;-37.7279655203029
343.116707630901;-37.4273128457627
343.138330889615;-37.1060985825464
343.15995414833;-36.7682071516945
343.181577407044;-36.4118944078434
343.203200665759;-36.0404327639768
343.224823924473;-35.6547260854355
343.246447183188;-35.2481028757148
343.268070441902;-34.8154438668951
343.289693700617;-34.3736638329656
343.311316959332;-33.9499285848766
343.332940218046;-33.5467778667782
343.354563476761;-33.1593958507891
343.376186735475;-32.7963776825754
343.39780999419;-32.47977229425
343.419433252904;-32.213841189393
343.441056511619;-31.9940614497986
343.462679770333;-31.8190822071836
343.484303029048;-31.6795991217805
343.505926287763;-31.5649894690539
343.527549546477;-31.476058615688
343.549172805192;-31.4214245693231
343.570796063906;-31.3974911433223
343.592419322621;-31.3878907130658
343.614042581335;-31.3934814119632
343.63566584005;-31.4167054274094
343.657289098764;-31.4547936898219
343.678912357479;-31.5036612456403
343.700535616194;-31.5628357827977
343.722158874908;-31.6313565652303
343.743782133623;-31.7128180683021
343.765405392337;-31.8140109747894
343.787028651052;-31.9370789367846
343.808651909766;-32.0827178257402
343.830275168481;-32.2499352955651
343.851898427195;-32.4385989685725
343.87352168591;-32.6470311779877
343.895144944624;-32.8696060348019
343.916768203339;-33.1009794609473
343.938391462054;-33.335929409107
343.960014720768;-33.5730849712687
343.981637979483;-33.8112992981752
344.003261238197;-34.0473416369495
344.024884496912;-34.2787006817793
344.046507755626;-34.5012522286746
344.068131014341;-34.7042377161658
344.089754273055;-34.8814778725042
344.11137753177;-35.0257811339966
344.133000790485;-35.1331227678347
344.154624049199;-35.2091900825437
344.176247307914;-35.2639578591152
344.197870566628;-35.2935508519947
344.219493825343;-35.2712095136957
344.241117084057;-35.1973438495912
344.262740342772;-35.0773197810667
344.284363601486;-34.9077670208718
344.305986860201;-34.6778838129756
344.327610118916;-34.3832710742672
344.34923337763;-34.0325990142065
344.370856636345;-33.6370825131982
344.392479895059;-33.2115863064709
344.414103153774;-32.7758441888993
344.435726412488;-32.3474559111982
344.457349671203;-31.9323870548103
344.478972929917;-31.5264234192035
344.500596188632;-31.1312670449629
344.522219447347;-30.7752575312425
344.543842706061;-30.4883788844723
344.565465964776;-30.2810739159429
344.58708922349;-30.1554877389899
344.608712482205;-30.1163841384769
344.630335740919;-30.1621146731053
344.651958999634;-30.2899078699518
344.673582258348;-30.5067771714819
344.695205517063;-30.8093355741787
344.716828775777;-31.1613166176195
344.738452034492;-31.5493015613326
344.760075293207;-31.9611994718315
344.781698551921;-32.3840587461948
344.803321810636;-32.808628291129
344.82494506935;-33.2150924992855
344.846568328065;-33.5803084639789
344.868191586779;-33.8921878440064
344.889814845494;-34.1483380610682
344.911438104208;-34.3495873469343
344.933061362923;-34.4971400982769
344.954684621638;-34.5913177338168
344.976307880352;-34.6421581475516
344.997931139067;-34.6656376940432
345.019554397781;-34.6763493388265
345.041177656496;-34.686160251514
345.06280091521;-34.7058940411062
345.084424173925;-34.7503422206359
345.106047432639;-34.8252135663067
345.127670691354;-34.9324462483783
345.149293950069;-35.075737890865
345.170917208783;-35.2665025573121
345.192540467498;-35.5204374878252
345.214163726212;-35.8341991936517
345.235786984927;-36.1888653653082
345.257410243641;-36.5725324632068
345.279033502356;-36.989197055706
345.30065676107;-37.4394753880007
345.322280019785;-37.9173496059973
345.343903278499;-38.4266280640218
345.365526537214;-38.9574476137471
345.387149795929;-39.4980022773466
345.408773054643;-40.0528685082091
345.430396313358;-40.6283781140763
345.452019572072;-41.2067419650121
345.473642830787;-41.7863365075365
345.495266089501;-42.3601034769769
345.516889348216;-42.9250987876227
345.53851260693;-43.4975566518533
345.560135865645;-44.0686961511439
345.58175912436;-44.5839012908244
345.603382383074;-45.0063685346822
345.625005641789;-45.3592679853327
345.646628900503;-45.6521140447871
345.668252159218;-45.8779847607828
345.689875417932;-46.0407741650529
345.711498676647;-46.1385581967126
345.733121935361;-46.1798832305009
345.754745194076;-46.1765416533811
345.776368452791;-46.1437960373221
345.797991711505;-46.1003462303187
345.81961497022;-46.062120966793
345.841238228934;-46.0328902639842
345.862861487649;-46.0152171428579
345.884484746363;-46.0182293969031
345.906108005078;-46.0449959128424
345.927731263792;-46.0894340019774
345.949354522507;-46.1414980457025
345.970977781222;-46.1870244707529
345.992601039936;-46.219018633062
346.014224298651;-46.2372647509525
346.035847557365;-46.2451203953586
346.05747081608;-46.2405385106746
346.079094074794;-46.2256159586512
346.100717333509;-46.2032403593303
346.122340592223;-46.1750148460939
346.143963850938;-46.1401683743504
346.165587109652;-46.1043334523673
346.187210368367;-46.062121151481
346.208833627082;-46.0040973467482
346.230456885796;-45.9313911942246
346.252080144511;-45.8453261136001
346.273703403225;-45.7364098906746
346.29532666194;-45.5908782822417
346.316949920654;-45.3974038721075
346.338573179369;-45.1601713489651
346.360196438083;-44.885989148426
346.381819696798;-44.5702527689563
346.403442955513;-44.2074913675291
346.425066214227;-43.7996604219635
346.446689472942;-43.3406871427598
346.468312731656;-42.8672829867499
346.489935990371;-42.3909098699794
346.511559249085;-41.9131550716071
346.5331825078;-41.4421084819216
346.554805766514;-40.9911326611784
346.576429025229;-40.5706273597942
346.598052283944;-40.1939585764799
346.619675542658;-39.8667659891603
346.641298801373;-39.5882110732
346.662922060087;-39.3670639984302
346.684545318802;-39.2170127188557
346.706168577516;-39.1312126307279
346.727791836231;-39.0990265911207
346.749415094945;-39.1262452763945
346.77103835366;-39.2108525822348
346.792661612374;-39.3447435428145
346.814284871089;-39.5112443013127
346.835908129804;-39.6890349350781
346.857531388518;-39.8734977140896
346.879154647233;-40.0752811563355
346.900777905947;-40.304107611337
346.922401164662;-40.5451281051093
346.944024423376;-40.7780564500121
346.965647682091;-41.0015446863162
346.987270940805;-41.2207337242874
347.00889419952;-41.4398700888162
347.030517458235;-41.66264383153
347.052140716949;-41.8884476581357
347.073763975664;-42.1136314309138
347.095387234378;-42.3305856402185
347.117010493093;-42.5305036909687
347.138633751807;-42.7098975185027
347.160257010522;-42.8721793083349
347.181880269236;-43.0199600466683
347.203503527951;-43.1524764920622
347.225126786666;-43.2680071353919
347.24675004538;-43.3647556324667
347.268373304095;-43.4421235694019
347.289996562809;-43.5026895493775
347.311619821524;-43.5486378635799
347.333243080238;-43.5788259587423
347.354866338953;-43.5912169563925
347.376489597667;-43.5874566403986
347.398112856382;-43.570369989907
347.419736115097;-43.5489618377377
347.441359373811;-43.5347785376471
347.462982632526;-43.526829529826
347.48460589124;-43.5236406187994
347.506229149955;-43.5296681420386
347.527852408669;-43.5547414261765
347.549475667384;-43.6022329105571
347.571098926098;-43.6682536111827
347.592722184813;-43.7476914529407
347.614345443527;-43.836513278411
347.635968702242;-43.9298488920766
347.657591960957;-44.0190208342488
347.679215219671;-44.0897722017214
347.700838478386;-44.1307496602189
347.7224617371;-44.137700981269
347.744084995815;-44.1104195037226
347.765708254529;-44.0468822900081
347.787331513244;-43.9442099742881
347.808954771958;-43.8012477651773
347.830578030673;-43.6299486217637
347.852201289387;-43.4442588175118
347.873824548102;-43.2424504879536
347.895447806817;-43.0246145281934
347.917071065531;-42.796620881939
347.938694324246;-42.5584499634751
347.96031758296;-42.3005074065855
347.981940841675;-42.0080699298925
348.003564100389;-41.6714783786101
348.025187359104;-41.2854102014067
348.046810617818;-40.8451900852318
348.068433876533;-40.3600937205675
348.090057135248;-39.8414908479459
348.111680393962;-39.291053221148
348.133303652677;-38.7302637946534
348.154926911391;-38.1806072413384
348.176550170106;-37.6454030967808
348.19817342882;-37.133493041724
348.219796687535;-36.6691176431424
348.241419946249;-36.2802180216703
348.263043204964;-35.9819805732035
348.284666463679;-35.7774320765487
348.306289722393;-35.6566364094095
348.327912981108;-35.6281058284814
348.349536239822;-35.7076819491757
348.371159498537;-35.8872819109501
348.392782757251;-36.1309759612204
348.414406015966;-36.4034525441363
348.43602927468;-36.6974415002686
348.457652533395;-37.012524220948
348.47927579211;-37.3064432641922
348.500899050824;-37.550242144104
348.522522309539;-37.7476273092062
348.544145568253;-37.9195186768419
348.565768826968;-38.0560056699171
348.587392085682;-38.1357040875958
348.609015344397;-38.1692613931399
348.630638603111;-38.1724274218221
348.652261861826;-38.1566509079553
348.67388512054;-38.1364345767144
348.695508379255;-38.1145341376558
348.71713163797;-38.0911467813533
348.738754896684;-38.0731917176237
348.760378155399;-38.0653622055436
348.782001414113;-38.0711700795552
348.803624672828;-38.0837592329882
348.825247931542;-38.0866922503206
348.846871190257;-38.0665406842902
348.868494448971;-38.0318652143681
348.890117707686;-37.9890774208796
348.911740966401;-37.936074040937
348.933364225115;-37.8673198685269
348.95498748383;-37.7705603825315
348.976610742544;-37.6424337938056
348.998234001259;-37.490002230971
349.019857259973;-37.3264721608949
349.041480518688;-37.1503114130086
349.063103777402;-36.9526222321251
349.084727036117;-36.7458283309568
349.106350294832;-36.5497715528098
349.127973553546;-36.3575848089934
349.149596812261;-36.1554414871841
349.171220070975;-35.9469592448662
349.19284332969;-35.7468323756154
349.214466588404;-35.5711573892967
349.236089847119;-35.4318056134856
349.257713105833;-35.3500991797364
349.279336364548;-35.3496283365515
349.300959623262;-35.4373659520377
349.322582881977;-35.609953557777
349.344206140692;-35.8765621195549
349.365829399406;-36.2385615359935
349.387452658121;-36.6926077832188
349.409075916835;-37.2347533168437
349.43069917555;-37.8389283026439
349.452322434264;-38.4646432013627
349.473945692979;-39.1061219049951
349.495568951693;-39.7781649770128
349.517192210408;-40.4865523157624
349.538815469123;-41.1866164820972
349.560438727837;-41.8154572940306
349.582061986552;-42.3523332178594
349.603685245266;-42.8206266883037
349.625308503981;-43.2340492783812
349.646931762695;-43.5938592921416
349.66855502141;-43.8999382873367
349.690178280124;-44.1562945867438
349.711801538839;-44.3738874265188
349.733424797554;-44.5578393556332
349.755048056268;-44.7120399137744
349.776671314983;-44.8406301604386
349.798294573697;-44.9367488017685
349.819917832412;-45.0045090183798
349.841541091126;-45.0543219950995
349.863164349841;-45.0899408258225
349.884787608555;-45.0993342442153
349.90641086727;-45.0714237001223
349.928034125984;-45.0063241740719
349.949657384699;-44.8956461894624
349.971280643414;-44.7333868084675
349.992903902128;-44.5179891920222
350.014527160843;-44.257497153399
350.036150419557;-43.9559479900931
350.057773678272;-43.6036669948122
350.079396936986;-43.2146383733066
350.101020195701;-42.7887063387117
350.122643454415;-42.3184542349716
350.14426671313;-41.815213625262
350.165889971845;-41.3064098062873
350.187513230559;-40.8101527306703
350.209136489274;-40.3353432530363
350.230759747988;-39.8826701563256
350.252383006703;-39.4569497499827
350.274006265417;-39.0811153991767
350.295629524132;-38.7806121053859
350.317252782846;-38.5589219841891
350.338876041561;-38.417683810892
350.360499300276;-38.354837246719
350.38212255899;-38.3596735772876
350.403745817705;-38.4387426741479
350.425369076419;-38.6067177690899
350.446992335134;-38.8694104797059
350.468615593848;-39.2221245202906
350.490238852563;-39.6147720488001
350.511862111277;-40.0344662548458
350.533485369992;-40.4941426262813
350.555108628707;-41.0095736945056
350.576731887421;-41.543228215891
350.598355146136;-42.0636686012411
350.61997840485;-42.5739371184351
350.641601663565;-43.0800342869781
350.663224922279;-43.5592841385338
350.684848180994;-43.9731250446464
350.706471439708;-44.3091698514427
350.728094698423;-44.5823614471718
350.749717957137;-44.8063580796871
350.771341215852;-44.9744789157225
350.792964474567;-45.0817602462722
350.814587733281;-45.1388787610514
350.836210991996;-45.1647446593516
350.85783425071;-45.1778081859706
350.879457509425;-45.1896511642178
350.901080768139;-45.183552860662
350.922704026854;-45.1509726475555
350.944327285568;-45.0969422289218
350.965950544283;-45.0420590139175
350.987573802998;-44.9969507810339
351.009197061712;-44.9435392295359
351.030820320427;-44.8677481627374
351.052443579141;-44.7740452873565
351.074066837856;-44.6656755491458
351.09569009657;-44.54583919461
351.117313355285;-44.4252174776847
351.138936613999;-44.3143630950219
351.160559872714;-44.2228725746848
351.182183131429;-44.1534186006839
351.203806390143;-44.1080456499932
351.225429648858;-44.0924975026945
351.247052907572;-44.1101148127717
351.268676166287;-44.1598236211343
351.290299425001;-44.2433714684919
351.311922683716;-44.3559889853857
351.33354594243;-44.4920802305389
351.355169201145;-44.6474602602424
351.37679245986;-44.807079117857
351.398415718574;-44.9541121048751
351.420038977289;-45.0747648092367
351.441662236003;-45.159912742803
351.463285494718;-45.199411547377
351.484908753432;-45.1832408880212
351.506532012147;-45.1036333011812
351.528155270861;-44.9541897562748
351.549778529576;-44.7549112415948
351.57140178829;-44.527786013592
351.593025047005;-44.2751639362906
351.61464830572;-43.9971996244295
351.636271564434;-43.7107777025642
351.657894823149;-43.4354973693332
351.679518081863;-43.1835465724704
351.701141340578;-42.965725324473
351.722764599292;-42.7955433366644
351.744387858007;-42.6749961742286
351.766011116721;-42.5970594785244
351.787634375436;-42.5587380207388
351.809257634151;-42.5548098025789
351.830880892865;-42.5758898301034
351.85250415158;-42.607644972034
351.874127410294;-42.6348773304765
351.895750669009;-42.6459950989858
