Name;ESR_BC_1_3600s_X_gon_40dg_result
353.475059428756;-209.78227804463
353.496683708092;-209.686953183332
353.518307987428;-209.71713058173
353.539932266764;-209.871036820925
353.5615565461;-210.141395554359
353.583180825436;-210.506090935855
353.604805104772;-210.934333101169
353.626429384108;-211.404211294667
353.648053663444;-211.91206872634
353.66967794278;-212.445758107556
353.691302222116;-212.978926377888
353.712926501452;-213.483952210843
353.734550780788;-213.936942610456
353.756175060124;-214.32883699168
353.77779933946;-214.664078714034
353.799423618796;-214.93235740131
353.821047898132;-215.107164674422
353.842672177468;-215.178435174701
353.864296456804;-215.15589713803
353.88592073614;-215.053045750758
353.907545015475;-214.875235549796
353.929169294811;-214.62831103521
353.950793574147;-214.31179915624
353.972417853483;-213.919520307011
353.994042132819;-213.457083183227
354.015666412155;-212.941799768754
354.037290691491;-212.380874881845
354.058914970827;-211.770074418081
354.080539250163;-211.108904163078
354.102163529499;-210.415034827672
354.123787808835;-209.703806043435
354.145412088171;-208.982571254613
354.167036367507;-208.253941708014
354.188660646843;-207.513019455441
354.210284926179;-206.739271367756
354.231909205515;-205.928885635026
354.253533484851;-205.081492364837
354.275157764187;-204.220231302806
354.296782043523;-203.397662869048
354.318406322859;-202.642211092496
354.340030602195;-201.945564668844
354.361654881531;-201.293741321376
354.383279160867;-200.707234371229
354.404903440203;-200.215758051585
354.426527719539;-199.822653075682
354.448151998875;-199.523077122764
354.469776278211;-199.30746469138
354.491400557547;-199.168147612923
354.513024836883;-199.103339817855
354.534649116219;-199.091425992624
354.556273395555;-199.109081113191
354.577897674891;-199.143157704898
354.599521954227;-199.173228816809
354.621146233563;-199.17332310956
354.642770512899;-199.125295812517
354.664394792235;-199.020127784969
354.686019071571;-198.845269341888
354.707643350907;-198.600930742384
354.729267630243;-198.304731405132
354.750891909579;-197.965745419285
354.772516188915;-197.588337214676
354.794140468251;-197.187833577723
354.815764747587;-196.780261203405
354.837389026923;-196.379524818377
354.859013306259;-195.979127514176
354.880637585595;-195.578213817639
354.902261864931;-195.187387141975
354.923886144267;-194.816018408912
354.945510423603;-194.470097688587
354.967134702938;-194.144494261137
354.988758982274;-193.809850058352
355.01038326161;-193.451755794882
355.032007540946;-193.081016739109
355.053631820282;-192.711885738862
355.075256099618;-192.345944374727
355.096880378954;-191.987665414905
355.11850465829;-191.641441700432
355.140128937626;-191.304177915871
355.161753216962;-190.981243316847
355.183377496298;-190.679218619364
355.205001775634;-190.377485196692
355.22662605497;-190.054220673313
355.248250334306;-189.705021692141
355.269874613642;-189.345010764747
355.291498892978;-188.988036317463
355.313123172314;-188.631406703008
355.33474745165;-188.239746324907
355.356371730986;-187.80630251899
355.377996010322;-187.36536445005
355.399620289658;-186.943512175286
355.421244568994;-186.549385747324
355.44286884833;-186.19046742583
355.464493127666;-185.867065676398
355.486117407002;-185.576608538484
355.507741686338;-185.316710868919
355.529365965674;-185.087878535239
355.55099024501;-184.894778791301
355.572614524346;-184.734701248551
355.594238803682;-184.59738648615
355.615863083018;-184.469448202398
355.637487362354;-184.351379643186
355.65911164169;-184.254345023984
355.680735921026;-184.160274185494
355.702360200362;-184.05623114837
355.723984479698;-183.940073915321
355.745608759034;-183.80701303339
355.76723303837;-183.657026027469
355.788857317706;-183.490433716726
355.810481597042;-183.3013043925
355.832105876378;-183.090235271938
355.853730155714;-182.86319682834
355.87535443505;-182.625461489992
355.896978714386;-182.391734152515
355.918602993722;-182.16959542752
355.940227273058;-181.953252761773
355.961851552394;-181.735926505456
355.983475831729;-181.523824984608
356.005100111066;-181.332275274616
356.026724390401;-181.16931573981
356.048348669737;-181.029623099538
356.069972949073;-180.905081735006
356.091597228409;-180.792599611356
356.113221507745;-180.6935029596
356.134845787081;-180.608229206085
356.156470066417;-180.54170333094
356.178094345753;-180.502737154527
356.199718625089;-180.494559854036
356.221342904425;-180.513613314495
356.242967183761;-180.554758723267
356.264591463097;-180.614825613546
356.286215742433;-180.697804716335
356.307840021769;-180.812189133099
356.329464301105;-180.946498273614
356.351088580441;-181.08541857167
356.372712859777;-181.224930381818
356.394337139113;-181.367844767354
356.415961418449;-181.512222705024
356.437585697785;-181.653871624721
356.459209977121;-181.786225196893
356.480834256457;-181.891950320362
356.502458535793;-181.961940980647
356.524082815129;-181.994059006682
356.545707094465;-181.986623069462
356.567331373801;-181.933139747646
356.588955653137;-181.835732089619
356.610579932473;-181.702812456384
356.632204211809;-181.533074621255
356.653828491145;-181.323407950612
356.675452770481;-181.072380668422
356.697077049817;-180.785990137206
356.718701329153;-180.480245600022
356.740325608489;-180.160043327868
356.761949887825;-179.825757805828
356.783574167161;-179.468524519278
356.805198446497;-179.078368252855
356.826822725833;-178.644940226276
356.848447005169;-178.16618524269
356.870071284505;-177.639312202513
356.891695563841;-177.054070907371
356.913319843177;-176.410010928806
356.934944122513;-175.726047702682
356.956568401849;-175.026943994173
356.978192681185;-174.352921448046
356.999816960521;-173.702668589644
357.021441239857;-173.051253011146
357.043065519193;-172.40097393871
357.064689798528;-171.778716227669
357.086314077864;-171.214242492913
357.1079383572;-170.726916532699
357.129562636536;-170.320823068649
357.151186915872;-169.977096805759
357.172811195208;-169.679845127644
357.194435474544;-169.427641008786
357.21605975388;-169.219123136741
357.237684033216;-169.042644845444
357.259308312552;-168.883795185092
357.280932591888;-168.728390715498
357.302556871224;-168.564643142239
357.32418115056;-168.383684056689
357.345805429896;-168.179372935237
357.367429709232;-167.947383916149
357.389053988568;-167.677596963614
357.410678267904;-167.372978370968
357.43230254724;-167.023673167369
357.453926826576;-166.615174731873
357.475551105912;-166.153650742026
357.497175385248;-165.648631616075
357.518799664584;-165.084778084891
357.54042394392;-164.455572677297
357.562048223256;-163.761916837332
357.583672502592;-163.003918324794
357.605296781928;-162.186613198989
357.626921061264;-161.334000699716
357.6485453406;-160.45694679728
357.670169619936;-159.565170957259
357.691793899272;-158.669944863171
357.713418178608;-157.774766965793
357.735042457944;-156.88992461984
357.75666673728;-156.027850664136
357.778291016616;-155.180843443141
357.799915295952;-154.332750892206
357.821539575288;-153.49734364555
357.843163854624;-152.707859962597
357.86478813396;-152.002761918108
357.886412413296;-151.399069167948
357.908036692632;-150.886938025837
357.929660971968;-150.469259052717
357.951285251304;-150.154697718778
357.97290953064;-149.932408018979
357.994533809976;-149.78517820934
358.016158089312;-149.703016757951
358.037782368648;-149.668082490382
358.059406647984;-149.646212121372
358.08103092732;-149.600829114392
358.102655206656;-149.510222311913
358.124279485992;-149.366391574776
358.145903765327;-149.152047150766
358.167528044663;-148.850248818972
358.189152323999;-148.459492297584
358.210776603335;-147.988478347081
358.232400882671;-147.426179405015
358.254025162007;-146.765312202939
358.275649441343;-146.037156405123
358.297273720679;-145.269687298839
358.318898000015;-144.461953353989
358.340522279351;-143.620821788252
358.362146558687;-142.78866073997
358.383770838023;-141.991208354794
358.405395117359;-141.237646191178
358.427019396695;-140.550193881302
358.448643676031;-139.973542146504
358.470267955367;-139.523225388566
358.491892234703;-139.209491155138
358.513516514039;-139.072571269548
358.535140793375;-139.127687880243
358.556765072711;-139.395001522691
358.578389352047;-139.873446554658
358.600013631383;-140.551968530795
358.621637910719;-141.420890053227
358.643262190055;-142.445844733102
358.664886469391;-143.590956822871
358.686510748727;-144.858831973693
358.708135028063;-146.248513831538
358.729759307399;-147.725019373778
358.751383586735;-149.18795240331
358.773007866071;-150.554008463303
358.794632145407;-151.79403753222
358.816256424743;-152.878008635854
358.837880704079;-153.784212486538
358.859504983415;-154.509499918643
358.881129262751;-155.057205013225
358.902753542087;-155.418793719743
358.924377821423;-155.585965288763
358.946002100759;-155.563426943549
358.967626380095;-155.370528028908
358.989250659431;-155.037992104154
359.010874938767;-154.576088095222
359.032499218103;-153.988549003521
359.054123497439;-153.325580905178
359.075747776775;-152.638939440732
359.097372056111;-151.951633647849
359.118996335447;-151.26705898623
359.140620614783;-150.579467523764
359.162244894119;-149.895796984824
359.183869173455;-149.225794656127
359.205493452791;-148.565162269422
359.227117732126;-147.934977433386
359.248742011462;-147.348001486986
359.270366290798;-146.797698074027
359.291990570134;-146.282050774534
359.31361484947;-145.810781818361
359.335239128806;-145.419118262519
359.356863408142;-145.118154374344
359.378487687478;-144.8841515641
359.400111966814;-144.698717220044
359.42173624615;-144.556807040553
359.443360525486;-144.469071708796
359.464984804822;-144.4352099001
359.486609084158;-144.433230035169
359.508233363494;-144.442219267029
359.52985764283;-144.450218724893
359.551481922166;-144.445254387033
359.573106201502;-144.412737522442
359.594730480838;-144.333092451913
359.616354760174;-144.194048022144
359.63797903951;-143.987108047633
359.659603318846;-143.701246105914
359.681227598182;-143.342039703827
359.702851877518;-142.931152453482
359.724476156854;-142.472147590478
359.74610043619;-141.970213224701
359.767724715526;-141.429630709308
359.789348994862;-140.849812525054
359.810973274198;-140.231400046295
359.832597553534;-139.578653022253
359.85422183287;-138.919044181363
359.875846112206;-138.26977115957
359.897470391542;-137.622999881846
359.919094670878;-136.97795360859
359.940718950214;-136.351202786433
359.96234322955;-135.749186012469
359.983967508886;-135.188275530725
360.005591788222;-134.688507048705
360.027216067558;-134.254311728841
360.048840346894;-133.881549969333
360.07046462623;-133.576483357165
360.092088905566;-133.35133372973
360.113713184902;-133.210402780898
360.135337464238;-133.147128981392
360.156961743574;-133.150561404107
360.17858602291;-133.204649814057
360.200210302246;-133.29767802445
360.221834581582;-133.415694929204
360.243458860918;-133.54054474219
360.265083140254;-133.649582650077
360.28670741959;-133.717640990322
360.308331698925;-133.73297843171
360.329955978261;-133.694054178392
360.351580257597;-133.596922995596
360.373204536933;-133.433305243576
360.394828816269;-133.225405170483
360.416453095605;-132.966452404206
360.438077374941;-132.651522332877
360.459701654277;-132.287995487666
360.481325933613;-131.898733377047
360.502950212949;-131.503888387543
360.524574492285;-131.104517385944
360.546198771621;-130.698103504693
360.567823050957;-130.29849009803
360.589447330293;-129.917432687355
360.611071609629;-129.54599491925
360.632695888965;-129.169964740356
360.654320168301;-128.793500052941
360.675944447637;-128.424954005548
360.697568726973;-128.061224512586
360.719193006309;-127.694981448409
360.740817285645;-127.318057098772
360.762441564981;-126.929997619371
360.784065844317;-126.541378673434
360.805690123653;-126.170844540289
360.827314402989;-125.831792987728
360.848938682325;-125.514079107197
360.870562961661;-125.205741598461
360.892187240997;-124.890971887086
360.913811520333;-124.554466793943
360.935435799669;-124.194736040059
360.957060079005;-123.827984125493
360.978684358341;-123.460847643664
361.000308637677;-123.084145211066
361.021932917013;-122.688459212598
361.043557196349;-122.2814011776
361.065181475685;-121.867373658551
361.086805755021;-121.440955517228
361.108430034357;-120.994578149194
361.130054313693;-120.517525772306
361.151678593029;-120.010674891036
361.173302872365;-119.486721032419
361.194927151701;-118.957386063441
361.216551431037;-118.424917122316
361.238175710373;-117.876819330746
361.259799989709;-117.293468177657
361.281424269045;-116.667607868169
361.303048548381;-116.033488155481
361.324672827717;-115.445212952589
361.346297107053;-114.909171130847
361.367921386389;-114.413758193224
361.389545665724;-113.946254921
361.41116994506;-113.494024403471
361.432794224396;-113.044118684259
361.454418503732;-112.586878628617
361.476042783068;-112.123820602643
361.497667062404;-111.667716843665
361.51929134174;-111.226632348907
361.540915621076;-110.787768424917
361.562539900412;-110.330957019135
361.584164179748;-109.847990443068
361.605788459084;-109.359314703831
361.62741273842;-108.882222565363
361.649037017756;-108.413709085477
361.670661297092;-107.948681866923
361.692285576428;-107.484685298524
361.713909855764;-107.021053271918
361.7355341351;-106.558682389421
361.757158414436;-106.094995131039
361.778782693772;-105.620404293552
361.800406973108;-105.130236480455
361.822031252444;-104.637529165007
361.84365553178;-104.157890162933
361.865279811116;-103.697501535474
361.886904090452;-103.23281318178
361.908528369788;-102.739587480599
361.930152649124;-102.207776581745
361.95177692846;-101.647432838879
361.973401207796;-101.07523755793
361.995025487132;-100.501107109502
362.016649766468;-99.9284299201772
362.038274045804;-99.3661962442931
362.05989832514;-98.820628745668
362.081522604476;-98.2876214179686
362.103146883812;-97.7538881067138
362.124771163148;-97.2087130840735
362.146395442484;-96.6511111067493
362.16801972182;-96.0834133066234
362.189644001156;-95.5038425834805
362.211268280492;-94.9066294835582
362.232892559828;-94.3088131085879
362.254516839164;-93.7400928849913
362.2761411185;-93.2051167583237
362.297765397836;-92.6985828722194
362.319389677172;-92.2253929851129
362.341013956508;-91.7981474276253
362.362638235844;-91.4198781394216
362.38426251518;-91.0859772342934
362.405886794516;-90.7883695243647
362.427511073852;-90.5190151504148
362.449135353187;-90.2754966124302
362.470759632523;-90.0534301160542
362.492383911859;-89.8477008177769
362.514008191195;-89.6575898691019
362.535632470531;-89.4745230724343
362.557256749867;-89.2863674153388
362.578881029203;-89.0936511303145
362.600505308539;-88.9038450098345
362.622129587875;-88.7156981402916
362.643753867211;-88.5191749145985
362.665378146547;-88.2982918346174
362.687002425883;-88.0402624406519
362.708626705219;-87.7560806330066
362.730250984555;-87.4595021921427
362.751875263891;-87.1576896469467
362.773499543227;-86.8478515012298
362.795123822563;-86.5113483756124
362.816748101899;-86.1330441502919
362.838372381235;-85.7219776483607
362.859996660571;-85.3050411718939
362.881620939907;-84.8944041373567
362.903245219243;-84.4921272198714
362.924869498579;-84.1003407875777
362.946493777915;-83.7156473247309
362.968118057251;-83.3269351032459
