Name;ESR_BC_1_89s_Z_gon_40dg_result
332.418108028957;11.9917177850519
332.439731459118;12.3719593243966
332.461354889279;12.7249559364228
332.482978319441;13.0525443714871
332.504601749602;13.354700823847
332.526225179763;13.6412696176347
332.547848609924;13.9205946944656
332.569472040086;14.1973599246354
332.591095470247;14.4782624135341
332.612718900408;14.7765665402338
332.634342330569;15.0980985937219
332.655965760731;15.4330613239526
332.677589190892;15.7706839234393
332.699212621053;16.1122339021047
332.720836051214;16.4566642386452
332.742459481376;16.7869779579933
332.764082911537;17.0901333617595
332.785706341698;17.3799492329546
332.807329771859;17.6678438954177
332.828953202021;17.9511182860123
332.850576632182;18.223401756622
332.872200062343;18.4837873670749
332.893823492504;18.7418389276179
332.915446922666;19.0198120657678
332.937070352827;19.3429867965268
332.958693782988;19.7372525756299
332.980317213149;20.2239901139518
333.001940643311;20.8063938942968
333.023564073472;21.4999914279656
333.045187503633;22.3202994089693
333.066810933794;23.2505268058796
333.088434363956;24.2692979055791
333.110057794117;25.3569607152362
333.131681224278;26.5078640853733
333.153304654439;27.7335542741314
333.174928084601;29.0096475710281
333.196551514762;30.2923719115096
333.218174944923;31.6193145078523
333.239798375084;32.9952958945647
333.261421805246;34.3424214105531
333.283045235407;35.5925051770055
333.304668665568;36.7611254094208
333.326292095729;37.8780647632454
333.347915525891;38.9538929038487
333.369538956052;39.9603701125863
333.391162386213;40.8864541955114
333.412785816374;41.727288848146
333.434409246535;42.4639558994711
333.456032676697;43.1032255002484
333.477656106858;43.6794495807633
333.499279537019;44.2154705629815
333.520902967181;44.7402726480223
333.542526397342;45.2909227499921
333.564149827503;45.9363925102332
333.585773257664;46.7367487607842
333.607396687825;47.7343903732843
333.629020117987;48.97874613255
333.650643548148;50.528853056102
333.672266978309;52.3714397715237
333.693890408471;54.3903311027477
333.715513838632;56.5206564432557
333.737137268793;58.8054118561276
333.758760698954;61.2415908628148
333.780384129116;63.6700796881176
333.802007559277;65.900327915921
333.823630989438;67.7672604554688
333.845254419599;69.057132560304
333.866877849761;69.6323855930798
333.888501279922;69.4181320437884
333.910124710083;68.3249731328417
333.931748140244;66.2664594745802
333.953371570406;63.1022205954393
333.974995000567;58.8983331363106
333.996618430728;53.8723220840173
334.018241860889;48.2454694214692
334.03986529105;42.2807550539188
334.061488721212;36.1440075356222
334.083112151373;30.0969242091358
334.104735581534;24.4016038997842
334.126359011696;19.2277624078398
334.147982441857;14.8102884323561
334.169605872018;11.3031279003207
334.191229302179;8.68555153248585
334.21285273234;6.87671966501006
334.234476162502;5.83975590130362
334.256099592663;5.5599247174023
334.277723022824;6.01481294119124
334.299346452986;7.13090096766881
334.320969883147;8.76278383119416
334.342593313308;10.7806961999569
334.364216743469;13.1475758766134
334.38584017363;15.90014064126
334.407463603792;19.0765725364801
334.429087033953;22.5696852386446
334.450710464114;26.1589483726243
334.472333894275;29.8566516802871
334.493957324437;33.6755740323988
334.515580754598;37.6071598803177
334.537204184759;41.5925499556651
334.55882761492;45.5479998391861
334.580451045082;49.5241040021782
334.602074475243;53.5574116972262
334.623697905404;57.5942459949702
334.645321335565;61.6663992349711
334.666944765727;65.8001406115552
334.688568195888;69.8285846883448
334.710191626049;73.550516954162
334.73181505621;76.9610783619885
334.753438486372;80.1430054106508
334.775061916533;83.2278495429882
334.796685346694;86.2092012073175
334.818308776855;88.9537169990921
334.839932207017;91.4366394700481
334.861555637178;93.6751023380924
334.883179067339;95.7562583324862
334.9048024975;97.7701352909267
334.926425927662;99.7758966628142
334.948049357823;101.778151136849
334.969672787984;103.707697746615
334.991296218145;105.505218773567
335.012919648307;107.11927367158
335.034543078468;108.525678984112
335.056166508629;109.816293142123
335.07778993879;111.065396437789
335.099413368952;112.227990396714
335.121036799113;113.261679831267
335.142660229274;114.17872110909
335.164283659435;114.999758450167
335.185907089597;115.715785592168
335.207530519758;116.340526665205
335.229153949919;116.929443085168
335.25077738008;117.54216413275
335.272400810242;118.226535402827
335.294024240403;119.046959723698
335.315647670564;120.100102413804
335.337271100725;121.518690918005
335.358894530887;123.423646195655
335.380517961048;125.914654572366
335.402141391209;129.089710370875
335.42376482137;133.101869497395
335.445388251532;138.075926775176
335.467011681693;144.106037945529
335.488635111854;151.269704746266
335.510258542015;159.644871725891
335.531881972177;169.412821642839
335.553505402338;180.611003284199
335.575128832499;193.006161162126
335.59675226266;206.650900635959
335.618375692822;221.91269911509
335.639999122983;239.193897391147
335.661622553144;259.053191488235
335.683245983305;281.398801541467
335.704869413467;305.812482088123
335.726492843628;332.701194280586
335.748116273789;362.824696866754
335.76973970395;396.685123431936
335.791363134112;434.547770597949
335.812986564273;477.792451249068
335.834609994434;528.729652213665
335.856233424595;588.779004592747
335.877856854757;656.998136845631
335.899480284918;732.469290702377
335.921103715079;817.024320157884
335.94272714524;913.635995054336
335.964350575402;1023.18854012567
335.985974005563;1144.16570413429
336.007597435724;1274.55777271813
336.029220865885;1413.03695768427
336.050844296047;1556.35458783729
336.072467726208;1698.53820589676
336.094091156369;1834.26134785702
336.11571458653;1960.85405554698
336.137338016692;2077.60004905692
336.158961446853;2179.23078962869
336.180584877014;2261.91320125618
336.202208307175;2321.38686840342
336.223831737337;2351.262563182
336.245455167498;2348.46607359416
336.267078597659;2311.31591582441
336.28870202782;2238.5472396926
336.310325457982;2128.62623786156
336.331948888143;1977.47970117228
336.353572318304;1786.87008747775
336.375195748465;1566.96461077993
336.396819178627;1326.53552616908
336.418442608788;1070.69231541171
336.440066038949;804.916409884691
336.46168946911;535.741265099676
336.483312899272;270.463227731086
336.504936329433;12.8646276409699
336.526559759594;-232.134152588959
336.548183189755;-456.474128149518
336.569806619917;-654.091878406791
336.591430050078;-825.5699720025
336.613053480239;-971.841708485006
336.6346769104;-1090.54659609006
336.656300340562;-1179.84497054296
336.677923770723;-1240.22684223423
336.699547200884;-1274.75180953854
336.721170631045;-1287.06662457285
336.742794061207;-1279.61188472719
336.764417491368;-1256.11786192417
336.786040921529;-1220.76372104156
336.80766435169;-1178.08052805512
336.829287781852;-1132.84968729226
336.850911212013;-1088.42921101713
336.872534642174;-1046.60440176618
336.894158072335;-1009.39753468077
336.915781502497;-979.423925944345
336.937404932658;-959.798169279822
336.959028362819;-952.527920568822
336.98065179298;-957.012039423711
337.002275223142;-971.435042483893
337.023898653303;-994.572177508388
337.045522083464;-1026.53296309979
337.067145513625;-1067.35560349642
337.088768943787;-1114.69583141638
337.110392373948;-1163.89989221186
337.132015804109;-1210.99483709709
337.15363923427;-1253.69748371255
337.175262664432;-1290.99135763077
337.196886094593;-1321.98936332448
337.218509524754;-1344.30999689448
337.240132954915;-1355.26894023448
337.261756385077;-1353.86532429899
337.283379815238;-1340.56343383618
337.305003245399;-1315.56619281217
337.32662667556;-1278.85677563832
337.348250105722;-1231.89464892523
337.369873535883;-1177.30659323976
337.391496966044;-1116.71714961407
337.413120396205;-1050.2122969639
337.434743826367;-976.914705500563
337.456367256528;-898.182709100923
337.477990686689;-820.711963995783
337.49961411685;-749.668123117391
337.521237547012;-685.034684026355
337.542860977173;-623.646233655388
337.564484407334;-562.344948906783
337.586107837495;-501.977997223785
337.607731267657;-447.758769108659
337.629354697818;-401.374099055948
337.650978127979;-361.689117979298
337.67260155814;-326.749592504369
337.694224988302;-294.564835747674
337.715848418463;-264.530786886122
337.737471848624;-237.973561697365
337.759095278785;-215.889756788583
337.780718708947;-197.43158854289
337.802342139108;-181.160208492285
337.823965569269;-166.149718801762
337.84558899943;-152.37844767543
337.867212429592;-140.145769636188
337.888835859753;-129.221477206802
337.910459289914;-119.267779787574
337.932082720075;-110.053911057614
337.953706150237;-101.252099555388
337.975329580398;-92.6056507206044
337.996953010559;-84.2220169873317
338.01857644072;-76.3403332767926
338.040199870882;-68.9065693421922
338.061823301043;-61.8208936656361
338.083446731204;-55.1631298835025
338.105070161365;-49.0076900773454
338.126693591527;-43.3393703782533
338.148317021688;-38.2044662552862
338.169940451849;-33.7824148348644
338.19156388201;-30.2157744956395
338.213187312172;-27.6167996094428
338.234810742333;-26.1910432091914
338.256434172494;-26.1550451875908
338.278057602655;-27.5510714400869
338.299681032817;-30.2507222467177
338.321304462978;-34.1686333968912
338.342927893139;-39.2711682454818
338.3645513233;-45.2521580288556
338.386174753462;-51.673782118952
338.407798183623;-58.2057218440995
338.429421613784;-64.7148775203257
338.451045043945;-71.1910469690792
338.472668474107;-77.5419544455753
338.494291904268;-83.436259244506
338.515915334429;-88.3488466090511
338.53753876459;-91.952549010031
338.559162194752;-94.3613969297993
338.580785624913;-95.6414003221142
338.602409055074;-95.9328556607015
338.624032485235;-95.2736894190741
338.645655915397;-93.7996344999885
338.667279345558;-91.6224686967712
338.688902775719;-88.9761717713402
338.71052620588;-86.1531634586979
338.732149636042;-83.2643051439004
338.753773066203;-80.4029350363393
338.775396496364;-77.6379130032424
338.797019926525;-75.0098223252607
338.818643356687;-72.5176780368889
338.840266786848;-70.2785098286056
338.861890217009;-68.3862315820378
338.88351364717;-66.7852561811847
338.905137077332;-65.4257467329843
338.926760507493;-64.2997630263569
338.948383937654;-63.3620056964583
338.970007367815;-62.5285140639971
338.991630797977;-61.7277336978662
339.013254228138;-60.9022433781565
339.034877658299;-59.9964895385191
339.05650108846;-58.9820641828877
339.078124518622;-57.8570931145673
339.099747948783;-56.6299084953631
339.121371378944;-55.3046578340479
339.142994809105;-53.8680698762059
339.164618239267;-52.3191990871604
339.186241669428;-50.679559485352
339.207865099589;-48.9868461029115
339.22948852975;-47.313930084093
339.251111959912;-45.6954240295473
339.272735390073;-44.0984719120369
339.294358820234;-42.4771090461342
339.315982250395;-40.8670134351139
339.337605680557;-39.3631052933688
339.359229110718;-37.965153054656
339.380852540879;-36.6370914162114
339.40247597104;-35.3897920723465
339.424099401202;-34.2644833791532
339.445722831363;-33.2464745452403
339.467346261524;-32.2985580756533
339.488969691685;-31.3993439356285
339.510593121847;-30.5686346857657
339.532216552008;-29.8282658454723
339.553839982169;-29.179047404165
339.57546341233;-28.6140552914999
339.597086842492;-28.1309123762905
339.618710272653;-27.7253761477849
339.640333702814;-27.3870263147626
339.661957132975;-27.1061156343406
339.683580563137;-26.8522673929363
339.705203993298;-26.6322952794343
339.726827423459;-26.458882052065
339.74845085362;-26.3411526736681
339.770074283782;-26.2874993175195
339.791697713943;-26.2972763922876
339.813321144104;-26.3685192340865
339.834944574265;-26.4985510750601
339.856568004426;-26.68122519117
339.878191434588;-26.9145739911575
339.899814864749;-27.1728211692425
339.92143829491;-27.4178552064929
339.943061725072;-27.6448327307598
339.964685155233;-27.8377779806612
339.986308585394;-27.9687067818985
340.007932015555;-28.0287064543261
340.029555445716;-28.0071895466532
340.051178875878;-27.8756215412357
340.072802306039;-27.6108210205972
340.0944257362;-27.2187052743531
340.116049166362;-26.7313725635263
340.137672596523;-26.1486686760169
340.159296026684;-25.4125675767703
340.180919456845;-24.5330515554768
340.202542887006;-23.5381545579334
340.224166317168;-22.5022969121445
340.245789747329;-21.5131563092589
340.26741317749;-20.5837458156489
340.289036607652;-19.7189592604959
340.310660037813;-18.9626143124376
340.332283467974;-18.3803972961899
340.353906898135;-18.0271232683163
340.375530328296;-17.9473470879859
340.397153758458;-18.184192153215
340.418777188619;-18.7621838785053
340.44040061878;-19.7024810875011
340.462024048941;-21.0100269241226
340.483647479103;-22.6509536345792
340.505270909264;-24.5733118604007
340.526894339425;-26.7293547185162
340.548517769586;-28.9916112641156
340.570141199748;-31.2197855492786
340.591764629909;-33.3700153039254
340.61338806007;-35.428115454316
340.635011490231;-37.2642205280202
340.656634920393;-38.7448954600608
340.678258350554;-39.8671136881
340.699881780715;-40.6770248704908
340.721505210876;-41.1842669646674
340.743128641038;-41.3938135125948
340.764752071199;-41.3403546972631
340.78637550136;-41.0593499499384
340.807998931521;-40.6085060501588
340.829622361683;-40.0750239781921
340.851245791844;-39.5155793386969
340.872869222005;-38.9474128786446
340.894492652166;-38.3974003295978
340.916116082328;-37.8953596068524
340.937739512489;-37.4557028542548
340.95936294265;-37.0885308527027
340.980986372811;-36.810507716412
341.002609802973;-36.6106782322227
341.024233233134;-36.4591570269173
341.045856663295;-36.3387238322376
341.067480093456;-36.2467564996028
341.089103523618;-36.1771703669008
341.110726953779;-36.1071084274104
341.13235038394;-36.0185845210482
341.153973814101;-35.9081526305993
341.175597244263;-35.7753427205204
341.197220674424;-35.6146208248604
341.218844104585;-35.4205341476817
341.240467534746;-35.1931920841683
341.262090964908;-34.9456372355632
341.283714395069;-34.6923867836372
341.30533782523;-34.4329414589192
341.326961255391;-34.1590222704901
341.348584685553;-33.8668456191793
341.370208115714;-33.5628184452351
341.391831545875;-33.263164274262
341.413454976036;-32.9685918762144
341.435078406198;-32.6826650848494
341.456701836359;-32.4096779230305
341.47832526652;-32.1521859539774
341.499948696681;-31.9111012467367
341.521572126843;-31.6837257991454
341.543195557004;-31.473905261461
341.564818987165;-31.2937684031876
341.586442417326;-31.1525394698564
341.608065847488;-31.0486431798843
341.629689277649;-30.9776843447637
341.65131270781;-30.9409950532971
341.672936137971;-30.9386600868809
341.694559568133;-30.9671498233504
341.716182998294;-31.0198994857205
341.737806428455;-31.0880196449543
341.759429858616;-31.1661799182378
341.781053288778;-31.2476994425187
341.802676718939;-31.325184707466
341.8243001491;-31.3933101276885
341.845923579261;-31.4424858889581
341.867547009423;-31.4629860145795
341.889170439584;-31.4543966882076
341.910793869745;-31.4147965829919
341.932417299906;-31.3435233486326
341.954040730068;-31.2460662834536
341.975664160229;-31.1297016514033
341.99728759039;-31.002471619165
342.018911020551;-30.862243067468
342.040534450713;-30.7048330082651
342.062157880874;-30.52004954309
342.083781311035;-30.3004292086858
342.105404741196;-30.0556489237263
342.127028171358;-29.7975584554352
342.148651601519;-29.5306344997499
342.17027503168;-29.2501786474231
342.191898461841;-28.9488912462391
342.213521892003;-28.6269510895396
342.235145322164;-28.28912796762
342.256768752325;-27.9383741473489
342.278392182486;-27.5740329315931
342.300015612648;-27.1921591477132
342.321639042809;-26.7963746291102
342.34326247297;-26.4103765287574
342.364885903131;-26.0559144226384
342.386509333293;-25.726292929299
342.408132763454;-25.4165256087834
342.429756193615;-25.1374035846132
342.451379623776;-24.8983392048155
342.473003053938;-24.7107341927798
342.494626484099;-24.59371845761
342.51624991426;-24.5678191375551
342.537873344421;-24.6336323829329
342.559496774583;-24.7859351164969
342.581120204744;-25.024305713303
342.602743634905;-25.3436466545889
342.624367065066;-25.7439104699936
342.645990495228;-26.2294366155201
342.667613925389;-26.7981036744526
342.68923735555;-27.4275159048656
342.710860785711;-28.0924936443712
342.732484215873;-28.7747524417586
342.754107646034;-29.4595598598458
342.775731076195;-30.1285603801977
342.797354506356;-30.7682312582373
342.818977936518;-31.3605825004303
342.840601366679;-31.9098918884657
342.86222479684;-32.4423134920638
342.883848227001;-32.9363607999477
342.905471657163;-33.3347900093375
342.927095087324;-33.628410515859
342.948718517485;-33.8483364812944
342.970341947646;-34.0101534117621
342.991965377808;-34.1147484748624
343.013588807969;-34.1605751608543
343.03521223813;-34.1499570144715
343.056835668291;-34.0863317696145
343.078459098453;-33.9749397397157
343.100082528614;-33.8234154217679
343.121705958775;-33.6376418170151
343.143329388936;-33.4125221681127
343.164952819098;-33.144344111446
343.186576249259;-32.8419437695272
343.20819967942;-32.5146785277342
343.229823109581;-32.1703638146285
343.251446539743;-31.8184038327223
343.273069969904;-31.4694100979534
343.294693400065;-31.1265856804938
343.316316830226;-30.7900197217839
343.337940260388;-30.4665313423461
343.359563690549;-30.1703172537701
343.38118712071;-29.9148050386335
343.402810550871;-29.7102216383078
343.424433981033;-29.5600280463809
343.446057411194;-29.4634792222583
343.467680841355;-29.4230579755517
343.489304271516;-29.4411503711431
343.510927701678;-29.5143937372075
343.532551131839;-29.6382333202495
343.554174562;-29.808286324581
343.575797992161;-30.0066846654687
343.597421422323;-30.2187925842068
343.619044852484;-30.4438840878268
343.640668282645;-30.6864411522398
343.662291712806;-30.9469910685084
343.683915142968;-31.2121521916763
343.705538573129;-31.4616744765803
343.72716200329;-31.6887956899248
343.748785433451;-31.8985190881882
343.770408863613;-32.0949131999141
343.792032293774;-32.2771865023975
343.813655723935;-32.4452599487667
343.835279154096;-32.60453319656
343.856902584258;-32.7641857832143
343.878526014419;-32.9337495096938
343.90014944458;-33.1193318405166
343.921772874741;-33.3209212651803
343.943396304903;-33.536614056082
343.965019735064;-33.7646975612199
343.986643165225;-34.0157408263328
344.008266595386;-34.3008852691475
344.029890025548;-34.6133451868266
344.051513455709;-34.9309590500852
344.07313688587;-35.231192485912
344.094760316031;-35.5091258911611
344.116383746193;-35.7599085306573
344.138007176354;-35.9681641931539
344.159630606515;-36.1241838858914
344.181254036676;-36.2247248345787
344.202877466838;-36.2702805626557
344.224500896999;-36.2572188414197
344.24612432716;-36.1846642107209
344.267747757321;-36.0610161213638
344.289371187483;-35.9037703373547
344.310994617644;-35.7308733505635
344.332618047805;-35.5586970752498
344.354241477966;-35.394428622463
344.375864908128;-35.2436676642185
344.397488338289;-35.1148429317388
344.41911176845;-35.0094600372112
344.440735198611;-34.9207216267806
344.462358628773;-34.8455774174978
344.483982058934;-34.7889670772833
344.505605489095;-34.745282113982
344.527228919256;-34.7060655685343
344.548852349418;-34.6572821460844
344.570475779579;-34.5865167797202
344.59209920974;-34.4974757032606
344.613722639901;-34.3971086350555
344.635346070063;-34.2807948845513
344.656969500224;-34.1361250902449
344.678592930385;-33.9661312762927
344.700216360546;-33.7833742306554
344.721839790708;-33.5850350388549
344.743463220869;-33.3614448575563
344.76508665103;-33.1114416237873
344.786710081191;-32.8544424398314
344.808333511353;-32.6041981814782
344.829956941514;-32.3597681855726
344.851580371675;-32.1210823580094
344.873203801836;-31.8955747113347
344.894827231998;-31.690843616064
344.916450662159;-31.5166722163588
344.93807409232;-31.3873432543813
344.959697522481;-31.3144929909464
344.981320952643;-31.2989461626823
345.002944382804;-31.3430146772049
345.024567812965;-31.4506736461355
345.046191243126;-31.6257071690989
345.067814673288;-31.8762766531608
345.089438103449;-32.2029153453351
345.11106153361;-32.5701166813138
345.132684963771;-32.9456879473921
345.154308393933;-33.3511316811042
345.175931824094;-33.7958637560812
345.197555254255;-34.2616153298515
345.219178684416;-34.7306054519086
345.240802114578;-35.1985590049358
345.262425544739;-35.6704227905677
345.2840489749;-36.1323456733187
345.305672405061;-36.5429423735958
345.327295835223;-36.8987647261836
345.348919265384;-37.2150861819932
345.370542695545;-37.486153928362
345.392166125706;-37.6958653017984
345.413789555868;-37.8414754722337
345.435412986029;-37.9311387339451
345.45703641619;-37.9759906384126
345.478659846351;-37.9810188143867
345.500283276513;-37.9593687735726
345.521906706674;-37.9158489126324
345.543530136835;-37.8601728231907
345.565153566996;-37.8032818220618
345.586776997158;-37.7550695253581
345.608400427319;-37.7161096109913
345.63002385748;-37.6799499143207
345.651647287641;-37.6432624199373
345.673270717803;-37.611552775116
345.694894147964;-37.5910774695203
345.716517578125;-37.5780844872292
345.738141008286;-37.5674413738454
345.759764438448;-37.559373621384
345.781387868609;-37.5621349535846
345.80301129877;-37.5853720511958
345.824634728931;-37.6303649601125
345.846258159092;-37.7013820640225
345.867881589254;-37.8048502706165
345.889505019415;-37.946782426749
345.911128449576;-38.1334955462267
345.932751879738;-38.3597233943219
345.954375309899;-38.6047552821029
345.97599874006;-38.8524553857175
345.997622170221;-39.0974860122195
346.019245600383;-39.3311865346778
346.040869030544;-39.5368014855303
346.062492460705;-39.6961972458642
346.084115890866;-39.7863527192278
346.105739321028;-39.805965281982
346.127362751189;-39.758730910824
346.14898618135;-39.6536662124149
346.170609611511;-39.5090973056908
346.192233041672;-39.3258933251091
346.213856471834;-39.1123652365339
346.235479901995;-38.8781633099302
346.257103332156;-38.6334288205947
346.278726762317;-38.3858193758668
346.300350192479;-38.1463862174362
346.32197362264;-37.9321041243438
346.343597052801;-37.750851474783
346.365220482963;-37.6042696294517
346.386843913124;-37.4968483735098
346.408467343285;-37.4354172231225
346.430090773446;-37.4195564252244
346.451714203607;-37.4538955416694
346.473337633769;-37.5244793220236
346.49496106393;-37.6406473748158
346.516584494091;-37.8129015323801
346.538207924253;-38.0445792078445
346.559831354414;-38.3308589984611
346.581454784575;-38.6620719994587
346.603078214736;-39.0209758128534
346.624701644897;-39.3898643066766
346.646325075059;-39.7644838300594
346.66794850522;-40.1403718236723
346.689571935381;-40.4990138917264
346.711195365542;-40.8168350348368
346.732818795704;-41.0846127732191
346.754442225865;-41.3048328254446
346.776065656026;-41.4737002394853
346.797689086187;-41.5924754530288
346.819312516349;-41.6722056871243
346.84093594651;-41.7154140571282
346.862559376671;-41.7198453339325
346.884182806832;-41.687089670129
346.905806236994;-41.6269620198421
346.927429667155;-41.5541290006774
346.949053097316;-41.4769104365269
346.970676527477;-41.4015649505499
346.992299957639;-41.3305499017051
347.0139233878;-41.2641705988501
347.035546817961;-41.2051687156144
347.057170248122;-41.1578760926639
347.078793678284;-41.1245245382821
347.100417108445;-41.104297886514
347.122040538606;-41.0895104289323
347.143663968767;-41.0733172797539
347.165287398929;-41.0651440451395
347.18691082909;-41.068386954472
347.208534259251;-41.0789527525224
347.230157689412;-41.086075138195
347.251781119574;-41.0795953729819
347.273404549735;-41.0585803669966
347.295027979896;-41.0264252226236
347.316651410057;-40.9806757659203
347.338274840219;-40.9122292885333
347.35989827038;-40.8139481150612
347.381521700541;-40.6920622355145
347.403145130702;-40.559870944582
347.424768560864;-40.4168040096914
347.446391991025;-40.2594837077265
347.468015421186;-40.0944415011183
347.489638851347;-39.9339781224875
347.511262281509;-39.7774784961751
347.53288571167;-39.6283634367849
347.554509141831;-39.5001027022462
347.576132571992;-39.3981949067724
347.597756002154;-39.3189013012118
347.619379432315;-39.2515715424654
347.641002862476;-39.1903409525137
347.662626292637;-39.1337160243124
347.684249722799;-39.0857677931159
347.70587315296;-39.0425706991871
347.727496583121;-38.994834125766
347.749120013282;-38.9303396138508
347.770743443444;-38.8419726563736
347.792366873605;-38.7344951135705
347.813990303766;-38.6182730530799
347.835613733927;-38.4903173642941
347.857237164089;-38.3526494682282
347.87886059425;-38.2165921035398
347.900484024411;-38.0855401551243
347.922107454572;-37.9530690100082
347.943730884734;-37.8148520764733
347.965354314895;-37.6787826486446
347.986977745056;-37.5494977161949
348.008601175217;-37.4289417283172
348.030224605379;-37.3356226499565
348.05184803554;-37.2870579736304
348.073471465701;-37.2736589382972
348.095094895862;-37.2809996460624
348.116718326024;-37.3135628152212
348.138341756185;-37.3834449117458
348.159965186346;-37.4959132220177
348.181588616507;-37.6459754298746
348.203212046669;-37.8292236768046
348.22483547683;-38.0484334418945
348.246458906991;-38.2991130735753
348.268082337152;-38.5738339637456
348.289705767314;-38.859785759569
348.311329197475;-39.1591413968426
348.332952627636;-39.4623831860689
348.354576057797;-39.7364534735372
348.376199487959;-39.970020195722
348.39782291812;-40.1715272916514
348.419446348281;-40.3467830555326
348.441069778442;-40.4897998864903
348.462693208604;-40.5938242117952
348.484316638765;-40.6512196089658
348.505940068926;-40.6606151417453
348.527563499087;-40.6224804531071
348.549186929249;-40.539563167173
348.57081035941;-40.4156494676863
348.592433789571;-40.2578753906634
348.614057219732;-40.0795803286581
348.635680649894;-39.887544651819
348.657304080055;-39.6823125815664
348.678927510216;-39.465778947912
348.700550940377;-39.2440076466737
348.722174370539;-39.0245362209356
348.7437978007;-38.8151185908633
348.765421230861;-38.6173655750119
348.787044661022;-38.4266468983836
348.808668091184;-38.2512525225403
348.830291521345;-38.1183411673223
348.851914951506;-38.0388915382647
348.873538381667;-38.0019839123196
348.895161811829;-37.9941169783287
348.91678524199;-38.0145938079457
348.938408672151;-38.0644654930547
348.960032102312;-38.1361010374761
348.981655532474;-38.2285476959436
349.003278962635;-38.3374066144336
349.024902392796;-38.4495690642908
349.046525822957;-38.5532203533239
349.068149253119;-38.6490006852647
349.08977268328;-38.732040375951
349.111396113441;-38.7895330351441
349.133019543602;-38.819759143554
349.154642973764;-38.8278385778947
349.176266403925;-38.8134642914721
349.197889834086;-38.7737613961796
349.219513264247;-38.7143583044047
349.241136694409;-38.6472613907929
349.26276012457;-38.5896092200653
349.284383554731;-38.5549042336722
349.306006984892;-38.5543061783798
349.327630415054;-38.5968654304445
349.349253845215;-38.6882692013526
349.370877275376;-38.8262679449932
349.392500705537;-39.0041954393006
349.414124135699;-39.2185842423141
349.43574756586;-39.4663295119665
349.457370996021;-39.736959322512
349.478994426182;-40.0087748511349
349.500617856344;-40.2713096212867
349.522241286505;-40.5219898785613
349.543864716666;-40.7486002786719
349.565488146827;-40.9422460620899
349.587111576989;-41.1080665003448
349.60873500715;-41.2468849489169
349.630358437311;-41.3546044071275
349.651981867472;-41.4367699743417
349.673605297634;-41.5041845157724
349.695228727795;-41.5661979383867
349.716852157956;-41.6223997621077
349.738475588117;-41.6698987419706
349.760099018279;-41.7224413850229
349.78172244844;-41.800436335407
349.803345878601;-41.9154892012285
349.824969308762;-42.0739409192683
349.846592738924;-42.2737108759008
349.868216169085;-42.5110585440954
349.889839599246;-42.7797304862727
349.911463029407;-43.0695842646531
349.933086459569;-43.3767341054809
349.95470988973;-43.6925256145784
349.976333319891;-43.9970885110651
349.997956750052;-44.2661643711936
350.019580180214;-44.4697363976337
350.041203610375;-44.6046648744056
350.062827040536;-44.6547872009021
350.084450470697;-44.6059925622507
350.106073900859;-44.4518307792494
350.12769733102;-44.2054354579314
350.149320761181;-43.8870653407772
350.170944191342;-43.519615485589
350.192567621504;-43.1060785359007
350.214191051665;-42.6436010777719
350.235814481826;-42.141421170781
350.257437911987;-41.6311944661264
350.279061342149;-41.15239209271
350.30068477231;-40.7239543042152
350.322308202471;-40.3521913532499
350.343931632632;-40.0348753427535
350.365555062794;-39.7717929056168
350.387178492955;-39.5837358180287
350.408801923116;-39.500463012681
350.430425353277;-39.5109255263809
350.452048783439;-39.5931823017015
350.4736722136;-39.7352766692447
350.495295643761;-39.9325603597413
350.516919073922;-40.1855892992366
350.538542504084;-40.4873926595829
350.560165934245;-40.8285613190732
350.581789364406;-41.200302529566
350.603412794567;-41.5848533524716
350.625036224729;-41.9718321735574
350.64665965489;-42.3575467366177
350.668283085051;-42.733411692632
350.689906515212;-43.0891950937568
350.711529945374;-43.4160237201379
350.733153375535;-43.7110584121283
350.754776805696;-43.9797391594205
350.776400235857;-44.2251032475123
350.798023666019;-44.4530690461345
350.81964709618;-44.6430208024274
350.841270526341;-44.7846925779791
350.862893956502;-44.8940826159116
350.884517386664;-44.9797871450481
350.906140816825;-45.036590913925
350.927764246986;-45.0519609512263
350.949387677147;-45.0178371207154
350.971011107309;-44.935279925616
350.99263453747;-44.8132316219969
351.014257967631;-44.6572501962581
351.035881397792;-44.4647837603117
351.057504827954;-44.2378095056912
351.079128258115;-43.989681615335
351.100751688276;-43.7221472131984
351.122375118437;-43.4319371724028
351.143998548599;-43.1394678763285
351.16562197876;-42.8600294708879
351.187245408921;-42.5888036981601
351.208868839082;-42.3302182571695
351.230492269244;-42.0971150806702
351.252115699405;-41.8928677003994
351.273739129566;-41.7222373278213
351.295362559727;-41.5901350065961
351.316985989889;-41.4997938813106
351.33860942005;-41.4437321922188
351.360232850211;-41.4235620263747
351.381856280372;-41.4388189301733
351.403479710534;-41.4871285300067
351.425103140695;-41.562026523192
351.446726570856;-41.654418923245
351.468350001017;-41.7509482077419
351.489973431179;-41.8439831924502
351.51159686134;-41.9350071402199
351.533220291501;-42.024124547245
351.554843721662;-42.102050886427
351.576467151824;-42.1438916665505
351.598090581985;-42.1520834427404
351.619714012146;-42.1393456105481
351.641337442307;-42.1124654658737
351.662960872469;-42.0708257972784
351.68458430263;-42.0162907487975
351.706207732791;-41.9505886468016
351.727831162952;-41.8757048150322
351.749454593114;-41.7999235846651
