Name;ESR_BC_1_840s_Y_gon_0dg_result
352.359970627492;-58.5455158259633
352.381593470718;-58.3800650894391
352.403216313944;-58.1954428590284
352.424839157171;-57.9939956683674
352.446462000397;-57.7903392948991
352.468084843623;-57.6004909539743
352.489707686849;-57.4321284403625
352.511330530076;-57.2820288975857
352.532953373302;-57.1493216446216
352.554576216528;-57.0457719896994
352.576199059755;-56.9940245162735
352.597821902981;-56.9915757512272
352.619444746207;-57.0227607955176
352.641067589434;-57.0849315399215
352.66269043266;-57.1770240570405
352.684313275886;-57.2898541142301
352.705936119113;-57.4127843767439
352.727558962339;-57.5382836901879
352.749181805565;-57.6670442947111
352.770804648792;-57.8027510399092
352.792427492018;-57.945385740392
352.814050335244;-58.08786819817
352.83567317847;-58.2167326270273
352.857296021697;-58.3219889366252
352.878918864923;-58.3991068849763
352.900541708149;-58.4476217132845
352.922164551376;-58.4701580614156
352.943787394602;-58.4674785347642
352.965410237828;-58.4451869641149
352.987033081055;-58.404440364263
353.008655924281;-58.344370170103
353.030278767507;-58.2681891539113
353.051901610734;-58.1867229307714
353.07352445396;-58.1146440139491
353.095147297186;-58.0631137482617
353.116770140413;-58.0383353668682
353.138392983639;-58.0460650691451
353.160015826865;-58.0903987376853
353.181638670092;-58.1690383783846
353.203261513318;-58.2724849398682
353.224884356544;-58.3812394870911
353.24650719977;-58.4852676785964
353.268130042997;-58.5817584525881
353.289752886223;-58.6680344580287
353.311375729449;-58.7289983947259
353.332998572676;-58.748779278611
353.354621415902;-58.7215651289701
353.376244259128;-58.637357800944
353.397867102355;-58.4912590021265
353.419489945581;-58.2897500433626
353.441112788807;-58.0300797942815
353.462735632034;-57.7141639715048
353.48435847526;-57.3481895729267
353.505981318486;-56.951148831543
353.527604161712;-56.5513954102117
353.549227004939;-56.1579320075745
353.570849848165;-55.7757393378359
353.592472691391;-55.4171194099305
353.614095534618;-55.0855979021834
353.635718377844;-54.7730993623255
353.65734122107;-54.4766643060308
353.678964064297;-54.2135543454504
353.700586907523;-53.9962586187243
353.722209750749;-53.8096516664797
353.743832593976;-53.6377029709669
353.765455437202;-53.4795542788162
353.787078280428;-53.331263616793
353.808701123655;-53.1813535651808
353.830323966881;-53.027956114997
353.851946810107;-52.8807260085974
353.873569653334;-52.7536814841305
353.89519249656;-52.6518756308396
353.916815339786;-52.5699782301137
353.938438183012;-52.5049064306448
353.960061026239;-52.4654299263288
353.981683869465;-52.4618693664199
354.003306712691;-52.4957463491738
354.024929555918;-52.5567902441343
354.046552399144;-52.6341819152601
354.06817524237;-52.7251929431661
354.089798085597;-52.8290093683603
354.111420928823;-52.9436118652008
354.133043772049;-53.05791709438
354.154666615276;-53.1658469645378
354.176289458502;-53.2633366067039
354.197912301728;-53.3525213431833
354.219535144955;-53.4379003614934
354.241157988181;-53.526893970101
354.262780831407;-53.6194476575732
354.284403674633;-53.7166184722804
354.30602651786;-53.829108916097
354.327649361086;-53.9692535310664
354.349272204312;-54.1303659136925
354.370895047539;-54.3080118261881
354.392517890765;-54.4974036619494
354.414140733991;-54.705053258085
354.435763577218;-54.9396119280481
354.457386420444;-55.2060566620749
354.47900926367;-55.4952838373277
354.500632106897;-55.8000281197768
354.522254950123;-56.1113428510994
354.543877793349;-56.4273506325449
354.565500636576;-56.7578349156829
354.587123479802;-57.112038171546
354.608746323028;-57.4879983625057
354.630369166254;-57.8762889318276
354.651992009481;-58.2664992130645
354.673614852707;-58.642534675732
354.695237695933;-58.9803537641779
354.71686053916;-59.272288470062
354.738483382386;-59.5244592824264
354.760106225612;-59.7333198210204
354.781729068839;-59.8922795511832
354.803351912065;-60.0102083279639
354.824974755291;-60.0856279374488
354.846597598518;-60.1002812548958
354.868220441744;-60.0522556096219
354.88984328497;-59.9569456023581
354.911466128197;-59.8198968189814
354.933088971423;-59.6439380253855
354.954711814649;-59.4289912139615
354.976334657875;-59.172580474548
354.997957501102;-58.8793023114258
355.019580344328;-58.5655475015606
355.041203187554;-58.2542552855518
355.062826030781;-57.9706979725129
355.084448874007;-57.7313735397852
355.106071717233;-57.5444858673315
355.12769456046;-57.4112647287492
355.149317403686;-57.3149308449418
355.170940246912;-57.2517164807204
355.192563090139;-57.2399975869377
355.214185933365;-57.2880848893252
355.235808776591;-57.3734850340981
355.257431619818;-57.4648098885721
355.279054463044;-57.5500754545274
355.30067730627;-57.6279211591588
355.322300149496;-57.6893090622094
355.343922992723;-57.7149036436988
355.365545835949;-57.6842903404725
355.387168679175;-57.5952375428404
355.408791522402;-57.4584602750267
355.430414365628;-57.2685479904817
355.452037208854;-57.0138735962632
355.473660052081;-56.697641543589
355.495282895307;-56.3548602949046
355.516905738533;-56.0105408851585
355.53852858176;-55.662382198695
355.560151424986;-55.3013044185538
355.581774268212;-54.9269033010082
355.603397111439;-54.5606592216511
355.625019954665;-54.2318023671803
355.646642797891;-53.9507104390412
355.668265641118;-53.7060940345786
355.689888484344;-53.4864592080807
355.71151132757;-53.2983864596659
355.733134170796;-53.1646002251632
355.754757014023;-53.0844292724925
355.776379857249;-53.0491271469165
355.798002700475;-53.0598942976501
355.819625543702;-53.1239871327295
355.841248386928;-53.2477071086062
355.862871230154;-53.4176802238574
355.884494073381;-53.6164664289163
355.906116916607;-53.8415064170832
355.927739759833;-54.089115070375
355.94936260306;-54.3425076963211
355.970985446286;-54.5751190542223
355.992608289512;-54.7706419101785
356.014231132738;-54.927739846477
356.035853975965;-55.0506335735655
356.057476819191;-55.1311306256106
356.079099662417;-55.1443110820091
356.100722505644;-55.0806469836951
356.12234534887;-54.9484166940902
356.143968192096;-54.7565838490633
356.165591035323;-54.5106448335043
356.187213878549;-54.2184985748528
356.208836721775;-53.8962802690267
356.230459565002;-53.5762393314341
356.252082408228;-53.2766099836023
356.273705251454;-52.9967803552659
356.295328094681;-52.7330529987634
356.316950937907;-52.4873456721722
356.338573781133;-52.270053572301
356.36019662436;-52.0941228687491
356.381819467586;-51.9716506298714
356.403442310812;-51.9041847522833
356.425065154038;-51.8735096109154
356.446687997265;-51.8658023196192
356.468310840491;-51.8763150295455
356.489933683717;-51.9000131201974
356.511556526944;-51.9261019327456
356.53317937017;-51.9431964706368
356.554802213396;-51.9421879074901
356.576425056623;-51.9178247175307
356.598047899849;-51.8681423782425
356.619670743075;-51.7903318849125
356.641293586302;-51.6857579689286
356.662916429528;-51.5655977456227
356.684539272754;-51.4430460468342
356.706162115981;-51.3214735076564
356.727784959207;-51.2038475104352
356.749407802433;-51.1002852242042
356.771030645659;-51.024479730912
356.792653488886;-50.9839543285514
356.814276332112;-50.9751199536391
356.835899175338;-51.0033841614031
356.857522018565;-51.0737361094374
356.879144861791;-51.1734368446073
356.900767705017;-51.2860265473817
356.922390548244;-51.4020192389765
356.94401339147;-51.5182524697096
356.965636234696;-51.6329260106085
356.987259077923;-51.7360383298817
357.008881921149;-51.8095156561305
357.030504764375;-51.8457495599746
357.052127607602;-51.8443046574004
357.073750450828;-51.8089415182002
357.095373294054;-51.7488948364361
357.11699613728;-51.6682189798022
357.138618980507;-51.5662101300755
357.160241823733;-51.4423683778045
357.181864666959;-51.3018215698189
357.203487510186;-51.1550166388086
357.225110353412;-51.0152334591181
357.246733196638;-50.8840617656864
357.268356039865;-50.7581094579354
357.289978883091;-50.6307719213246
357.311601726317;-50.5016085611954
357.333224569544;-50.3709076327658
357.35484741277;-50.2349594332978
357.376470255996;-50.0921278022851
357.398093099223;-49.9387854092552
357.419715942449;-49.7707639006435
357.441338785675;-49.5866119365738
357.462961628901;-49.3843043297587
357.484584472128;-49.1630485599298
357.506207315354;-48.9310162593399
357.52783015858;-48.6896567992315
357.549453001807;-48.4337843908167
357.571075845033;-48.165436921667
357.592698688259;-47.8978643394966
357.614321531486;-47.6446331554146
357.635944374712;-47.4146145831137
357.657567217938;-47.2148644727008
357.679190061165;-47.0516898946619
357.700812904391;-46.9250816062247
357.722435747617;-46.8328348871428
357.744058590844;-46.7752357370164
357.76568143407;-46.7614371343961
357.787304277296;-46.789414852253
357.808927120522;-46.8464312593178
357.830549963749;-46.9318023564202
357.852172806975;-47.0440262018757
357.873795650201;-47.1753814351078
357.895418493428;-47.3116018721987
357.917041336654;-47.4365945451106
357.93866417988;-47.5371217069428
357.960287023107;-47.6064218596916
357.981909866333;-47.6427644034166
358.003532709559;-47.6384695058346
358.025155552786;-47.5792819101985
358.046778396012;-47.4559548319779
358.068401239238;-47.2608556322251
358.090024082465;-47.0051612789379
358.111646925691;-46.709807673577
358.133269768917;-46.3955432991373
358.154892612144;-46.0698018421841
358.17651545537;-45.7405275508536
358.198138298596;-45.4180115245706
358.219761141822;-45.1274930361611
358.241383985049;-44.886490932584
358.263006828275;-44.6965459808667
358.284629671501;-44.5580712375061
358.306252514728;-44.4664134752594
358.327875357954;-44.4126638120461
358.34949820118;-44.3877401083001
358.371121044407;-44.3967103560817
358.392743887633;-44.4364698738493
358.414366730859;-44.4857146185338
358.435989574086;-44.5283300729758
358.457612417312;-44.5608622233987
358.479235260538;-44.5834664528381
358.500858103764;-44.596841956227
358.522480946991;-44.6019572216261
358.544103790217;-44.5962134961165
358.565726633443;-44.5763136130817
358.58734947667;-44.5470691935534
358.608972319896;-44.5164852228322
358.630595163122;-44.4914434987785
358.652218006349;-44.4783575671585
358.673840849575;-44.4841671188693
358.695463692801;-44.5098752691516
358.717086536028;-44.5534865822581
358.738709379254;-44.6066322537305
358.76033222248;-44.6629170920433
358.781955065707;-44.7161755220068
358.803577908933;-44.7631661845309
358.825200752159;-44.8141144567471
358.846823595386;-44.8771489599827
358.868446438612;-44.937995925452
358.890069281838;-44.9763484374093
358.911692125064;-44.9994653547198
358.933314968291;-45.0178146041801
358.954937811517;-45.0300937298282
358.976560654743;-45.0290703632521
358.99818349797;-45.0133655066201
359.019806341196;-44.9925959522567
359.041429184422;-44.9753098360174
359.063052027649;-44.961398280869
359.084674870875;-44.9447831859988
359.106297714101;-44.9181250132109
359.127920557328;-44.8749732629876
359.149543400554;-44.7974169516138
359.17116624378;-44.6778058410021
359.192789087007;-44.5186134387197
359.214411930233;-44.3130921936031
359.236034773459;-44.0605332790732
359.257657616685;-43.7517230784802
359.279280459912;-43.3815681293194
359.300903303138;-42.9595930896537
359.322526146364;-42.5227688010587
359.344148989591;-42.1028320764532
359.365771832817;-41.6933163986558
359.387394676043;-41.2937805215441
359.40901751927;-40.9162087535126
359.430640362496;-40.5796346938436
359.452263205722;-40.3084287499533
359.473886048949;-40.1220097868529
359.495508892175;-40.0209346936571
359.517131735401;-40.0043080158715
359.538754578628;-40.0732074025324
359.560377421854;-40.2257198124349
359.58200026508;-40.4463417304165
359.603623108306;-40.7197713833152
359.625245951533;-41.0445057600193
359.646868794759;-41.4110048329655
359.668491637985;-41.7914327577223
359.690114481212;-42.1587432491085
359.711737324438;-42.5037732835931
359.733360167664;-42.8242929955071
359.754983010891;-43.1135344866272
359.776605854117;-43.3728653912334
359.798228697343;-43.5921066881673
359.81985154057;-43.7731163273817
359.841474383796;-43.9247899427802
359.863097227022;-44.0555663256258
359.884720070249;-44.168738223785
359.906342913475;-44.2641014850562
359.927965756701;-44.341766801974
359.949588599927;-44.4018561117744
359.971211443154;-44.4512643475364
359.99283428638;-44.4898112929476
360.014457129606;-44.5138739654104
360.036079972833;-44.5261044159319
360.057702816059;-44.5365984179004
360.079325659285;-44.544517793548
360.100948502512;-44.5494405596465
360.122571345738;-44.5559245699795
360.144194188964;-44.5657920097711
360.165817032191;-44.5790147854672
360.187439875417;-44.5940572940254
360.209062718643;-44.6050048776244
360.23068556187;-44.6035948330344
360.252308405096;-44.5864408552593
360.273931248322;-44.5561513379569
360.295554091548;-44.5125207181626
360.317176934775;-44.453176653554
360.338799778001;-44.3785195130034
360.360422621227;-44.2946456725159
360.382045464454;-44.2065924803116
360.40366830768;-44.1181024910581
360.425291150906;-44.0320965530763
360.446913994133;-43.9521441845396
360.468536837359;-43.8830584279073
360.490159680585;-43.8247799704279
360.511782523812;-43.7744438734905
360.533405367038;-43.7326939401591
360.555028210264;-43.7001997683014
360.576651053491;-43.6742680549597
360.598273896717;-43.6475616662059
360.619896739943;-43.6089959646204
360.64151958317;-43.5503122209945
360.663142426396;-43.4669742644786
360.684765269622;-43.3536826424207
360.706388112848;-43.2025889060376
360.728010956075;-43.0054034667748
360.749633799301;-42.765995590573
360.771256642527;-42.4983477768859
360.792879485754;-42.210680965832
360.81450232898;-41.9073218973038
360.836125172206;-41.5958686904207
360.857748015433;-41.2775552698101
360.879370858659;-40.9509707502785
360.900993701885;-40.6393913789168
360.922616545112;-40.3635864642517
360.944239388338;-40.1237001505912
360.965862231564;-39.9159942650819
360.98748507479;-39.7389520997379
361.009107918017;-39.5921409322305
361.030730761243;-39.4733660454909
361.052353604469;-39.3804594332644
361.073976447696;-39.3140067224314
361.095599290922;-39.2774328362729
361.117222134148;-39.2652650213719
361.138844977375;-39.266441986842
361.160467820601;-39.2753251713896
361.182090663827;-39.2847654593627
361.203713507054;-39.2785545075743
361.22533635028;-39.2459206769942
361.246959193506;-39.1936706158788
361.268582036733;-39.1341417073486
361.290204879959;-39.0592238139698
361.311827723185;-38.9673407714034
361.333450566412;-38.8628752928419
361.355073409638;-38.7500912135904
361.376696252864;-38.6367811579534
361.39831909609;-38.5244104256162
361.419941939317;-38.4107915437387
361.441564782543;-38.3003492786705
361.463187625769;-38.2024410535729
361.484810468996;-38.125400451294
361.506433312222;-38.0679210637887
361.528056155448;-38.028130824211
361.549678998675;-38.0061942283877
361.571301841901;-38.0013240106976
361.592924685127;-38.0116788763998
361.614547528354;-38.0346793084135
361.63617037158;-38.0695535258428
361.657793214806;-38.1059437282392
361.679416058033;-38.1263482287856
361.701038901259;-38.127220928622
361.722661744485;-38.1075498764203
361.744284587711;-38.0680990626663
361.765907430938;-38.0119747567724
361.787530274164;-37.9284832420379
361.80915311739;-37.8029076516112
361.830775960617;-37.6469908645028
361.852398803843;-37.4800700894832
361.874021647069;-37.2952021617108
361.895644490296;-37.0812655748242
361.917267333522;-36.8733295463403
361.938890176748;-36.6821224722798
361.960513019975;-36.4842307353064
361.982135863201;-36.2769133468425
362.003758706427;-36.0851087821731
362.025381549654;-35.9328849700865
362.04700439288;-35.8240174317536
362.068627236106;-35.7373546636096
362.090250079332;-35.6568567606354
362.111872922559;-35.5742929551076
362.133495765785;-35.4843340734542
362.155118609011;-35.3901237692576
362.176741452238;-35.3044917412723
362.198364295464;-35.2283427363315
362.21998713869;-35.1591644108578
362.241609981917;-35.0891082006285
362.263232825143;-35.0081222550407
362.284855668369;-34.9176728205022
362.306478511596;-34.8253024084831
362.328101354822;-34.7353119529671
362.349724198048;-34.6453204469624
362.371347041275;-34.5489144420123
362.392969884501;-34.44595209374
362.414592727727;-34.3398525495106
362.436215570953;-34.2268639148682
362.45783841418;-34.1039636485136
362.479461257406;-33.9741487752862
362.501084100632;-33.8454632209991
362.522706943859;-33.7170310197738
362.544329787085;-33.5825802696257
362.565952630311;-33.4479988065962
362.587575473538;-33.3353954859365
362.609198316764;-33.2614128466761
362.63082115999;-33.2185742711375
362.652444003217;-33.2056420490281
362.674066846443;-33.2303471776996
362.695689689669;-33.2972608704469
362.717312532896;-33.3972065359525
362.738935376122;-33.5201886762208
362.760558219348;-33.6615821222289
362.782181062574;-33.8090261551868
362.803803905801;-33.951391014837
362.825426749027;-34.0762880837992
362.847049592253;-34.1739132524206
362.86867243548;-34.2502908607825
362.890295278706;-34.3136921279298
362.911918121932;-34.3603494371762
362.933540965159;-34.393602622857
362.955163808385;-34.4291078624867
362.976786651611;-34.4834087096234
