Name;ESR_BC_1_840s_Y_gon_160dg_result
332.911496580017;-1.52574164413312
332.933115929868;-1.10159627618395
332.954735279719;-0.665832711943125
332.976354629569;-0.205734262520849
332.99797397942;0.292937482534057
333.019593329271;0.819865794463539
333.041212679121;1.35472483792341
333.062832028972;1.8977665821356
333.084451378823;2.4563297825006
333.106070728673;3.03585799096686
333.127690078524;3.65516697413716
333.149309428375;4.32682930393884
333.170928778225;5.03440627754517
333.192548128076;5.76453281460283
333.214167477927;6.52922469701778
333.235786827777;7.33385737431769
333.257406177628;8.18300086398165
333.279025527479;9.1073054446006
333.300644877329;10.11473513282
333.32226422718;11.1313278102728
333.343883577031;12.1668758943834
333.365502926881;13.2860427441297
333.387122276732;14.5326938139203
333.408741626583;15.8818596043891
333.430360976433;17.2016805544822
333.451980326284;18.4485036989677
333.473599676135;19.6595841005639
333.495219025985;20.8503026181985
333.516838375836;22.0132044203969
333.538457725687;23.1270382803596
333.560077075537;24.1802991781716
333.581696425388;25.1680605255818
333.603315775239;26.0848442734695
333.624935125089;26.9254809348354
333.64655447494;27.6891635689765
333.668173824791;28.3672880138005
333.689793174641;28.9780767973065
333.711412524492;29.5556174326804
333.733031874343;30.130459966937
333.754651224193;30.7336865237102
333.776270574044;31.3984911021991
333.797889923895;32.1418153697776
333.819509273745;32.9925612638267
333.841128623596;34.0117450927011
333.862747973447;35.2459614509313
333.884367323297;36.6856576114979
333.905986673148;38.3166685674259
333.927606022999;40.1954752666345
333.949225372849;42.3358413759826
333.9708447227;44.6787345957204
333.992464072551;47.1371773246183
334.014083422401;49.6091544319906
334.035702772252;51.983483969625
334.057322122103;54.1280271399768
334.078941471953;55.9183619696232
334.100560821804;57.2401825345789
334.122180171655;57.9632603293747
334.143799521505;57.9948792045579
334.165418871356;57.2878179821983
334.187038221207;55.7807802286268
334.208657571057;53.3817969337048
334.230276920908;50.0875914364285
334.251896270759;46.0723491142112
334.273515620609;41.7140197916422
334.29513497046;37.3030181827785
334.316754320311;32.8416376421578
334.338373670161;28.4080889282229
334.359993020012;24.3061881322685
334.381612369863;20.8186342126788
334.403231719713;18.0999009160196
334.424851069564;16.138691595005
334.446470419415;14.8693837413512
334.468089769265;14.2769891434617
334.489709119116;14.4344326920775
334.511328468967;15.3595854484372
334.532947818817;16.9695011638552
334.554567168668;19.1719831855394
334.576186518519;21.9431272335145
334.597805868369;25.2561266716907
334.61942521822;28.9309059223393
334.641044568071;32.7909301040845
334.662663917921;36.7633190862804
334.684283267772;40.9550586782852
334.705902617622;45.3155101905384
334.727521967473;49.7781492637512
334.749141317324;54.2818997833029
334.770760667175;58.7094287378539
334.792380017025;63.0662534697186
334.813999366876;67.4659231258436
334.835618716726;71.9318657829707
334.857238066577;76.2208780207192
334.878857416428;80.1395314582445
334.900476766278;83.677222931618
334.922096116129;86.8139010387879
334.94371546598;89.4073183799698
334.96533481583;91.4223401795603
334.986954165681;92.9540918647064
335.008573515532;94.0742284594426
335.030192865382;94.7828078682833
335.051812215233;95.0986877129865
335.073431565084;95.0672869518123
335.095050914934;94.7525438618025
335.116670264785;94.2924238473556
335.138289614636;93.8065774411741
335.159908964486;93.3737209537228
335.181528314337;93.049130388021
335.203147664188;92.9019236618647
335.224767014038;93.0037157470116
335.246386363889;93.394104395517
335.26800571374;94.0935441061441
335.28962506359;95.1153763831195
335.311244413441;96.4246225809703
335.332863763292;97.9416575905183
335.354483113142;99.6324231390975
335.376102462993;101.389215812308
335.397721812844;103.117187254855
335.419341162694;104.808631566149
335.440960512545;106.492757005054
335.462579862396;108.180860850012
335.484199212246;109.888748366116
335.505818562097;111.640707638838
335.527437911948;113.412724924049
335.549057261798;115.216722865222
335.570676611649;117.110362070539
335.5922959615;119.200548808956
335.61391531135;121.579037437496
335.635534661201;124.318654470964
335.657154011052;127.529420382904
335.678773360902;131.329569273594
335.700392710753;135.851672117508
335.722012060604;141.298586152583
335.743631410454;147.828223179591
335.765250760305;155.432241362489
335.786870110156;164.029682804401
335.808489460006;173.912826392384
335.830108809857;185.44675336716
335.851728159708;199.08501316494
335.873347509558;215.066450560096
335.894966859409;233.370441170008
335.91658620926;254.084306594802
335.93820555911;277.621121385618
335.959824908961;304.777396338283
335.981444258812;335.817709507741
336.003063608662;370.116806428903
336.024682958513;408.35478925986
336.046302308364;452.250825442991
336.067921658214;502.802236243824
336.089541008065;560.58600836865
336.111160357916;626.543404708139
336.132779707766;701.233458193765
336.154399057617;786.66747976706
336.176018407468;884.102291924744
336.197637757318;993.079940265535
336.219257107169;1111.38835444056
336.24087645702;1236.41142463429
336.26249580687;1365.38916852761
336.284115156721;1493.34784514292
336.305734506572;1616.84361354427
336.327353856422;1740.07591102884
336.348973206273;1865.55440236643
336.370592556124;1985.21726688571
336.392211905974;2088.44024114864
336.413831255825;2170.35538995267
336.435450605676;2229.43582830784
336.457069955526;2262.4079321593
336.478689305377;2265.07999704647
336.500308655228;2235.40929030719
336.521928005078;2172.77725849027
336.543547354929;2077.01300212076
336.56516670478;1948.06751326763
336.58678605463;1783.15334184526
336.608405404481;1581.50321275764
336.630024754332;1350.90646782839
336.651644104182;1107.59244480479
336.673263454033;860.948978063971
336.694882803884;609.069049367311
336.716502153734;348.595268513325
336.738121503585;84.446958128766
336.759740853436;-168.404968895501
336.781360203286;-398.13631514102
336.802979553137;-602.806780327213
336.824598902987;-783.233877241711
336.846218252838;-942.139676022131
336.867837602689;-1079.73423905282
336.889456952539;-1192.93118039522
336.91107630239;-1279.57301731966
336.932695652241;-1343.67850106495
336.954315002091;-1389.57166310538
336.975934351942;-1419.33781073433
336.997553701793;-1434.47741682895
337.019173051643;-1436.73342754356
337.040792401494;-1429.39318026468
337.062411751345;-1416.19058139427
337.084031101195;-1398.78183928219
337.105650451046;-1378.89348433307
337.127269800897;-1359.23573169942
337.148889150747;-1341.62465242986
337.170508500598;-1326.68039312026
337.192127850449;-1314.96910846127
337.213747200299;-1306.73910233266
337.23536655015;-1301.8782059757
337.256985900001;-1300.07108807841
337.278605249851;-1300.83283837878
337.300224599702;-1303.39674760086
337.321843949553;-1306.82899327123
337.343463299403;-1310.24694808609
337.365082649254;-1312.60906448954
337.386701999105;-1312.56979396046
337.408321348955;-1308.73207600113
337.429940698806;-1300.12545070198
337.451560048657;-1286.15736343681
337.473179398507;-1265.83880104416
337.494798748358;-1238.61650684504
337.516418098209;-1205.05890906038
337.538037448059;-1166.72259282489
337.55965679791;-1123.91309531917
337.581276147761;-1076.07914297075
337.602895497611;-1023.31810359296
337.624514847462;-966.229169069018
337.646134197313;-906.259574317504
337.667753547163;-845.851236118965
337.689372897014;-786.922227713275
337.710992246865;-729.037140355874
337.732611596715;-672.620401004372
337.754230946566;-618.970253063026
337.775850296417;-568.559661335909
337.797469646267;-521.155439532449
337.819088996118;-476.496254356891
337.840708345969;-435.35865158485
337.862327695819;-398.300704747859
337.88394704567;-365.083330639224
337.905566395521;-335.165553396609
337.927185745371;-308.152546204079
337.948805095222;-284.197303681703
337.970424445073;-263.22071756601
337.992043794923;-244.619614329769
338.013663144774;-227.772685729495
338.035282494625;-212.164490770043
338.056901844475;-197.822681559849
338.078521194326;-185.038706877756
338.100140544177;-173.786464781254
338.121759894027;-163.813591754114
338.143379243878;-154.893576889385
338.164998593729;-146.656197596302
338.186617943579;-138.809058261983
338.20823729343;-131.316296226821
338.229856643281;-124.216335096737
338.251475993131;-117.405383727846
338.273095342982;-110.745175732609
338.294714692833;-104.416212827426
338.316334042683;-98.6419791609144
338.337953392534;-93.2834734219718
338.359572742385;-88.1333718829846
338.381192092235;-83.2371138707803
338.402811442086;-78.9082855276032
338.424430791937;-75.346558215879
338.446050141787;-72.5344344592465
338.467669491638;-70.4641592146926
338.489288841489;-69.3633867511178
338.510908191339;-69.3247158351379
338.53252754119;-70.4129241744129
338.554146891041;-72.6357927922115
338.575766240891;-75.8184749178363
338.597385590742;-79.7720943802481
338.619004940593;-84.431992558791
338.640624290443;-89.6077707983018
338.662243640294;-94.9829586771027
338.683862990145;-100.295419072484
338.705482339995;-105.34714336854
338.727101689846;-109.942149998057
338.748721039697;-113.965522918711
338.770340389547;-117.238062912508
338.791959739398;-119.615043073669
338.813579089248;-121.096263199451
338.835198439099;-121.777942539802
338.85681778895;-121.749753407811
338.878437138801;-121.103302803227
338.900056488651;-119.951358041268
338.921675838502;-118.39192291573
338.943295188353;-116.486687292872
338.964914538203;-114.409278712992
338.986533888054;-112.366513944339
339.008153237904;-110.41431647088
339.029772587755;-108.617494298472
339.051391937606;-106.965868796172
339.073011287457;-105.490230613552
339.094630637307;-104.256596702773
339.116249987158;-103.255111999086
339.137869337008;-102.438351484333
339.159488686859;-101.745309820953
339.18110803671;-101.130770089366
339.20272738656;-100.546434477499
339.224346736411;-99.956019003386
339.245966086262;-99.328228613112
339.267585436112;-98.6316010641815
339.289204785963;-97.8126611203966
339.310824135814;-96.8194514415957
339.332443485664;-95.6717589800313
339.354062835515;-94.4113076636302
339.375682185366;-93.0597607260138
339.397301535216;-91.6348317154961
339.418920885067;-90.159185705663
339.440540234918;-88.6381469991047
339.462159584768;-87.0842865854943
339.483778934619;-85.5359779124174
339.50539828447;-84.0124062876998
339.52701763432;-82.5335271264476
339.548636984171;-81.1381988844929
339.570256334022;-79.8587366208807
339.591875683872;-78.7034140227521
339.613495033723;-77.6624646286556
339.635114383574;-76.7091934986154
339.656733733424;-75.8194334947714
339.678353083275;-74.9752344488209
339.699972433126;-74.1772088291999
339.721591782976;-73.4475296495293
339.743211132827;-72.8012709261295
339.764830482678;-72.2138545804328
339.786449832528;-71.6626274338887
339.808069182379;-71.1345309049182
339.82968853223;-70.630617592499
339.85130788208;-70.1669988921022
339.872927231931;-69.7511144450264
339.894546581782;-69.3796976287167
339.916165931632;-69.0570964820194
339.937785281483;-68.7916816167137
339.959404631334;-68.5865528991428
339.981023981184;-68.4580520337648
340.002643331035;-68.4115498281887
340.024262680886;-68.4375933844399
340.045882030736;-68.5238320985328
340.067501380587;-68.659610442851
340.089120730438;-68.8355848855927
340.110740080288;-69.0338008759654
340.132359430139;-69.2269416301013
340.15397877999;-69.3992824007329
340.17559812984;-69.5469737833256
340.197217479691;-69.6635027637129
340.218836829542;-69.7297336505835
340.240456179392;-69.7211149437191
340.262075529243;-69.6281254798333
340.283694879094;-69.4595803875476
340.305314228944;-69.2162875093134
340.326933578795;-68.8860434369
340.348552928646;-68.4771263661331
340.370172278496;-68.0003458405092
340.391791628347;-67.4523697456555
340.413410978198;-66.8416977781022
340.435030328048;-66.2034893705023
340.456649677899;-65.5556490350022
340.47826902775;-64.9178337269087
340.4998883776;-64.3138548720444
340.521507727451;-63.7688893861443
340.543127077302;-63.3094551050488
340.564746427152;-62.9773510326664
340.586365777003;-62.8062605059433
340.607985126854;-62.8305387972826
340.629604476704;-63.0907253676796
340.651223826555;-63.6232763357528
340.672843176406;-64.4369256485524
340.694462526256;-65.5441217481498
340.716081876107;-66.9541149683291
340.737701225958;-68.6557142115947
340.759320575808;-70.6257423932844
340.780939925659;-72.7734941083197
340.80255927551;-74.9328527753351
340.82417862536;-76.9821482152395
340.845797975211;-78.9035386216551
340.867417325062;-80.6980144867375
340.889036674912;-82.3147567608495
340.910656024763;-83.6422921206958
340.932275374614;-84.6279663034325
340.953894724464;-85.2772968769256
340.975514074315;-85.6090237458699
340.997133424166;-85.6557790276769
341.018752774016;-85.4735863086536
341.040372123867;-85.1226919142437
341.061991473718;-84.6428653866042
341.083610823568;-84.0621018954015
341.105230173419;-83.4176631916891
341.126849523269;-82.7728856310293
341.14846887312;-82.1786071758081
341.170088222971;-81.644433691548
341.191707572821;-81.1724365254352
341.213326922672;-80.7594851191256
341.234946272523;-80.3950574771616
341.256565622373;-80.0736100633895
341.278184972224;-79.7922009826347
341.299804322075;-79.5403422380421
341.321423671925;-79.3000597742685
341.343043021776;-79.0587614343054
341.364662371627;-78.8042111623615
341.386281721477;-78.5226630988431
341.407901071328;-78.2134628103888
341.429520421179;-77.884789601967
341.451139771029;-77.5292351339285
341.47275912088;-77.1497785602876
341.494378470731;-76.7711247550426
341.515997820581;-76.4118713778233
341.537617170432;-76.0778630233124
341.559236520283;-75.7704616576016
341.580855870133;-75.5077302804731
341.602475219984;-75.3108413152582
341.624094569835;-75.1790228776979
341.645713919685;-75.1073781987091
341.667333269536;-75.0949149035034
341.688952619387;-75.1398189891603
341.710571969237;-75.2382769278126
341.732191319088;-75.3848248000473
341.753810668939;-75.5667365812644
341.775430018789;-75.770062014565
341.79704936864;-75.9970107019844
341.818668718491;-76.2570611715095
341.840288068341;-76.5345801854459
341.861907418192;-76.8057140232957
341.883526768043;-77.0668156104143
341.905146117893;-77.3147836221581
341.926765467744;-77.5412161972884
341.948384817595;-77.7416057679346
341.970004167445;-77.9094303490926
341.991623517296;-78.0369346957656
342.013242867147;-78.1157373268167
342.034862216997;-78.1401321790769
342.056481566848;-78.1113852594918
342.078100916699;-78.0328425840794
342.099720266549;-77.9000226018995
342.1213396164;-77.713896712992
342.142958966251;-77.4817313986242
342.164578316101;-77.2008084074374
342.186197665952;-76.878767518772
342.207817015803;-76.5537513926741
342.229436365653;-76.2378929121983
342.251055715504;-75.9250223022906
342.272675065355;-75.6241229367249
342.294294415205;-75.3609913727402
342.315913765056;-75.1525549662834
342.337533114907;-74.9961852745461
342.359152464757;-74.8905121201136
342.380771814608;-74.8400640292979
342.402391164459;-74.846358161319
342.424010514309;-74.9070121451565
342.44562986416;-75.0202556428381
342.467249214011;-75.1707121802219
342.488868563861;-75.3253604744749
342.510487913712;-75.4547528225596
342.532107263563;-75.5502328662571
342.553726613413;-75.6114495853195
342.575345963264;-75.6294848421464
342.596965313115;-75.5937434457879
342.618584662965;-75.5076150106503
342.640204012816;-75.3802555153504
342.661823362667;-75.2154613412271
342.683442712517;-75.0120364390714
342.705062062368;-74.7751969011372
342.726681412219;-74.5328235869765
342.748300762069;-74.3032812450983
342.76992011192;-74.0988262136943
342.791539461771;-73.9383811692072
342.813158811621;-73.8338419877683
342.834778161472;-73.7948973903527
342.856397511323;-73.8322899353312
342.878016861173;-73.9584054805857
342.899636211024;-74.1779445346847
342.921255560875;-74.485074185853
342.942874910725;-74.8609128884837
342.964494260576;-75.2791512452055
342.986113610427;-75.7194577528118
343.007732960277;-76.1708295908338
343.029352310128;-76.6347065545451
343.050971659979;-77.0954455767239
343.072591009829;-77.5196807396054
343.09421035968;-77.8964060411001
343.11582970953;-78.2247701651553
343.137449059381;-78.4920630062347
343.159068409232;-78.6838196054886
343.180687759083;-78.7911278625549
343.202307108933;-78.8153686198011
343.223926458784;-78.7717368158842
343.245545808634;-78.6718972505712
343.267165158485;-78.5185898082595
343.288784508336;-78.308398874841
343.310403858186;-78.0576183229952
343.332023208037;-77.7905194918508
343.353642557888;-77.5144474620434
343.375261907738;-77.2262142895503
343.396881257589;-76.9324337138203
343.41850060744;-76.6470296555559
343.44011995729;-76.3797742394279
343.461739307141;-76.1279546946571
343.483358656992;-75.8857777357256
343.504978006842;-75.6545782187812
343.526597356693;-75.4465953034634
343.548216706544;-75.2780828401172
343.569836056394;-75.1540296866848
343.591455406245;-75.0748300471882
343.613074756096;-75.0376392245881
343.634694105946;-75.0423821682514
343.656313455797;-75.089920225142
343.677932805648;-75.1667503196687
343.699552155498;-75.2567161068454
343.721171505349;-75.3482169596729
343.7427908552;-75.4289048073556
343.76441020505;-75.4851336289392
343.786029554901;-75.5072320825231
343.807648904752;-75.4865183703014
343.829268254602;-75.4123073383074
343.850887604453;-75.2770165302655
343.872506954304;-75.0737757940938
343.894126304154;-74.8110917501531
343.915745654005;-74.5032734300877
343.937365003856;-74.1789245029196
343.958984353706;-73.8613999643528
343.980603703557;-73.5597747076399
344.002223053408;-73.2993980879862
344.023842403258;-73.1024150177677
344.045461753109;-72.9666389684177
344.06708110296;-72.887631796629
344.08870045281;-72.8711317205588
344.110319802661;-72.9128771096757
344.131939152512;-73.0129156520971
344.153558502362;-73.163070938517
344.175177852213;-73.3521510784987
344.196797202064;-73.5757752810538
344.218416551914;-73.8238813636943
344.240035901765;-74.0824148148923
344.261655251616;-74.3332711921766
344.283274601466;-74.5649801746821
344.304893951317;-74.7776844185471
344.326513301168;-74.9669807885637
344.348132651018;-75.1133794710021
344.369752000869;-75.2063773325386
344.39137135072;-75.2569125072377
344.41299070057;-75.2797500667435
344.434610050421;-75.2772065342472
344.456229400272;-75.2422191011975
344.477848750122;-75.1713948421354
344.499468099973;-75.0670783202514
344.521087449824;-74.9389291117052
344.542706799674;-74.7994941322493
344.564326149525;-74.647263189886
344.585945499376;-74.4830953276721
344.607564849226;-74.3142830143872
344.629184199077;-74.145045239457
344.650803548928;-73.9768526257286
344.672422898778;-73.817214358885
344.694042248629;-73.6706867354512
344.71566159848;-73.5334801609026
344.73728094833;-73.4038169187936
344.758900298181;-73.2843290607829
344.780519648032;-73.1751438461247
344.802138997882;-73.0653518544567
344.823758347733;-72.9487139195336
344.845377697584;-72.8265885625016
344.866997047434;-72.6928057624503
344.888616397285;-72.5324275380754
344.910235747136;-72.3603427077492
344.931855096986;-72.2002142567673
344.953474446837;-72.0405750968175
344.975093796688;-71.8777843685498
344.996713146538;-71.7299408758278
345.018332496389;-71.6181339986882
345.03995184624;-71.5442644195319
345.06157119609;-71.5087244012101
345.083190545941;-71.5158943476468
345.104809895792;-71.5707848392756
345.126429245642;-71.6771054559288
345.148048595493;-71.8288740963984
345.169667945344;-71.9972357100012
345.191287295194;-72.1685538305985
345.212906645045;-72.3395943451802
345.234525994896;-72.5020021133494
345.256145344746;-72.6504480305777
345.277764694597;-72.7775574054681
345.299384044447;-72.874379516704
345.321003394298;-72.9371927138674
345.342622744149;-72.9712457666708
345.364242094;-72.9869056494454
345.38586144385;-72.9950491062033
345.407480793701;-73.0034513587917
345.429100143551;-73.0200971855125
345.450719493402;-73.052129748777
345.472338843253;-73.100932632114
345.493958193103;-73.166655211603
345.515577542954;-73.24967094035
345.537196892805;-73.3488932842155
345.558816242655;-73.4735922424726
345.580435592506;-73.6386561647025
345.602054942357;-73.8449431720646
345.623674292207;-74.0702500179896
345.645293642058;-74.2976357294752
345.666912991909;-74.5208456775742
345.688532341759;-74.7344009079098
345.71015169161;-74.9273556485052
345.731771041461;-75.0818321980074
345.753390391311;-75.1961293328635
345.775009741162;-75.2851643838494
345.796629091013;-75.355429216236
345.818248440863;-75.3997034995681
345.839867790714;-75.4100569244557
345.861487140565;-75.3855774335334
345.883106490415;-75.32762814287
345.904725840266;-75.2393929584641
345.926345190117;-75.1226229703903
345.947964539967;-74.9774243195945
345.969583889818;-74.8035601876065
345.991203239669;-74.6027758817527
346.012822589519;-74.3799180848303
346.03444193937;-74.1391084694102
346.056061289221;-73.879540010956
346.077680639071;-73.60071572518
346.099299988922;-73.3055848603886
346.120919338773;-73.0075908953583
346.142538688623;-72.7298432990967
346.164158038474;-72.4959069876343
346.185777388325;-72.3183880546645
346.207396738175;-72.2012552298784
346.229016088026;-72.1474767663994
346.250635437877;-72.1596268225568
346.272254787727;-72.2493613532326
346.293874137578;-72.4306014750846
346.315493487429;-72.7081699559392
346.337112837279;-73.0607388410111
346.35873218713;-73.4504410299911
346.380351536981;-73.8496651071042
346.401970886831;-74.2388200400401
346.423590236682;-74.6074026167367
346.445209586533;-74.9500818477861
346.466828936383;-75.2630705322738
346.488448286234;-75.5456304820642
346.510067636085;-75.7891746777958
346.531686985935;-75.9940911270148
346.553306335786;-76.1750858497707
346.574925685637;-76.3423925256572
346.596545035487;-76.4941806854494
346.618164385338;-76.6241690964411
346.639783735189;-76.7291178312003
346.661403085039;-76.8109847471235
346.68302243489;-76.8678333468219
346.704641784741;-76.8932045929828
346.726261134591;-76.8835344048346
346.747880484442;-76.839667954075
346.769499834293;-76.7639384587042
346.791119184143;-76.6563217610943
346.812738533994;-76.5091693020916
346.834357883845;-76.3173945479674
346.855977233695;-76.0915228687217
346.877596583546;-75.8397385790566
346.899215933397;-75.5605241498796
346.920835283247;-75.2486258765979
346.942454633098;-74.9087526512128
346.964073982949;-74.5466025387171
346.985693332799;-74.1675354413762
347.00731268265;-73.7893818072324
347.028932032501;-73.4466295545644
347.050551382351;-73.1500130441165
347.072170732202;-72.9005726484079
347.093790082053;-72.6893971769467
347.115409431903;-72.5042119185405
347.137028781754;-72.3431857839617
347.158648131605;-72.21814608507
347.180267481455;-72.1312170848348
347.201886831306;-72.0690038901611
347.223506181157;-72.0232882010969
347.245125531007;-71.9961188147953
347.266744880858;-71.9921618604349
347.288364230709;-72.0157314679129
347.309983580559;-72.0738268609999
347.33160293041;-72.1704934634803
347.353222280261;-72.2962630997331
347.374841630111;-72.4356341702663
347.396460979962;-72.5843228833929
347.418080329812;-72.742495623516
347.439699679663;-72.9091166399847
347.461319029514;-73.080399369812
347.482938379365;-73.2512744411493
347.504557729215;-73.4178192698494
347.526177079066;-73.5742355290483
347.547796428916;-73.7106723691906
347.569415778767;-73.8221804724587
347.591035128618;-73.9087938240835
347.612654478468;-73.9794494915798
347.634273828319;-74.0383305365812
347.65589317817;-74.0851662221268
347.67751252802;-74.1176497952592
347.699131877871;-74.1390442866274
347.720751227722;-74.1523173403951
347.742370577572;-74.1559970792752
347.763989927423;-74.1531461647762
347.785609277274;-74.1549989696792
347.807228627124;-74.1672447509324
347.828847976975;-74.1746726505926
347.850467326826;-74.1624228270963
347.872086676676;-74.1366736223677
347.893706026527;-74.1074539699524
347.915325376378;-74.083915584043
347.936944726228;-74.063626587846
347.958564076079;-74.0363591034927
347.98018342593;-74.0016889426474
348.00180277578;-73.9550639300467
348.023422125631;-73.8928940264426
348.045041475482;-73.8145265919334
348.066660825332;-73.7227727342242
348.088280175183;-73.6171033214648
348.109899525034;-73.4996041713276
348.131518874884;-73.3662891748347
348.153138224735;-73.2165121116095
348.174757574586;-73.0590328582122
348.196376924436;-72.8909342609678
348.217996274287;-72.7209006539337
348.239615624138;-72.5644303556739
348.261234973988;-72.4231905935884
348.282854323839;-72.28846064969
348.30447367369;-72.1643894897459
348.32609302354;-72.0775541053916
348.347712373391;-72.0352034657838
348.369331723242;-72.0293327445822
348.390951073092;-72.0548263451072
348.412570422943;-72.1141061147235
348.434189772794;-72.2087187064008
348.455809122644;-72.3362012413044
348.477428472495;-72.4990781826953
348.499047822346;-72.6877365910908
348.520667172196;-72.8865546236182
348.542286522047;-73.0956334960467
348.563905871898;-73.3169154347984
348.585525221748;-73.5232870934642
348.607144571599;-73.699135573321
348.62876392145;-73.8510126127683
348.6503832713;-73.9846847331174
348.672002621151;-74.0942337052626
348.693621971002;-74.1800574079795
348.715241320852;-74.2455119500338
348.736860670703;-74.2833021639437
348.758480020554;-74.2862951236946
348.780099370404;-74.2574926179466
348.801718720255;-74.1889555633228
348.823338070106;-74.0730120131576
348.844957419956;-73.9049402310316
348.866576769807;-73.7027851488733
348.888196119658;-73.4769002065384
348.909815469508;-73.2318525843035
348.931434819359;-72.9785859431515
348.95305416921;-72.7264033607496
348.97467351906;-72.4854543842345
348.996292868911;-72.2613917432948
349.017912218762;-72.04937018767
349.039531568612;-71.8572267891729
349.061150918463;-71.7000441599589
349.082770268314;-71.5680178543697
349.104389618164;-71.4549403374012
349.126008968015;-71.379396593987
349.147628317866;-71.3274783566987
349.169247667716;-71.285854415131
349.190867017567;-71.2438019932514
349.212486367418;-71.1933163915639
349.234105717268;-71.1251105695887
349.255725067119;-71.0238488350787
349.27734441697;-70.8885717863732
349.29896376682;-70.7271780261132
349.320583116671;-70.5376010705239
349.342202466522;-70.3083154241337
349.363821816372;-70.0400824545874
349.385441166223;-69.752979140647
349.407060516074;-69.4514731473841
349.428679865924;-69.1385527313362
349.450299215775;-68.8304849363377
349.471918565626;-68.5412194044624
349.493537915476;-68.2779310810019
349.515157265327;-68.0572832928834
349.536776615177;-67.9043383569904
349.558395965028;-67.8304966846663
349.580015314879;-67.8410647848415
349.601634664729;-67.9389626210055
349.62325401458;-68.1249501144829
349.644873364431;-68.4113505359556
349.666492714282;-68.7976637564432
349.688112064132;-69.2567059290235
349.709731413983;-69.7677618340455
349.731350763833;-70.3117926529575
349.752970113684;-70.8596702767837
349.774589463535;-71.4102540474585
349.796208813385;-71.9806695439309
349.817828163236;-72.5679022554131
349.839447513087;-73.1245201223483
349.861066862937;-73.6298443434001
349.882686212788;-74.1049494918227
349.904305562639;-74.5494127289264
349.925924912489;-74.9610323559967
349.94754426234;-75.3424410930554
349.969163612191;-75.6867527353823
349.990782962041;-75.9912986437009
350.012402311892;-76.2483090410848
350.034021661743;-76.4510545506043
350.055641011593;-76.6026775129527
350.077260361444;-76.7128944866002
350.098879711295;-76.7907084566436
350.120499061145;-76.838167926002
350.142118410996;-76.8537538763387
350.163737760847;-76.8356604590729
350.185357110697;-76.782394814155
350.206976460548;-76.70527751276
350.228595810399;-76.6291443298249
350.250215160249;-76.5545105596476
350.2718345101;-76.4719370506227
350.293453859951;-76.3802342331369
350.315073209801;-76.2822182209923
350.336692559652;-76.1785189094142
350.358311909503;-76.0722027135326
350.379931259353;-75.9645422385065
350.401550609204;-75.8528611473482
350.423169959055;-75.7353367041688
350.444789308905;-75.6147761362199
350.466408658756;-75.4948359137395
350.488028008607;-75.3704796301377
350.509647358457;-75.2417881204253
350.531266708308;-75.1226650188297
350.552886058159;-75.028912747962
350.574505408009;-74.9551546845235
350.59612475786;-74.893276758459
350.617744107711;-74.8438036358114
350.639363457561;-74.8132390759169
350.660982807412;-74.8099710119594
350.682602157263;-74.8367721256283
350.704221507113;-74.8967776240242
350.725840856964;-74.9932265759299
350.747460206815;-75.1308487047221
350.769079556665;-75.3072997446764
350.790698906516;-75.5182725759885
350.812318256367;-75.7612600789048
350.833937606217;-76.0363690119603
350.855556956068;-76.3344101469971
350.877176305919;-76.630756448103
350.898795655769;-76.9063703691853
350.92041500562;-77.1583785200058
350.942034355471;-77.3892954200088
350.963653705321;-77.5999359120963
350.985273055172;-77.7822629662018
351.006892405023;-77.9174121669356
351.028511754873;-77.9917197396906
351.050131104724;-78.00776674007
351.071750454575;-77.9736281791048
351.093369804425;-77.8911387852211
351.114989154276;-77.7645187855988
351.136608504127;-77.6044785305298
351.158227853977;-77.4214189179782
351.179847203828;-77.2193314037675
351.201466553679;-76.9999067006717
351.223085903529;-76.7674395666836
351.24470525338;-76.5268461021568
351.266324603231;-76.2765966999697
351.287943953081;-76.0173344897939
351.309563302932;-75.762898926371
351.331182652783;-75.5247966891051
351.352802002633;-75.3114816030092
351.374421352484;-75.124095090377
351.396040702335;-74.9651873376387
351.417660052185;-74.8390451454395
351.439279402036;-74.7402726123834
351.460898751887;-74.6587853870578
351.482518101737;-74.5873564556394
351.504137451588;-74.5206345082939
351.525756801439;-74.454610964647
351.547376151289;-74.3870830017953
351.56899550114;-74.3142400383726
351.590614850991;-74.2244909478029
351.612234200841;-74.1014978336299
351.633853550692;-73.9391874624366
351.655472900543;-73.7407539073911
351.677092250393;-73.5109326730016
351.698711600244;-73.2664943247144
351.720330950094;-73.0167037776919
351.741950299945;-72.7566993680401
351.763569649796;-72.4933878624749
351.785188999646;-72.2518957709774
351.806808349497;-72.0395360503531
351.828427699348;-71.8547971421104
351.850047049198;-71.7072558257249
351.871666399049;-71.6128147177071
351.8932857489;-71.5810709072796
351.91490509875;-71.6114546395887
351.936524448601;-71.7066282284356
351.958143798452;-71.8636393225905
351.979763148302;-72.0636932163618
352.001382498153;-72.2904422460928
352.023001848004;-72.536966521769
352.044621197854;-72.7789572731366
352.066240547705;-73.0045697716174
352.087859897556;-73.2114931699348
352.109479247406;-73.4010831454095
352.131098597257;-73.5656460454527
352.152717947108;-73.6890463211423
352.174337296958;-73.7697325411605
352.195956646809;-73.8112437125209
352.21757599666;-73.8118508173015
