Name;ESR_BC_1_840s_X_gon_60dg_result
353.768214697702;-359.779461072721
353.789841937111;-359.897918554919
353.811469176519;-360.039250205613
353.833096415928;-360.195582467672
353.854723655337;-360.347928466875
353.876350894746;-360.479061265574
353.897978134155;-360.565943434732
353.919605373564;-360.594825820381
353.941232612973;-360.564448436644
353.962859852382;-360.474186862154
353.984487091791;-360.318009453546
354.0061143312;-360.089113006492
354.027741570609;-359.782462614629
354.049368810018;-359.400500901126
354.070996049427;-358.953222558327
354.092623288836;-358.454466999838
354.114250528245;-357.909433383247
354.135877767654;-357.330264339489
354.157505007063;-356.731611102811
354.179132246472;-356.116650852887
354.200759485881;-355.481988103496
354.222386725289;-354.840044819979
354.244013964698;-354.240518712444
354.265641204107;-353.677951220876
354.287268443516;-353.121239249261
354.308895682925;-352.573380431095
354.330522922334;-352.048309591464
354.352150161743;-351.547566979231
354.373777401152;-351.066873478942
354.395404640561;-350.594732918185
354.41703187997;-350.138641778498
354.438659119379;-349.716893495393
354.460286358788;-349.31974464837
354.481913598197;-348.929264348622
354.503540837606;-348.537305294963
354.525168077015;-348.145634135548
354.546795316424;-347.763310113212
354.568422555833;-347.378093956925
354.590049795242;-346.984448199215
354.61167703465;-346.591666986299
354.633304274059;-346.209670157174
354.654931513468;-345.841181898972
354.676558752877;-345.488597461033
354.698185992286;-345.13983930969
354.719813231695;-344.796924574373
354.741440471104;-344.478598157802
354.763067710513;-344.198395411976
354.784694949922;-343.950436815427
354.806322189331;-343.728067805191
354.82794942874;-343.530253326472
354.849576668149;-343.36836858818
354.871203907558;-343.248664299848
354.892831146967;-343.15188180974
354.914458386376;-343.06455291728
354.936085625785;-342.979507001442
354.957712865194;-342.893290637228
354.979340104603;-342.801848564868
355.000967344012;-342.694072524686
355.022594583421;-342.555705412621
355.044221822829;-342.386640315888
355.065849062238;-342.193090889996
355.087476301647;-341.983092498386
355.109103541056;-341.757039386765
355.130730780465;-341.510985162828
355.152358019874;-341.241218291479
355.173985259283;-340.958959775308
355.195612498692;-340.674367253453
355.217239738101;-340.389743479419
355.23886697751;-340.111115456305
355.260494216919;-339.841456955705
355.282121456328;-339.575475853991
355.303748695737;-339.302692420547
355.325375935146;-339.009366634713
355.347003174555;-338.688636217409
355.368630413964;-338.343305851653
355.390257653373;-337.981572970573
355.411884892782;-337.619288253114
355.433512132191;-337.273745274463
355.455139371599;-336.96362451013
355.476766611008;-336.689689737582
355.498393850417;-336.438968432616
355.520021089826;-336.210821543628
355.541648329235;-336.034912376617
355.563275568644;-335.935205946815
355.584902808053;-335.905134092605
355.606530047462;-335.934524005384
355.628157286871;-336.014068018389
355.64978452628;-336.132442242447
355.671411765689;-336.281514092948
355.693039005098;-336.451715464959
355.714666244507;-336.625666214377
355.736293483916;-336.782818691849
355.757920723325;-336.91644353261
355.779547962734;-337.02427266518
355.801175202143;-337.097417917921
355.822802441552;-337.124278231371
355.844429680961;-337.09710502491
355.866056920369;-337.019544770877
355.887684159778;-336.908970889313
355.909311399187;-336.775627910501
355.930938638596;-336.618042756933
355.952565878005;-336.450267936287
355.974193117414;-336.301662858228
355.995820356823;-336.178943538681
356.017447596232;-336.073722283316
356.039074835641;-335.984484923723
356.06070207505;-335.914705872617
356.082329314459;-335.861736081882
356.103956553868;-335.819514196185
356.125583793277;-335.781946811324
356.147211032686;-335.742014642389
356.168838272095;-335.685286295488
356.190465511504;-335.599117691389
356.212092750913;-335.488350733841
356.233719990322;-335.358203991146
356.25534722973;-335.204894973045
356.276974469139;-335.019513461765
356.298601708548;-334.806607145783
356.320228947957;-334.576604508183
356.341856187366;-334.329221208016
356.363483426775;-334.053029372706
356.385110666184;-333.736724793664
356.406737905593;-333.371735846385
356.428365145002;-332.96080542588
356.449992384411;-332.509348242247
356.47161962382;-332.015262398844
356.493246863229;-331.47609961792
356.514874102638;-330.886549863709
356.536501342047;-330.241169655701
356.558128581456;-329.543763042279
356.579755820865;-328.803683983249
356.601383060274;-328.021695468407
356.623010299683;-327.206964941769
356.644637539092;-326.396445357031
356.6662647785;-325.62268453413
356.687892017909;-324.888568072377
356.709519257318;-324.182292593998
356.731146496727;-323.500035514515
356.752773736136;-322.852031995365
356.774400975545;-322.250404950089
356.796028214954;-321.683271007203
356.817655454363;-321.144725209156
356.839282693772;-320.660040814964
356.860909933181;-320.242941551522
356.88253717259;-319.878109319674
356.904164411999;-319.547656198653
356.925791651408;-319.248910411001
356.947418890817;-318.981740650353
356.969046130226;-318.736431377649
356.990673369635;-318.493516349131
357.012300609044;-318.237057175143
357.033927848453;-317.96394763359
357.055555087862;-317.679042585433
357.07718232727;-317.377034840186
357.098809566679;-317.051820310445
357.120436806088;-316.707684630099
357.142064045497;-316.350365939304
357.163691284906;-315.978037888381
357.185318524315;-315.583124654436
357.206945763724;-315.167402765616
357.228573003133;-314.738013077847
357.250200242542;-314.286269030514
357.271827481951;-313.809709202154
357.29345472136;-313.313565901305
357.315081960769;-312.79815959075
357.336709200178;-312.264023348052
357.358336439587;-311.715513790775
357.379963678996;-311.141263070749
357.401590918405;-310.527187862354
357.423218157814;-309.897943931128
357.444845397223;-309.285101588758
357.466472636632;-308.685880019581
357.488099876041;-308.091712556965
357.509727115449;-307.50684844728
357.531354354858;-306.956145051672
357.552981594267;-306.485448693106
357.574608833676;-306.117686309171
357.596236073085;-305.837797715663
357.617863312494;-305.633895071941
357.639490551903;-305.501881447509
357.661117791312;-305.440489949124
357.682745030721;-305.452561031096
357.70437227013;-305.529927318287
357.725999509539;-305.654524995808
357.747626748948;-305.814162092444
357.769253988357;-305.992453443313
357.790881227766;-306.169729210024
357.812508467175;-306.33579245979
357.834135706584;-306.48234734913
357.855762945993;-306.593321671491
357.877390185402;-306.647697775288
357.89901742481;-306.639007069001
357.920644664219;-306.570177196418
357.942271903628;-306.439806338111
357.963899143037;-306.247395897607
357.985526382446;-305.99097761003
358.007153621855;-305.664399576781
358.028780861264;-305.257183888522
358.050408100673;-304.771474026343
358.072035340082;-304.215472846234
358.093662579491;-303.606015478949
358.1152898189;-302.952033023371
358.136917058309;-302.25962785941
358.158544297718;-301.532901378841
358.180171537127;-300.770102311035
358.201798776536;-299.959185650676
358.223426015945;-299.096320594332
358.245053255354;-298.193944037278
358.266680494763;-297.244263608482
358.288307734172;-296.235696312433
358.30993497358;-295.176644845853
358.331562212989;-294.089924990387
358.353189452398;-292.978730285258
358.374816691807;-291.833677705592
358.396443931216;-290.708231744469
358.418071170625;-289.648610429919
358.439698410034;-288.638124713052
358.461325649443;-287.671984846933
358.482952888852;-286.788918101891
358.504580128261;-286.033497133175
358.52620736767;-285.419761554023
358.547834607079;-284.972509985635
358.569461846488;-284.702997906561
358.591089085897;-284.605190397651
358.612716325306;-284.679001460768
358.634343564715;-284.917599032299
358.655970804124;-285.295729480961
358.677598043533;-285.786134719233
358.699225282942;-286.378509221557
358.72085252235;-287.07624191024
358.742479761759;-287.857521839263
358.764107001168;-288.680915357393
358.785734240577;-289.509206111279
358.807361479986;-290.306308288177
358.828988719395;-291.039435263468
358.850615958804;-291.679095641283
358.872243198213;-292.218744326978
358.893870437622;-292.662833749628
358.915497677031;-293.025807642977
358.93712491644;-293.308689608411
358.958752155849;-293.504114066134
358.980379395258;-293.610204666028
359.002006634667;-293.631536061486
359.023633874076;-293.590218313039
359.045261113485;-293.496299357442
359.066888352894;-293.355945111905
359.088515592303;-293.181486098869
359.110142831712;-292.983573827453
359.13177007112;-292.76297516929
359.153397310529;-292.517040770639
359.175024549938;-292.249624578893
359.196651789347;-291.969178176809
359.218279028756;-291.677519338924
359.239906268165;-291.370061769821
359.261533507574;-291.036193113074
359.283160746983;-290.668761095393
359.304787986392;-290.263815660609
359.326415225801;-289.821197093279
359.34804246521;-289.336092435624
359.369669704619;-288.811826067526
359.391296944028;-288.24266671724
359.412924183437;-287.628485229551
359.434551422846;-286.963219005858
359.456178662255;-286.242821397698
359.477805901664;-285.494824986169
359.499433141073;-284.74847439974
359.521060380482;-284.00541912286
359.54268761989;-283.25958150646
359.564314859299;-282.497824986807
359.585942098708;-281.735429936596
359.607569338117;-280.975686274214
359.629196577526;-280.247025481995
359.650823816935;-279.580975935544
359.672451056344;-278.98090838008
359.694078295753;-278.425177621536
359.715705535162;-277.900763035039
359.737332774571;-277.40593448794
359.75896001398;-276.943564609766
359.780587253389;-276.530675333643
359.802214492798;-276.177708478988
359.823841732207;-275.866829903398
359.845468971616;-275.581416070469
359.867096211025;-275.315838904804
359.888723450434;-275.073007946804
359.910350689843;-274.873254959405
359.931977929252;-274.719818526485
359.95360516866;-274.601855925454
359.975232408069;-274.506152032651
359.996859647478;-274.428513853713
360.018486886887;-274.38065190731
360.040114126296;-274.367402936294
360.061741365705;-274.383023948132
360.083368605114;-274.426514995244
360.104995844523;-274.491746815501
360.126623083932;-274.57199831238
360.148250323341;-274.666172470659
360.16987756275;-274.766079920779
360.191504802159;-274.851597001974
360.213132041568;-274.912104791134
360.234759280977;-274.940931980909
360.256386520386;-274.927307486881
360.278013759795;-274.862117246858
360.299640999204;-274.739494039522
360.321268238613;-274.555164900926
360.342895478021;-274.30771907233
360.36452271743;-273.998619244491
360.386149956839;-273.625528726054
360.407777196248;-273.187115594314
360.429404435657;-272.688671399908
360.451031675066;-272.139554312843
360.472658914475;-271.551051367739
360.494286153884;-270.943127564929
360.515913393293;-270.34820194008
360.537540632702;-269.770371686898
360.559167872111;-269.193657068182
360.58079511152;-268.614412048368
360.602422350929;-268.055468590918
360.624049590338;-267.559369669313
360.645676829747;-267.138687148638
360.667304069156;-266.774154220477
360.688931308565;-266.447516166628
360.710558547974;-266.155322521848
360.732185787383;-265.889757837612
360.753813026791;-265.644509618059
360.7754402662;-265.408529138065
360.797067505609;-265.161160296236
360.818694745018;-264.884737356025
360.840321984427;-264.563016004794
360.861949223836;-264.186371701179
360.883576463245;-263.75212967341
360.905203702654;-263.255668011383
360.926830942063;-262.690710927131
360.948458181472;-262.070750682678
360.970085420881;-261.428830077722
360.99171266029;-260.78093688572
361.013339899699;-260.123940872134
361.034967139108;-259.44939060425
361.056594378517;-258.769492772314
361.078221617926;-258.086718676715
361.099848857335;-257.388628790423
361.121476096744;-256.687332620703
361.143103336153;-256.029625740514
361.164730575562;-255.418714366286
361.18635781497;-254.83209163383
361.207985054379;-254.254147692386
361.229612293788;-253.684934776995
361.251239533197;-253.131960431999
361.272866772606;-252.607316132492
361.294494012015;-252.119743033025
361.316121251424;-251.665986256173
361.337748490833;-251.246673850958
361.359375730242;-250.861401243637
361.381002969651;-250.49945218535
361.40263020906;-250.14642206654
361.424257448469;-249.789237672531
361.445884687878;-249.414359113128
361.467511927287;-249.009593940084
361.489139166696;-248.569637782972
361.510766406105;-248.09152817744
361.532393645514;-247.568515500892
361.554020884923;-246.999618873735
361.575648124332;-246.390391544787
361.59727536374;-245.736766462781
361.618902603149;-245.072213317328
361.640529842558;-244.404504616746
361.662157081967;-243.724098540871
361.683784321376;-243.040177880905
361.705411560785;-242.402062826146
361.727038800194;-241.828738435643
361.748666039603;-241.33035115414
361.770293279012;-240.92097611739
361.791920518421;-240.592491059291
361.81354775783;-240.33247219651
361.835174997239;-240.138824049944
361.856802236648;-240.007777486095
361.878429476057;-239.934718284228
361.900056715466;-239.905389084533
361.921683954875;-239.898003497133
361.943311194284;-239.895433251877
361.964938433693;-239.884132175336
361.986565673102;-239.859368397948
362.00819291251;-239.81383831683
362.029820151919;-239.735576490224
362.051447391328;-239.61541053364
362.073074630737;-239.446863365483
362.094701870146;-239.232146595052
362.116329109555;-238.974086542137
362.137956348964;-238.673307087641
362.159583588373;-238.33461408719
362.181210827782;-237.961724641673
362.202838067191;-237.554210102517
362.2244653066;-237.125452976927
362.246092546009;-236.688287795828
362.267719785418;-236.248420095122
362.289347024827;-235.811545782945
362.310974264236;-235.376385149036
362.332601503645;-234.943818800202
362.354228743054;-234.529477218515
362.375855982463;-234.153849909659
362.397483221871;-233.812381882773
362.41911046128;-233.486987049633
362.440737700689;-233.171412173492
362.462364940098;-232.871552368594
362.483992179507;-232.59709752084
362.505619418916;-232.346378241108
362.527246658325;-232.103541183794
362.548873897734;-231.852027554707
362.570501137143;-231.590335280461
362.592128376552;-231.320654060097
362.613755615961;-231.033979316545
362.63538285537;-230.714198123838
362.657010094779;-230.34899268722
362.678637334188;-229.938644130365
362.700264573597;-229.490010914759
362.721891813006;-229.028201840308
362.743519052415;-228.549488248064
362.765146291824;-228.033752098767
362.786773531233;-227.475792302023
362.808400770641;-226.874401371217
362.83002801005;-226.235020923114
362.851655249459;-225.571498630465
362.873282488868;-224.896706641817
362.894909728277;-224.231052517625
362.916536967686;-223.587101254087
362.938164207095;-222.970289276544
362.959791446504;-222.383009173324
362.981418685913;-221.818041969739
