Name;ESR_BC_1_7200s_Y_gon_40dg_result
332.894450025352;6.08762292446619
332.916070060565;8.01151378289052
332.937690095778;10.0877400938439
332.95931013099;12.2814335306465
332.980930166203;14.526469216303
333.002550201416;16.8551431198661
333.024170236629;19.340386447152
333.045790271842;21.9186198865166
333.067410307054;24.4561340259778
333.089030342267;26.9450907278855
333.11065037748;29.4268690500702
333.132270412693;31.8836993175035
333.153890447906;34.2741319840604
333.175510483118;36.5670559063136
333.197130518331;38.737845805332
333.218750553544;40.8408768584202
333.240370588757;42.9594684453258
333.26199062397;45.1707781266033
333.283610659182;47.5192547282421
333.305230694395;49.9874121649396
333.326850729608;52.5800547535751
333.348470764821;55.3454892941634
333.370090800033;58.2694565356906
333.391710835246;61.3680480431536
333.413330870459;64.6940983010828
333.434950905672;68.2976286627996
333.456570940885;71.9990767318146
333.478190976097;75.6003184940534
333.49981101131;79.2904841777519
333.521431046523;83.0006657260737
333.543051081736;86.4958654752809
333.564671116949;89.7644983590679
333.586291152161;92.8532611348436
333.607911187374;95.7825124396239
333.629531222587;98.5722717760426
333.6511512578;101.171891556096
333.672771293013;103.525340872455
333.694391328225;105.611178745072
333.716011363438;107.534463051335
333.737631398651;109.34339006849
333.759251433864;111.05048273762
333.780871469077;112.630164730669
333.802491504289;114.092780038727
333.824111539502;115.490560332299
333.845731574715;116.885076121538
333.867351609928;118.339549103247
333.888971645141;119.934632640685
333.910591680353;121.730403391482
333.932211715566;123.731310239868
333.953831750779;125.949819459488
333.975451785992;128.446008373504
333.997071821205;131.28040796326
334.018691856417;134.442210867528
334.04031189163;137.76904486846
334.061931926843;141.135528006361
334.083551962056;144.542998284503
334.105171997268;147.98184163389
334.126792032481;151.379602895136
334.148412067694;154.733695585899
334.170032102907;157.95034356655
334.19165213812;160.774727143096
334.213272173332;163.10822258276
334.234892208545;164.949510710171
334.256512243758;166.309761139142
334.278132278971;167.211160355447
334.299752314184;167.69549985895
334.321372349396;167.93274086407
334.342992384609;168.060692571468
334.364612419822;168.26173594202
334.386232455035;168.745268114658
334.407852490248;169.64756841835
334.42947252546;171.13842424412
334.451092560673;173.387438922143
334.472712595886;176.584544636467
334.494332631099;180.822184359099
334.515952666312;186.233460812093
334.537572701524;192.786850613421
334.559192736737;200.35069268533
334.58081277195;208.80500811033
334.602432807163;218.155490168276
334.624052842376;228.457113138466
334.645672877588;239.700743023762
334.667292912801;251.737720096435
334.688912948014;264.542270794443
334.710532983227;278.44155313732
334.732153018439;293.466374578781
334.753773053652;309.0277010221
334.775393088865;324.510405224684
334.797013124078;340.1657456286
334.818633159291;356.477539366274
334.840253194503;373.302082367841
334.861873229716;389.395067929309
334.883493264929;403.597237420464
334.905113300142;416.012647694002
334.926733335355;426.867449668068
334.948353370567;435.490717843204
334.96997340578;441.268076443282
334.991593440993;444.025951539724
335.013213476206;444.003632259305
335.034833511419;441.171474978168
335.056453546631;435.507303413904
335.078073581844;426.856485442459
335.099693617057;415.048537224376
335.12131365227;400.67543966441
335.142933687483;385.092798425714
335.164553722695;368.843770648094
335.186173757908;351.782668704587
335.207793793121;334.152842491625
335.229413828334;317.671114677924
335.251033863547;303.791267417794
335.272653898759;292.359864681805
335.294273933972;283.055405236549
335.315893969185;275.99529233224
335.337514004398;271.343513643532
335.359134039611;269.192391852993
335.380754074823;269.420959355934
335.402374110036;271.58502538319
335.423994145249;275.141550085409
335.445614180462;279.479765986302
335.467234215674;284.146669055112
335.488854250887;288.736005529249
335.5104742861;292.874104031356
335.532094321313;296.248013612951
335.553714356526;298.503997115962
335.575334391738;299.350176696869
335.596954426951;298.662138386253
335.618574462164;296.432487085998
335.640194497377;292.603646970053
335.66181453259;287.120068252609
335.683434567802;280.149308410305
335.705054603015;271.986301888452
335.726674638228;263.00230701958
335.748294673441;254.012487350015
335.769914708654;245.472618518842
335.791534743866;237.789764961078
335.813154779079;231.450217444635
335.834774814292;227.308834634694
335.856394849505;226.442070703175
335.878014884718;229.828304658601
335.89963491993;238.405566442286
335.921254955143;253.883193980313
335.942874990356;277.955885580344
335.964495025569;311.346645451067
335.986115060782;355.287666165204
336.007735095994;412.161155064252
336.029355131207;484.701125287036
336.05097516642;572.549520912863
336.072595201633;675.018645568786
336.094215236845;794.840907107174
336.115835272058;937.228107796716
336.137455307271;1111.03297760918
336.159075342484;1321.70264081859
336.180695377697;1561.33874076315
336.202315412909;1819.56218816678
336.223935448122;2092.28025778317
336.245555483335;2388.76916359112
336.267175518548;2712.59117309441
336.288795553761;3052.22962176597
336.310415588973;3406.40508879406
336.332035624186;3776.1652545171
336.353655659399;4133.77554685402
336.375275694612;4465.80731322916
336.396895729825;4771.82623211474
336.418515765037;5047.87582266664
336.44013580025;5282.7042590508
336.461755835463;5460.44519113734
336.483375870676;5568.1930594676
336.504995905889;5597.47241844
336.526615941101;5535.04794906048
336.548235976314;5374.25603882613
336.569856011527;5116.13041254844
336.59147604674;4751.10381245049
336.613096081953;4282.48169194862
336.634716117165;3735.5402844226
336.656336152378;3127.68746018795
336.677956187591;2471.30349208367
336.699576222804;1784.50479774202
336.721196258017;1080.90425612078
336.742816293229;368.175866759551
336.764436328442;-346.740649235821
336.786056363655;-1048.24101622831
336.807676398868;-1704.37124617705
336.82929643408;-2284.50191822092
336.850916469293;-2778.27882495099
336.872536504506;-3187.20624102057
336.894156539719;-3509.68593963523
336.915776574932;-3747.92658240103
336.937396610144;-3908.21010127181
336.959016645357;-3994.02726766009
336.98063668057;-4013.11772578614
337.002256715783;-3979.21066111686
337.023876750996;-3902.75788712466
337.045496786208;-3796.48071435785
337.067116821421;-3674.4777048493
337.088736856634;-3539.75075212266
337.110356891847;-3390.30721521542
337.13197692706;-3229.64780634735
337.153596962272;-3073.67596126587
337.175216997485;-2932.7137789459
337.196837032698;-2808.72059693203
337.218457067911;-2701.57407882063
337.240077103124;-2613.07720957494
337.261697138336;-2540.36423131821
337.283317173549;-2482.54130118442
337.304937208762;-2441.97697564556
337.326557243975;-2417.09841619942
337.348177279188;-2403.12418094856
337.3697973144;-2396.96920534917
337.391417349613;-2396.92723921926
337.413037384826;-2400.84410283708
337.434657420039;-2405.76782932924
337.456277455251;-2408.53233714672
337.477897490464;-2406.19968736893
337.499517525677;-2396.61486990051
337.52113756089;-2377.55933718385
337.542757596103;-2346.48357010172
337.564377631315;-2303.15057849389
337.585997666528;-2247.46820102751
337.607617701741;-2178.42834997601
337.629237736954;-2096.93453947698
337.650857772167;-2005.69353480015
337.672477807379;-1906.47759099553
337.694097842592;-1800.20257388952
337.715717877805;-1689.66346475473
337.737337913018;-1578.68633368722
337.758957948231;-1469.70385789012
337.780577983443;-1362.02498055967
337.802198018656;-1255.86254284139
337.823818053869;-1155.6905341776
337.845438089082;-1063.97839953297
337.867058124295;-978.072967766847
337.888678159507;-895.950461797845
337.91029819472;-818.831185859336
337.931918229933;-748.423090111162
337.953538265146;-685.429210588705
337.975158300358;-629.872803807798
337.996778335571;-579.962292207479
338.018398370784;-535.397302409644
338.040018405997;-496.285099239447
338.06163844121;-461.341732982127
338.083258476422;-429.323696256377
338.104878511635;-399.919418127703
338.126498546848;-373.103128922993
338.148118582061;-349.083956441094
338.169738617274;-327.889675445932
338.191358652486;-309.080649518879
338.212978687699;-291.934276247777
338.234598722912;-275.842792129043
338.256218758125;-260.717219997248
338.277838793338;-246.678345481309
338.29945882855;-233.758385514622
338.321078863763;-221.694161402888
338.342698898976;-210.113091682819
338.364318934189;-199.083294323985
338.385938969402;-188.730479509629
338.407559004614;-179.175701396416
338.429179039827;-170.549551892291
338.45079907504;-162.873299877023
338.472419110253;-156.214411849933
338.494039145466;-150.540394325322
338.515659180678;-145.793734621518
338.537279215891;-142.08288590039
338.558899251104;-139.474587923711
338.580519286317;-137.872626944659
338.60213932153;-137.250283854382
338.623759356742;-137.668318414803
338.645379391955;-139.03338771393
338.666999427168;-141.123734845415
338.688619462381;-143.780288540724
338.710239497593;-146.813208920721
338.731859532806;-150.027232138322
338.753479568019;-153.271667164045
338.775099603232;-156.293304243038
338.796719638445;-158.867041082307
338.818339673657;-160.898563094465
338.83995970887;-162.341671683434
338.861579744083;-163.186394918906
338.883199779296;-163.450703049972
338.904819814509;-163.156103618269
338.926439849721;-162.364461934845
338.948059884934;-161.179667621378
338.969679920147;-159.704370169211
338.99129995536;-158.005569894721
339.012919990573;-156.171279306591
339.034540025785;-154.316227721665
339.056160060998;-152.562982591756
339.077780096211;-150.913406927675
339.099400131424;-149.34067314006
339.121020166637;-147.845192124762
339.142640201849;-146.483719685203
339.164260237062;-145.249175531129
339.185880272275;-144.115909717673
339.207500307488;-143.046352852098
339.229120342701;-141.995874580949
339.250740377913;-140.909871060796
339.272360413126;-139.704293544601
339.293980448339;-138.347345830773
339.315600483552;-136.863463226498
339.337220518764;-135.248434347928
339.358840553977;-133.46303519541
339.38046058919;-131.469703464262
339.402080624403;-129.277747317705
339.423700659616;-126.970500378426
339.445320694828;-124.607858971652
339.466940730041;-122.224667271133
339.488560765254;-119.821321197554
339.510180800467;-117.357169265701
339.53180083568;-114.838935389869
339.553420870892;-112.379768852036
339.575040906105;-110.051359893669
339.596660941318;-107.816600491889
339.618280976531;-105.665640607737
339.639901011744;-103.615968034207
339.661521046956;-101.687750304078
339.683141082169;-99.8914028127416
339.704761117382;-98.1907131616143
339.726381152595;-96.5399285308041
339.748001187808;-94.9302285255567
339.76962122302;-93.3990958489907
339.791241258233;-91.9766085362398
339.812861293446;-90.6740252668423
339.834481328659;-89.4562767071266
339.856101363872;-88.3210261073262
339.877721399084;-87.2865605203861
339.899341434297;-86.3475927663695
339.92096146951;-85.5091498713892
339.942581504723;-84.8154300055759
339.964201539936;-84.2634842641829
339.985821575148;-83.8291155003563
340.007441610361;-83.5048836585535
340.029061645574;-83.2867740644579
340.050681680787;-83.1560498288915
340.072301715999;-83.0766456058612
340.093921751212;-83.015877705902
340.115541786425;-82.9466152781986
340.137161821638;-82.8497687396639
340.158781856851;-82.7096050370443
340.180401892063;-82.4854042663088
340.202021927276;-82.1455064188729
340.223641962489;-81.6731533976857
340.245261997702;-81.0830806255134
340.266882032915;-80.3930722685934
340.288502068127;-79.6239466887925
340.31012210334;-78.8004353974979
340.331742138553;-77.9305964350872
340.353362173766;-77.0049687552581
340.374982208979;-76.03205293096
340.396602244191;-75.0565324966469
340.418222279404;-74.1105032635364
340.439842314617;-73.2046753368604
340.46146234983;-72.3578189301286
340.483082385043;-71.6138237407641
340.504702420255;-70.9825113915622
340.526322455468;-70.4492420909488
340.547942490681;-70.0018373977787
340.569562525894;-69.6584210331367
340.591182561107;-69.4345155337534
340.612802596319;-69.3424425729337
340.634422631532;-69.3889766638207
340.656042666745;-69.5753529919222
340.677662701958;-69.9232227148411
340.69928273717;-70.4633570338607
340.720902772383;-71.1783997352297
340.742522807596;-72.0218389260791
340.764142842809;-72.9583775802715
340.785762878022;-73.9691299291278
340.807382913234;-75.0538567126721
340.829002948447;-76.2136311224607
340.85062298366;-77.4698589812077
340.872243018873;-78.8192896889886
340.893863054086;-80.1390315239829
340.915483089298;-81.3141674306779
340.937103124511;-82.359221781677
340.958723159724;-83.2599176299639
340.980343194937;-83.9690685674144
341.00196323015;-84.5073257961365
341.023583265362;-84.8911266728436
341.045203300575;-85.1302253819804
341.066823335788;-85.2502427650542
341.088443371001;-85.283182747017
341.110063406214;-85.2575343076738
341.131683441426;-85.1873936869325
341.153303476639;-85.0933582688527
341.174923511852;-85.0020833483233
341.196543547065;-84.9399091435243
341.218163582278;-84.9118979619655
341.23978361749;-84.9051535378759
341.261403652703;-84.91090501691
341.283023687916;-84.9201017637401
341.304643723129;-84.9268495975423
341.326263758342;-84.921154662737
341.347883793554;-84.8860509187795
341.369503828767;-84.7999757943345
341.39112386398;-84.6424702736649
341.412743899193;-84.3957311598402
341.434363934405;-84.0622048652495
341.455983969618;-83.6616669529291
341.477604004831;-83.1997298077452
341.499224040044;-82.6831263207165
341.520844075257;-82.1251882151169
341.542464110469;-81.5403114563471
341.564084145682;-80.9398610281521
341.585704180895;-80.3418096710042
341.607324216108;-79.7858464090159
341.628944251321;-79.3198753084162
341.650564286533;-78.9480694217642
341.672184321746;-78.6611223642748
341.693804356959;-78.450670110826
341.715424392172;-78.3196309850893
341.737044427385;-78.2611534890356
341.758664462597;-78.243153766934
341.78028449781;-78.2521727666987
341.801904533023;-78.2849802038547
341.823524568236;-78.3350382438731
341.845144603448;-78.3868591437475
341.866764638661;-78.4220444748711
341.888384673874;-78.4227359243282
341.910004709087;-78.3791003872859
341.9316247443;-78.2857855485123
341.953244779512;-78.1401852171927
341.974864814725;-77.9391398398839
341.996484849938;-77.6813459515334
342.018104885151;-77.3700537161545
342.039724920364;-77.0121715844845
342.061344955576;-76.6223664301141
342.082964990789;-76.2147343813843
342.104585026002;-75.7941664612686
342.126205061215;-75.3569872106754
342.147825096428;-74.8993933806215
342.16944513164;-74.4345099525466
342.191065166853;-73.9916943239441
342.212685202066;-73.5854257282932
342.234305237279;-73.2113115153679
342.255925272492;-72.8668557036844
342.277545307704;-72.5515603958644
342.299165342917;-72.278626563251
342.32078537813;-72.0574956818715
342.342405413343;-71.8896274875836
342.364025448556;-71.7628715469625
342.385645483768;-71.6574134442511
342.407265518981;-71.5625968958017
342.428885554194;-71.4792216753561
342.450505589407;-71.4181965321827
342.47212562462;-71.3825019156347
342.493745659832;-71.3677781151517
342.515365695045;-71.3636764557717
342.536985730258;-71.3586737256036
342.558605765471;-71.3446374263968
342.580225800683;-71.3209402336913
342.601845835896;-71.2904844328102
342.623465871109;-71.2555493632466
342.645085906322;-71.2186900820954
342.666705941535;-71.1781974313384
342.688325976747;-71.1327035668561
342.70994601196;-71.086853194346
342.731566047173;-71.0525577327262
342.753186082386;-71.043526251021
342.774806117599;-71.0638424288181
342.796426152811;-71.1208691424855
342.818046188024;-71.2089187424133
342.839666223237;-71.3089077744885
342.86128625845;-71.4153743544736
342.882906293663;-71.5356494036972
342.904526328875;-71.6734212169056
342.926146364088;-71.8223799343743
342.947766399301;-71.9689005376087
342.969386434514;-72.10508228628
342.991006469727;-72.2295361555073
343.012626504939;-72.3441388787649
343.034246540152;-72.4434065188391
343.055866575365;-72.5189465382153
343.077486610578;-72.5679579167258
343.099106645791;-72.5909968084459
343.120726681003;-72.5852428832338
343.142346716216;-72.5458320884084
343.163966751429;-72.4792534999069
343.185586786642;-72.3923920841561
343.207206821854;-72.2891550179187
343.228826857067;-72.178552572721
343.25044689228;-72.0625736117011
343.272066927493;-71.9359560093433
343.293686962706;-71.8036873076965
343.315306997918;-71.6775449108518
343.336927033131;-71.5537170805506
343.358547068344;-71.42643272614
343.380167103557;-71.3057447513383
343.40178713877;-71.2010990394934
343.423407173982;-71.1061691889259
343.445027209195;-71.012481521556
343.466647244408;-70.9228339414199
343.488267279621;-70.8435936082961
343.509887314834;-70.7735630823485
343.531507350046;-70.70712842635
343.553127385259;-70.6387038871235
343.574747420472;-70.5683165221548
343.596367455685;-70.5006034516746
343.617987490898;-70.4349007041807
343.63960752611;-70.3686833123747
343.661227561323;-70.2989641010959
343.682847596536;-70.2238407691717
343.704467631749;-70.1443790084541
343.726087666962;-70.0608818855575
343.747707702174;-69.9683159277553
343.769327737387;-69.8733496631228
343.7909477726;-69.7826138944321
343.812567807813;-69.6930132503431
343.834187843026;-69.5998086182667
343.855807878238;-69.5038600688387
343.877427913451;-69.4099359013693
343.899047948664;-69.3264322520353
343.920667983877;-69.2493793008635
343.942288019089;-69.1713934814593
343.963908054302;-69.0952915170244
343.985528089515;-69.0252558449021
344.007148124728;-68.9639031097226
344.028768159941;-68.9095011630624
344.050388195153;-68.858319009393
344.072008230366;-68.8068375097563
344.093628265579;-68.7568749150901
344.115248300792;-68.6948029832434
344.136868336005;-68.6199957261709
344.158488371217;-68.5399059939162
344.18010840643;-68.4640949354377
344.201728441643;-68.395242303107
344.223348476856;-68.3280388015583
344.244968512069;-68.2575766819771
344.266588547281;-68.1853038084836
344.288208582494;-68.1142942440755
344.309828617707;-68.0484081804968
344.33144865292;-67.9905981304247
344.353068688133;-67.9350590526236
344.374688723345;-67.8826642784402
344.396308758558;-67.8374120081626
344.417928793771;-67.8017401373255
344.439548828984;-67.7812766669605
344.461168864197;-67.7839189183015
344.482788899409;-67.8048686174779
344.504408934622;-67.8502842408997
344.526028969835;-67.9304949182261
344.547649005048;-68.0452911776714
344.56926904026;-68.1786503756034
344.590889075473;-68.3210804954638
344.612509110686;-68.4743458279735
344.634129145899;-68.635377525438
344.655749181112;-68.7873136576338
344.677369216324;-68.9211838770888
344.698989251537;-69.036330147733
344.72060928675;-69.142213291759
344.742229321963;-69.2476976016429
344.763849357176;-69.3590847644494
344.785469392388;-69.478118786145
344.807089427601;-69.6132133373576
344.828709462814;-69.7713375016635
344.850329498027;-69.9587456671431
344.87194953324;-70.1836619131333
344.893569568452;-70.4455440577811
344.915189603665;-70.7344480176051
344.936809638878;-71.0454834437837
344.958429674091;-71.3756661300795
344.980049709304;-71.7030712394678
345.001669744516;-72.0161121550929
345.023289779729;-72.3069320740135
345.044909814942;-72.5752484680396
345.066529850155;-72.8286168794824
345.088149885368;-73.0688141687098
345.10976992058;-73.2881125766756
345.131389955793;-73.4852649173872
345.153009991006;-73.6621839323536
345.174630026219;-73.8239119989326
345.196250061432;-73.9710836296315
345.217870096644;-74.1064068511486
345.239490131857;-74.2237691504215
345.26111016707;-74.314830972436
345.282730202283;-74.386910025826
345.304350237495;-74.4465973782312
345.325970272708;-74.4897854676024
345.347590307921;-74.5031954341503
345.369210343134;-74.4924718035673
345.390830378347;-74.4725077969672
345.412450413559;-74.4530770459528
345.434070448772;-74.4329725377952
345.455690483985;-74.4194313634644
345.477310519198;-74.4244427620812
345.498930554411;-74.457982422987
345.520550589623;-74.5276754281831
345.542170624836;-74.6341722204096
345.563790660049;-74.7785054211032
345.585410695262;-74.9517020455563
345.607030730475;-75.1351166047394
345.628650765687;-75.3287384411909
345.6502708009;-75.5378601149521
345.671890836113;-75.7612295221862
345.693510871326;-75.9848084790178
345.715130906539;-76.1991863466811
345.736750941751;-76.4052239336017
345.758370976964;-76.610060468603
345.779991012177;-76.8173087396652
345.80161104739;-77.0325945502599
345.823231082602;-77.2666725266915
345.844851117815;-77.5274467123357
345.866471153028;-77.8057785518864
345.888091188241;-78.0904883546258
345.909711223454;-78.3825380387662
345.931331258666;-78.6831100157564
345.952951293879;-78.9905280051219
345.974571329092;-79.2976496548359
345.996191364305;-79.5937381016127
346.017811399518;-79.8608402651693
346.03943143473;-80.0750298072025
346.061051469943;-80.2242383073086
346.082671505156;-80.3115091055089
346.104291540369;-80.3413102070236
346.125911575582;-80.3117517750373
346.147531610794;-80.2301233604161
346.169151646007;-80.1078396026662
346.19077168122;-79.9509868635386
346.212391716433;-79.7605034015035
346.234011751646;-79.5438656523243
346.255631786858;-79.3173407594215
346.277251822071;-79.0977330656089
346.298871857284;-78.8930902242244
346.320491892497;-78.7037594196188
346.34211192771;-78.5321038607479
346.363731962922;-78.3883616077412
346.385351998135;-78.2761806674915
346.406972033348;-78.1948923982509
346.428592068561;-78.1366261141393
346.450212103773;-78.095969369896
346.471832138986;-78.0742529017879
346.493452174199;-78.0661773234484
346.515072209412;-78.062761313027
346.536692244625;-78.0565576212474
346.558312279837;-78.032741739823
346.57993231505;-77.9800739804832
346.601552350263;-77.9019969489114
346.623172385476;-77.8020055954052
346.644792420689;-77.6801880792404
346.666412455901;-77.5341749182288
346.688032491114;-77.3666714868413
346.709652526327;-77.1901629506489
346.73127256154;-77.0208795338867
346.752892596753;-76.8635362921936
346.774512631965;-76.7153361291645
346.796132667178;-76.572683931471
346.817752702391;-76.4318029950209
346.839372737604;-76.2902299958579
346.860992772817;-76.1487640708472
346.882612808029;-76.0059028081173
346.904232843242;-75.8595982590877
346.925852878455;-75.72069864014
346.947472913668;-75.592120419749
346.969092948881;-75.4635608452204
346.990712984093;-75.3218076754009
347.012333019306;-75.1685800716356
347.033953054519;-75.0159545544791
347.055573089732;-74.8588226174313
347.077193124945;-74.6878709586747
347.098813160157;-74.510262927825
347.12043319537;-74.3419383835929
347.142053230583;-74.2023063168127
347.163673265796;-74.1010970649736
347.185293301008;-74.0402981943819
347.206913336221;-74.0283233796138
347.228533371434;-74.0720701350298
347.250153406647;-74.1647772346457
347.27177344186;-74.3005120048304
347.293393477072;-74.4787819404274
347.315013512285;-74.7024414863604
347.336633547498;-74.9623661091952
347.358253582711;-75.2405414407276
347.379873617924;-75.5183866445302
347.401493653136;-75.7757338100767
347.423113688349;-76.0011653239874
347.444733723562;-76.1875292621061
347.466353758775;-76.3208925992485
347.487973793988;-76.3920347107668
347.5095938292;-76.3987066011119
347.531213864413;-76.3440988206013
347.552833899626;-76.2327916743351
347.574453934839;-76.0709521617657
347.596073970052;-75.8684114484122
347.617694005264;-75.6354109967986
347.639314040477;-75.3821181542318
347.66093407569;-75.1201004209789
347.682554110903;-74.8598045365928
347.704174146116;-74.6044125484756
347.725794181328;-74.35365112343
347.747414216541;-74.1086614861788
347.769034251754;-73.8745050690604
347.790654286967;-73.6491145157081
347.812274322179;-73.4254540832309
347.833894357392;-73.2013096737121
347.855514392605;-72.9816470490807
347.877134427818;-72.7738164454209
347.898754463031;-72.5738674766746
347.920374498243;-72.381145768746
347.941994533456;-72.197360765983
347.963614568669;-72.0219881607203
347.985234603882;-71.8580128502803
348.006854639095;-71.7209593891415
348.028474674307;-71.6140671273865
348.05009470952;-71.5362467185425
348.071714744733;-71.4866463990893
348.093334779946;-71.4759903622701
348.114954815159;-71.518721706059
348.136574850371;-71.6065942758837
348.158194885584;-71.7121152394062
348.179814920797;-71.8323252031799
348.20143495601;-71.9788621645364
348.223054991223;-72.1587597082577
348.244675026435;-72.3620611420535
348.266295061648;-72.5585692081666
348.287915096861;-72.7147643267794
348.309535132074;-72.8362977770836
348.331155167287;-72.9333620013282
348.352775202499;-73.0034615118802
348.374395237712;-73.0291831969175
348.396015272925;-73.0093517806667
348.417635308138;-72.9514880796093
348.439255343351;-72.8634904424393
348.460875378563;-72.7498354784551
348.482495413776;-72.6145333933721
348.504115448989;-72.4654127092951
348.525735484202;-72.305156386546
348.547355519414;-72.1452221430276
348.568975554627;-72.007611191397
348.59059558984;-71.8986332125003
348.612215625053;-71.8142588860807
348.633835660266;-71.7496168458455
348.655455695478;-71.7037458022419
348.677075730691;-71.6706802998775
348.698695765904;-71.6395316900991
348.720315801117;-71.6108812614238
348.74193583633;-71.5815012730079
348.763555871542;-71.5494591367077
348.785175906755;-71.5115232588174
348.806795941968;-71.4624919621937
348.828415977181;-71.4031893242906
348.850036012394;-71.3365295951627
348.871656047606;-71.2653436306587
348.893276082819;-71.1923959352822
348.914896118032;-71.1176231764769
348.936516153245;-71.0385981472049
348.958136188458;-70.9569355209117
348.97975622367;-70.8746944686533
349.001376258883;-70.7847343848739
349.022996294096;-70.6811308767401
349.044616329309;-70.5598415805687
349.066236364522;-70.4182107982639
349.087856399734;-70.2527375251633
349.109476434947;-70.0621348639194
349.13109647016;-69.8544750674673
349.152716505373;-69.6332835662986
349.174336540585;-69.4002651450124
349.195956575798;-69.1557486126778
349.217576611011;-68.8963144950587
349.239196646224;-68.6343895793165
349.260816681437;-68.3911817109923
349.282436716649;-68.1701493682167
349.304056751862;-67.9712897391081
349.325676787075;-67.8051987867991
349.347296822288;-67.6801482087799
349.368916857501;-67.5981986472448
349.390536892713;-67.5578129510706
349.412156927926;-67.5552541985544
349.433776963139;-67.5830333245225
349.455396998352;-67.6352221467882
349.477017033565;-67.7100018651284
349.498637068777;-67.7984009591744
349.52025710399;-67.9006889681556
349.541877139203;-67.9952678883086
349.563497174416;-68.0638762367803
349.585117209629;-68.1077126577466
349.606737244841;-68.1363419453816
349.628357280054;-68.143796064754
349.649977315267;-68.1183312021081
349.67159735048;-68.065520656229
349.693217385692;-68.0033513617251
349.714837420905;-67.9506065383466
349.736457456118;-67.9078044425347
349.758077491331;-67.8784573868048
349.779697526544;-67.8699984879081
349.801317561756;-67.8808567550713
349.822937596969;-67.9099859296779
349.844557632182;-67.9630148037865
349.866177667395;-68.0557735621992
349.887797702608;-68.2090668653784
349.90941773782;-68.409835346961
349.931037773033;-68.6405830359164
349.952657808246;-68.905287560684
349.974277843459;-69.2083306167562
349.995897878672;-69.5364581974956
350.017517913884;-69.8786604136259
350.039137949097;-70.2389352883358
350.06075798431;-70.6285940999303
350.082378019523;-71.0184862088554
350.103998054736;-71.3713320087906
350.125618089948;-71.6820541407969
350.147238125161;-71.9523779327417
350.168858160374;-72.1788234022801
350.190478195587;-72.3547763172405
350.2120982308;-72.4812625947977
350.233718266012;-72.5593170131115
350.255338301225;-72.5966523089877
350.276958336438;-72.6057505375489
350.298578371651;-72.5946997452504
350.320198406864;-72.5625911400897
350.341818442076;-72.5126545354496
350.363438477289;-72.4531233407855
350.385058512502;-72.3855156181433
350.406678547715;-72.3074595486655
350.428298582927;-72.2250654564673
350.44991861814;-72.1446600195833
350.471538653353;-72.056638696085
350.493158688566;-71.946132100279
350.514778723779;-71.8133234953051
350.536398758991;-71.6690970385526
350.558018794204;-71.5164568019379
350.579638829417;-71.3489327656562
350.60125886463;-71.1646577282302
350.622878899843;-70.9702805950427
350.644498935055;-70.7784958879112
350.666118970268;-70.6001735885983
350.687739005481;-70.4422675834529
350.709359040694;-70.3100351786374
350.730979075907;-70.2066572432969
350.752599111119;-70.134728227209
350.774219146332;-70.0960794414933
350.795839181545;-70.0923359508484
350.817459216758;-70.1293826299617
350.839079251971;-70.2177065193861
350.860699287183;-70.3535441254809
350.882319322396;-70.5284926294755
350.903939357609;-70.7221672904952
350.925559392822;-70.9239134471883
350.947179428035;-71.1447251254778
350.968799463247;-71.3851519873996
350.99041949846;-71.6279856710429
351.012039533673;-71.8457162742036
351.033659568886;-72.0158536159232
351.055279604098;-72.1360158994363
351.076899639311;-72.210513188225
351.098519674524;-72.2427341214333
351.120139709737;-72.2294795580556
351.14175974495;-72.1662325500501
351.163379780162;-72.0476813643558
351.184999815375;-71.8733211591393
351.206619850588;-71.6498898501128
351.228239885801;-71.3894628159707
351.249859921014;-71.0907102829744
351.271479956226;-70.7559647075112
351.293099991439;-70.4074269629129
351.314720026652;-70.069955855719
351.336340061865;-69.748305140571
351.357960097078;-69.4431136651942
351.37958013229;-69.1485564099932
351.401200167503;-68.8635166687227
351.422820202716;-68.5969181405804
351.444440237929;-68.3654371950405
351.466060273142;-68.179463761856
351.487680308354;-68.0351719550373
351.509300343567;-67.9272811081374
351.53092037878;-67.8497476999626
351.552540413993;-67.7945228321715
351.574160449206;-67.7573572640606
351.595780484418;-67.7355121077359
351.617400519631;-67.7254392885822
351.639020554844;-67.721558959563
351.660640590057;-67.7119218692424
351.68226062527;-67.6876906669534
351.703880660482;-67.6469728774648
351.725500695695;-67.5812409947872
351.747120730908;-67.4845975977518
351.768740766121;-67.3616254066938
351.790360801333;-67.2095751860956
351.811980836546;-67.0234398926885
351.833600871759;-66.8096169139739
351.855220906972;-66.5671507351811
351.876840942185;-66.289600496354
351.898460977397;-65.9765303959324
351.92008101261;-65.6468117133934
351.941701047823;-65.3326324985812
351.963321083036;-65.0419667355021
351.984941118249;-64.7666030755659
352.006561153461;-64.5033969773177
352.028181188674;-64.2644119444885
352.049801223887;-64.0705386099784
352.0714212591;-63.9262421415992
352.093041294313;-63.8240737679527
352.114661329525;-63.762686654452
352.136281364738;-63.7481644435151
352.157901399951;-63.7746279437154
352.179521435164;-63.8319763067863
352.201141470377;-63.9124720158616
352.222761505589;-64.0106570156411
352.244381540802;-64.1224196393396
352.266001576015;-64.2493004586521
352.287621611228;-64.3767943793708
352.309241646441;-64.4905463807998
352.330861681653;-64.5852425758893
