Name;ESR_BC_1_359s_Y_gon_20dg_result
352.015469663348;-57.1416123806627
352.037091703328;-56.8959760814138
352.058713743308;-56.6578720003066
352.080335783288;-56.421732862096
352.101957823268;-56.1901227555595
352.123579863247;-55.9626704218241
352.145201903227;-55.7365256379184
352.166823943207;-55.5173767947477
352.188445983187;-55.313738174613
352.210068023167;-55.1248635267332
352.231690063146;-54.9486355752667
352.253312103126;-54.7821435979123
352.274934143106;-54.6305579374757
352.296556183086;-54.5001064135863
352.318178223066;-54.3936384377052
352.339800263045;-54.3097463626764
352.361422303025;-54.2453656298851
352.383044343005;-54.1990344700747
352.404666382985;-54.1702302612241
352.426288422965;-54.1584882796138
352.447910462944;-54.1638979011247
352.469532502924;-54.1872764570108
352.491154542904;-54.2277753104147
352.512776582884;-54.2824342463994
352.534398622864;-54.3523219173082
352.556020662843;-54.4408900932772
352.577642702823;-54.5516112908026
352.599264742803;-54.6863320351135
352.620886782783;-54.8338906459817
352.642508822763;-54.97429923858
352.664130862742;-55.10311748087
352.685752902722;-55.2196876266004
352.707374942702;-55.3167255121912
352.728996982682;-55.3857816998658
352.750619022662;-55.423932316789
352.772241062641;-55.4310633827281
352.793863102621;-55.4032251267583
352.815485142601;-55.3378562952596
352.837107182581;-55.2390100472251
352.858729222561;-55.1206768609481
352.88035126254;-55.0005857144355
352.90197330252;-54.8883830531879
352.9235953425;-54.7931240271621
352.94521738248;-54.7233522168119
352.96683942246;-54.6832153329139
352.988461462439;-54.6654751705609
353.010083502419;-54.667903344809
353.031705542399;-54.6954793475289
353.053327582379;-54.7468891263461
353.074949622359;-54.8123455667159
353.096571662338;-54.8805026146108
353.118193702318;-54.9397847445049
353.139815742298;-54.9806793263996
353.161437782278;-54.9979727845143
353.183059822258;-54.9811604040433
353.204681862237;-54.9238946521592
353.226303902217;-54.8282555666711
353.247925942197;-54.697368214348
353.269547982177;-54.5285549872355
353.291170022157;-54.3194969431576
353.312792062136;-54.082836321861
353.334414102116;-53.8365201929971
353.356036142096;-53.5806918300389
353.377658182076;-53.3083794369229
353.399280222055;-53.0159731977799
353.420902262035;-52.7012212437616
353.442524302015;-52.3643863923164
353.464146341995;-52.0139043229744
353.485768381975;-51.6660647346752
353.507390421954;-51.3357554164916
353.529012461934;-51.0256219618711
353.550634501914;-50.7305092613568
353.572256541894;-50.4539347529107
353.593878581874;-50.2066570673018
353.615500621853;-50.0071571006852
353.637122661833;-49.8530298365102
353.658744701813;-49.7300786781116
353.680366741793;-49.6321516627486
353.701988781773;-49.5621769317432
353.723610821752;-49.518814922606
353.745232861732;-49.4991115266974
353.766854901712;-49.5147620947742
353.788476941692;-49.5653376976986
353.810098981672;-49.635373672229
353.831721021651;-49.7060460006505
353.853343061631;-49.7729327099249
353.874965101611;-49.8373375547768
353.896587141591;-49.9038690709037
353.918209181571;-49.9799467254614
353.93983122155;-50.069853896771
353.96145326153;-50.1792432242844
353.98307530151;-50.3048112377687
354.00469734149;-50.4312271783351
354.02631938147;-50.5536122843208
354.047941421449;-50.6861336895248
354.069563461429;-50.8426354925271
354.091185501409;-51.0329893943531
354.112807541389;-51.2633941029999
354.134429581369;-51.4920864990754
354.156051621348;-51.7131615160912
354.177673661328;-51.9485908110012
354.199295701308;-52.2070449233774
354.220917741288;-52.4636143477661
354.242539781268;-52.7061144035386
354.264161821247;-52.935600827414
354.285783861227;-53.146652589819
354.307405901207;-53.330260772216
354.329027941187;-53.4771107168816
354.350649981167;-53.5673085077227
354.372272021146;-53.6040382804542
354.393894061126;-53.5922895530822
354.415516101106;-53.5323360532454
354.437138141086;-53.4208778014601
354.458760181065;-53.2580302513137
354.480382221045;-53.0631132530534
354.502004261025;-52.8546189388556
354.523626301005;-52.6424163850332
354.545248340985;-52.444239760513
354.566870380964;-52.2702366171648
354.588492420944;-52.1238907929346
354.610114460924;-52.0169511951668
354.631736500904;-51.9501185925174
354.653358540884;-51.9261207110764
354.674980580863;-51.9352598355824
354.696602620843;-51.9675918614903
354.718224660823;-52.0189781891054
354.739846700803;-52.0904684007797
354.761468740783;-52.1836423068813
354.783090780762;-52.2965249653338
354.804712820742;-52.4249348280453
354.826334860722;-52.5676373684219
354.847956900702;-52.7245456766215
354.869578940682;-52.8914679320727
354.891200980661;-53.0648299809291
354.912823020641;-53.253987580985
354.934445060621;-53.458787564205
354.956067100601;-53.6660630936064
354.977689140581;-53.850221506787
354.99931118056;-54.0046801327926
355.02093322054;-54.1301109907898
355.04255526052;-54.2241509529182
355.0641773005;-54.2770701881973
355.08579934048;-54.2832129596102
355.107421380459;-54.2366735712367
355.129043420439;-54.1451593791146
355.150665460419;-54.018090371252
355.172287500399;-53.8696972517302
355.193909540379;-53.7094498363574
355.215531580358;-53.5305398878966
355.237153620338;-53.331634837796
355.258775660318;-53.1153718719422
355.280397700298;-52.8801330735289
355.302019740278;-52.6224427642913
355.323641780257;-52.3428581539336
355.345263820237;-52.0430733594852
355.366885860217;-51.7219837319254
355.388507900197;-51.3931624970853
355.410129940177;-51.0738351746803
355.431751980156;-50.7700905541005
355.453374020136;-50.4793505276066
355.474996060116;-50.1972660104635
355.496618100096;-49.9284813204787
355.518240140076;-49.6900508225663
355.539862180055;-49.5005766822523
355.561484220035;-49.362464400445
355.583106260015;-49.2680085002429
355.604728299995;-49.208889241376
355.626350339975;-49.1839438748749
355.647972379954;-49.191377120251
355.669594419934;-49.221923919717
355.691216459914;-49.2637612454344
355.712838499894;-49.3127590493098
355.734460539874;-49.3654632654652
355.756082579853;-49.4097485698938
355.777704619833;-49.433246145769
355.799326659813;-49.4345679402614
355.820948699793;-49.4204963611561
355.842570739773;-49.3958295105947
355.864192779752;-49.3590716690779
355.885814819732;-49.3083660252275
355.907436859712;-49.2510036667159
355.929058899692;-49.1901661056714
355.950680939671;-49.125659941318
355.972302979651;-49.0591640541138
355.993925019631;-49.0003952469842
356.015547059611;-48.9573179249993
356.037169099591;-48.9313207244722
356.05879113957;-48.9171300946435
356.08041317955;-48.9097284627217
356.10203521953;-48.9094066089721
356.12365725951;-48.91278139915
356.14527929949;-48.9159600356034
356.166901339469;-48.9180237514294
356.188523379449;-48.910863520698
356.210145419429;-48.8817501390874
356.231767459409;-48.8240889657773
356.253389499389;-48.7407222618945
356.275011539368;-48.6327079879474
356.296633579348;-48.4998645951055
356.318255619328;-48.3392564480091
356.339877659308;-48.1554552936443
356.361499699288;-47.9663888783236
356.383121739267;-47.7822318607346
356.404743779247;-47.5834433492871
356.426365819227;-47.3714446358138
356.447987859207;-47.1509251276431
356.469609899187;-46.9228652943027
356.491231939166;-46.6911517591501
356.512853979146;-46.4738413294668
356.534476019126;-46.2777402572527
356.556098059106;-46.0921523690657
356.577720099086;-45.9230932436888
356.599342139065;-45.7790911410559
356.620964179045;-45.6525761492207
356.642586219025;-45.5344890353617
356.664208259005;-45.422175966002
356.685830298985;-45.3171694670172
356.707452338964;-45.2183665401408
356.729074378944;-45.1257304400137
356.750696418924;-45.0358946921122
356.772318458904;-44.9436828675595
356.793940498884;-44.8418818360217
356.815562538863;-44.7295055913224
356.837184578843;-44.6154327171504
356.858806618823;-44.5081935069019
356.880428658803;-44.4108397435844
356.902050698783;-44.3243029432605
356.923672738762;-44.2506449597165
356.945294778742;-44.1909024824942
356.966916818722;-44.1480484526088
356.988538858702;-44.1255471566773
357.010160898682;-44.1201024015174
357.031782938661;-44.1204124299931
357.053404978641;-44.1159082591241
357.075027018621;-44.0967952687277
357.096649058601;-44.0578551905874
357.118271098581;-43.9952485526322
357.13989313856;-43.9058147209041
357.16151517854;-43.7900778885133
357.18313721852;-43.6501785772884
357.2047592585;-43.486974968365
357.22638129848;-43.300278444961
357.248003338459;-43.0897703125934
357.269625378439;-42.8530544623007
357.291247418419;-42.5845823845204
357.312869458399;-42.3004222971325
357.334491498379;-42.0155141464948
357.356113538358;-41.7319294749908
357.377735578338;-41.4489488871689
357.399357618318;-41.1771061781375
357.420979658298;-40.9168721939027
357.442601698277;-40.6627883757879
357.464223738257;-40.4172346515915
357.485845778237;-40.1915706808802
357.507467818217;-39.9936188952435
357.529089858197;-39.8304855142122
357.550711898176;-39.6976193142384
357.572333938156;-39.5822181031941
357.593955978136;-39.4819028132329
357.615578018116;-39.4043040848132
357.637200058096;-39.3476918238476
357.658822098075;-39.302799321496
357.680444138055;-39.2712344063497
357.702066178035;-39.2573440506747
357.723688218015;-39.2607726877471
357.745310257995;-39.2777063990531
357.766932297974;-39.2980375530393
357.788554337954;-39.3191782959152
357.810176377934;-39.3425595156217
357.831798417914;-39.3678322101699
357.853420457894;-39.4086264830508
357.875042497873;-39.4624496540992
357.896664537853;-39.5104157830427
357.918286577833;-39.5521640036457
357.939908617813;-39.5880252386462
357.961530657793;-39.6192256316191
357.983152697772;-39.6530854495408
358.004774737752;-39.6947336041632
358.026396777732;-39.7404302321473
358.048018817712;-39.7854388994762
358.069640857692;-39.8341333282702
358.091262897671;-39.8949135042886
358.112884937651;-39.975134141586
358.134506977631;-40.0745361715765
358.156129017611;-40.191581784673
358.177751057591;-40.3268434537706
358.19937309757;-40.4800464900981
358.22099513755;-40.6375246410147
358.24261717753;-40.7950745713314
358.26423921751;-40.9510500298124
358.28586125749;-41.0944829973363
358.307483297469;-41.2300633656599
358.329105337449;-41.3621468400955
358.350727377429;-41.4696558276625
358.372349417409;-41.5335364409082
358.393971457389;-41.5450129589855
358.415593497368;-41.4875384736406
358.437215537348;-41.3619557179287
358.458837577328;-41.1636686744912
358.480459617308;-40.9071534719508
358.502081657288;-40.6089641442865
358.523703697267;-40.2742003974633
358.545325737247;-39.9191390638275
358.566947777227;-39.5693919056799
358.588569817207;-39.2479399098554
358.610191857187;-38.9580417837813
358.631813897166;-38.7003338113157
358.653435937146;-38.4792383092619
358.675057977126;-38.2961205211176
358.696680017106;-38.1708321438867
358.718302057086;-38.1059928771487
358.739924097065;-38.0878984263285
358.761546137045;-38.1169146838822
358.783168177025;-38.1900308178652
358.804790217005;-38.2966083079103
358.826412256985;-38.433419248434
358.848034296964;-38.6004661220097
358.869656336944;-38.7934073970517
358.891278376924;-39.0096600373516
358.912900416904;-39.2365554330885
358.934522456883;-39.4616478227125
358.956144496863;-39.6863501664076
358.977766536843;-39.9195724750639
358.999388576823;-40.1613955423626
359.021010616803;-40.3877479510772
359.042632656782;-40.5903514723628
359.064254696762;-40.7714561386646
359.085876736742;-40.9119236599987
359.107498776722;-41.0006261085773
359.129120816702;-41.0334084582228
359.150742856681;-41.0094195139551
359.172364896661;-40.928069088627
359.193986936641;-40.8005516945375
359.215608976621;-40.6343051818102
359.237231016601;-40.4232156664918
359.25885305658;-40.158349072044
359.28047509656;-39.854101701703
359.30209713654;-39.5320843429751
359.32371917652;-39.1988436380575
359.3453412165;-38.8539689683986
359.366963256479;-38.4986460551132
359.388585296459;-38.1490037719365
359.410207336439;-37.8171321492041
359.431829376419;-37.4891371572004
359.453451416399;-37.1680660047348
359.475073456378;-36.8692884435782
359.496695496358;-36.5998076612218
359.518317536338;-36.3429270671416
359.539939576318;-36.0954452537288
359.561561616298;-35.8742533713285
359.583183656277;-35.6931693700318
359.604805696257;-35.5469144268834
359.626427736237;-35.4321730694251
359.648049776217;-35.3518728559686
359.669671816197;-35.3073839538483
359.691293856176;-35.3094480248126
359.712915896156;-35.3684685974486
359.734537936136;-35.4840817543243
359.756159976116;-35.6463679979243
359.777782016096;-35.8458987554365
359.799404056075;-36.0761324982206
359.821026096055;-36.3384942028829
359.842648136035;-36.6399967430403
359.864270176015;-36.9735799543676
359.885892215995;-37.314798746305
359.907514255974;-37.6438765920662
359.929136295954;-37.9593542825866
359.950758335934;-38.2532669039006
359.972380375914;-38.506107936238
359.994002415894;-38.7074553722038
360.015624455873;-38.8563566701248
360.037246495853;-38.9512240134379
360.058868535833;-38.9814002423532
360.080490575813;-38.950275177257
360.102112615793;-38.8848616641042
360.123734655772;-38.7931989266854
360.145356695752;-38.6830436567393
360.166978735732;-38.5635621439853
360.188600775712;-38.4416499430246
360.210222815691;-38.321692309902
360.231844855671;-38.2066021697894
360.253466895651;-38.1014329600095
360.275088935631;-38.0092119782573
360.296710975611;-37.9299087183693
360.31833301559;-37.8571349991237
360.33995505557;-37.7877206212525
360.36157709555;-37.7100883889825
360.38319913553;-37.6205297272311
360.40482117551;-37.5151898008298
360.426443215489;-37.3904490188424
360.448065255469;-37.2418517265507
360.469687295449;-37.0706524806741
360.491309335429;-36.8805440733348
360.512931375409;-36.6602150640237
360.534553415388;-36.4023442188743
360.556175455368;-36.1063705781611
360.577797495348;-35.8004171051184
360.599419535328;-35.5053787164694
360.621041575308;-35.2240941312719
360.642663615287;-34.9534016920312
360.664285655267;-34.6948013741856
360.685907695247;-34.454008666859
360.707529735227;-34.240354367228
360.729151775207;-34.0623034033333
360.750773815186;-33.9321971605179
360.772395855166;-33.8480249917428
360.794017895146;-33.7941422124375
360.815639935126;-33.7656937377712
360.837261975106;-33.7679867998517
360.858884015085;-33.8061926026771
360.880506055065;-33.8601615693482
360.902128095045;-33.9091184936554
360.923750135025;-33.9514863723913
360.945372175005;-33.9889578271863
360.966994214984;-34.0172576599907
360.988616254964;-34.0292763192567
361.010238294944;-34.023759830847
361.031860334924;-34.0101203004829
361.053482374904;-33.9983049146939
361.075104414883;-33.9842541538729
361.096726454863;-33.9598341675013
361.118348494843;-33.9245378427194
361.139970534823;-33.8904699153828
361.161592574803;-33.8620322917807
361.183214614782;-33.8378048320612
361.204836654762;-33.8188938292278
361.226458694742;-33.8099506747586
361.248080734722;-33.8229659998753
361.269702774702;-33.8731887096494
361.291324814681;-33.9665830297839
361.312946854661;-34.0997680938941
361.334568894641;-34.2645817304804
361.356190934621;-34.4615311726513
361.3778129746;-34.6990198225222
361.39943501458;-34.9743813085387
361.42105705456;-35.2696767346825
361.44267909454;-35.5660414645932
361.46430113452;-35.8549662560122
361.485923174499;-36.1237013002812
361.507545214479;-36.3364231784293
361.529167254459;-36.4689345725817
361.550789294439;-36.5297709624486
361.572411334419;-36.5303289013504
361.594033374398;-36.4711211886762
361.615655414378;-36.3406845436105
361.637277454358;-36.1382146112665
361.658899494338;-35.8788714086511
361.680521534318;-35.5761219955775
361.702143574297;-35.2456571285575
361.723765614277;-34.917579770232
361.745387654257;-34.6071388652508
361.767009694237;-34.3076890083761
361.788631734217;-34.0107163954471
361.810253774196;-33.7136564301759
361.831875814176;-33.4215608655813
361.853497854156;-33.1461164512965
361.875119894136;-32.9102107422817
361.896741934116;-32.7246387962555
361.918363974095;-32.5769398214815
361.939986014075;-32.4542833366009
361.961608054055;-32.3480273220854
361.983230094035;-32.2514722622928
362.004852134015;-32.1631129725098
362.026474173994;-32.0800279734161
362.048096213974;-31.9973777763832
362.069718253954;-31.9065263555287
362.091340293934;-31.7981675802155
362.112962333914;-31.6658926874682
362.134584373893;-31.5087024739192
362.156206413873;-31.3257023102892
362.177828453853;-31.1269841198102
362.199450493833;-30.921427351369
362.221072533813;-30.7225026382224
362.242694573792;-30.539375761769
362.264316613772;-30.3739089273538
362.285938653752;-30.2328419919187
362.307560693732;-30.1225965776466
362.329182733712;-30.044778456503
362.350804773691;-29.9898936338891
362.372426813671;-29.944196244807
362.394048853651;-29.9059001025146
362.415670893631;-29.8680520952734
362.437292933611;-29.8166758108246
362.45891497359;-29.7450100660867
362.48053701357;-29.6507250859232
362.50215905355;-29.5352814660799
362.52378109353;-29.4005761183047
362.54540313351;-29.2512241739811
362.567025173489;-29.0971124445747
362.588647213469;-28.9452293087992
362.610269253449;-28.7996422231294
362.631891293429;-28.6570254057426
362.653513333409;-28.5184663218883
362.675135373388;-28.4020078673761
362.696757413368;-28.3136348374519
362.718379453348;-28.2452877956134
362.740001493328;-28.191477683942
362.761623533308;-28.1529738327391
362.783245573287;-28.1251715360761
362.804867613267;-28.1003815588062
362.826489653247;-28.0719352583517
362.848111693227;-28.0387190358841
362.869733733206;-27.9990005431276
362.891355773186;-27.9467218734658
362.912977813166;-27.884395782786
362.934599853146;-27.8180381394632
362.956221893126;-27.7509382232436
362.977843933105;-27.6828681762754
