Name;ESR_BC_1_359s_Z_gon_60dg_result
332.39304722549;8.96936957633227
332.414669486009;9.59444856956968
332.436291746528;10.1754798473013
332.457914007047;10.7218658588642
332.479536267565;11.2677889656234
332.501158528084;11.8327926897061
332.522780788603;12.3741743761085
332.544403049122;12.8763388958542
332.566025309641;13.3430726076976
332.58764757016;13.7890953276522
332.609269830679;14.232088737372
332.630892091198;14.6845557063717
332.652514351717;15.1306256916672
332.674136612236;15.5508708860179
332.695758872755;15.9460446260292
332.717381133274;16.3194299018105
332.739003393792;16.6569327385206
332.760625654311;16.9479735033757
332.78224791483;17.1958601556337
332.803870175349;17.4056101928555
332.825492435868;17.5775505139462
332.847114696387;17.7105483122877
332.868736956906;17.8203391392645
332.890359217425;17.9246790525844
332.911981477944;18.0359355483516
332.933603738463;18.1748120237136
332.955225998982;18.3601323872385
332.976848259501;18.6063489776942
332.99847052002;18.928753310627
333.020092780538;19.3482141601021
333.041715041057;19.892343148048
333.063337301576;20.5485945884683
333.084959562095;21.2952538826574
333.106581822614;22.1418133752522
333.128204083133;23.1391590181691
333.149826343652;24.3123452011653
333.171448604171;25.6302257571223
333.19307086469;27.0006156972744
333.214693125209;28.4039352403191
333.236315385728;29.8574975276614
333.257937646247;31.3473005659172
333.279559906765;32.8385446410629
333.301182167284;34.2847664031917
333.322804427803;35.6447692041907
333.344426688322;36.8911879439016
333.366048948841;38.0095425525512
333.38767120936;39.0156292562688
333.409293469879;39.9295343319623
333.430915730398;40.7576618938501
333.452537990917;41.5212069642689
333.474160251436;42.2572713665092
333.495782511955;42.9971847347376
333.517404772474;43.7874879636166
333.539027032993;44.6810144659741
333.560649293511;45.737651714225
333.58227155403;46.9780678231936
333.603893814549;48.4234567997151
333.625516075068;50.1366906367341
333.647138335587;52.1677892213116
333.668760596106;54.444294399938
333.690382856625;56.8455505112879
333.712005117144;59.3700456919966
333.733627377663;62.0530397945209
333.755249638182;64.9092153419466
333.776871898701;67.7871309804839
333.79849415922;70.4567110847023
333.820116419739;72.6924056620552
333.841738680257;74.2684287048858
333.863360940776;75.0959292529995
333.884983201295;75.1210115662384
333.906605461814;74.2701158622815
333.928227722333;72.3861272010763
333.949849982852;69.4564776110299
333.971472243371;65.6879696165163
333.99309450389;61.1371885550988
334.014716764409;55.7689073013986
334.036339024928;49.7114109035247
334.057961285447;43.3920648046707
334.079583545966;37.2365173040341
334.101205806484;31.4577743575586
334.122828067003;26.058790161255
334.144450327522;20.9837715631225
334.166072588041;16.3905887113124
334.18769484856;12.4535111730735
334.209317109079;9.23806065349706
334.230939369598;6.86864404364792
334.252561630117;5.34622742826305
334.274183890636;4.55082973170039
334.295806151155;4.43847924323781
334.317428411674;4.97214697791493
334.339050672193;6.05146762053845
334.360672932712;7.60173710941326
334.38229519323;9.61921738719414
334.403917453749;12.1243236675137
334.425539714268;15.0289443878127
334.447161974787;18.32585565869
334.468784235306;22.0399413348097
334.490406495825;26.07243699068
334.512028756344;30.2299804695195
334.533651016863;34.4659258188548
334.555273277382;38.6859523183509
334.576895537901;42.8920147690918
334.59851779842;47.1733647558609
334.620140058939;51.582628441483
334.641762319457;55.9785395924632
334.663384579976;60.2613441663134
334.685006840495;64.5091978091637
334.706629101014;68.7102397846538
334.728251361533;72.6280286850803
334.749873622052;76.2171034211936
334.771495882571;79.5424901218213
334.79311814309;82.6705449158135
334.814740403609;85.5547003941993
334.836362664128;88.1557899894504
334.857984924647;90.5573104851137
334.879607185166;92.9091254678083
334.901229445685;95.2911661077516
334.922851706203;97.705816368383
334.944473966722;100.136289400776
334.966096227241;102.557893758626
334.98771848776;104.929678837123
335.009340748279;107.206266139666
335.030963008798;109.367991066939
335.052585269317;111.440508674659
335.074207529836;113.435912872654
335.095829790355;115.331793078827
335.117452050874;117.120988054981
335.139074311393;118.814551822241
335.160696571912;120.40686951999
335.182318832431;121.895750041449
335.203941092949;123.281632965627
335.225563353468;124.613457280967
335.247185613987;125.970135340803
335.268807874506;127.448069055826
335.290430135025;129.122390610717
335.312052395544;131.011021638472
335.333674656063;133.250820458929
335.355296916582;135.975774318471
335.376919177101;139.313079994693
335.39854143762;143.280558013397
335.420163698139;147.896679050745
335.441785958658;153.375290768961
335.463408219176;159.953270644511
335.485030479695;167.663180702679
335.506652740214;176.311945415016
335.528275000733;185.985351007423
335.549897261252;196.951923038298
335.571519521771;209.374610852845
335.59314178229;223.466555909653
335.614764042809;239.398510326545
335.636386303328;257.036359181094
335.658008563847;275.739375289374
335.679630824366;295.498983299818
335.701253084885;317.49825378806
335.722875345404;342.597219353996
335.744497605922;370.706651606698
335.766119866441;401.95444930815
335.78774212696;437.600087410873
335.809364387479;479.62636725548
335.830986647998;529.395804849287
335.852608908517;585.582162777332
335.874231169036;647.571129637423
335.895853429555;716.14014864596
335.917475690074;793.089193992089
335.939097950593;878.216668119871
335.960720211112;968.729215477297
335.982342471631;1065.56709585868
336.003964732149;1170.83568444351
336.025586992668;1280.63512683992
336.047209253187;1391.0899290774
336.068831513706;1501.66482509784
336.090453774225;1609.57335670226
336.112076034744;1709.48961605794
336.133698295263;1797.47395229369
336.155320555782;1870.66075444046
336.176942816301;1924.49851450345
336.19856507682;1953.60209210398
336.220187337339;1954.26745037992
336.241809597858;1929.02994656107
336.263431858377;1878.25544117697
336.285054118895;1803.15945960493
336.306676379414;1704.64513206758
336.328298639933;1580.62825937182
336.349920900452;1431.67598887292
336.371543160971;1260.57517879695
336.39316542149;1078.09235309345
336.414787682009;892.17873627148
336.436409942528;702.121322536973
336.458032203047;512.222921257263
336.479654463566;324.858871765598
336.501276724085;146.088359105485
336.522898984604;-18.0792637658954
336.544521245123;-160.97844105943
336.566143505641;-276.185709631402
336.58776576616;-366.945322365744
336.609388026679;-438.467127602628
336.631010287198;-491.535644601235
336.652632547717;-525.238189057295
336.674254808236;-540.730318996057
336.695877068755;-539.804803383407
336.717499329274;-525.169381407949
336.739121589793;-501.048442904663
336.760743850312;-471.047156475326
336.782366110831;-437.823645185378
336.80398837135;-403.720026935972
336.825610631868;-372.002737079245
336.847232892387;-346.18774384974
336.868855152906;-329.087668848179
336.890477413425;-323.800953276481
336.912099673944;-333.953395253209
336.933721934463;-360.682668577931
336.955344194982;-404.625368483733
336.976966455501;-465.132818562977
336.99858871602;-540.632200862488
337.020210976539;-631.698536109347
337.041833237058;-738.62766025758
337.063455497577;-858.795091280239
337.085077758096;-985.013489030237
337.106700018614;-1109.80791350182
337.128322279133;-1231.587777476
337.149944539652;-1353.60782066058
337.171566800171;-1472.02048692101
337.19318906069;-1578.01021823569
337.214811321209;-1666.87259007807
337.236433581728;-1736.96779122866
337.258055842247;-1786.43597797537
337.279678102766;-1813.66267990419
337.301300363285;-1818.31367653905
337.322922623804;-1801.14241305636
337.344544884323;-1763.52985149557
337.366167144841;-1707.20541175493
337.38778940536;-1632.92439560227
337.409411665879;-1542.07808086024
337.431033926398;-1440.76866835553
337.452656186917;-1333.51577755143
337.474278447436;-1221.54490465471
337.495900707955;-1108.47003702137
337.517522968474;-1001.88817883963
337.539145228993;-905.122216394006
337.560767489512;-817.451316949415
337.582389750031;-737.168116262786
337.60401201055;-662.231836442955
337.625634271069;-591.314554046573
337.647256531587;-524.409018813697
337.668878792106;-463.389553799074
337.690501052625;-410.135919325108
337.712123313144;-365.686814464472
337.733745573663;-329.067066819714
337.755367834182;-298.069755343068
337.776990094701;-271.304901317117
337.79861235522;-247.503151773608
337.820234615739;-225.545387800194
337.841856876258;-205.592474918284
337.863479136777;-188.358756705498
337.885101397296;-173.497179351837
337.906723657814;-160.066471070777
337.928345918333;-147.361073896218
337.949968178852;-135.218318396924
337.971590439371;-123.711663329782
337.99321269989;-112.786320149793
338.014834960409;-102.558166097137
338.036457220928;-92.8964524935401
338.058079481447;-83.5162650508147
338.079701741966;-74.3783204140571
338.101324002485;-65.7601644712394
338.122946263004;-57.9559604559476
338.144568523523;-51.1020118911542
338.166190784041;-45.0849961208648
338.18781304456;-39.9914057326588
338.209435305079;-36.099106738452
338.231057565598;-33.5479627404949
338.252679826117;-32.3926631528233
338.274302086636;-32.6386729755428
338.295924347155;-34.3396471581884
338.317546607674;-37.5024818169209
338.339168868193;-41.9573211704232
338.360791128712;-47.4908195483915
338.382413389231;-53.8153092677571
338.40403564975;-60.6027544084568
338.425657910269;-67.7133721469882
338.447280170787;-74.8921126272653
338.468902431306;-81.7164296898608
338.490524691825;-87.6889044182023
338.512146952344;-92.5890928636919
338.533769212863;-96.4730027114445
338.555391473382;-99.3410272476968
338.577013733901;-101.063946046447
338.59863599442;-101.596348646615
338.620258254939;-101.101565110869
338.641880515458;-99.754512782399
338.663502775977;-97.7437121076613
338.685125036496;-95.2371490071292
338.706747297014;-92.3743079637152
338.728369557533;-89.3369731177963
338.749991818052;-86.2859381750708
338.771614078571;-83.3425001058864
338.79323633909;-80.6114183798745
338.814858599609;-78.1754951105339
338.836480860128;-76.0244293078114
338.858103120647;-74.0930842724192
338.879725381166;-72.3685054239869
338.901347641685;-70.8792502276628
338.922969902204;-69.6209300563596
338.944592162723;-68.5322429166365
338.966214423242;-67.5170857376396
338.98783668376;-66.4973023827223
339.009458944279;-65.4479858669678
339.031081204798;-64.3526915743439
339.052703465317;-63.1857255975335
339.074325725836;-61.9107221966461
339.095947986355;-60.5056988449318
339.117570246874;-58.9981443015353
339.139192507393;-57.4125973018365
339.160814767912;-55.7691133029356
339.182437028431;-54.0637691136304
339.20405928895;-52.2619160238404
339.225681549469;-50.4137844668937
339.247303809988;-48.6496869568617
339.268926070506;-46.997848202692
339.290548331025;-45.4283053179304
339.312170591544;-43.9214398749952
339.333792852063;-42.4951360432256
339.355415112582;-41.1697385003433
339.377037373101;-39.9608312853339
339.39865963362;-38.8561910871871
339.420281894139;-37.8284089667523
339.441904154658;-36.9044079547779
339.463526415177;-36.1172655439609
339.485148675696;-35.4501589205133
339.506770936215;-34.872194226906
339.528393196733;-34.3379904821287
339.550015457252;-33.8461766375743
339.571637717771;-33.4132729824749
339.59325997829;-33.031022748549
339.614882238809;-32.6876725060123
339.636504499328;-32.3809587200782
339.658126759847;-32.1093642810961
339.679749020366;-31.8507571739504
339.701371280885;-31.5978401930147
339.722993541404;-31.3555194902423
339.744615801923;-31.1264520614239
339.766238062442;-30.9049682165147
339.787860322961;-30.6878233326556
339.809482583479;-30.4795647815865
339.831104843998;-30.2927872825662
339.852727104517;-30.1342109928383
339.874349365036;-29.9992082954006
339.895971625555;-29.8794233264509
339.917593886074;-29.757637081622
339.939216146593;-29.6244064449322
339.960838407112;-29.477612321285
339.982460667631;-29.3098748098774
340.00408292815;-29.110779951191
340.025705188669;-28.8747005167023
340.047327449188;-28.5960389409117
340.068949709706;-28.2675631724729
340.090571970225;-27.8825177637457
340.112194230744;-27.4274318622454
340.133816491263;-26.888940667907
340.155438751782;-26.2701367418536
340.177061012301;-25.5960079276776
340.19868327282;-24.8991417461218
340.220305533339;-24.1894364330937
340.241927793858;-23.4628135588135
340.263550054377;-22.7197666728835
340.285172314896;-21.9948168549662
340.306794575415;-21.3665557924404
340.328416835934;-20.9216312517716
340.350039096452;-20.7093237055556
340.371661356971;-20.732529260336
340.39328361749;-21.0142768235805
340.414905878009;-21.5671170307478
340.436528138528;-22.413070610116
340.458150399047;-23.5849988232634
340.479772659566;-25.055782877691
340.501394920085;-26.7766106041849
340.523017180604;-28.7108899685908
340.544639441123;-30.772925860084
340.566261701642;-32.915467738504
340.587883962161;-35.071676393526
340.60950622268;-37.0040506249535
340.631128483198;-38.6334671610941
340.652750743717;-40.0127921770507
340.674373004236;-41.1608197915466
340.695995264755;-42.0211417848817
340.717617525274;-42.5897585646301
340.739239785793;-42.8876539327769
340.760862046312;-42.9352428254444
340.782484306831;-42.744872926908
340.80410656735;-42.4225309366887
340.825728827869;-42.0501440222273
340.847351088388;-41.6424465630219
340.868973348907;-41.1962033919256
340.890595609425;-40.7529082445233
340.912217869944;-40.3434469639002
340.933840130463;-39.970221739914
340.955462390982;-39.6279090617093
340.977084651501;-39.31873032691
340.99870691202;-39.0410859453952
341.020329172539;-38.7774960557007
341.041951433058;-38.5078813445478
341.063573693577;-38.2211646662701
341.085195954096;-37.9127869594962
341.106818214615;-37.5704533971903
341.128440475134;-37.1702991024689
341.150062735653;-36.7307317257299
341.171684996171;-36.3001307569489
341.19330725669;-35.905608744497
341.214929517209;-35.5362522557098
341.236551777728;-35.1947721684498
341.258174038247;-34.8970491593967
341.279796298766;-34.6530490827556
341.301418559285;-34.4675960535412
341.323040819804;-34.340519688458
341.344663080323;-34.2610143237824
341.366285340842;-34.2181573148991
341.387907601361;-34.2069838371275
341.40952986188;-34.2167653351786
341.431152122398;-34.2290052363601
341.452774382917;-34.2293397938526
341.474396643436;-34.218479540286
341.496018903955;-34.2084162420381
341.517641164474;-34.1931623436436
341.539263424993;-34.1513967598041
341.560885685512;-34.0791765360198
341.582507946031;-33.9947514725392
341.60413020655;-33.9160463090795
341.625752467069;-33.8452716549044
341.647374727588;-33.7745977585129
341.668996988107;-33.6995735142092
341.690619248626;-33.6202862981308
341.712241509144;-33.5369068463738
341.733863769663;-33.4504768825332
341.755486030182;-33.359002201986
341.777108290701;-33.2618344220978
341.79873055122;-33.1608854967421
341.820352811739;-33.0615232868128
341.841975072258;-32.9693878789146
341.863597332777;-32.8872245568563
341.885219593296;-32.8225685389629
341.906841853815;-32.7860590480571
341.928464114334;-32.7823486795086
341.950086374853;-32.8033558497246
341.971708635372;-32.8430066488014
341.99333089589;-32.8943639185558
342.014953156409;-32.9464699429596
342.036575416928;-32.99728228989
342.058197677447;-33.048767846532
342.079819937966;-33.0853133856216
342.101442198485;-33.089716690969
342.123064459004;-33.0592599404306
342.144686719523;-32.9971270842505
342.166308980042;-32.9001132308753
342.187931240561;-32.7595294804465
342.20955350108;-32.5848292889487
342.231175761599;-32.3937082104065
342.252798022117;-32.1895851242344
342.274420282636;-31.9742505627166
342.296042543155;-31.7549394464617
342.317664803674;-31.5409860898098
342.339287064193;-31.3371029688036
342.360909324712;-31.1459352774363
342.382531585231;-30.9727653807064
342.40415384575;-30.8228707888514
342.425776106269;-30.6982388604039
342.447398366788;-30.5988641205304
342.469020627307;-30.5299205039592
342.490642887826;-30.4940972878359
342.512265148345;-30.4830720060626
342.533887408863;-30.4997352933437
342.555509669382;-30.5482858413577
342.577131929901;-30.6305550912632
342.59875419042;-30.745832321969
342.620376450939;-30.8916568651531
342.641998711458;-31.0643156598141
342.663620971977;-31.2595505072504
342.685243232496;-31.4650914144109
342.706865493015;-31.6674400083621
342.728487753534;-31.8597455067791
342.750110014053;-32.0316791758568
342.771732274572;-32.1753646523603
342.79335453509;-32.2883360087858
342.814976795609;-32.3685504852741
342.836599056128;-32.4122781418109
342.858221316647;-32.4186709188923
342.879843577166;-32.403722305754
342.901465837685;-32.3738983850243
342.923088098204;-32.3210741171581
342.944710358723;-32.2478081724764
342.966332619242;-32.17064049842
342.987954879761;-32.1066221988671
343.00957714028;-32.0627125120917
343.031199400799;-32.0342466010046
343.052821661318;-32.0157585847736
343.074443921836;-32.0021462707128
343.096066182355;-31.9918636582192
343.117688442874;-31.9866999002589
343.139310703393;-31.987635012925
343.160932963912;-31.9882026900945
343.182555224431;-31.9675776433944
343.20417748495;-31.9114367041646
343.225799745469;-31.8246865139775
343.247422005988;-31.7188402105566
343.269044266507;-31.5992637009527
343.290666527026;-31.4578648069001
343.312288787545;-31.2899807478585
343.333911048063;-31.0975634284043
343.355533308582;-30.878807421191
343.377155569101;-30.6375823846483
343.39877782962;-30.3939586767038
343.420400090139;-30.165647385401
343.442022350658;-29.9602954025897
343.463644611177;-29.7720395148696
343.485266871696;-29.5988509637728
343.506889132215;-29.459886666351
343.528511392734;-29.3755353417659
343.550133653253;-29.3477493918285
343.571755913772;-29.3741589060194
343.593378174291;-29.4451059174343
343.615000434809;-29.5483183934255
343.636622695328;-29.672526943807
343.658244955847;-29.8067920018128
343.679867216366;-29.9394588458221
343.701489476885;-30.0629163732533
343.723111737404;-30.1827523199783
343.744733997923;-30.3037495332016
343.766356258442;-30.4176839456673
343.787978518961;-30.5126681591371
343.80960077948;-30.5904392276036
343.831223039999;-30.6630321922439
343.852845300518;-30.7392962363697
343.874467561036;-30.8253208499306
343.896089821555;-30.9199253103759
343.917712082074;-31.0188602091191
343.939334342593;-31.1210544538444
343.960956603112;-31.2243024996763
343.982578863631;-31.3240982603129
344.00420112415;-31.411996999099
344.025823384669;-31.4769217119681
344.047445645188;-31.5094762618835
344.069067905707;-31.5030456316587
344.090690166226;-31.4512127693055
344.112312426745;-31.3399219815093
344.133934687263;-31.1784208820737
344.155556947782;-30.9754482699214
344.177179208301;-30.737944094511
344.19880146882;-30.466193124798
344.220423729339;-30.1725963388365
344.242045989858;-29.8798274839231
344.263668250377;-29.5998709650445
344.285290510896;-29.3427451760938
344.306912771415;-29.1237236312348
344.328535031934;-28.9612691266313
344.350157292453;-28.8651016937027
344.371779552972;-28.8289854499728
344.393401813491;-28.8564010666281
344.415024074009;-28.9447444606783
344.436646334528;-29.0767345787352
344.458268595047;-29.240653567108
344.479890855566;-29.4263189853204
344.501513116085;-29.6247173489529
344.523135376604;-29.807328855828
344.544757637123;-29.9636200520993
344.566379897642;-30.0960422249262
344.588002158161;-30.2103468344715
344.60962441868;-30.3033754567948
344.631246679199;-30.3739555114767
344.652868939718;-30.4287000448494
344.674491200237;-30.480613027705
344.696113460755;-30.5316041720081
344.717735721274;-30.5816903963137
344.739357981793;-30.6370682412807
344.760980242312;-30.7048143347369
344.782602502831;-30.7789094197107
344.80422476335;-30.8504015693213
344.825847023869;-30.9150428457976
344.847469284388;-30.977415862953
344.869091544907;-31.038369892139
344.890713805426;-31.0869265989653
344.912336065945;-31.1145903488363
344.933958326464;-31.1286108016732
344.955580586982;-31.1359825621949
344.977202847501;-31.1401106346875
344.99882510802;-31.1513026878563
345.020447368539;-31.1835068736788
345.042069629058;-31.2443121541669
345.063691889577;-31.320969827812
345.085314150096;-31.4159489336277
345.106936410615;-31.5380793677621
345.128558671134;-31.6901263288108
345.150180931653;-31.8719455914872
345.171803192172;-32.0863712114919
345.193425452691;-32.3306479899317
345.21504771321;-32.6063512745947
345.236669973728;-32.9251299991668
345.258292234247;-33.2786152218829
345.279914494766;-33.64840952902
345.301536755285;-34.0387261452398
345.323159015804;-34.4394675632424
345.344781276323;-34.8292381668579
345.366403536842;-35.2073995807519
345.388025797361;-35.584796035431
345.40964805788;-35.9645101102534
345.431270318399;-36.3314376900574
345.452892578918;-36.6685199512001
345.474514839437;-36.968994133987
345.496137099955;-37.2306152236087
345.517759360474;-37.4450672207643
345.539381620993;-37.6087700485776
345.561003881512;-37.7381271673875
345.582626142031;-37.8469782325495
345.60424840255;-37.9293846519392
345.625870663069;-37.985853638008
345.647492923588;-38.0367009254204
345.669115184107;-38.093882815976
345.690737444626;-38.1515483672272
345.712359705145;-38.1970330199106
345.733981965664;-38.2334302094937
345.755604226183;-38.2680772031144
345.777226486701;-38.3025671785888
345.79884874722;-38.3369027143257
345.820471007739;-38.3703809587446
345.842093268258;-38.4086143154501
345.863715528777;-38.4594912336871
345.885337789296;-38.5219639768292
345.906960049815;-38.5896013610326
345.928582310334;-38.6593388405777
345.950204570853;-38.7409104848574
345.971826831372;-38.8454480592742
345.993449091891;-38.9610091195612
346.01507135241;-39.0713630815986
346.036693612929;-39.1691829507299
346.058315873447;-39.2580067238763
346.079938133966;-39.333096085702
346.101560394485;-39.3823272422553
346.123182655004;-39.4029826892696
346.144804915523;-39.3908907274829
346.166427176042;-39.3421956555288
346.188049436561;-39.2553710825902
346.20967169708;-39.1398418096882
346.231293957599;-39.0075473422837
346.252916218118;-38.8556017044768
346.274538478637;-38.6822212548658
346.296160739156;-38.4948644319905
346.317782999674;-38.3032129888478
346.339405260193;-38.1265718781333
346.361027520712;-37.9780887717071
346.382649781231;-37.8581978244589
346.40427204175;-37.7643710870159
346.425894302269;-37.6952950852897
346.447516562788;-37.6549183358054
346.469138823307;-37.6551239577846
346.490761083826;-37.6935246445224
346.512383344345;-37.7500330325314
346.534005604864;-37.8114783401853
346.555627865383;-37.8759068710354
346.577250125902;-37.9396831267184
346.59887238642;-37.9877696984367
346.620494646939;-38.0032509151265
346.642116907458;-37.9728829012672
346.663739167977;-37.8931171842949
346.685361428496;-37.7752641231226
346.706983689015;-37.6171070112823
346.728605949534;-37.4128845672044
346.750228210053;-37.1607815200705
346.771850470572;-36.8651879678862
346.793472731091;-36.5371477055684
346.81509499161;-36.1914291444393
346.836717252129;-35.8387947693653
346.858339512647;-35.4790255190373
346.879961773166;-35.1117314188345
346.901584033685;-34.7527322931075
346.923206294204;-34.4214110905297
346.944828554723;-34.1243811291499
346.966450815242;-33.8565138825571
346.988073075761;-33.6092275340309
347.00969533628;-33.3823081279994
347.031317596799;-33.1782291944361
347.052939857318;-32.992862971151
347.074562117837;-32.8152874259937
347.096184378356;-32.6384148734391
347.117806638875;-32.4706732241823
347.139428899393;-32.3323248026851
347.161051159912;-32.2311841125558
347.182673420431;-32.1634038765022
347.20429568095;-32.1298692454912
347.225917941469;-32.147935612704
347.247540201988;-32.228746723472
347.269162462507;-32.372647102016
347.290784723026;-32.5774977092715
347.312406983545;-32.8422041348887
347.334029244064;-33.1693670669479
347.355651504583;-33.5484253703822
347.377273765102;-33.9647837122398
347.398896025621;-34.4196139031594
347.420518286139;-34.9050744845967
347.442140546658;-35.3962028468529
347.463762807177;-35.8715338245405
347.485385067696;-36.316972604963
347.507007328215;-36.7247827093711
347.528629588734;-37.0855470399197
347.550251849253;-37.3941809115891
347.571874109772;-37.6498159433698
347.593496370291;-37.8509029889767
347.61511863081;-37.9930862876517
347.636740891329;-38.0732527709453
347.658363151848;-38.0928274862542
347.679985412366;-38.052777903735
347.701607672885;-37.9589535463684
347.723229933404;-37.8235600093881
347.744852193923;-37.6589092076799
347.766474454442;-37.474692553972
347.788096714961;-37.2793777360605
347.80971897548;-37.0772131175375
347.831341235999;-36.8700195656896
347.852963496518;-36.6645924384923
347.874585757037;-36.4678754399618
347.896208017556;-36.2787528932186
347.917830278075;-36.1005275439202
347.939452538594;-35.937248804754
347.961074799112;-35.7860927313793
347.982697059631;-35.6403693353115
348.00431932015;-35.4955809910357
348.025941580669;-35.3542169090393
348.047563841188;-35.2179677182682
348.069186101707;-35.0833892368443
348.090808362226;-34.9433202522588
348.112430622745;-34.7903532475247
348.134052883264;-34.6299922908665
348.155675143783;-34.4745273597985
348.177297404302;-34.3197620422436
348.198919664821;-34.1580239694295
348.220541925339;-33.9853141686493
348.242164185858;-33.8023329184815
348.263786446377;-33.6222188917082
348.285408706896;-33.465126054192
348.307030967415;-33.336720253707
348.328653227934;-33.2247080742018
348.350275488453;-33.1266532195561
348.371897748972;-33.0474008081726
348.393520009491;-32.9905075441987
348.41514227001;-32.9428217970268
348.436764530529;-32.8858361012269
348.458386791048;-32.8131097725458
348.480009051567;-32.7199851055643
348.501631312085;-32.5998762426385
348.523253572604;-32.4495921035264
348.544875833123;-32.2706041885301
348.566498093642;-32.06791032088
348.588120354161;-31.8397041421022
348.60974261468;-31.5945433582974
348.631364875199;-31.3568443961539
348.652987135718;-31.145727208112
348.674609396237;-30.9587362610105
348.696231656756;-30.7941754196397
348.717853917275;-30.6657695929738
348.739476177794;-30.5860604254285
348.761098438313;-30.5512445110245
348.782720698831;-30.5505836708211
348.80434295935;-30.5751026468743
348.825965219869;-30.626746325879
348.847587480388;-30.7083909285908
348.869209740907;-30.8072320333163
348.890832001426;-30.9094393572767
348.912454261945;-31.0141578197849
348.934076522464;-31.1291481961294
348.955698782983;-31.2646027589397
348.977321043502;-31.409879220603
348.998943304021;-31.5479936132245
349.02056556454;-31.6747517427665
349.042187825058;-31.7935010024463
349.063810085577;-31.905290279819
349.085432346096;-32.0044417902352
349.107054606615;-32.0895682461765
349.128676867134;-32.1623793524125
349.150299127653;-32.2311122790006
349.171921388172;-32.3068813696718
349.193543648691;-32.3935852148478
349.21516590921;-32.4897141410052
349.236788169729;-32.6017985117454
349.258410430248;-32.7445127853227
349.280032690767;-32.9307489583551
349.301654951286;-33.1786351702847
349.323277211804;-33.4909597309966
349.344899472323;-33.8619595766729
349.366521732842;-34.2819518889791
349.388143993361;-34.7304681536002
349.40976625388;-35.2027605156071
349.431388514399;-35.7134302919158
349.453010774918;-36.2728308080484
349.474633035437;-36.8583675632311
349.496255295956;-37.4514874389308
349.517877556475;-38.0616865639861
349.539499816994;-38.7014566128818
349.561122077513;-39.353473003017
349.582744338031;-39.9919665851483
349.60436659855;-40.6092875169525
349.625988859069;-41.2100945217692
349.647611119588;-41.816629943128
349.669233380107;-42.4450502304155
349.690855640626;-43.0776288939949
349.712477901145;-43.6766952926847
349.734100161664;-44.2406125921904
349.755722422183;-44.77577309552
349.777344682702;-45.2872882323874
349.798966943221;-45.7735481052502
349.82058920374;-46.2066998515431
349.842211464259;-46.5757596785624
349.863833724777;-46.8868392472084
349.885455985296;-47.1365368548768
349.907078245815;-47.3188966418343
349.928700506334;-47.44235075659
349.950322766853;-47.5104348658157
349.971945027372;-47.5235149170274
349.993567287891;-47.4911385237016
350.01518954841;-47.4244313267132
350.036811808929;-47.3257166262051
350.058434069448;-47.1965263874504
350.080056329967;-47.0348474622824
350.101678590486;-46.8401385538368
350.123300851004;-46.6320806104982
350.144923111523;-46.4262835812906
350.166545372042;-46.2126413800371
350.188167632561;-45.9792813598036
350.20978989308;-45.7285427689626
350.231412153599;-45.4593948663842
350.253034414118;-45.1735811272026
350.274656674637;-44.8746475488032
350.296278935156;-44.55907374628
350.317901195675;-44.2312809016134
350.339523456194;-43.9135649940475
350.361145716713;-43.6088956405932
350.382767977232;-43.3031251725018
350.40439023775;-42.992484801998
350.426012498269;-42.6756610317541
350.447634758788;-42.3479783999111
350.469257019307;-42.0210727664803
350.490879279826;-41.7148116433059
350.512501540345;-41.4266362046233
350.534123800864;-41.144408261394
350.555746061383;-40.8600730969962
350.577368321902;-40.5771521153434
350.598990582421;-40.3058455657179
350.62061284294;-40.0561194284882
350.642235103459;-39.8337207388721
350.663857363977;-39.6361889821926
350.685479624496;-39.4607140033414
350.707101885015;-39.3485983785392
350.728724145534;-39.302193593787
350.750346406053;-39.3091620442027
350.771968666572;-39.3477127065541
350.793590927091;-39.4165242205882
350.81521318761;-39.5182496557895
350.836835448129;-39.6529881941964
350.858457708648;-39.8143172821419
350.880079969167;-39.9891293896313
350.901702229686;-40.1643223847216
350.923324490204;-40.3335413915694
350.944946750723;-40.4944395278215
350.966569011242;-40.6538428223443
350.988191271761;-40.8258805464778
351.00981353228;-41.0206504367538
351.031435792799;-41.2368973109366
351.053058053318;-41.4695183835703
351.074680313837;-41.7264136885949
351.096302574356;-42.0189948688157
351.117924834875;-42.350624028406
351.139547095394;-42.7243603478548
351.161169355913;-43.1302170402752
351.182791616432;-43.5366799493263
351.20441387695;-43.9375987966592
351.226036137469;-44.3432802121162
351.247658397988;-44.7564476462949
351.269280658507;-45.1612097851168
351.290902919026;-45.5462782104447
351.312525179545;-45.9110285675759
351.334147440064;-46.2517604436374
351.355769700583;-46.5663798583435
351.377391961102;-46.8608978705951
351.399014221621;-47.1408817726541
351.42063648214;-47.407854962647
351.442258742659;-47.6592038898239
351.463881003178;-47.8901636212895
351.485503263696;-48.0979371446949
351.507125524215;-48.2824880001645
351.528747784734;-48.4413184446354
351.550370045253;-48.5677714876291
351.571992305772;-48.6584596516652
351.593614566291;-48.7060667294922
351.61523682681;-48.6995819334507
351.636859087329;-48.6329021161342
351.658481347848;-48.5036071416585
351.680103608367;-48.32188252452
351.701725868886;-48.1125375837893
351.723348129405;-47.8993433603236
351.744970389923;-47.686742748299
351.766592650442;-47.467184530346
