Name;ESR_BC_1_3600s_X_gon_140dg_result
353.657521930942;-253.779678190982
353.679145852622;-254.04085064324
353.700769774301;-254.319869800746
353.72239369598;-254.599005768044
353.744017617659;-254.85972676433
353.765641539338;-255.093465260211
353.787265461018;-255.288831931425
353.808889382697;-255.424525964143
353.830513304376;-255.460206875857
353.852137226055;-255.376631466899
353.873761147734;-255.186282821371
353.895385069414;-254.904311990594
353.917008991093;-254.552556492951
353.938632912772;-254.134160639157
353.960256834451;-253.65781803433
353.98188075613;-253.150529802392
354.00350467781;-252.636578843313
354.025128599489;-252.139447694241
354.046752521168;-251.680291690287
354.068376442847;-251.26720807009
354.090000364527;-250.89547314819
354.111624286206;-250.56506533113
354.133248207885;-250.27948379509
354.154872129564;-250.03472039486
354.176496051243;-249.835142139845
354.198119972923;-249.680504395007
354.219743894602;-249.557444565305
354.241367816281;-249.446147193908
354.26299173796;-249.337174115046
354.284615659639;-249.235664408315
354.306239581319;-249.138963011232
354.327863502998;-249.052226719939
354.349487424677;-248.984265873017
354.371111346356;-248.930549531806
354.392735268035;-248.882529918288
354.414359189715;-248.826173943714
354.435983111394;-248.754787274523
354.457607033073;-248.669079753096
354.479230954752;-248.566990478262
354.500854876432;-248.451568115696
354.522478798111;-248.320728359608
354.54410271979;-248.16195179671
354.565726641469;-247.964921178231
354.587350563148;-247.726579145952
354.608974484828;-247.44779948001
354.630598406507;-247.13353077017
354.652222328186;-246.779331997179
354.673846249865;-246.381152935036
354.695470171544;-245.945102355401
354.717094093224;-245.490411618753
354.738718014903;-245.035632904014
354.760341936582;-244.591060510209
354.781965858261;-244.150954629112
354.803589779941;-243.717379415604
354.82521370162;-243.299804319305
354.846837623299;-242.906816947508
354.868461544978;-242.549488710348
354.890085466657;-242.240276056049
354.911709388337;-241.975012224908
354.933333310016;-241.730278215738
354.954957231695;-241.488374834941
354.976581153374;-241.252812595496
354.998205075053;-241.034554635512
355.019828996733;-240.830902655714
355.041452918412;-240.610432426961
355.063076840091;-240.344971111991
355.08470076177;-240.034547504912
355.106324683449;-239.695639409919
355.127948605129;-239.323482638002
355.149572526808;-238.905583498188
355.171196448487;-238.436831620226
355.192820370166;-237.923805227552
355.214444291846;-237.381448129914
355.236068213525;-236.822754036835
355.257692135204;-236.259258072333
355.279316056883;-235.705585433682
355.300939978562;-235.156977660233
355.322563900242;-234.610499151939
355.344187821921;-234.10354729748
355.3658117436;-233.657500129673
355.387435665279;-233.25449910335
355.409059586958;-232.897484213296
355.430683508638;-232.595800323143
355.452307430317;-232.342992381523
355.473931351996;-232.122140965363
355.495555273675;-231.907423181303
355.517179195355;-231.682451069276
355.538803117034;-231.429773100758
355.560427038713;-231.130396248591
355.582050960392;-230.771510375258
355.603674882071;-230.350434360596
355.625298803751;-229.8758601573
355.64692272543;-229.356231544357
355.668546647109;-228.784784400679
355.690170568788;-228.170733891654
355.711794490467;-227.545820215453
355.733418412147;-226.921589882791
355.755042333826;-226.299025101329
355.776666255505;-225.696834827717
355.798290177184;-225.139481596296
355.819914098863;-224.635063344028
355.841538020543;-224.182808994415
355.863161942222;-223.785247035082
355.884785863901;-223.454745349824
355.90640978558;-223.204136770972
355.92803370726;-223.026528575549
355.949657628939;-222.903927343198
355.971281550618;-222.82217175471
355.992905472297;-222.773974774424
356.014529393976;-222.754077881156
356.036153315656;-222.747582912955
356.057777237335;-222.736285931099
356.079401159014;-222.715314137679
356.101025080693;-222.686256906227
356.122649002372;-222.651288258036
356.144272924052;-222.611569597313
356.165896845731;-222.570466605943
356.18752076741;-222.538370452215
356.209144689089;-222.527404367776
356.230768610769;-222.544338706518
356.252392532448;-222.592894235074
356.274016454127;-222.679852726346
356.295640375806;-222.818579134015
356.317264297485;-223.010800289862
356.338888219165;-223.238896553291
356.360512140844;-223.494549974532
356.382136062523;-223.773720827327
356.403759984202;-224.064971650739
356.425383905881;-224.349991612056
356.447007827561;-224.604805955289
356.46863174924;-224.805776874784
356.490255670919;-224.934983295066
356.511879592598;-224.970959300632
356.533503514277;-224.903910993348
356.555127435957;-224.741830407834
356.576751357636;-224.48823515168
356.598375279315;-224.131788940303
356.619999200994;-223.64989540886
356.641623122674;-223.050131144994
356.663247044353;-222.343963923116
356.684870966032;-221.552647288745
356.706494887711;-220.725284354026
356.72811880939;-219.883662194511
356.74974273107;-219.017765757276
356.771366652749;-218.138810910414
356.792990574428;-217.280085941352
356.814614496107;-216.449210934034
356.836238417786;-215.638332420176
356.857862339466;-214.848908878137
356.879486261145;-214.102129274408
356.901110182824;-213.416804456248
356.922734104503;-212.770511419675
356.944358026183;-212.138041332952
356.965981947862;-211.527331257885
356.987605869541;-210.957419011963
357.00922979122;-210.407458625823
357.030853712899;-209.863848436772
357.052477634579;-209.342520967907
357.074101556258;-208.846543128177
357.095725477937;-208.37074742388
357.117349399616;-207.932394842315
357.138973321295;-207.555660315881
357.160597242975;-207.232611876177
357.182221164654;-206.947770755271
357.203845086333;-206.696416858693
357.225469008012;-206.482177048926
357.247092929691;-206.30638134436
357.268716851371;-206.165492849841
357.29034077305;-206.055491087249
357.311964694729;-205.969444989515
357.333588616408;-205.895670524575
357.355212538088;-205.818815276192
357.376836459767;-205.732342582678
357.398460381446;-205.637700774367
357.420084303125;-205.529574420018
357.441708224804;-205.400454030898
357.463332146484;-205.246927607998
357.484956068163;-205.063591704737
357.506579989842;-204.84128127173
357.528203911521;-204.577986603017
357.5498278332;-204.283170456694
357.57145175488;-203.958303493051
357.593075676559;-203.603057291949
357.614699598238;-203.223487840591
357.636323519917;-202.814014355441
357.657947441596;-202.36576061155
357.679571363276;-201.878941679648
357.701195284955;-201.362466623105
357.722819206634;-200.818290084629
357.744443128313;-200.24743666566
357.766067049993;-199.649277289668
357.787690971672;-199.023977665691
357.809314893351;-198.381756477775
357.83093881503;-197.741860709669
357.852562736709;-197.103003677134
357.874186658389;-196.432876398166
357.895810580068;-195.721993070141
357.917434501747;-194.964501017519
357.939058423426;-194.170798874026
357.960682345105;-193.388926242769
357.982306266785;-192.621573997628
358.003930188464;-191.836372957284
358.025554110143;-191.030474561817
358.047178031822;-190.227866496122
358.068801953502;-189.424067362731
358.090425875181;-188.601364170198
358.11204979686;-187.75249784151
358.133673718539;-186.883859617124
358.155297640218;-186.052883394635
358.176921561898;-185.256798841576
358.198545483577;-184.449601187401
358.220169405256;-183.582319035798
358.241793326935;-182.634699317645
358.263417248614;-181.638425642705
358.285041170294;-180.629889138948
358.306665091973;-179.595182248058
358.328289013652;-178.506542925938
358.349912935331;-177.38249571496
358.37153685701;-176.253915375497
358.39316077869;-175.133978711006
358.414784700369;-174.040577154699
358.436408622048;-173.027009497112
358.458032543727;-172.15260065762
358.479656465407;-171.444278379789
358.501280387086;-170.915015907326
358.522904308765;-170.584995509994
358.544528230444;-170.489300313171
358.566152152123;-170.65870580829
358.587776073803;-171.088762192335
358.609399995482;-171.762004326701
358.631023917161;-172.65069627558
358.65264783884;-173.728349030311
358.674271760519;-174.968752814483
358.695895682199;-176.330999964178
358.717519603878;-177.755150786498
358.739143525557;-179.166372986474
358.760767447236;-180.512766823835
358.782391368916;-181.792657460847
358.804015290595;-183.001273387496
358.825639212274;-184.088537797108
358.847263133953;-184.985950994646
358.868887055632;-185.667854916891
358.890510977312;-186.181177075168
358.912134898991;-186.554904227227
358.93375882067;-186.783756773892
358.955382742349;-186.873144953269
358.977006664028;-186.846216134068
358.998630585708;-186.735338006013
359.020254507387;-186.576843981635
359.041878429066;-186.396659560324
359.063502350745;-186.218056223598
359.085126272424;-186.048030438414
359.106750194104;-185.883854683688
359.128374115783;-185.727881545913
359.149998037462;-185.591494012057
359.171621959141;-185.469146035154
359.193245880821;-185.357976908636
359.2148698025;-185.25279568433
359.236493724179;-185.143872079086
359.258117645858;-185.015317129555
359.279741567537;-184.85280521006
359.301365489217;-184.648971577619
359.322989410896;-184.402091922294
359.344613332575;-184.113039563638
359.366237254254;-183.78182548292
359.387861175933;-183.406947853563
359.409485097613;-182.97914793476
359.431109019292;-182.497364152708
359.452732940971;-181.989112315938
359.47435686265;-181.488719546141
359.49598078433;-181.000646582828
359.517604706009;-180.511555248661
359.539228627688;-180.010772925367
359.560852549367;-179.502395684076
359.582476471046;-179.00388577956
359.604100392726;-178.522009207442
359.625724314405;-178.053275280518
359.647348236084;-177.591169008739
359.668972157763;-177.111438617189
359.690596079442;-176.592826374744
359.712220001122;-176.04296950741
359.733843922801;-175.480938946314
359.75546784448;-174.907666135317
359.777091766159;-174.312285716352
359.798715687838;-173.687647282634
359.820339609518;-173.047320822545
359.841963531197;-172.415770013933
359.863587452876;-171.79594923111
359.885211374555;-171.182800497919
359.906835296235;-170.578837114994
359.928459217914;-170.005061484208
359.950083139593;-169.492861807219
359.971707061272;-169.039155413477
359.993330982951;-168.619775961868
360.014954904631;-168.226884211026
360.03657882631;-167.866060927822
360.058202747989;-167.538049075435
360.079826669668;-167.249644683812
360.101450591347;-167.006276007403
360.123074513027;-166.800454610921
360.144698434706;-166.618433113745
360.166322356385;-166.44482043006
360.187946278064;-166.276287679054
360.209570199744;-166.11900713088
360.231194121423;-165.974017349097
360.252818043102;-165.845181427259
360.274441964781;-165.737184763051
360.29606588646;-165.63929298298
360.31768980814;-165.532699293978
360.339313729819;-165.413326571961
360.360937651498;-165.284012687205
360.382561573177;-165.139006789263
360.404185494856;-164.97345571355
360.425809416536;-164.795528185736
360.447433338215;-164.600341434113
360.469057259894;-164.370421431884
360.490681181573;-164.090257918311
360.512305103252;-163.753711201968
360.533929024932;-163.366017710077
360.555552946611;-162.931254153673
360.57717686829;-162.440705798968
360.598800789969;-161.874187226453
360.620424711649;-161.223272135774
360.642048633328;-160.532684625753
360.663672555007;-159.840794670848
360.685296476686;-159.144152576186
360.706920398365;-158.429694315949
360.728544320045;-157.700840663648
360.750168241724;-156.983685294257
360.771792163403;-156.29043561181
360.793416085082;-155.606578182584
360.815040006761;-154.93468740084
360.836663928441;-154.311798955151
360.85828785012;-153.752052667732
360.879911771799;-153.248333200765
360.901535693478;-152.792248504247
360.923159615157;-152.377550167531
360.944783536837;-152.005430769546
360.966407458516;-151.678548753735
360.988031380195;-151.395471960877
361.009655301874;-151.141471401877
361.031279223554;-150.892327411796
361.052903145233;-150.643782458513
361.074527066912;-150.406337196529
361.096150988591;-150.168384485282
361.11777491027;-149.913330019605
361.13939883195;-149.626576447891
361.161022753629;-149.300822511433
361.182646675308;-148.9263872605
361.204270596987;-148.491978992946
361.225894518666;-147.994349093908
361.247518440346;-147.451358540311
361.269142362025;-146.870094426181
361.290766283704;-146.24226178359
361.312390205383;-145.565907584428
361.334014127063;-144.858808709704
361.355638048742;-144.14147288062
361.377261970421;-143.433983574819
361.3988858921;-142.754814350343
361.420509813779;-142.121153187956
361.442133735459;-141.553341792086
361.463757657138;-141.064890190993
361.485381578817;-140.6556316747
361.507005500496;-140.321845806686
361.528629422175;-140.06064973629
361.550253343855;-139.859020955648
361.571877265534;-139.696099708302
361.593501187213;-139.5514874019
361.615125108892;-139.408321342317
361.636749030571;-139.253120993865
361.658372952251;-139.068954724899
361.67999687393;-138.837083587627
361.701620795609;-138.551180296038
361.723244717288;-138.204889578458
361.744868638968;-137.792428859205
361.766492560647;-137.316822363951
361.788116482326;-136.780090417009
361.809740404005;-136.179016518936
361.831364325684;-135.516816801777
361.852988247364;-134.809104998013
361.874612169043;-134.086383754979
361.896236090722;-133.380928434398
361.917860012401;-132.697546475809
361.93948393408;-132.028195652541
361.96110785576;-131.379024257952
361.982731777439;-130.770783611835
362.004355699118;-130.202450751502
362.025979620797;-129.650671107581
362.047603542477;-129.105354056075
362.069227464156;-128.57480825994
362.090851385835;-128.058346463944
362.112475307514;-127.556243215417
362.134099229193;-127.07855831778
362.155723150873;-126.617073776558
362.177347072552;-126.152298625536
362.198970994231;-125.66878744254
362.22059491591;-125.163601461125
362.242218837589;-124.637704366062
362.263842759269;-124.097942494049
362.285466680948;-123.538824818005
362.307090602627;-122.948760330166
362.328714524306;-122.336875750493
362.350338445985;-121.718048717451
362.371962367665;-121.102004237832
362.393586289344;-120.489354526502
362.415210211023;-119.876931791027
362.436834132702;-119.254240090124
362.458458054382;-118.625262405855
362.480081976061;-118.027178446855
362.50170589774;-117.457937315144
362.523329819419;-116.911303247246
362.544953741098;-116.398100278316
362.566577662778;-115.929004270238
362.588201584457;-115.506396184707
362.609825506136;-115.141478112867
362.631449427815;-114.84500783344
362.653073349494;-114.616506271332
362.674697271174;-114.446625131708
362.696321192853;-114.329535348484
362.717945114532;-114.256816391618
362.739569036211;-114.220110455571
362.761192957891;-114.212678193173
362.78281687957;-114.226632041747
362.804440801249;-114.25383339887
362.826064722928;-114.287016602672
362.847688644607;-114.322895968529
362.869312566287;-114.359707999062
362.890936487966;-114.393701777999
362.912560409645;-114.418280904578
362.934184331324;-114.41956172195
362.955808253003;-114.379484277581
362.977432174683;-114.337080874307
