Name;ESR_BC_1_29min_Y_gon_120dg_result
333.112284993225;33.7628770369484
333.133911068409;34.256740615615
333.155537143592;34.7680486975997
333.177163218775;35.3061666852159
333.198789293958;35.8994639087049
333.220415369141;36.5744832466364
333.242041444324;37.3481578546865
333.263667519507;38.242143350234
333.285293594691;39.275041567947
333.306919669874;40.4195753682589
333.328545745057;41.6387038826734
333.35017182024;42.9324610166388
333.371797895423;44.3370329302266
333.393423970606;45.8745416162152
333.41505004579;47.5143882396569
333.436676120973;49.2241886249401
333.458302196156;50.9677662716274
333.479928271339;52.7116232477294
333.501554346522;54.3731294695553
333.523180421705;55.9045929161707
333.544806496889;57.3334459385662
333.566432572072;58.7297459926419
333.588058647255;60.1220643240948
333.609684722438;61.4185319943805
333.631310797621;62.5505538462557
333.652936872804;63.5456852564228
333.674562947988;64.448529337657
333.696189023171;65.300016763659
333.717815098354;66.1315960394938
333.739441173537;66.9475962693293
333.76106724872;67.7621695864853
333.782693323903;68.6101770616121
333.804319399086;69.5170285515679
333.82594547427;70.5190772486396
333.847571549453;71.6652297043669
333.869197624636;72.9827049385561
333.890823699819;74.4834815365512
333.912449775002;76.1969383584515
333.934075850185;78.1638036318876
333.955701925369;80.3248120959759
333.977328000552;82.5227574043182
333.998954075735;84.6305148311919
334.020580150918;86.5893330060659
334.042206226101;88.3749773920388
334.063832301284;89.9167320137459
334.085458376468;91.027678163959
334.107084451651;91.5310888566589
334.128710526834;91.365468250807
334.150336602017;90.4952776041473
334.1719626772;88.8549001922466
334.193588752383;86.3597781713554
334.215214827566;83.1192031938693
334.23684090275;79.3559947042763
334.258466977933;75.2633539697313
334.280093053116;71.0400815485527
334.301719128299;66.8190572623839
334.323345203482;62.8168850426632
334.344971278665;58.9948956105422
334.366597353849;55.5002885198917
334.388223429032;52.6297817590823
334.409849504215;50.5389100682342
334.431475579398;49.2605723988434
334.453101654581;48.7923852728109
334.474727729764;49.1125298639305
334.496353804947;50.2903196674796
334.517979880131;52.334351464167
334.539605955314;55.1880218159727
334.561232030497;58.8189853135627
334.58285810568;63.1436859829279
334.604484180863;67.9793520708418
334.626110256046;73.3865056972541
334.64773633123;79.2828401011532
334.669362406413;85.6233935827823
334.690988481596;92.1170308491316
334.712614556779;98.4799261763904
334.734240631962;104.765709234417
334.755866707145;111.168114019258
334.777492782329;117.607038970061
334.799118857512;123.727109712141
334.820744932695;129.169626982273
334.842371007878;133.818827099877
334.863997083061;137.650690357936
334.885623158244;140.48333041522
334.907249233428;142.484991124767
334.928875308611;143.673523763021
334.950501383794;143.677810627754
334.972127458977;142.585059873216
334.99375353416;140.657433769432
335.015379609343;138.034628970682
335.037005684526;134.602790672069
335.05863175971;130.644026239572
335.080257834893;126.433522602383
335.101883910076;122.15031778345
335.123509985259;118.072922836329
335.145136060442;114.555910382067
335.166762135625;111.749068450398
335.188388210809;109.641131987345
335.210014285992;108.273946111162
335.231640361175;107.672247418966
335.253266436358;107.842050575972
335.274892511541;108.794915632385
335.296518586724;110.452724090342
335.318144661908;112.697626169381
335.339770737091;115.419335013031
335.361396812274;118.28189712386
335.383022887457;121.169041980405
335.40464896264;124.144676040775
335.426275037823;127.251964187112
335.447901113006;130.284742390301
335.46952718819;133.104156264543
335.491153263373;135.705141397402
335.512779338556;138.14125234323
335.534405413739;140.488482565987
335.556031488922;142.822724703728
335.577657564105;145.190885671134
335.599283639289;147.655189345677
335.620909714472;150.307890075287
335.642535789655;153.250516930428
335.664161864838;156.657571524871
335.685787940021;160.829563255141
335.707414015204;165.941745763432
335.729040090388;171.913647194898
335.750666165571;178.974607004399
335.772292240754;187.56058633107
335.793918315937;197.783564288493
335.81554439112;209.665250720554
335.837170466303;223.414923580739
335.858796541486;239.313080485912
335.88042261667;258.305403269308
335.902048691853;281.846766701666
335.923674767036;311.062460023165
335.945300842219;345.559065141846
335.966926917402;384.308614769983
335.988552992585;427.691449891739
336.010179067769;475.564356605583
336.031805142952;527.783465657743
336.053431218135;585.296507829069
336.075057293318;649.641369365678
336.096683368501;722.035803882888
336.118309443684;803.961015941318
336.139935518868;895.31030857774
336.161561594051;993.780293454121
336.183187669234;1097.58046686761
336.204813744417;1205.17611554915
336.2264398196;1314.00073485907
336.248065894783;1423.37043643861
336.269691969967;1533.52359902273
336.29131804515;1641.13192377836
336.312944120333;1741.80237008998
336.334570195516;1832.27226089491
336.356196270699;1910.0966808241
336.377822345882;1972.9585007455
336.399448421065;2019.57191539079
336.421074496249;2049.72154585858
336.442700571432;2063.14251782908
336.464326646615;2058.42490797024
336.485952721798;2035.5605844156
336.507578796981;1996.53885785837
336.529204872164;1942.65636174166
336.550830947348;1873.43287214377
336.572457022531;1787.50222823316
336.594083097714;1682.20291366969
336.615709172897;1556.70659883339
336.63733524808;1416.51807728659
336.658961323263;1268.05503187199
336.680587398447;1112.19723568127
336.70221347363;947.676828141555
336.723839548813;779.824698396977
336.745465623996;615.821081668649
336.767091699179;449.707833472635
336.788717774362;278.330886715911
336.810343849545;107.48958005252
336.831969924729;-52.7783811847761
336.853595999912;-201.969793701159
336.875222075095;-345.421665041675
336.896848150278;-487.024576411851
336.918474225461;-624.853315043096
336.940100300644;-752.515732365087
336.961726375828;-868.163694234842
336.983352451011;-973.354312240269
337.004978526194;-1069.10055751674
337.026604601377;-1156.57582481444
337.04823067656;-1236.74395490171
337.069856751743;-1311.57464194915
337.091482826926;-1382.52064824654
337.11310890211;-1449.66104431862
337.134734977293;-1514.33102888965
337.156361052476;-1577.31850736435
337.177987127659;-1637.97629463897
337.199613202842;-1695.13767354883
337.221239278025;-1748.89958557036
337.242865353209;-1799.84741068938
337.264491428392;-1847.42361080369
337.286117503575;-1891.16302803442
337.307743578758;-1928.69301644358
337.329369653941;-1957.13421806455
337.350995729124;-1976.23861907737
337.372621804308;-1986.66321091292
337.394247879491;-1987.4219190834
337.415873954674;-1977.03953103342
337.437500029857;-1954.68039808749
337.45912610504;-1919.75306662911
337.480752180223;-1872.49550981664
337.502378255407;-1814.43042121322
337.52400433059;-1747.47059926033
337.545630405773;-1671.72919946639
337.567256480956;-1587.49183907542
337.588882556139;-1497.60915927597
337.610508631322;-1406.40231087089
337.632134706505;-1315.62711791713
337.653760781689;-1225.3794182252
337.675386856872;-1134.41745600029
337.697012932055;-1040.88085090969
337.718639007238;-945.549706459545
337.740265082421;-854.471951157533
337.761891157604;-771.841975138128
337.783517232788;-697.040631828996
337.805143307971;-629.618624219043
337.826769383154;-569.833321092716
337.848395458337;-516.62944857937
337.87002153352;-467.994246622862
337.891647608703;-423.854601606411
337.913273683887;-385.097564640604
337.93489975907;-351.542017974875
337.956525834253;-322.332358807106
337.978151909436;-296.696135544095
337.999777984619;-274.512403763984
338.021404059802;-255.551416563792
338.043030134985;-238.76832273028
338.064656210169;-223.349272792465
338.086282285352;-208.88987030204
338.107908360535;-195.401154059749
338.129534435718;-183.079288462304
338.151160510901;-171.660149578909
338.172786586084;-160.917850894554
338.194412661268;-150.848758186562
338.216038736451;-141.455956859307
338.237664811634;-132.773164182496
338.259290886817;-124.750031123733
338.280916962;-117.067565576674
338.302543037183;-109.709416391416
338.324169112367;-102.854571788183
338.34579518755;-96.5546810540578
338.367421262733;-90.8926044623231
338.389047337916;-85.9741182756216
338.410673413099;-81.9266707438881
338.432299488282;-78.8786082349623
338.453925563465;-76.8738544023373
338.475551638649;-75.9962974090272
338.497177713832;-76.3142346801308
338.518803789015;-77.8715721167672
338.540429864198;-80.4945072266875
338.562055939381;-83.9709817840283
338.583682014564;-88.2731422314201
338.605308089748;-93.407708281665
338.626934164931;-99.1265848629596
338.648560240114;-104.996184170626
338.670186315297;-110.582071524727
338.69181239048;-115.7331704541
338.713438465663;-120.326716050984
338.735064540847;-124.244649298582
338.75669061603;-127.402534337744
338.778316691213;-129.673803752007
338.799942766396;-130.991675346503
338.821568841579;-131.3438404876
338.843194916762;-130.832921688107
338.864820991945;-129.619301043282
338.886447067129;-127.859075287884
338.908073142312;-125.714298334983
338.929699217495;-123.290865715558
338.951325292678;-120.6780179104
338.972951367861;-118.037076571641
338.994577443044;-115.529092356602
339.016203518228;-113.142932970901
339.037829593411;-110.890270244472
339.059455668594;-108.815831765124
339.081081743777;-106.922853014427
339.10270781896;-105.206942366362
339.124333894143;-103.667700313877
339.145959969327;-102.269933333752
339.16758604451;-100.968669956322
339.189212119693;-99.746006472164
339.210838194876;-98.5678050012438
339.232464270059;-97.381146615799
339.254090345242;-96.1394078215189
339.275716420426;-94.813909812392
339.297342495609;-93.3975114133814
339.318968570792;-91.9395697673162
339.340594645975;-90.4872254023324
339.362220721158;-89.0269664365626
339.383846796341;-87.5052111696961
339.405472871524;-85.8964253186299
339.427098946708;-84.2952595135677
339.448725021891;-82.7458437699931
339.470351097074;-81.2086116034329
339.491977172257;-79.7029188322764
339.51360324744;-78.2860528203882
339.535229322623;-76.9693369763564
339.556855397807;-75.7131458797996
339.57848147299;-74.4960892604145
339.600107548173;-73.3661880426504
339.621733623356;-72.352230157368
339.643359698539;-71.438687263732
339.664985773722;-70.5994631363434
339.686611848906;-69.8234986813253
339.708237924089;-69.1062567581662
339.729863999272;-68.4411697609984
339.751490074455;-67.8178349674842
339.773116149638;-67.232030442402
339.794742224821;-66.6885590611238
339.816368300004;-66.1909532091641
339.837994375188;-65.7382018610884
339.859620450371;-65.3191164407288
339.881246525554;-64.9333043135172
339.902872600737;-64.5920490178009
339.92449867592;-64.3154023626636
339.946124751103;-64.1017163430063
339.967750826287;-63.9354647138931
339.98937690147;-63.8128707904347
340.011002976653;-63.7357083124078
340.032629051836;-63.6976484804844
340.054255127019;-63.6883168461587
340.075881202202;-63.6957862113287
340.097507277385;-63.7052564679281
340.119133352569;-63.6984428301571
340.140759427752;-63.6567443880895
340.162385502935;-63.5715749707157
340.184011578118;-63.4367257126035
340.205637653301;-63.2420627562696
340.227263728484;-62.9760354635796
340.248889803668;-62.6340384645423
340.270515878851;-62.2179856122251
340.292141954034;-61.7188952690007
340.313768029217;-61.1445248301895
340.3353941044;-60.525931142327
340.357020179583;-59.8819870137005
340.378646254767;-59.1928105391812
340.40027232995;-58.4280475425705
340.421898405133;-57.6096783138352
340.443524480316;-56.7974589587963
340.465150555499;-56.0078515470818
340.486776630682;-55.244718256545
340.508402705866;-54.5424280285918
340.530028781049;-53.942736738861
340.551654856232;-53.4773379902538
340.573280931415;-53.1777466074273
340.594907006598;-53.0885317384852
340.616533081781;-53.2547329481789
340.638159156964;-53.6844424561772
340.659785232148;-54.3610113214048
340.681411307331;-55.287699810412
340.703037382514;-56.4704221803341
340.724663457697;-57.8794738842533
340.74628953288;-59.4561388056482
340.767915608063;-61.1387137090089
340.789541683247;-62.8514575726526
340.81116775843;-64.4911233424845
340.832793833613;-66.0165434635385
340.854419908796;-67.3617912284141
340.876045983979;-68.4578010137866
340.897672059162;-69.336703688352
340.919298134346;-70.0029925529605
340.940924209529;-70.4373571795313
340.962550284712;-70.6378178755409
340.984176359895;-70.6368936540928
341.005802435078;-70.4804100100946
341.027428510261;-70.2022999885631
341.049054585444;-69.8241576425633
341.070680660628;-69.3891228572413
341.092306735811;-68.9332550332765
341.113932810994;-68.4964937312633
341.135558886177;-68.1008487752853
341.15718496136;-67.7614927615764
341.178811036543;-67.4826801628143
341.200437111727;-67.256491125616
341.22206318691;-67.0736871327036
341.243689262093;-66.9269082779315
341.265315337276;-66.80797229008
341.286941412459;-66.7090541400975
341.308567487642;-66.6238560025247
341.330193562826;-66.5396885045016
341.351819638009;-66.4378031557979
341.373445713192;-66.3096620379374
341.395071788375;-66.1584318793325
341.416697863558;-65.9829596918946
341.438323938741;-65.7771914215931
341.459950013924;-65.5357717827946
341.481576089108;-65.254538974001
341.503202164291;-64.932548429498
341.524828239474;-64.5715879293832
341.546454314657;-64.1838421718664
341.56808038984;-63.7795600414798
341.589706465023;-63.3592722884442
341.611332540207;-62.92212990022
341.63295861539;-62.4660057717091
341.654584690573;-61.9971487095718
341.676210765756;-61.5378695777148
341.697836840939;-61.1130427738048
341.719462916122;-60.7197757892315
341.741088991306;-60.3450680668753
341.762715066489;-59.9816228912951
341.784341141672;-59.6372236929347
341.805967216855;-59.3257672820053
341.827593292038;-59.0454964679534
341.849219367221;-58.7854256824437
341.870845442405;-58.5388308387107
341.892471517588;-58.3082307749461
341.914097592771;-58.1025822362556
341.935723667954;-57.9285300193128
341.957349743137;-57.7888867951719
341.97897581832;-57.6844452391051
342.000601893503;-57.6196796948477
342.022227968687;-57.5996784337272
342.04385404387;-57.6281417356484
342.065480119053;-57.7076241144674
342.087106194236;-57.8236697652109
342.108732269419;-57.9588479262309
342.130358344602;-58.1111065663418
342.151984419786;-58.2868198851488
342.173610494969;-58.4834234168028
342.195236570152;-58.6820376447103
342.216862645335;-58.8734791181609
342.238488720518;-59.0579500459558
342.260114795701;-59.2292144053679
342.281740870885;-59.3816637290517
342.303366946068;-59.5234952951099
342.324993021251;-59.6638228047138
342.346619096434;-59.8066232792802
342.368245171617;-59.9489994318195
342.3898712468;-60.0917392305043
342.411497321983;-60.2433399879075
342.433123397167;-60.4016937718578
342.45474947235;-60.5476681548996
342.476375547533;-60.671566545754
342.498001622716;-60.7774290999974
342.519627697899;-60.8607470311788
342.541253773082;-60.9065164797946
342.562879848266;-60.9029652355971
342.584505923449;-60.8463611423277
342.606131998632;-60.7393518563449
342.627758073815;-60.5840356609656
342.649384148998;-60.3852244227697
342.671010224181;-60.1539305010522
342.692636299364;-59.9062475789016
342.714262374548;-59.6593763312457
342.735888449731;-59.4350607915199
342.757514524914;-59.2565949256751
342.779140600097;-59.1368123093002
342.80076667528;-59.0855879139246
342.822392750463;-59.1177124963133
342.844018825647;-59.2382083045187
342.86564490083;-59.4368049534093
342.887270976013;-59.7024244980837
342.908897051196;-60.0272452499727
342.930523126379;-60.3928207026567
342.952149201562;-60.7753435667504
342.973775276746;-61.1575435819496
342.995401351929;-61.526411935754
343.017027427112;-61.8722244170066
343.038653502295;-62.189974994337
343.060279577478;-62.4718339713824
343.081905652661;-62.7060226090871
343.103531727845;-62.9011882119829
343.125157803028;-63.0748264164007
343.146783878211;-63.2318283023111
343.168409953394;-63.3744537477681
343.190036028577;-63.5048551571136
343.21166210376;-63.6284577697638
343.233288178944;-63.7537767929455
343.254914254127;-63.8808214771515
343.27654032931;-64.0131591115175
343.298166404493;-64.1735583781476
343.319792479676;-64.3725793546056
343.341418554859;-64.5862603338204
343.363044630042;-64.7853397959428
343.384670705226;-64.9679714622879
343.406296780409;-65.1523666996816
343.427922855592;-65.3472209898123
343.449548930775;-65.5494326439521
343.471175005958;-65.747782149982
343.492801081141;-65.9278089506607
343.514427156325;-66.0878015291779
343.536053231508;-66.2346859463481
343.557679306691;-66.374003132055
343.579305381874;-66.5005321853634
343.600931457057;-66.6050410421859
343.62255753224;-66.6858713086555
343.644183607423;-66.7513304799317
343.665809682607;-66.8073538815177
343.68743575779;-66.8610075045089
343.709061832973;-66.9202060072207
343.730687908156;-66.9894863507712
343.752313983339;-67.0778811049874
343.773940058522;-67.1916885458949
343.795566133706;-67.3361874105607
343.817192208889;-67.5156657143422
343.838818284072;-67.7397235266606
343.860444359255;-67.9948450506461
343.882070434438;-68.2597490557892
343.903696509621;-68.5345092137837
343.925322584805;-68.8249831217727
343.946948659988;-69.1324320337309
343.968574735171;-69.4590192892844
343.990200810354;-69.8067923863274
344.011826885537;-70.1610750645307
344.03345296072;-70.502092699596
344.055079035903;-70.8315356382881
344.076705111087;-71.1573707269265
344.09833118627;-71.4800540392946
344.119957261453;-71.7929780585457
344.141583336636;-72.0881264735177
344.163209411819;-72.3572400338644
344.184835487002;-72.6000647040244
344.206461562186;-72.8201763509602
344.228087637369;-73.0094034756634
344.249713712552;-73.1643021907871
344.271339787735;-73.2828383450368
344.292965862918;-73.3629004124992
344.314591938101;-73.4029941461663
344.336218013285;-73.4062623287427
344.357844088468;-73.3783466077901
344.379470163651;-73.3248723364003
344.401096238834;-73.2532817988858
344.422722314017;-73.1699440791014
344.4443483892;-73.0887319061604
344.465974464384;-73.0183185575818
344.487600539567;-72.9656703909404
344.50922661475;-72.936868173984
344.530852689933;-72.9451321343497
344.552478765116;-73.0035712546363
344.574104840299;-73.121515394317
344.595730915482;-73.3076337322701
344.617356990666;-73.5690198182413
344.638983065849;-73.9002699519444
344.660609141032;-74.2887255706224
344.682235216215;-74.7251402306204
344.703861291398;-75.1969260025078
344.725487366581;-75.6906790750346
344.747113441765;-76.1786813921659
344.768739516948;-76.6349021596597
344.790365592131;-77.0571161382844
344.811991667314;-77.4394639423954
344.833617742497;-77.7759997838231
344.85524381768;-78.0613542833762
344.876869892864;-78.3021019181566
344.898495968047;-78.5050872514958
344.92012204323;-78.6693335563322
344.941748118413;-78.7990035560533
344.963374193596;-78.9121394415111
344.985000268779;-79.0292396979862
345.006626343962;-79.1582213642207
345.028252419146;-79.2984184470681
345.049878494329;-79.457075141142
345.071504569512;-79.6376673872742
345.093130644695;-79.8425278604172
345.114756719878;-80.066142637448
345.136382795061;-80.2928433949197
345.158008870245;-80.5165772289447
345.179634945428;-80.7321336411844
345.201261020611;-80.9315381995752
345.222887095794;-81.1123047298962
345.244513170977;-81.2796684902359
345.26613924616;-81.4321474667851
345.287765321344;-81.552402599521
345.309391396527;-81.6420776857879
345.33101747171;-81.7058229904662
345.352643546893;-81.7554553570547
345.374269622076;-81.7957981727631
345.395895697259;-81.8298617833246
345.417521772442;-81.8562420728218
345.439147847626;-81.8855957421153
345.460773922809;-81.9239332510285
345.482399997992;-81.9712471264383
345.504026073175;-82.031840131942
345.525652148358;-82.1051375818226
345.547278223541;-82.1886678392608
345.568904298725;-82.2858028274115
345.590530373908;-82.4012012410889
345.612156449091;-82.5419995400198
345.633782524274;-82.7168269750858
345.655408599457;-82.9389742220854
345.67703467464;-83.2222017509743
345.698660749823;-83.5362816719735
345.720286825007;-83.8783299850156
345.74191290019;-84.255656610332
345.763538975373;-84.676750546264
345.785165050556;-85.1418687371233
345.806791125739;-85.643514560278
345.828417200922;-86.174548318785
345.850043276106;-86.7151165972263
345.871669351289;-87.2335395987856
345.893295426472;-87.722936343589
345.914921501655;-88.1851356085414
345.936547576838;-88.6159326747261
345.958173652021;-88.9987781685131
345.979799727205;-89.2972903182087
346.001425802388;-89.5008413218764
346.023051877571;-89.6176189333959
346.044677952754;-89.6503408385935
346.066304027937;-89.6088525041265
346.08793010312;-89.5022872698102
346.109556178304;-89.3313067757627
346.131182253487;-89.0930209470325
346.15280832867;-88.776753701599
346.174434403853;-88.380722731289
346.196060479036;-87.9390440778831
346.217686554219;-87.4972212555611
346.239312629402;-87.0574871652529
346.260938704586;-86.6171864073585
346.282564779769;-86.1780751712539
346.304190854952;-85.7503616347389
346.325816930135;-85.3646764743376
346.347443005318;-85.039943603602
346.369069080501;-84.7754575871081
346.390695155685;-84.5557338108216
346.412321230868;-84.3686479541329
346.433947306051;-84.2068746912817
346.455573381234;-84.0560046827151
346.477199456417;-83.9108854853308
346.4988255316;-83.7615504622354
346.520451606784;-83.5985190374476
346.542077681967;-83.4120303667161
346.56370375715;-83.205490079992
346.585329832333;-82.9931834538268
346.606955907516;-82.7782182906135
346.628581982699;-82.5551915822842
346.650208057882;-82.3168999811016
346.671834133066;-82.0667503744608
346.693460208249;-81.8130745720747
346.715086283432;-81.5617935392839
346.736712358615;-81.3306150290048
346.758338433798;-81.1308114686914
346.779964508981;-80.9630178663877
346.801590584165;-80.839386319565
346.823216659348;-80.761993675373
346.844842734531;-80.7252189659434
346.866468809714;-80.7282036064171
346.888094884897;-80.7695510863763
346.90972096008;-80.8516139999589
346.931347035264;-80.9858541196161
346.952973110447;-81.1687610757465
346.97459918563;-81.3766355077221
346.996225260813;-81.5945508786664
347.017851335996;-81.8166877490963
347.039477411179;-82.0328087450063
347.061103486362;-82.2391096248795
347.082729561546;-82.4414012463955
347.104355636729;-82.6471622595583
347.125981711912;-82.8640025470677
347.147607787095;-83.0848226659725
347.169233862278;-83.2960194937508
347.190859937461;-83.49934036674
347.212486012645;-83.7088450317355
347.234112087828;-83.9371311300604
347.255738163011;-84.19073350625
347.277364238194;-84.4675010086321
347.298990313377;-84.7622050755238
347.32061638856;-85.0726629162279
347.342242463744;-85.3993211406977
347.363868538927;-85.7346238376259
347.38549461411;-86.0588603874062
347.407120689293;-86.3590459916676
347.428746764476;-86.6288520768028
347.450372839659;-86.8586383171115
347.471998914843;-87.0372617194517
347.493624990026;-87.1582071843454
347.515251065209;-87.2218464553697
347.536877140392;-87.2342512745192
347.558503215575;-87.2024257376436
347.580129290758;-87.1351559342946
347.601755365941;-87.0447469208382
347.623381441125;-86.9429150183705
347.645007516308;-86.8440337579488
347.666633591491;-86.7569183309506
347.688259666674;-86.68578774218
347.709885741857;-86.635431167207
347.73151181704;-86.6100421206118
347.753137892224;-86.611461006967
347.774763967407;-86.6364731104379
347.79639004259;-86.6859200625013
347.818016117773;-86.7592711921841
347.839642192956;-86.8486258383504
347.861268268139;-86.9430512092945
347.882894343323;-87.0384432320423
347.904520418506;-87.1394424095557
347.926146493689;-87.2461662309114
347.947772568872;-87.3574739358334
347.969398644055;-87.4666277403184
347.991024719238;-87.5574537162624
348.012650794421;-87.6303235846198
348.034276869605;-87.6892445218897
348.055902944788;-87.7226146218864
348.077529019971;-87.7133510651332
348.099155095154;-87.6592317737664
348.120781170337;-87.5736205186057
348.14240724552;-87.4709667814076
348.164033320704;-87.3570835801589
348.185659395887;-87.2225292748036
348.20728547107;-87.0495018901631
348.228911546253;-86.8552049852784
348.250537621436;-86.6745661133118
348.272163696619;-86.5167755286955
348.293789771802;-86.3711854606641
348.315415846986;-86.2286007837171
348.337041922169;-86.086797895901
348.358667997352;-85.9485175051398
348.380294072535;-85.8110640847922
348.401920147718;-85.6735934288573
348.423546222901;-85.5452315530348
348.445172298085;-85.4347209429998
348.466798373268;-85.3456359374481
348.488424448451;-85.2800137408931
348.510050523634;-85.2331211539307
348.531676598817;-85.2035618244346
348.553302674;-85.2002642709947
348.574928749184;-85.2241894322271
348.596554824367;-85.2623685598948
348.61818089955;-85.3040313995801
348.639806974733;-85.3447040833587
348.661433049916;-85.382387984337
348.683059125099;-85.4093520447029
348.704685200283;-85.4180721180486
348.726311275466;-85.4009352701574
348.747937350649;-85.3382620035636
348.769563425832;-85.2088568175884
348.791189501015;-85.0248986630509
348.812815576198;-84.8134839750238
348.834441651382;-84.5795383402654
348.856067726565;-84.3131814175653
348.877693801748;-84.0143423930492
348.899319876931;-83.6924688028811
348.920945952114;-83.3571197106854
348.942572027297;-83.0162863089297
348.96419810248;-82.6795778507415
348.985824177664;-82.3519618277408
349.007450252847;-82.0344483329963
349.02907632803;-81.7372196717732
349.050702403213;-81.4697840867463
349.072328478396;-81.2400138775377
349.093954553579;-81.0546298548293
349.115580628763;-80.9160723304745
349.137206703946;-80.8282914697267
349.158832779129;-80.7904568776938
349.180458854312;-80.8032789210558
349.202084929495;-80.8706713688164
349.223711004678;-80.9898507664832
349.245337079861;-81.1493241518563
349.266963155045;-81.3325062042842
349.288589230228;-81.5355670486522
349.310215305411;-81.7545019872652
349.331841380594;-81.9764722945018
349.353467455777;-82.178456923468
349.37509353096;-82.3502666473311
349.396719606144;-82.4937753146186
349.418345681327;-82.6176919521873
349.43997175651;-82.7328556456575
349.461597831693;-82.8454017047118
349.483223906876;-82.9579645582638
349.504849982059;-83.0724707044614
349.526476057243;-83.2032103218907
349.548102132426;-83.36856264262
349.569728207609;-83.5833464325864
349.591354282792;-83.8519690499843
349.612980357975;-84.1680131090656
349.634606433158;-84.5385026069409
349.656232508341;-84.9665924062517
349.677858583525;-85.4272391704752
349.699484658708;-85.9135495318589
349.721110733891;-86.4125863909791
349.742736809074;-86.8930753461417
349.764362884257;-87.3344380650011
349.78598895944;-87.7322745457179
349.807615034624;-88.085661646092
349.829241109807;-88.3839750556483
349.85086718499;-88.6242449241136
349.872493260173;-88.8054412474704
349.894119335356;-88.9272476569089
349.915745410539;-88.9993368532796
349.937371485723;-89.0209846692733
349.958997560906;-88.9789782936583
349.980623636089;-88.881320469823
350.002249711272;-88.7359851779589
350.023875786455;-88.5519996359256
350.045501861638;-88.3323311781591
350.067127936822;-88.0674464691524
350.088754012005;-87.7587999426402
350.110380087188;-87.4194398351046
350.132006162371;-87.0553597899999
350.153632237554;-86.6652404907892
350.175258312737;-86.2655145450578
350.19688438792;-85.8702140308381
350.218510463104;-85.4873420004534
350.240136538287;-85.1313712934355
350.26176261347;-84.8172807119235
350.283388688653;-84.5462020362752
350.305014763836;-84.3025372921605
350.326640839019;-84.0840053183343
350.348266914203;-83.9138945102595
350.369892989386;-83.803576352455
350.391519064569;-83.7403266330804
350.413145139752;-83.7039103027047
350.434771214935;-83.6963062366535
350.456397290118;-83.726542148181
350.478023365302;-83.7980001240438
350.499649440485;-83.9080183111243
350.521275515668;-84.0518116526067
350.542901590851;-84.2236666336752
350.564527666034;-84.4213788116651
350.586153741217;-84.6428425332508
350.6077798164;-84.8863284671493
350.629405891584;-85.148575378291
350.651031966767;-85.4272172024761
350.67265804195;-85.7234891350948
350.694284117133;-86.0279870651919
350.715910192316;-86.3370033045162
350.737536267499;-86.6312387372413
350.759162342683;-86.8953585867765
350.780788417866;-87.1304658768729
350.802414493049;-87.3502483905773
350.824040568232;-87.5685605423798
350.845666643415;-87.7683163405191
350.867292718598;-87.9306313273206
350.888918793782;-88.0636877364136
350.910544868965;-88.1807635323891
350.932170944148;-88.2789383253489
350.953797019331;-88.350334319385
350.975423094514;-88.3906893588003
350.997049169697;-88.4023430508982
351.01867524488;-88.37515280867
351.040301320064;-88.3054335548793
351.061927395247;-88.1902034547148
351.08355347043;-88.0335142530327
351.105179545613;-87.8479053732622
351.126805620796;-87.6528643324564
351.148431695979;-87.4501872847
351.170057771163;-87.243507758196
351.191683846346;-87.0440383399864
351.213309921529;-86.8574910386147
351.234935996712;-86.689060248561
351.256562071895;-86.5427692504149
351.278188147078;-86.4173604730188
351.299814222262;-86.3061615288243
351.321440297445;-86.2110216478732
351.343066372628;-86.1325919760457
351.364692447811;-86.0592721642042
351.386318522994;-85.977131532239
351.407944598177;-85.8847104606965
351.42957067336;-85.7816877900444
351.451196748544;-85.6643396494862
351.472822823727;-85.533356979971
351.49444889891;-85.3965000166769
351.516074974093;-85.2552397369335
351.537701049276;-85.1052259058502
351.559327124459;-84.943464850157
351.580953199643;-84.7759848927362
351.602579274826;-84.6040892755972
351.624205350009;-84.4311604223882
351.645831425192;-84.2622609352792
351.667457500375;-84.0962173038955
351.689083575558;-83.9291544655009
351.710709650742;-83.7566432346984
351.732335725925;-83.5732291189915
351.753961801108;-83.3914752139912
351.775587876291;-83.2207980281288
351.797213951474;-83.0551439622418
351.818840026657;-82.8890283802947
351.84046610184;-82.7284818754401
351.862092177024;-82.5815476844054
351.883718252207;-82.446781581744
351.90534432739;-82.3140750759069
351.926970402573;-82.174995365395
351.948596477756;-82.0261260689652
351.970222552939;-81.8653606526338
351.991848628123;-81.6907830648842
352.013474703306;-81.4964708488116
352.035100778489;-81.2752217779898
352.056726853672;-81.0220561113666
352.078352928855;-80.743047479109
352.099979004038;-80.463829458214
352.121605079222;-80.2079068795891
352.143231154405;-79.9837028787887
352.164857229588;-79.7949324992153
352.186483304771;-79.6483226668529
352.208109379954;-79.5496787638054
352.229735455137;-79.5002308345527
352.25136153032;-79.4925935916495
352.272987605504;-79.5100899041846
352.294613680687;-79.5452809012363
352.31623975587;-79.5930710901331
352.337865831053;-79.642405338852
352.359491906236;-79.6787026501048
352.381117981419;-79.6868748878138
352.402744056603;-79.6596258579957
352.424370131786;-79.6013552906591
352.445996206969;-79.5175353467392
352.467622282152;-79.4111584735868
352.489248357335;-79.284738201884
