Name;ESR_BC_1_89s_Y_gon_180dg_result
332.583719747288;-16.2863481795935
332.605339891408;-16.3804989677729
332.626960035528;-16.5362657761627
332.648580179648;-16.7364790616133
332.670200323768;-16.9639830343971
332.691820467887;-17.2071743029456
332.713440612007;-17.4516946880901
332.735060756127;-17.6839683537417
332.756680900247;-17.8933276825272
332.778301044367;-18.0619642625337
332.799921188487;-18.1636506200362
332.821541332606;-18.190870215182
332.843161476726;-18.1420924576378
332.864781620846;-18.0180140824752
332.886401764966;-17.8152490601378
332.908021909086;-17.5316026570696
332.929642053206;-17.1641835774745
332.951262197325;-16.7231818786791
332.972882341445;-16.2226116695034
332.994502485565;-15.6632286675631
333.016122629685;-15.0644660496526
333.037742773805;-14.4721991162109
333.059362917924;-13.8958779284489
333.080983062044;-13.3265449903336
333.102603206164;-12.7575983464277
333.124223350284;-12.2025843460237
333.145843494404;-11.6572194732377
333.167463638524;-11.1123284568648
333.189083782643;-10.5920707469285
333.210703926763;-10.1115845065382
333.232324070883;-9.63913053325888
333.253944215003;-9.14563796619916
333.275564359123;-8.6344512633143
333.297184503242;-8.10709529482247
333.318804647362;-7.54347648720477
333.340424791482;-6.92680497162689
333.362044935602;-6.23538277110561
333.383665079722;-5.47328190209205
333.405285223842;-4.70461741079026
333.426905367961;-3.93668080383893
333.448525512081;-3.14704945997573
333.470145656201;-2.32870239082123
333.491765800321;-1.50707185638731
333.513385944441;-0.70597692574114
333.535006088561;0.0594716938610418
333.55662623268;0.777166087105797
333.5782463768;1.44166742888154
333.59986652092;2.05612791776977
333.62148666504;2.62725629055643
333.64310680916;3.17096481848949
333.66472695328;3.69122052159054
333.686347097399;4.15870535749178
333.707967241519;4.57447138438911
333.729587385639;4.96168824376409
333.751207529759;5.35713271758968
333.772827673879;5.7836311284365
333.794447817998;6.27154995979384
333.816067962118;6.86074610819279
333.837688106238;7.55061816215817
333.859308250358;8.35703276340922
333.880928394478;9.30513380487213
333.902548538598;10.4042793859448
333.924168682717;11.6696149931389
333.945788826837;13.1250628184006
333.967408970957;14.7897678363821
333.989029115077;16.7072887855075
334.010649259197;18.7819523564696
334.032269403316;20.8068800726727
334.053889547436;22.6760181114696
334.075509691556;24.2980841851373
334.097129835676;25.6286168960203
334.118749979796;26.6155457128032
334.140370123916;27.1021502954192
334.161990268035;26.9623982285244
334.183610412155;26.0820342836528
334.205230556275;24.3535929234935
334.226850700395;21.7574882896552
334.248470844515;18.3973321752466
334.270090988635;14.3586259434159
334.291711132754;9.87496651292733
334.313331276874;5.11171137816027
334.334951420994;0.217570153293138
334.356571565114;-4.6031670837593
334.378191709234;-9.20678034047469
334.399811853354;-13.391697341372
334.421431997473;-16.9239875806931
334.443052141593;-19.6676978185182
334.464672285713;-21.646891086427
334.486292429833;-22.8794698961583
334.507912573953;-23.317087483599
334.529532718072;-23.0644487117754
334.551152862192;-22.1459456691832
334.572773006312;-20.6466133901201
334.594393150432;-18.7085472001338
334.616013294552;-16.4036046780112
334.637633438672;-13.7780096105348
334.659253582791;-10.9849668179721
334.680873726911;-8.13430677581471
334.702493871031;-5.21589064111723
334.724114015151;-2.24848627212168
334.745734159271;0.734586137747215
334.767354303391;3.75971504896219
334.78897444751;6.85643408824845
334.81059459163;10.0183475898683
334.83221473575;13.101469405968
334.85383487987;16.0922805074662
334.87545502399;19.0813958705983
334.897075168109;22.1045213187881
334.918695312229;25.0804266329698
334.940315456349;27.9296485814454
334.961935600469;30.6524423752899
334.983555744589;33.3375013791302
335.005175888709;36.0483584798938
335.026796032828;38.748770299931
335.048416176948;41.3690209564253
335.070036321068;43.9048729883176
335.091656465188;46.3340545102753
335.113276609308;48.6367171740536
335.134896753428;50.8180562664603
335.156516897547;52.8942388284929
335.178137041667;54.9333741814271
335.199757185787;57.0023560410067
335.221377329907;59.0464664636478
335.242997474027;61.0395570365082
335.264617618146;62.9530605726045
335.286237762266;64.7528621702641
335.307857906386;66.4278179961844
335.329478050506;67.9509900944538
335.351098194626;69.3087007343845
335.372718338746;70.5324911390819
335.394338482865;71.6518451575568
335.415958626985;72.6600171120507
335.437578771105;73.5513790597497
335.459198915225;74.3814343446155
335.480819059345;75.2143408574556
335.502439203465;76.0758082103058
335.524059347584;76.9778223234141
335.545679491704;77.9546761892676
335.567299635824;79.0784560680981
335.588919779944;80.4183606235006
335.610539924064;82.0354418454423
335.632160068183;84.0575427923211
335.653780212303;86.6428864721709
335.675400356423;89.8549345468732
335.697020500543;93.7027191214495
335.718640644663;98.2418394125392
335.740260788783;103.480511174868
335.761880932902;109.551674233807
335.783501077022;116.70898916306
335.805121221142;125.205593970322
335.826741365262;135.10402430833
335.848361509382;146.574753196104
335.869981653502;159.857051951537
335.891601797621;174.467998325594
335.913221941741;190.147667537007
335.934842085861;207.685210364459
335.956462229981;227.626142417182
335.978082374101;249.599629961201
335.99970251822;273.566532378434
336.02132266234;300.61403062181
336.04294280646;332.309260575484
336.06456295058;369.374601940496
336.0861830947;411.053718220629
336.10780323882;458.426590730241
336.129423382939;512.498730368112
336.151043527059;572.657199794278
336.172663671179;639.158041049032
336.194283815299;712.613575014299
336.215903959419;793.804707245899
336.237524103539;885.409745382462
336.259144247658;992.137051595115
336.280764391778;1115.17300523061
336.302384535898;1244.17195003094
336.324004680018;1369.80086769956
336.345624824138;1494.2559133285
336.367244968257;1619.63298944509
336.388865112377;1738.99287603251
336.410485256497;1845.11488939153
336.432105400617;1935.93617816972
336.453725544737;2007.36708230576
336.475345688857;2052.71336208385
336.496965832976;2066.11965987786
336.518585977096;2044.23878210376
336.540206121216;1985.47030011294
336.561826265336;1888.75930657248
336.583446409456;1756.07589197563
336.605066553576;1593.28556949923
336.626686697695;1402.16539718707
336.648306841815;1184.19634856361
336.669926985935;946.905482735132
336.691547130055;696.626005929232
336.713167274175;431.456088385874
336.734787418295;151.716885939911
336.756407562414;-130.076972324626
336.778027706534;-395.473751856899
336.799647850654;-634.963838117241
336.821267994774;-848.43922934311
336.842888138894;-1028.09797918982
336.864508283013;-1170.92075359208
336.886128427133;-1282.62980720442
336.907748571253;-1367.92609232709
336.929368715373;-1427.76766057532
336.950988859493;-1463.32622609183
336.972609003613;-1478.58366254297
336.994229147732;-1476.48930703646
337.015849291852;-1457.88609384074
337.037469435972;-1425.23976404314
337.059089580092;-1383.48651619405
337.080709724212;-1337.21391667539
337.102329868331;-1289.25552138675
337.123950012451;-1241.01873090953
337.145570156571;-1193.57351638645
337.167190300691;-1147.62088155648
337.188810444811;-1103.71636945555
337.210430588931;-1063.85053002451
337.23205073305;-1029.377891042
337.25367087717;-999.938306794794
337.27529102129;-975.729297266935
337.29691116541;-956.389741653268
337.31853130953;-940.710333180861
337.34015145365;-927.666255874846
337.361771597769;-916.738462477298
337.383391741889;-907.490284379831
337.405011886009;-899.138024373723
337.426632030129;-890.765786208421
337.448252174249;-881.510727602752
337.469872318369;-870.529676071749
337.491492462488;-857.15862371961
337.513112606608;-841.310075823703
337.534732750728;-823.092211929685
337.556352894848;-802.238816249494
337.577973038968;-778.353986225501
337.599593183087;-750.881546991616
337.621213327207;-719.036717377395
337.642833471327;-683.088810948025
337.664453615447;-645.569814083927
337.686073759567;-608.155681674924
337.707693903687;-570.658583643062
337.729314047806;-533.784068610963
337.750934191926;-498.098088768386
337.772554336046;-463.838393914009
337.794174480166;-430.934800691196
337.815794624286;-399.095866553181
337.837414768405;-368.03500353284
337.859034912525;-338.299920235811
337.880655056645;-310.921653202086
337.902275200765;-286.432007398349
337.923895344885;-264.426900268405
337.945515489005;-244.532209487637
337.967135633124;-226.833533799166
337.988755777244;-211.191717284764
338.010375921364;-197.215923301867
338.031996065484;-184.668273196499
338.053616209604;-173.374453678707
338.075236353724;-163.053909516053
338.096856497843;-153.500894505875
338.118476641963;-144.672962477627
338.140096786083;-136.563750883858
338.161716930203;-129.093211891279
338.183337074323;-122.123171583638
338.204957218443;-115.579061616921
338.226577362562;-109.489108734747
338.248197506682;-103.881210893379
338.269817650802;-98.637300584089
338.291437794922;-93.50396913125
338.313057939042;-88.3118898838621
338.334678083161;-83.0640341047841
338.356298227281;-77.9175112403789
338.377918371401;-73.0484874341612
338.399538515521;-68.6110634025954
338.421158659641;-64.7132666638249
338.442778803761;-61.4185142287104
338.46439894788;-58.8356328456721
338.486019092;-57.0374402162811
338.50763923612;-56.0095805383113
338.52925938024;-55.7840342494556
338.55087952436;-56.4563504458521
338.57249966848;-58.0916782631548
338.594119812599;-60.6886491209358
338.615739956719;-64.3147130819203
338.637360100839;-68.890658139687
338.658980244959;-73.9532917306157
338.680600389079;-79.0804843091558
338.702220533198;-84.1324178128237
338.723840677318;-89.0382592928351
338.745460821438;-93.6972857540706
338.767080965558;-97.9579400260357
338.788701109678;-101.47927321189
338.810321253798;-104.022882257885
338.831941397917;-105.693586313119
338.853561542037;-106.593705973484
338.875181686157;-106.794355817992
338.896801830277;-106.373732142424
338.918421974397;-105.409521951924
338.940042118517;-103.978239502401
338.961662262636;-102.171858197806
338.983282406756;-100.160771113892
339.004902550876;-98.1079448243324
339.026522694996;-96.1314144151964
339.048142839116;-94.3318239786985
339.069762983235;-92.7628513651183
339.091383127355;-91.4167233229287
339.113003271475;-90.2458820987086
339.134623415595;-89.2816029617043
339.156243559715;-88.5437100214065
339.177863703835;-87.9809258900433
339.199483847954;-87.536899589979
339.221103992074;-87.153308918261
339.242724136194;-86.7788089323438
339.264344280314;-86.3640581649906
339.285964424434;-85.8638431233933
339.307584568554;-85.2543911233181
339.329204712673;-84.5058453090993
339.350824856793;-83.6066589665625
339.372445000913;-82.5678291181667
339.394065145033;-81.4205634782477
339.415685289153;-80.1860165744697
339.437305433272;-78.8523309108985
339.458925577392;-77.3987180755007
339.480545721512;-75.8145888276132
339.502165865632;-74.1839227856334
339.523786009752;-72.6209353579974
339.545406153872;-71.0930649369133
339.567026297991;-69.5833916054979
339.588646442111;-68.0909113167452
339.610266586231;-66.6364809279304
339.631886730351;-65.2595735204029
339.653506874471;-63.9736409798847
339.675127018591;-62.7626834152345
339.69674716271;-61.6330148419304
339.71836730683;-60.6088657694492
339.73998745095;-59.7451525946175
339.76160759507;-59.0428572873398
339.78322773919;-58.4495290681206
339.804847883309;-57.9252939939871
339.826468027429;-57.4523785013691
339.848088171549;-57.0298537787058
339.869708315669;-56.6408829736505
339.891328459789;-56.2763475763771
339.912948603909;-55.9502352303748
339.934568748028;-55.6867907888045
339.956188892148;-55.4718142229104
339.977809036268;-55.2992814050291
339.999429180388;-55.1654501378927
340.021049324508;-55.0735105936527
340.042669468628;-55.0336943555845
340.064289612747;-55.0459150470757
340.085909756867;-55.0999411052515
340.107529900987;-55.1828868347669
340.129150045107;-55.2828811224189
340.150770189227;-55.389752623643
340.172390333346;-55.4862159231378
340.194010477466;-55.5586201230514
340.215630621586;-55.5894795044257
340.237250765706;-55.5563390435449
340.258870909826;-55.450171460802
340.280491053946;-55.271002672454
340.302111198065;-55.0001629653576
340.323731342185;-54.6295429331769
340.345351486305;-54.1604331564287
340.366971630425;-53.5919907745831
340.388591774545;-52.9424928604068
340.410211918665;-52.2544787776619
340.431832062784;-51.5343878495267
340.453452206904;-50.7800069754433
340.475072351024;-50.0090130940297
340.496692495144;-49.2475907684614
340.518312639264;-48.5238601400731
340.539932783384;-47.8637009064436
340.561552927503;-47.2979283945286
340.583173071623;-46.8572253915377
340.604793215743;-46.5729965379961
340.626413359863;-46.4733771476577
340.648033503983;-46.5697315105861
340.669653648102;-46.8656403318963
340.691273792222;-47.3774090460478
340.712893936342;-48.132003867349
340.734514080462;-49.172620171524
340.756134224582;-50.4678397370621
340.777754368702;-51.9321207307268
340.799374512821;-53.4889746324305
340.820994656941;-55.0711202381502
340.842614801061;-56.649262349554
340.864234945181;-58.1632733881685
340.885855089301;-59.5651671524369
340.90747523342;-60.7813600539558
340.92909537754;-61.7836021700184
340.95071552166;-62.5666624879808
340.97233566578;-63.1047197035265
340.9939558099;-63.3847071144881
341.01557595402;-63.436019347047
341.037196098139;-63.2709918778033
341.058816242259;-62.9647309237565
341.080436386379;-62.5531574671984
341.102056530499;-62.0462721800388
341.123676674619;-61.4687524985085
341.145296818739;-60.8484705119081
341.166916962858;-60.2173437696141
341.188537106978;-59.6155378165793
341.210157251098;-59.0763316947386
341.231777395218;-58.6076022011731
341.253397539338;-58.2047678784595
341.275017683458;-57.8551530215035
341.296637827577;-57.5490732224362
341.318257971697;-57.2873864374611
341.339878115817;-57.0795126133116
341.361498259937;-56.9266000584874
341.383118404057;-56.819619398903
341.404738548176;-56.7513896064594
341.426358692296;-56.7085153125738
341.447978836416;-56.6820073470078
341.469598980536;-56.6613022892536
341.491219124656;-56.635460900703
341.512839268776;-56.5904710859877
341.534459412895;-56.5157628329038
341.556079557015;-56.4059999045127
341.577699701135;-56.2626749330608
341.599319845255;-56.0882449028149
341.620939989375;-55.8775850855541
341.642560133495;-55.6194206227541
341.664180277614;-55.3215823373975
341.685800421734;-55.0055189497361
341.707420565854;-54.6849009024935
341.729040709974;-54.3625810422917
341.750660854094;-54.0395780465037
341.772280998213;-53.7317620806676
341.793901142333;-53.4650970932317
341.815521286453;-53.2391822376367
341.837141430573;-53.0432048791002
341.858761574693;-52.8716184882543
341.880381718813;-52.7222141457961
341.902001862932;-52.589276670424
341.923622007052;-52.4627142225939
341.945242151172;-52.3356536015155
341.966862295292;-52.2050492399706
341.988482439412;-52.0766522344319
342.010102583532;-51.9550828602147
342.031722727651;-51.8416693457045
342.053342871771;-51.7385320311687
342.074963015891;-51.6489870270923
342.096583160011;-51.5732893673696
342.118203304131;-51.5115989746858
342.13982344825;-51.4696946915591
342.16144359237;-51.4491624514051
342.18306373649;-51.4342812424469
342.20468388061;-51.4091466931964
342.22630402473;-51.3623535082315
342.24792416885;-51.2884838895896
342.269544312969;-51.1909712721641
342.291164457089;-51.0729866828706
342.312784601209;-50.9288426503959
342.334404745329;-50.7533396962949
342.356024889449;-50.5566999128512
342.377645033569;-50.3508220558653
342.399265177688;-50.1429683889281
342.420885321808;-49.9406745706697
342.442505465928;-49.748605662939
342.464125610048;-49.5626613102277
342.485745754168;-49.3897566489311
342.507365898288;-49.2428465330037
342.528986042407;-49.1215733788671
342.550606186527;-49.0163865384772
342.572226330647;-48.9173005681848
342.593846474767;-48.8210006675616
342.615466618887;-48.7313104069576
342.637086763006;-48.6494992375723
342.658706907126;-48.5661786722879
342.680327051246;-48.4805802702638
342.701947195366;-48.4013506927643
342.723567339486;-48.3368183642674
342.745187483606;-48.2915875366405
342.766807627725;-48.2689620726408
342.788427771845;-48.2729893494729
342.810047915965;-48.3056269653615
342.831668060085;-48.3716658584037
342.853288204205;-48.4731798498306
342.874908348324;-48.6115426495462
342.896528492444;-48.7879076321768
342.918148636564;-48.9999424881445
342.939768780684;-49.2387620386316
342.961388924804;-49.4902724260018
342.983009068924;-49.7412992386593
343.004629213043;-49.9807557111191
343.026249357163;-50.192660034735
343.047869501283;-50.3546748599173
343.069489645403;-50.4547411071921
343.091109789523;-50.4867616805628
343.112729933643;-50.4499405653033
343.134350077762;-50.3557479045592
343.155970221882;-50.2107907826754
343.177590366002;-50.0121860002557
343.199210510122;-49.765892315807
343.220830654242;-49.4947968598273
343.242450798361;-49.2271426299435
343.264070942481;-48.98162567715
343.285691086601;-48.7657230567032
343.307311230721;-48.5790753272026
343.328931374841;-48.4271474362738
343.350551518961;-48.3295247689867
343.37217166308;-48.2949645226862
343.3937918072;-48.3157400834499
343.41541195132;-48.378095372514
343.43703209544;-48.4684854817778
343.45865223956;-48.572005394885
343.48027238368;-48.6735312251483
343.501892527799;-48.7561648095734
343.523512671919;-48.8075498903737
343.545132816039;-48.821048906837
343.566752960159;-48.7936061107769
343.588373104279;-48.7201880465091
343.609993248399;-48.5965074167069
343.631613392518;-48.4287925289322
343.653233536638;-48.2248928761682
343.674853680758;-47.992404830243
343.696473824878;-47.7414662773689
343.718093968998;-47.4697583705829
343.739714113117;-47.166939611425
343.761334257237;-46.8448980707851
343.782954401357;-46.5408010397489
343.804574545477;-46.2819514137486
343.826194689597;-46.0637926229284
343.847814833717;-45.8777315102766
343.869434977836;-45.7168873003387
343.891055121956;-45.5843422010076
343.912675266076;-45.4863676893179
343.934295410196;-45.4159534001989
343.955915554316;-45.3780768060867
343.977535698436;-45.3788046428369
343.999155842555;-45.4166956884998
344.020775986675;-45.4767669802596
344.042396130795;-45.5470811667728
344.064016274915;-45.6215338735342
344.085636419035;-45.7053925667767
344.107256563154;-45.8100160215562
344.128876707274;-45.9294930519783
344.150496851394;-46.0519391449731
344.172116995514;-46.1841526678858
344.193737139634;-46.343182461556
344.215357283754;-46.5348095765862
344.236977427873;-46.7507102273941
344.258597571993;-46.978304073285
344.280217716113;-47.2117892282931
344.301837860233;-47.4472707094904
344.323458004353;-47.681716653617
344.345078148473;-47.9119664895615
344.366698292592;-48.1316204635745
344.388318436712;-48.3316449420072
344.409938580832;-48.5017220425435
344.431558724952;-48.6294235489235
344.453178869072;-48.7028731161212
344.474799013191;-48.7253172766273
344.496419157311;-48.6945893774374
344.518039301431;-48.6079481843478
344.539659445551;-48.4747879098521
344.561279589671;-48.3073981908389
344.582899733791;-48.1084775757088
344.60451987791;-47.8800712153264
344.62614002203;-47.6347254835798
344.64776016615;-47.3750956375031
344.66938031027;-47.1080911631424
344.69100045439;-46.8483466037845
344.712620598509;-46.6015937090226
344.734240742629;-46.3517295220342
344.755860886749;-46.0819792818396
344.777481030869;-45.7953445861686
344.799101174989;-45.5031158966275
344.820721319109;-45.1955773766412
344.842341463228;-44.8602830596059
344.863961607348;-44.4985962209377
344.885581751468;-44.1325521528383
344.907201895588;-43.7591610325655
344.928822039708;-43.3772164911948
344.950442183828;-43.0024149709294
344.972062327947;-42.6426225666751
344.993682472067;-42.3098811792318
345.015302616187;-42.0193585972814
345.036922760307;-41.7689436266561
345.058542904427;-41.555387249155
345.080163048547;-41.3879301721912
345.101783192666;-41.2685135029782
345.123403336786;-41.1878205788063
345.145023480906;-41.1402132831691
345.166643625026;-41.1239433165502
345.188263769146;-41.127969376861
345.209883913265;-41.1347455283792
345.231504057385;-41.1310449073124
345.253124201505;-41.1172196782537
345.274744345625;-41.0980113012048
345.296364489745;-41.0773000263812
345.317984633865;-41.0627122424863
345.339604777984;-41.0463837559193
345.361224922104;-41.0183866734658
345.382845066224;-40.9859296180285
345.404465210344;-40.9485932590027
345.426085354464;-40.9069058188146
345.447705498584;-40.8668691163641
345.469325642703;-40.8327441637649
345.490945786823;-40.7980987341906
345.512565930943;-40.7628363091095
345.534186075063;-40.7298602765543
345.555806219183;-40.6933587884702
345.577426363302;-40.6414137567516
345.599046507422;-40.5748407527151
345.620666651542;-40.5032636939563
345.642286795662;-40.4237651238161
345.663906939782;-40.3182152054558
345.685527083902;-40.1863396618185
345.707147228021;-40.0393947415054
345.728767372141;-39.8818205404722
345.750387516261;-39.7069031915603
345.772007660381;-39.5149269066374
345.793627804501;-39.3167663455001
345.815247948621;-39.1190265060502
345.83686809274;-38.9206262997353
345.85848823686;-38.7209048891814
345.88010838098;-38.5333942629396
345.9017285251;-38.3702188864097
345.92334866922;-38.2288411666248
345.944968813339;-38.1047599749278
345.966588957459;-37.997511684544
345.988209101579;-37.9056015984002
346.009829245699;-37.8238434018435
346.031449389819;-37.746124519454
346.053069533939;-37.687173980488
346.074689678058;-37.6535902530265
346.096309822178;-37.6372448210111
346.117929966298;-37.6339499517428
346.139550110418;-37.6427246076566
346.161170254538;-37.6604477856983
346.182790398658;-37.6715449758308
346.204410542777;-37.6769547240088
346.226030686897;-37.675365436655
346.247650831017;-37.6521405794927
346.269270975137;-37.5941686193667
346.290891119257;-37.498587356866
346.312511263377;-37.3617608562088
346.334131407496;-37.1872796108777
346.355751551616;-36.9799800305876
346.377371695736;-36.7449164993976
346.398991839856;-36.4878826402857
346.420611983976;-36.2096787522573
346.442232128095;-35.9127231619244
346.463852272215;-35.6030945296872
346.485472416335;-35.2831214942747
346.507092560455;-34.958909282521
346.528712704575;-34.6370790740189
346.550332848695;-34.3193017961935
346.571952992814;-34.0043996811365
346.593573136934;-33.6904491429814
346.615193281054;-33.3795580574829
346.636813425174;-33.079872100432
346.658433569294;-32.8019040784916
346.680053713413;-32.5599847817965
346.701673857533;-32.356798509178
346.723294001653;-32.1874366891721
346.744914145773;-32.0560564609386
346.766534289893;-31.9684506668376
346.788154434013;-31.9236680109899
346.809774578132;-31.9146735995039
346.831394722252;-31.9346688198814
346.853014866372;-31.9806182945815
346.874635010492;-32.052431929549
346.896255154612;-32.1453706584861
346.917875298732;-32.2544640509809
346.939495442851;-32.3771850565474
346.961115586971;-32.5076482647208
346.982735731091;-32.6393201082881
347.004355875211;-32.7683591355117
347.025976019331;-32.8902098691774
347.047596163451;-33.0002887938216
347.06921630757;-33.1037750217418
347.09083645169;-33.2035243954345
347.11245659581;-33.2973899611003
347.13407673993;-33.3909426788895
347.15569688405;-33.4975336950647
347.177317028169;-33.6254226189387
347.198937172289;-33.7690106229061
347.220557316409;-33.9086118268342
347.242177460529;-34.0345815092558
347.263797604649;-34.1566556258307
347.285417748769;-34.2811328179455
347.307037892888;-34.4030578171252
347.328658037008;-34.5161217263585
347.350278181128;-34.6126329700704
347.371898325248;-34.689733566925
347.393518469368;-34.7495487309172
347.415138613488;-34.7919281640193
347.436758757607;-34.8096296729057
347.458378901727;-34.7948948565223
347.479999045847;-34.7531869662292
347.501619189967;-34.7131288926634
347.523239334087;-34.6979600306709
347.544859478206;-34.7050217834895
347.566479622326;-34.7238828481242
347.588099766446;-34.7537057210076
347.609719910566;-34.8063339956729
347.631340054686;-34.892346203461
347.652960198806;-35.0082510503599
347.674580342925;-35.1420492840231
347.696200487045;-35.2764506002584
347.717820631165;-35.4009850793638
347.739440775285;-35.5248935531268
347.761060919405;-35.6653389153494
347.782681063525;-35.8192768097492
347.804301207644;-35.9630892218156
347.825921351764;-36.0904109202467
347.847541495884;-36.2162538328945
347.869161640004;-36.3542712719688
347.890781784124;-36.5150726706401
347.912401928243;-36.6946457011481
347.934022072363;-36.8792031384785
347.955642216483;-37.0687585305537
347.977262360603;-37.2700777741434
347.998882504723;-37.4883235720666
348.020502648843;-37.7226854311426
348.042122792962;-37.9549337504437
348.063742937082;-38.1710038813864
348.085363081202;-38.3672657226933
348.106983225322;-38.5447526529031
348.128603369442;-38.7098474880573
348.150223513562;-38.8685974587752
348.171843657681;-39.0222850406074
348.193463801801;-39.1731196937464
348.215083945921;-39.3290951039873
348.236704090041;-39.5132176955471
348.258324234161;-39.7275877306444
348.27994437828;-39.9788441095314
348.3015645224;-40.248771025396
348.32318466652;-40.5248297220208
348.34480481064;-40.8048160250203
348.36642495476;-41.0940912941723
348.38804509888;-41.3960470470089
348.409665242999;-41.7045460342873
348.431285387119;-42.0176993845787
348.452905531239;-42.3409779748393
348.474525675359;-42.6724049377155
348.496145819479;-43.0136083842708
348.517765963599;-43.3754198588727
348.539386107718;-43.7603180348617
348.561006251838;-44.1645456599464
348.582626395958;-44.59120948235
348.604246540078;-45.0535013093172
348.625866684198;-45.5535157790722
348.647486828317;-46.0670384138652
348.669106972437;-46.5881306347851
348.690727116557;-47.136514111089
348.712347260677;-47.7049257341606
348.733967404797;-48.2696611172182
348.755587548917;-48.8191372348322
348.777207693036;-49.3338509772474
348.798827837156;-49.8284468701211
348.820447981276;-50.3296593391753
348.842068125396;-50.8497527097397
348.863688269516;-51.3632855927087
348.885308413636;-51.8586721035023
348.906928557755;-52.3383067204396
348.928548701875;-52.8156058127481
348.950168845995;-53.2999115039975
348.971788990115;-53.7868264470495
348.993409134235;-54.2733795200115
349.015029278354;-54.768731988924
349.036649422474;-55.2726611007451
349.058269566594;-55.7759861889337
349.079889710714;-56.2796721532662
349.101509854834;-56.8011678603085
349.123129998954;-57.3409597014127
349.144750143073;-57.8716629905506
349.166370287193;-58.3714214770692
349.187990431313;-58.8532126629023
349.209610575433;-59.3300640730252
349.231230719553;-59.8044396530346
349.252850863673;-60.247935457381
349.274471007792;-60.6510412414601
349.296091151912;-61.0306792830384
349.317711296032;-61.4010066998916
349.339331440152;-61.753094155901
349.360951584272;-62.0750239353192
349.382571728392;-62.373813385498
349.404191872511;-62.6658351000093
349.425812016631;-62.9649416430174
349.447432160751;-63.2780245429753
349.469052304871;-63.595531603747
349.490672448991;-63.917486743204
349.51229259311;-64.250411398767
349.53391273723;-64.6060464132319
349.55553288135;-65.0008330723492
349.57715302547;-65.4442172418371
349.59877316959;-65.9192153035993
349.62039331371;-66.4096760770876
349.642013457829;-66.9257554404686
349.663633601949;-67.4841136773301
349.685253746069;-68.0672826526833
349.706873890189;-68.6585020917368
349.728494034309;-69.2615547126992
349.750114178428;-69.8916537296243
349.771734322548;-70.5488856846849
349.793354466668;-71.2031768119014
349.814974610788;-71.8271084418105
349.836594754908;-72.4410146522511
349.858214899028;-73.0492129814074
349.879835043147;-73.6382261198134
349.901455187267;-74.1804439029318
349.923075331387;-74.6669603599586
349.944695475507;-75.094966191677
349.966315619627;-75.4714523452313
349.987935763747;-75.8186912171271
350.009555907866;-76.1617636178695
350.031176051986;-76.4963415860306
350.052796196106;-76.7993675990525
350.074416340226;-77.0739097185883
350.096036484346;-77.3464715022873
350.117656628466;-77.6391143306937
350.139276772585;-77.945643522801
350.160896916705;-78.2490861978141
350.182517060825;-78.5497800681083
350.204137204945;-78.8471999628601
350.225757349065;-79.1155364539533
350.247377493184;-79.3393416384399
350.268997637304;-79.5161712215789
350.290617781424;-79.6495215950519
350.312237925544;-79.737306073487
350.333858069664;-79.775447408963
350.355478213784;-79.7618320664845
350.377098357903;-79.6936056103326
350.398718502023;-79.5814732261134
350.420338646143;-79.4405841138491
350.441958790263;-79.2796897285909
350.463578934383;-79.0984286822406
350.485199078502;-78.8914850852719
350.506819222622;-78.6673731341251
350.528439366742;-78.4535742094611
350.550059510862;-78.2536021196777
350.571679654982;-78.0603516307885
350.593299799102;-77.8737036281821
350.614919943221;-77.6982730461801
350.636540087341;-77.5403147177032
350.658160231461;-77.4004855295229
350.679780375581;-77.2782788232989
350.701400519701;-77.1717528899617
350.723020663821;-77.0748351784484
350.74464080794;-76.9813845176676
350.76626095206;-76.8847140902044
350.78788109618;-76.7861025342151
350.8095012403;-76.6937837842505
350.83112138442;-76.6104525057558
350.85274152854;-76.5325319740169
350.874361672659;-76.4525582372692
350.895981816779;-76.3663890231933
350.917601960899;-76.276301624508
350.939222105019;-76.1829513272235
350.960842249139;-76.0864329874801
350.982462393258;-75.9904681670093
351.004082537378;-75.9010399620921
351.025702681498;-75.8204752864979
351.047322825618;-75.7470344770917
351.068942969738;-75.6803181251554
351.090563113858;-75.6266982623036
351.112183257977;-75.5931430502701
351.133803402097;-75.5850956170775
351.155423546217;-75.6031508317019
351.177043690337;-75.6381546971575
351.198663834457;-75.6779253590651
351.220283978577;-75.7239682418042
351.241904122696;-75.7788002591491
351.263524266816;-75.8242358808394
351.285144410936;-75.8284768423062
351.306764555056;-75.7845460836524
351.328384699176;-75.6944555022068
351.350004843295;-75.5563645295115
351.371624987415;-75.3600814342693
351.393245131535;-75.0961734984107
351.414865275655;-74.7743598404342
351.436485419775;-74.4133065105096
351.458105563895;-74.0225943515706
351.479725708014;-73.5978912395203
351.501345852134;-73.1295491552513
351.522965996254;-72.6185238404172
351.544586140374;-72.0860091956501
351.566206284494;-71.5530848973899
351.587826428614;-71.0399924447307
351.609446572733;-70.5598353611182
351.631066716853;-70.1045502554626
351.652686860973;-69.6605820687461
351.674307005093;-69.2276689379946
351.695927149213;-68.8205849733156
351.717547293332;-68.439567783756
351.739167437452;-68.0758492712777
351.760787581572;-67.7251567414987
351.782407725692;-67.3899730072086
351.804027869812;-67.0684004927427
351.825648013932;-66.7526015250746
