Name;ESR_BC_1_840s_Z_gon_20dg_result
351.797391065325;-44.4798125585028
351.819015089357;-44.431026748089
351.840639113389;-44.365182247851
351.862263137421;-44.2902148353732
351.883887161453;-44.2047384357135
351.905511185485;-44.1058135613733
351.927135209517;-43.9911575899848
351.948759233549;-43.8655337571562
351.970383257581;-43.7362574784752
351.992007281613;-43.5986397072814
352.013631305645;-43.4491753567095
352.035255329677;-43.31305808146
352.056879353709;-43.2051178287803
352.078503377741;-43.1063797309856
352.100127401773;-42.9977918413749
352.121751425805;-42.8777921709825
352.143375449837;-42.7577927787442
352.164999473869;-42.637296534858
352.186623497901;-42.5125673244774
352.208247521933;-42.3827211883992
352.229871545965;-42.2465899761713
352.251495569997;-42.1042414489675
352.273119594029;-41.9502386628682
352.294743618061;-41.7718418707799
352.316367642093;-41.5648199734426
352.337991666125;-41.3462428601397
352.359615690157;-41.1302608800292
352.381239714189;-40.9155559356025
352.402863738221;-40.6976841731153
352.424487762253;-40.4764519971665
352.446111786285;-40.260501515081
352.467735810317;-40.0634175825898
352.489359834349;-39.8917037490679
352.510983858381;-39.7450568752529
352.532607882413;-39.6246014676405
352.554231906445;-39.5395866549355
352.575855930477;-39.4924093198536
352.597479954509;-39.4741260558936
352.619103978541;-39.4721750195181
352.640728002573;-39.4750951875879
352.662352026605;-39.4818298395595
352.683976050637;-39.4939996748001
352.705600074669;-39.5049650146977
352.727224098701;-39.5134265423407
352.748848122733;-39.5244144604261
352.770472146765;-39.5379809214943
352.792096170797;-39.5545043578821
352.813720194829;-39.5789283863757
352.835344218861;-39.6201221165896
352.856968242893;-39.6814527045932
352.878592266925;-39.7619715715089
352.900216290957;-39.8688278812786
352.921840314989;-40.0154542840146
352.943464339021;-40.205773819723
352.965088363053;-40.403746627691
352.986712387085;-40.59450601007
353.008336411117;-40.7753062326372
353.029960435149;-40.9472810050815
353.051584459181;-41.1098785459921
353.073208483213;-41.2557027394027
353.094832507245;-41.3763718630182
353.116456531277;-41.4663730905905
353.138080555309;-41.5165667989058
353.159704579341;-41.5248886382511
353.181328603373;-41.4961354667475
353.202952627405;-41.4328549332739
353.224576651437;-41.3337134873448
353.246200675469;-41.1954034115667
353.267824699501;-41.0107863499365
353.289448723533;-40.7688961213206
353.311072747565;-40.4714262525823
353.332696771597;-40.1569354455855
353.354320795629;-39.8277970518158
353.375944819661;-39.4760254430575
353.397568843693;-39.1063129065482
353.419192867725;-38.7274309485127
353.440816891757;-38.344046406049
353.462440915789;-37.9659522528559
353.484064939821;-37.6148231271516
353.505688963853;-37.3170042219269
353.527312987885;-37.0848486929738
353.548937011917;-36.9127370544186
353.570561035949;-36.7918345523536
353.592185059981;-36.735361485797
353.613809084013;-36.7556121091874
353.635433108045;-36.8448867091359
353.657057132077;-36.983941722118
353.678681156109;-37.1543310437579
353.700305180141;-37.3591082224646
353.721929204173;-37.6079805359069
353.743553228205;-37.8864209335316
353.765177252237;-38.1531797921544
353.786801276269;-38.4021634569921
353.808425300301;-38.6340364631106
353.830049324333;-38.8464727046353
353.851673348365;-39.041593412682
353.873297372397;-39.2265009231601
353.894921396429;-39.4025694745777
353.916545420461;-39.5506618384672
353.938169444493;-39.6678024142102
353.959793468525;-39.7791748507092
353.981417492557;-39.8940271719583
354.003041516589;-40.0032591328656
354.024665540621;-40.1061442311136
354.046289564653;-40.2059944346091
354.067913588685;-40.2933322073555
354.089537612717;-40.3664905835339
354.111161636749;-40.4469161330347
354.132785660781;-40.5390829237449
354.154409684813;-40.6349745776157
354.176033708845;-40.7281428782944
354.197657732877;-40.8180732456476
354.219281756909;-40.9044135522692
354.240905780941;-40.9894008156681
354.262529804973;-41.0830216854177
354.284153829005;-41.1948559064275
354.305777853037;-41.3418419813728
354.327401877069;-41.5218738801921
354.349025901101;-41.7157233896279
354.370649925133;-41.9323183479536
354.392273949165;-42.1781966407351
354.413897973197;-42.4548772355048
354.435521997229;-42.7681999219246
354.457146021261;-43.1204566624167
354.478770045293;-43.4976844755901
354.500394069325;-43.884327748347
354.522018093357;-44.2663962556147
354.543642117389;-44.644422364142
354.565266141421;-45.0017991292462
354.586890165453;-45.2996509055175
354.608514189485;-45.5207289923957
354.630138213517;-45.668987406316
354.651762237549;-45.753761027871
354.673386261581;-45.7726305252633
354.695010285613;-45.7143461523395
354.716634309645;-45.5683085808821
354.738258333677;-45.3471196459787
354.759882357709;-45.0644706729772
354.781506381741;-44.7340483316028
354.803130405773;-44.3677409211809
354.824754429805;-43.9665622651432
354.846378453837;-43.5338393606734
354.868002477869;-43.0733879139462
354.889626501901;-42.6227104687379
354.911250525933;-42.2210205851424
354.932874549965;-41.8589488013736
354.954498573997;-41.5146288676985
354.976122598029;-41.162253275289
354.997746622061;-40.7763798716381
355.019370646093;-40.3770232803637
355.040994670125;-39.9853714223608
355.062618694157;-39.6101167828012
355.084242718189;-39.2522764299381
355.105866742221;-38.9092707591863
355.127490766253;-38.5766937463278
355.149114790285;-38.2603138508374
355.170738814317;-37.9807424109841
355.192362838349;-37.751531188865
355.213986862381;-37.571589732228
355.235610886413;-37.4466498582779
355.257234910445;-37.3902953336525
355.278858934477;-37.4047167413735
355.300482958509;-37.4762082041518
355.322106982541;-37.596994915583
355.343731006573;-37.7804935709646
355.365355030605;-38.032313741642
355.386979054637;-38.3430845710969
355.408603078669;-38.6800905870871
355.430227102701;-39.0273781829665
355.451851126733;-39.378950269858
355.473475150765;-39.7273588838584
355.495099174797;-40.0514098511268
355.516723198829;-40.3314153735253
355.538347222861;-40.5756982680417
355.559971246893;-40.7879069885395
355.581595270925;-40.9559788223748
355.603219294957;-41.0651237413917
355.624843318989;-41.1213460085907
355.646467343021;-41.1318056700893
355.668091367053;-41.0957618662099
355.689715391085;-41.0269008910372
355.711339415117;-40.9343510750073
355.732963439149;-40.8140806685453
355.754587463181;-40.6654509192697
355.776211487213;-40.503252711508
355.797835511245;-40.3395650296288
355.819459535277;-40.1730338380705
355.841083559309;-39.9980561785079
355.862707583341;-39.8238274880472
355.884331607373;-39.6619576925883
355.905955631405;-39.5152204275144
355.927579655437;-39.3819850464224
355.949203679469;-39.2702044089666
355.970827703501;-39.2006609296657
355.992451727533;-39.1798516080215
356.014075751565;-39.2083516812034
356.035699775597;-39.2852803517206
356.057323799629;-39.4067635292444
356.078947823661;-39.5710735103395
356.100571847693;-39.7837517127774
356.122195871725;-40.0465275314186
356.143819895757;-40.3394191764596
356.165443919789;-40.6468533012811
356.187067943821;-40.968112313337
356.208691967853;-41.3109863323262
356.230315991885;-41.6816842518137
356.251940015917;-42.0778977331371
356.273564039949;-42.4875205421911
356.295188063981;-42.895342000623
356.316812088013;-43.2878636277045
356.338436112045;-43.6652420996576
356.360060136077;-44.0337233144428
356.381684160109;-44.4038735500125
356.403308184141;-44.7581965856075
356.424932208173;-45.0543301638289
356.446556232205;-45.2828320200479
356.468180256237;-45.4423197799586
356.489804280269;-45.5313049512968
356.511428304301;-45.5531067057201
356.533052328333;-45.5217918393896
356.554676352365;-45.4531370976568
356.576300376397;-45.3579944242526
356.597924400429;-45.2479680109431
356.619548424461;-45.1387891853831
356.641172448493;-45.046136776994
356.662796472525;-44.9798915491204
356.684420496557;-44.941289877812
356.706044520589;-44.9266577102328
356.727668544621;-44.938759427654
356.749292568653;-44.9822136979223
356.770916592685;-45.0512720006309
356.792540616717;-45.1329081866118
356.814164640749;-45.2232985179415
356.835788664781;-45.3229548019747
356.857412688813;-45.42982722221
356.879036712845;-45.5266186029792
356.900660736877;-45.6031085963811
356.922284760909;-45.6629039087077
356.943908784941;-45.7100244200897
356.965532808973;-45.7451775816368
356.987156833005;-45.7592066708578
357.008780857037;-45.7443899377068
357.030404881069;-45.7012166836881
357.052028905101;-45.6274317909881
357.073652929133;-45.5211638692198
357.095276953165;-45.3830073585699
357.116900977197;-45.211891276816
357.138525001229;-44.9932962479367
357.160149025261;-44.7222883648195
357.181773049293;-44.4252111256387
357.203397073325;-44.1121124311196
357.225021097357;-43.7919883381521
357.246645121389;-43.4826224958632
357.268269145421;-43.1891438395011
357.289893169453;-42.9014905315563
357.311517193485;-42.604931600181
357.333141217517;-42.2893407282276
357.354765241549;-42.0047030583896
357.376389265581;-41.800878674182
357.398013289613;-41.6592712124916
357.419637313645;-41.572881971218
357.441261337677;-41.5367000807293
357.462885361709;-41.5595333606845
357.484509385741;-41.6439177891464
357.506133409773;-41.7828318738003
357.527757433805;-41.9668303825325
357.549381457837;-42.1982215345688
357.571005481869;-42.4612028545954
357.592629505901;-42.7406804420446
357.614253529933;-43.0152673267261
357.635877553965;-43.275421316365
357.657501577997;-43.5242874040991
357.679125602029;-43.768857207516
357.700749626061;-44.0057387155197
357.722373650093;-44.2334041841638
357.743997674125;-44.4608394456233
357.765621698157;-44.6949883772607
357.787245722189;-44.9444189333254
357.808869746221;-45.2166310959932
357.830493770253;-45.5147549708019
357.852117794285;-45.8296018720427
357.873741818317;-46.1499706870277
357.895365842349;-46.4792542949808
357.916989866381;-46.8196223037797
357.938613890413;-47.1570161605152
357.960237914445;-47.4888653879422
357.981861938477;-47.8121775434112
358.003485962509;-48.1176278659508
358.025109986541;-48.383717070076
358.046734010573;-48.5853081702848
358.068358034605;-48.7210339831931
358.089982058637;-48.7965760755454
358.111606082669;-48.803040717783
358.133230106701;-48.7414659553035
358.154854130733;-48.6093169778218
358.176478154765;-48.4068436794192
358.198102178797;-48.1430495558153
358.219726202829;-47.8179027463466
358.241350226861;-47.4229438776601
358.262974250893;-46.9899793313235
358.284598274925;-46.5511596642725
358.306222298957;-46.1142392951822
358.327846322989;-45.6636525350216
358.349470347021;-45.1892834038202
358.371094371053;-44.71919271636
358.392718395085;-44.2918005213989
358.414342419117;-43.9152295465845
358.435966443149;-43.5774061816935
358.457590467181;-43.2736772531926
358.479214491213;-43.0132441610439
358.500838515245;-42.8028015798703
358.522462539277;-42.6322681517794
358.544086563309;-42.4845349153329
358.565710587341;-42.3598626055778
358.587334611373;-42.2586750323173
358.608958635405;-42.1642122581074
358.630582659437;-42.061871242526
358.652206683469;-41.9438999701933
358.673830707501;-41.8142767158155
358.695454731532;-41.6747487547495
358.717078755565;-41.5224088123953
358.738702779597;-41.3530068952156
358.760326803629;-41.1666566563439
358.781950827661;-40.9670334452824
358.803574851693;-40.7607466993519
358.825198875724;-40.5689022128552
358.846822899756;-40.4009512164094
358.868446923789;-40.2598549259081
358.890070947821;-40.1509162535567
358.911694971853;-40.0805834036823
358.933318995885;-40.0392585160722
358.954943019917;-40.0276963499953
358.976567043948;-40.053786100383
358.99819106798;-40.1210578503297
359.019815092012;-40.2216161724423
359.041439116045;-40.3469456953278
359.063063140077;-40.4880042824726
359.084687164108;-40.6437489404132
359.10631118814;-40.8192962968403
359.127935212172;-41.0215918531368
359.149559236204;-41.2550194442041
359.171183260236;-41.5003669553022
359.192807284269;-41.7513816559948
359.214431308301;-42.0117696306766
359.236055332332;-42.2847090142713
359.257679356364;-42.5777485002302
359.279303380396;-42.9007216258972
359.300927404428;-43.2546551806843
359.32255142846;-43.6418505871114
359.344175452492;-44.0597069402727
359.365799476524;-44.502985688372
359.387423500556;-44.949559290763
359.409047524588;-45.3766980386192
359.43067154862;-45.7866686755352
359.452295572652;-46.1767703115954
359.473919596684;-46.5351840483429
359.495543620716;-46.8648685562721
359.517167644748;-47.1719236209305
359.53879166878;-47.4449604593885
359.560415692812;-47.6692945441629
359.582039716844;-47.8426527309572
359.603663740876;-47.9741828904574
359.625287764908;-48.0808336477781
359.64691178894;-48.1689621198758
359.668535812972;-48.2348883039547
359.690159837004;-48.2777478119803
359.711783861036;-48.2991931781507
359.733407885068;-48.2988129793371
359.7550319091;-48.2774795589154
359.776655933132;-48.2393792784872
359.798279957164;-48.1789652264033
359.819903981196;-48.0780676933734
359.841528005228;-47.9369115133837
359.86315202926;-47.7605836747186
359.884776053292;-47.5521446269166
359.906400077324;-47.3157851688128
359.928024101356;-47.0614162090021
359.949648125388;-46.8001820866394
359.97127214942;-46.5428751983875
359.992896173452;-46.3027767360064
360.014520197484;-46.0895959457099
360.036144221516;-45.9197488603661
360.057768245548;-45.8123925216125
360.07939226958;-45.7730657375021
360.101016293612;-45.7990186634077
360.122640317644;-45.8870319926258
360.144264341676;-46.0362569802697
360.165888365708;-46.2414173998689
360.18751238974;-46.4964430481023
360.209136413772;-46.7869811735359
360.230760437804;-47.093086414852
360.252384461836;-47.3992431579126
360.274008485868;-47.6933081957868
360.2956325099;-47.9757716274744
360.317256533932;-48.2525248788795
360.338880557964;-48.5110119727462
360.360504581996;-48.7219518400521
360.382128606028;-48.8803749204261
360.40375263006;-48.9980268645646
360.425376654092;-49.0796771323518
360.447000678124;-49.1243890639718
360.468624702156;-49.1300118065524
360.490248726188;-49.0962978001693
360.51187275022;-49.0245979530707
360.533496774252;-48.917277121297
360.555120798284;-48.7761387230867
360.576744822316;-48.6041119749376
360.598368846348;-48.4115249982385
360.61999287038;-48.2140176065306
360.641616894412;-48.0196086673811
360.663240918444;-47.8278619284584
360.684864942476;-47.6466718840027
360.706488966508;-47.4984957730631
360.72811299054;-47.3992065183287
360.749737014572;-47.3509626069068
360.771361038604;-47.3516224379278
360.792985062636;-47.3979545629095
360.814609086668;-47.4842943332176
360.8362331107;-47.6055777961011
360.857857134732;-47.7535639949912
360.879481158764;-47.9163861879192
360.901105182796;-48.0883677658433
360.922729206828;-48.2640733148565
360.94435323086;-48.4345220263419
360.965977254892;-48.5867407685561
360.987601278924;-48.7093295575293
361.009225302956;-48.7974673563682
361.030849326988;-48.8499153945775
361.05247335102;-48.865525247728
361.074097375052;-48.8428569084596
361.095721399084;-48.7843167439514
361.117345423116;-48.6944485875204
361.138969447148;-48.5805333572297
361.16059347118;-48.450804704007
361.182217495212;-48.3081663609807
361.203841519244;-48.1532130132336
361.225465543276;-47.9889927935668
361.247089567308;-47.8216241745306
361.26871359134;-47.6489633227892
361.290337615372;-47.4711543625897
361.311961639404;-47.2995307016355
361.333585663436;-47.134009281391
361.355209687468;-46.9668548626856
361.3768337115;-46.8014085475122
361.398457735532;-46.6522472867286
361.420081759564;-46.5290535608614
361.441705783596;-46.4249297121957
361.463329807628;-46.3311312905407
361.48495383166;-46.2518062155144
361.506577855692;-46.187968426786
361.528201879724;-46.1451377389908
361.549825903756;-46.1223422638546
361.571449927788;-46.1098762150965
361.59307395182;-46.1055938940142
361.614697975852;-46.1105358933384
361.636321999884;-46.1268022361444
361.657946023916;-46.1522832005893
361.679570047948;-46.1815896915107
361.70119407198;-46.2155380979805
361.722818096012;-46.2493621350302
361.744442120044;-46.2741945430833
361.766066144076;-46.2894282159393
361.787690168108;-46.3057456024652
361.80931419214;-46.3371113360173
361.830938216172;-46.3905829637274
361.852562240204;-46.4654205038611
361.874186264236;-46.5563123867385
361.895810288268;-46.6591930785098
361.9174343123;-46.765729528097
361.939058336332;-46.8683052825481
361.960682360364;-46.9690864005082
361.982306384396;-47.0635546863683
362.003930408428;-47.1427032550407
362.02555443246;-47.2015130669389
362.047178456492;-47.2422518612285
362.068802480524;-47.2670387931644
362.090426504556;-47.2779866655467
362.112050528588;-47.2822575256758
362.13367455262;-47.2865097662494
362.155298576652;-47.3078318601464
362.176922600684;-47.3545880815069
362.198546624716;-47.4286226084161
362.220170648748;-47.5253910431109
362.24179467278;-47.6470287256141
362.263418696812;-47.797025541754
362.285042720844;-47.9827465508925
362.306666744876;-48.2054380458077
362.328290768908;-48.4467683714885
362.34991479294;-48.6856306797082
362.371538816972;-48.9202916413152
362.393162841004;-49.144105267628
362.414786865036;-49.3456229231713
362.436410889068;-49.5258938474609
362.4580349131;-49.6890521826342
362.479658937132;-49.8240274645733
362.501282961164;-49.9206311198746
362.522906985196;-49.9893257473684
362.544531009228;-50.0368608012878
362.56615503326;-50.0580994914357
362.587779057292;-50.0641253100769
362.609403081324;-50.0723950475834
362.631027105356;-50.0905056330761
362.652651129388;-50.1198972565232
362.67427515342;-50.1539732638018
362.695899177452;-50.1908700198338
362.717523201484;-50.2422914888003
362.739147225516;-50.3106182395242
362.760771249548;-50.3931184506265
362.78239527358;-50.4838140248013
362.804019297612;-50.5760147562579
362.825643321644;-50.673662337156
362.847267345676;-50.7875101218336
362.868891369708;-50.9123821538655
362.89051539374;-51.0435802353072
362.912139417772;-51.1748883166219
362.933763441804;-51.2998512293313
362.955387465836;-51.4149525092866
362.977011489868;-51.5183597815482
