Name;ESR_BC_1_840s_X_gon_0dg_result
333.426163310798;29.915165304197
333.447781140052;26.3700460167171
333.469398969306;23.7022065147494
333.49101679856;22.0571204191494
333.512634627814;21.4441905937082
333.534252457068;21.8495888172065
333.555870286322;23.118601132141
333.577488115576;25.1708412839344
333.599105944829;27.9328191532474
333.620723774083;31.300985450034
333.642341603337;35.1620526733847
333.663959432591;39.466118687793
333.685577261845;44.1986215466017
333.707195091099;49.1751176057342
333.728812920353;54.2925136244787
333.750430749607;59.6707111412368
333.772048578861;65.3421938804432
333.793666408115;71.204872094877
333.815284237368;77.082919308527
333.836902066622;82.8131258263609
333.858519895876;88.3437961427986
333.88013772513;93.6441897619794
333.901755554384;98.6760712474352
333.923373383638;103.322461139178
333.944991212892;107.51166154435
333.966609042146;111.24463864863
333.9882268714;114.548453758431
334.009844700654;117.358787021829
334.031462529907;119.440212265464
334.053080359161;120.818229882798
334.074698188415;121.694324561445
334.096316017669;122.167138922727
334.117933846923;122.284898998246
334.139551676177;122.147416550469
334.161169505431;121.889530491529
334.182787334685;121.660036463434
334.204405163939;121.577684532076
334.226022993193;121.73393045139
334.247640822446;122.213462539056
334.2692586517;123.073335159215
334.290876480954;124.370062795107
334.312494310208;126.195602549551
334.334112139462;128.59527022616
334.355729968716;131.53947510671
334.37734779797;134.89625969291
334.398965627224;138.474083959493
334.420583456478;142.303884795711
334.442201285732;146.509081124147
334.463819114985;150.976885261676
334.485436944239;155.525156878625
334.507054773493;160.089706791396
334.528672602747;164.610469174296
334.550290432001;169.215871137881
334.571908261255;174.027419944569
334.593526090509;179.078824630592
334.615143919763;184.33174061243
334.636761749017;189.799932731813
334.658379578271;195.560861448966
334.679997407524;201.674063294828
334.701615236778;208.077857040842
334.723233066032;214.849573692914
334.744850895286;222.377430668644
334.76646872454;231.103727393238
334.788086553794;241.267081667823
334.809704383048;252.854475244305
334.831322212302;265.927410556948
334.852940041556;280.594939841882
334.87455787081;297.12511920999
334.896175700063;315.82884362079
334.917793529317;336.687488893051
334.939411358571;359.540725871414
334.961029187825;384.622947740116
334.982647017079;412.447681386422
335.004264846333;443.758260436494
335.025882675587;479.629778436853
335.047500504841;520.817543060102
335.069118334095;567.464664080016
335.090736163349;619.351569479681
335.112353992602;676.661203114718
335.133971821856;740.407269949545
335.15558965111;812.763224767807
335.177207480364;896.514973730621
335.198825309618;993.107516134671
335.220443138872;1099.85048807672
335.242060968126;1210.69460547594
335.26367879738;1322.67025066485
335.285296626634;1437.50919130823
335.306914455888;1555.05443251632
335.328532285141;1673.82620194216
335.350150114395;1792.48548019877
335.371767943649;1910.26770067163
335.393385772903;2025.53370038599
335.415003602157;2131.33453490792
335.436621431411;2222.27889586861
335.458239260665;2297.62662574661
335.479857089919;2354.88066758884
335.501474919173;2390.46354070401
335.523092748427;2402.86493391533
335.54471057768;2391.08133623532
335.566328406934;2352.44945989563
335.587946236188;2286.44806071869
335.609564065442;2194.21239531055
335.631181894696;2074.01093796328
335.65279972395;1924.80056188412
335.674417553204;1751.17775895059
335.696035382458;1559.70247595837
335.717653211712;1352.31907131089
335.739271040966;1129.23835321847
335.760888870219;894.552205113183
335.782506699473;657.017480545455
335.804124528727;422.940402165879
335.825742357981;192.356921651985
335.847360187235;-35.678042194815
335.868978016489;-262.876370697694
335.890595845743;-489.864661685174
335.912213674997;-705.010048869914
335.933831504251;-896.106263364582
335.955449333505;-1065.65111225232
335.977067162758;-1222.93777423695
335.998684992012;-1372.08598680125
336.020302821266;-1508.94374370491
336.04192065052;-1630.99843498038
336.063538479774;-1741.34311130784
336.085156309028;-1840.72452328468
336.106774138282;-1927.13258175611
336.128391967536;-2000.01395251523
336.15000979679;-2061.62282171143
336.171627626044;-2114.22048739381
336.193245455297;-2158.81693239495
336.214863284551;-2196.64067522376
336.236481113805;-2228.18378557616
336.258098943059;-2252.8346036378
336.279716772313;-2270.35964205882
336.301334601567;-2280.77559662528
336.322952430821;-2283.8210701024
336.344570260075;-2280.36003779819
336.366188089329;-2270.49891729847
336.387805918583;-2253.30030201121
336.409423747836;-2228.39582819668
336.43104157709;-2196.39731679417
336.452659406344;-2156.72284949643
336.474277235598;-2108.26832463823
336.495895064852;-2052.03158387569
336.517512894106;-1989.80031164515
336.53913072336;-1922.06571845748
336.560748552614;-1847.96115238015
336.582366381868;-1767.44251625494
336.603984211121;-1682.77063427634
336.625602040375;-1594.03871722271
336.647219869629;-1500.34523566249
336.668837698883;-1404.33704921058
336.690455528137;-1311.49354027564
336.712073357391;-1224.20483064152
336.733691186645;-1139.54135582397
336.755309015899;-1055.66466851539
336.776926845153;-975.054396092917
336.798544674407;-900.134468278794
336.820162503661;-830.760850673402
336.841780332914;-766.259450279923
336.863398162168;-707.308750326563
336.885015991422;-655.388386108195
336.906633820676;-610.435809323294
336.92825164993;-570.620508270684
336.949869479184;-534.176836476236
336.971487308438;-501.146798614058
336.993105137692;-471.660788405976
337.014722966946;-445.535956917218
337.0363407962;-422.263452272713
337.057958625453;-401.46655682548
337.079576454707;-382.92184777708
337.101194283961;-366.43714247032
337.122812113215;-351.737328522126
337.144429942469;-338.287427012392
337.166047771723;-325.783055191215
337.187665600977;-314.399374565568
337.209283430231;-304.04302308928
337.230901259485;-294.312767511609
337.252519088739;-284.769021330152
337.274136917992;-275.403261873969
337.295754747246;-266.496305540199
337.3173725765;-258.090432771344
337.338990405754;-250.132690645267
337.360608235008;-242.659446321122
337.382226064262;-235.672652947655
337.403843893516;-229.123006419689
337.42546172277;-223.149571320171
337.447079552024;-217.899234320884
337.468697381277;-213.423911439257
337.490315210531;-209.91723404059
337.511933039785;-207.631736257904
337.533550869039;-206.702938578002
337.555168698293;-207.195254873244
337.576786527547;-209.044863814473
337.598404356801;-212.149473803588
337.620022186055;-216.406934800598
337.641640015309;-221.7381064556
337.663257844563;-228.009663006483
337.684875673816;-234.862424082628
337.70649350307;-241.776930971048
337.728111332324;-248.44329490213
337.749729161578;-254.722904162569
337.771346990832;-260.381765064614
337.792964820086;-265.120297493006
337.81458264934;-269.047242247309
337.836200478594;-272.136232214355
337.857818307848;-274.254817816892
337.879436137102;-275.35528255573
337.901053966355;-275.498927886402
337.922671795609;-274.829786157949
337.944289624863;-273.487937050028
337.965907454117;-271.603937452708
337.987525283371;-269.421642745426
338.009143112625;-267.190144313673
338.030760941879;-264.93849249879
338.052378771133;-262.699375912814
338.073996600387;-260.563676681607
338.095614429641;-258.624520098006
338.117232258894;-256.950488911095
338.138850088148;-255.592358996262
338.160467917402;-254.487130867277
338.182085746656;-253.534135832498
338.20370357591;-252.672659504486
338.225321405164;-251.883724577715
338.246939234418;-251.135956140622
338.268557063672;-250.357975312517
338.290174892926;-249.487353832015
338.31179272218;-248.460505593669
338.333410551433;-247.266179551913
338.355028380687;-245.955492831274
338.376646209941;-244.496506340516
338.398264039195;-242.876001064733
338.419881868449;-241.146747067377
338.441499697703;-239.32534593208
338.463117526957;-237.382876458696
338.484735356211;-235.337163633789
338.506353185465;-233.299432854931
338.527971014719;-231.313596295584
338.549588843972;-229.339563461187
338.571206673226;-227.318552390463
338.59282450248;-225.305966965853
338.614442331734;-223.437514314361
338.636060160988;-221.717873422964
338.657677990242;-220.05070613931
338.679295819496;-218.388678334513
338.70091364875;-216.797787506825
338.722531478004;-215.340912633969
338.744149307258;-214.02750981133
338.765767136511;-212.827786118839
338.787384965765;-211.713366678622
338.809002795019;-210.655809896803
338.830620624273;-209.628843213754
338.852238453527;-208.683660036715
338.873856282781;-207.899635465821
338.895474112035;-207.291766298699
338.917091941289;-206.836880739428
338.938709770543;-206.541071543785
338.960327599797;-206.44393397562
338.98194542905;-206.549118992437
339.003563258304;-206.811422527562
339.025181087558;-207.216812493227
339.046798916812;-207.760876710927
339.068416746066;-208.431841559439
339.09003457532;-209.213368154882
339.111652404574;-210.074910951626
339.133270233828;-210.974581729846
339.154888063082;-211.861584976271
339.176505892336;-212.700631063699
339.198123721589;-213.475782038169
339.219741550843;-214.176762488319
339.241359380097;-214.781540858415
339.262977209351;-215.26875432811
339.284595038605;-215.630311542576
339.306212867859;-215.873185206055
339.327830697113;-216.006230735132
339.349448526367;-216.041291663894
339.371066355621;-215.982938024266
339.392684184875;-215.823996187538
339.414302014128;-215.558839606141
339.435919843382;-215.220437639606
339.457537672636;-214.823007285628
339.47915550189;-214.379870095378
339.500773331144;-213.9106074975
339.522391160398;-213.447404439377
339.544008989652;-213.028767896208
339.565626818906;-212.67088549656
339.58724464816;-212.390682720703
339.608862477414;-212.230501571162
339.630480306667;-212.257123586359
339.652098135921;-212.522360480611
339.673715965175;-213.063797784058
339.695333794429;-213.927056256546
339.716951623683;-215.099010342367
339.738569452937;-216.544304008471
339.760187282191;-218.244462919619
339.781805111445;-220.19555926883
339.803422940699;-222.434610738807
339.825040769953;-224.916868268152
339.846658599206;-227.387208090021
339.86827642846;-229.74192937472
339.889894257714;-232.000016951609
339.911512086968;-234.142625720843
339.933129916222;-236.086236944856
339.954747745476;-237.742718770864
339.97636557473;-239.103011548022
339.997983403984;-240.220488025246
340.019601233238;-241.127110889141
340.041219062492;-241.827897019985
340.062836891745;-242.354023584282
340.084454720999;-242.756674411582
340.106072550253;-243.085436940915
340.127690379507;-243.384309818657
340.149308208761;-243.686570313274
340.170926038015;-244.012333604486
340.192543867269;-244.368393274764
340.214161696523;-244.739496588333
340.235779525777;-245.111038378752
340.25739735503;-245.477496606703
340.279015184284;-245.820012209838
340.300633013538;-246.113649752461
340.322250842792;-246.331198412553
340.343868672046;-246.456671313475
340.3654865013;-246.469951837153
340.387104330554;-246.358858699489
340.408722159808;-246.137300266154
340.430339989062;-245.810838416378
340.451957818316;-245.386207197174
340.47357564757;-244.88495816017
340.495193476823;-244.325512445354
340.516811306077;-243.721065655057
340.538429135331;-243.091105766191
340.560046964585;-242.465277702559
340.581664793839;-241.873598852031
340.603282623093;-241.335911908342
340.624900452347;-240.866617083528
340.646518281601;-240.479741277807
340.668136110855;-240.169552689231
340.689753940109;-239.931219058013
340.711371769362;-239.767647373447
340.732989598616;-239.680089057512
340.75460742787;-239.661552928068
340.776225257124;-239.69959566296
340.797843086378;-239.784238679275
340.819460915632;-239.909418022305
340.841078744886;-240.065407881209
340.86269657414;-240.238651472899
340.884314403394;-240.41732764436
340.905932232648;-240.588457352145
340.927550061901;-240.736922672748
340.949167891155;-240.855248112064
340.970785720409;-240.942697459047
340.992403549663;-240.996708392862
341.014021378917;-241.01309218116
341.035639208171;-240.992524086247
341.057257037425;-240.940298289641
341.078874866679;-240.861867250182
341.100492695933;-240.763355190903
341.122110525186;-240.654790586388
341.14372835444;-240.550188411794
341.165346183694;-240.457201489438
341.186964012948;-240.381217431316
341.208581842202;-240.331586997629
341.230199671456;-240.312042315335
341.25181750071;-240.325614313996
341.273435329964;-240.373502161689
341.295053159218;-240.451274983724
341.316670988472;-240.556902408516
341.338288817725;-240.691587892008
341.359906646979;-240.860140645372
341.381524476233;-241.060722871568
341.403142305487;-241.273824970365
341.424760134741;-241.48961447252
341.446377963995;-241.711772701949
341.467995793249;-241.945952337095
341.489613622503;-242.198736433193
341.511231451757;-242.471104695854
341.532849281011;-242.753667982743
341.554467110265;-243.03000219872
341.576084939518;-243.292363660182
341.597702768772;-243.539126867857
341.619320598026;-243.758407513316
341.64093842728;-243.948887149759
341.662556256534;-244.129215856392
341.684174085788;-244.311684297044
341.705791915042;-244.500091240937
341.727409744296;-244.699351072685
341.74902757355;-244.919296415768
341.770645402804;-245.174174605184
341.792263232057;-245.478270361469
341.813881061311;-245.847572423436
341.835498890565;-246.295075617143
341.857116719819;-246.822414453533
341.878734549073;-247.404927758385
341.900352378327;-248.019828596416
341.921970207581;-248.673715398925
341.943588036835;-249.356357500825
341.965205866089;-250.042948660422
341.986823695342;-250.719758096062
342.008441524596;-251.389346927529
342.03005935385;-252.052048159123
342.051677183104;-252.685985823617
342.073295012358;-253.258824277249
342.094912841612;-253.755443472404
342.116530670866;-254.176643729121
342.13814850012;-254.500359980154
342.159766329374;-254.727164690722
342.181384158628;-254.861913540385
342.203001987881;-254.907782701173
342.224619817135;-254.85944152208
342.246237646389;-254.715061983443
342.267855475643;-254.477803526794
342.289473304897;-254.146469541605
342.311091134151;-253.742367734689
342.332708963405;-253.292534281796
342.354326792659;-252.828865502564
342.375944621913;-252.362706556071
342.397562451167;-251.886203553296
342.41918028042;-251.415422260705
342.440798109674;-250.982914505665
342.462415938928;-250.605173045516
342.484033768182;-250.274770140864
342.505651597436;-249.994296290072
342.52726942669;-249.772951573112
342.548887255944;-249.617596327964
342.570505085198;-249.527229687706
342.592122914452;-249.494159852448
342.613740743706;-249.512893479104
342.635358572959;-249.583679207785
342.656976402213;-249.697882132695
342.678594231467;-249.858555524662
342.700212060721;-250.059503765987
342.721829889975;-250.274412531977
342.743447719229;-250.470206655423
342.765065548483;-250.645349170007
342.786683377737;-250.806948209171
342.808301206991;-250.960472325463
342.829919036245;-251.10942573356
342.851536865498;-251.257467286837
342.873154694752;-251.39603107305
342.894772524006;-251.51474709413
342.91639035326;-251.61958730892
342.938008182514;-251.731006608842
342.959626011768;-251.867989158794
342.981243841022;-252.049189045023
343.002861670276;-252.273522170825
343.02447949953;-252.537123557614
343.046097328784;-252.836093429664
343.067715158037;-253.170699300326
343.089332987291;-253.543165579435
343.110950816545;-253.929051686309
343.132568645799;-254.308251074146
343.154186475053;-254.678677172241
343.175804304307;-255.038303044366
343.197422133561;-255.381720876397
343.219039962815;-255.692874617099
343.240657792069;-255.954264624853
343.262275621323;-256.159149344429
343.283893450576;-256.307894106066
343.30551127983;-256.406239855636
343.327129109084;-256.465348045567
343.348746938338;-256.491910559049
343.370364767592;-256.492808948179
343.391982596846;-256.468982343383
343.4136004261;-256.421925542812
343.435218255354;-256.371463285267
343.456836084608;-256.334523659493
343.478453913862;-256.313895549419
343.500071743115;-256.317785825511
343.521689572369;-256.355205609788
343.543307401623;-256.431424781661
343.564925230877;-256.556755479745
343.586543060131;-256.74120591278
343.608160889385;-256.98480142938
343.629778718639;-257.284378831089
343.651396547893;-257.635904424213
343.673014377147;-258.039790254686
343.694632206401;-258.497357157358
343.716250035654;-259.007354245877
343.737867864908;-259.557482251575
343.759485694162;-260.132539219229
343.781103523416;-260.742474514267
343.80272135267;-261.387318383666
343.824339181924;-262.042643628394
343.845957011178;-262.680424389775
343.867574840432;-263.294026394045
343.889192669686;-263.854279637078
343.91081049894;-264.33930604281
343.932428328193;-264.76476726429
343.954046157447;-265.141587955688
343.975663986701;-265.458860796517
343.997281815955;-265.705030545221
344.018899645209;-265.883213220059
344.040517474463;-266.000003235089
344.062135303717;-266.052587501316
344.083753132971;-266.035033908708
344.105370962225;-265.946916196276
344.126988791479;-265.793636350441
344.148606620732;-265.575965639007
344.170224449986;-265.284155015112
344.19184227924;-264.913639581935
344.213460108494;-264.486936658855
344.235077937748;-264.025100550117
344.256695767002;-263.530899574042
344.278313596256;-263.011958437376
344.29993142551;-262.484573729825
344.321549254764;-261.971334760477
344.343167084018;-261.497346236471
344.364784913271;-261.076440363388
344.386402742525;-260.710382376167
344.408020571779;-260.408291317599
344.429638401033;-260.188637500074
344.451256230287;-260.059969270351
344.472874059541;-260.01608262162
344.494491888795;-260.046279895758
344.516109718049;-260.145684691198
344.537727547303;-260.311474842918
344.559345376557;-260.543988312869
344.58096320581;-260.846108435554
344.602581035064;-261.215906819414
344.624198864318;-261.642646738491
344.645816693572;-262.106445538834
344.667434522826;-262.593099194063
344.68905235208;-263.100471771744
344.710670181334;-263.618389906859
344.732288010588;-264.121337126637
344.753905839842;-264.610694108467
344.775523669095;-265.085072814015
344.797141498349;-265.525745008559
344.818759327603;-265.907850445415
344.840377156857;-266.226133496682
344.861994986111;-266.482802214233
344.883612815365;-266.684573937278
344.905230644619;-266.837413535332
344.926848473873;-266.948753068559
344.948466303127;-267.022036862473
344.970084132381;-267.053467386787
344.991701961635;-267.039670618384
345.013319790888;-266.984563995866
345.034937620142;-266.899157190986
345.056555449396;-266.786874309991
345.07817327865;-266.638835374483
345.099791107904;-266.434443755234
345.121408937158;-266.163730977272
345.143026766412;-265.852646019908
345.164644595666;-265.526642560711
345.18626242492;-265.178515770328
345.207880254174;-264.790651167864
345.229498083427;-264.369210107499
345.251115912681;-263.93719558499
345.272733741935;-263.508414018648
345.294351571189;-263.088537384819
345.315969400443;-262.672557368745
345.337587229697;-262.261632828593
345.359205058951;-261.884583317013
345.380822888205;-261.548684084862
345.402440717459;-261.235889176967
345.424058546713;-260.934272932213
345.445676375966;-260.658973441535
345.46729420522;-260.411910098433
345.488912034474;-260.186667331859
345.510529863728;-259.985632973762
345.532147692982;-259.800724503308
345.553765522236;-259.605106907155
345.57538335149;-259.397698195228
345.597001180744;-259.189405454021
345.618619009998;-258.973868777024
345.640236839251;-258.740153878813
345.661854668505;-258.488759814936
345.683472497759;-258.219073803243
345.705090327013;-257.923853074731
345.726708156267;-257.610356427591
345.748325985521;-257.288290223671
345.769943814775;-256.957611313363
345.791561644029;-256.608380970666
345.813179473283;-256.233702602406
345.834797302537;-255.826980897272
345.85641513179;-255.397413512667
345.878032961044;-254.961659706805
345.899650790298;-254.558746535767
345.921268619552;-254.216611286845
345.942886448806;-253.935254050852
345.96450427806;-253.71333725178
345.986122107314;-253.562633876479
346.007739936568;-253.50578256722
346.029357765822;-253.554909037142
346.050975595076;-253.704390699092
346.07259342433;-253.971198385196
346.094211253583;-254.364691927714
346.115829082837;-254.881182300949
346.137446912091;-255.488751963918
346.159064741345;-256.162917272025
346.180682570599;-256.910537033119
346.202300399853;-257.71737284082
346.223918229107;-258.557177133317
346.245536058361;-259.404310348027
346.267153887615;-260.242904933936
346.288771716869;-261.048372072859
346.310389546122;-261.823868370702
346.332007375376;-262.577811100936
346.35362520463;-263.270605511294
346.375243033884;-263.876717745853
346.396860863138;-264.407556011609
346.418478692392;-264.883584123472
346.440096521646;-265.321275879389
346.4617143509;-265.719084107522
346.483332180154;-266.062588289728
346.504950009407;-266.364097555418
346.526567838661;-266.641956681463
346.548185667915;-266.909908109648
346.569803497169;-267.168572477559
346.591421326423;-267.416913063227
346.613039155677;-267.658815138829
346.634656984931;-267.904342660107
346.656274814185;-268.167854542296
346.677892643439;-268.441541913811
346.699510472693;-268.717818910864
346.721128301946;-268.999798382241
346.7427461312;-269.291204782804
346.764363960454;-269.583018300533
346.785981789708;-269.859148795667
346.807599618962;-270.110687113332
346.829217448216;-270.341250010339
346.85083527747;-270.548984288163
346.872453106724;-270.727629106057
346.894070935978;-270.875964326628
346.915688765232;-270.991073091912
346.937306594485;-271.067499271892
346.958924423739;-271.105233062541
346.980542252993;-271.105395973384
347.002160082247;-271.060796556669
347.023777911501;-270.968012143709
347.045395740755;-270.82552069757
347.067013570009;-270.645044534688
347.088631399263;-270.440171875653
347.110249228517;-270.213150475937
347.131867057771;-269.963525054523
347.153484887024;-269.694028004798
347.175102716278;-269.416112563304
347.196720545532;-269.153979461301
347.218338374786;-268.909243965177
347.23995620404;-268.666257255905
347.261574033294;-268.422643873063
347.283191862548;-268.184504564046
347.304809691802;-267.95938820546
347.326427521056;-267.740111355267
347.34804535031;-267.516328376611
347.369663179563;-267.285622318775
347.391281008817;-267.052420549517
347.412898838071;-266.823714228648
347.434516667325;-266.592058507444
347.456134496579;-266.338652304554
347.477752325833;-266.055116076855
347.499370155087;-265.751987330329
347.520987984341;-265.447554282758
347.542605813595;-265.145322135689
347.564223642849;-264.83066903313
347.585841472102;-264.490127200377
347.607459301356;-264.122930334789
347.62907713061;-263.736109472707
347.650694959864;-263.331800890064
347.672312789118;-262.905956939132
347.693930618372;-262.450128587153
347.715548447626;-261.960334298186
347.73716627688;-261.453098550325
347.758784106134;-260.945639974747
347.780401935388;-260.44173115897
347.802019764641;-259.942236265066
347.823637593895;-259.448582453815
347.845255423149;-258.967384536641
347.866873252403;-258.506846059128
347.888491081657;-258.064600774742
347.910108910911;-257.629835617735
347.931726740165;-257.188966183447
347.953344569419;-256.737370559375
347.974962398673;-256.278616074395
347.996580227927;-255.806289596381
348.01819805718;-255.311973106851
348.039815886434;-254.801285370506
348.061433715688;-254.275639756519
348.083051544942;-253.731035011211
348.104669374196;-253.190871333929
348.12628720345;-252.676249667581
348.147905032704;-252.17874963085
348.169522861958;-251.682653658904
348.191140691212;-251.18797711756
348.212758520466;-250.717162860799
348.234376349719;-250.285212405912
348.255994178973;-249.88771150283
348.277612008227;-249.509952297504
348.299229837481;-249.138998299599
348.320847666735;-248.770557145107
348.342465495989;-248.403414580752
348.364083325243;-248.032467879904
348.385701154497;-247.652932603762
348.407318983751;-247.27509160267
348.428936813005;-246.918763929766
348.450554642258;-246.592281272958
348.472172471512;-246.307115763857
348.493790300766;-246.091744893
348.51540813002;-245.971866407839
348.537025959274;-245.963594036449
348.558643788528;-246.081965005882
348.580261617782;-246.335881344389
348.601879447036;-246.734935183029
348.62349727629;-247.291660423927
348.645115105544;-247.998504365316
348.666732934797;-248.841271131219
348.688350764051;-249.798477992271
348.709968593305;-250.848404653108
348.731586422559;-251.962495947504
348.753204251813;-253.11698045074
348.774822081067;-254.298090983027
348.796439910321;-255.456339840216
348.818057739575;-256.504720906062
348.839675568829;-257.421813426272
348.861293398083;-258.245758165917
348.882911227336;-258.999222166904
348.90452905659;-259.694646881616
348.926146885844;-260.287350845396
348.947764715098;-260.733722242272
348.969382544352;-261.039571110165
348.991000373606;-261.233420845884
349.01261820286;-261.34242401358
349.034236032114;-261.388200064348
349.055853861368;-261.378093438491
349.077471690622;-261.326090240837
349.099089519875;-261.247533177336
349.120707349129;-261.141341190689
349.142325178383;-261.011262539499
349.163943007637;-260.860390134195
349.185560836891;-260.692840850868
349.207178666145;-260.511801247638
349.228796495399;-260.322274162246
349.250414324653;-260.124735982217
349.272032153907;-259.914860866204
349.29364998316;-259.689897123649
349.315267812414;-259.449740938756
349.336885641668;-259.19090009105
349.358503470922;-258.9155959981
349.380121300176;-258.628127758667
349.40173912943;-258.329673145079
349.423356958684;-258.029527013562
349.444974787938;-257.744164057004
349.466592617192;-257.473635946729
349.488210446446;-257.207561051066
349.509828275699;-256.94615421009
349.531446104953;-256.698116483573
349.553063934207;-256.482012953306
349.574681763461;-256.3102848348
349.596299592715;-256.181233481647
349.617917421969;-256.094560830738
349.639535251223;-256.053347005211
349.661153080477;-256.060847788642
349.682770909731;-256.118619924545
349.704388738985;-256.225693469388
349.726006568239;-256.381871450186
349.747624397492;-256.584097887259
349.769242226746;-256.816707126075
349.790860056;-257.065424822625
349.812477885254;-257.32860027375
349.834095714508;-257.595401466268
349.855713543762;-257.850094270304
349.877331373016;-258.083227698017
349.89894920227;-258.29124721869
349.920567031524;-258.46974529324
349.942184860778;-258.61671346326
349.963802690031;-258.730184287379
349.985420519285;-258.794490674894
350.007038348539;-258.800908617034
350.028656177793;-258.759379295145
350.050274007047;-258.677745160099
350.071891836301;-258.554298377778
350.093509665555;-258.378952078184
350.115127494809;-258.146843076482
350.136745324063;-257.867178643682
350.158363153316;-257.558980991258
350.17998098257;-257.226789814045
350.201598811824;-256.848172025891
350.223216641078;-256.41670890839
350.244834470332;-255.967776456145
350.266452299586;-255.544046967308
350.28807012884;-255.148560182301
350.309687958094;-254.773934253783
350.331305787348;-254.425911546134
350.352923616602;-254.130645523796
350.374541445855;-253.900796916584
350.396159275109;-253.729023489959
350.417777104363;-253.601292677612
350.439394933617;-253.506135455801
350.461012762871;-253.440620764718
350.482630592125;-253.40303058764
350.504248421379;-253.381717239055
350.525866250633;-253.363927446093
350.547484079887;-253.344167139871
350.569101909141;-253.321935128878
350.590719738394;-253.297519327286
350.612337567648;-253.263425302152
350.633955396902;-253.214468715048
350.655573226156;-253.151654719574
350.67719105541;-253.073767828423
350.698808884664;-252.975960731006
350.720426713918;-252.85100503807
350.742044543172;-252.691380720812
350.763662372426;-252.493451349412
350.78528020168;-252.26876510593
350.806898030933;-252.028840662428
350.828515860187;-251.76790247762
350.850133689441;-251.473046352183
350.871751518695;-251.152449461325
350.893369347949;-250.83066146354
350.914987177203;-250.511692452853
350.936605006457;-250.196457278614
350.958222835711;-249.891850335412
350.979840664965;-249.616948739791
351.001458494219;-249.375290741625
351.023076323472;-249.155613608708
351.044694152726;-248.948521489885
351.06631198198;-248.752145163645
351.087929811234;-248.567456483077
351.109547640488;-248.384217437414
351.131165469742;-248.194639278777
351.152783298996;-248.001180723287
351.17440112825;-247.810747329041
351.196018957504;-247.615320832884
351.217636786758;-247.400925094481
351.239254616011;-247.163399277516
351.260872445265;-246.910535249298
351.282490274519;-246.655337037234
351.304108103773;-246.414941952969
351.325725933027;-246.191913585745
351.347343762281;-245.990168587739
351.368961591535;-245.811798792252
351.390579420789;-245.65324812422
351.412197250043;-245.508589489099
351.433815079297;-245.373530629675
351.45543290855;-245.248763904272
351.477050737804;-245.132846451724
351.498668567058;-245.010349688689
351.520286396312;-244.863090128011
351.541904225566;-244.687888919793
351.56352205482;-244.492142808747
351.585139884074;-244.27339027325
351.606757713328;-244.016068519349
351.628375542582;-243.704321895529
351.649993371836;-243.333309306439
351.671611201089;-242.92249028486
351.693229030343;-242.495125237524
351.714846859597;-242.04430046655
351.736464688851;-241.555530803787
351.758082518105;-241.027564330462
351.779700347359;-240.465424171472
351.801318176613;-239.902826659565
351.822936005867;-239.382596831542
351.844553835121;-238.905290097854
351.866171664375;-238.442242977851
351.887789493628;-237.960570703535
351.909407322882;-237.447881287921
351.931025152136;-236.925711355387
351.95264298139;-236.425164164004
351.974260810644;-235.952432887414
351.995878639898;-235.493720138777
352.017496469152;-235.044757909053
352.039114298406;-234.599751275702
352.06073212766;-234.150160533471
352.082349956914;-233.702768647976
352.103967786167;-233.27864931951
352.125585615421;-232.863576273443
352.147203444675;-232.428844208394
352.168821273929;-231.967741741019
352.190439103183;-231.502007025608
352.212056932437;-231.053139795534
352.233674761691;-230.605110069226
352.255292590945;-230.134060699946
352.276910420199;-229.63169120351
352.298528249453;-229.105785352571
352.320146078706;-228.570170689567
352.34176390796;-228.029676113415
352.363381737214;-227.497410949628
352.384999566468;-226.967207274282
352.406617395722;-226.418549475958
352.428235224976;-225.864073786594
352.44985305423;-225.33683713698
352.471470883484;-224.835500283147
352.493088712738;-224.371424400394
352.514706541992;-223.966016695235
352.536324371245;-223.602050868209
352.557942200499;-223.259403350417
352.579560029753;-222.939019125231
352.601177859007;-222.648497599507
352.622795688261;-222.379611819069
352.644413517515;-222.108926085041
352.666031346769;-221.833325292863
352.687649176023;-221.560953394429
352.709267005277;-221.298176370959
352.730884834531;-221.046145227311
352.752502663784;-220.799410987419
352.774120493038;-220.553934687751
352.795738322292;-220.306793014234
352.817356151546;-220.058727825805
352.8389739808;-219.81429043102
352.860591810054;-219.561831957591
352.882209639308;-219.294674860181
352.903827468562;-219.014358155438
352.925445297816;-218.733378895305
352.94706312707;-218.458000893015
352.968680956323;-218.175408298755
352.990298785577;-217.879930143695
353.011916614831;-217.572949632053
353.033534444085;-217.260590767029
353.055152273339;-216.955678818003
353.076770102593;-216.665455894945
353.098387931847;-216.396058464046
353.120005761101;-216.171021709713
353.141623590355;-216.003824018184
353.163241419609;-215.897039099045
353.184859248862;-215.845823754279
353.206477078116;-215.839127324625
353.22809490737;-215.871149035967
353.249712736624;-215.937344626532
353.271330565878;-216.035936232582
353.292948395132;-216.164841951686
353.314566224386;-216.31797519317
353.33618405364;-216.486220730344
353.357801882894;-216.639130567131
353.379419712148;-216.755746636528
353.401037541401;-216.836736480349
353.422655370655;-216.878956980734
353.444273199909;-216.887795450656
353.465891029163;-216.867792057897
353.487508858417;-216.828516872404
353.509126687671;-216.778538190532
353.530744516925;-216.722670889298
353.552362346179;-216.669595155568
353.573980175433;-216.63332372701
