Name;ESR_BC_1_7200s_X_gon_180dg_result
333.451598427512;252.798623806382
333.473220247541;258.537212128414
333.49484206757;265.768363037561
333.516463887599;274.610522130835
333.538085707627;285.180382185393
333.559707527656;297.696760938584
333.581329347685;312.119404665547
333.602951167714;328.267893604814
333.624572987742;346.267827308588
333.646194807771;365.861190106579
333.6678166278;385.898299011915
333.689438447828;405.92365062181
333.711060267857;425.854018720385
333.732682087886;445.948738976631
333.754303907915;466.416925458841
333.775925727943;486.740703007638
333.797547547972;505.599714871395
333.819169368001;522.099448903066
333.84079118803;535.988860615526
333.862413008058;546.749852624065
333.884034828087;553.738278391377
333.905656648116;556.49479202359
333.927278468144;554.703338935144
333.948900288173;547.758094514417
333.970522108202;535.730798544007
333.992143928231;520.562594863003
334.013765748259;503.012105145837
334.035387568288;482.947428703261
334.057009388317;460.376211390264
334.078631208345;435.617218001258
334.100253028374;409.14715107577
334.121874848403;382.640060902791
334.143496668432;357.994842539403
334.16511848846;336.218636259226
334.186740308489;317.622383504198
334.208362128518;302.279891755857
334.229983948547;290.515983992277
334.251605768575;283.246549835128
334.273227588604;280.166966329367
334.294849408633;280.693505697844
334.316471228662;284.38091910428
334.33809304869;290.891181716847
334.359714868719;299.710736716582
334.381336688748;310.230864734289
334.402958508776;321.82215222845
334.424580328805;334.01282934589
334.446202148834;346.498581174176
334.467823968863;358.673197485902
334.489445788891;369.998312341332
334.51106760892;380.339585244078
334.532689428949;389.803032350204
334.554311248977;398.086019006041
334.575933069006;404.933371847436
334.597554889035;410.652984003737
334.619176709064;415.158798967299
334.640798529092;418.38400225696
334.662420349121;420.790441200636
334.68404216915;422.782051405539
334.705663989179;424.927588030329
334.727285809207;427.958903006858
334.748907629236;432.454986491284
334.770529449265;439.20804814473
334.792151269293;449.569392535215
334.813773089322;465.015631588737
334.835394909351;486.359631989335
334.85701672938;514.368517686677
334.878638549408;551.525832336316
334.900260369437;601.37534916888
334.921882189466;666.453169872325
334.943504009495;746.106967980627
334.965125829523;839.618766767505
334.986747649552;950.093656598766
335.008369469581;1083.72308408418
335.029991289609;1242.88599418
335.051613109638;1422.48052660679
335.073234929667;1617.96314555523
335.094856749696;1832.21286686473
335.116478569724;2073.98283939658
335.138100389753;2352.05944981136
335.159722209782;2664.04048614581
335.181344029811;2991.12908532059
335.202965849839;3322.33407795969
335.224587669868;3658.38553840533
335.246209489897;3995.13745018988
335.267831309925;4326.97974650165
335.289453129954;4649.26802411971
335.311074949983;4947.68089719465
335.332696770012;5209.64016388981
335.35431859004;5436.09709781423
335.375940410069;5628.55532652335
335.397562230098;5780.12432655983
335.419184050127;5881.52287341652
335.440805870155;5923.56550805368
335.462427690184;5898.76143595644
335.484049510213;5805.82851766313
335.505671330241;5643.16037596664
335.52729315027;5407.91132943703
335.548914970299;5098.44362313226
335.570536790328;4729.38740745256
335.592158610356;4310.55704284377
335.613780430385;3834.68433678094
335.635402250414;3309.43620206386
335.657024070443;2759.13774057523
335.678645890471;2199.49652316311
335.7002677105;1641.36100059374
335.721889530529;1090.95738734058
335.743511350557;548.603877227072
335.765133170586;10.1208225238859
335.786754990615;-518.638117037356
335.808376810644;-1030.69833398679
335.829998630672;-1528.76328319566
335.851620450701;-2006.67581156359
335.87324227073;-2443.22929828204
335.894864090759;-2829.79730082778
335.916485910787;-3175.03010741227
335.938107730816;-3485.84975087121
335.959729550845;-3767.64996447965
335.981351370873;-4017.53408853533
336.002973190902;-4228.92979803909
336.024595010931;-4401.40514758393
336.04621683096;-4538.32273472279
336.067838650988;-4647.50905783657
336.089460471017;-4735.68374008177
336.111082291046;-4805.08428335266
336.132704111074;-4858.09911346914
336.154325931103;-4897.49535906152
336.175947751132;-4924.76455155957
336.197569571161;-4940.74895093263
336.219191391189;-4946.06206925122
336.240813211218;-4941.11855176481
336.262435031247;-4925.35659078197
336.284056851276;-4899.50779858025
336.305678671304;-4864.01025717985
336.327300491333;-4817.35050912418
336.348922311362;-4756.77975689327
336.37054413139;-4679.99694877191
336.392165951419;-4588.38133213211
336.413787771448;-4483.2990231352
336.435409591477;-4364.57438164328
336.457031411505;-4231.03768920332
336.478653231534;-4082.27670653696
336.500275051563;-3918.0688703747
336.521896871592;-3740.63161553647
336.54351869162;-3556.85933863004
336.565140511649;-3370.68864406543
336.586762331678;-3180.67682854361
336.608384151706;-2983.82585658571
336.630005971735;-2783.33751293154
336.651627791764;-2585.22532709547
336.673249611793;-2394.33852038595
336.694871431821;-2212.34031195784
336.71649325185;-2041.02662772227
336.738115071879;-1880.65154362622
336.759736891908;-1730.33431501305
336.781358711936;-1590.29321124172
336.802980531965;-1458.86544824193
336.824602351994;-1336.41193818235
336.846224172022;-1224.74896582376
336.867845992051;-1125.311541417
336.88946781208;-1039.60645076085
336.911089632109;-964.560306417459
336.932711452137;-896.370433778252
336.954333272166;-834.245680019719
336.975955092195;-777.572062924263
336.997576912224;-726.043511151392
337.019198732252;-679.987242260237
337.040820552281;-639.288136830549
337.06244237231;-603.278471280665
337.084064192338;-571.184823339307
337.105686012367;-542.015342522503
337.127307832396;-514.889149342822
337.148929652425;-490.274870091204
337.170551472453;-467.948424997164
337.192173292482;-447.367077044049
337.213795112511;-428.437510892767
337.23541693254;-411.19867415894
337.257038752568;-395.207059863509
337.278660572597;-380.004492929432
337.300282392626;-365.393228563009
337.321904212654;-351.502787363468
337.343526032683;-338.850484185449
337.365147852712;-327.885472057821
337.386769672741;-318.515048762351
337.408391492769;-310.474510051837
337.430013312798;-303.631998775428
337.451635132827;-298.062153937279
337.473256952855;-293.992267681778
337.494878772884;-291.392325368365
337.516500592913;-290.283769293301
337.538122412942;-290.684790595288
337.55974423297;-292.526926291481
337.581366052999;-295.50885482018
337.602987873028;-299.317195076954
337.624609693057;-303.761569812099
337.646231513085;-308.6325759199
337.667853333114;-313.547776036254
337.689475153143;-318.139496140924
337.711096973171;-322.313050690352
337.7327187932;-325.97321984803
337.754340613229;-329.017358857782
337.775962433258;-331.33783091516
337.797584253286;-332.844252049441
337.819206073315;-333.570345895065
337.840827893344;-333.523954257595
337.862449713373;-332.834542470696
337.884071533401;-331.522475813979
337.90569335343;-329.646982858983
337.927315173459;-327.506834252179
337.948936993487;-325.248257904193
337.970558813516;-322.854812267436
337.992180633545;-320.318196585059
338.013802453574;-317.719930652684
338.035424273602;-315.106144607823
338.057046093631;-312.535502080442
338.07866791366;-310.087594428868
338.100289733689;-307.73625791831
338.121911553717;-305.409671453244
338.143533373746;-303.072072052341
338.165155193775;-300.73037601792
338.186777013803;-298.365806137516
338.208398833832;-295.949566587602
338.230020653861;-293.460947474271
338.25164247389;-290.840979638755
338.273264293918;-288.020075190971
338.294886113947;-285.012342287029
338.316507933976;-281.894182843038
338.338129754005;-278.738170857161
338.359751574033;-275.564174047282
338.381373394062;-272.341775635466
338.402995214091;-269.05919117714
338.424617034119;-265.808497977934
338.446238854148;-262.653600491615
338.467860674177;-259.558470970358
338.489482494206;-256.547273034183
338.511104314234;-253.633058716945
338.532726134263;-250.767296278683
338.554347954292;-247.9253201857
338.575969774321;-245.189755555816
338.597591594349;-242.603492100262
338.619213414378;-240.157234166363
338.640835234407;-237.831462841885
338.662457054435;-235.502866934444
338.684078874464;-233.152281699561
338.705700694493;-230.922636128936
338.727322514522;-228.861960198999
338.74894433455;-226.954540891008
338.770566154579;-225.189491556094
338.792187974608;-223.585670940889
338.813809794637;-222.18535801466
338.835431614665;-221.075120867373
338.857053434694;-220.265098022736
338.878675254723;-219.73363534172
338.900297074751;-219.478059418829
338.92191889478;-219.483066130694
338.943540714809;-219.71353841827
338.965162534838;-220.112861096761
338.986784354866;-220.61703929061
339.008406174895;-221.164344134254
339.030027994924;-221.71924561015
339.051649814953;-222.216029914552
339.073271634981;-222.580092174518
339.09489345501;-222.768411427438
339.116515275039;-222.748341100462
339.138137095067;-222.498349840157
339.159758915096;-222.027763527214
339.181380735125;-221.360270122609
339.203002555154;-220.516717080757
339.224624375182;-219.510448130973
339.246246195211;-218.365391256159
339.26786801524;-217.096246747743
339.289489835269;-215.720511326872
339.311111655297;-214.29421437258
339.332733475326;-212.894109064286
339.354355295355;-211.543308124557
339.375977115383;-210.246670267864
339.397598935412;-209.017143134886
339.419220755441;-207.855258694303
339.44084257547;-206.780381144519
339.462464395498;-205.822208231738
339.484086215527;-205.008357466393
339.505708035556;-204.366515749572
339.527329855584;-203.944505429476
339.548951675613;-203.774296823689
339.570573495642;-203.849260365658
339.592195315671;-204.167092034164
339.613817135699;-204.786977275729
339.635438955728;-205.79047427848
339.657060775757;-207.078205511951
339.678682595786;-208.594109044931
339.700304415814;-210.333396094579
339.721926235843;-212.296171900671
339.743548055872;-214.438088120037
339.7651698759;-216.677630141991
339.786791695929;-218.923000600815
339.808413515958;-221.094688010601
339.830035335987;-223.157580928914
339.851657156015;-225.115906902508
339.873278976044;-226.931373704477
339.894900796073;-228.542974311431
339.916522616102;-229.93163712692
339.93814443613;-231.095515942105
339.959766256159;-232.053645503385
339.981388076188;-232.826042837841
340.003009896216;-233.441772385784
340.024631716245;-233.93897685075
340.046253536274;-234.340227040207
340.067875356303;-234.642266723848
340.089497176331;-234.846258910051
340.11111899636;-234.972317692957
340.132740816389;-235.026370238536
340.154362636418;-235.005422923458
340.175984456446;-234.902603114249
340.197606276475;-234.713126709517
340.219228096504;-234.436330037964
340.240849916532;-234.05824319339
340.262471736561;-233.559563056693
340.28409355659;-232.924590314608
340.305715376619;-232.177683438923
340.327337196647;-231.370457144318
340.348959016676;-230.508847413425
340.370580836705;-229.597848663066
340.392202656734;-228.664897283603
340.413824476762;-227.730749501866
340.435446296791;-226.813830069899
340.45706811682;-225.945177879749
340.478689936848;-225.159933026001
340.500311756877;-224.470649928026
340.521933576906;-223.870201421244
340.543555396935;-223.349529595958
340.565177216963;-222.912078699345
340.586799036992;-222.572336694577
340.608420857021;-222.32849968172
340.63004267705;-222.160284108073
340.651664497078;-222.037285068283
340.673286317107;-221.944272362011
340.694908137136;-221.88101080258
340.716529957164;-221.839496948032
340.738151777193;-221.806413096118
340.759773597222;-221.772918616708
340.781395417251;-221.72847944834
340.803017237279;-221.669254153224
340.824639057308;-221.598889022588
340.846260877337;-221.524762489461
340.867882697366;-221.447550659642
340.889504517394;-221.363778759025
340.911126337423;-221.27553849456
340.932748157452;-221.19404967699
340.95436997748;-221.131072001722
340.975991797509;-221.086664651368
340.997613617538;-221.063286710347
341.019235437567;-221.07060079568
341.040857257595;-221.120990846334
341.062479077624;-221.226663293657
341.084100897653;-221.397172476069
341.105722717681;-221.636889334801
341.12734453771;-221.937797589651
341.148966357739;-222.280632643687
341.170588177768;-222.657430438529
341.192209997796;-223.064273414552
341.213831817825;-223.492383702131
341.235453637854;-223.929211018919
341.257075457883;-224.355607033926
341.278697277911;-224.74971952536
341.30031909794;-225.110226924918
341.321940917969;-225.444725738241
341.343562737998;-225.752073851617
341.365184558026;-226.027826786995
341.386806378055;-226.279627649181
341.408428198084;-226.515435388496
341.430050018112;-226.744268823757
341.451671838141;-226.980915911928
341.47329365817;-227.233307407624
341.494915478199;-227.504883112519
341.516537298227;-227.806333988518
341.538159118256;-228.148417437664
341.559780938285;-228.520844858719
341.581402758313;-228.904116876536
341.603024578342;-229.284200578521
341.624646398371;-229.658558331476
341.6462682184;-230.03556755348
341.667890038428;-230.427390501327
341.689511858457;-230.840357718383
341.711133678486;-231.268654737286
341.732755498515;-231.708297910965
341.754377318543;-232.165571837559
341.775999138572;-232.644480398834
341.797620958601;-233.131539975852
341.819242778629;-233.623861160746
341.840864598658;-234.136873246078
341.862486418687;-234.684275484193
341.884108238716;-235.275625386155
341.905730058744;-235.899885824222
341.927351878773;-236.532713917823
341.948973698802;-237.165090379573
341.970595518831;-237.809999615401
341.992217338859;-238.469472111263
342.013839158888;-239.108157055514
342.035460978917;-239.687467286753
342.057082798945;-240.208962292254
342.078704618974;-240.681766423178
342.100326439003;-241.103821800802
342.121948259032;-241.475243988648
342.14357007906;-241.800989788036
342.165191899089;-242.082231498511
342.186813719118;-242.314980173954
342.208435539147;-242.499995201594
342.230057359175;-242.647758296901
342.251679179204;-242.769975238466
342.273300999233;-242.875164674056
342.294922819261;-242.959622928707
342.31654463929;-243.023193985838
342.338166459319;-243.073847555443
342.359788279348;-243.11123943403
342.381410099376;-243.125042394095
342.403031919405;-243.106390804002
342.424653739434;-243.056998500033
342.446275559462;-242.9740153744
342.467897379491;-242.845054139197
342.48951919952;-242.664708231129
342.511141019549;-242.436219892537
342.532762839577;-242.159580926626
342.554384659606;-241.828440917035
342.576006479635;-241.436111660067
342.597628299664;-240.998072627205
342.619250119692;-240.553423222649
342.640871939721;-240.123835689362
342.66249375975;-239.704408885185
342.684115579779;-239.310604985802
342.705737399807;-238.966044759215
342.727359219836;-238.678726848798
342.748981039865;-238.449235454858
342.770602859893;-238.280547991801
342.792224679922;-238.176140943906
342.813846499951;-238.135321467544
342.83546831998;-238.155790992654
342.857090140008;-238.234892936737
342.878711960037;-238.37421412601
342.900333780066;-238.569477222083
342.921955600095;-238.805755321854
342.943577420123;-239.071060990423
342.965199240152;-239.359224592765
342.986821060181;-239.660171697769
343.008442880209;-239.961000471496
343.030064700238;-240.244827192174
343.051686520267;-240.503205468319
343.073308340296;-240.742222244707
343.094930160324;-240.965145442845
343.116551980353;-241.161066703838
343.138173800382;-241.320523234101
343.15979562041;-241.456647061175
343.181417440439;-241.581728750521
343.203039260468;-241.696041570785
343.224661080497;-241.796751550137
343.246282900525;-241.891348536493
343.267904720554;-241.988017507563
343.289526540583;-242.090351666267
343.311148360612;-242.20024978211
343.33277018064;-242.31763700579
343.354392000669;-242.442709256791
343.376013820698;-242.585639668153
343.397635640726;-242.755006902571
343.419257460755;-242.952293078444
343.440879280784;-243.165136909619
343.462501100813;-243.37432051611
343.484122920841;-243.578009206901
343.50574474087;-243.771056670974
343.527366560899;-243.939324051168
343.548988380928;-244.07525273154
343.570610200956;-244.173323445595
343.592232020985;-244.236977693814
343.613853841014;-244.249861477899
343.635475661042;-244.203022091345
343.657097481071;-244.096464835317
343.6787193011;-243.932952304688
343.700341121129;-243.715153169375
343.721962941157;-243.456011829619
343.743584761186;-243.17174653485
343.765206581215;-242.872585039673
343.786828401244;-242.561087450968
343.808450221272;-242.235384780491
343.830072041301;-241.908254828966
343.85169386133;-241.590123307093
343.873315681358;-241.293528143724
343.894937501387;-241.016855311033
343.916559321416;-240.744626889797
343.938181141445;-240.488727351695
343.959802961473;-240.286066443677
343.981424781502;-240.138141316466
344.003046601531;-240.03790202429
344.02466842156;-239.980314861105
344.046290241588;-239.966496948683
344.067912061617;-240.004043286681
344.089533881646;-240.09341475436
344.111155701674;-240.227048907279
344.132777521703;-240.401374973745
344.154399341732;-240.616389753138
344.176021161761;-240.858390763314
344.197642981789;-241.111515834826
344.219264801818;-241.372957286425
344.240886621847;-241.643297310395
344.262508441876;-241.927194735858
344.284130261904;-242.225318085035
344.305752081933;-242.534210163255
344.327373901962;-242.842442359109
344.34899572199;-243.139707879204
344.370617542019;-243.43692824642
344.392239362048;-243.752635519433
344.413861182077;-244.082367993563
344.435483002105;-244.430624656325
344.457104822134;-244.800141160085
344.478726642163;-245.188283421637
344.500348462191;-245.60863108138
344.52197028222;-246.065606369344
344.543592102249;-246.570572431
344.565213922278;-247.138061352547
344.586835742306;-247.758830331416
344.608457562335;-248.414307931109
344.630079382364;-249.102143978819
344.651701202393;-249.828589971219
344.673323022421;-250.576784081238
344.69494484245;-251.325702732243
344.716566662479;-252.082856736944
344.738188482508;-252.845217221924
344.759810302536;-253.568356922359
344.781432122565;-254.214492901439
344.803053942594;-254.77688047075
344.824675762622;-255.271814090312
344.846297582651;-255.709685293319
344.86791940268;-256.082690427624
344.889541222709;-256.374189298234
344.911163042737;-256.571268240676
344.932784862766;-256.68117684052
344.954406682795;-256.725509208587
344.976028502823;-256.712885860916
344.997650322852;-256.643392917841
345.019272142881;-256.522437668309
345.04089396291;-256.354473735076
345.062515782938;-256.152518014138
345.084137602967;-255.925562308278
345.105759422996;-255.661133389503
345.127381243025;-255.355582434886
345.149003063053;-255.047830922794
345.170624883082;-254.774026983254
345.192246703111;-254.546521363432
345.213868523139;-254.366897861753
345.235490343168;-254.232277179624
345.257112163197;-254.137707625405
345.278733983226;-254.085973330176
345.300355803254;-254.088411873299
345.321977623283;-254.153131902234
345.343599443312;-254.273112032595
345.365221263341;-254.434662651979
345.386843083369;-254.63191276823
345.408464903398;-254.859098623301
345.430086723427;-255.099755275564
345.451708543455;-255.356552839024
345.473330363484;-255.633704300524
345.494952183513;-255.927992281736
345.516574003542;-256.233253276192
345.53819582357;-256.539295244254
345.559817643599;-256.838639649805
345.581439463628;-257.114249012449
345.603061283657;-257.350346560786
345.624683103685;-257.535191048427
345.646304923714;-257.656277523636
345.667926743743;-257.698950804788
345.689548563771;-257.650166644568
345.7111703838;-257.50056834549
345.732792203829;-257.244816202865
345.754414023858;-256.898190613034
345.776035843886;-256.476381362537
345.797657663915;-255.97346779066
345.819279483944;-255.39289546953
345.840901303973;-254.768506909619
345.862523124001;-254.143899512661
345.88414494403;-253.544738227964
345.905766764059;-252.97646858998
345.927388584087;-252.44641556329
345.949010404116;-251.985752187863
345.970632224145;-251.628119688694
345.992254044174;-251.358431786953
346.013875864202;-251.159550539698
346.035497684231;-251.034057253786
346.05711950426;-250.995385999585
346.078741324289;-251.031400803245
346.100363144317;-251.119067040352
346.121984964346;-251.246246588269
346.143606784375;-251.408733562074
346.165228604403;-251.605701849071
346.186850424432;-251.836722486752
346.208472244461;-252.098428344229
346.23009406449;-252.385264831293
346.251715884518;-252.692096804332
346.273337704547;-253.019879819151
346.294959524576;-253.374123634723
346.316581344605;-253.758209925612
346.338203164633;-254.172514614411
346.359824984662;-254.622975699714
346.381446804691;-255.111660677667
346.403068624719;-255.622169750676
346.424690444748;-256.143220788511
346.446312264777;-256.667046352317
346.467934084806;-257.189835855431
346.489555904834;-257.709941076594
346.511177724863;-258.221075980953
346.532799544892;-258.698474448163
346.55442136492;-259.117124333138
346.576043184949;-259.46380901672
346.597665004978;-259.738120981753
346.619286825007;-259.93573089953
346.640908645035;-260.052405943121
346.662530465064;-260.082237530284
346.684152285093;-260.014857232207
346.705774105122;-259.83984767189
346.72739592515;-259.549976860544
346.749017745179;-259.150034002488
346.770639565208;-258.663743402431
346.792261385236;-258.102749729003
346.813883205265;-257.475038604162
346.835505025294;-256.792766039913
346.857126845323;-256.058375088704
346.878748665351;-255.269768949988
346.90037048538;-254.437527088005
346.921992305409;-253.583270963312
346.943614125438;-252.717873356749
346.965235945466;-251.879404007136
346.986857765495;-251.127443978042
347.008479585524;-250.476290811691
347.030101405552;-249.902868345051
347.051723225581;-249.400847502922
347.07334504561;-248.980697736391
347.094966865639;-248.653104623509
347.116588685667;-248.420438222865
347.138210505696;-248.272557159535
347.159832325725;-248.198145268868
347.181454145754;-248.185977716711
347.203075965782;-248.226668739529
347.224697785811;-248.3154714633
347.24631960584;-248.4506882682
347.267941425868;-248.619495253577
347.289563245897;-248.800822768163
347.311185065926;-248.986654560429
347.332806885955;-249.176800998911
347.354428705983;-249.371403353372
347.376050526012;-249.56741293204
347.397672346041;-249.75483218999
347.41929416607;-249.921060058807
347.440915986098;-250.053985163747
347.462537806127;-250.146363860234
347.484159626156;-250.198823220755
347.505781446184;-250.212009480057
347.527403266213;-250.186304359836
347.549025086242;-250.126789996329
347.570646906271;-250.03756431211
347.592268726299;-249.929254234522
347.613890546328;-249.817892932596
347.635512366357;-249.712982912231
347.657134186386;-249.622765373205
347.678756006414;-249.560401048712
347.700377826443;-249.537750349404
347.721999646472;-249.557218643226
347.7436214665;-249.618032208026
347.765243286529;-249.718914149967
347.786865106558;-249.856784086309
347.808486926587;-250.024399526443
347.830108746615;-250.21519135486
347.851730566644;-250.413741083206
347.873352386673;-250.602873450447
347.894974206701;-250.764135522037
347.91659602673;-250.889215708607
347.938217846759;-250.97150302547
347.959839666788;-251.005225226672
347.981461486816;-250.989262274401
348.003083306845;-250.924589034642
348.024705126874;-250.805326550907
348.046326946903;-250.622384572664
348.067948766931;-250.386872914002
348.08957058696;-250.104658958598
348.111192406989;-249.776681506227
348.132814227017;-249.409934478193
348.154436047046;-249.009902028194
348.176057867075;-248.585386279504
348.197679687104;-248.154247325035
348.219301507132;-247.729300168412
348.240923327161;-247.306033484925
348.26254514719;-246.876022427006
348.284166967219;-246.442455979087
348.305788787247;-246.00325110536
348.327410607276;-245.544473776087
348.349032427305;-245.07268598424
348.370654247334;-244.625360588332
348.392276067362;-244.225587495183
348.413897887391;-243.873087790327
348.43551970742;-243.558436184961
348.457141527448;-243.283848739965
348.478763347477;-243.073398189696
348.500385167506;-242.935689238176
348.522006987535;-242.879409978714
348.543628807563;-242.914405407842
348.565250627592;-243.048860861768
348.586872447621;-243.282849600432
348.608494267649;-243.627074935664
348.630116087678;-244.099715641454
348.651737907707;-244.672392201645
348.673359727736;-245.315829695291
348.694981547764;-246.019804789627
348.716603367793;-246.777213198263
348.738225187822;-247.567522177595
348.759847007851;-248.373422174895
348.781468827879;-249.176747892305
348.803090647908;-249.953011405473
348.824712467937;-250.693522136123
348.846334287965;-251.399208768638
348.867956107994;-252.065380582131
348.889577928023;-252.684419227178
348.911199748052;-253.251956545646
348.93282156808;-253.759746016329
348.954443388109;-254.212398014209
348.976065208138;-254.615834042673
348.997687028167;-254.97132211752
349.019308848195;-255.270706271899
349.040930668224;-255.509805341551
349.062552488253;-255.686390355961
349.084174308281;-255.789964574718
349.10579612831;-255.817226646003
349.127417948339;-255.761129014559
349.149039768368;-255.612867720341
349.170661588396;-255.37110255261
349.192283408425;-255.05233265861
349.213905228454;-254.671810212124
349.235527048483;-254.233727008735
349.257148868511;-253.745037885776
349.27877068854;-253.231211928191
349.300392508569;-252.72789952703
349.322014328597;-252.249470272302
349.343636148626;-251.805092820666
349.365257968655;-251.421283734329
349.386879788684;-251.10740623175
349.408501608712;-250.86387993328
349.430123428741;-250.690952801706
349.45174524877;-250.584466802965
349.473367068799;-250.538433222867
349.494988888827;-250.543839154089
349.516610708856;-250.589146940947
349.538232528885;-250.655681259395
349.559854348913;-250.723732261394
349.581476168942;-250.78271887467
349.603097988971;-250.82955594095
349.624719809;-250.853855492695
349.646341629028;-250.846274152564
349.667963449057;-250.807434849779
349.689585269086;-250.740354914239
349.711207089115;-250.644054268912
349.732828909143;-250.510169966145
349.754450729172;-250.334014381548
349.776072549201;-250.132026382186
349.797694369229;-249.914571736707
349.819316189258;-249.679135000026
349.840938009287;-249.420084652428
349.862559829316;-249.129111783422
349.884181649344;-248.793033358321
349.905803469373;-248.401749653351
349.927425289402;-247.966596421891
349.94904710943;-247.532419374244
349.970668929459;-247.123155862738
349.992290749488;-246.722199841483
350.013912569517;-246.330960680425
350.035534389545;-245.988056330485
350.057156209574;-245.71908908458
350.078778029603;-245.507278245579
350.100399849632;-245.343678242986
350.12202166966;-245.242602153212
350.143643489689;-245.217761861068
350.165265309718;-245.260825001945
350.186887129746;-245.357404058655
350.208508949775;-245.494248230705
350.230130769804;-245.655824509672
350.251752589833;-245.824332660436
350.273374409861;-245.986157997363
350.29499622989;-246.128375555718
350.316618049919;-246.231597142242
350.338239869948;-246.28112419657
350.359861689976;-246.275081548392
350.381483510005;-246.218578576258
350.403105330034;-246.113623421477
350.424727150062;-245.964455694828
350.446348970091;-245.770946289906
350.46797079012;-245.536129044677
350.489592610149;-245.269633210063
350.511214430177;-244.985893939792
350.532836250206;-244.696390706183
350.554458070235;-244.401875112617
350.576079890264;-244.098012477419
350.597701710292;-243.787767446037
350.619323530321;-243.477904264109
350.64094535035;-243.183608967179
350.662567170378;-242.909556992067
350.684188990407;-242.640588752503
350.705810810436;-242.370476742462
350.727432630465;-242.118591846686
350.749054450493;-241.900181884328
350.770676270522;-241.701565348271
350.792298090551;-241.50862662531
350.81391991058;-241.315408564996
350.835541730608;-241.121888615471
350.857163550637;-240.927954616835
350.878785370666;-240.725423640552
350.900407190694;-240.50636576666
350.922029010723;-240.275799347746
350.943650830752;-240.046424551479
350.965272650781;-239.822992632494
350.986894470809;-239.600488408265
351.008516290838;-239.379549553551
351.030138110867;-239.168443862529
351.051759930896;-238.968297139435
351.073381750924;-238.776980820971
351.095003570953;-238.59113581043
351.116625390982;-238.403972929056
351.13824721101;-238.204100061281
351.159869031039;-237.989513126406
351.181490851068;-237.774786773355
351.203112671097;-237.56427517028
351.224734491125;-237.344673098291
351.246356311154;-237.102410983846
351.267978131183;-236.832376168585
351.289599951212;-236.537003109199
351.31122177124;-236.214548419376
351.332843591269;-235.850185901371
351.354465411298;-235.407617550398
351.376087231326;-234.875095711995
351.397709051355;-234.284589856896
351.419330871384;-233.643564897282
351.440952691413;-232.967930882154
351.462574511441;-232.27891565189
351.48419633147;-231.571468769904
351.505818151499;-230.834974980621
351.527439971527;-230.065074284293
351.549061791556;-229.277386165756
351.570683611585;-228.504732533475
351.592305431614;-227.751975417722
351.613927251642;-227.041406538114
351.635549071671;-226.388111209096
351.6571708917;-225.794836155099
351.678792711729;-225.265567823729
351.700414531757;-224.81361794723
351.722036351786;-224.447202071371
351.743658171815;-224.135943433652
351.765279991844;-223.853090576989
351.786901811872;-223.588558331187
351.808523631901;-223.336683918131
351.83014545193;-223.09561071146
351.851767271958;-222.866051509426
351.873389091987;-222.637747207052
351.895010912016;-222.400659874649
351.916632732045;-222.155830115241
351.938254552073;-221.911597988933
351.959876372102;-221.677238790373
351.981498192131;-221.457970850939
352.003120012159;-221.25484157316
352.024741832188;-221.066493588202
352.046363652217;-220.893223072199
352.067985472246;-220.740533756655
352.089607292274;-220.612903351892
352.111229112303;-220.507038718884
352.132850932332;-220.414108431096
352.154472752361;-220.324268283627
352.176094572389;-220.230735185186
352.197716392418;-220.123545881708
352.219338212447;-219.984399305626
352.240960032475;-219.798518442912
352.262581852504;-219.569861677534
352.284203672533;-219.307324452463
352.305825492562;-218.998050832878
352.32744731259;-218.621301996201
352.349069132619;-218.173124020295
352.370690952648;-217.659674928452
352.392312772677;-217.079802615437
352.413934592705;-216.450292897602
352.435556412734;-215.796901630392
352.457178232763;-215.133411285414
352.478800052791;-214.464125269677
352.50042187282;-213.783936252191
352.522043692849;-213.105424235238
352.543665512878;-212.446047224008
352.565287332906;-211.809869439708
352.586909152935;-211.197603142084
352.608530972964;-210.609643071305
352.630152792993;-210.050470802993
352.651774613021;-209.533960206668
352.67339643305;-209.06255935756
352.695018253079;-208.629820090052
352.716640073107;-208.239766067021
352.738261893136;-207.893014543981
352.759883713165;-207.590642251819
352.781505533194;-207.339277190681
352.803127353222;-207.15876050409
352.824749173251;-207.03929397677
352.84637099328;-206.981207525351
352.867992813308;-207.001414479007
352.889614633337;-207.088637612836
352.911236453366;-207.216632590315
352.932858273395;-207.386077451085
352.954480093423;-207.607418493319
352.976101913452;-207.871720018098
352.997723733481;-208.158519819191
353.01934555351;-208.451096777828
353.040967373538;-208.7392353436
353.062589193567;-209.025669530277
353.084211013596;-209.312300039376
353.105832833625;-209.582131568855
353.127454653653;-209.818341376514
353.149076473682;-210.018644284192
353.170698293711;-210.186318372468
353.192320113739;-210.306967769296
353.213941933768;-210.369140472504
353.235563753797;-210.392108163755
353.257185573826;-210.386478755965
353.278807393854;-210.351596016789
353.300429213883;-210.285387724491
353.322051033912;-210.188996281844
353.34367285394;-210.074404738801
353.365294673969;-209.950229598358
353.386916493998;-209.817323196037
353.408538314027;-209.675702383782
353.430160134055;-209.535045481475
353.451781954084;-209.400304700071
353.473403774113;-209.274384028134
353.495025594142;-209.169916525279
353.51664741417;-209.094332028708
353.538269234199;-209.04077880452
353.559891054228;-209.006497193486
353.581512874256;-208.999178043729
353.603134694285;-209.026457145457
