Name;ESR_BC_1_7200s_X_gon_40dg_result
333.393973093999;219.757870550953
333.415594024724;220.204291175914
333.43721495545;221.8465649857
333.458835886175;224.928025391368
333.4804568169;229.428059421335
333.502077747626;235.437116901161
333.523698678351;243.167869540033
333.545319609076;252.647344900544
333.566940539802;263.719371726367
333.588561470527;276.130304581684
333.610182401253;289.824654010778
333.631803331978;305.420365328495
333.653424262703;323.401858462198
333.675045193429;342.797057773149
333.696666124154;362.569267803049
333.718287054879;382.966734499489
333.739907985605;404.662793472733
333.76152891633;427.668257120939
333.783149847055;451.462127241555
333.804770777781;474.379397587788
333.826391708506;495.23101466398
333.848012639232;514.161263533535
333.869633569957;530.494096131055
333.891254500682;542.966804406317
333.912875431408;551.333629950886
333.934496362133;555.73235758447
333.956117292858;555.949323647378
333.977738223584;551.10420690471
333.999359154309;540.900360758842
334.020980085034;526.017852175867
334.04260101576;507.179646605281
334.064221946485;485.010534284315
334.085842877211;460.92395500775
334.107463807936;435.425447157147
334.129084738661;409.19113652153
334.150705669387;382.803878859842
334.172326600112;356.28066728634
334.193947530837;330.57931367926
334.215568461563;308.388917701981
334.237189392288;291.117307179193
334.258810323013;278.286838458508
334.280431253739;269.403608775165
334.302052184464;264.743137815425
334.323673115189;263.673222114332
334.345294045915;266.491610410326
334.36691497664;272.778445236382
334.388535907366;281.36158150639
334.410156838091;291.611908154083
334.431777768816;303.18848401731
334.453398699542;315.385679492006
334.475019630267;327.61289578498
334.496640560992;339.522990299765
334.518261491718;350.934394677962
334.539882422443;361.743688507632
334.561503353168;371.485495757706
334.583124283894;379.661664833579
334.604745214619;386.055245276492
334.626366145344;390.509592702723
334.64798707607;392.921327589386
334.669608006795;393.605933991465
334.691228937521;392.963675422644
334.712849868246;391.318338392912
334.734470798971;389.051286977777
334.756091729697;386.673163228807
334.777712660422;384.831421160692
334.799333591147;384.694612116779
334.820954521873;387.865219273815
334.842575452598;396.247774640979
334.864196383323;410.504516637799
334.885817314049;431.730939449503
334.907438244774;462.152525790665
334.9290591755;504.158267401537
334.950680106225;560.859671966072
334.97230103695;634.775575831167
334.993921967676;725.327401752272
335.015542898401;835.587824552865
335.037163829126;970.9854906213
335.058784759852;1136.00073145934
335.080405690577;1328.38643554389
335.102026621302;1541.67268988962
335.123647552028;1775.26140580402
335.145268482753;2028.47635548326
335.166889413479;2308.4567999802
335.188510344204;2615.16978324452
335.210131274929;2942.35273595333
335.231752205655;3282.2972480692
335.25337313638;3621.36877620399
335.274994067105;3952.50036688086
335.296614997831;4284.18456167136
335.318235928556;4624.24839611725
335.339856859281;4960.52248002165
335.361477790007;5269.53802668658
335.383098720732;5535.78575370321
335.404719651458;5758.18491816261
335.426340582183;5937.84245937556
335.447961512908;6059.63887057993
335.469582443634;6103.91154962409
335.491203374359;6071.81839411991
335.512824305084;5970.61704752953
335.53444523581;5800.51058451595
335.556066166535;5554.91470105985
335.57768709726;5235.03560986521
335.599308027986;4847.50169661126
335.620928958711;4391.33950859322
335.642549889437;3875.28696684517
335.664170820162;3324.83594351432
335.685791750887;2762.81214599296
335.707412681613;2174.65052474167
335.729033612338;1557.47176998388
335.750654543063;923.962324864381
335.772275473789;300.091558930742
335.793896404514;-295.093832356853
335.815517335239;-862.727856321502
335.837138265965;-1396.81167111073
335.85875919669;-1885.06672395642
335.880380127415;-2332.51127533363
335.902001058141;-2745.5170260552
335.923621988866;-3119.43944935045
335.945242919592;-3445.50886001868
335.966863850317;-3727.78674510989
335.988484781042;-3971.04237108089
336.010105711768;-4175.50954967571
336.031726642493;-4342.07005989868
336.053347573218;-4475.16280849135
336.074968503944;-4580.42945774483
336.096589434669;-4661.57120870644
336.118210365394;-4721.16529750369
336.13983129612;-4763.55670201395
336.161452226845;-4793.46694555036
336.183073157571;-4813.54174202026
336.204694088296;-4825.44289597885
336.226315019021;-4830.64191307754
336.247935949747;-4830.18537734093
336.269556880472;-4824.49029638802
336.291177811197;-4813.41321147042
336.312798741923;-4797.07218932088
336.334419672648;-4774.91237927352
336.356040603373;-4744.62740360026
336.377661534099;-4702.05708856521
336.399282464824;-4645.43460551631
336.42090339555;-4575.7432395737
336.442524326275;-4492.47710153559
336.464145257;-4389.26865213655
336.485766187726;-4263.47885596536
336.507387118451;-4121.89764379973
336.529008049176;-3970.35227318617
336.550628979902;-3808.36310671183
336.572249910627;-3637.98325437681
336.593870841352;-3462.52864016765
336.615491772078;-3281.68651297887
336.637112702803;-3092.94233333201
336.658733633529;-2896.02505345424
336.680354564254;-2695.8724155037
336.701975494979;-2498.63564865384
336.723596425705;-2306.42289725482
336.74521735643;-2121.19842857382
336.766838287155;-1949.37473827634
336.788459217881;-1792.60123281313
336.810080148606;-1647.97625033884
336.831701079331;-1515.43227737822
336.853322010057;-1395.69043373139
336.874942940782;-1287.41560234519
336.896563871508;-1187.58080500277
336.918184802233;-1095.03818508213
336.939805732958;-1010.67799060929
336.961426663684;-935.626076884694
336.983047594409;-870.12351760539
337.004668525134;-813.009802425504
337.02628945586;-762.551770062809
337.047910386585;-717.390149166278
337.06953131731;-677.007428659698
337.091152248036;-641.029509221909
337.112773178761;-608.810081241314
337.134394109486;-579.300326809639
337.156015040212;-551.458417281106
337.177635970937;-525.014825608363
337.199256901663;-500.668922962105
337.220877832388;-478.90391851913
337.242498763113;-459.256245167589
337.264119693839;-441.078306412199
337.285740624564;-424.217556399466
337.307361555289;-408.684997767525
337.328982486015;-394.28745942719
337.35060341674;-380.91012057926
337.372224347465;-368.41188578696
337.393845278191;-356.721017316608
337.415466208916;-346.11054132121
337.437087139642;-336.787682135746
337.458708070367;-328.734632117833
337.480329001092;-322.092186831278
337.501949931818;-317.0435211704
337.523570862543;-313.496834545439
337.545191793268;-311.405151441577
337.566812723994;-310.760998472749
337.588433654719;-311.555981214955
337.610054585444;-313.647205245832
337.63167551617;-316.823403795936
337.653296446895;-320.852095952627
337.674917377621;-325.445285808848
337.696538308346;-330.31016677756
337.718159239071;-335.100992052267
337.739780169797;-339.52488386559
337.761401100522;-343.355354043438
337.783022031247;-346.395443738854
337.804642961973;-348.581428600434
337.826263892698;-349.946991024225
337.847884823423;-350.502861026932
337.869505754149;-350.301009905424
337.891126684874;-349.409403610337
337.9127476156;-347.909055721016
337.934368546325;-345.907631044071
337.95598947705;-343.481213085068
337.977610407776;-340.719896544106
337.999231338501;-337.740164699427
338.020852269226;-334.745244981216
338.042473199952;-331.897526331194
338.064094130677;-329.18269692572
338.085715061402;-326.540745583958
338.107335992128;-323.926557758679
338.128956922853;-321.321723669366
338.150577853579;-318.815719752326
338.172198784304;-316.48242058877
338.193819715029;-314.289271157039
338.215440645755;-312.176450830957
338.23706157648;-310.056462582077
338.258682507205;-307.832309898886
338.280303437931;-305.447580047268
338.301924368656;-302.925065630004
338.323545299381;-300.340180300566
338.345166230107;-297.671269162365
338.366787160832;-294.976387148231
338.388408091557;-292.261579366765
338.410029022283;-289.465296111823
338.431649953008;-286.655125542261
338.453270883734;-283.862258432458
338.474891814459;-281.023765347533
338.496512745184;-278.12592032744
338.51813367591;-275.241172672526
338.539754606635;-272.383196148502
338.56137553736;-269.527054851017
338.582996468086;-266.721867386775
338.604617398811;-264.026773379312
338.626238329536;-261.402646320497
338.647859260262;-258.737026415809
338.669480190987;-256.032336555174
338.691101121713;-253.399777530754
338.712722052438;-250.864865045289
338.734342983163;-248.369027803194
338.755963913889;-245.878173510719
338.777584844614;-243.42292152591
338.799205775339;-241.098615343863
338.820826706065;-239.08291404773
338.84244763679;-237.426400435143
338.864068567515;-236.067472061514
338.885689498241;-234.974488900727
338.907310428966;-234.16171749743
338.928931359692;-233.694239172556
338.950552290417;-233.57710993778
338.972173221142;-233.75312198413
338.993794151868;-234.207192981449
339.015415082593;-234.94451808421
339.037036013318;-235.862191709775
339.058656944044;-236.843822478632
339.080277874769;-237.837041077894
339.101898805494;-238.823098704793
339.12351973622;-239.728638102485
339.145140666945;-240.487968508318
339.166761597671;-241.039056683875
339.188382528396;-241.360597885532
339.210003459121;-241.427963626828
339.231624389847;-241.224676509397
339.253245320572;-240.770876783405
339.274866251297;-240.080975658447
339.296487182023;-239.166413723678
339.318108112748;-238.032844883769
339.339729043473;-236.650937591124
339.361349974199;-235.063890576015
339.382970904924;-233.363521461964
339.40459183565;-231.66442569935
339.426212766375;-230.025819186193
339.4478336971;-228.467536293633
339.469454627826;-226.979518436207
339.491075558551;-225.609226029433
339.512696489276;-224.447347597162
339.534317420002;-223.548339432873
339.555938350727;-222.920650332268
339.577559281452;-222.588794566826
339.599180212178;-222.579098876226
339.620801142903;-222.906036279423
339.642422073629;-223.566009472823
339.664043004354;-224.575684175615
339.685663935079;-225.98157752556
339.707284865805;-227.710831416623
339.72890579653;-229.627935564215
339.750526727255;-231.799389739237
339.772147657981;-234.280092083224
339.793768588706;-236.85731075934
339.815389519431;-239.246503771327
339.837010450157;-241.59309989425
339.858631380882;-243.951189444035
339.880252311607;-246.271597603366
339.901873242333;-248.476166942586
339.923494173058;-250.510592728928
339.945115103784;-252.325846838433
339.966736034509;-253.929802156237
339.988356965234;-255.289788802179
340.00997789596;-256.401891459474
340.031598826685;-257.286672726705
340.05321975741;-257.990237423335
340.074840688136;-258.573608683842
340.096461618861;-259.070087627012
340.118082549586;-259.490250365343
340.139703480312;-259.824114055648
340.161324411037;-260.083380990137
340.182945341763;-260.27507288039
340.204566272488;-260.401903252799
340.226187203213;-260.447153907184
340.247808133939;-260.420900660324
340.269429064664;-260.319043928974
340.291049995389;-260.128919366484
340.312670926115;-259.837158154185
340.33429185684;-259.427861036913
340.355912787565;-258.913358924724
340.377533718291;-258.308835992076
340.399154649016;-257.628218319203
340.420775579742;-256.894569518106
340.442396510467;-256.14178365948
340.464017441192;-255.364881783429
340.485638371918;-254.549597622836
340.507259302643;-253.715026267293
340.528880233368;-252.891790240255
340.550501164094;-252.097646993673
340.572122094819;-251.325641881327
340.593743025544;-250.546865226224
340.61536395627;-249.739808127982
340.636984886995;-248.910929782903
340.658605817721;-248.091133664947
340.680226748446;-247.29136477373
340.701847679171;-246.499151916939
340.723468609897;-245.712142972136
340.745089540622;-244.930009534555
340.766710471347;-244.1750922728
340.788331402073;-243.456744063658
340.809952332798;-242.772517896614
340.831573263523;-242.147326437998
340.853194194249;-241.613958492638
340.874815124974;-241.196833786643
340.8964360557;-240.891207294697
340.918056986425;-240.681095492592
340.93967791715;-240.557450504939
340.961298847876;-240.527324420358
340.982919778601;-240.598895803236
341.004540709326;-240.759042755093
341.026161640052;-240.98479417682
341.047782570777;-241.269983950459
341.069403501502;-241.620424697915
341.091024432228;-242.044566963442
341.112645362953;-242.535409154
341.134266293678;-243.047894483165
341.155887224404;-243.567029238587
341.177508155129;-244.109839188362
341.199129085855;-244.706746549527
341.22075001658;-245.34362337945
341.242370947305;-245.957492604854
341.263991878031;-246.531324376252
341.285612808756;-247.069832342547
341.307233739481;-247.560261447632
341.328854670207;-247.984615189167
341.350475600932;-248.334559507931
341.372096531657;-248.60644889832
341.393717462383;-248.806711016858
341.415338393108;-248.949366730191
341.436959323833;-249.04262004679
341.458580254559;-249.088335313273
341.480201185284;-249.090401592751
341.50182211601;-249.057353690893
341.523443046735;-248.99399529326
341.54506397746;-248.90447568142
341.566684908186;-248.802908714335
341.588305838911;-248.70731705505
341.609926769636;-248.621526277798
341.631547700362;-248.535753031808
341.653168631087;-248.444150638891
341.674789561812;-248.35650484502
341.696410492538;-248.276626145229
341.718031423263;-248.207952661982
341.739652353989;-248.153217438134
341.761273284714;-248.115502447993
341.782894215439;-248.102454160236
341.804515146165;-248.129282575
341.82613607689;-248.209565803881
341.847757007615;-248.341536497906
341.869377938341;-248.519796125094
341.890998869066;-248.742679726619
341.912619799791;-248.993974003259
341.934240730517;-249.255898564869
341.955861661242;-249.522012758314
341.977482591968;-249.788699171183
341.999103522693;-250.046988546558
342.020724453418;-250.27889166815
342.042345384144;-250.462370691536
342.063966314869;-250.59559976373
342.085587245594;-250.685687840815
342.10720817632;-250.736668255955
342.128829107045;-250.748513313962
342.15045003777;-250.725596335804
342.172070968496;-250.682594575106
342.193691899221;-250.631580823581
342.215312829947;-250.581385073853
342.236933760672;-250.543268777036
342.258554691397;-250.524753718877
342.280175622123;-250.520592418263
342.301796552848;-250.528704550731
342.323417483573;-250.548383512204
342.345038414299;-250.574624304145
342.366659345024;-250.597873380204
342.388280275749;-250.61101785848
342.409901206475;-250.607662263285
342.4315221372;-250.579757392167
342.453143067926;-250.514678415795
342.474763998651;-250.404763132654
342.496384929376;-250.254045572004
342.518005860102;-250.061346397774
342.539626790827;-249.826340526664
342.561247721552;-249.561183058537
342.582868652278;-249.282326909346
342.604489583003;-248.997839091645
342.626110513728;-248.71190107135
342.647731444454;-248.437684762287
342.669352375179;-248.202820315625
342.690973305904;-248.02579693127
342.71259423663;-247.906334697085
342.734215167355;-247.836996554217
342.755836098081;-247.814005309044
342.777457028806;-247.839752125036
342.799077959531;-247.920773286473
342.820698890257;-248.062384668332
342.842319820982;-248.258677206302
342.863940751707;-248.491344403097
342.885561682433;-248.746837698868
342.907182613158;-249.02073763824
342.928803543883;-249.306796524978
342.950424474609;-249.605075712021
342.972045405334;-249.912002185945
342.99366633606;-250.219674652914
343.015287266785;-250.5261463981
343.03690819751;-250.825801307453
343.058529128236;-251.11472921827
343.080150058961;-251.394175933204
343.101770989686;-251.669016054939
343.123391920412;-251.93361335704
343.145012851137;-252.186193307937
343.166633781862;-252.436790160413
343.188254712588;-252.69108212813
343.209875643313;-252.943096398419
343.231496574039;-253.18634789244
343.253117504764;-253.413077184644
343.274738435489;-253.607643025261
343.296359366215;-253.756261503481
343.31798029694;-253.859560364811
343.339601227665;-253.919178539369
343.361222158391;-253.932493563163
343.382843089116;-253.890442246073
343.404464019841;-253.793464776745
343.426084950567;-253.654791939267
343.447705881292;-253.486102228012
343.469326812018;-253.297925861187
343.490947742743;-253.09969514077
343.512568673468;-252.899768979717
343.534189604194;-252.704166220958
343.555810534919;-252.515619593712
343.577431465644;-252.335076039347
343.59905239637;-252.164037608305
343.620673327095;-252.008164143338
343.64229425782;-251.873735404918
343.663915188546;-251.762484132727
343.685536119271;-251.672012241941
343.707157049997;-251.598683724078
343.728777980722;-251.541550938265
343.750398911447;-251.507396884004
343.772019842173;-251.507250671816
343.793640772898;-251.546192912851
343.815261703623;-251.625055480045
343.836882634349;-251.745810006878
343.858503565074;-251.918030784452
343.880124495799;-252.151506108684
343.901745426525;-252.438415539953
343.92336635725;-252.764123474104
343.944987287975;-253.121530516073
343.966608218701;-253.50619427445
343.988229149426;-253.91651330552
344.009850080152;-254.333948149256
344.031471010877;-254.730958742454
344.053091941602;-255.09839123597
344.074712872328;-255.44219318536
344.096333803053;-255.758586532017
344.117954733778;-256.032208202855
344.139575664504;-256.267275838229
344.161196595229;-256.450231701767
344.182817525954;-256.580396737095
344.20443845668;-256.664974038175
344.226059387405;-256.705754564339
344.247680318131;-256.696629152888
344.269301248856;-256.642636697096
344.290922179581;-256.539994453606
344.312543110307;-256.377387214748
344.334164041032;-256.159212258164
344.355784971757;-255.90000186484
344.377405902483;-255.630968410807
344.399026833208;-255.357110509195
344.420647763933;-255.073864406114
344.442268694659;-254.782576688722
344.463889625384;-254.498332509231
344.48551055611;-254.245844836058
344.507131486835;-254.052304606172
344.52875241756;-253.931903423442
344.550373348286;-253.893638791241
344.571994279011;-253.945863707425
344.593615209736;-254.102895507209
344.615236140462;-254.376142188357
344.636857071187;-254.767304561482
344.658478001912;-255.256813554072
344.680098932638;-255.816559461353
344.701719863363;-256.449255377342
344.723340794089;-257.152353530763
344.744961724814;-257.912770704649
344.766582655539;-258.72759772609
344.788203586265;-259.593430659372
344.80982451699;-260.49576351851
344.831445447715;-261.403267385906
344.853066378441;-262.299200860065
344.874687309166;-263.166165502576
344.896308239891;-263.97801215652
344.917929170617;-264.753267304299
344.939550101342;-265.51711030601
344.961171032068;-266.241097720891
344.982791962793;-266.88150949362
345.004412893518;-267.462403209982
345.026033824244;-268.005012456442
345.047654754969;-268.490659397362
345.069275685694;-268.896504132459
345.09089661642;-269.228444952616
345.112517547145;-269.499560816587
345.13413847787;-269.710206834932
345.155759408596;-269.849591373501
345.177380339321;-269.912711576004
345.199001270046;-269.905749231443
345.220622200772;-269.831872119684
345.242243131497;-269.684056744033
345.263864062223;-269.451424483016
345.285484992948;-269.144494384914
345.307105923673;-268.772846184774
345.328726854399;-268.344317952579
345.350347785124;-267.880028238711
345.371968715849;-267.39439987625
345.393589646575;-266.882333406947
345.4152105773;-266.340443266659
345.436831508025;-265.801966086981
345.458452438751;-265.296309729999
345.480073369476;-264.830236112737
345.501694300202;-264.403580663558
345.523315230927;-264.019956459712
345.544936161652;-263.681303958448
345.566557092378;-263.390357739834
345.588178023103;-263.147018332252
345.609798953828;-262.939050456533
345.631419884554;-262.754032754098
345.653040815279;-262.581982552626
345.674661746004;-262.410820662557
345.69628267673;-262.227166236483
345.717903607455;-262.018188145819
345.739524538181;-261.777099250142
345.761145468906;-261.513647947963
345.782766399631;-261.242733904816
345.804387330357;-260.962943722345
345.826008261082;-260.667112343736
345.847629191807;-260.357329140672
345.869250122533;-260.040530870569
345.890871053258;-259.724060275741
345.912491983983;-259.410802748297
345.934112914709;-259.101695321975
345.955733845434;-258.798975487478
345.97735477616;-258.501374429229
345.998975706885;-258.207695948451
346.02059663761;-257.918073914643
346.042217568336;-257.645884295326
346.063838499061;-257.407400525028
346.085459429786;-257.217392751844
346.107080360512;-257.08054439041
346.128701291237;-257.012306825826
346.150322221962;-257.033934009548
346.171943152688;-257.162396223039
346.193564083413;-257.40915092062
346.215185014139;-257.782740195499
346.236805944864;-258.294308381238
346.258426875589;-258.941584703753
346.280047806315;-259.69926408925
346.30166873704;-260.52417894619
346.323289667765;-261.378101189385
346.344910598491;-262.235553365207
346.366531529216;-263.082322666981
346.388152459941;-263.89202967
346.409773390667;-264.624158296856
346.431394321392;-265.248373790531
346.453015252118;-265.766866457794
346.474636182843;-266.185421444361
346.496257113568;-266.486069787787
346.517878044294;-266.671945422728
346.539498975019;-266.753204080882
346.561119905744;-266.734594072688
346.58274083647;-266.636045483327
346.604361767195;-266.490475567427
346.62598269792;-266.311988945408
346.647603628646;-266.101414240635
346.669224559371;-265.859950060119
346.690845490096;-265.60069794745
346.712466420822;-265.345586907274
346.734087351547;-265.101644091928
346.755708282273;-264.863098499842
346.777329212998;-264.626841833702
346.798950143723;-264.402145647351
346.820571074449;-264.198034910312
346.842192005174;-264.019795402016
346.863812935899;-263.875325811571
346.885433866625;-263.753928666854
346.90705479735;-263.639072994882
346.928675728075;-263.533608664201
346.950296658801;-263.448335318854
346.971917589526;-263.379981974774
346.993538520251;-263.308501421016
347.015159450977;-263.217408357531
347.036780381702;-263.097334468558
347.058401312428;-262.934966051105
347.080022243153;-262.70970770929
347.101643173878;-262.401579615865
347.123264104604;-262.012766350085
347.144885035329;-261.564847365401
347.166505966054;-261.068721206322
347.18812689678;-260.525154303474
347.209747827505;-259.933770118197
347.23136875823;-259.289777508597
347.252989688956;-258.581214184868
347.274610619681;-257.818726648973
347.296231550407;-257.069946512659
347.317852481132;-256.390917111543
347.339473411857;-255.773568778042
347.361094342583;-255.200454531531
347.382715273308;-254.67110868499
347.404336204033;-254.2050217702
347.425957134759;-253.836542010382
347.447578065484;-253.57225027568
347.469198996209;-253.391666553242
347.490819926935;-253.293023810084
347.51244085766;-253.28164352837
347.534061788386;-253.33991620942
347.555682719111;-253.446520589505
347.577303649836;-253.597154469123
347.598924580562;-253.788058970369
347.620545511287;-254.006966551042
347.642166442012;-254.235682246092
347.663787372738;-254.461151732889
347.685408303463;-254.676799129285
347.707029234188;-254.8719467331
347.728650164914;-255.033098484691
347.750271095639;-255.154224058939
347.771892026365;-255.231371156724
347.79351295709;-255.262697098274
347.815133887815;-255.253588234378
347.836754818541;-255.20756784226
347.858375749266;-255.118803472151
347.879996679991;-254.979740785943
347.901617610717;-254.795132090223
347.923238541442;-254.571588136516
347.944859472167;-254.313954562331
347.966480402893;-254.024365251612
347.988101333618;-253.704572890698
348.009722264344;-253.354625286838
348.031343195069;-252.979897376376
348.052964125794;-252.589016520666
348.07458505652;-252.194653428788
348.096205987245;-251.791413708987
348.11782691797;-251.354601012037
348.139447848696;-250.872405146902
348.161068779421;-250.400190714703
348.182689710146;-249.963331599405
348.204310640872;-249.547230369711
348.225931571597;-249.127485647926
348.247552502322;-248.67205242157
348.269173433048;-248.187322402984
348.290794363773;-247.693814829272
348.312415294499;-247.176204726327
348.334036225224;-246.607273930486
348.355657155949;-246.00046728349
348.377278086675;-245.383640560112
348.3988990174;-244.757897314115
348.420519948125;-244.114469919905
348.442140878851;-243.461726009278
348.463761809576;-242.8290963108
348.485382740301;-242.244675828875
348.507003671027;-241.740517960283
348.528624601752;-241.32474671362
348.550245532478;-241.002593709673
348.571866463203;-240.81261496954
348.593487393928;-240.775247891716
348.615108324654;-240.883452353479
348.636729255379;-241.127249155218
348.658350186104;-241.499930951332
348.67997111683;-241.995606732239
348.701592047555;-242.584254233387
348.72321297828;-243.243222501589
348.744833909006;-243.959047729519
348.766454839731;-244.713799214147
348.788075770457;-245.466583870819
348.809696701182;-246.165396907332
348.831317631907;-246.816987724595
348.852938562633;-247.415430314115
348.874559493358;-247.924688799143
348.896180424083;-248.327569304916
348.917801354809;-248.638557176953
348.939422285534;-248.868994724355
348.961043216259;-249.038823492337
348.982664146985;-249.155591338905
349.00428507771;-249.232305913101
349.025906008436;-249.285824067204
349.047526939161;-249.332789245404
349.069147869886;-249.385856650757
349.090768800612;-249.447239343517
349.112389731337;-249.516869898354
349.134010662062;-249.597346696734
349.155631592788;-249.69066877378
349.177252523513;-249.792847123977
349.198873454238;-249.898492229754
349.220494384964;-249.999366387182
349.242115315689;-250.090494266396
349.263736246415;-250.170351013296
349.28535717714;-250.230866962528
349.306978107865;-250.266238600506
349.328599038591;-250.271975660888
349.350219969316;-250.245985493461
349.371840900041;-250.182159446063
349.393461830767;-250.078312593942
349.415082761492;-249.936127482896
349.436703692217;-249.760364462539
349.458324622943;-249.549223523632
349.479945553668;-249.307618933696
349.501566484393;-249.042249822649
349.523187415119;-248.75427160585
349.544808345844;-248.44347260152
349.56642927657;-248.12116427162
349.588050207295;-247.803506914876
349.60967113802;-247.500309523666
349.631292068746;-247.219094847692
349.652912999471;-246.972907278079
349.674533930196;-246.776382044555
349.696154860922;-246.636123402174
349.717775791647;-246.554328369067
349.739396722372;-246.529485739149
349.761017653098;-246.562119530059
349.782638583823;-246.654320068929
349.804259514549;-246.808560728693
349.825880445274;-247.027541855866
349.847501375999;-247.302598163535
349.869122306725;-247.617533473114
349.89074323745;-247.969907079028
349.912364168175;-248.369914196564
349.933985098901;-248.805312316951
349.955606029626;-249.237406976772
349.977226960351;-249.665087941552
349.998847891077;-250.108008376648
350.020468821802;-250.547973469469
350.042089752528;-250.944280095146
350.063710683253;-251.284652556333
350.085331613978;-251.55852435727
350.106952544704;-251.755293612901
350.128573475429;-251.866616550659
350.150194406154;-251.878789091521
350.17181533688;-251.794401381483
350.193436267605;-251.633441816963
350.21505719833;-251.413185976279
350.236678129056;-251.135668513139
350.258299059781;-250.789319838875
350.279919990507;-250.383034852889
350.301540921232;-249.940388696186
350.323161851957;-249.485387431039
350.344782782683;-249.040167416795
350.366403713408;-248.614470434106
350.388024644133;-248.200419211212
350.409645574859;-247.791410672205
350.431266505584;-247.388659542649
350.452887436309;-246.997412385938
350.474508367035;-246.603132872451
350.49612929776;-246.19981262489
350.517750228486;-245.787388162659
350.539371159211;-245.358808967874
350.560992089936;-244.899175103786
350.582613020662;-244.402618581328
350.604233951387;-243.874467648779
350.625854882112;-243.308311712319
350.647475812838;-242.703385371453
350.669096743563;-242.073010200614
350.690717674288;-241.426436291371
350.712338605014;-240.775597820516
350.733959535739;-240.135773890392
350.755580466464;-239.505854690999
350.77720139719;-238.887438718906
350.798822327915;-238.287513743491
350.820443258641;-237.710541037077
350.842064189366;-237.183580472383
350.863685120091;-236.731762780058
350.885306050817;-236.35255270298
350.906926981542;-236.042289883692
350.928547912267;-235.806339629611
350.950168842993;-235.634908633238
350.971789773718;-235.51382965352
350.993410704443;-235.437888890626
351.015031635169;-235.402211844208
351.036652565894;-235.391288762444
351.05827349662;-235.396764477739
351.079894427345;-235.410058389895
351.10151535807;-235.417535253407
351.123136288796;-235.409579896428
351.144757219521;-235.380666149809
351.166378150246;-235.321185623629
351.187999080972;-235.220192572162
351.209620011697;-235.074799863898
351.231240942422;-234.8934268121
351.252861873148;-234.683713069957
351.274482803873;-234.447057719449
351.296103734599;-234.185680439092
351.317724665324;-233.901985522335
351.339345596049;-233.602093684364
351.360966526775;-233.308224132792
351.3825874575;-233.03019373815
351.404208388225;-232.755494934653
351.425829318951;-232.473795118374
351.447450249676;-232.190795698911
351.469071180401;-231.913270590078
351.490692111127;-231.638705371476
351.512313041852;-231.351394843337
351.533933972578;-231.041905253982
351.555554903303;-230.709847313325
351.577175834028;-230.358356855354
351.598796764754;-229.984110435085
351.620417695479;-229.587846273013
351.642038626204;-229.195719532834
351.66365955693;-228.819177672265
351.685280487655;-228.456438096466
351.70690141838;-228.130319576452
351.728522349106;-227.874502778666
351.750143279831;-227.699678773101
351.771764210557;-227.599515655441
351.793385141282;-227.563834832747
351.815006072007;-227.590034012697
351.836627002733;-227.682083084786
351.858247933458;-227.837866988214
351.879868864183;-228.035722150487
351.901489794909;-228.256330663802
351.923110725634;-228.497346664285
351.944731656359;-228.764007778292
351.966352587085;-229.025006579886
351.98797351781;-229.254187715096
352.009594448535;-229.442174987641
352.031215379261;-229.588475219985
352.052836309986;-229.689174144202
352.074457240712;-229.73535038715
352.096078171437;-229.71961934116
352.117699102162;-229.634578554918
352.139320032888;-229.473065651359
352.160940963613;-229.241100436011
352.182561894338;-228.946477098832
352.204182825064;-228.5967195924
352.225803755789;-228.193144952272
352.247424686514;-227.744647420558
352.26904561724;-227.257098621724
352.290666547965;-226.720412072412
352.312287478691;-226.137606009259
352.333908409416;-225.539451542283
352.355529340141;-224.94671011357
352.377150270867;-224.35372541665
352.398771201592;-223.770306435671
352.420392132317;-223.20349733845
352.442013063043;-222.644687158485
352.463633993768;-222.089348646778
352.485254924493;-221.544658480194
352.506875855219;-221.022439072522
352.528496785944;-220.539643686947
352.55011771667;-220.094671644424
352.571738647395;-219.675845269353
352.59335957812;-219.272050489341
352.614980508846;-218.890113464286
352.636601439571;-218.554210018142
352.658222370296;-218.273792183364
352.679843301022;-218.041138972027
352.701464231747;-217.846204043825
352.723085162472;-217.695634990333
352.744706093198;-217.595039948694
352.766327023923;-217.522292626727
352.787947954649;-217.466958495902
352.809568885374;-217.430513229748
352.831189816099;-217.415728266165
352.852810746825;-217.414721142449
352.87443167755;-217.417370759734
352.896052608275;-217.415905516357
352.917673539001;-217.411920555598
352.939294469726;-217.412683712905
352.960915400451;-217.419684414223
352.982536331177;-217.430640397248
353.004157261902;-217.451216916243
353.025778192628;-217.488166765395
353.047399123353;-217.552814351292
353.069020054078;-217.642825521023
353.090640984804;-217.74459239543
353.112261915529;-217.848219072503
353.133882846254;-217.952050387945
353.15550377698;-218.052482352251
353.177124707705;-218.143711624376
353.19874563843;-218.215222072574
353.220366569156;-218.252092397813
353.241987499881;-218.247338427395
353.263608430607;-218.203699645089
353.285229361332;-218.114217705423
353.306850292057;-217.963153836601
353.328471222783;-217.757094683687
353.350092153508;-217.504199663862
353.371713084233;-217.20444152752
353.393334014959;-216.84334962639
353.414954945684;-216.40670868126
353.436575876409;-215.919652043538
353.458196807135;-215.402595981242
353.47981773786;-214.864072242971
353.501438668585;-214.314256391344
353.523059599311;-213.769791602538
353.544680530036;-213.232656984593
