Name;ESR_BC_1_359s_X_gon_40dg_result
333.421468183847;-7.03996229632151
333.443090869568;-11.3665656005263
333.46471355529;-14.8505453216976
333.486336241012;-17.2997579165441
333.507958926734;-18.8201981348387
333.529581612455;-19.5307536179103
333.551204298177;-19.4370751577757
333.572826983899;-18.5369881024079
333.59444966962;-16.9969503238035
333.616072355342;-14.9167157504962
333.637695041064;-12.34750758131
333.659317726786;-9.40264845332945
333.680940412507;-6.20374199656339
333.702563098229;-2.8053727753894
333.724185783951;0.780705020051073
333.745808469672;4.56646794120957
333.767431155394;8.44873354928723
333.789053841116;12.4307728283832
333.810676526838;16.5734115135464
333.832299212559;20.7978393689515
333.853921898281;24.9788983412012
333.875544584003;29.0186475692121
333.897167269724;32.8360557929326
333.918789955446;36.3960641586525
333.940412641168;39.7306527035812
333.96203532689;42.8599991000037
333.983658012611;45.8226888570557
334.005280698333;48.4997135050741
334.026903384055;50.8779223852224
334.048526069776;53.0741286923784
334.070148755498;55.0761425118239
334.09177144122;56.8385255119147
334.113394126942;58.440162193892
334.135016812663;59.9959006869348
334.156639498385;61.5881442342544
334.178262184107;63.2817058482535
334.199884869828;65.1518908790206
334.22150755555;67.240608344998
334.243130241272;69.5317041937329
334.264752926994;71.9702293499835
334.286375612715;74.5685502122025
334.307998298437;77.3900603265284
334.329620984159;80.46346412952
334.35124366988;83.5938591002721
334.372866355602;86.6863913475104
334.394489041324;89.8168031353435
334.416111727046;93.1405314665203
334.437734412767;96.6606130667811
334.459357098489;100.278231989177
334.480979784211;103.976916511987
334.502602469932;107.87637547314
334.524225155654;111.994551715593
334.545847841376;116.245779493554
334.567470527098;120.689727026616
334.589093212819;125.541115265871
334.610715898541;131.030005829152
334.632338584263;137.074584877638
334.653961269984;143.602959136068
334.675583955706;150.66493538498
334.697206641428;158.422689120931
334.71882932715;167.085092656148
334.740452012871;176.774383539848
334.762074698593;187.430933609496
334.783697384315;199.190329602781
334.805320070036;212.443441354801
334.826942755758;227.140013116321
334.84856544148;242.978186555058
334.870188127202;260.466627777408
334.891810812923;279.700014299564
334.913433498645;299.942967591143
334.935056184367;321.548945256049
334.956678870088;345.450292867152
334.97830155581;372.181632519136
334.999924241532;401.497735986951
335.021546927254;433.665122599627
335.043169612975;469.537169518057
335.064792298697;508.639913755504
335.086414984419;551.096397157944
335.10803767014;598.002672390598
335.129660355862;650.206021039552
335.151283041584;707.467476581268
335.172905727306;772.273153834035
335.194528413027;845.147184478811
335.216151098749;923.513216102523
335.237773784471;1008.83055590582
335.259396470192;1103.73705414981
335.281019155914;1209.03356155877
335.302641841636;1316.85680261362
335.324264527358;1420.88524753443
335.345887213079;1521.08288557649
335.367509898801;1618.43711547533
335.389132584523;1712.73357301202
335.410755270244;1803.29866589985
335.432377955966;1887.37615841354
335.454000641688;1958.77957907205
335.47562332741;2012.1918070662
335.497246013131;2045.46081040543
335.518868698853;2057.54032844611
335.540491384575;2047.32305757586
335.562114070296;2012.4588327521
335.583736756018;1950.78624810281
335.60535944174;1862.80008401859
335.626982127462;1750.4036436196
335.648604813183;1613.61466515662
335.670227498905;1449.81940791616
335.691850184627;1260.88484946842
335.713472870348;1055.42423130872
335.73509555607;843.285894603735
335.756718241792;630.738363998832
335.778340927514;417.632538341589
335.799963613235;196.423662837387
335.821586298957;-27.8754453353278
335.843208984679;-239.805210900319
335.8648316704;-437.329884097597
335.886454356122;-626.192244060193
335.908077041844;-802.776386528715
335.929699727566;-961.332586892121
335.951322413287;-1102.57081447391
335.972945099009;-1227.37782657622
335.994567784731;-1334.76322620435
336.016190470452;-1427.71139599195
336.037813156174;-1509.39662924028
336.059435841896;-1579.75118502799
336.081058527618;-1638.11490954971
336.102681213339;-1685.52367601559
336.124303899061;-1724.43674990509
336.145926584783;-1756.86797395726
336.167549270504;-1784.46864922261
336.189171956226;-1808.70111245272
336.210794641948;-1830.69716408892
336.23241732767;-1850.76686907895
336.254040013391;-1867.8883780902
336.275662699113;-1881.54955184842
336.297285384835;-1892.12144652404
336.318908070556;-1899.99974418179
336.340530756278;-1904.82807069861
336.362153442;-1905.966262488
336.383776127722;-1902.19666520233
336.405398813443;-1892.29711972636
336.427021499165;-1875.77936019462
336.448644184887;-1852.9120664773
336.470266870608;-1823.47650939284
336.49188955633;-1786.6083094063
336.513512242052;-1740.39722648036
336.535134927774;-1686.05363077879
336.556757613495;-1624.83681689205
336.578380299217;-1556.88843623322
336.600002984939;-1484.13146665593
336.62162567066;-1410.06231948973
336.643248356382;-1334.65868522634
336.664871042104;-1258.69843090821
336.686493727826;-1182.43712496308
336.708116413547;-1105.83854679852
336.729739099269;-1028.92395216946
336.751361784991;-953.298185507074
336.772984470712;-882.194454887962
336.794607156434;-817.570660689118
336.816229842156;-759.554138043859
336.837852527878;-706.779917785958
336.859475213599;-658.427633444464
336.881097899321;-614.158157439737
336.902720585043;-573.806610388469
336.924343270764;-537.210309878307
336.945965956486;-504.235087460454
336.967588642208;-474.838383187323
336.98921132793;-448.657010634933
337.010834013651;-425.363531904424
337.032456699373;-405.114487025104
337.054079385095;-387.415481220355
337.075702070816;-371.207451555963
337.097324756538;-355.946962329712
337.11894744226;-342.174583673554
337.140570127982;-330.128765803841
337.162192813703;-319.36358902245
337.183815499425;-309.567119489717
337.205438185147;-300.478987338593
337.227060870868;-291.734314556098
337.24868355659;-283.118967136465
337.270306242312;-274.83231123979
337.291928928034;-267.046171755596
337.313551613755;-259.7817165913
337.335174299477;-252.939796846888
337.356796985199;-246.494546235834
337.37841967092;-240.515964941019
337.400042356642;-234.974814588756
337.421665042364;-229.931831544282
337.443287728086;-225.6314803374
337.464910413807;-222.314417360481
337.486533099529;-220.064400014707
337.508155785251;-218.996880800825
337.529778470972;-219.239449061072
337.551401156694;-220.841709226586
337.573023842416;-223.738417020164
337.594646528138;-227.787875117693
337.616269213859;-232.836269396386
337.637891899581;-238.700899888535
337.659514585303;-245.117062515334
337.681137271024;-251.828405892691
337.702759956746;-258.796342071735
337.724382642468;-265.922291058912
337.74600532819;-272.654182787554
337.767628013911;-278.471654067823
337.789250699633;-283.381170013111
337.810873385355;-287.337254412815
337.832496071076;-290.182733859419
337.854118756798;-291.905871925622
337.87574144252;-292.631422366152
337.897364128242;-292.469819828091
337.918986813963;-291.530585089405
337.940609499685;-289.933468479472
337.962232185407;-287.878250929522
337.983854871128;-285.596977518468
338.00547755685;-283.234279740993
338.027100242572;-280.840186152659
338.048722928294;-278.44294123555
338.070345614015;-276.154346515083
338.091968299737;-274.105112375644
338.113590985459;-272.331317894476
338.13521367118;-270.815523826752
338.156836356902;-269.517928987325
338.178459042624;-268.381775051019
338.200081728346;-267.376496501475
338.221704414067;-266.467087367037
338.243327099789;-265.593497051262
338.264949785511;-264.687781414817
338.286572471232;-263.687594423784
338.308195156954;-262.560984255842
338.329817842676;-261.322932416938
338.351440528398;-260.017885758595
338.373063214119;-258.649894396904
338.394685899841;-257.217004659926
338.416308585563;-255.728601285409
338.437931271284;-254.211166929615
338.459553957006;-252.702694197654
338.481176642728;-251.238876231304
338.50279932845;-249.84326636367
338.524422014171;-248.52010904009
338.546044699893;-247.238255010563
338.567667385615;-245.993841389914
338.589290071336;-244.850875880669
338.610912757058;-243.855639476533
338.63253544278;-242.974709730669
338.654158128502;-242.191747442112
338.675780814223;-241.521260269288
338.697403499945;-240.975554140004
338.719026185667;-240.540918141075
338.740648871388;-240.198912030637
338.76227155711;-239.946923212333
338.783894242832;-239.786405554165
338.805516928554;-239.718333685532
338.827139614275;-239.737345381886
338.848762299997;-239.834436301255
338.870384985719;-240.000002867923
338.89200767144;-240.234799597932
338.913630357162;-240.549592701358
338.935253042884;-240.95104097098
338.956875728606;-241.445316343107
338.978498414327;-242.043223647911
339.000121100049;-242.723586449738
339.021743785771;-243.452240119577
339.043366471492;-244.214606331306
339.064989157214;-245.008310935555
339.086611842936;-245.847230500556
339.108234528657;-246.741120314484
339.129857214379;-247.636566425979
339.151479900101;-248.475591366146
339.173102585823;-249.243186967073
339.194725271544;-249.937545062614
339.216347957266;-250.53494682975
339.237970642988;-251.000809685762
339.25959332871;-251.324495203343
339.281216014431;-251.516252158987
339.302838700153;-251.591528311509
339.324461385875;-251.5527552696
339.346084071596;-251.387121265095
339.367706757318;-251.098272285667
339.38932944304;-250.716682951923
339.410952128761;-250.288499565078
339.432574814483;-249.841737685705
339.454197500205;-249.38118181196
339.475820185927;-248.914064410732
339.497442871648;-248.470414231905
339.51906555737;-248.094457592192
339.540688243092;-247.815811741124
339.562310928813;-247.658245349211
339.583933614535;-247.659539959936
339.605556300257;-247.863151438651
339.627178985979;-248.276485505697
339.6488016717;-248.923990967372
339.670424357422;-249.858707275228
339.692047043144;-251.147366251008
339.713669728866;-252.813959119559
339.735292414587;-254.74645271167
339.756915100309;-256.858440769557
339.778537786031;-259.157505046991
339.800160471752;-261.679779017845
339.821783157474;-264.318955921633
339.843405843196;-266.86905106216
339.865028528917;-269.238262356121
339.886651214639;-271.431580575904
339.908273900361;-273.376686089458
339.929896586083;-274.990713306051
339.951519271804;-276.261620468481
339.973141957526;-277.194077583344
339.994764643248;-277.764785704014
340.016387328969;-278.04523233985
340.038010014691;-278.104114357324
340.059632700413;-277.976807332366
340.081255386135;-277.724950100836
340.102878071856;-277.421504932048
340.124500757578;-277.118700891164
340.1461234433;-276.853383615965
340.167746129021;-276.654343677321
340.189368814743;-276.546474326903
340.210991500465;-276.537045678575
340.232614186187;-276.631863592041
340.254236871908;-276.833949103243
340.27585955763;-277.129034611219
340.297482243352;-277.488282534709
340.319104929073;-277.893934096935
340.340727614795;-278.308637322461
340.362350300517;-278.711303823244
340.383972986239;-279.091631386469
340.40559567196;-279.446474092513
340.427218357682;-279.77636572289
340.448841043404;-280.07678028751
340.470463729125;-280.327993940266
340.492086414847;-280.513366384078
340.513709100569;-280.62830223011
340.535331786291;-280.684985109178
340.556954472012;-280.691665997487
340.578577157734;-280.657669799563
340.600199843456;-280.578841588354
340.621822529177;-280.4506774825
340.643445214899;-280.268155777059
340.665067900621;-280.032621038598
340.686690586343;-279.754337785137
340.708313272064;-279.450115460026
340.729935957786;-279.137480507769
340.751558643508;-278.821569683696
340.773181329229;-278.506639873065
340.794804014951;-278.186093391018
340.816426700673;-277.853773015376
340.838049386395;-277.505347898912
340.859672072116;-277.153037794907
340.881294757838;-276.829499806384
340.90291744356;-276.538357218733
340.924540129281;-276.258841363214
340.946162815003;-275.985799417093
340.967785500725;-275.714714431427
340.989408186447;-275.436202783162
341.011030872168;-275.145877981315
341.03265355789;-274.856731724687
341.054276243612;-274.576978405717
341.075898929333;-274.311356849934
341.097521615055;-274.067583083574
341.119144300777;-273.855632257158
341.140766986499;-273.681022488653
341.16238967222;-273.539874855637
341.184012357942;-273.423880851984
341.205635043664;-273.32879040777
341.227257729385;-273.257913783798
341.248880415107;-273.218799810042
341.270503100829;-273.215672758295
341.292125786551;-273.247318588111
341.313748472272;-273.304762705254
341.335371157994;-273.375531276028
341.356993843716;-273.460617338724
341.378616529437;-273.572345945146
341.400239215159;-273.712042225512
341.421861900881;-273.85796449243
341.443484586603;-274.003921098944
341.465107272324;-274.159725054823
341.486729958046;-274.326474885822
341.508352643768;-274.500792219817
341.529975329489;-274.674674428368
341.551598015211;-274.84542811854
341.573220700933;-275.014506705295
341.594843386655;-275.18325044401
341.616466072376;-275.356442765499
341.638088758098;-275.547678112199
341.65971144382;-275.772341456429
341.681334129541;-276.04032553693
341.702956815263;-276.355858044402
341.724579500985;-276.729598126683
341.746202186707;-277.168591904718
341.767824872428;-277.676587521776
341.78944755815;-278.254940874865
341.811070243872;-278.917909626859
341.832692929593;-279.687451689008
341.854315615315;-280.5372380994
341.875938301037;-281.41629493066
341.897560986759;-282.301041783001
341.91918367248;-283.187988230988
341.940806358202;-284.060230980353
341.962429043924;-284.920394788874
341.984051729645;-285.772079872506
342.005674415367;-286.579756895354
342.027297101089;-287.296527130338
342.048919786811;-287.933133623455
342.070542472532;-288.512014027609
342.092165158254;-289.014373185051
342.113787843976;-289.418108894579
342.135410529697;-289.730450974304
342.157033215419;-289.969322314017
342.178655901141;-290.135923549121
342.200278586863;-290.240263675171
342.221901272584;-290.295659554724
342.243523958306;-290.305382359146
342.265146644028;-290.273601155303
342.286769329749;-290.213536417311
342.308392015471;-290.135925269452
342.330014701193;-290.044682359393
342.351637386915;-289.939011574471
342.373260072636;-289.817774010349
342.394882758358;-289.689133461987
342.41650544408;-289.565408560016
342.438128129801;-289.451137110799
342.459750815523;-289.342066756585
342.481373501245;-289.242671129854
342.502996186967;-289.162993417647
342.524618872688;-289.100248522566
342.54624155841;-289.046364195492
342.567864244132;-289.000336976796
342.589486929853;-288.962546175683
342.611109615575;-288.928943647402
342.632732301297;-288.898768623583
342.654354987019;-288.877375726629
342.67597767274;-288.874145904797
342.697600358462;-288.896764478555
342.719223044184;-288.945866713209
342.740845729905;-289.017629867546
342.762468415627;-289.115658744949
342.784091101349;-289.242474535766
342.805713787071;-289.393469092259
342.827336472792;-289.567159244539
342.848959158514;-289.760931720889
342.870581844236;-289.964708234678
342.892204529957;-290.169154032362
342.913827215679;-290.366814383185
342.935449901401;-290.548479773443
342.957072587123;-290.708046346265
342.978695272844;-290.845726556117
343.000317958566;-290.961920462823
343.021940644288;-291.062738562708
343.043563330009;-291.161859414853
343.065186015731;-291.278896684297
343.086808701453;-291.427748676252
343.108431387175;-291.609710915202
343.130054072896;-291.82980091125
343.151676758618;-292.084614478277
343.17329944434;-292.370669310644
343.194922130061;-292.700896279595
343.216544815783;-293.085742039269
343.238167501505;-293.509142431706
343.259790187227;-293.952877421973
343.281412872948;-294.411781236085
343.30303555867;-294.884505751786
343.324658244392;-295.367003402794
343.346280930113;-295.844468739271
343.367903615835;-296.302141219663
343.389526301557;-296.736726368847
343.411148987279;-297.142941021337
343.432771673;-297.532622542959
343.454394358722;-297.918733651586
343.476017044444;-298.295325449739
343.497639730165;-298.640237793357
343.519262415887;-298.947605993291
343.540885101609;-299.233882980654
343.562507787331;-299.516050956503
343.584130473052;-299.800581316472
343.605753158774;-300.076470341101
343.627375844496;-300.341174779118
343.648998530217;-300.605662000673
343.670621215939;-300.87954337971
343.692243901661;-301.174966535011
343.713866587383;-301.504047143476
343.735489273104;-301.859775000231
343.757111958826;-302.230448907009
343.778734644548;-302.615842196316
343.800357330269;-303.01408492894
343.821980015991;-303.431705254946
343.843602701713;-303.878762117446
343.865225387435;-304.35740779468
343.886848073156;-304.841986052345
343.908470758878;-305.292148010931
343.9300934446;-305.697854113088
343.951716130321;-306.07071647704
343.973338816043;-306.399204554137
343.994961501765;-306.660258514731
344.016584187487;-306.856123274606
344.038206873208;-306.99186968531
344.05982955893;-307.072666531759
344.081452244652;-307.110398867181
344.103074930373;-307.119669985888
344.124697616095;-307.110971774779
344.146320301817;-307.089106358898
344.167942987539;-307.058404410102
344.18956567326;-307.030743891594
344.211188358982;-307.019023679472
344.232811044704;-307.02864012934
344.254433730425;-307.059307928486
344.276056416147;-307.108669783018
344.297679101869;-307.167680818622
344.319301787591;-307.220352536793
344.340924473312;-307.25697698104
344.362547159034;-307.267127862728
344.384169844756;-307.243537848583
344.405792530477;-307.191689717249
344.427415216199;-307.117416765214
344.449037901921;-307.021010341921
344.470660587643;-306.90419543218
344.492283273364;-306.778744236494
344.513905959086;-306.65937041135
344.535528644808;-306.557763796214
344.557151330529;-306.483561950502
344.578774016251;-306.447933543181
344.600396701973;-306.464076890658
344.622019387695;-306.520941651651
344.643642073416;-306.616588973122
344.665264759138;-306.758097768161
344.68688744486;-306.949359273694
344.708510130581;-307.191336141933
344.730132816303;-307.481974511589
344.751755502025;-307.800846542796
344.773378187747;-308.123235365877
344.795000873468;-308.439203720004
344.81662355919;-308.747729967052
344.838246244912;-309.039492206167
344.859868930633;-309.288084793632
344.881491616355;-309.473525423014
344.903114302077;-309.588528542571
344.924736987799;-309.632615558538
344.94635967352;-309.605358149904
344.967982359242;-309.509631723949
344.989605044964;-309.358517945732
345.011227730685;-309.167427253683
345.032850416407;-308.935404061897
345.054473102129;-308.654604785306
345.076095787851;-308.356463819489
345.097718473572;-308.075533311861
345.119341159294;-307.816561313347
345.140963845016;-307.566970406438
345.162586530737;-307.313468125208
345.184209216459;-307.069281035937
345.205831902181;-306.859298956346
345.227454587903;-306.681022660407
345.249077273624;-306.521315578892
345.270699959346;-306.371864210203
345.292322645068;-306.237399674504
345.313945330789;-306.122672018678
345.335568016511;-306.029744217636
345.357190702233;-305.963200942461
345.378813387955;-305.920552385555
345.400436073676;-305.90084435919
345.422058759398;-305.910551443946
345.44368144512;-305.969477988854
345.465304130841;-306.077033303056
345.486926816563;-306.22446184922
345.508549502285;-306.407433623338
345.530172188007;-306.619323039964
345.551794873728;-306.853291698647
345.57341755945;-307.101558481198
345.595040245172;-307.354730260718
345.616662930893;-307.605952218426
345.638285616615;-307.844535960372
345.659908302337;-308.052475246334
345.681530988059;-308.21254459892
345.70315367378;-308.307742137678
345.724776359502;-308.330903308152
345.746399045224;-308.286202378179
345.768021730945;-308.16229284387
345.789644416667;-307.958004910439
345.811267102389;-307.665481097286
345.83288978811;-307.296240942832
345.854512473832;-306.877728975535
345.876135159554;-306.439359775143
345.897757845276;-306.006950691655
345.919380530997;-305.599391374721
345.941003216719;-305.22866702011
345.962625902441;-304.89598246351
345.984248588163;-304.616021742329
346.005871273884;-304.419091042654
346.027493959606;-304.31542954846
346.049116645328;-304.296621320781
346.070739331049;-304.352316285807
346.092362016771;-304.486840551948
346.113984702493;-304.706096456484
346.135607388215;-305.012168012999
346.157230073936;-305.383796752305
346.178852759658;-305.79702415865
346.20047544538;-306.257770158908
346.222098131101;-306.769135682029
346.243720816823;-307.323692641136
346.265343502545;-307.91569728585
346.286966188267;-308.520250795514
346.308588873988;-309.105891208981
346.33021155971;-309.664461488702
346.351834245432;-310.201510077012
346.373456931153;-310.720245044224
346.395079616875;-311.208762678794
346.416702302597;-311.637227853398
346.438324988319;-311.997861918083
346.45994767404;-312.29516686407
346.481570359762;-312.523420970457
346.503193045484;-312.689034006473
346.524815731205;-312.800209424514
346.546438416927;-312.852456437883
346.568061102649;-312.834226067783
346.589683788371;-312.750905093807
346.611306474092;-312.61710201614
346.632929159814;-312.439840795763
346.654551845536;-312.23737352566
346.676174531257;-312.030768731169
346.697797216979;-311.823668954269
346.719419902701;-311.615530131881
346.741042588422;-311.405956185888
346.762665274144;-311.200046108782
346.784287959866;-311.008111731495
346.805910645588;-310.845010305211
346.827533331309;-310.707854621812
346.849156017031;-310.5827060283
346.870778702753;-310.460651134294
346.892401388475;-310.34032233621
346.914024074196;-310.208326881589
346.935646759918;-310.04522470742
346.95726944564;-309.840160603449
346.978892131361;-309.592762380803
347.000514817083;-309.307513697553
347.022137502805;-308.98446355666
347.043760188527;-308.633768770364
347.065382874248;-308.265711514766
347.08700555997;-307.881387227098
347.108628245692;-307.486562273265
347.130250931413;-307.103353249887
347.151873617135;-306.756864494778
347.173496302857;-306.450200519537
347.195118988578;-306.180137722403
347.2167416743;-305.947461537097
347.238364360022;-305.749692882589
347.259987045744;-305.592184579779
347.281609731465;-305.477222673305
347.303232417187;-305.393718305598
347.324855102909;-305.329251229419
347.346477788631;-305.273121174419
347.368100474352;-305.214393799724
347.389723160074;-305.145235016414
347.411345845796;-305.064260760887
347.432968531517;-304.966391281775
347.454591217239;-304.841915287971
347.476213902961;-304.688053879606
347.497836588683;-304.509212891677
347.519459274404;-304.306131848487
347.541081960126;-304.081036232841
347.562704645848;-303.833477816048
347.584327331569;-303.55350348695
347.605950017291;-303.236670476634
347.627572703013;-302.908575730366
347.649195388734;-302.584740039441
347.670818074456;-302.264074901948
347.692440760178;-301.944091824919
347.7140634459;-301.625015068621
347.735686131621;-301.30714103562
347.757308817343;-300.998812862032
347.778931503065;-300.711569696365
347.800554188786;-300.446232868289
347.822176874508;-300.192125401667
347.84379956023;-299.937028129879
347.865422245952;-299.68667550987
347.887044931673;-299.447107162325
347.908667617395;-299.210883973673
347.930290303117;-298.967099163435
347.951912988839;-298.719579089058
347.97353567456;-298.487229521972
347.995158360282;-298.274806731453
348.016781046004;-298.069527617835
348.038403731725;-297.858766263061
348.060026417447;-297.645896878925
348.081649103169;-297.452040838855
348.10327178889;-297.286382313261
348.124894474612;-297.139171305397
348.146517160334;-297.000827694866
348.168139846056;-296.868188985611
348.189762531777;-296.744611919495
348.211385217499;-296.631423064149
348.233007903221;-296.524614137958
348.254630588942;-296.41199501752
348.276253274664;-296.289378789875
348.297875960386;-296.160723509779
348.319498646108;-296.018318425613
348.341121331829;-295.85008740684
348.362744017551;-295.647942234201
348.384366703273;-295.406062506326
348.405989388995;-295.118459526499
348.427612074716;-294.787401323353
348.449234760438;-294.435653584463
348.47085744616;-294.081346808814
348.492480131881;-293.730979859316
348.514102817603;-293.388629382292
348.535725503325;-293.067150323094
348.557348189046;-292.801272361362
348.578970874768;-292.630975521251
348.60059356049;-292.579016658303
348.622216246212;-292.65393684741
348.643838931933;-292.847484436361
348.665461617655;-293.145373127566
348.687084303377;-293.543891408066
348.708706989098;-294.053474016163
348.73032967482;-294.660816276175
348.751952360542;-295.337449243335
348.773575046264;-296.060295680185
348.795197731985;-296.784906859026
348.816820417707;-297.487699428942
348.838443103429;-298.150752991649
348.86006578915;-298.733516964888
348.881688474872;-299.220428570359
348.903311160594;-299.618802697137
348.924933846316;-299.931443279185
348.946556532037;-300.147374146137
348.968179217759;-300.265129436269
348.989801903481;-300.313430370818
349.011424589202;-300.319171693744
349.033047274924;-300.294568631297
349.054669960646;-300.239928490068
349.076292646368;-300.164775663216
349.097915332089;-300.083934443497
349.119538017811;-300.006519270962
349.141160703533;-299.936077172475
349.162783389254;-299.87794466864
349.184406074976;-299.828940573155
349.206028760698;-299.783643866174
349.22765144642;-299.743297631792
349.249274132141;-299.703585742648
349.270896817863;-299.650380191986
349.292519503585;-299.571657511955
349.314142189306;-299.464052137834
349.335764875028;-299.325799731756
349.35738756075;-299.152502966626
349.379010246472;-298.934891813528
349.400632932193;-298.665703201179
349.422255617915;-298.342143530435
349.443878303637;-297.975905956205
349.465500989358;-297.582192520185
349.48712367508;-297.154923185243
349.508746360802;-296.690773684181
349.530369046524;-296.195637940274
349.551991732245;-295.689042863085
349.573614417967;-295.190364948015
349.595237103689;-294.713584619106
349.61685978941;-294.270045559945
349.638482475132;-293.854697029499
349.660105160854;-293.471501859815
349.681727846576;-293.138568440497
349.703350532297;-292.865706044518
349.724973218019;-292.652693784232
349.746595903741;-292.499635788915
349.768218589462;-292.401730996109
349.789841275184;-292.346318314807
349.811463960906;-292.347488088467
349.833086646628;-292.396815979527
349.854709332349;-292.502481544556
349.876332018071;-292.667685543517
349.897954703793;-292.89457908246
349.919577389514;-293.182115389451
349.941200075236;-293.521337759663
349.962822760958;-293.90735760415
349.98444544668;-294.343387049135
350.006068132401;-294.799215326697
350.027690818123;-295.237248660781
350.049313503845;-295.658384504585
350.070936189566;-296.064603278234
350.092558875288;-296.440440600573
350.11418156101;-296.764189872306
350.135804246732;-297.040624451717
350.157426932453;-297.287300258592
350.179049618175;-297.509437117753
350.200672303897;-297.684747094449
350.222294989618;-297.804967212323
350.24391767534;-297.886838615499
350.265540361062;-297.925687045832
350.287163046784;-297.924292350956
350.308785732505;-297.891301921339
350.330408418227;-297.827339716365
350.352031103949;-297.726966212252
350.37365378967;-297.586284305721
350.395276475392;-297.405195310249
350.416899161114;-297.182469198006
350.438521846836;-296.916390589431
350.460144532557;-296.61008504276
350.481767218279;-296.262902485215
350.503389904001;-295.873204600248
350.525012589722;-295.44844448531
350.546635275444;-295.003879248556
350.568257961166;-294.536429749797
350.589880646888;-294.049964317462
350.611503332609;-293.57137629618
350.633126018331;-293.111064419391
350.654748704053;-292.654668996736
350.676371389774;-292.216663653862
350.697994075496;-291.812378524582
350.719616761218;-291.423072545824
350.74123944694;-291.022774509868
350.762862132661;-290.608930019958
350.784484818383;-290.204227703861
350.806107504105;-289.821776399288
350.827730189826;-289.458697549111
350.849352875548;-289.103821040545
350.87097556127;-288.753666688496
350.892598246992;-288.409802488572
350.914220932713;-288.072138694179
350.935843618435;-287.738227093222
350.957466304157;-287.412779936602
350.979088989878;-287.103297192119
351.0007116756;-286.804523987535
351.022334361322;-286.501311253716
351.043957047044;-286.180324275482
351.065579732765;-285.836442269318
351.087202418487;-285.46993524411
351.108825104209;-285.082886653984
351.13044778993;-284.688060486939
351.152070475652;-284.275356191076
351.173693161374;-283.826117964298
351.195315847096;-283.336037202522
351.216938532817;-282.83117878747
351.238561218539;-282.314873155975
351.260183904261;-281.804084414013
351.281806589982;-281.31198038453
351.303429275704;-280.838262360668
351.325051961426;-280.38396225441
351.346674647148;-279.949325650399
351.368297332869;-279.539017973278
351.389920018591;-279.16300530035
351.411542704313;-278.831466649443
351.433165390034;-278.544894937648
351.454788075756;-278.292885370379
351.476410761478;-278.06767103878
351.4980334472;-277.865871808834
351.519656132921;-277.682844885688
351.541278818643;-277.511301308337
351.562901504365;-277.346390734327
351.584524190086;-277.181005530056
351.606146875808;-277.002712439564
351.62776956153;-276.804534587066
351.649392247252;-276.590322616474
351.671014932973;-276.363577605829
351.692637618695;-276.128067365935
351.714260304417;-275.88671529493
351.735882990138;-275.633554445685
351.75750567586;-275.395511930372
351.779128361582;-275.18702700454
351.800751047304;-275.008854320969
351.822373733025;-274.85439203324
351.843996418747;-274.724983534181
351.865619104469;-274.626597954589
351.88724179019;-274.558343772778
351.908864475912;-274.519105079852
351.930487161634;-274.509923493075
351.952109847356;-274.529174533988
351.973732533077;-274.572408158834
351.995355218799;-274.628173854605
352.016977904521;-274.681184461265
352.038600590242;-274.714805831719
352.060223275964;-274.722634933721
352.081845961686;-274.707807813598
352.103468647408;-274.656607396719
352.125091333129;-274.551850235641
352.146714018851;-274.391776273748
352.168336704573;-274.176424986855
352.189959390294;-273.904116731625
352.211582076016;-273.567066816403
352.233204761738;-273.154537585655
352.25482744746;-272.666370039403
352.276450133181;-272.109835575035
352.298072818903;-271.505689920708
352.319695504625;-270.878857574389
352.341318190346;-270.246411398347
352.362940876068;-269.604635405084
352.38456356179;-268.936984655268
352.406186247512;-268.252797486467
352.427808933233;-267.585394323066
352.449431618955;-266.944813233626
352.471054304677;-266.319837860664
352.492676990398;-265.706434661782
352.51429967612;-265.106667136524
352.535922361842;-264.510854674995
352.557545047564;-263.919077640805
352.579167733285;-263.353861214521
352.600790419007;-262.824606410453
352.622413104729;-262.326548050333
352.64403579045;-261.84444590242
352.665658476172;-261.3641656334
352.687281161894;-260.897265622865
352.708903847616;-260.44023692894
352.730526533337;-260.000774433769
352.752149219059;-259.58451519538
352.773771904781;-259.195575864808
352.795394590502;-258.834909150839
352.817017276224;-258.49757650903
352.838639961946;-258.192802214564
352.860262647668;-257.938200000492
352.881885333389;-257.724035597933
352.903508019111;-257.540914554978
352.925130704833;-257.395746545154
352.946753390554;-257.292076251163
352.968376076276;-257.233022696327
352.989998761998;-257.215433689939
353.01162144772;-257.231016462878
353.033244133441;-257.264611324354
353.054866819163;-257.311051279999
353.076489504885;-257.368837748488
353.098112190606;-257.43362504469
353.119734876328;-257.50349722852
353.14135756205;-257.581468747088
353.162980247772;-257.665142198639
353.184602933493;-257.744950386353
353.206225619215;-257.820115222634
353.227848304937;-257.896453966816
353.249470990658;-257.975935160792
353.27109367638;-258.054042868015
353.292716362102;-258.118533185974
353.314339047824;-258.165017791754
353.335961733545;-258.200529222773
353.357584419267;-258.231563161677
353.379207104989;-258.263725954723
353.40082979071;-258.304090822406
353.422452476432;-258.356457669239
353.444075162154;-258.420125499754
353.465697847876;-258.493456983802
353.487320533597;-258.578552980086
353.508943219319;-258.680245199617
353.530565905041;-258.802053055468
