Name;ESR_BC_1_89s_Z_gon_80dg_result
332.395887395685;-1.34835656230408
332.41751299276;-1.31044662101988
332.439138589834;-1.25768368585128
332.460764186909;-1.17745707960179
332.482389783983;-1.06220520497875
332.504015381058;-0.898727650790079
332.525640978132;-0.686963560136931
332.547266575206;-0.431469624861421
332.568892172281;-0.124765892065199
332.590517769355;0.252416755015872
332.61214336643;0.720136752094618
332.633768963504;1.25899300143664
332.655394560579;1.8453997919559
332.677020157653;2.43798539953188
332.698645754727;3.03540227341905
332.720271351802;3.6402336495137
332.741896948876;4.2495952369845
332.763522545951;4.85891470956371
332.785148143025;5.46951169657767
332.8067737401;6.09391785562333
332.828399337174;6.74070396753768
332.850024934248;7.40875139997959
332.871650531323;8.06841218223079
332.893276128397;8.71905166541561
332.914901725472;9.38166094866632
332.936527322546;10.0613063151697
332.958152919621;10.7542561033994
332.979778516695;11.463463153967
333.00140411377;12.1996168387895
333.023029710844;12.9764351281629
333.044655307918;13.8152857503934
333.066280904993;14.7158074889382
333.087906502067;15.6236354655868
333.109532099142;16.5335346852392
333.131157696216;17.4881610745987
333.152783293291;18.4897381403815
333.174408890365;19.5248522593742
333.196034487439;20.584916673519
333.217660084514;21.6579088165332
333.239285681588;22.7197723569859
333.260911278663;23.7555679738501
333.282536875737;24.7831714858885
333.304162472812;25.8128682824807
333.325788069886;26.7989542363366
333.34741366696;27.7150986621851
333.369039264035;28.5598812213149
333.390664861109;29.3278716743516
333.412290458184;30.0190173689855
333.433916055258;30.6207544549127
333.455541652333;31.0943669185524
333.477167249407;31.449627917925
333.498792846481;31.7237245021868
333.520418443556;31.9564627295883
333.54204404063;32.1841893461286
333.563669637705;32.4483976122674
333.585295234779;32.8017775629034
333.606920831854;33.2953187062234
333.628546428928;33.9640291887883
333.650172026003;34.8280125093796
333.671797623077;35.9118749958299
333.693423220151;37.3004800834974
333.715048817226;39.0999856147801
333.7366744143;41.297263918245
333.758300011375;43.6915443083106
333.779925608449;46.1929866225667
333.801551205524;48.8492394646271
333.823176802598;51.6335258561503
333.844802399672;54.3690273172646
333.866427996747;56.7866369757652
333.888053593821;58.7158324932095
333.909679190896;60.0315676563261
333.93130478797;60.5208039582101
333.952930385045;60.0238805969691
333.974555982119;58.575068111423
333.996181579193;56.1947402560639
334.017807176268;52.8020148545775
334.039432773342;48.4454615845413
334.061058370417;43.559653843138
334.082683967491;38.5126165340732
334.104309564566;33.335922363185
334.12593516164;27.9475645709163
334.147560758715;22.3988319066452
334.169186355789;17.0706713725891
334.190811952863;12.5106700010673
334.212437549938;8.83670594339374
334.234063147012;5.98829283119552
334.255688744087;3.95990143214121
334.277314341161;2.69614987370582
334.298939938236;2.17202059605059
334.32056553531;2.36830972122885
334.342191132384;3.16408461190773
334.363816729459;4.46286839277273
334.385442326533;6.18562067633093
334.407067923608;8.2494292978666
334.428693520682;10.5341826808481
334.450319117757;13.0096570184636
334.471944714831;15.7187065411268
334.493570311906;18.6249359112653
334.51519590898;21.6965871099681
334.536821506054;24.9188442615605
334.558447103129;28.3264215436598
334.580072700203;31.8588604331546
334.601698297278;35.3165068657279
334.623323894352;38.6766299976395
334.644949491427;42.0863548339198
334.666575088501;45.6648384833943
334.688200685575;49.2963108063678
334.70982628265;52.7980838416745
334.731451879724;56.2017681565527
334.753077476799;59.5602415302688
334.774703073873;62.915015089916
334.796328670948;66.2361013403196
334.817954268022;69.4416898601453
334.839579865096;72.4241701048456
334.861205462171;75.1688404626529
334.882831059245;77.7428966225045
334.90445665632;80.2337611602911
334.926082253394;82.644074945598
334.947707850469;84.9730580072049
334.969333447543;87.2563928108562
334.990959044617;89.4427989553162
335.012584641692;91.5364129863481
335.034210238766;93.5236367002815
335.055835835841;95.367825557069
335.077461432915;97.0483216175366
335.09908702999;98.5774857958352
335.120712627064;99.9864614567468
335.142338224138;101.29443804142
335.163963821213;102.50310624043
335.185589418287;103.590901581891
335.207215015362;104.525507214253
335.228840612436;105.335538644264
335.250466209511;106.069163365637
335.272091806585;106.756266265219
335.29371740366;107.43070389829
335.315343000734;108.156353550417
335.336968597808;109.001195788599
335.358594194883;110.014124662887
335.380219791957;111.266897093916
335.401845389032;112.847983943373
335.423470986106;114.865184128944
335.445096583181;117.427712091909
335.466722180255;120.620090974477
335.488347777329;124.592471838629
335.509973374404;129.496313077361
335.531598971478;135.35868164627
335.553224568553;142.343790091764
335.574850165627;150.774732619838
335.596475762702;160.751476918714
335.618101359776;172.160821507059
335.639726956851;184.916946676538
335.661352553925;199.046302942476
335.682978150999;214.712030910306
335.704603748074;232.24217051214
335.726229345148;252.050881098249
335.747854942223;274.619790492716
335.769480539297;300.104853553338
335.791106136372;328.129681410461
335.812731733446;358.91790161715
335.83435733052;393.890610743785
335.855982927595;434.969953496526
335.877608524669;483.859843312592
335.899234121744;540.988028595395
335.920859718818;605.06313605727
335.942485315893;675.598338737979
335.964110912967;754.960354840634
335.985736510041;846.256391437515
336.007362107116;949.482123901883
336.02898770419;1061.95544503611
336.050613301265;1182.94507944597
336.072238898339;1313.71490551721
336.093864495414;1454.19254294475
336.115490092488;1601.13903084581
336.137115689563;1751.37564132721
336.158741286637;1900.47489280026
336.180366883711;2036.2864565412
336.201992480786;2147.76312220319
336.22361807786;2237.2632169049
336.245243674935;2305.0876493195
336.266869272009;2345.62810839921
336.288494869084;2351.90611275604
336.310120466158;2320.65015008759
336.331746063232;2248.91610071783
336.353371660307;2135.94641036757
336.374997257381;1987.66287945434
336.396622854456;1809.55309035698
336.41824845153;1603.93696005527
336.439874048605;1370.79814983425
336.461499645679;1112.38672073609
336.483125242753;834.710570607984
336.504750839828;548.420470981272
336.526376436902;262.858524308397
336.548002033977;-16.1956597871488
336.569627631051;-282.529572102029
336.591253228126;-529.843740696509
336.6128788252;-748.312422928637
336.634504422274;-930.564385239766
336.656130019349;-1081.57107395438
336.677755616423;-1205.48510635191
336.699381213498;-1301.05399874471
336.721006810572;-1364.81490177583
336.742632407647;-1397.66845967966
336.764258004721;-1405.04667746798
336.785883601795;-1391.63108755772
336.80750919887;-1361.05120674277
336.829134795944;-1317.79584875899
336.850760393019;-1265.86575968781
336.872385990093;-1207.87860787516
336.894011587168;-1145.93515069848
336.915637184242;-1083.61900841601
336.937262781317;-1025.41222592799
336.958888378391;-974.772351918266
336.980513975465;-933.786592880033
337.00213957254;-903.367884083224
337.023765169614;-884.464313626636
337.045390766689;-877.041852322756
337.067016363763;-880.545553387738
337.088641960838;-894.492802323132
337.110267557912;-918.364557839818
337.131893154986;-950.078353932698
337.153518752061;-986.478998871782
337.175144349135;-1025.93771544525
337.19676994621;-1066.90002212225
337.218395543284;-1106.50260238899
337.240021140359;-1141.87283907304
337.261646737433;-1171.21217811042
337.283272334508;-1192.91078569375
337.304897931582;-1205.55233503984
337.326523528656;-1208.52788350179
337.348149125731;-1201.35078317002
337.369774722805;-1182.83653703969
337.39140031988;-1152.53078761467
337.413025916954;-1111.57847390564
337.434651514029;-1061.07088356679
337.456277111103;-1003.09345238411
337.477902708177;-940.64721188004
337.499528305252;-875.072134803127
337.521153902326;-807.251134766283
337.542779499401;-739.850483203616
337.564405096475;-674.469735321573
337.58603069355;-611.729739802434
337.607656290624;-551.778824499296
337.629281887698;-494.092462402771
337.650907484773;-440.492342543593
337.672533081847;-393.781648346263
337.694158678922;-353.618186549616
337.715784275996;-318.74733103258
337.737409873071;-288.664347187503
337.759035470145;-262.508411408029
337.78066106722;-239.095547450981
337.802286664294;-217.858626649412
337.823912261368;-198.921573713421
337.845537858443;-182.370816151881
337.867163455517;-167.721940519304
337.888789052592;-154.460921944412
337.910414649666;-142.742774410137
337.932040246741;-132.373028531732
337.953665843815;-122.870552223003
337.975291440889;-113.962396622563
337.996917037964;-105.387731955517
338.018542635038;-96.9816725374956
338.040168232113;-88.8126972160044
338.061793829187;-81.0854111949365
338.083419426262;-73.7297434869324
338.105045023336;-66.409817585438
338.12667062041;-59.1445044515003
338.148296217485;-52.1410920240765
338.169921814559;-45.6775187537807
338.191547411634;-40.0566994153181
338.213173008708;-35.2801356661115
338.234798605783;-31.1976656457989
338.256424202857;-27.8222554528747
338.278049799931;-25.4422555555189
338.299675397006;-24.2658531467823
338.32130099408;-24.1997283302785
338.342926591155;-25.2590644219717
338.364552188229;-27.6777717755761
338.386177785304;-31.408665856374
338.407803382378;-36.3944202929262
338.429428979453;-42.2482060569638
338.451054576527;-48.7137091910318
338.472680173601;-55.4911325282333
338.494305770676;-62.1244967642034
338.51593136775;-68.1671673850873
338.537556964825;-73.4352577027812
338.559182561899;-77.8444471850493
338.580808158974;-81.323606913237
338.602433756048;-83.867313981523
338.624059353122;-85.4975802005931
338.645684950197;-86.1506424813506
338.667310547271;-85.8300618694329
338.688936144346;-84.7165315556593
338.71056174142;-82.9796815330931
338.732187338495;-80.7552827183468
338.753812935569;-78.1955911088751
338.775438532643;-75.5597260734895
338.797064129718;-73.0416466098198
338.818689726792;-70.6861732119264
338.840315323867;-68.507580180878
338.861940920941;-66.5209950050445
338.883566518016;-64.7612101345408
338.90519211509;-63.3014763121427
338.926817712165;-62.141009011661
338.948443309239;-61.2164042728331
338.970068906313;-60.4627112714473
338.991694503388;-59.8034421759087
339.013320100462;-59.1672967769347
339.034945697537;-58.5146396299011
339.056571294611;-57.8145865927477
339.078196891686;-57.0231292124358
339.09982248876;-56.0859748589508
339.121448085834;-54.9638219454846
339.143073682909;-53.6468378197057
339.164699279983;-52.1953219651764
339.186324877058;-50.7513907687969
339.207950474132;-49.3589191103443
339.229576071207;-47.9649965402555
339.251201668281;-46.507883139027
339.272827265355;-45.0302131479177
339.29445286243;-43.6442422118114
339.316078459504;-42.3874266131574
339.337704056579;-41.2429411539833
339.359329653653;-40.1848385036428
339.380955250728;-39.2184215704833
339.402580847802;-38.3856932111797
339.424206444877;-37.6697222329356
339.445832041951;-37.0224933235564
339.467457639025;-36.4161999013145
339.4890832361;-35.8525453178945
339.510708833174;-35.3415625042837
339.532334430249;-34.8855889276658
339.553960027323;-34.4697929659903
339.575585624398;-34.0676114448504
339.597211221472;-33.6611136287605
339.618836818546;-33.252743220922
339.640462415621;-32.8398877625636
339.662088012695;-32.4252118971563
339.68371360977;-32.0269511759481
339.705339206844;-31.6553453747203
339.726964803919;-31.3055608987203
339.748590400993;-30.9725060313949
339.770215998067;-30.6609553387043
339.791841595142;-30.381302628145
339.813467192216;-30.1399660984594
339.835092789291;-29.9501827861331
339.856718386365;-29.8112606802647
339.87834398344;-29.7167556809062
339.899969580514;-29.664888649906
339.921595177589;-29.6511082913062
339.943220774663;-29.6593081456816
339.964846371737;-29.6725009904946
339.986471968812;-29.6783981276798
340.008097565886;-29.6634091554718
340.029723162961;-29.6123208467841
340.051348760035;-29.510697809385
340.07297435711;-29.3490179698015
340.094599954184;-29.1148372459517
340.116225551258;-28.7819336746831
340.137851148333;-28.3616901040821
340.159476745407;-27.8840089059815
340.181102342482;-27.3580096296497
340.202727939556;-26.7662322188238
340.224353536631;-26.1042169580937
340.245979133705;-25.3854299211049
340.267604730779;-24.6073030042484
340.289230327854;-23.7659287083563
340.310855924928;-22.9035259422418
340.332481522003;-22.0857927187668
340.354107119077;-21.3868917282236
340.375732716152;-20.8450330524062
340.397358313226;-20.4784826688192
340.4189839103;-20.3086595135371
340.440609507375;-20.3800850869614
340.462235104449;-20.7248411484609
340.483860701524;-21.3656602328679
340.505486298598;-22.3075470021576
340.527111895673;-23.5225444831467
340.548737492747;-24.969676308764
340.570363089822;-26.636272166224
340.591988686896;-28.4719439154003
340.61361428397;-30.3264320280319
340.635239881045;-32.0558721982027
340.656865478119;-33.5924997120413
340.678491075194;-34.8807455870697
340.700116672268;-35.8746506205499
340.721742269343;-36.550261930337
340.743367866417;-36.9037715336591
340.764993463491;-36.9355619531059
340.786619060566;-36.6386179011811
340.80824465764;-36.0942674718153
340.829870254715;-35.4008054729062
340.851495851789;-34.6344776643303
340.873121448864;-33.8347223752239
340.894747045938;-33.03296037163
340.916372643012;-32.2743366177579
340.937998240087;-31.612288293761
340.959623837161;-31.0870641411545
340.981249434236;-30.6984150110074
341.00287503131;-30.4285649122962
341.024500628385;-30.2581570977457
341.046126225459;-30.1800498961682
341.067751822534;-30.1759727987391
341.089377419608;-30.2182764215142
341.111003016682;-30.2828308606394
341.132628613757;-30.3599657618246
341.154254210831;-30.451819727497
341.175879807906;-30.5373620720512
341.19750540498;-30.6011174667859
341.219131002055;-30.6354403242635
341.240756599129;-30.6334767259751
341.262382196203;-30.5967173962119
341.284007793278;-30.5305720690107
341.305633390352;-30.445614882703
341.327258987427;-30.3505184018091
341.348884584501;-30.2495588942547
341.370510181576;-30.1536281449457
341.39213577865;-30.0772209390036
341.413761375724;-30.0252716365346
341.435386972799;-29.9973725959227
341.457012569873;-29.9979501510668
341.478638166948;-30.0318432528122
341.500263764022;-30.0992351948861
341.521889361097;-30.2013258116944
341.543514958171;-30.3398205395879
341.565140555246;-30.5083284774191
341.58676615232;-30.6913879038669
341.608391749394;-30.8770046066063
341.630017346469;-31.060362833681
341.651642943543;-31.2372272448889
341.673268540618;-31.391087378531
341.694894137692;-31.4932907394137
341.716519734767;-31.5306052929941
341.738145331841;-31.5078411686413
341.759770928915;-31.4316991563849
341.78139652599;-31.3046480192951
341.803022123064;-31.1367780620313
341.824647720139;-30.9461167636985
341.846273317213;-30.7434437198313
341.867898914288;-30.5304089729454
341.889524511362;-30.306440126209
341.911150108436;-30.0797731484419
341.932775705511;-29.8749569842358
341.954401302585;-29.7150460087171
341.97602689966;-29.6026708949119
341.997652496734;-29.5144670166287
342.019278093809;-29.4268348837175
342.040903690883;-29.3301647681532
342.062529287957;-29.2227044108575
342.084154885032;-29.107897777414
342.105780482106;-28.9820613270817
342.127406079181;-28.8331978213142
342.149031676255;-28.6527627264299
342.17065727333;-28.433441083531
342.192282870404;-28.1714141881071
342.213908467479;-27.8711101716544
342.235534064553;-27.5485076445646
342.257159661627;-27.2246870579514
342.278785258702;-26.9180401730037
342.300410855776;-26.6226815376942
342.322036452851;-26.3252802804815
342.343662049925;-26.0412012399376
342.365287647;-25.8095973028305
342.386913244074;-25.6550021052587
342.408538841148;-25.5624248078523
342.430164438223;-25.5169688002562
342.451790035297;-25.5205935401924
342.473415632372;-25.5809035021839
342.495041229446;-25.7024866832679
342.516666826521;-25.8813261810122
342.538292423595;-26.1112642565458
342.55991802067;-26.3858490565217
342.581543617744;-26.6956288837931
342.603169214818;-27.0368221765069
342.624794811893;-27.4122409982979
342.646420408967;-27.810305732856
342.668046006042;-28.2106597302367
342.689671603116;-28.6153945496087
342.711297200191;-29.0318166415938
342.732922797265;-29.4604257148173
342.754548394339;-29.8803858172975
342.776173991414;-30.2572247971773
342.797799588488;-30.5720192487869
342.819425185563;-30.81379107639
342.841050782637;-30.9859098959533
342.862676379712;-31.0975448399842
342.884301976786;-31.153050411712
342.90592757386;-31.1561235987742
342.927553170935;-31.1095208057032
342.949178768009;-31.019254179426
342.970804365084;-30.9056691618492
342.992429962158;-30.8035955965189
343.014055559233;-30.7150969863336
343.035681156307;-30.6450289562894
343.057306753381;-30.6128230676839
343.078932350456;-30.6228328511419
343.10055794753;-30.6542529190827
343.122183544605;-30.6928113107544
343.143809141679;-30.7408563305949
343.165434738754;-30.8036122447769
343.187060335828;-30.8838753408671
343.208685932903;-30.985189566351
343.230311529977;-31.1053089229152
343.251937127051;-31.2284767273049
343.273562724126;-31.3452729435536
343.2951883212;-31.4572748133854
343.316813918275;-31.5620075046192
343.338439515349;-31.6477471261356
343.360065112424;-31.7060791701193
343.381690709498;-31.73616769741
343.403316306572;-31.740272165917
343.424941903647;-31.7235985165876
343.446567500721;-31.6918971247356
343.468193097796;-31.6474901314621
343.48981869487;-31.5934161855503
343.511444291945;-31.5401033666305
343.533069889019;-31.4984459236082
343.554695486093;-31.4727252195118
343.576321083168;-31.4640431820783
343.597946680242;-31.4767854750432
343.619572277317;-31.515799612469
343.641197874391;-31.573276173305
343.662823471466;-31.6338675961952
343.68444906854;-31.6905300869151
343.706074665614;-31.74376888011
343.727700262689;-31.7873552445734
343.749325859763;-31.7992090795401
343.770951456838;-31.7602508338813
343.792577053912;-31.6707516539997
343.814202650987;-31.5282746701501
343.835828248061;-31.3351952239137
343.857453845136;-31.1073992175202
343.87907944221;-30.8688886783594
343.900705039284;-30.630468233386
343.922330636359;-30.3879882780984
343.943956233433;-30.143957429688
343.965581830508;-29.9196366134015
343.987207427582;-29.7289977655519
344.008833024657;-29.5711937837806
344.030458621731;-29.4456663508517
344.052084218805;-29.3542933911501
344.07370981588;-29.2918011821972
344.095335412954;-29.2523493473003
344.116961010029;-29.2292754311946
344.138586607103;-29.2183998516743
344.160212204178;-29.2201997284055
344.181837801252;-29.2360573093448
344.203463398327;-29.264692059964
344.225088995401;-29.3008724131308
344.246714592475;-29.3454457269469
344.26834018955;-29.4056466673269
344.289965786624;-29.4862844595321
344.311591383699;-29.5787441877283
344.333216980773;-29.6815943654518
344.354842577848;-29.7963852045056
344.376468174922;-29.916765924262
344.398093771996;-30.0300245958092
344.419719369071;-30.1343066159084
344.441344966145;-30.2374528228653
344.46297056322;-30.3335453584482
344.484596160294;-30.4191509931731
344.506221757369;-30.5004904434129
344.527847354443;-30.5786897344088
344.549472951517;-30.6504682550381
344.571098548592;-30.7184187544066
344.592724145666;-30.7835948958814
344.614349742741;-30.8451268592303
344.635975339815;-30.9090498446867
344.65760093689;-30.9766931095923
344.679226533964;-31.0447291089174
344.700852131039;-31.1093598718685
344.722477728113;-31.169023863715
344.744103325187;-31.2239530294237
344.765728922262;-31.2719528963049
344.787354519336;-31.3131428450571
344.808980116411;-31.3399061184329
344.830605713485;-31.3491813176353
344.85223131056;-31.3435139032389
344.873856907634;-31.3262049863535
344.895482504708;-31.2924838504338
344.917108101783;-31.2387233739333
344.938733698857;-31.1653024835272
344.960359295932;-31.073430332268
344.981984893006;-30.9668203645967
345.003610490081;-30.8528830665235
345.025236087155;-30.7340961136313
345.046861684229;-30.6196727134411
345.068487281304;-30.5201058784565
345.090112878378;-30.432545350594
345.111738475453;-30.3599608732517
345.133364072527;-30.3147907902405
345.154989669602;-30.3000153224409
345.176615266676;-30.3170368833041
345.19824086375;-30.3656529798455
345.219866460825;-30.4435155180919
345.241492057899;-30.5474344579841
345.263117654974;-30.6829186199885
345.284743252048;-30.8541199714536
345.306368849123;-31.0450495012562
345.327994446197;-31.2370778032341
345.349620043272;-31.4392702643314
345.371245640346;-31.6619310777099
345.39287123742;-31.8850238086794
345.414496834495;-32.0826161093774
345.436122431569;-32.2577723334977
345.457748028644;-32.4163525326672
345.479373625718;-32.5592647076366
345.500999222793;-32.6879054135165
345.522624819867;-32.8042964117556
345.544250416941;-32.8993496348902
345.565876014016;-32.9603613200227
345.58750161109;-32.9837597937364
345.609127208165;-32.9726254780115
345.630752805239;-32.9394980163935
345.652378402314;-32.8858829471821
345.674003999388;-32.806435947101
345.695629596462;-32.6916733574103
345.717255193537;-32.5491933143179
345.738880790611;-32.3893011603649
345.760506387686;-32.2155324916625
345.78213198476;-32.0265164811877
345.803757581835;-31.8265342636208
345.825383178909;-31.6268705136353
345.847008775984;-31.4332429800541
345.868634373058;-31.2453482307617
345.890259970132;-31.0643885728324
345.911885567207;-30.8955196693809
345.933511164281;-30.7396591283521
345.955136761356;-30.6007705442205
345.97676235843;-30.4817922392197
345.998387955505;-30.3890742037231
346.020013552579;-30.3309774703012
346.041639149653;-30.3120237000698
346.063264746728;-30.3373478786126
346.084890343802;-30.4064433740002
346.106515940877;-30.5175824547236
346.128141537951;-30.6625718919181
346.149767135026;-30.8280852717048
346.1713927321;-31.0141511103706
346.193018329174;-31.2355606090483
346.214643926249;-31.4633097496143
346.236269523323;-31.6728952489291
346.257895120398;-31.8571009849258
346.279520717472;-32.0223801626258
346.301146314547;-32.153228306825
346.322771911621;-32.2429125713734
346.344397508696;-32.2837227276591
346.36602310577;-32.2908510427692
346.387648702844;-32.2714957230492
346.409274299919;-32.2298556534751
346.430899896993;-32.1757610506468
346.452525494068;-32.1246096689239
346.474151091142;-32.0808597855128
346.495776688217;-32.0432206612493
346.517402285291;-32.0093912264373
346.539027882365;-31.9825049950032
346.56065347944;-31.98726561493
346.582279076514;-32.0433604878573
346.603904673589;-32.1584532111779
346.625530270663;-32.3382472913578
346.647155867738;-32.5925322284274
346.668781464812;-32.9088845988646
346.690407061886;-33.2713212796611
346.712032658961;-33.687196343872
346.733658256035;-34.1493806075
346.75528385311;-34.6472829539634
346.776909450184;-35.1687493764013
346.798535047259;-35.6983883994836
346.820160644333;-36.2184986676478
346.841786241407;-36.7200334279375
346.863411838482;-37.1984008978834
346.885037435556;-37.6337471180467
346.906663032631;-37.9950004442182
346.928288629705;-38.2736119324951
346.94991422678;-38.4729242723834
346.971539823854;-38.5922118595313
346.993165420929;-38.6344452578607
347.014791018003;-38.6034386101619
347.036416615077;-38.4962423064843
347.058042212152;-38.31941362125
347.079667809226;-38.0822873045834
347.101293406301;-37.7867207506038
347.122919003375;-37.4213667856256
347.14454460045;-36.9889228401648
347.166170197524;-36.5214102579169
347.187795794598;-36.0499082745025
347.209421391673;-35.5818482032916
347.231046988747;-35.1064667374202
347.252672585822;-34.6087645775889
347.274298182896;-34.114494718074
347.295923779971;-33.659251320884
347.317549377045;-33.2440899456797
347.339174974119;-32.853186560024
347.360800571194;-32.4733027795432
347.382426168268;-32.0926182482486
347.404051765343;-31.716745066801
347.425677362417;-31.3684675144782
347.447302959492;-31.0477177727102
347.468928556566;-30.7468655104686
347.490554153641;-30.468999080783
347.512179750715;-30.2226433408046
347.533805347789;-30.0145800827723
347.555430944864;-29.8469355687556
347.577056541938;-29.7133024926785
347.598682139013;-29.6083924296407
347.620307736087;-29.5335857726215
347.641933333162;-29.4891310021374
347.663558930236;-29.4727291040208
347.68518452731;-29.4831895532988
347.706810124385;-29.5192296133593
347.728435721459;-29.5730449103422
347.750061318534;-29.6418711201265
347.771686915608;-29.728542070232
347.793312512683;-29.831765869379
347.814938109757;-29.9390667127831
347.836563706832;-30.0498604051346
347.858189303906;-30.1737127258365
347.87981490098;-30.3171344497555
347.901440498055;-30.4690744525082
347.923066095129;-30.6111152886564
347.944691692204;-30.7412423535334
347.966317289278;-30.8671158791565
347.987942886353;-30.9908536164656
348.009568483427;-31.1086919834141
348.031194080501;-31.215314609839
348.052819677576;-31.3088784393487
348.07444527465;-31.3939636968651
348.096070871725;-31.4806907496474
348.117696468799;-31.5762734771451
348.139322065874;-31.6715919739766
348.160947662948;-31.7528586973197
348.182573260022;-31.8252174010185
348.204198857097;-31.899229409037
348.225824454171;-31.9830853823043
348.247450051246;-32.0762647771409
348.26907564832;-32.169908137873
348.290701245395;-32.2592026967628
348.312326842469;-32.3402469062271
348.333952439543;-32.4129135927934
348.355578036618;-32.4839068032462
348.377203633692;-32.5591788377972
348.398829230767;-32.6267795132569
348.420454827841;-32.6789301667136
348.442080424916;-32.7194151548315
348.46370602199;-32.7508160662037
348.485331619064;-32.7711069472708
348.506957216139;-32.7779702969459
348.528582813213;-32.7735471224269
348.550208410288;-32.7563906716829
348.571834007362;-32.7192824865035
348.593459604437;-32.662031687975
348.615085201511;-32.5833367267473
348.636710798586;-32.4780413158234
348.65833639566;-32.3504695158097
348.679961992734;-32.20989728515
348.701587589809;-32.0555519035629
348.723213186883;-31.8767582334168
348.744838783958;-31.6605397737363
348.766464381032;-31.4128752715954
348.788089978107;-31.1449191648696
348.809715575181;-30.8622381340579
348.831341172255;-30.5668680026411
348.85296676933;-30.2645200864403
348.874592366404;-29.955318293929
348.896217963479;-29.634118429943
348.917843560553;-29.3164416306721
348.939469157628;-29.0228583440023
348.961094754702;-28.7631779628237
348.982720351776;-28.5374168580878
349.004345948851;-28.3438545193929
349.025971545925;-28.1836950460966
349.047597143;-28.0484974882298
349.069222740074;-27.9246142099618
349.090848337149;-27.8000157775097
349.112473934223;-27.6690937794652
349.134099531298;-27.5350327824393
349.155725128372;-27.4003540747163
349.177350725446;-27.2518114389166
349.198976322521;-27.0944550637201
349.220601919595;-26.9387456250659
349.24222751667;-26.774872400441
349.263853113744;-26.5951875920754
349.285478710819;-26.4032228665014
349.307104307893;-26.2160112133639
349.328729904967;-26.0740676372103
349.350355502042;-25.9936513606774
349.371981099116;-25.9754496306414
349.393606696191;-26.0430016967045
349.415232293265;-26.2077899247095
349.43685789034;-26.4699313259707
349.458483487414;-26.8216364306143
349.480109084489;-27.2422987085251
349.501734681563;-27.7086257861111
349.523360278637;-28.2059231199868
349.544985875712;-28.7459534139616
349.566611472786;-29.330628508253
349.588237069861;-29.9403454124657
349.609862666935;-30.5230707033736
349.63148826401;-31.0482759289934
349.653113861084;-31.513186711385
349.674739458158;-31.9235941589964
349.696365055233;-32.2678671657801
349.717990652307;-32.5158404905663
349.739616249382;-32.6662749188778
349.761241846456;-32.7457190953543
349.782867443531;-32.7572749355991
349.804493040605;-32.7218037877798
349.826118637679;-32.6342563407022
349.847744234754;-32.5066580046916
349.869369831828;-32.3654910847472
349.890995428903;-32.2330675020595
349.912621025977;-32.1099936943338
349.934246623052;-31.9978557189796
349.955872220126;-31.9106515155773
349.9774978172;-31.8708705271131
349.999123414275;-31.8770906185641
350.020749011349;-31.93123991673
350.042374608424;-32.0457188522008
350.064000205498;-32.2313234606722
350.085625802573;-32.4616829885455
350.107251399647;-32.7195112172518
350.128876996721;-33.0121608697852
350.150502593796;-33.3442666838921
350.17212819087;-33.7196195719246
350.193753787945;-34.1325756735355
350.215379385019;-34.5636043319765
350.237004982094;-35.0041996199506
350.258630579168;-35.452058553322
350.280256176243;-35.8915554156734
350.301881773317;-36.3058728408335
350.323507370391;-36.7061322295252
350.345132967466;-37.1035833933886
350.36675856454;-37.4884438588494
350.388384161615;-37.8565906446063
350.410009758689;-38.2126770173045
350.431635355764;-38.5557815810398
350.453260952838;-38.8819436222981
350.474886549912;-39.1810958452885
350.496512146987;-39.4480788701205
350.518137744061;-39.6981263230697
350.539763341136;-39.9442575580045
350.56138893821;-40.1807732913229
350.583014535285;-40.3838807315101
350.604640132359;-40.539466709938
350.626265729434;-40.6507323762506
350.647891326508;-40.7200760193131
350.669516923582;-40.7522469347521
350.691142520657;-40.7449987436637
350.712768117731;-40.6818710886583
350.734393714806;-40.5498072737282
350.75601931188;-40.3392800118638
350.777644908955;-40.0678121914697
350.799270506029;-39.7626848787307
350.820896103103;-39.4143981788708
350.842521700178;-38.9993509139431
350.864147297252;-38.5203528457056
350.885772894327;-38.0036001800207
350.907398491401;-37.4713054304349
350.929024088476;-36.9294397160503
350.95064968555;-36.3800222663455
350.972275282624;-35.8077271640674
350.993900879699;-35.2114771425836
351.015526476773;-34.6312630404568
351.037152073848;-34.0848283596883
351.058777670922;-33.5741668471943
351.080403267997;-33.1087974099728
351.102028865071;-32.6889152228214
351.123654462146;-32.3213766690996
351.14528005922;-32.0148562519521
351.166905656294;-31.7549492364864
351.188531253369;-31.5323757036741
351.210156850443;-31.3434379630294
351.231782447518;-31.1841975615621
351.253408044592;-31.046790930712
351.275033641667;-30.929979772407
351.296659238741;-30.8396348664412
351.318284835815;-30.7798745758068
351.33991043289;-30.7546810029422
351.361536029964;-30.7694126252465
351.383161627039;-30.8237669959127
351.404787224113;-30.902916453838
351.426412821188;-31.0056427682665
351.448038418262;-31.1487222830889
351.469664015336;-31.3388267897327
351.491289612411;-31.5646735102247
351.512915209485;-31.8123025331263
351.53454080656;-32.072992959809
351.556166403634;-32.3377971553898
351.577792000709;-32.5999185359936
351.599417597783;-32.8508751110351
351.621043194858;-33.0824046675022
351.642668791932;-33.2903410228989
351.664294389006;-33.4732069439945
351.685919986081;-33.628465449112
351.707545583155;-33.7485809653335
351.72917118023;-33.83525847013
