Name;ESR_BC_1_3600s_Y_gon_100dg_result
352.495564530462;-75.2642501738399
352.517186215779;-75.1958338706215
352.538807901096;-75.1099471746391
352.560429586413;-75.0287340153517
352.58205127173;-74.966888696948
352.603672957047;-74.9154884152109
352.625294642364;-74.8712253774772
352.646916327681;-74.8322767971558
352.668538012998;-74.7995923965915
352.690159698315;-74.7763277707284
352.711781383632;-74.7550557693691
352.733403068949;-74.7210347437675
352.755024754265;-74.6647888331701
352.776646439582;-74.5868704978041
352.798268124899;-74.4904752178521
352.819889810216;-74.3732685813379
352.841511495533;-74.2345512690915
352.86313318085;-74.0827973967415
352.884754866167;-73.9285445658005
352.906376551484;-73.7748217251379
352.927998236801;-73.6208776639521
352.949619922118;-73.4695608423391
352.971241607435;-73.3184086364143
352.992863292752;-73.1630225641772
353.014484978069;-73.0038090030642
353.036106663386;-72.8334866557645
353.057728348703;-72.6470251696597
353.07935003402;-72.4573384195084
353.100971719337;-72.2799133186041
353.122593404654;-72.1165614294316
353.14421508997;-71.9657967444143
353.165836775287;-71.8290145911359
353.187458460604;-71.7026322078817
353.209080145921;-71.5939144652627
353.230701831238;-71.5188450525362
353.252323516555;-71.4839804142186
353.273945201872;-71.4895227953466
353.295566887189;-71.5245503136856
353.317188572506;-71.5758486501195
353.338810257823;-71.6349452144249
353.36043194314;-71.6987113815739
353.382053628457;-71.7596935148928
353.403675313774;-71.7973602339875
353.425296999091;-71.7970156472379
353.446918684408;-71.7579233526508
353.468540369725;-71.6742999652019
353.490162055042;-71.5453644790557
353.511783740359;-71.3757423844422
353.533405425675;-71.1701503496547
353.555027110992;-70.9412140297265
353.576648796309;-70.704663315127
353.598270481626;-70.4641666451955
353.619892166943;-70.2399251919532
353.64151385226;-70.0594077170038
353.663135537577;-69.9251732865973
353.684757222894;-69.8354569507501
353.706378908211;-69.794685364385
353.728000593528;-69.8081303193028
353.749622278845;-69.8783379229336
353.771243964162;-70.0019884378519
353.792865649479;-70.1662260021008
353.814487334796;-70.3579492062082
353.836109020113;-70.5683673443643
353.85773070543;-70.8145282601592
353.879352390747;-71.1100083004127
353.900974076063;-71.4352566557786
353.92259576138;-71.7709101509562
353.944217446697;-72.0976795471597
353.965839132014;-72.4080616604539
353.987460817331;-72.7137473346029
354.009082502648;-73.0315837218617
354.030704187965;-73.3676052260482
354.052325873282;-73.7116039093962
354.073947558599;-74.0498982245496
354.095569243916;-74.3814149654839
354.117190929233;-74.701430386245
354.13881261455;-74.9877999388256
354.160434299867;-75.236071613634
354.182055985184;-75.4524379822119
354.203677670501;-75.6241413854412
354.225299355818;-75.7455968851493
354.246921041135;-75.8151406548722
354.268542726452;-75.8304219548007
354.290164411768;-75.7900716209055
354.311786097085;-75.6977734840224
354.333407782402;-75.5614812035888
354.355029467719;-75.3852283197057
354.376651153036;-75.1774306925275
354.398272838353;-74.9529276937389
354.41989452367;-74.7303025527383
354.441516208987;-74.524771265577
354.463137894304;-74.3485493478647
354.484759579621;-74.2112840744634
354.506381264938;-74.1165241643734
354.528002950255;-74.057684884344
354.549624635572;-74.0301723094368
354.571246320889;-74.0332955037325
354.592868006206;-74.0642157676961
354.614489691523;-74.1193802407819
354.63611137684;-74.190704253475
354.657733062156;-74.2738017138907
354.679354747473;-74.3638816167853
354.70097643279;-74.4525581001957
354.722598118107;-74.5287910909588
354.744219803424;-74.5847290999077
354.765841488741;-74.6233705772609
354.787463174058;-74.6454239129677
354.809084859375;-74.6499518510472
354.830706544692;-74.6253442789235
354.852328230009;-74.561023821364
354.873949915326;-74.458621241135
354.895571600643;-74.324443452706
354.91719328596;-74.1615930507814
354.938814971277;-73.9755376963146
354.960436656594;-73.7736081995349
354.982058341911;-73.5579066228515
355.003680027228;-73.3395312626293
355.025301712545;-73.135077323566
355.046923397861;-72.9500158920087
355.068545083178;-72.7785563929312
355.090166768495;-72.6138489587465
355.111788453812;-72.4567180045576
355.133410139129;-72.3097806712036
355.155031824446;-72.1656304829814
355.176653509763;-72.0200274205857
355.19827519508;-71.8748085931281
355.219896880397;-71.7258246055431
355.241518565714;-71.5668453903829
355.263140251031;-71.3996302848997
355.284761936348;-71.2163831225999
355.306383621665;-71.0119427507106
355.328005306982;-70.7955796873401
355.349626992299;-70.5737897932914
355.371248677616;-70.3413328081544
355.392870362933;-70.0940550358668
355.414492048249;-69.8378519886099
355.436113733566;-69.5787841470504
355.457735418883;-69.313770471479
355.4793571042;-69.0413600727007
355.500978789517;-68.7699210725559
355.522600474834;-68.506267966868
355.544222160151;-68.2518769886072
355.565843845468;-68.0069782992783
355.587465530785;-67.7714434588353
355.609087216102;-67.5517320420617
355.630708901419;-67.3495508045876
355.652330586736;-67.1661387019786
355.673952272053;-67.0065952760168
355.69557395737;-66.8745889868365
355.717195642687;-66.7682164232067
355.738817328004;-66.6823657527015
355.760439013321;-66.6152276644809
355.782060698638;-66.5682836805032
355.803682383954;-66.545751472731
355.825304069271;-66.5424796519547
355.846925754588;-66.5473482255086
355.868547439905;-66.5532860630188
355.890169125222;-66.5602101623155
355.911790810539;-66.5711268238842
355.933412495856;-66.5869255913774
355.955034181173;-66.6039526178223
355.97665586649;-66.6127173712148
355.998277551807;-66.6069519750617
356.019899237124;-66.5906899588482
356.041520922441;-66.5676534163479
356.063142607758;-66.5396372512816
356.084764293075;-66.5073723835502
356.106385978392;-66.4700190786955
356.128007663709;-66.4269082196089
356.149629349026;-66.3780251542964
356.171251034343;-66.3205357444534
356.192872719659;-66.2588254869904
356.214494404976;-66.2007719560588
356.236116090293;-66.1544712785968
356.25773777561;-66.1107758742606
356.279359460927;-66.0732065124145
356.300981146244;-66.0478663326681
356.322602831561;-66.0412879661611
356.344224516878;-66.0638724415259
356.365846202195;-66.1094881243432
356.387467887512;-66.1662169097895
356.409089572829;-66.2394782555136
356.430711258146;-66.3388860771628
356.452332943463;-66.4655966721064
356.47395462878;-66.611850917933
356.495576314097;-66.767664010525
356.517197999414;-66.9320478112105
356.538819684731;-67.1164204819568
356.560441370048;-67.3211567476571
356.582063055364;-67.5146271583418
356.603684740681;-67.6821179372578
356.625306425998;-67.8292365454493
356.646928111315;-67.9604546555515
356.668549796632;-68.0691611459143
356.690171481949;-68.1410963397659
356.711793167266;-68.171728856834
356.733414852583;-68.1625004208594
356.7550365379;-68.1138554446898
356.776658223217;-68.0286658095942
356.798279908534;-67.9123911139418
356.819901593851;-67.7607757628255
356.841523279168;-67.5674118402631
356.863144964485;-67.3479460493109
356.884766649802;-67.1080998953155
356.906388335119;-66.8564698009412
356.928010020436;-66.6006788739737
356.949631705752;-66.3511718606489
356.971253391069;-66.1177722587594
356.992875076386;-65.9069047726989
357.014496761703;-65.7273956086388
357.03611844702;-65.5831505824432
357.057740132337;-65.4751713536098
357.079361817654;-65.4052601234256
357.100983502971;-65.3789185814464
357.122605188288;-65.3957343919179
357.144226873605;-65.4400560603307
357.165848558922;-65.4788594703264
357.187470244239;-65.5140950789553
357.209091929556;-65.567849678564
357.230713614873;-65.6306670931513
357.25233530019;-65.6896022053335
357.273956985507;-65.74194909757
357.295578670824;-65.7813343040933
357.317200356141;-65.8028640805655
357.338822041457;-65.7953559907719
357.360443726774;-65.7505082941836
357.382065412091;-65.6733755646334
357.403687097408;-65.575892492669
357.425308782725;-65.4600441252925
357.446930468042;-65.3263335949993
357.468552153359;-65.1767108746808
357.490173838676;-65.0118567378832
357.511795523993;-64.8349169384944
357.53341720931;-64.6572082738016
357.555038894627;-64.4976341138817
357.576660579944;-64.3595406477579
357.598282265261;-64.2395700761892
357.619903950578;-64.1391404419994
357.641525635895;-64.0624751011867
357.663147321212;-64.0188210650665
357.684769006529;-64.0126252819377
357.706390691846;-64.034944225917
357.728012377162;-64.0775274639252
357.749634062479;-64.1398778677363
357.771255747796;-64.2230095167729
357.792877433113;-64.2954094478171
357.81449911843;-64.3519783309916
357.836120803747;-64.4068968863264
357.857742489064;-64.4684485452113
357.879364174381;-64.5325634788688
357.900985859698;-64.5865188907387
357.922607545015;-64.6116759868476
357.944229230332;-64.6171878310016
357.965850915649;-64.6118897400506
357.987472600966;-64.6015138381458
358.009094286283;-64.5915004771827
358.0307159716;-64.58989367547
358.052337656917;-64.5976749095371
358.073959342234;-64.6193619577441
358.09558102755;-64.6635588915244
358.117202712867;-64.7336041368312
358.138824398184;-64.8228543332065
358.160446083501;-64.9192152812972
358.182067768818;-65.0172127131449
358.203689454135;-65.1074458062198
358.225311139452;-65.174489590349
358.246932824769;-65.2102624469143
358.268554510086;-65.2146241908775
358.290176195403;-65.1809931916467
358.31179788072;-65.0998122692706
358.333419566037;-64.9798759701407
358.355041251354;-64.8324731299323
358.376662936671;-64.6569786340146
358.398284621988;-64.4463641772024
358.419906307305;-64.2151909833736
358.441527992622;-63.9714445348963
358.463149677939;-63.7158644992805
358.484771363255;-63.453080834135
358.506393048572;-63.1895751592412
358.528014733889;-62.9357729313383
358.549636419206;-62.693635400892
358.571258104523;-62.4592265861086
358.59287978984;-62.2280189562341
358.614501475157;-61.9923783592124
358.636123160474;-61.7414994541613
358.657744845791;-61.4822006820067
358.679366531108;-61.2373200577461
358.700988216425;-61.012494803597
358.722609901742;-60.79673353117
358.744231587059;-60.5964343191542
358.765853272376;-60.4187162665041
358.787474957693;-60.2654374617418
358.80909664301;-60.1364961756229
358.830718328327;-60.0274719960709
358.852340013643;-59.9252790519106
358.87396169896;-59.8142817506861
358.895583384277;-59.6889008335402
358.917205069594;-59.553957952367
358.938826754911;-59.4074942412611
358.960448440228;-59.2408210683638
358.982070125545;-59.0429467807859
359.003691810862;-58.8077969730585
359.025313496179;-58.5456519494535
359.046935181496;-58.2633992024739
359.068556866813;-57.958996460214
359.09017855213;-57.6390216267801
359.111800237447;-57.3130497207357
359.133421922764;-56.976761448396
359.155043608081;-56.6159252671696
359.176665293398;-56.2291555926906
359.198286978715;-55.8362433581173
359.219908664032;-55.4457984234646
359.241530349348;-55.0467328122729
359.263152034665;-54.6148160090483
359.284773719982;-54.1254930474923
359.306395405299;-53.5812063895646
359.328017090616;-53.0319164120127
359.349638775933;-52.4952617456977
359.37126046125;-51.9579331072588
359.392882146567;-51.4153988203757
359.414503831884;-50.8944878540496
359.436125517201;-50.432778823841
359.457747202518;-50.0332720517231
359.479368887835;-49.6982368449931
359.500990573152;-49.4520687356676
359.522612258469;-49.3187217296019
359.544233943786;-49.3010828413944
359.565855629103;-49.3925165204308
359.58747731442;-49.5849638976088
359.609098999736;-49.8636705155138
359.630720685053;-50.2134453412536
359.65234237037;-50.6188130715238
359.673964055687;-51.06656671695
359.695585741004;-51.5338393108536
359.717207426321;-51.9935324182168
359.738829111638;-52.4380453595026
359.760450796955;-52.8696323757297
359.782072482272;-53.2835848216637
359.803694167589;-53.6731081856501
359.825315852906;-54.0341358370862
359.846937538223;-54.3621081341125
359.86855922354;-54.6564371510462
359.890180908857;-54.9219122851214
359.911802594174;-55.161030882677
359.933424279491;-55.3690622074647
359.955045964808;-55.5408410465841
359.976667650125;-55.6768186937891
359.998289335441;-55.7793950333667
360.019911020758;-55.8469491466945
360.041532706075;-55.8704667759924
360.063154391392;-55.8453926995725
360.084776076709;-55.7644004276707
360.106397762026;-55.631736699015
360.128019447343;-55.4566668595546
360.14964113266;-55.2369449499708
360.171262817977;-54.9725350433128
360.192884503294;-54.6721623288621
360.214506188611;-54.352310351747
360.236127873928;-54.0285821434615
360.257749559245;-53.7134483777232
360.279371244562;-53.4114474120692
360.300992929879;-53.1232559578932
360.322614615196;-52.8566901772805
360.344236300513;-52.6276111154195
360.36585798583;-52.4410444671818
360.387479671146;-52.2914496678642
360.409101356463;-52.1746078829492
360.43072304178;-52.0899034837659
360.452344727097;-52.0368522663919
360.473966412414;-52.0113773245436
360.495588097731;-52.0093883517732
360.517209783048;-52.0285308098195
360.538831468365;-52.0671265958724
360.560453153682;-52.12176867555
360.582074838999;-52.1877251815018
360.603696524316;-52.2591831643973
360.625318209633;-52.3333727164651
360.64693989495;-52.4115234196691
360.668561580267;-52.4923189832579
360.690183265584;-52.5709410899154
360.711804950901;-52.6455822723389
360.733426636218;-52.7154917668867
360.755048321535;-52.7871486417596
360.776670006851;-52.870470150475
360.798291692168;-52.9719039207793
360.819913377485;-53.0990446693892
360.841535062802;-53.2464761340762
360.863156748119;-53.4113008137719
360.884778433436;-53.6015725800154
360.906400118753;-53.8298955523212
360.92802180407;-54.0996448452297
360.949643489387;-54.4080709243935
360.971265174704;-54.7349655281722
360.992886860021;-55.0507285249529
361.014508545338;-55.3561072794362
361.036130230655;-55.6686528973621
361.057751915972;-55.993906648688
361.079373601289;-56.3129602821454
361.100995286606;-56.6067876247877
361.122616971923;-56.8705378946923
361.14423865724;-57.0984763712843
361.165860342556;-57.2805753444099
361.187482027873;-57.4180869526226
361.20910371319;-57.5139160215276
361.230725398507;-57.5724166112016
361.252347083824;-57.592759584844
361.273968769141;-57.5682128494581
361.295590454458;-57.4999069508841
361.317212139775;-57.3922257007308
361.338833825092;-57.2389778353449
361.360455510409;-57.0241154401814
361.382077195726;-56.7383704703295
361.403698881043;-56.3863074290053
361.42532056636;-55.9732224899242
361.446942251677;-55.514563579495
361.468563936994;-55.0198230299791
361.490185622311;-54.4829995886987
361.511807307628;-53.902047904246
361.533428992944;-53.2937346410985
361.555050678261;-52.6767730486808
361.576672363578;-52.0672668988886
361.598294048895;-51.4794078873926
361.619915734212;-50.9225854206084
361.641537419529;-50.398895812423
361.663159104846;-49.9151007286678
361.684780790163;-49.4911331634641
361.70640247548;-49.1470181272619
361.728024160797;-48.8886359477329
361.749645846114;-48.7086424375364
361.771267531431;-48.589270878392
361.792889216748;-48.5162876376735
361.814510902065;-48.4893225047892
361.836132587382;-48.5049078553361
361.857754272699;-48.5296875427132
361.879375958016;-48.5530621515231
361.900997643333;-48.5770797427126
361.922619328649;-48.5943672989924
361.944241013966;-48.5943908906227
361.965862699283;-48.5702791146505
361.9874843846;-48.5281442480798
362.009106069917;-48.4769882020328
362.030727755234;-48.4190597692954
362.052349440551;-48.3582665728324
362.073971125868;-48.2921048266165
362.095592811185;-48.2379254120793
362.117214496502;-48.2122441974473
362.138836181819;-48.2109611349843
362.160457867136;-48.2282214374843
362.182079552453;-48.2825917074748
362.20370123777;-48.3777783965065
362.225322923087;-48.5040939813661
362.246944608404;-48.6504787981203
362.268566293721;-48.8029163201859
362.290187979037;-48.9588436502235
362.311809664354;-49.1192038273959
362.333431349671;-49.2713024873922
362.355053034988;-49.3957786712222
362.376674720305;-49.4898520800612
362.398296405622;-49.5620793903228
362.419918090939;-49.5945282724794
362.441539776256;-49.5713085582529
362.463161461573;-49.502558677901
362.48478314689;-49.3860524096029
362.506404832207;-49.2277860765794
362.528026517524;-49.0537998826853
362.549648202841;-48.870376840188
362.571269888158;-48.6654187577522
362.592891573475;-48.4451331594783
362.614513258792;-48.242703439676
362.636134944109;-48.0814655833716
362.657756629426;-47.9694060844874
362.679378314742;-47.9037185873634
362.701000000059;-47.8808618263822
362.722621685376;-47.8982500722926
362.744243370693;-47.955199609974
362.76586505601;-48.0522147683997
362.787486741327;-48.186490860445
362.809108426644;-48.3465702770606
362.830730111961;-48.5175291971577
362.852351797278;-48.6859968063014
362.873973482595;-48.8397987393132
362.895595167912;-48.9717909171792
362.917216853229;-49.0814898993899
362.938838538546;-49.1715403282542
362.960460223863;-49.2384925123837
362.98208190918;-49.2850540598199
