Name;ESR_BC_1_89s_Y_gon_80dg_result
333.070979433629;5.51490356683999
333.092605243171;5.96420418209698
333.114231052712;6.39438130534018
333.135856862254;6.82182472398978
333.157482671795;7.27891950138991
333.179108481337;7.79385871610228
333.200734290879;8.36607950900782
333.22236010042;8.98344075429262
333.243985909962;9.65353737080846
333.265611719503;10.4025899766434
333.287237529045;11.2453672490081
333.308863338586;12.1384895238026
333.330489148128;13.060331198941
333.352114957669;14.0269535020437
333.373740767211;15.0471998558372
333.395366576752;16.0886681398436
333.416992386294;17.1397421976796
333.438618195835;18.2286326870358
333.460244005377;19.3716919300835
333.481869814918;20.5363057281614
333.50349562446;21.6331080423882
333.525121434001;22.6166509108304
333.546747243543;23.5152846515215
333.568373053084;24.3608012905181
333.589998862626;25.1516137337506
333.611624672167;25.8712570132843
333.633250481709;26.4988042946426
333.65487629125;27.0174708875893
333.676502100792;27.4361779854365
333.698127910333;27.801076036443
333.719753719875;28.1557065480092
333.741379529416;28.5283435241932
333.763005338958;28.9556728024781
333.784631148499;29.4627176386175
333.806256958041;30.0827988482185
333.827882767582;30.8725691923552
333.849508577124;31.8818094961117
333.871134386665;33.114022468085
333.892760196207;34.5454280437639
333.914386005748;36.1461398484928
333.93601181529;37.8820520042004
333.957637624831;39.6890038740246
333.979263434373;41.483479209639
334.000889243914;43.1892500358088
334.022515053456;44.7282567680239
334.044140862997;46.0122223805906
334.065766672539;46.9041031565886
334.087392482081;47.1922815330121
334.109018291622;46.7285835181927
334.130644101164;45.4915549872764
334.152269910705;43.4755141983911
334.173895720247;40.6207158911677
334.195521529788;37.0066308733579
334.21714733933;32.8548308705447
334.238773148871;28.3203013304522
334.260398958413;23.4726313821212
334.282024767954;18.4223089525013
334.303650577496;13.4191664748689
334.325276387037;8.71566626083623
334.346902196579;4.42108059419272
334.36852800612;0.655019645975102
334.390153815662;-2.48378275265759
334.411779625203;-4.82314904793259
334.433405434745;-6.36764883128393
334.455031244286;-7.23632853428109
334.476657053828;-7.47537792048155
334.498282863369;-7.0870937819449
334.519908672911;-6.11409982153074
334.541534482452;-4.71358271967981
334.563160291994;-2.97623677420432
334.584786101535;-0.873996232380364
334.606411911077;1.63178193153556
334.628037720618;4.37870638565201
334.64966353016;7.19545018051704
334.671289339701;10.1303783243491
334.692915149243;13.2139475582178
334.714540958784;16.388526035212
334.736166768326;19.6035941258799
334.757792577867;22.8769632463073
334.779418387409;26.2704042892835
334.80104419695;29.8159631605884
334.822670006492;33.435291928137
334.844295816033;37.0034335207479
334.865921625575;40.4735715756464
334.887547435116;43.850313614701
334.909173244658;47.1149358310865
334.9307990542;50.301590296227
334.952424863741;53.4863569829381
334.974050673283;56.6584997511071
334.995676482824;59.7011792853058
335.017302292366;62.5197474711258
335.038928101907;65.1417898764671
335.060553911449;67.6400778847568
335.08217972099;70.0828793676314
335.103805530532;72.4960292878302
335.125431340073;74.8453171188039
335.147057149615;77.0713314505909
335.168682959156;79.1595489834498
335.190308768698;81.1504576144561
335.211934578239;83.0993063905526
335.233560387781;84.991881249477
335.255186197322;86.7618372573634
335.276812006864;88.3648457925555
335.298437816405;89.8094314414198
335.320063625947;91.1236859081893
335.341689435488;92.3333809842205
335.36331524503;93.447005264411
335.384941054571;94.4735549519573
335.406566864113;95.4519511978186
335.428192673654;96.4172235602184
335.449818483196;97.3804474139869
335.471444292737;98.3806833397036
335.493070102279;99.4791800398062
335.51469591182;100.747204516809
335.536321721362;102.263961531817
335.557947530903;104.135984439958
335.579573340445;106.493810446577
335.601199149986;109.416606807007
335.622824959528;112.950447737776
335.644450769069;117.110355186086
335.666076578611;121.92566427206
335.687702388152;127.522392589366
335.709328197694;134.126619603983
335.730954007235;141.966709190382
335.752579816777;151.113222961953
335.774205626318;161.353690069
335.79583143586;172.330906930512
335.817457245402;184.091543207318
335.839083054943;197.121777246754
335.860708864485;211.973601655729
335.882334674026;228.761617035011
335.903960483568;246.802110660203
335.925586293109;265.643281536631
335.947212102651;285.736628882418
335.968837912192;307.589418715249
335.990463721734;331.55134159121
336.012089531275;358.162834116422
336.033715340817;388.273850627104
336.055341150358;422.606776554859
336.0769669599;461.528714550837
336.098592769441;505.928638878027
336.120218578983;556.792602258214
336.141844388524;612.525077714887
336.163470198066;672.528801560967
336.185096007607;738.834735984329
336.206721817149;812.197547717477
336.22834762669;890.080700518193
336.249973436232;970.584082818587
336.271599245773;1053.95404558339
336.293225055315;1140.99489069255
336.314850864856;1229.67944447839
336.336476674398;1316.12806221849
336.358102483939;1396.67167059747
336.379728293481;1467.11080080463
336.401354103022;1524.79520586145
336.422979912564;1569.20603993226
336.444605722105;1600.21736034545
336.466231531647;1616.77520078676
336.487857341188;1616.28719497344
336.50948315073;1595.97869805107
336.531108960271;1552.98033548943
336.552734769813;1486.28613488484
336.574360579354;1400.35077120872
336.595986388896;1298.05724275837
336.617612198437;1180.16634897187
336.639238007979;1045.13932881384
336.66086381752;895.635810702297
336.682489627062;736.176489820664
336.704115436604;570.711442482869
336.725741246145;403.052278948079
336.747367055687;238.299816738894
336.768992865228;79.200060112044
336.79061867477;-73.4045354128451
336.812244484311;-216.961378795315
336.833870293853;-348.809183241697
336.855496103394;-468.381454128301
336.877121912936;-573.39397902396
336.898747722477;-662.575812774945
336.920373532019;-739.53538557781
336.94199934156;-807.491627431114
336.963625151102;-865.295172034389
336.985250960643;-910.776967198599
337.006876770185;-946.967135946697
337.028502579726;-977.202091495801
337.050128389268;-1003.16757692615
337.071754198809;-1025.49196873828
337.093380008351;-1045.0261219139
337.115005817892;-1063.1441983527
337.136631627434;-1080.97135523355
337.158257436975;-1099.12040996302
337.179883246517;-1117.70510607267
337.201509056058;-1136.51586626829
337.2231348656;-1155.15330694374
337.244760675141;-1173.73048828468
337.266386484683;-1191.84229767276
337.288012294224;-1208.61116283427
337.309638103766;-1223.24109213134
337.331263913307;-1234.48755155786
337.352889722849;-1241.17637634109
337.37451553239;-1242.47539856271
337.396141341932;-1237.66091990752
337.417767151473;-1226.02733930748
337.439392961015;-1207.10232137827
337.461018770556;-1181.44112622955
337.482644580098;-1150.17673753054
337.504270389639;-1112.60227401958
337.525896199181;-1067.92677360027
337.547522008722;-1017.58897127178
337.569147818264;-963.389763997075
337.590773627806;-907.745798867702
337.612399437347;-850.79207156667
337.634025246889;-791.73639601928
337.65565105643;-731.553849603204
337.677276865972;-671.922381740887
337.698902675513;-614.59073727648
337.720528485055;-560.531825474978
337.742154294596;-510.103467524535
337.763780104138;-463.509511645869
337.785405913679;-420.503021289844
337.807031723221;-381.353014946194
337.828657532762;-346.240352785838
337.850283342304;-315.221655291695
337.871909151845;-287.972284722151
337.893534961387;-263.574745521786
337.915160770928;-241.465607406262
337.93678658047;-222.041063483579
337.958412390011;-205.344471671831
337.980038199553;-190.790196209685
338.001664009094;-177.962279242249
338.023289818636;-166.449473196745
338.044915628177;-155.975447583736
338.066541437719;-146.613992187641
338.08816724726;-138.209151123039
338.109793056802;-130.54598619667
338.131418866343;-123.461177229037
338.153044675885;-116.809657265247
338.174670485426;-110.265926123446
338.196296294968;-103.71616653912
338.217922104509;-97.3635720362159
338.239547914051;-91.3048124775279
338.261173723592;-85.4932206236165
338.282799533134;-79.9363470622404
338.304425342675;-74.659128156338
338.326051152217;-69.6907369732099
338.347676961758;-64.9746247194987
338.3693027713;-60.576450653742
338.390928580841;-56.7877253843821
338.412554390383;-53.900258252808
338.434180199924;-51.9345140326642
338.455806009466;-50.8852147499544
338.477431819008;-50.8508038006107
338.499057628549;-51.8974817152622
338.520683438091;-54.0677547601139
338.542309247632;-57.2853056532792
338.563935057174;-61.3062451319255
338.585560866715;-65.9907703859508
338.607186676257;-71.3671250749509
338.628812485798;-77.1073004892412
338.65043829534;-82.7928516286236
338.672064104881;-88.2160472468033
338.693689914423;-93.2549430194514
338.715315723964;-97.6270331115717
338.736941533506;-101.115632983401
338.758567343047;-103.708009074393
338.780193152589;-105.499531349753
338.80181896213;-106.412610850821
338.823444771672;-106.564401345711
338.845070581213;-106.070956047778
338.866696390755;-105.031327127506
338.888322200296;-103.564672992279
338.909948009838;-101.720323332337
338.931573819379;-99.6468002816355
338.953199628921;-97.565586467533
338.974825438462;-95.5693250807689
338.996451248004;-93.6527005539237
339.018077057545;-91.8089796399299
339.039702867087;-90.1097365847059
339.061328676628;-88.5455281536491
339.08295448617;-87.1020220198826
339.104580295711;-85.8136583489603
339.126206105253;-84.6959724049678
339.147831914794;-83.7101013968708
339.169457724336;-82.796388676996
339.191083533877;-81.9165593280906
339.212709343419;-81.0250045474836
339.23433515296;-80.0630661452324
339.255960962502;-79.0200639190002
339.277586772043;-77.9313562889128
339.299212581585;-76.7792593212388
339.320838391126;-75.5525332423741
339.342464200668;-74.2969220512715
339.36409001021;-73.0148029524875
339.385715819751;-71.6712014010455
339.407341629293;-70.3066702547381
339.428967438834;-68.9649836592675
339.450593248376;-67.6826895863844
339.472219057917;-66.4500401637872
339.493844867459;-65.2298987057465
339.515470677;-64.0481312497825
339.537096486542;-62.9228399848211
339.558722296083;-61.8390397278037
339.580348105625;-60.8143876126968
339.601973915166;-59.8873783812569
339.623599724708;-59.0373980449231
339.645225534249;-58.2536120135932
339.666851343791;-57.5387761066725
339.688477153332;-56.8783957892156
339.710102962874;-56.2521304824643
339.731728772415;-55.6456408523702
339.753354581957;-55.0841735592877
339.774980391498;-54.5832381584721
339.79660620104;-54.1511957008552
339.818232010581;-53.7796013749456
339.839857820123;-53.4459985976792
339.861483629664;-53.1430670384219
339.883109439206;-52.8796626435511
339.904735248747;-52.655018555843
339.926361058289;-52.4810166262933
339.94798686783;-52.372574418308
339.969612677372;-52.3174180957501
339.991238486913;-52.2956477570515
340.012864296455;-52.3048510433145
340.034490105996;-52.3515831678157
340.056115915538;-52.4258267740811
340.077741725079;-52.5166925654784
340.099367534621;-52.6244221899377
340.120993344162;-52.7486714665901
340.142619153704;-52.8754138514757
340.164244963245;-52.9814874831059
340.185870772787;-53.0403951800387
340.207496582329;-53.0457009179382
340.22912239187;-53.0023239641415
340.250748201412;-52.8874557083886
340.272374010953;-52.6756336437786
340.293999820495;-52.3496460244615
340.315625630036;-51.9249198857692
340.337251439578;-51.4141199332042
340.358877249119;-50.8097186919341
340.380503058661;-50.1055742835594
340.402128868202;-49.2876306797256
340.423754677744;-48.3868206594001
340.445380487285;-47.4926039187526
340.467006296827;-46.6818744938251
340.488632106368;-45.9711245662182
340.51025791591;-45.3723012239644
340.531883725451;-44.9100533080016
340.553509534993;-44.6199892181377
340.575135344534;-44.5634181471769
340.596761154076;-44.7858939748935
340.618386963617;-45.321587096912
340.640012773159;-46.1866295123392
340.6616385827;-47.3446366302667
340.683264392242;-48.786751083425
340.704890201783;-50.487857489793
340.726516011325;-52.3663696978011
340.748141820866;-54.3318165531481
340.769767630408;-56.3350876829623
340.791393439949;-58.3394678307982
340.813019249491;-60.2784193647811
340.834645059032;-62.0397618845498
340.856270868574;-63.5413205994875
340.877896678115;-64.7495497349196
340.899522487657;-65.6314855927443
340.921148297198;-66.223085618129
340.94277410674;-66.5842341801292
340.964399916281;-66.7148429321041
340.986025725823;-66.6349154709724
341.007651535364;-66.3922703377579
341.029277344906;-66.0370244176511
341.050903154448;-65.6217741988002
341.072528963989;-65.1794240248211
341.094154773531;-64.7361082456822
341.115780583072;-64.2978117025979
341.137406392614;-63.858612158475
341.159032202155;-63.4390817161057
341.180658011697;-63.0571731586684
341.202283821238;-62.6989243021375
341.22390963078;-62.3448553292783
341.245535440321;-61.9962338521024
341.267161249863;-61.6655103262729
341.288787059404;-61.3515436596956
341.310412868946;-61.0458794036826
341.332038678487;-60.7467884798467
341.353664488029;-60.45894527074
341.37529029757;-60.1890167013684
341.396916107112;-59.9463036741212
341.418541916653;-59.7353436132555
341.440167726195;-59.5598173760071
341.461793535736;-59.4271040401771
341.483419345278;-59.3396694313587
341.505045154819;-59.287388838206
341.526670964361;-59.2666899719248
341.548296773902;-59.2819752349
341.569922583444;-59.3308925594039
341.591548392985;-59.4066263756142
341.613174202527;-59.502569309592
341.634800012068;-59.607733297109
341.65642582161;-59.7104104810887
341.678051631151;-59.8079277984847
341.699677440693;-59.9045642297794
341.721303250234;-60.0014411166766
341.742929059776;-60.0917157968578
341.764554869317;-60.166316391615
341.786180678859;-60.2210335479989
341.8078064884;-60.2568372395392
341.829432297942;-60.2736956607699
341.851058107483;-60.263509070012
341.872683917025;-60.2191393547609
341.894309726566;-60.1389394235334
341.915935536108;-60.0290670959212
341.93756134565;-59.9063570817736
341.959187155191;-59.7848508264708
341.980812964733;-59.6576287039439
342.002438774274;-59.5134974364279
342.024064583816;-59.3623514337765
342.045690393357;-59.2303345010245
342.067316202899;-59.1376936687772
342.08894201244;-59.0970529233308
342.110567821982;-59.1028166945021
342.132193631523;-59.1551868507447
342.153819441065;-59.2575718817113
342.175445250606;-59.40463916838
342.197071060148;-59.5808978417538
342.218696869689;-59.7658562376484
342.240322679231;-59.9614663973411
342.261948488772;-60.191454883497
342.283574298314;-60.4267901086124
342.305200107855;-60.6230837333401
342.326825917397;-60.761663450842
342.348451726938;-60.8427094849467
342.37007753648;-60.8724699397842
342.391703346021;-60.8608737021046
342.413329155563;-60.8167819869877
342.434954965104;-60.7491545218931
342.456580774646;-60.6527915379999
342.478206584187;-60.5264656454692
342.499832393729;-60.3846540192951
342.52145820327;-60.2425790163722
342.543084012812;-60.1093424350046
342.564709822353;-59.992861600421
342.586335631895;-59.8943514096599
342.607961441436;-59.8073516253664
342.629587250978;-59.7261894715736
342.651213060519;-59.6515513359331
342.672838870061;-59.5930884251126
342.694464679602;-59.5542913521885
342.716090489144;-59.5257226028102
342.737716298685;-59.5010477844199
342.759342108227;-59.4899142069991
342.780967917768;-59.5082383260222
342.80259372731;-59.5620999884164
342.824219536852;-59.6510676629308
342.845845346393;-59.7743458692005
342.867471155935;-59.9226997959338
342.889096965476;-60.0863422284884
342.910722775018;-60.2658022799181
342.932348584559;-60.4657590421688
342.953974394101;-60.6847237265427
342.975600203642;-60.9117198753044
342.997226013184;-61.1328825946523
343.018851822725;-61.3431934284189
343.040477632267;-61.54648763904
343.062103441808;-61.7513526283671
343.08372925135;-61.9708086172131
343.105355060891;-62.2094744446014
343.126980870433;-62.4381358240442
343.148606679974;-62.6328507284313
343.170232489516;-62.7945446911149
343.191858299057;-62.9349730613404
343.213484108599;-63.0575857155256
343.23510991814;-63.1553526652342
343.256735727682;-63.2208784426213
343.278361537223;-63.2501102473605
343.299987346765;-63.2409589425794
343.321613156306;-63.2008723655784
343.343238965848;-63.1451929556953
343.364864775389;-63.0801758663135
343.386490584931;-62.9996653739651
343.408116394472;-62.9033624028434
343.429742204014;-62.8110382779763
343.451368013555;-62.7293719121126
343.472993823097;-62.6542571716863
343.494619632638;-62.6005754763439
343.51624544218;-62.5655890344405
343.537871251721;-62.5402222102614
343.559497061263;-62.5263045535849
343.581122870804;-62.5230990439182
343.602748680346;-62.523057354728
343.624374489887;-62.5231597028772
343.646000299429;-62.5254440820067
343.66762610897;-62.5307165436915
343.689251918512;-62.5384041530838
343.710877728054;-62.5389398292603
343.732503537595;-62.5255605715593
343.754129347137;-62.5086254691512
343.775755156678;-62.4909422177432
343.79738096622;-62.4639106628019
343.819006775761;-62.4290424338822
343.840632585303;-62.4000840553865
343.862258394844;-62.3755483876388
343.883884204386;-62.345028104734
343.905510013927;-62.3139036127495
343.927135823469;-62.2971104163159
343.94876163301;-62.2930328754525
343.970387442552;-62.2970173092172
343.992013252093;-62.3110235184349
344.013639061635;-62.3487939941911
344.035264871176;-62.423574625179
344.056890680718;-62.5388554322732
344.078516490259;-62.7037469241405
344.100142299801;-62.9269688281169
344.121768109342;-63.1995647498425
344.143393918884;-63.5058731603626
344.165019728425;-63.823075735569
344.186645537967;-64.1380222943319
344.208271347508;-64.4513541462569
344.22989715705;-64.7617347649054
344.251522966591;-65.0608815093353
344.273148776133;-65.3316485004994
344.294774585674;-65.5665057113276
344.316400395216;-65.7728162576407
344.338026204757;-65.9648703340593
344.359652014299;-66.1301422927744
344.38127782384;-66.2437225050988
344.402903633382;-66.3162511909232
344.424529442923;-66.3716516595459
344.446155252465;-66.4217861639344
344.467781062006;-66.4620797151159
344.489406871548;-66.4895817555058
344.511032681089;-66.5049106500916
344.532658490631;-66.5098225725826
344.554284300172;-66.5042117924817
344.575910109714;-66.4890451900417
344.597535919256;-66.4492795136524
344.619161728797;-66.3602983509216
344.640787538339;-66.2151310436315
344.66241334788;-66.0169692745924
344.684039157422;-65.7716472320776
344.705664966963;-65.4818851682767
344.727290776505;-65.1465358487998
344.748916586046;-64.7829472268871
344.770542395588;-64.4102143235598
344.792168205129;-64.0384539992379
344.813794014671;-63.6865084732104
344.835419824212;-63.3714320853846
344.857045633754;-63.0988203135663
344.878671443295;-62.8782179588035
344.900297252837;-62.7101033183465
344.921923062378;-62.5922606555609
344.94354887192;-62.5176271407757
344.965174681461;-62.4768793961899
344.986800491003;-62.4700640043974
345.008426300544;-62.4827011566447
345.030052110086;-62.4984733137709
345.051677919627;-62.5089408462476
345.073303729169;-62.5062269426956
345.09492953871;-62.4761809735729
345.116555348252;-62.4145367466378
345.138181157793;-62.3216092992096
345.159806967335;-62.1949199172286
345.181432776876;-62.0463558487579
345.203058586418;-61.8954809600936
345.224684395959;-61.7566296430613
345.246310205501;-61.6401799299357
345.267936015042;-61.5587693575465
345.289561824584;-61.5289852358769
345.311187634125;-61.5567662117735
345.332813443667;-61.6458198442548
345.354439253208;-61.8114231209341
345.37606506275;-62.0644539983476
345.397690872291;-62.4016461852934
345.419316681833;-62.7886679876524
345.440942491374;-63.22407555208
345.462568300916;-63.7035349243261
345.484194110458;-64.1979492972658
345.505819919999;-64.6730425359428
345.527445729541;-65.129706042498
345.549071539082;-65.5859755109706
345.570697348624;-66.0294236266928
345.592323158165;-66.4352058026829
345.613948967707;-66.806173531027
345.635574777248;-67.1555906946008
345.65720058679;-67.4956238549056
345.678826396331;-67.8359521636335
345.700452205873;-68.181820191662
345.722078015414;-68.5277671620749
345.743703824956;-68.8712041815329
345.765329634497;-69.2173810795898
345.786955444039;-69.5607931614546
345.80858125358;-69.8834748700727
345.830207063122;-70.1765881923201
345.851832872663;-70.4381670965778
345.873458682205;-70.6504950292428
345.895084491746;-70.7839461567852
345.916710301288;-70.8314871590916
345.938336110829;-70.8054919217343
345.959961920371;-70.7177252548723
345.981587729912;-70.5701420581308
346.003213539454;-70.3572266501251
346.024839348995;-70.08098261829
346.046465158537;-69.7607840521935
346.068090968078;-69.4282917830463
346.08971677762;-69.1146394777288
346.111342587161;-68.8234752149728
346.132968396703;-68.5446688328749
346.154594206244;-68.2905822549741
346.176220015786;-68.079688264031
346.197845825327;-67.922461854166
346.219471634869;-67.822510070342
346.24109744441;-67.7765563166465
346.262723253952;-67.7871219488589
346.284349063493;-67.8589183993467
346.305974873035;-67.9901411742582
346.327600682576;-68.1789572115131
346.349226492118;-68.4222110093994
346.37085230166;-68.7087701542083
346.392478111201;-69.0175084533611
346.414103920743;-69.3248898510859
346.435729730284;-69.6126211421232
346.457355539826;-69.8707967215136
346.478981349367;-70.0946947285462
346.500607158909;-70.2663059455919
346.52223296845;-70.3678549374243
346.543858777992;-70.3921889298103
346.565484587533;-70.3423466045383
346.587110397075;-70.2393990251648
346.608736206616;-70.1115553434946
346.630362016158;-69.9737805052028
346.651987825699;-69.8285942729372
346.673613635241;-69.6812328440367
346.695239444782;-69.5442092677515
346.716865254324;-69.4272346406741
346.738491063865;-69.3353650313986
346.760116873407;-69.2775458282782
346.781742682948;-69.2620388782323
346.80336849249;-69.291902796012
346.824994302031;-69.3619436211599
346.846620111573;-69.4670430284035
346.868245921114;-69.6035010955567
346.889871730656;-69.767895198749
346.911497540197;-69.9622695910382
346.933123349739;-70.1867011606903
346.95474915928;-70.431709459092
346.976374968822;-70.6945572528207
346.998000778363;-70.9762662351518
347.019626587905;-71.2631840299254
347.041252397446;-71.5385993097539
347.062878206988;-71.7929555528822
347.084504016529;-72.0288790965437
347.106129826071;-72.2405811934825
347.127755635612;-72.4181129990663
347.149381445154;-72.5589757975251
347.171007254696;-72.6605838474069
347.192633064237;-72.7128763883354
347.214258873778;-72.7080241550533
347.23588468332;-72.6494696021614
347.257510492862;-72.5416731867232
347.279136302403;-72.3931076567543
347.300762111945;-72.2188768247095
347.322387921486;-72.0262910058809
347.344013731028;-71.8156490352205
347.365639540569;-71.593694156685
347.387265350111;-71.3641595139941
347.408891159652;-71.1095698331327
347.430516969194;-70.8152731842281
347.452142778735;-70.4919221768029
347.473768588277;-70.1732154290681
347.495394397818;-69.8708973216193
347.51702020736;-69.563345348833
347.538646016901;-69.2396525189126
347.560271826443;-68.9091656589817
347.581897635984;-68.5854224838178
347.603523445526;-68.278022803403
347.625149255067;-67.9993038584192
347.646775064609;-67.767365245281
347.66840087415;-67.600610211106
347.690026683692;-67.5083312719579
347.711652493233;-67.4880182380437
347.733278302775;-67.5360150495203
347.754904112316;-67.6499761569368
347.776529921858;-67.815975727474
347.798155731399;-68.0425193994235
347.819781540941;-68.324683915096
347.841407350482;-68.6218159445265
347.863033160024;-68.8964800822382
347.884658969565;-69.138846093559
347.906284779107;-69.34691254152
347.927910588648;-69.5059192693817
347.94953639819;-69.5810040771299
347.971162207731;-69.589716664172
347.992788017273;-69.5570032209804
348.014413826814;-69.4811817667273
348.036039636356;-69.3529194638861
348.057665445898;-69.1812806256855
348.079291255439;-68.9862498874446
348.100917064981;-68.7878744313226
348.122542874522;-68.598437030747
348.144168684064;-68.4233935734358
348.165794493605;-68.2668154017832
348.187420303147;-68.1289048496765
348.209046112688;-68.0094421434282
348.23067192223;-67.9145758479768
348.252297731771;-67.8378676709164
348.273923541313;-67.7744777207566
348.295549350854;-67.7149004253084
348.317175160396;-67.6503604447053
348.338800969937;-67.5769978743925
348.360426779479;-67.4910771327545
348.38205258902;-67.383065756763
348.403678398562;-67.2479367476488
348.425304208103;-67.0876010507857
348.446930017645;-66.9111541603886
348.468555827186;-66.725853640408
348.490181636728;-66.5326985949087
348.511807446269;-66.3344284471198
348.533433255811;-66.1369899236165
348.555059065352;-65.942228423781
348.576684874894;-65.7557870455262
348.598310684435;-65.5821749290137
348.619936493977;-65.420371349103
348.641562303518;-65.2650077704064
348.66318811306;-65.1085119395397
348.684813922601;-64.9560841826796
348.706439732143;-64.8147377473462
348.728065541684;-64.6838093522244
348.749691351226;-64.560795402314
348.771317160767;-64.4450265660467
348.792942970309;-64.3485557917496
348.81456877985;-64.279721640007
348.836194589392;-64.2430168283897
348.857820398933;-64.2461918336047
348.879446208475;-64.2893191751091
348.901072018016;-64.3623374270641
348.922697827558;-64.4588856781755
348.9443236371;-64.5871938012071
348.965949446641;-64.7603934706333
348.987575256182;-64.9675888077642
349.009201065724;-65.1743029139621
349.030826875266;-65.3742213633854
349.052452684807;-65.5853379257172
349.074078494349;-65.8137861667229
349.09570430389;-66.0598322636764
349.117330113432;-66.3196575743294
349.138955922973;-66.5843253420935
349.160581732515;-66.8421749547531
349.182207542056;-67.0923672676552
349.203833351598;-67.3450843139987
349.225459161139;-67.6008000953075
349.247084970681;-67.8450256251957
349.268710780222;-68.0655131360415
349.290336589764;-68.253049578081
349.311962399305;-68.3940580145168
349.333588208847;-68.4884226787372
349.355214018388;-68.5453253196283
349.37683982793;-68.564064882908
349.398465637471;-68.5289434535407
349.420091447013;-68.4433348110379
349.441717256554;-68.3207939826197
349.463343066096;-68.1726417614146
349.484968875637;-68.0084785326769
349.506594685179;-67.8311748982987
349.52822049472;-67.6495253185571
349.549846304262;-67.4751948692687
349.571472113803;-67.3138045846537
349.593097923345;-67.1704391868497
349.614723732886;-67.0581505458298
349.636349542428;-66.9802538887222
349.657975351969;-66.930230349345
349.679601161511;-66.8920677974602
349.701226971052;-66.8612980260885
349.722852780594;-66.8441156146368
349.744478590135;-66.8405017222512
349.766104399677;-66.8492306672843
349.787730209218;-66.8699233344856
349.80935601876;-66.9020743799059
349.830981828302;-66.9476130292681
349.852607637843;-67.0107008535069
349.874233447385;-67.0975336696029
349.895859256926;-67.2147336639832
349.917485066468;-67.3708001589716
349.939110876009;-67.5748312355842
349.960736685551;-67.8080979695119
349.982362495092;-68.0562426052195
350.003988304634;-68.3212099685152
350.025614114175;-68.6031530232772
350.047239923717;-68.8998943146568
350.068865733258;-69.2207168670679
350.0904915428;-69.5549721879767
350.112117352341;-69.8757701507722
350.133743161883;-70.1803143669859
350.155368971424;-70.4745054965477
350.176994780966;-70.7598506164391
350.198620590507;-71.03319750201
350.220246400049;-71.2976243123994
350.24187220959;-71.5431012615595
350.263498019132;-71.765018998172
350.285123828673;-71.9781111988281
350.306749638215;-72.1956167952949
350.328375447756;-72.4006737562917
350.350001257298;-72.5758473015116
350.371627066839;-72.7431870013031
350.393252876381;-72.9150595072613
350.414878685922;-73.0888668727677
350.436504495464;-73.2514006441457
350.458130305005;-73.3980918708299
350.479756114547;-73.5286891159073
350.501381924088;-73.6341647121552
350.52300773363;-73.7144220702572
350.544633543171;-73.7717449364867
350.566259352713;-73.8046393602454
350.587885162254;-73.8074424261456
350.609510971796;-73.7863856148414
350.631136781337;-73.7520772189722
350.652762590879;-73.7005812235411
350.67438840042;-73.6269970523649
350.696014209962;-73.5361503350084
350.717640019504;-73.4391465271439
350.739265829045;-73.3443722048698
350.760891638587;-73.261523698962
350.782517448128;-73.195358546318
350.80414325767;-73.1482093176144
350.825769067211;-73.1267559349749
350.847394876753;-73.1412410998125
350.869020686294;-73.1959299846581
350.890646495836;-73.2830188227979
350.912272305377;-73.3962942407623
350.933898114919;-73.5358418961445
350.95552392446;-73.698195406517
350.977149734002;-73.8749161856322
350.998775543543;-74.0519579974656
351.020401353085;-74.21745704618
351.042027162626;-74.365621468465
351.063652972168;-74.4869652446368
351.085278781709;-74.5681493337758
351.106904591251;-74.6047227610916
351.128530400792;-74.5958544304264
351.150156210334;-74.5409065148135
351.171782019875;-74.4452784743488
351.193407829417;-74.321274842325
351.215033638958;-74.1805517305728
351.2366594485;-74.0285364650298
351.258285258041;-73.8684109693661
351.279911067583;-73.707907483437
351.301536877124;-73.5525724621843
351.323162686666;-73.3943780315111
351.344788496207;-73.2274548709312
351.366414305749;-73.0468508904853
351.38804011529;-72.8378532107134
351.409665924832;-72.5926077849388
351.431291734373;-72.3249896636664
351.452917543915;-72.0468871258985
351.474543353456;-71.7729922273929
351.496169162998;-71.5026216777728
351.517794972539;-71.2234169283503
351.539420782081;-70.9185704468506
351.561046591622;-70.586298653405
351.582672401164;-70.2534241765094
351.604298210706;-69.9384409329993
351.625924020247;-69.6337169189972
351.647549829789;-69.32098060323
351.66917563933;-69.0023664697925
351.690801448872;-68.6946808585942
351.712427258413;-68.3992613691002
351.734053067955;-68.1119902737973
351.755678877496;-67.8250204113862
351.777304687038;-67.5269914490345
351.798930496579;-67.2212760913127
351.820556306121;-66.9193109042754
351.842182115662;-66.6203293114616
351.863807925204;-66.323095222838
351.885433734745;-66.0320237023376
351.907059544287;-65.7501325694797
351.928685353828;-65.4803198262552
351.95031116337;-65.2342102384387
351.971936972911;-65.0225237868482
351.993562782453;-64.8469948403904
352.015188591994;-64.7041750267608
352.036814401536;-64.5872987794349
352.058440211077;-64.4874904622683
352.080066020619;-64.4075475317943
352.10169183016;-64.3494351779879
352.123317639702;-64.3012419055499
352.144943449243;-64.2599755122417
352.166569258785;-64.2291741085531
352.188195068326;-64.2051880947031
352.209820877868;-64.1802065848373
352.231446687409;-64.1581695165409
352.253072496951;-64.1408432686077
352.274698306492;-64.1279563458139
352.296324116034;-64.1283257082139
352.317949925575;-64.146926240819
352.339575735117;-64.1774996854637
352.361201544658;-64.2207547360395
352.3828273542;-64.2874359214526
