Name;ESR_BC_1_3600s_X_gon_160dg_result
333.363270707636;102.231462355704
333.384888994224;98.425156383234
333.406507280813;95.1449141641918
333.428125567401;92.5702621889669
333.44974385399;90.9964806863455
333.471362140578;90.5716250723499
333.492980427166;91.3583529970994
333.514598713755;93.4168724237732
333.536217000343;96.7033576219402
333.557835286931;101.126091137954
333.57945357352;106.820248391899
333.601071860108;114.088789481967
333.622690146697;122.937142611631
333.644308433285;132.90045570946
333.665926719873;143.508452276819
333.687545006462;154.903907370909
333.70916329305;167.240019979985
333.730781579639;180.298348182209
333.752399866227;193.802249906135
333.774018152815;207.564292562042
333.795636439404;221.178472556142
333.817254725992;234.303157044955
333.838873012581;247.213853305996
333.860491299169;259.787686670869
333.882109585757;271.324885514567
333.903727872346;281.253136157265
333.925346158934;289.55986974526
333.946964445523;296.163579309468
333.968582732111;300.506309873698
333.990201018699;302.399954549136
334.011819305288;302.023770705229
334.033437591876;299.115065551369
334.055055878465;293.297552445311
334.076674165053;285.093119734947
334.098292451641;275.352784623272
334.11991073823;264.50871636731
334.141529024818;252.810933896452
334.163147311407;240.638241135045
334.184765597995;228.573393677437
334.206383884583;217.289925686914
334.228002171172;207.065851552617
334.24962045776;198.111003840618
334.271238744349;191.008566823276
334.292857030937;186.112331889164
334.314475317525;183.665143692044
334.336093604114;183.165009512489
334.357711890702;184.320418271309
334.379330177291;187.093368104598
334.400948463879;191.475747930352
334.422566750467;197.24907096099
334.444185037056;203.98923088983
334.465803323644;211.288539294409
334.487421610233;218.903515940034
334.509039896821;226.4810166476
334.530658183409;233.686202192476
334.552276469998;240.511222505466
334.573894756586;246.984556645697
334.595513043175;253.072115111473
334.617131329763;258.673445022788
334.638749616351;263.65739971684
334.66036790294;268.17355089676
334.681986189528;272.479737416524
334.703604476117;276.762419203586
334.725222762705;281.13118518935
334.746841049293;285.712848246932
334.768459335882;290.795125268052
334.79007762247;297.093709471785
334.811695909059;305.219711762255
334.833314195647;315.470176720006
334.854932482235;328.445620362058
334.876550768824;344.561804692342
334.898169055412;364.656844118474
334.919787342001;390.442026596796
334.941405628589;422.754469231891
334.963023915177;462.078791430759
334.984642201766;509.537595448585
335.006260488354;565.19893022725
335.027878774943;629.952788410369
335.049497061531;707.55295697011
335.071115348119;801.706988638189
335.092733634708;912.940334753759
335.114351921296;1035.7981735153
335.135970207885;1169.23607154916
335.157588494473;1319.75254887659
335.179206781061;1487.40728550022
335.20082506765;1668.46755698487
335.222443354238;1859.82746158411
335.244061640826;2065.50851194447
335.265679927415;2287.85015468478
335.287298214003;2529.60431804745
335.308916500592;2790.0807455474
335.33053478718;3061.13892253714
335.352153073768;3329.35043128406
335.373771360357;3580.42761770366
335.395389646945;3809.2323369275
335.417007933534;4014.8850775911
335.438626220122;4194.28380527041
335.46024450671;4341.99547495051
335.481862793299;4449.93921822374
335.503481079887;4508.1017807167
335.525099366476;4508.04330059303
335.546717653064;4446.06176612717
335.568335939652;4323.9812239125
335.589954226241;4143.56380789374
335.611572512829;3900.42731239345
335.633190799418;3594.82799666578
335.654809086006;3237.00092202897
335.676427372594;2831.63014096814
335.698045659183;2375.0574972487
335.719663945771;1868.02750032808
335.74128223236;1344.33066837415
335.762900518948;826.105253412983
335.784518805536;311.308886497828
335.806137092125;-194.18147842829
335.827755378713;-684.514108229522
335.849373665302;-1163.57336717747
335.87099195189;-1612.63102671471
335.892610238478;-2019.65444880515
335.914228525067;-2382.78892742238
335.935846811655;-2688.43877914443
335.957465098244;-2944.31027273332
335.979083384832;-3159.72074177258
336.00070167142;-3332.18236143281
336.022319958009;-3465.93948214155
336.043938244597;-3564.05998692771
336.065556531186;-3629.66465952684
336.087174817774;-3666.65569971071
336.108793104362;-3678.64859415041
336.130411390951;-3669.69910368808
336.152029677539;-3644.50085695858
336.173647964128;-3607.67280082276
336.195266250716;-3562.00241422397
336.216884537304;-3508.91886126623
336.238502823893;-3451.82575743871
336.260121110481;-3395.34986371896
336.28173939707;-3341.11495432728
336.303357683658;-3288.69729374623
336.324975970246;-3236.92851964795
336.346594256835;-3186.11663851345
336.368212543423;-3136.91214606043
336.389830830012;-3088.01782772363
336.4114491166;-3037.60156399147
336.433067403188;-2983.32224855124
336.454685689777;-2923.03135881059
336.476303976365;-2856.60479153675
336.497922262954;-2784.98882362153
336.519540549542;-2706.90216822883
336.54115883613;-2620.25813049794
336.562777122719;-2526.13027463751
336.584395409307;-2425.34696242406
336.606013695896;-2319.79365287658
336.627631982484;-2210.62187861923
336.649250269072;-2097.99219175131
336.670868555661;-1983.92904958032
336.692486842249;-1869.4236293781
336.714105128838;-1754.02376709265
336.735723415426;-1637.48658136345
336.757341702014;-1519.1288114449
336.778959988603;-1400.41017220142
336.800578275191;-1289.0174831662
336.822196561779;-1189.63627294024
336.843814848368;-1101.44037437302
336.865433134956;-1021.62405577073
336.887051421545;-948.337465176351
336.908669708133;-880.893435457759
336.930287994721;-818.740911794163
336.95190628131;-762.664342115903
336.973524567898;-713.142307882737
336.995142854487;-669.973626568348
337.016761141075;-632.13441805922
337.038379427663;-597.57181618705
337.059997714252;-565.279326447952
337.08161600084;-535.31522452289
337.103234287429;-508.229557010805
337.124852574017;-484.499660239219
337.146470860605;-463.238520707121
337.168089147194;-443.802836965757
337.189707433782;-426.135389389489
337.211325720371;-409.91019058789
337.232944006959;-394.852230437917
337.254562293547;-380.981741066913
337.276180580136;-368.086982061136
337.297798866724;-355.874102187316
337.319417153313;-344.16199640009
337.341035439901;-332.883288349122
337.362653726489;-322.176897290449
337.384272013078;-312.262429794637
337.405890299666;-303.12123388739
337.427508586255;-294.684588617569
337.449126872843;-287.628752802858
337.470745159431;-282.032260817767
337.49236344602;-277.428742183189
337.513981732608;-273.766995123465
337.535600019197;-271.264686208923
337.557218305785;-270.158267433273
337.578836592373;-270.491183973514
337.600454878962;-272.100089596415
337.62207316555;-274.854668824057
337.643691452139;-278.628400268522
337.665309738727;-283.205965112001
337.686928025315;-288.37232107079
337.708546311904;-293.890816341714
337.730164598492;-299.419878045022
337.751782885081;-304.670423792209
337.773401171669;-309.45511766201
337.795019458257;-313.640484631861
337.816637744846;-316.982142584073
337.838256031434;-319.318893512944
337.859874318023;-320.707220767795
337.881492604611;-321.320915635739
337.903110891199;-321.225791838832
337.924729177788;-320.49206879751
337.946347464376;-319.260154002317
337.967965750965;-317.689586854962
337.989584037553;-315.895194253381
338.011202324141;-313.990841621353
338.03282061073;-312.103110665767
338.054438897318;-310.320553697195
338.076057183907;-308.672987566456
338.097675470495;-307.141408414787
338.119293757083;-305.714940427865
338.140912043672;-304.417083087615
338.16253033026;-303.247848931034
338.184148616849;-302.175820546075
338.205766903437;-301.15521250913
338.227385190025;-300.111659948452
338.249003476614;-298.949467639316
338.270621763202;-297.644737133062
338.292240049791;-296.213144227632
338.313858336379;-294.646695840785
338.335476622967;-292.934668699093
338.357094909556;-291.041650889131
338.378713196144;-288.92169996359
338.400331482733;-286.603277193751
338.421949769321;-284.131988176609
338.443568055909;-281.524809598317
338.465186342498;-278.849780418822
338.486804629086;-276.196385874357
338.508422915674;-273.564631413805
338.530041202263;-270.929901254296
338.551659488851;-268.333451061204
338.57327777544;-265.834772469374
338.594896062028;-263.420140183638
338.616514348616;-261.058778251934
338.638132635205;-258.737150068407
338.659750921793;-256.428211524919
338.681369208382;-254.068160431521
338.70298749497;-251.624776248771
338.724605781558;-249.176216712796
338.746224068147;-246.822562972333
338.767842354735;-244.600937346328
338.789460641324;-242.484157525626
338.811078927912;-240.458229452926
338.8326972145;-238.532611220779
338.854315501089;-236.745712264281
338.875933787677;-235.134017776563
338.897552074266;-233.75115798953
338.919170360854;-232.649074595557
338.940788647442;-231.869695199534
338.962406934031;-231.426924597752
338.984025220619;-231.287778496389
339.005643507208;-231.437835533075
339.027261793796;-231.873735895244
339.048880080384;-232.560179082565
339.070498366973;-233.430835961987
339.092116653561;-234.420102609155
339.11373494015;-235.511521088447
339.135353226738;-236.668880094863
339.156971513326;-237.814832719509
339.178589799915;-238.874109568464
339.200208086503;-239.772290997686
339.221826373092;-240.469089758043
339.24344465968;-240.970670184391
339.265062946268;-241.295061182621
339.286681232857;-241.438760672054
339.308299519445;-241.376071660499
339.329917806034;-241.093783123765
339.351536092622;-240.619341170724
339.37315437921;-240.017973923484
339.394772665799;-239.347117197093
339.416390952387;-238.641418480149
339.438009238976;-237.916563315539
339.459627525564;-237.182196003669
339.481245812152;-236.45826024476
339.502864098741;-235.789060252509
339.524482385329;-235.221505006829
339.546100671918;-234.782446745962
339.567718958506;-234.494957451368
339.589337245094;-234.39179662922
339.610955531683;-234.503165244991
339.632573818271;-234.851596630147
339.65419210486;-235.430481682363
339.675810391448;-236.256736557388
339.697428678036;-237.410114153621
339.719046964625;-238.880138206966
339.740665251213;-240.581859613237
339.762283537802;-242.496695136515
339.78390182439;-244.59421752921
339.805520110978;-246.82946233489
339.827138397567;-249.14055947466
339.848756684155;-251.501498488036
339.870374970744;-253.857393693075
339.891993257332;-256.159741231165
339.91361154392;-258.363206160267
339.935229830509;-260.392151140778
339.956848117097;-262.128514325969
339.978466403686;-263.548387816009
340.000084690274;-264.718194529961
340.021702976862;-265.683007878919
340.043321263451;-266.451236153294
340.064939550039;-266.972501319981
340.086557836627;-267.300684697573
340.108176123216;-267.486642079963
340.129794409804;-267.602141670115
340.151412696393;-267.679250639586
340.173030982981;-267.73265936184
340.194649269569;-267.771716538467
340.216267556158;-267.795645783828
340.237885842746;-267.796779828414
340.259504129335;-267.785501145989
340.281122415923;-267.768713756488
340.302740702511;-267.736617102291
340.3243589891;-267.67156631254
340.345977275688;-267.557719015889
340.367595562277;-267.38932595642
340.389213848865;-267.163030156752
340.410832135453;-266.854747103896
340.432450422042;-266.455602464846
340.45406870863;-266.009645632216
340.475686995219;-265.516404145719
340.497305281807;-264.975623340859
340.518923568395;-264.415293411544
340.540541854984;-263.84670708007
340.562160141572;-263.264873451552
340.583778428161;-262.68221885893
340.605396714749;-262.114046382482
340.627015001337;-261.561864504396
340.648633287926;-261.020500068905
340.670251574514;-260.491102137433
340.691869861103;-259.984693213185
340.713488147691;-259.520156303198
340.735106434279;-259.118445310627
340.756724720868;-258.777518935309
340.778343007456;-258.487779740877
340.799961294045;-258.2436631361
340.821579580633;-258.033331520658
340.843197867221;-257.836186781634
340.86481615381;-257.654541161156
340.886434440398;-257.489454759072
340.908052726987;-257.334015719925
340.929671013575;-257.180425406358
340.951289300163;-257.023470043645
340.972907586752;-256.867047340337
340.99452587334;-256.718948689978
341.016144159929;-256.572965567504
341.037762446517;-256.436483142783
341.059380733105;-256.321894605914
341.080999019694;-256.222662797963
341.102617306282;-256.140742896846
341.124235592871;-256.088845695475
341.145853879459;-256.069314125775
341.167472166047;-256.068335722835
341.189090452636;-256.077175236003
341.210708739224;-256.095397194426
341.232327025813;-256.129200611798
341.253945312401;-256.177980544083
341.275563598989;-256.22962413004
341.297181885578;-256.270295271935
341.318800172166;-256.292294461117
341.340418458755;-256.288276493372
341.362036745343;-256.24532648685
341.383655031931;-256.149282323299
341.40527331852;-256.002926612515
341.426891605108;-255.81196810555
341.448509891697;-255.583123283143
341.470128178285;-255.322722075101
341.491746464873;-255.03092600366
341.513364751462;-254.71443064818
341.53498303805;-254.378017198117
341.556601324639;-254.024408924363
341.578219611227;-253.664529664196
341.599837897815;-253.306321451326
341.621456184404;-252.947429685491
341.643074470992;-252.584356466455
341.664692757581;-252.213116203475
341.686311044169;-251.836647168518
341.707929330757;-251.484770296158
341.729547617346;-251.178930986372
341.751165903934;-250.907209907532
341.772784190522;-250.662655610864
341.794402477111;-250.458279676755
341.816020763699;-250.310224334444
341.837639050288;-250.215889553641
341.859257336876;-250.179379097537
341.880875623464;-250.216160711681
341.902493910053;-250.323175441072
341.924112196641;-250.47537634805
341.94573048323;-250.659143322154
341.967348769818;-250.868221393736
341.988967056406;-251.088757156056
342.010585342995;-251.2977679177
342.032203629583;-251.477187073126
342.053821916172;-251.608331635451
342.07544020276;-251.672433359716
342.097058489348;-251.664419216854
342.118676775937;-251.583328414634
342.140295062525;-251.436186496387
342.161913349114;-251.242181854042
342.183531635702;-251.013030386915
342.20514992229;-250.755032162303
342.226768208879;-250.469004114063
342.248386495467;-250.167301884665
342.270004782056;-249.885889934482
342.291623068644;-249.638154624775
342.313241355232;-249.423658293201
342.334859641821;-249.244773278877
342.356477928409;-249.103880052326
342.378096214998;-249.003154414294
342.399714501586;-248.941384290461
342.421332788174;-248.906430762863
342.442951074763;-248.893848294179
342.464569361351;-248.907396337911
342.48618764794;-248.944128699457
342.507805934528;-248.992939697619
342.529424221116;-249.052599305653
342.551042507705;-249.122920903057
342.572660794293;-249.198954493619
342.594279080882;-249.285912560913
342.61589736747;-249.396628406617
342.637515654058;-249.530439527776
342.659133940647;-249.675625728293
342.680752227235;-249.829990581355
342.702370513824;-250.008146560557
342.723988800412;-250.216637487633
342.745607087;-250.456176638087
342.767225373589;-250.739745186147
342.788843660177;-251.07753137835
342.810461946766;-251.457510926246
342.832080233354;-251.853713758543
342.853698519942;-252.273086581369
342.875316806531;-252.734136015491
342.896935093119;-253.245600877501
342.918553379708;-253.781011105224
342.940171666296;-254.310891475254
342.961789952884;-254.834617623808
342.983408239473;-255.360234124373
343.005026526061;-255.884684832812
343.02664481265;-256.40766425575
343.048263099238;-256.944276650891
343.069881385826;-257.494639640044
343.091499672415;-258.0447167909
343.113117959003;-258.591839582606
343.134736245592;-259.143119817005
343.15635453218;-259.709610302699
343.177972818768;-260.296748218632
343.199591105357;-260.894582628843
343.221209391945;-261.478172987271
343.242827678534;-262.02136245227
343.264445965122;-262.522919995772
343.28606425171;-263.002269775889
343.307682538299;-263.467080336618
343.329300824887;-263.906757977121
343.350919111475;-264.307115868723
343.372537398064;-264.667871203342
343.394155684652;-264.988935335001
343.415773971241;-265.260801603314
343.437392257829;-265.478593779106
343.459010544417;-265.638447442352
343.480628831006;-265.740569675897
343.502247117594;-265.790677625238
343.523865404183;-265.788274699462
343.545483690771;-265.731738213512
343.567101977359;-265.623499370137
343.588720263948;-265.479772207881
343.610338550536;-265.320413971875
343.631956837125;-265.152487563848
343.653575123713;-264.97939512532
343.675193410301;-264.809289710193
343.69681169689;-264.655507632378
343.718429983478;-264.524568152519
343.740048270067;-264.412441260353
343.761666556655;-264.317492078253
343.783284843243;-264.240070749414
343.804903129832;-264.173953534451
343.82652141642;-264.101147111269
343.848139703009;-264.016914183323
343.869757989597;-263.918986056804
343.891376276185;-263.796765424476
343.912994562774;-263.63698888541
343.934612849362;-263.433762073751
343.956231135951;-263.192354805645
343.977849422539;-262.910126495318
343.999467709127;-262.58278472661
344.021085995716;-262.202310295606
344.042704282304;-261.764362366776
344.064322568893;-261.289800369858
344.085940855481;-260.793884505088
344.107559142069;-260.281896569106
344.129177428658;-259.770872590613
344.150795715246;-259.27302991633
344.172414001835;-258.79371749428
344.194032288423;-258.334138533155
344.215650575011;-257.914671138111
344.2372688616;-257.544860630882
344.258887148188;-257.216647972755
344.280505434777;-256.924411000198
344.302123721365;-256.68056049182
344.323742007953;-256.506423867675
344.345360294542;-256.405186126867
344.36697858113;-256.36485631484
344.388596867719;-256.37049709624
344.410215154307;-256.41442266528
344.431833440895;-256.496709533545
344.453451727484;-256.622843691369
344.475070014072;-256.786930851281
344.496688300661;-256.974409795387
344.518306587249;-257.173883608208
344.539924873837;-257.39022434254
344.561543160426;-257.646397125833
344.583161447014;-257.944275371574
344.604779733603;-258.275378120258
344.626398020191;-258.637314811282
344.648016306779;-259.042038228713
344.669634593368;-259.512244529127
344.691252879956;-260.057118611273
344.712871166545;-260.668571164331
344.734489453133;-261.350745609188
344.756107739721;-262.105981713251
344.77772602631;-262.927674328595
344.799344312898;-263.808871627373
344.820962599487;-264.752097074279
344.842580886075;-265.755286311424
344.864199172663;-266.745577068091
344.885817459252;-267.714876784231
344.90743574584;-268.706003068011
344.929054032429;-269.701231859065
344.950672319017;-270.607551068262
344.972290605605;-271.4048002277
344.993908892194;-272.11821492195
345.015527178782;-272.723335824944
345.03714546537;-273.218785506561
345.058763751959;-273.619223426599
345.080382038547;-273.919587537749
345.102000325136;-274.127080164764
345.123618611724;-274.251850171214
345.145236898312;-274.310746932147
345.166855184901;-274.304222766666
345.188473471489;-274.228882574844
345.210091758078;-274.092980650292
345.231710044666;-273.908297322683
345.253328331254;-273.689642197487
345.274946617843;-273.447103961513
345.296564904431;-273.179133905799
345.31818319102;-272.881828702439
345.339801477608;-272.560550158122
345.361419764196;-272.22986123338
345.383038050785;-271.890598947084
345.404656337373;-271.544053454453
345.426274623962;-271.198927151209
345.44789291055;-270.86479556234
345.469511197138;-270.540167485323
345.491129483727;-270.227781592102
345.512747770315;-269.937718023673
345.534366056904;-269.670579664482
345.555984343492;-269.422935190996
345.57760263008;-269.196208980437
345.599220916669;-268.983054843992
345.620839203257;-268.772506776091
345.642457489846;-268.56581394722
345.664075776434;-268.372624308779
345.685694063022;-268.186097070992
345.707312349611;-267.998007457812
345.728930636199;-267.80513792728
345.750548922788;-267.608788519023
345.772167209376;-267.411830562338
345.793785495964;-267.203836452447
345.815403782553;-266.983734219603
345.837022069141;-266.764409444362
345.85864035573;-266.555569553628
345.880258642318;-266.353392121683
345.901876928906;-266.150549258717
345.923495215495;-265.942350802491
345.945113502083;-265.729028902769
345.966731788672;-265.519181637375
345.98835007526;-265.326354047172
346.009968361848;-265.151090903876
346.031586648437;-264.989307350357
346.053204935025;-264.837448974156
346.074823221614;-264.697907409104
346.096441508202;-264.573909848973
346.11805979479;-264.467111529942
346.139678081379;-264.375392945208
346.161296367967;-264.302181197495
346.182914654556;-264.259176102792
346.204532941144;-264.25540461052
346.226151227732;-264.291481588224
346.247769514321;-264.359394129962
346.269387800909;-264.462383144489
346.291006087498;-264.609532781429
346.312624374086;-264.79711232796
346.334242660674;-265.008950553333
346.355860947263;-265.240644966416
346.377479233851;-265.503068841023
346.39909752044;-265.789633061412
346.420715807028;-266.072043318762
346.442334093616;-266.329554410402
346.463952380205;-266.559179659526
346.485570666793;-266.771785809749
346.507188953382;-266.972720502024
346.52880723997;-267.144607360816
346.550425526558;-267.264120796007
346.572043813147;-267.338083211022
346.593662099735;-267.380975889985
346.615280386323;-267.379517338189
346.636898672912;-267.305480809923
346.6585169595;-267.157882835284
346.680135246089;-266.962299873693
346.701753532677;-266.736996523449
346.723371819265;-266.494805153238
346.744990105854;-266.251806301986
346.766608392442;-266.019823108111
346.788226679031;-265.802853856193
346.809844965619;-265.605433661325
346.831463252207;-265.447206810794
346.853081538796;-265.346921017131
346.874699825384;-265.310069927359
346.896318111973;-265.325162164215
346.917936398561;-265.379312417399
346.939554685149;-265.472781127022
346.961172971738;-265.618041674106
346.982791258326;-265.813964943153
347.004409544915;-266.034509618201
347.026027831503;-266.260416914142
347.047646118091;-266.493255986987
347.06926440468;-266.73372611107
347.090882691268;-266.96810721382
347.112500977857;-267.174883249485
347.134119264445;-267.341979535988
347.155737551033;-267.45790649711
347.177355837622;-267.5066676576
347.19897412421;-267.470021997858
347.220592410799;-267.348882419672
347.242210697387;-267.154009473224
347.263828983975;-266.876826097661
347.285447270564;-266.496013970137
347.307065557152;-266.01184386991
347.328683843741;-265.471467794126
347.350302130329;-264.911540799252
347.371920416917;-264.340206660285
347.393538703506;-263.765650451065
347.415156990094;-263.195001237438
347.436775276683;-262.632549943438
347.458393563271;-262.106135231943
347.480011849859;-261.635585333021
347.501630136448;-261.219277817011
347.523248423036;-260.856220647042
347.544866709625;-260.556701541318
347.566484996213;-260.337008713043
347.588103282801;-260.203097617722
347.60972156939;-260.13976258565
347.631339855978;-260.130725228374
347.652958142567;-260.166864912181
347.674576429155;-260.247514848711
347.696194715743;-260.365003460228
347.717813002332;-260.511190115521
347.73943128892;-260.681983926699
347.761049575509;-260.874899275059
347.782667862097;-261.086369581653
347.804286148685;-261.314318207662
347.825904435274;-261.560435558711
347.847522721862;-261.827688196591
347.869141008451;-262.111870554492
347.890759295039;-262.407205559762
347.912377581627;-262.721336446598
347.933995868216;-263.0462890383
347.955614154804;-263.366759350344
347.977232441393;-263.683987811779
347.998850727981;-263.987337321839
348.020469014569;-264.271398486398
348.042087301158;-264.53184208619
348.063705587746;-264.75250986963
348.085323874334;-264.899030907286
348.106942160923;-264.968804297634
348.128560447511;-264.968791087706
348.1501787341;-264.894033292275
348.171797020688;-264.729905834455
348.193415307277;-264.479384622188
348.215033593865;-264.151943663627
348.236651880453;-263.766298705881
348.258270167042;-263.31295337737
348.27988845363;-262.787176723513
348.301506740218;-262.216059548142
348.323125026807;-261.640752224361
348.344743313395;-261.069437035426
348.366361599984;-260.497347420625
348.387979886572;-259.926935714214
348.40959817316;-259.371781436996
348.431216459749;-258.832459449448
348.452834746337;-258.312147938676
348.474453032926;-257.841862545339
348.496071319514;-257.457558974941
348.517689606102;-257.186036824193
348.539307892691;-257.042529566888
348.560926179279;-257.030654038234
348.582544465868;-257.160016195172
348.604162752456;-257.436704533053
348.625781039044;-257.848380579671
348.647399325633;-258.387760246146
348.669017612221;-259.05571581259
348.69063589881;-259.840849679195
348.712254185398;-260.740930956984
348.733872471986;-261.754551599997
348.755490758575;-262.839226344051
348.777109045163;-263.935427369298
348.798727331752;-265.004973223811
348.82034561834;-266.007924770277
348.841963904928;-266.902542720955
348.863582191517;-267.679908574766
348.885200478105;-268.366366978815
348.906818764694;-268.961750646528
348.928437051282;-269.445957591138
348.95005533787;-269.825779225004
348.971673624459;-270.119779030802
348.993291911047;-270.329923252283
349.014910197636;-270.458216280028
349.036528484224;-270.516975286479
349.058146770812;-270.532433667399
349.079765057401;-270.506238069593
349.101383343989;-270.440119602958
349.123001630578;-270.341145189782
349.144619917166;-270.208275595302
349.166238203754;-270.0437034752
349.187856490343;-269.846678967197
349.209474776931;-269.60515387536
349.23109306352;-269.309351908279
349.252711350108;-268.954528196563
349.274329636696;-268.527814923881
349.295947923285;-267.998592925088
349.317566209873;-267.354623176287
349.339184496462;-266.66262204819
349.36080278305;-265.942764875715
349.382421069638;-265.185900376728
349.404039356227;-264.379848313521
349.425657642815;-263.535079031723
349.447275929404;-262.688753090318
349.468894215992;-261.861469282694
349.49051250258;-261.040399369664
349.512130789169;-260.223802437795
349.533749075757;-259.447141243077
349.555367362346;-258.725802301054
349.576985648934;-258.091747741572
349.598603935522;-257.570373208357
349.620222222111;-257.140043390207
349.641840508699;-256.784596014513
349.663458795288;-256.496256055891
349.685077081876;-256.278919338515
349.706695368464;-256.131216765958
349.728313655053;-256.055185877639
349.749931941641;-256.056529651525
349.771550228229;-256.123331518016
349.793168514818;-256.24331357134
349.814786801406;-256.425161986271
349.836405087995;-256.673367734844
349.858023374583;-256.974055136796
349.879641661171;-257.308822472074
349.90125994776;-257.682851047601
349.922878234348;-258.107495786
349.944496520937;-258.565808118438
349.966114807525;-259.038073559289
349.987733094113;-259.523022213162
350.009351380702;-260.013605710976
350.03096966729;-260.478461013936
350.052587953879;-260.887387776893
350.074206240467;-261.234012959056
350.095824527055;-261.51510719895
350.117442813644;-261.729749540558
350.139061100232;-261.877703472745
350.160679386821;-261.957762164471
350.182297673409;-261.967828493637
350.203915959997;-261.905390219164
350.225534246586;-261.797795613091
350.247152533174;-261.684248717308
350.268770819763;-261.574198508628
350.290389106351;-261.472750697212
350.312007392939;-261.38176934556
350.333625679528;-261.304938877817
350.355243966116;-261.252100939533
350.376862252705;-261.225233871705
350.398480539293;-261.215487482506
350.420098825881;-261.215751121761
350.44171711247;-261.211508513908
350.463335399058;-261.187005090829
350.484953685647;-261.135030642558
350.506571972235;-261.050199409476
350.528190258823;-260.914632899076
350.549808545412;-260.730072069566
350.571426832;-260.492788610007
350.593045118589;-260.19822699309
350.614663405177;-259.848591745104
350.636281691765;-259.437039331726
350.657899978354;-258.950610612298
350.679518264942;-258.397221726032
350.701136551531;-257.806093789922
350.722754838119;-257.191259270928
350.744373124707;-256.564852544862
350.765991411296;-255.936709559888
350.787609697884;-255.306878010208
350.809227984473;-254.664661667516
350.830846271061;-253.999833618296
350.852464557649;-253.327789850468
350.874082844238;-252.684454074554
350.895701130826;-252.087930862761
350.917319417415;-251.545434053788
350.938937704003;-251.064127012819
350.960555990591;-250.634716078948
350.98217427718;-250.246361260427
351.003792563768;-249.909444333609
351.025410850357;-249.626959756063
351.047029136945;-249.382869502866
351.068647423533;-249.156573409596
351.090265710122;-248.937875204755
351.11188399671;-248.721654214387
351.133502283299;-248.50535603355
351.155120569887;-248.283660334967
351.176738856475;-248.048767115893
351.198357143064;-247.800272386568
351.219975429652;-247.545688481319
351.24159371624;-247.29128883817
351.263212002829;-247.033779619891
351.284830289417;-246.771967024093
351.306448576006;-246.515184897686
351.328066862594;-246.276172064339
351.349685149182;-246.054657036767
351.371303435771;-245.846010632507
351.392921722359;-245.650624025415
351.414540008948;-245.466343171713
351.436158295536;-245.287190167888
351.457776582124;-245.103776216314
351.479394868713;-244.909661662193
351.501013155301;-244.698336294445
351.52263144189;-244.458163226474
351.544249728478;-244.178478340997
351.565868015066;-243.860953968848
351.587486301655;-243.51288979908
351.609104588243;-243.136811176528
351.630722874832;-242.735646013351
351.65234116142;-242.317342563717
351.673959448008;-241.891169166405
351.695577734597;-241.461405538717
351.717196021185;-241.036860570877
351.738814307774;-240.628594315632
351.760432594362;-240.241684964323
351.78205088095;-239.869255481075
351.803669167539;-239.499088959123
351.825287454127;-239.130736323754
351.846905740716;-238.768286884468
351.868524027304;-238.408191146671
351.890142313892;-238.048688313395
351.911760600481;-237.696023950461
351.933378887069;-237.349990534723
351.954997173658;-237.01597819203
351.976615460246;-236.707621941064
351.998233746834;-236.428063286108
352.019852033423;-236.180935722317
352.041470320011;-235.97511088562
352.0630886066;-235.81416678387
352.084706893188;-235.695818020369
352.106325179776;-235.620006034527
352.127943466365;-235.59274132692
352.149561752953;-235.612901239929
352.171180039542;-235.666518078738
352.19279832613;-235.737896530552
352.214416612718;-235.81900545035
352.236034899307;-235.901225840902
352.257653185895;-235.976391724475
352.279271472484;-236.035766968837
352.300889759072;-236.064703108372
352.32250804566;-236.050905154017
352.344126332249;-235.990747127653
352.365744618837;-235.88579876887
352.387362905426;-235.747665412107
352.408981192014;-235.581341312341
352.430599478602;-235.378101547735
352.452217765191;-235.121264459201
352.473836051779;-234.8216961525
352.495454338368;-234.509062592391
352.517072624956;-234.200546384172
352.538690911544;-233.891023008375
352.560309198133;-233.573824868732
352.581927484721;-233.256206709567
352.60354577131;-232.958093078184
352.625164057898;-232.680739511325
352.646782344486;-232.411475906312
352.668400631075;-232.138683792251
352.690018917663;-231.853313710522
352.711637204251;-231.537479845998
352.73325549084;-231.206847297321
352.754873777428;-230.883849930751
352.776492064017;-230.572688390222
352.798110350605;-230.263508545425
352.819728637193;-229.946921658242
352.841346923782;-229.631126154196
352.86296521037;-229.328974835155
352.884583496959;-229.037861694376
352.906201783547;-228.760094213027
352.927820070135;-228.518422418421
352.949438356724;-228.320333115094
352.971056643312;-228.152924394747
352.992674929901;-228.024046608319
353.014293216489;-227.946176891802
353.035911503077;-227.91319529207
353.057529789666;-227.91747306489
353.079148076254;-227.95237110149
353.100766362843;-228.013716701685
353.122384649431;-228.098958448766
353.144002936019;-228.205198948914
353.165621222608;-228.325034887545
353.187239509196;-228.449557709535
353.208857795785;-228.573280132834
353.230476082373;-228.69275887013
353.252094368961;-228.803439527219
353.27371265555;-228.899982871043
353.295330942138;-228.977835847214
353.316949228727;-229.030797328296
353.338567515315;-229.057015675712
353.360185801903;-229.054021020358
353.381804088492;-229.012343710131
353.40342237508;-228.927662072779
353.425040661669;-228.815090032868
353.446658948257;-228.678607760078
353.468277234845;-228.508894928755
353.489895521434;-228.316330442106
353.511513808022;-228.121630848179
