Name;ESR_BC_1_89s_Y_gon_120dg_result
352.314251671234;-69.4507894663429
352.335873762453;-69.4274331992811
352.357495853672;-69.4537453938216
352.379117944891;-69.524919536589
352.40074003611;-69.6304952551544
352.422362127329;-69.7653955783157
352.443984218548;-69.9266802233072
352.465606309767;-70.0949305643455
352.487228400986;-70.2343169106541
352.508850492205;-70.3366722292626
352.530472583424;-70.409222798296
352.552094674643;-70.4529268744863
352.573716765862;-70.4599242576962
352.595338857081;-70.4232750871994
352.6169609483;-70.3341799554946
352.638583039519;-70.1929277219182
352.660205130738;-70.0072184863295
352.681827221957;-69.7867431029036
352.703449313176;-69.5399873738651
352.725071404395;-69.2747176995611
352.746693495614;-69.0031716510308
352.768315586833;-68.7367836816967
352.789937678052;-68.48052790978
352.811559769271;-68.2462888136698
352.83318186049;-68.0469389487805
352.854803951709;-67.8840445167527
352.876426042928;-67.7538635238658
352.898048134147;-67.6401515518557
352.919670225366;-67.5314032943901
352.941292316585;-67.4256671269555
352.962914407804;-67.3148936478782
352.984536499023;-67.1800090608903
353.006158590242;-67.0098827992128
353.027780681461;-66.8021384129024
353.049402772681;-66.5559674871612
353.0710248639;-66.271956423502
353.092646955119;-65.9519105714756
353.114269046338;-65.5961278811863
353.135891137557;-65.203554903948
353.157513228776;-64.7846386715301
353.179135319995;-64.382282015977
353.200757411214;-64.0315384349529
353.222379502433;-63.7321471320221
353.244001593652;-63.4768576145195
353.265623684871;-63.2654660929568
353.28724577609;-63.0990762844849
353.308867867309;-62.9787877398077
353.330489958528;-62.8988591855974
353.352112049747;-62.8528903978945
353.373734140966;-62.8345987455748
353.395356232185;-62.8360338242049
353.416978323404;-62.8468107960825
353.438600414623;-62.8647800579927
353.460222505842;-62.8941285303873
353.481844597061;-62.9383634430327
353.50346668828;-63.0000554766296
353.525088779499;-63.0825978681959
353.546710870718;-63.1895825047643
353.568332961937;-63.3137043644627
353.589955053156;-63.449745983191
353.611577144375;-63.6011259391801
353.633199235594;-63.7724408593592
353.654821326813;-63.9669890763078
353.676443418032;-64.1700138225046
353.698065509251;-64.3691033355296
353.71968760047;-64.5658912192252
353.741309691689;-64.7606029915675
353.762931782908;-64.9405953600568
353.784553874127;-65.1029569621076
353.806175965346;-65.2505051744303
353.827798056565;-65.385499578884
353.849420147784;-65.5078612619403
353.871042239003;-65.618439885367
353.892664330222;-65.725221864408
353.914286421441;-65.83495853201
353.93590851266;-65.9516257288919
353.957530603879;-66.0774678067979
353.979152695098;-66.2077295660438
354.000774786317;-66.3381983522776
354.022396877537;-66.4661059685428
354.044018968756;-66.5855869359542
354.065641059975;-66.687796230414
354.087263151194;-66.7555996710023
354.108885242413;-66.7779884467579
354.130507333632;-66.7611844166979
354.152129424851;-66.7092665389572
354.17375151607;-66.621811312039
354.195373607289;-66.4925060696958
354.216995698508;-66.3159803183959
354.238617789727;-66.1054071718968
354.260239880946;-65.8853842931903
354.281861972165;-65.6616431318238
354.303484063384;-65.4331775002686
354.325106154603;-65.2047360291836
354.346728245822;-64.9798574866111
354.368350337041;-64.7607769888574
354.38997242826;-64.5533838087076
354.411594519479;-64.369296020401
354.433216610698;-64.2194467819792
354.454838701917;-64.103454012921
354.476460793136;-64.0279895187965
354.498082884355;-64.001284082515
354.519704975574;-64.0316696070542
354.541327066793;-64.124736925361
354.562949158012;-64.2790428980646
354.584571249231;-64.4905503376459
354.60619334045;-64.758547537403
354.627815431669;-65.0718017327385
354.649437522888;-65.4082152547872
354.671059614107;-65.7448851972042
354.692681705326;-66.0737498900314
354.714303796545;-66.3842464284051
354.735925887764;-66.6724878523945
354.757547978983;-66.9213572958886
354.779170070202;-67.1202256169259
354.800792161421;-67.2734320416787
354.82241425264;-67.3874630689683
354.844036343859;-67.472359921563
354.865658435078;-67.538306333558
354.887280526297;-67.5929692540876
354.908902617516;-67.6499304037386
354.930524708736;-67.7185418488952
354.952146799955;-67.810718321457
354.973768891174;-67.9306287327805
354.995390982393;-68.0784219043387
355.017013073612;-68.2489063103308
355.038635164831;-68.4401946723048
355.06025725605;-68.6451963266762
355.081879347269;-68.8480753676051
355.103501438488;-69.0349432159444
355.125123529707;-69.2024898527853
355.146745620926;-69.3571371367921
355.168367712145;-69.4927376459952
355.189989803364;-69.5863664477158
355.211611894583;-69.6186370905238
355.233233985802;-69.5884958044295
355.254856077021;-69.5055614815139
355.27647816824;-69.3751523623556
355.298100259459;-69.2030593738667
355.319722350678;-68.9970850130658
355.341344441897;-68.7617203891295
355.362966533116;-68.4941709920877
355.384588624335;-68.2173278750773
355.406210715554;-67.9683915872327
355.427832806773;-67.7575397162731
355.449454897992;-67.5784927933044
355.471076989211;-67.4221609839487
355.49269908043;-67.2902543338238
355.514321171649;-67.194846576171
355.535943262868;-67.1323925793711
355.557565354087;-67.0847846238958
355.579187445306;-67.0462216238113
355.600809536525;-67.0186458505435
355.622431627744;-67.0004281632979
355.644053718963;-66.983735591467
355.665675810182;-66.9659172551058
355.687297901401;-66.9556988474619
355.70891999262;-66.9594211480365
355.730542083839;-66.9763162039112
355.752164175058;-67.0049506766312
355.773786266277;-67.0543006575242
355.795408357496;-67.1291830633493
355.817030448715;-67.2292745936982
355.838652539934;-67.3495433867251
355.860274631153;-67.4801435601499
355.881896722372;-67.606843143966
355.903518813592;-67.7245374476602
355.925140904811;-67.8251828142411
355.94676299603;-67.8920153290523
355.968385087249;-67.9129940175227
355.990007178468;-67.8836295964543
356.011629269687;-67.7995544612905
356.033251360906;-67.6609685263722
356.054873452125;-67.4815499092731
356.076495543344;-67.2686682793555
356.098117634563;-67.0249573095596
356.119739725782;-66.7582375138226
356.141361817001;-66.4800734241166
356.16298390822;-66.1957454547161
356.184605999439;-65.9087269045127
356.206228090658;-65.612495186609
356.227850181877;-65.2888181993879
356.249472273096;-64.9429151468715
356.271094364315;-64.5966719457293
356.292716455534;-64.2448821048393
356.314338546753;-63.8754247469242
356.335960637972;-63.4915987897886
356.357582729191;-63.1062389844334
356.37920482041;-62.7272121610652
356.400826911629;-62.352325346509
356.422449002848;-61.9769330642758
356.444071094067;-61.612933150347
356.465693185286;-61.286981309648
356.487315276505;-61.0034439171891
356.508937367724;-60.7579255492086
356.530559458943;-60.5497466180334
356.552181550162;-60.3798033118426
356.573803641381;-60.248893111914
356.5954257326;-60.1540409488225
356.617047823819;-60.0924676037747
356.638669915038;-60.0634622676919
356.660292006257;-60.0661618748845
356.681914097476;-60.0983463474233
356.703536188695;-60.1569634513481
356.725158279914;-60.2392312956758
356.746780371133;-60.3429890118177
356.768402462352;-60.458998826652
356.790024553571;-60.5758832703192
356.81164664479;-60.6860657476892
356.833268736009;-60.7904128715687
356.854890827228;-60.89346675812
356.876512918448;-60.9927068313137
356.898135009667;-61.0845934844001
356.919757100886;-61.1700039704366
356.941379192105;-61.2472187153427
356.963001283324;-61.3105466242886
356.984623374543;-61.35691610894
357.006245465762;-61.3855285001318
357.027867556981;-61.3935191828012
357.0494896482;-61.3733255947836
357.071111739419;-61.3212238656647
357.092733830638;-61.2388117480332
357.114355921857;-61.1248560981196
357.135978013076;-60.9682101867501
357.157600104295;-60.7609428813769
357.179222195514;-60.5213009631358
357.200844286733;-60.2637844828017
357.222466377952;-59.9855577854346
357.244088469171;-59.6880472542228
357.26571056039;-59.3852950814376
357.287332651609;-59.0986870515356
357.308954742828;-58.835729419929
357.330576834047;-58.6013143428493
357.352198925266;-58.3974545443505
357.373821016485;-58.2249984872516
357.395443107704;-58.0956028100458
357.417065198923;-58.0230491849972
357.438687290142;-57.995935491578
357.460309381361;-58.0012906167013
357.48193147258;-58.0396673882605
357.503553563799;-58.1116803377049
357.525175655018;-58.2106652188065
357.546797746237;-58.3315458864694
357.568419837456;-58.4743866457876
357.590041928675;-58.6323450743203
357.611664019894;-58.7934031960223
357.633286111113;-58.9533656323058
357.654908202332;-59.1172595789765
357.676530293551;-59.2906336281869
357.69815238477;-59.4722529652665
357.719774475989;-59.6565026900775
357.741396567208;-59.8410683830504
357.763018658427;-60.0266258504603
357.784640749646;-60.2151074623962
357.806262840865;-60.3991365226263
357.827884932085;-60.5666947756836
357.849507023304;-60.7185388682719
357.871129114523;-60.8560155371412
357.892751205742;-60.9738255398032
357.914373296961;-61.0596736279948
357.93599538818;-61.1028297510598
357.957617479399;-61.1075616141042
357.979239570618;-61.0799870995527
358.000861661837;-61.0211200583198
358.022483753056;-60.9459188414796
358.044105844275;-60.8668626046882
358.065727935494;-60.7829811243187
358.087350026713;-60.6921748808427
358.108972117932;-60.5916735889348
358.130594209151;-60.479215830706
358.15221630037;-60.3576183759857
358.173838391589;-60.2289539552827
358.195460482808;-60.0949987438217
358.217082574027;-59.9652943430721
358.238704665246;-59.8463483217004
358.260326756465;-59.7348726228852
358.281948847684;-59.6199367978125
358.303570938903;-59.5073583644985
358.325193030122;-59.4064641882947
358.346815121341;-59.3239159752515
358.36843721256;-59.262206927939
358.390059303779;-59.2204754883032
358.411681394998;-59.1960757643815
358.433303486217;-59.187365813967
358.454925577436;-59.1999217833274
358.476547668655;-59.2408538321612
358.498169759874;-59.3082732905844
358.519791851093;-59.3931918365581
358.541413942312;-59.4883273458557
358.563036033531;-59.5927294470363
358.58465812475;-59.7154315559236
358.606280215969;-59.8652936480694
358.627902307188;-60.0282866675889
358.649524398407;-60.1863930644882
358.671146489626;-60.3304985182943
358.692768580845;-60.457548548418
358.714390672064;-60.5628664205596
358.736012763284;-60.6396458654254
358.757634854503;-60.6840883590971
358.779256945722;-60.6978183954837
358.800879036941;-60.6786554370474
358.82250112816;-60.6153677375146
358.844123219379;-60.4859888675691
358.865745310598;-60.2933530959463
358.887367401817;-60.0650243077809
358.908989493036;-59.8117209670937
358.930611584255;-59.5331080488063
358.952233675474;-59.2183571249418
358.973855766693;-58.860765979708
358.995477857912;-58.4640031872491
359.017099949131;-58.0401880893765
359.03872204035;-57.6080472549002
359.060344131569;-57.1717508468136
359.081966222788;-56.7314948293329
359.103588314007;-56.2821669722466
359.125210405226;-55.8206094917692
359.146832496445;-55.3581291934989
359.168454587664;-54.9206161282759
359.190076678883;-54.5253708781439
359.211698770102;-54.1579547821239
359.233320861321;-53.8035642040275
359.25494295254;-53.4690640398046
359.276565043759;-53.1722741543504
359.298187134978;-52.9242779710895
359.319809226197;-52.7301138009053
359.341431317416;-52.601145874941
359.363053408635;-52.5360457795613
359.384675499854;-52.5367081838132
359.406297591073;-52.6083252999334
359.427919682292;-52.7438172714027
359.449541773511;-52.9333783139875
359.47116386473;-53.1759122021035
359.492785955949;-53.4728423507379
359.514408047168;-53.8243519069736
359.536030138387;-54.2181507700487
359.557652229606;-54.6390436773174
359.579274320825;-55.08306606093
359.600896412044;-55.5427338795283
359.622518503263;-55.9784403801555
359.644140594482;-56.37188022055
359.665762685701;-56.7205894017656
359.68738477692;-57.0176650460224
359.709006868139;-57.245563575419
359.730628959359;-57.4008839185274
359.752251050578;-57.4939829533283
359.773873141797;-57.5252824918852
359.795495233016;-57.4885570826551
359.817117324235;-57.3878590786289
359.838739415454;-57.2355356037441
359.860361506673;-57.0428184537588
359.881983597892;-56.8168942506279
359.903605689111;-56.5643138833885
359.92522778033;-56.300233093893
359.946849871549;-56.0333467837894
359.968471962768;-55.7747072489719
359.990094053987;-55.5386080869563
360.011716145206;-55.3509754256708
360.033338236425;-55.2136616106561
360.054960327644;-55.1218694951247
360.076582418863;-55.0750934841179
360.098204510082;-55.0818561316477
360.119826601301;-55.1344746642461
360.14144869252;-55.2368545941442
360.163070783739;-55.3844901398581
360.184692874958;-55.5701836686071
360.206314966177;-55.781937701145
360.227937057396;-56.0072821733045
360.249559148615;-56.2485863150164
360.271181239834;-56.5094242745962
360.292803331053;-56.7902957577726
360.314425422272;-57.0841895357812
360.336047513491;-57.375378217008
360.35766960471;-57.6531202566951
360.379291695929;-57.9199060938195
360.400913787148;-58.1723044532227
360.422535878367;-58.3972559335813
360.444157969586;-58.592373452625
360.465780060805;-58.7585501331009
360.487402152024;-58.8897439796403
360.509024243243;-58.9818636843531
360.530646334462;-59.0266744988901
360.552268425681;-59.0165567224366
360.5738905169;-58.9457515139991
360.595512608119;-58.8191139927237
360.617134699338;-58.6499118214816
360.638756790557;-58.4387458547189
360.660378881776;-58.1831263684851
360.682000972996;-57.8819379118613
360.703623064215;-57.5535101349663
360.725245155434;-57.2342734594928
360.746867246653;-56.9331242951528
360.768489337872;-56.6367422543328
360.790111429091;-56.3416887807298
360.81173352031;-56.0504910150831
360.833355611529;-55.7659929553853
360.854977702748;-55.4975314786874
360.876599793967;-55.2570994078917
360.898221885186;-55.0468827215637
360.919843976405;-54.8623836262873
360.941466067624;-54.6980646542551
360.963088158843;-54.5573225563368
360.984710250062;-54.4457410681289
361.006332341281;-54.3691470264559
361.0279544325;-54.3276323066801
361.049576523719;-54.3158370933157
361.071198614938;-54.3281302124726
361.092820706157;-54.3597605736814
361.114442797376;-54.4107924075774
361.136064888595;-54.4806729680936
361.157686979814;-54.5686066976745
361.179309071033;-54.6720225432864
361.200931162252;-54.7843861161651
361.222553253471;-54.8984518327444
361.24417534469;-55.0121950071911
361.265797435909;-55.1286618673807
361.287419527128;-55.2527985445848
361.309041618347;-55.3867509677394
361.330663709566;-55.5296767260264
361.352285800785;-55.6840629366243
361.373907892004;-55.8585182706051
361.395529983223;-56.0537984822524
361.417152074442;-56.2583337346049
361.438774165661;-56.4597011906598
361.46039625688;-56.6517254133352
361.482018348099;-56.8232881865493
361.503640439318;-56.9720699411471
361.525262530537;-57.0951653882969
361.546884621756;-57.1816646513069
361.568506712975;-57.2153957962579
361.590128804194;-57.1939321641836
361.611750895413;-57.1220148036466
361.633372986632;-56.9998125613498
361.654995077852;-56.835655335166
361.676617169071;-56.6407510851905
361.69823926029;-56.418133002101
361.719861351509;-56.1594479444554
361.741483442728;-55.8599104642678
361.763105533947;-55.5288083912398
361.784727625166;-55.177058136627
361.806349716385;-54.8110134531045
361.827971807604;-54.4375268586421
361.849593898823;-54.0644887565825
361.871215990042;-53.6971559911765
361.892838081261;-53.3416468677229
361.91446017248;-53.0001089498004
361.936082263699;-52.6737407528097
361.957704354918;-52.366249476714
361.979326446137;-52.0795943068483
362.000948537356;-51.8114422324062
362.022570628575;-51.5678596085839
362.044192719794;-51.3546602883999
362.065814811013;-51.1846966077368
362.087436902232;-51.071153776245
362.109058993451;-51.0229275735102
362.13068108467;-51.0311119279517
362.152303175889;-51.0831710416809
362.173925267108;-51.1721892621403
362.195547358327;-51.2958248411398
362.217169449546;-51.4422192243015
362.238791540765;-51.5959888790609
362.260413631984;-51.7473054900689
362.282035723203;-51.8900294968156
362.303657814422;-52.0256660368492
362.325279905641;-52.1508354209826
362.34690199686;-52.2497199368728
362.368524088079;-52.3181466825622
362.390146179298;-52.3629469786904
362.411768270517;-52.3942402944749
362.433390361736;-52.4207807939597
362.455012452955;-52.4373529323245
362.476634544174;-52.4450011313508
362.498256635393;-52.4542464142632
362.519878726612;-52.4713402432984
362.541500817831;-52.4952211161865
362.56312290905;-52.527802236065
362.584745000269;-52.5749011782468
362.606367091489;-52.6226847276379
362.627989182708;-52.6651075588917
362.649611273927;-52.7024442073928
362.671233365146;-52.7328482272437
362.692855456365;-52.7529980415182
362.714477547584;-52.7676201066131
362.736099638803;-52.7764762928481
362.757721730022;-52.7752830463637
362.779343821241;-52.7557113529017
362.80096591246;-52.7175372128015
362.822588003679;-52.6660747064588
362.844210094898;-52.6074833244843
362.865832186117;-52.5522184110318
362.887454277336;-52.5100323828076
362.909076368555;-52.4747143803023
362.930698459774;-52.4371345584185
362.952320550993;-52.3986816581066
362.973942642212;-52.3601531405216
