Name;ESR_BC_1_7200s_Z_gon_60dg_result
332.398455244585;25.8207604679908
332.420081768878;27.6491732531192
332.441708293172;29.6285469656735
332.463334817465;31.8683760836963
332.484961341759;34.3225210167464
332.506587866052;36.9354060972951
332.528214390346;39.7435522571874
332.54984091464;42.754515581357
332.571467438933;46.0111577793207
332.593093963227;49.4355138113136
332.61472048752;52.9829631364683
332.636347011814;56.6857502683242
332.657973536107;60.5559292261149
332.679600060401;64.6076136073099
332.701226584695;68.9057477971914
332.722853108988;73.3843183604435
332.744479633282;77.7804430879941
332.766106157575;82.1499334613695
332.787732681869;86.6317874888795
332.809359206162;91.2473898947102
332.830985730456;95.9666015232725
332.85261225475;100.684413325945
332.874238779043;105.180273083776
332.895865303337;109.509107692245
332.91749182763;113.860737832747
332.939118351924;118.200193870387
332.960744876218;122.360343592947
332.982371400511;126.241635800274
333.003997924805;129.908282953994
333.025624449098;133.54070994912
333.047250973392;137.274626926166
333.068877497685;141.175467408987
333.090504021979;145.354806610697
333.112130546273;149.859637970644
333.133757070566;154.647334722292
333.15538359486;159.573205871723
333.177010119153;164.722480164011
333.198636643447;170.235685502805
333.22026316774;175.89471823375
333.241889692034;181.37656286367
333.263516216328;186.662576557732
333.285142740621;191.948076256618
333.306769264915;197.309269091393
333.328395789208;202.646047660896
333.350022313502;207.761593502917
333.371648837795;212.553574128101
333.393275362089;217.060702387657
333.414901886383;221.372104262165
333.436528410676;225.533062369887
333.45815493497;229.437534477563
333.479781459263;232.984668980124
333.501407983557;236.182791933667
333.523034507851;239.104846954984
333.544661032144;241.772740032884
333.566287556438;244.25236400015
333.587914080731;246.62127999439
333.609540605025;248.898965608064
333.631167129318;251.095146921119
333.652793653612;253.275202518318
333.674420177906;255.418426951483
333.696046702199;257.465783400311
333.717673226493;259.468766960149
333.739299750786;261.537401465189
333.76092627508;263.790719866786
333.782552799373;266.262784830055
333.804179323667;268.716913143115
333.825805847961;270.956028111151
333.847432372254;272.924776922084
333.869058896548;274.566021033138
333.890685420841;275.740467583577
333.912311945135;276.32012710927
333.933938469428;276.260436176429
333.955564993722;275.51439998294
333.977191518016;273.988815743759
333.998818042309;271.644478150496
334.020444566603;268.556860961862
334.042071090896;264.841990824456
334.06369761519;260.663030516624
334.085324139484;256.204483306744
334.106950663777;251.596586800158
334.128577188071;246.981908697229
334.150203712364;242.513427430806
334.171830236658;238.334735427163
334.193456760951;234.772534954061
334.215083285245;232.08278997641
334.236709809539;230.42277406846
334.258336333832;229.930634763505
334.279962858126;230.821509139843
334.301589382419;233.225059382793
334.323215906713;237.077860013282
334.344842431006;242.425277526742
334.3664689553;249.544660908568
334.388095479594;258.611603464173
334.409722003887;269.29751111579
334.431348528181;281.155999363249
334.452975052474;294.244896454803
334.474601576768;308.953538247297
334.496228101061;325.451702539769
334.517854625355;343.299460868761
334.539481149649;362.015390363886
334.561107673942;381.421033116745
334.582734198236;400.876469939771
334.604360722529;419.448764236802
334.625987246823;436.959461243588
334.647613771117;453.2965050867
334.66924029541;467.753012729925
334.690866819704;479.199999188009
334.712493343997;486.611326244551
334.734119868291;489.752412987613
334.755746392584;488.827323648593
334.777372916878;483.743381682048
334.798999441172;474.288192022557
334.820625965465;460.354147538197
334.842252489759;441.702833070302
334.863879014052;419.431016344102
334.885505538346;394.48250026801
334.90713206264;368.282348070855
334.928758586933;342.191542080866
334.950385111227;316.841547177043
334.97201163552;293.402250504796
334.993638159814;272.425406166336
335.015264684107;254.376053778471
335.036891208401;239.672438990486
335.058517732695;228.685628331222
335.080144256988;221.395892720316
335.101770781282;217.585813049614
335.123397305575;216.970992012557
335.145023829869;219.285340927321
335.166650354162;224.317567533806
335.188276878456;231.741625733477
335.20990340275;241.029973390271
335.231529927043;251.124554174424
335.253156451337;260.972601147209
335.27478297563;270.083687144225
335.296409499924;278.659194766275
335.318036024217;286.822551415542
335.339662548511;294.370320079608
335.361289072805;300.882328250457
335.382915597098;306.360456524912
335.404542121392;311.165828030882
335.426168645685;315.574793005464
335.447795169979;319.599007155328
335.469421694273;323.372749739617
335.491048218566;327.23468857371
335.51267474286;331.821786315281
335.534301267153;337.74549513275
335.555927791447;345.577983783088
335.57755431574;355.860967261529
335.599180840034;369.470331786744
335.620807364328;388.054706306895
335.642433888621;412.875843150625
335.664060412915;443.786480986949
335.685686937208;481.440737357998
335.707313461502;527.604568754041
335.728939985795;583.905769234484
335.750566510089;653.380415476653
335.772193034383;740.035631379046
335.793819558676;846.597498389613
335.81544608297;972.162477684849
335.837072607263;1115.8817885655
335.858699131557;1281.53559587366
335.88032565585;1474.50168883362
335.901952180144;1694.12216015979
335.923578704438;1937.45343762528
335.945205228731;2197.68706102026
335.966831753025;2477.06359995585
335.988458277318;2786.04210791987
336.010084801612;3113.33312601245
336.031711325906;3447.54415945488
336.053337850199;3775.83709341297
336.074964374493;4088.58971209171
336.096590898786;4382.1597313891
336.11821742308;4657.48842898316
336.139843947373;4915.78733932383
336.161470471667;5145.9515179038
336.183096995961;5325.2104811572
336.204723520254;5441.53106638518
336.226350044548;5495.17718056545
336.247976568841;5483.24128302185
336.269603093135;5395.23210005325
336.291229617428;5226.80033910442
336.312856141722;4991.09851160855
336.334482666016;4695.38423027671
336.356109190309;4331.29421502883
336.377735714603;3896.52171752282
336.399362238896;3407.1513685005
336.42098876319;2882.93395292218
336.442615287483;2332.61552767739
336.464241811777;1769.49981259608
336.485868336071;1217.58576859724
336.507494860364;680.87831344905
336.529121384658;157.096740920881
336.550747908951;-345.371272225904
336.572374433245;-824.620265656005
336.594000957539;-1262.04351178104
336.615627481832;-1622.85274602297
336.637254006126;-1903.03875648827
336.658880530419;-2118.2709126017
336.680507054713;-2277.5309243509
336.702133579006;-2384.02860282852
336.7237601033;-2438.62192789519
336.745386627594;-2443.43088255533
336.767013151887;-2402.68334879188
336.788639676181;-2320.79820687817
336.810266200474;-2206.69373987787
336.831892724768;-2076.26230318637
336.853519249061;-1939.50608920083
336.875145773355;-1800.45085987328
336.896772297649;-1663.72403190522
336.918398821942;-1537.62309871381
336.940025346236;-1431.48723651956
336.961651870529;-1352.18989282116
336.983278394823;-1307.53589943965
337.004904919116;-1304.58156869441
337.02653144341;-1344.21327003538
337.048157967704;-1426.42800760814
337.069784491997;-1552.13083505454
337.091411016291;-1719.11257046136
337.113037540584;-1925.00774027052
337.134664064878;-2169.06021269907
337.156290589172;-2449.59744786118
337.177917113465;-2755.27036299395
337.199543637759;-3069.55393958023
337.221170162052;-3381.2118157319
337.242796686346;-3675.14775957174
337.264423210639;-3937.42222354785
337.286049734933;-4162.07641015805
337.307676259227;-4346.37738673677
337.32930278352;-4483.61237054775
337.350929307814;-4563.77284629483
337.372555832107;-4584.90366393781
337.394182356401;-4552.91294150389
337.415808880695;-4470.53811484471
337.437435404988;-4336.28158268581
337.459061929282;-4150.31311595761
337.480688453575;-3923.42017300082
337.502314977869;-3670.19433557605
337.523941502162;-3403.115808798
337.545568026456;-3125.88880810995
337.567194550749;-2844.78052730489
337.588821075043;-2572.07725683196
337.610447599337;-2315.92908355635
337.63207412363;-2076.48148592911
337.653700647924;-1852.86492599532
337.675327172217;-1647.19620347758
337.696953696511;-1461.0152062588
337.718580220805;-1294.77470371369
337.740206745098;-1149.7689411743
337.761833269392;-1026.20502419334
337.783459793685;-920.973424403652
337.805086317979;-828.660713992473
337.826712842272;-746.320843077037
337.848339366566;-674.453314487913
337.86996589086;-612.857346820062
337.891592415153;-559.668960963047
337.913218939447;-512.573666868226
337.93484546374;-470.025181446544
337.956471988034;-431.86418418657
337.978098512328;-398.400869617952
337.999725036621;-368.764127769747
338.021351560915;-342.020508432312
338.042978085208;-317.591331702612
338.064604609502;-295.089258010531
338.086231133795;-274.213247967739
338.107857658089;-254.883273578589
338.129484182383;-236.541893369536
338.151110706676;-219.332090985056
338.17273723097;-203.148119035976
338.194363755263;-187.814876912555
338.215990279557;-173.43187973694
338.23761680385;-160.736070064424
338.259243328144;-150.483242254292
338.280869852438;-142.43610416002
338.302496376731;-136.319449456411
338.324122901025;-132.059985797611
338.345749425318;-129.593417764717
338.367375949612;-128.900450284234
338.389002473905;-129.876413888865
338.410628998199;-132.265422776115
338.432255522493;-135.874694650178
338.453882046786;-140.559163256353
338.47550857108;-146.011585144229
338.497135095373;-151.904003422935
338.518761619667;-158.038326590043
338.540388143961;-164.090089720726
338.562014668254;-169.55566598774
338.583641192548;-174.08838872068
338.605267716841;-177.675651653045
338.626894241135;-180.372391341469
338.648520765428;-182.083581743221
338.670147289722;-182.570144604915
338.691773814016;-181.832842860685
338.713400338309;-180.165951887941
338.735026862603;-177.816417219745
338.756653386896;-174.842810412832
338.77827991119;-171.351440726917
338.799906435483;-167.56283532879
338.821532959777;-163.672039010023
338.843159484071;-159.774060755042
338.864786008364;-155.789414668007
338.886412532658;-151.739242305827
338.908039056951;-147.907589140779
338.929665581245;-144.367476720681
338.951292105538;-140.996094398897
338.972918629832;-137.751623829136
338.994545154126;-134.759350769342
339.016171678419;-131.992955227308
339.037798202713;-129.304423810587
339.059424727006;-126.581309589592
339.0810512513;-123.809926924078
339.102677775594;-121.039568731878
339.124304299887;-118.32070850666
339.145930824181;-115.662060773062
339.167557348474;-112.906601140818
339.189183872768;-110.019255758312
339.210810397061;-107.13151426418
339.232436921355;-104.215109305029
339.254063445649;-101.239211005856
339.275689969942;-98.2338305022218
339.297316494236;-95.2468490329731
339.318943018529;-92.3176207623535
339.340569542823;-89.440097566522
339.362196067116;-86.6705454232286
339.38382259141;-83.9821092402311
339.405449115704;-81.3050376717756
339.427075639997;-78.6121809123615
339.448702164291;-75.9872511828198
339.470328688584;-73.4955221522222
339.491955212878;-71.0762334874872
339.513581737171;-68.6635915801412
339.535208261465;-66.2792925867264
339.556834785759;-63.9898825857647
339.578461310052;-61.8787364553165
339.600087834346;-60.0388272687786
339.621714358639;-58.37077926787
339.643340882933;-56.8062523221589
339.664967407227;-55.4076113299928
339.68659393152;-54.268965916947
339.708220455814;-53.4152607489147
339.729846980107;-52.8189362932628
339.751473504401;-52.4341736665131
339.773100028694;-52.2122358440279
339.794726552988;-52.1011617515257
339.816353077282;-52.0609204350838
339.837979601575;-52.0509009122162
339.859606125869;-52.0279034295059
339.881232650162;-51.9539830903556
339.902859174456;-51.8074634950544
339.924485698749;-51.5590222819649
339.946112223043;-51.1687668136882
339.967738747337;-50.6334271046708
339.98936527163;-49.9824619312854
340.010991795924;-49.2382146236831
340.032618320217;-48.3882226277694
340.054244844511;-47.4266183778669
340.075871368805;-46.3717333265206
340.097497893098;-45.2236814519953
340.119124417392;-43.9862055134525
340.140750941685;-42.707761174741
340.162377465979;-41.4149317285867
340.184003990272;-40.1104263549231
340.205630514566;-38.77098698488
340.22725703886;-37.3964873326889
340.248883563153;-36.0088324204016
340.270510087447;-34.632899272487
340.29213661174;-33.2722025568343
340.313763136034;-31.946632432963
340.335389660327;-30.718433027644
340.357016184621;-29.6241690497558
340.378642708915;-28.6835274352346
340.400269233208;-27.912651066336
340.421895757502;-27.3140357042698
340.443522281795;-26.9273106451236
340.465148806089;-26.8127428923217
340.486775330383;-26.9794818635468
340.508401854676;-27.4462024170839
340.53002837897;-28.2232928347924
340.551654903263;-29.2902757822801
340.573281427557;-30.5668983545971
340.59490795185;-31.9542436665211
340.616534476144;-33.437548309448
340.638161000438;-35.031864629522
340.659787524731;-36.6832500607169
340.681414049025;-38.256648980884
340.703040573318;-39.6923671832204
340.724667097612;-40.9847891309796
340.746293621905;-42.0841505234985
340.767920146199;-42.997170917796
340.789546670493;-43.6872488678986
340.811173194786;-44.1473474229001
340.83279971908;-44.4467224910107
340.854426243373;-44.6156587518056
340.876052767667;-44.6914091060971
340.89767929196;-44.7164893408546
340.919305816254;-44.7165105514259
340.940932340548;-44.7097391322174
340.962558864841;-44.7196204730355
340.984185389135;-44.7647658842384
341.005811913428;-44.8460342742558
341.027438437722;-44.9540297817941
341.049064962016;-45.0804711333067
341.070691486309;-45.1992934452203
341.092318010603;-45.2913087466982
341.113944534896;-45.3529031227371
341.13557105919;-45.3757703416708
341.157197583483;-45.3257177169986
341.178824107777;-45.1780505315368
341.200450632071;-44.9401510521405
341.222077156364;-44.633352631893
341.243703680658;-44.2722570134809
341.265330204951;-43.8568712923818
341.286956729245;-43.3743382310596
341.308583253538;-42.8100145257011
341.330209777832;-42.1878044666781
341.351836302126;-41.5199585905536
341.373462826419;-40.829130609793
341.395089350713;-40.130658592972
341.416715875006;-39.4285249735468
341.4383423993;-38.7570428023424
341.459968923593;-38.1609795969922
341.481595447887;-37.6603928559182
341.503221972181;-37.2431894786085
341.524848496474;-36.8873393943378
341.546475020768;-36.5745789534215
341.568101545061;-36.3019916616394
341.589728069355;-36.0796854134719
341.611354593649;-35.9150660816947
341.632981117942;-35.8072468270926
341.654607642236;-35.742587194257
341.676234166529;-35.7081523924207
341.697860690823;-35.7004162594611
341.719487215116;-35.7219558189173
341.74111373941;-35.7752544712383
341.762740263704;-35.8541842706737
341.784366787997;-35.9499949197188
341.805993312291;-36.0650492430601
341.827619836584;-36.2092761095211
341.849246360878;-36.3780074859899
341.870872885171;-36.5497877020839
341.892499409465;-36.7154642373592
341.914125933759;-36.8666210455612
341.935752458052;-36.9900296778447
341.957378982346;-37.0696393816159
341.979005506639;-37.1003816892437
342.000632030933;-37.0763954750226
342.022258555226;-36.9847946166638
342.04388507952;-36.8248502415441
342.065511603814;-36.6025179547043
342.087138128107;-36.3207547518628
342.108764652401;-35.9838675886043
342.130391176694;-35.6153066037968
342.152017700988;-35.2201805687671
342.173644225282;-34.796118578195
342.195270749575;-34.3469563557635
342.216897273869;-33.8796398705762
342.238523798162;-33.4185648937427
342.260150322456;-33.0033062637456
342.281776846749;-32.6324784619872
342.303403371043;-32.2825451345158
342.325029895337;-31.9474317964207
342.34665641963;-31.6332866120116
342.368282943924;-31.3501292658294
342.389909468217;-31.1028922808759
342.411535992511;-30.8843263788671
342.433162516804;-30.692405448442
342.454789041098;-30.5333334550475
342.476415565392;-30.4051161285888
342.498042089685;-30.3168918185163
342.519668613979;-30.2816382396898
342.541295138272;-30.2916943778057
342.562921662566;-30.3279320819288
342.584548186859;-30.38553174635
342.606174711153;-30.4744422700548
342.627801235447;-30.5907294882071
342.64942775974;-30.7098228693027
342.671054284034;-30.8318460677907
342.692680808327;-30.9730612541822
342.714307332621;-31.1410304263534
342.735933856915;-31.3164079540538
342.757560381208;-31.4725275835717
342.779186905502;-31.6060119058911
342.800813429795;-31.7168593188689
342.822439954089;-31.7932172916173
342.844066478382;-31.829757234921
342.865693002676;-31.8356390548551
342.88731952697;-31.8158704372276
342.908946051263;-31.7682150250422
342.930572575557;-31.6897000573463
342.95219909985;-31.577234636008
342.973825624144;-31.4366007513659
342.995452148437;-31.2834066282304
343.017078672731;-31.1255385367422
343.038705197025;-30.9663008283162
343.060331721318;-30.8090096615918
343.081958245612;-30.6534596450053
343.103584769905;-30.4993029391561
343.125211294199;-30.3482399715117
343.146837818493;-30.2040375765201
343.168464342786;-30.0714261684596
343.19009086708;-29.9457080208952
343.211717391373;-29.8186556249785
343.233343915667;-29.6933710808937
343.25497043996;-29.5771488268129
343.276596964254;-29.4678883621907
343.298223488548;-29.3655177848092
343.319850012841;-29.2726087887484
343.341476537135;-29.1902224212385
343.363103061428;-29.1201197419699
343.384729585722;-29.0629491488265
343.406356110015;-29.0130648620606
343.427982634309;-28.9637093926782
343.449609158603;-28.9148837698982
343.471235682896;-28.8721290455439
343.49286220719;-28.840635731762
343.514488731483;-28.8193208658909
343.536115255777;-28.8113617259458
343.557741780071;-28.8188015546537
343.579368304364;-28.8349022168249
343.600994828658;-28.8477884404944
343.622621352951;-28.8474513129828
343.644247877245;-28.8306812616548
343.665874401538;-28.7929372057905
343.687500925832;-28.7332274118496
343.709127450126;-28.651844141702
343.730753974419;-28.5517786836272
343.752380498713;-28.4391965472862
343.774007023006;-28.3198558334432
343.7956335473;-28.2041268269993
343.817260071593;-28.1079740212084
343.838886595887;-28.0414595818433
343.860513120181;-28.0081065135308
343.882139644474;-28.00878872074
343.903766168768;-28.05248719431
343.925392693061;-28.1418233768612
343.947019217355;-28.2609827633281
343.968645741648;-28.3988720847089
343.990272265942;-28.5586212471224
344.011898790236;-28.7212259412309
344.033525314529;-28.8559004875898
344.055151838823;-28.9577176827341
344.076778363116;-29.0309468903345
344.09840488741;-29.070343269735
344.120031411704;-29.063337460866
344.141657935997;-29.0043733926812
344.163284460291;-28.8968951587704
344.184910984584;-28.7518665526689
344.206537508878;-28.5894953686813
344.228164033171;-28.413572122374
344.249790557465;-28.2236739363295
344.271417081759;-28.0283499373382
344.293043606052;-27.8448729794098
344.314670130346;-27.6958432798547
344.336296654639;-27.5894726809099
344.357923178933;-27.53076610344
344.379549703226;-27.5225861325168
344.40117622752;-27.5630504767348
344.422802751814;-27.6459676856431
344.444429276107;-27.75869214631
344.466055800401;-27.8848124855263
344.487682324694;-28.0080332022903
344.509308848988;-28.1160136989674
344.530935373281;-28.1982828520146
344.552561897575;-28.2438110983341
344.574188421869;-28.2500368175895
344.595814946162;-28.2186834694035
344.617441470456;-28.1461408662333
344.639067994749;-28.0271604749487
344.660694519043;-27.8647591502992
344.682321043337;-27.6804524583828
344.70394756763;-27.4958343728634
344.725574091924;-27.3260913060263
344.747200616217;-27.1862706876681
344.768827140511;-27.0887948441981
344.790453664804;-27.0424239948656
344.812080189098;-27.0537062534901
344.833706713392;-27.1244428320102
344.855333237685;-27.2526342305267
344.876959761979;-27.4292401027828
344.898586286272;-27.6535568713879
344.920212810566;-27.9216777733104
344.941839334859;-28.215652466355
344.963465859153;-28.5274034380083
344.985092383447;-28.870520731119
345.00671890774;-29.2554804355205
345.028345432034;-29.6800119278594
345.049971956327;-30.1229892412866
345.071598480621;-30.5723191872456
345.093225004915;-31.0240085303314
345.114851529208;-31.477497286257
345.136478053502;-31.936260022495
345.158104577795;-32.4028611920722
345.179731102089;-32.8753505081041
345.201357626382;-33.3408717052834
345.222984150676;-33.790098789165
345.24461067497;-34.2229663647432
345.266237199263;-34.629636771027
345.287863723557;-34.997812789409
345.30949024785;-35.3262096601353
345.331116772144;-35.6147103712814
345.352743296437;-35.8618687546648
345.374369820731;-36.0728753594748
345.395996345025;-36.2537551430083
345.417622869318;-36.4159073439563
345.439249393612;-36.5676105492493
345.460875917905;-36.7117681618981
345.482502442199;-36.846292074823
345.504128966492;-36.972306514753
345.525755490786;-37.0858615829522
345.54738201508;-37.181340456085
345.569008539373;-37.2607195026386
345.590635063667;-37.331858165665
345.61226158796;-37.4017241851784
345.633888112254;-37.468883902521
345.655514636548;-37.5267636030576
345.677141160841;-37.5752430338016
345.698767685135;-37.622779882673
345.720394209428;-37.6775508715957
345.742020733722;-37.7409072908238
345.763647258015;-37.8120873111209
345.785273782309;-37.8938512490498
345.806900306603;-37.9896185814023
345.828526830896;-38.0983368746919
345.85015335519;-38.2063563734766
345.871779879483;-38.2978073835749
345.893406403777;-38.3732852582526
345.91503292807;-38.4344807533503
345.936659452364;-38.4727286577579
345.958285976658;-38.4719330366503
345.979912500951;-38.426472804677
346.001539025245;-38.3439235517299
346.023165549538;-38.2277798297166
346.044792073832;-38.071468973095
346.066418598125;-37.8738839289889
346.088045122419;-37.6546402303461
346.109671646713;-37.4230726395681
346.131298171006;-37.1800677537021
346.1529246953;-36.9430043026822
346.174551219593;-36.7174518760061
346.196177743887;-36.4875216283118
346.217804268181;-36.2531653613315
346.239430792474;-36.0301808249827
346.261057316768;-35.8278115430551
346.282683841061;-35.6479446714658
346.304310365355;-35.4974530286948
346.325936889648;-35.3752887997234
346.347563413942;-35.2750787876485
346.369189938236;-35.2008107568225
346.390816462529;-35.1590945054059
346.412442986823;-35.1541511315098
346.434069511116;-35.1863562044237
346.45569603541;-35.2504938553844
346.477322559703;-35.3368356122733
346.498949083997;-35.4323757928774
346.520575608291;-35.5389011546778
346.542202132584;-35.6587035236391
346.563828656878;-35.7957840921852
346.585455181171;-35.9506309717422
346.607081705465;-36.1181048241406
346.628708229759;-36.295037421361
346.650334754052;-36.4825301930045
346.671961278346;-36.6858323365856
346.693587802639;-36.9027873220642
346.715214326933;-37.1378917975493
346.736840851226;-37.3959792823327
346.75846737552;-37.6763175957579
346.780093899814;-37.9730850452185
346.801720424107;-38.2692153857306
346.823346948401;-38.5527856208829
346.844973472694;-38.8202266100533
346.866599996988;-39.0681841462988
346.888226521281;-39.2871186962665
346.909853045575;-39.4638475130218
346.931479569869;-39.5925495083593
346.953106094162;-39.6715527936422
346.974732618456;-39.6947705407157
346.996359142749;-39.6606107846226
347.017985667043;-39.5692666994837
347.039612191336;-39.4329589723454
347.06123871563;-39.2820170795368
347.082865239924;-39.1308331246478
347.104491764217;-38.9755031012857
347.126118288511;-38.8189607876721
347.147744812804;-38.6620496614043
347.169371337098;-38.5013713046084
347.190997861392;-38.3370872342046
347.212624385685;-38.1767410945683
347.234250909979;-38.0248164032383
347.255877434272;-37.8775082861298
347.277503958566;-37.7324516320702
347.299130482859;-37.5903949868313
347.320757007153;-37.4539013143361
347.342383531447;-37.3260776289652
347.36401005574;-37.2088580543418
347.385636580034;-37.1071777164169
347.407263104327;-37.0239496534949
347.428889628621;-36.9589017078558
347.450516152914;-36.9110132742545
347.472142677208;-36.8795982978445
347.493769201502;-36.858163639591
347.515395725795;-36.8329965852383
347.537022250089;-36.7957726580682
347.558648774382;-36.7431609421695
347.580275298676;-36.6742559175206
347.601901822969;-36.5863619094559
347.623528347263;-36.4716934420878
347.645154871557;-36.3180370710351
347.66678139585;-36.1186009538082
347.688407920144;-35.8767939524937
347.710034444437;-35.5994752669522
347.731660968731;-35.297843081077
347.753287493025;-34.9792699487508
347.774914017318;-34.6491073051953
347.796540541612;-34.3190762643799
347.818167065905;-34.0055229588075
347.839793590199;-33.7205719251896
347.861420114492;-33.463498363493
347.883046638786;-33.2284666818764
347.90467316308;-33.0137855558105
347.926299687373;-32.8197376970843
347.947926211667;-32.6556128645292
347.96955273596;-32.5266692386672
347.991179260254;-32.4248521682235
348.012805784547;-32.33867705133
348.034432308841;-32.2642071778258
348.056058833135;-32.1990134396999
348.077685357428;-32.1409002538445
348.099311881722;-32.0935549952861
348.120938406015;-32.0658533191688
348.142564930309;-32.0716916906291
348.164191454603;-32.1083936711118
348.185817978896;-32.1593065804287
348.20744450319;-32.2145559880549
348.229071027483;-32.2789144080219
348.250697551777;-32.3646476223954
348.27232407607;-32.4707773695239
348.293950600364;-32.5794799635016
348.315577124658;-32.6847714245252
348.337203648951;-32.7812685423506
348.358830173245;-32.8621962799841
348.380456697538;-32.9267543938133
348.402083221832;-32.9769309812488
348.423709746125;-33.0123937150538
348.445336270419;-33.0300830596947
348.466962794713;-33.0369224117273
348.488589319006;-33.046351966968
348.5102158433;-33.0567288744644
348.531842367593;-33.0503889309435
348.553468891887;-33.0253890085162
348.57509541618;-32.9912906608804
348.596721940474;-32.9555639918398
348.618348464768;-32.9180557219745
348.639974989061;-32.8727332862185
348.661601513355;-32.8036966249444
348.683228037648;-32.6943683863463
348.704854561942;-32.5560882695694
348.726481086236;-32.4028731694686
348.748107610529;-32.2415193767952
348.769734134823;-32.0719908413077
348.791360659116;-31.8938041086314
348.81298718341;-31.708563173179
348.834613707703;-31.5153468596233
348.856240231997;-31.3124872279676
348.877866756291;-31.113738586669
348.899493280584;-30.9455848386811
348.921119804878;-30.8158309504841
348.942746329171;-30.7213172785136
348.964372853465;-30.6639158116076
348.985999377758;-30.6452099681553
349.007625902052;-30.6594065044663
349.029252426346;-30.702306571611
349.050878950639;-30.775007574756
349.072505474933;-30.8804930405215
349.094131999226;-31.0124821926684
349.11575852352;-31.1541500211217
349.137385047814;-31.2829833697646
349.159011572107;-31.3886581730967
349.180638096401;-31.4758044371855
349.202264620694;-31.5364370235962
349.223891144988;-31.5598459898249
349.245517669281;-31.5492849224692
349.267144193575;-31.5108674927934
349.288770717869;-31.4503350115819
349.310397242162;-31.373250608612
349.332023766456;-31.288812721384
349.353650290749;-31.2032698391139
349.375276815043;-31.1207202876495
349.396903339336;-31.0480671916461
349.41852986363;-31.001855457373
349.440156387924;-31.0061487203808
349.461782912217;-31.0655892867241
349.483409436511;-31.1574880938666
349.505035960804;-31.2726987832077
349.526662485098;-31.4197741366268
349.548289009391;-31.6072878878009
349.569915533685;-31.8396348714292
349.591542057979;-32.1214987405737
349.613168582272;-32.4392091070639
349.634795106566;-32.7815190272834
349.656421630859;-33.1278781160381
349.678048155153;-33.4466327419296
349.699674679447;-33.7324855220584
349.72130120374;-33.9993786372072
349.742927728034;-34.2575327959668
349.764554252327;-34.4998291293843
349.786180776621;-34.7208636630086
349.807807300914;-34.9188730508329
349.829433825208;-35.0960821245608
349.851060349502;-35.2599951393281
349.872686873795;-35.4168234017798
349.894313398089;-35.5667674433763
349.915939922382;-35.7101214568547
349.937566446676;-35.8502129083502
349.959192970969;-35.9804003868694
349.980819495263;-36.0968483413943
350.002446019557;-36.1958504169297
350.02407254385;-36.2784086157495
350.045699068144;-36.3454343230141
350.067325592437;-36.3986690824489
350.088952116731;-36.4398694934718
350.110578641025;-36.4659100953893
350.132205165318;-36.4682684566399
350.153831689612;-36.4460155081082
350.175458213905;-36.3994557661112
350.197084738199;-36.3241196414753
350.218711262492;-36.219972798132
350.240337786786;-36.090123667578
350.26196431108;-35.9408016495543
350.283590835373;-35.7775321967372
350.305217359667;-35.6027543102697
350.32684388396;-35.413973429602
350.348470408254;-35.213790311775
350.370096932547;-35.0170886656233
350.391723456841;-34.8316587995687
350.413349981135;-34.6640477863016
350.434976505428;-34.5117742874614
350.456603029722;-34.3679792395611
350.478229554015;-34.2339874652066
350.499856078309;-34.1104869037716
350.521482602602;-33.9962904522031
350.543109126896;-33.8939276581225
350.56473565119;-33.8078981724623
350.586362175483;-33.730931415489
350.607988699777;-33.6543495168122
350.62961522407;-33.5885632191905
350.651241748364;-33.5448231035926
350.672868272658;-33.519151549403
350.694494796951;-33.5155819618434
350.716121321245;-33.5423071619631
350.737747845538;-33.6051024405769
350.759374369832;-33.7030709856186
350.781000894125;-33.8268724010241
350.802627418419;-33.9705026353526
350.824253942713;-34.1273734796621
350.845880467006;-34.3018213626056
350.8675069913;-34.4917535915064
350.889133515593;-34.6920889882983
350.910760039887;-34.8981762196251
350.93238656418;-35.1067819683268
350.954013088474;-35.3091549402893
350.975639612768;-35.4996887958916
350.997266137061;-35.6833651101264
351.018892661355;-35.8654972303273
351.040519185648;-36.0462094571142
351.062145709942;-36.2246841594933
351.083772234235;-36.4005629336185
351.105398758529;-36.562988204346
351.127025282823;-36.6937029713258
351.148651807116;-36.8000915520078
351.17027833141;-36.8847558288371
351.191904855703;-36.9428309811961
351.213531379997;-36.9707028023641
351.235157904291;-36.9677919804011
351.256784428584;-36.9445230914632
351.278410952878;-36.9157117250306
351.300037477171;-36.8905808728531
351.321664001465;-36.8681609579412
351.343290525758;-36.8496109595441
351.364917050052;-36.8356945535002
351.386543574346;-36.8122185439832
351.408170098639;-36.7783083526494
351.429796622933;-36.7479603457802
351.451423147226;-36.7226135717263
351.47304967152;-36.6916836506749
351.494676195813;-36.6490269166791
351.516302720107;-36.5879623581905
351.537929244401;-36.497716255266
351.559555768694;-36.3666169683763
351.581182292988;-36.1997806707906
351.602808817281;-36.0021026269051
351.624435341575;-35.7768335357874
351.646061865868;-35.5328709795168
351.667688390162;-35.2775897267757
351.689314914456;-35.0121306955535
351.710941438749;-34.7350642270314
351.732567963043;-34.4476600272381
351.754194487336;-34.1592214937251
351.77582101163;-33.8787560830212
351.797447535924;-33.604660056509
351.819074060217;-33.3290115645265
351.840700584511;-33.0426964931793
351.862327108804;-32.7415465293808
351.883953633098;-32.4262717634609
