Name;ESR_BC_1_840s_Y_gon_20dg_result
332.826932830216;6.60148656044379
332.848556611495;6.85981176609812
332.870180392773;7.17066239637765
332.891804174052;7.53796843212919
332.91342795533;7.96252842008158
332.935051736609;8.4314927323399
332.956675517887;8.93991853575784
332.978299299166;9.49604730625379
332.999923080444;10.1119653292125
333.021546861723;10.7912459898042
333.043170643001;11.5074188579034
333.06479442428;12.2364180245129
333.086418205558;12.975761653998
333.108041986837;13.7166224912161
333.129665768116;14.4431505709746
333.151289549394;15.1529833613126
333.172913330673;15.8388501086371
333.194537111951;16.5243603004817
333.21616089323;17.2239103960119
333.237784674508;17.9570379942273
333.259408455787;18.73423666557
333.281032237065;19.5673752227554
333.302656018344;20.4630744626695
333.324279799622;21.4511984365931
333.345903580901;22.5416010485002
333.367527362179;23.6961294088839
333.389151143458;24.9167881869433
333.410774924736;26.2544481224098
333.432398706015;27.7213008215105
333.454022487294;29.2658907168283
333.475646268572;30.8478678418214
333.497270049851;32.4197449423305
333.518893831129;33.933895563648
333.540517612408;35.4085661683413
333.562141393686;36.8638722482329
333.583765174965;38.2582280838357
333.605388956243;39.5572144776683
333.627012737522;40.7405411333796
333.6486365188;41.7415722409072
333.670260300079;42.5674358436849
333.691884081357;43.2641092003597
333.713507862636;43.8255924514244
333.735131643915;44.2774728094997
333.756755425193;44.6524421380837
333.778379206472;44.9978672128373
333.80000298775;45.3528285183239
333.821626769029;45.7533598287575
333.843250550307;46.2383279752382
333.864874331586;46.8560420533813
333.886498112864;47.663474860049
333.908121894143;48.7070713128515
333.929745675421;50.003818038818
333.9513694567;51.5467083074938
333.972993237978;53.3885418493655
333.994617019257;55.6129012022319
334.016240800535;58.0776576294003
334.037864581814;60.571755219936
334.059488363093;63.0387860316009
334.081112144371;65.4254281027187
334.10273592565;67.6695950359712
334.124359706928;69.6771078485565
334.145983488207;71.3129971558556
334.167607269485;72.4247580546947
334.189231050764;72.911157276818
334.210854832042;72.6732917753355
334.232478613321;71.6118239316433
334.254102394599;69.7527716658877
334.275726175878;67.167126735491
334.297349957156;63.9758627017274
334.318973738435;60.3095679492339
334.340597519714;56.27311205129
334.362221300992;52.0839386054411
334.383845082271;47.9781013882367
334.405468863549;44.2091951952561
334.427092644828;40.8923287966256
334.448716426106;38.2820958753073
334.470340207385;36.4666865091131
334.491963988663;35.3474511319693
334.513587769942;34.9722829772939
334.53521155122;35.3256499947978
334.556835332499;36.4222439467842
334.578459113777;38.2073261237804
334.600082895056;40.5024593375178
334.621706676335;43.2871229675483
334.643330457613;46.5257836177645
334.664954238892;50.1695517161988
334.68657802017;53.975877808131
334.708201801449;57.861063921138
334.729825582727;61.9368277934388
334.751449364006;66.1404178356655
334.773073145284;70.3954465322314
334.794696926563;74.6576841526123
334.816320707841;78.9051475826497
334.83794448912;83.0903743519872
334.859568270398;87.2707680272406
334.881192051677;91.4198244052222
334.902815832955;95.3970466365554
334.924439614234;99.1729767590425
334.946063395513;102.63478733931
334.967687176791;105.708954317461
334.98931095807;108.430532714351
335.010934739348;110.715453189043
335.032558520627;112.589180052333
335.054182301905;114.058332814918
335.075806083184;115.064413788445
335.097429864462;115.642415417906
335.119053645741;115.811078392181
335.140677427019;115.607742052857
335.162301208298;115.141487149687
335.183924989576;114.515255042614
335.205548770855;113.808402586257
335.227172552133;113.080790174933
335.248796333412;112.394042736514
335.270420114691;111.829654794931
335.292043895969;111.479229967763
335.313667677248;111.37553980292
335.335291458526;111.495303288371
335.356915239805;111.811712885454
335.378539021083;112.298029808275
335.400162802362;112.923655759101
335.42178658364;113.66743416903
335.443410364919;114.507766162664
335.465034146197;115.374659168056
335.486657927476;116.203287466189
335.508281708754;116.984962935986
335.529905490033;117.730431041197
335.551529271312;118.442464029629
335.57315305259;119.11940544301
335.594776833869;119.771637061815
335.616400615147;120.430117630659
335.638024396426;121.159398573056
335.659648177704;122.032914527354
335.681271958983;123.136930329856
335.702895740261;124.599489211355
335.72451952154;126.555038195884
335.746143302818;129.16781180894
335.767767084097;132.548567917393
335.789390865375;136.767900844909
335.811014646654;142.177640495191
335.832638427933;148.904318621595
335.854262209211;156.948320319605
335.87588599049;166.796308581153
335.897509771768;179.039888892035
335.919133553047;193.782293790761
335.940757334325;210.829565506895
335.962381115604;230.525742790034
335.984004896882;253.67192777586
336.005628678161;280.573857143934
336.027252459439;311.395113131349
336.048876240718;346.710880397466
336.070500021996;387.789698592235
336.092123803275;436.569804736906
336.113747584553;494.234342290432
336.135371365832;559.580501699431
336.156995147111;632.802755829495
336.178618928389;716.351702228854
336.200242709668;810.691483130263
336.221866490946;915.05446900368
336.243490272225;1029.46651470868
336.265114053503;1155.26419424202
336.286737834782;1294.76324419344
336.30836161606;1446.46490373515
336.329985397339;1605.77776701214
336.351609178617;1770.10187413415
336.373232959896;1932.07741959766
336.394856741174;2082.56135177321
336.416480522453;2219.41342597482
336.438104303732;2340.09044681579
336.45972808501;2437.62700630222
336.481351866289;2504.71735505746
336.502975647567;2535.08719988904
336.524599428846;2523.43591175192
336.546223210124;2466.05631280718
336.567846991403;2356.77840174561
336.589470772681;2198.81602287164
336.61109455396;2005.39829835713
336.632718335238;1780.28988636874
336.654342116517;1523.32464724877
336.675965897795;1234.24183136508
336.697589679074;916.241324405646
336.719213460352;574.367243777282
336.740837241631;215.091599017462
336.76246102291;-142.241318959842
336.784084804188;-473.412380478787
336.805708585467;-772.574004363706
336.827332366745;-1034.61757565965
336.848956148024;-1257.21073524178
336.870579929302;-1442.85363667025
336.892203710581;-1595.83397151664
336.913827491859;-1716.21905358915
336.935451273138;-1801.84479903504
336.957075054416;-1852.39522357315
336.978698835695;-1871.22591449235
337.000322616973;-1863.05234429525
337.021946398252;-1832.3372024093
337.04357017953;-1784.79597757265
337.065193960809;-1725.78604201594
337.086817742088;-1659.40248501883
337.108441523366;-1588.7717994808
337.130065304645;-1516.4901796219
337.151689085923;-1445.66824404837
337.173312867202;-1379.81104263357
337.19493664848;-1320.40365742914
337.216560429759;-1266.63914004691
337.238184211037;-1218.63710841396
337.259807992316;-1178.25143978511
337.281431773594;-1146.37981012397
337.303055554873;-1122.03367718751
337.324679336151;-1103.34449326516
337.34630311743;-1089.46974262304
337.367926898709;-1079.72352841167
337.389550679987;-1072.78182952363
337.411174461266;-1067.56290116423
337.432798242544;-1063.12231058571
337.454422023823;-1058.26855912124
337.476045805101;-1051.90550806997
337.49766958638;-1043.15718328234
337.519293367658;-1031.23962595331
337.540917148937;-1015.38717520433
337.562540930215;-995.295209620888
337.584164711494;-970.84669739755
337.605788492772;-941.769604014675
337.627412274051;-908.790724228929
337.64903605533;-873.64475234301
337.670659836608;-836.150937984859
337.692283617887;-796.0171917499
337.713907399165;-752.630545873554
337.735531180444;-705.765210260738
337.757154961722;-657.955684234462
337.778778743001;-612.036827425366
337.800402524279;-568.000062101533
337.822026305558;-525.520692006442
337.843650086836;-484.996879149314
337.865273868115;-447.867384926636
337.886897649393;-415.170936319765
337.908521430672;-386.08743562192
337.930145211951;-358.858645885935
337.951768993229;-332.997432898257
337.973392774508;-309.149513200757
337.995016555786;-287.763786922428
338.016640337065;-268.737103481929
338.038264118343;-252.014690790778
338.059887899622;-237.560722294269
338.0815116809;-225.021530872231
338.103135462179;-213.864748177167
338.124759243457;-203.700978488085
338.146383024736;-194.252854954841
338.168006806014;-185.479596762923
338.189630587293;-177.339056496244
338.211254368571;-169.621814654373
338.23287814985;-162.186549220961
338.254501931129;-155.005765474948
338.276125712407;-148.076654028092
338.297749493686;-141.405997498431
338.319373274964;-135.043355728586
338.340997056243;-129.028607139978
338.362620837521;-123.21698640725
338.3842446188;-117.481944263439
338.405868400078;-112.017802143322
338.427492181357;-107.017503604052
338.449115962635;-102.569348861217
338.470739743914;-98.7506756719373
338.492363525192;-95.6150251416406
338.513987306471;-93.2443550957338
338.535611087749;-91.8210836491564
338.557234869028;-91.5000283079065
338.578858650307;-92.2404317287716
338.600482431585;-93.924210727925
338.622106212864;-96.558775231351
338.643729994142;-100.135153299912
338.665353775421;-104.328010728128
338.686977556699;-108.816799795687
338.708601337978;-113.497831719262
338.730225119256;-118.312295542639
338.751848900535;-122.868117997979
338.773472681813;-126.88309603583
338.795096463092;-130.366246200102
338.81672024437;-133.239811606592
338.838344025649;-135.345703285596
338.859967806928;-136.604630479806
338.881591588206;-137.030230758764
338.903215369485;-136.682309789166
338.924839150763;-135.681925890858
338.946462932042;-134.173309016805
338.96808671332;-132.318767302705
338.989710494599;-130.202850784462
339.011334275877;-127.828722850836
339.032958057156;-125.385228127465
339.054581838434;-123.094085423156
339.076205619713;-121.018764108728
339.097829400991;-119.18171466408
339.11945318227;-117.605016692819
339.141076963548;-116.275384926917
339.162700744827;-115.167283842198
339.184324526106;-114.225177712848
339.205948307384;-113.442174779118
339.227572088663;-112.817802977532
339.249195869941;-112.283732959927
339.27081965122;-111.758550920619
339.292443432498;-111.137199856413
339.314067213777;-110.333156676613
339.335690995055;-109.400556812328
339.357314776334;-108.370205986646
339.378938557612;-107.228042437658
339.400562338891;-105.934941962498
339.422186120169;-104.494673842942
339.443809901448;-102.976848110397
339.465433682727;-101.43512382103
339.487057464005;-99.8646616282273
339.508681245284;-98.2385180487271
339.530305026562;-96.5274262389604
339.551928807841;-94.7848866052646
339.573552589119;-93.1582682098575
339.595176370398;-91.7030287964566
339.616800151676;-90.358536886551
339.638423932955;-89.0795598096543
339.660047714233;-87.8442640556374
339.681671495512;-86.6540297041098
339.70329527679;-85.524545583456
339.724919058069;-84.485896559377
339.746542839348;-83.5543412812073
339.768166620626;-82.6961891016073
339.789790401905;-81.8796356140288
339.811414183183;-81.1102744035545
339.833037964462;-80.4084334656541
339.85466174574;-79.77244090844
339.876285527019;-79.1867903616054
339.897909308297;-78.6437465316721
339.919533089576;-78.1544634446562
339.941156870854;-77.7373905647391
339.962780652133;-77.3922117457658
339.984404433411;-77.1073248911873
340.00602821469;-76.8790978917385
340.027651995968;-76.7069281523515
340.049275777247;-76.5837976246622
340.070899558526;-76.4834346821938
340.092523339804;-76.4052462928734
340.114147121083;-76.3474163980569
340.135770902361;-76.302503747093
340.15739468364;-76.2593320634901
340.179018464918;-76.205994260246
340.200642246197;-76.1195901183191
340.222266027475;-75.9750567385269
340.243889808754;-75.7636017830778
340.265513590032;-75.4865006342299
340.287137371311;-75.1407273772127
340.308761152589;-74.7153255752839
340.330384933868;-74.1844427364395
340.352008715147;-73.5057271832023
340.373632496425;-72.7211328828429
340.395256277704;-71.831735695556
340.416880058982;-70.8279242515022
340.438503840261;-69.708511948083
340.460127621539;-68.5223443348954
340.481751402818;-67.3086575877807
340.503375184096;-66.0723988870083
340.524998965375;-64.8204296534059
340.546622746653;-63.5557209888572
340.568246527932;-62.2978607015168
340.58987030921;-61.0656536125865
340.611494090489;-59.896139463079
340.633117871767;-58.8683502247603
340.654741653046;-58.1027140732756
340.676365434325;-57.6854094282187
340.697989215603;-57.5598534825343
340.719612996882;-57.7327295139272
340.74123677816;-58.2206793682811
340.762860559439;-58.989195665264
340.784484340717;-60.0398959106897
340.806108121996;-61.3685070594399
340.827731903274;-62.9153876597082
340.849355684553;-64.56631518304
340.870979465831;-66.2155224943209
340.89260324711;-67.8282497531014
340.914227028388;-69.3091041680295
340.935850809667;-70.5892967328976
340.957474590946;-71.6379279496443
340.979098372224;-72.4690122336481
341.000722153503;-73.0626751839159
341.022345934781;-73.4178009192613
341.04396971606;-73.5576531989054
341.065593497338;-73.5378172380669
341.087217278617;-73.3937480226044
341.108841059895;-73.1338399067103
341.130464841174;-72.8332301205156
341.152088622452;-72.5456204209627
341.173712403731;-72.3002756128361
341.195336185009;-72.1108709739126
341.216959966288;-71.9994445537206
341.238583747567;-71.9590159006115
341.260207528845;-71.9612228615354
341.281831310124;-71.9899507326408
341.303455091402;-72.0319791294135
341.325078872681;-72.0783302739979
341.346702653959;-72.1196296423961
341.368326435238;-72.14082935307
341.389950216516;-72.1052628847261
341.411573997795;-71.999221915714
341.433197779073;-71.8315881420999
341.454821560352;-71.6063307536202
341.47644534163;-71.3098659613129
341.498069122909;-70.9495506726281
341.519692904187;-70.5643164091898
341.541316685466;-70.1771626988229
341.562940466745;-69.7938602620805
341.584564248023;-69.401777178161
341.606188029302;-69.0001063274449
341.62781181058;-68.5918508045373
341.649435591859;-68.1802674701456
341.671059373137;-67.7621800732994
341.692683154416;-67.3419502330902
341.714306935694;-66.9523990327094
341.735930716973;-66.5960216105856
341.757554498251;-66.2532095163892
341.77917827953;-65.9152795213619
341.800802060808;-65.5825833614582
341.822425842087;-65.2544063022271
341.844049623365;-64.9252664926599
341.865673404644;-64.5931883639982
341.887297185923;-64.2720977308919
341.908920967201;-63.9714915435795
341.93054474848;-63.6780268917055
341.952168529758;-63.3725308274348
341.973792311037;-63.0429119239915
341.995416092315;-62.7027878280649
342.017039873594;-62.368056867837
342.038663654872;-62.0377887610904
342.060287436151;-61.7102495792767
342.081911217429;-61.396711991007
342.103534998708;-61.103323638529
342.125158779986;-60.831457172988
342.146782561265;-60.5810292929589
342.168406342544;-60.3484324143188
342.190030123822;-60.1366610105063
342.211653905101;-59.9744979530701
342.233277686379;-59.8758920684352
342.254901467658;-59.8355576517331
342.276525248936;-59.8498508995626
342.298149030215;-59.9118208487058
342.319772811493;-60.0066117440476
342.341396592772;-60.128650629253
342.36302037405;-60.2790929588254
342.384644155329;-60.4565708719918
342.406267936607;-60.6509121000335
342.427891717886;-60.8518955530117
342.449515499164;-61.0523368018396
342.471139280443;-61.2530159131375
342.492763061722;-61.4633375283516
342.514386843;-61.6975015256555
342.536010624279;-61.9457883222313
342.557634405557;-62.1791723369337
342.579258186836;-62.3962403679955
342.600881968114;-62.6014958082033
342.622505749393;-62.7953750913127
342.644129530671;-62.9701910528464
342.66575331195;-63.1219005197676
342.687377093228;-63.2537515296402
342.709000874507;-63.3676667358243
342.730624655785;-63.4593415181514
342.752248437064;-63.5216612020047
342.773872218343;-63.5565883009828
342.795495999621;-63.5715083719739
342.8171197809;-63.5719460515674
342.838743562178;-63.5618780353419
342.860367343457;-63.5482776179373
342.881991124735;-63.5391064921347
342.903614906014;-63.5374313839628
342.925238687292;-63.5453254198942
342.946862468571;-63.564436579601
342.968486249849;-63.5931113124179
342.990110031128;-63.6299353031277
343.011733812406;-63.6738860641547
343.033357593685;-63.7178262585074
343.054981374964;-63.747135738463
343.076605156242;-63.7573248929837
343.098228937521;-63.7521196802381
343.119852718799;-63.7280846923981
343.141476500078;-63.672221985935
343.163100281356;-63.5723073622819
343.184724062635;-63.4360027867217
343.206347843913;-63.2738180578647
343.227971625192;-63.0805233447448
343.24959540647;-62.8420595451174
343.271219187749;-62.5543536119519
343.292842969027;-62.2276519273413
343.314466750306;-61.8690213338388
343.336090531584;-61.4789934504908
343.357714312863;-61.0638703112263
343.379338094142;-60.6386838030048
343.40096187542;-60.2232098282479
343.422585656699;-59.833041809463
343.444209437977;-59.4850601019918
343.465833219256;-59.1955497544949
343.487457000534;-58.9642152304154
343.509080781813;-58.7853883436075
343.530704563091;-58.6633750003938
343.55232834437;-58.5969662862295
343.573952125648;-58.5736134787562
343.595575906927;-58.5816635067663
343.617199688205;-58.6134286906053
343.638823469484;-58.6610304380974
343.660447250763;-58.7158779637317
343.682071032041;-58.7716341890789
343.70369481332;-58.826038230364
343.725318594598;-58.8742871174846
343.746942375877;-58.9155372219204
343.768566157155;-58.9570743222644
343.790189938434;-59.0043744982997
343.811813719712;-59.0576110297666
343.833437500991;-59.1180822185874
343.855061282269;-59.1915857783602
343.876685063548;-59.2837621974787
343.898308844826;-59.39285162373
343.919932626105;-59.519312779692
343.941556407383;-59.6705977369615
343.963180188662;-59.836929715766
343.984803969941;-60.0096709923989
344.006427751219;-60.1950355580155
344.028051532498;-60.395242373694
344.049675313776;-60.6117826474943
344.071299095055;-60.8354313884974
344.092922876333;-61.0622744442625
344.114546657612;-61.2973227265644
344.13617043889;-61.5425964229825
344.157794220169;-61.7940354826063
344.179418001447;-62.0406933586931
344.201041782726;-62.2612346675848
344.222665564004;-62.4527953730893
344.244289345283;-62.6213721936948
344.265913126561;-62.7576698345535
344.28753690784;-62.8334089453992
344.309160689119;-62.8377313540123
344.330784470397;-62.779806191253
344.352408251676;-62.6678546934439
344.374032032954;-62.4943505921906
344.395655814233;-62.2454229258422
344.417279595511;-61.9184507897602
344.43890337679;-61.5424053958924
344.460527158068;-61.1620876843527
344.482150939347;-60.7935176137803
344.503774720625;-60.4311702345853
344.525398501904;-60.0976851181269
344.547022283182;-59.8092207213876
344.568646064461;-59.5696950021735
344.59026984574;-59.3853961728008
344.611893627018;-59.2663236068208
344.633517408297;-59.2123855926685
344.655141189575;-59.2071124971447
344.676764970854;-59.2431141866737
344.698388752132;-59.3290665152074
344.720012533411;-59.4621310045214
344.741636314689;-59.6089058748984
344.763260095968;-59.7294404823913
344.784883877246;-59.816441759391
344.806507658525;-59.8760602185539
344.828131439803;-59.9138606980353
344.849755221082;-59.9275159779347
344.871379002361;-59.9110603039883
344.893002783639;-59.8733856544634
344.914626564918;-59.8174754034853
344.936250346196;-59.7505084673756
344.957874127475;-59.6835989662922
344.979497908753;-59.6242496376729
345.001121690032;-59.581880984376
345.02274547131;-59.5580922244801
345.044369252589;-59.5515837070793
345.065993033867;-59.5664802482356
345.087616815146;-59.6033809328815
345.109240596424;-59.6604297607576
345.130864377703;-59.735650992242
345.152488158982;-59.8183863319504
345.17411194026;-59.8957301380216
345.195735721539;-59.9631897467008
345.217359502817;-60.0174173601964
345.238983284096;-60.0599681765619
345.260607065374;-60.0908613340309
345.282230846653;-60.0866203674738
345.303854627931;-60.0493917713431
345.32547840921;-59.9883342299811
345.347102190488;-59.9040589629357
345.368725971767;-59.8048061918608
345.390349753045;-59.7030896594069
345.411973534324;-59.6100852917075
345.433597315602;-59.5377814675105
345.455221096881;-59.4920234148195
345.47684487816;-59.4688016223591
345.498468659438;-59.4618925172914
345.520092440717;-59.4806674025121
345.541716221995;-59.5347384041934
345.563340003274;-59.6176248417108
345.584963784552;-59.720296731293
345.606587565831;-59.846675745478
345.628211347109;-59.9967014851634
345.649835128388;-60.1646271889418
345.671458909666;-60.3464620810612
345.693082690945;-60.5376499268564
345.714706472223;-60.7334702544602
345.736330253502;-60.9263479180211
345.75795403478;-61.1067445150408
345.779577816059;-61.2712530742269
345.801201597338;-61.4181839926122
345.822825378616;-61.5467847602583
345.844449159895;-61.656752073894
345.866072941173;-61.7446264480761
345.887696722452;-61.8086546568022
345.90932050373;-61.8478016435094
345.930944285009;-61.8630317224312
345.952568066287;-61.8573801823654
345.974191847566;-61.8371965453572
345.995815628844;-61.8067588143489
346.017439410123;-61.7641088332493
346.039063191401;-61.710192136272
346.06068697268;-61.6462384641503
346.082310753959;-61.5719679539301
346.103934535237;-61.4857503343882
346.125558316516;-61.3919314270889
346.147182097794;-61.3009663407599
346.168805879073;-61.2221750331454
346.190429660351;-61.1611532286543
346.21205344163;-61.1199130129195
346.233677222908;-61.1042010203753
346.255301004187;-61.1250031989741
346.276924785465;-61.1931646984777
346.298548566744;-61.3082169322297
346.320172348022;-61.4596855618834
346.341796129301;-61.6434710082589
346.36341991058;-61.8614943105851
346.385043691858;-62.1061731549349
346.406667473137;-62.3617857056133
346.428291254415;-62.6126827365844
346.449915035694;-62.8509409569786
346.471538816972;-63.0644373439261
346.493162598251;-63.2459176014169
346.514786379529;-63.4005532779357
346.536410160808;-63.5342632613219
346.558033942086;-63.6511868788253
346.579657723365;-63.745297847304
346.601281504643;-63.8118015067035
346.622905285922;-63.8630471576559
346.6445290672;-63.9019943071787
346.666152848479;-63.9186867601582
346.687776629758;-63.9091027968591
346.709400411036;-63.8833723077915
346.731024192315;-63.8399769287506
346.752647973593;-63.7685578956003
346.774271754872;-63.6663157995524
346.79589553615;-63.5313477473696
346.817519317429;-63.362614015661
346.839143098707;-63.1564481038266
346.860766879986;-62.908441662007
346.882390661264;-62.6187998309066
346.904014442543;-62.293845186221
346.925638223821;-61.9469376813019
346.9472620051;-61.5866984211675
346.968885786379;-61.2213224973596
346.990509567657;-60.8690934054365
347.012133348936;-60.5397635380454
347.033757130214;-60.2370667703053
347.055380911493;-59.9674040455301
347.077004692771;-59.7409670235615
347.09862847405;-59.5639806783101
347.120252255328;-59.4385874323971
347.141876036607;-59.3674249061109
347.163499817885;-59.3526621398598
347.185123599164;-59.3845867778177
347.206747380442;-59.4505733271314
347.228371161721;-59.5441684491855
347.249994942999;-59.6629095138465
347.271618724278;-59.8034982642074
347.293242505557;-59.9589266983711
347.314866286835;-60.1262675322324
347.336490068114;-60.3073324644983
347.358113849392;-60.4885982591676
347.379737630671;-60.6565188543547
347.401361411949;-60.8073507203873
347.422985193228;-60.94401424022
347.444608974506;-61.0700482947072
347.466232755785;-61.1913871633803
347.487856537063;-61.3124021729001
347.509480318342;-61.4285552205058
347.53110409962;-61.5329563547132
347.552727880899;-61.6277153294528
347.574351662177;-61.7198229986949
347.595975443456;-61.8128488949832
347.617599224735;-61.9116335670983
347.639223006013;-62.0258618581656
347.660846787292;-62.1679526571284
347.68247056857;-62.337460688014
347.704094349849;-62.5237915308802
347.725718131127;-62.7252200130634
347.747341912406;-62.942973276387
347.768965693684;-63.1781678555479
347.790589474963;-63.4325484798449
347.812213256241;-63.689017595293
347.83383703752;-63.9222560694484
347.855460818798;-64.1252153583027
347.877084600077;-64.3011709228026
347.898708381356;-64.4511644528943
347.920332162634;-64.568334926694
347.941955943913;-64.6440064799799
347.963579725191;-64.6743656979453
347.98520350647;-64.6651291742787
348.006827287748;-64.62130717611
348.028451069027;-64.5438306160708
348.050074850305;-64.4308067373992
348.071698631584;-64.2814408731765
348.093322412862;-64.1038626347242
348.114946194141;-63.9067592913999
348.136569975419;-63.6902343799821
348.158193756698;-63.4525937097314
348.179817537977;-63.1967625388506
348.201441319255;-62.9345195150782
348.223065100534;-62.6759163031697
348.244688881812;-62.4207474938951
348.266312663091;-62.1708777163594
348.287936444369;-61.9284813538987
348.309560225648;-61.6943034283757
348.331184006926;-61.4692332925647
348.352807788205;-61.2552656671852
348.374431569483;-61.0577058427015
348.396055350762;-60.878966078069
348.41767913204;-60.7124453852528
348.439302913319;-60.5561608144723
348.460926694597;-60.4128818749757
348.482550475876;-60.2836601568535
348.504174257155;-60.1628289252902
348.525798038433;-60.0551882270954
348.547421819712;-59.9686233697526
348.56904560099;-59.8990577726626
348.590669382269;-59.8385967379959
348.612293163547;-59.7850185982807
348.633916944826;-59.7451414786325
348.655540726104;-59.7256757454245
348.677164507383;-59.7232907028906
348.698788288661;-59.7333192154119
348.72041206994;-59.7518393200104
348.742035851218;-59.7755505825481
348.763659632497;-59.7936545733398
348.785283413776;-59.7981925729753
348.806907195054;-59.7949269958973
348.828530976333;-59.79241484759
348.850154757611;-59.7913583154382
348.87177853889;-59.7846901079963
348.893402320168;-59.772466558497
348.915026101447;-59.754879112588
348.936649882725;-59.7327582526194
348.958273664004;-59.708784623315
348.979897445282;-59.6821109912133
349.001521226561;-59.6479752931662
349.023145007839;-59.6003041387033
349.044768789118;-59.5332397598573
349.066392570396;-59.4440777540117
349.088016351675;-59.3367867872936
349.109640132954;-59.2148178655608
349.131263914232;-59.0746950564957
349.152887695511;-58.8959019831351
349.174511476789;-58.6774266228248
349.196135258068;-58.4279026064497
349.217759039346;-58.1456159020251
349.239382820625;-57.8366969095701
349.261006601903;-57.5170185802848
349.282630383182;-57.2042312718511
349.30425416446;-56.9147878077095
349.325877945739;-56.6575217498803
349.347501727017;-56.4365483245221
349.369125508296;-56.2546174399557
349.390749289575;-56.1146842994449
349.412373070853;-56.0191269252642
349.433996852132;-55.9670311309362
349.45562063341;-55.960708829037
349.477244414689;-56.0002770804003
349.498868195967;-56.0746152830234
349.520491977246;-56.1711553945749
349.542115758524;-56.2805278559947
349.563739539803;-56.3996321876084
349.585363321081;-56.5284915997715
349.60698710236;-56.6713234117106
349.628610883638;-56.8192368280138
349.650234664917;-56.9520844685171
349.671858446195;-57.0602953098791
349.693482227474;-57.1649239091055
349.715106008753;-57.2767517582514
349.736729790031;-57.3892744478567
349.75835357131;-57.5042927641624
349.779977352588;-57.6391776014201
349.801601133867;-57.8013403286012
349.823224915145;-57.9820309603457
349.844848696424;-58.1664300733832
349.866472477702;-58.3494015446304
349.888096258981;-58.5281044531162
349.909720040259;-58.6974236532661
349.931343821538;-58.852175372727
349.952967602816;-58.9870466632208
349.974591384095;-59.0990457064682
349.996215165374;-59.191667293213
350.017838946652;-59.2549938481748
350.039462727931;-59.2736454526708
350.061086509209;-59.2497737780549
350.082710290488;-59.1878855938558
350.104334071766;-59.0955827817099
350.125957853045;-58.9753632015215
350.147581634323;-58.8265031322464
350.169205415602;-58.654114171512
350.19082919688;-58.4725586058732
350.212452978159;-58.2895604326784
350.234076759437;-58.1038406032851
350.255700540716;-57.9267193429818
350.277324321995;-57.767079200905
350.298948103273;-57.6211398618655
350.320571884552;-57.4816040277487
350.34219566583;-57.3471318491947
350.363819447109;-57.2143060320008
350.385443228387;-57.0748151557065
350.407067009666;-56.9271033669679
350.428690790944;-56.7691649229839
350.450314572223;-56.599647516131
350.471938353501;-56.422230992446
350.49356213478;-56.2463346120855
350.515185916058;-56.0708832588701
350.536809697337;-55.8902437604659
350.558433478615;-55.7127297727492
350.580057259894;-55.5466273918697
350.601681041173;-55.3882309063558
350.623304822451;-55.2411411301432
350.64492860373;-55.1174974446847
350.666552385008;-55.0229290758311
350.688176166287;-54.9471321340217
350.709799947565;-54.8783314964955
350.731423728844;-54.8121198776905
350.753047510122;-54.744981232012
350.774671291401;-54.677150189384
350.796295072679;-54.616074647802
350.817918853958;-54.5620463200026
350.839542635236;-54.5112123061721
350.861166416515;-54.4620456843098
350.882790197794;-54.4204006709209
350.904413979072;-54.386585851968
350.926037760351;-54.3658302502558
350.947661541629;-54.3575126196085
350.969285322908;-54.3634796866297
350.990909104186;-54.3846677753582
351.012532885465;-54.4216652806921
351.034156666743;-54.4756140431587
351.055780448022;-54.5484980351146
351.0774042293;-54.6410746700133
351.099028010579;-54.7520688744644
351.120651791857;-54.8796884172428
351.142275573136;-55.0219525518771
351.163899354414;-55.1727853208201
351.185523135693;-55.325087279293
351.207146916972;-55.4823636569085
351.22877069825;-55.6409884906072
351.250394479529;-55.7802169271883
351.272018260807;-55.8854645994598
351.293642042086;-55.9542997371803
351.315265823364;-55.9947999886907
351.336889604643;-56.0092394470696
351.358513385921;-55.9899589537558
351.3801371672;-55.9276727982666
351.401760948478;-55.8138408092927
351.423384729757;-55.6526740493328
351.445008511035;-55.4569629287312
351.466632292314;-55.2291273233591
351.488256073593;-54.9792922094663
351.509879854871;-54.7153493006527
351.53150363615;-54.4308182894135
351.553127417428;-54.1273051483821
351.574751198707;-53.8220532350232
351.596374979985;-53.5331786202902
351.617998761264;-53.2565898894182
351.639622542542;-52.9848454395978
351.661246323821;-52.7252015403222
351.682870105099;-52.4928315151146
351.704493886378;-52.2966114596947
351.726117667656;-52.1346252484025
351.747741448935;-52.0015082961584
351.769365230213;-51.8883270509804
351.790989011492;-51.7855538805292
351.812612792771;-51.6899567460641
351.834236574049;-51.6038345431709
351.855860355328;-51.5285945098473
351.877484136606;-51.4612140577721
351.899107917885;-51.396923071758
351.920731699163;-51.33979867445
351.942355480442;-51.2978547414407
351.96397926172;-51.2703122358288
351.985603042999;-51.2541642213722
352.007226824277;-51.2478258053832
352.028850605556;-51.2511828534339
352.050474386834;-51.2694392792816
352.072098168113;-51.302183810548
352.093721949392;-51.3382764629245
352.11534573067;-51.3716849905663
352.136969511949;-51.4033771375684
352.158593293227;-51.4278882915029
352.180217074506;-51.4323079469157
352.201840855784;-51.4102901178446
352.223464637063;-51.3666724413582
