Name;ESR_BC_1_359s_Z_gon_40dg_result
332.379919361129;5.06631236384617
332.401537579215;5.49687347155033
332.423155797301;5.92410654337813
332.444774015386;6.35771089858835
332.466392233472;6.79354559274468
332.488010451557;7.23443377512945
332.509628669643;7.6866058627174
332.531246887729;8.15681219569294
332.552865105814;8.65234853406812
332.5744833239;9.17036677564269
332.596101541985;9.701250943235
332.617719760071;10.2367358282799
332.639337978157;10.7817206576218
332.660956196242;11.3473270132308
332.682574414328;11.9218663586298
332.704192632414;12.4810469727411
332.725810850499;13.0153569211045
332.747429068585;13.5337924246239
332.76904728667;14.0490569976883
332.790665504756;14.5688603465889
332.812283722842;15.0919469045025
332.833901940927;15.6186393379297
332.855520159013;16.1548703624924
332.877138377098;16.7040349410515
332.898756595184;17.2752431311549
332.92037481327;17.8938936553854
332.941993031355;18.5804884519321
332.963611249441;19.336450266932
332.985229467526;20.1631745198316
333.006847685612;21.0636689932386
333.028465903698;22.0552778214114
333.050084121783;23.1403950806675
333.071702339869;24.2766119599939
333.093320557955;25.4382825061445
333.11493877604;26.6511613479868
333.136556994126;27.9494595559698
333.158175212211;29.310285296836
333.179793430297;30.6800981089596
333.201411648383;32.0477784346456
333.223029866468;33.4327047357831
333.244648084554;34.8301209753501
333.266266302639;36.2121979146264
333.287884520725;37.5398531991121
333.309502738811;38.7877265902683
333.331120956896;39.9505211301384
333.352739174982;41.0461561258744
333.374357393068;42.1072562103612
333.395975611153;43.1286200026347
333.417593829239;44.1025022606358
333.439212047324;45.0579462798579
333.46083026541;46.0324061883791
333.482448483496;47.0149422169558
333.504066701581;48.0325782545844
333.525684919667;49.1524807975148
333.547303137752;50.447976501962
333.568921355838;51.9703105106362
333.590539573924;53.7294525609917
333.612157792009;55.6864917725189
333.633776010095;57.8126431029868
333.65539422818;60.1308310824514
333.677012446266;62.6914980932429
333.698630664352;65.475616947277
333.720248882437;68.3472707428818
333.741867100523;71.1898736260677
333.763485318609;73.8503738784447
333.785103536694;76.0168314054433
333.80672175478;77.5155559995859
333.828339972865;78.3099682666477
333.849958190951;78.3374131487662
333.871576409037;77.4773297788195
333.893194627122;75.5562206495903
333.914812845208;72.4887132940709
333.936431063293;68.3947017591379
333.958049281379;63.4229636732712
333.979667499465;57.7855505430735
334.00128571755;51.7580360933115
334.022903935636;45.5873708309572
334.044522153721;39.468146173711
334.066140371807;33.5728966266438
334.087758589893;28.0801574139354
334.109376807978;23.2894403696167
334.130995026064;19.2268939010215
334.15261324415;15.9387889305416
334.174231462235;13.4944889277426
334.195849680321;11.9255136175729
334.217467898406;11.1903802225847
334.239086116492;11.2162075577315
334.260704334578;11.8824819592173
334.282322552663;13.1294378245345
334.303940770749;14.9623027581616
334.325558988834;17.3452884413845
334.34717720692;20.1399111785721
334.368795425006;23.2459631877996
334.390413643091;26.5453683011021
334.412031861177;29.9861663341303
334.433650079263;33.606718031848
334.455268297348;37.4340068792577
334.476886515434;41.4729120643297
334.498504733519;45.6494089725047
334.520122951605;49.8867959902482
334.541741169691;54.2639667079131
334.563359387776;58.7467414681198
334.584977605862;63.1513402522966
334.606595823947;67.3564324779096
334.628214042033;71.3465837128128
334.649832260119;75.1739390499788
334.671450478204;78.9371636852196
334.69306869629;82.6615782009769
334.714686914375;86.3561027208025
334.736305132461;90.0063601967392
334.757923350547;93.5147103145889
334.779541568632;96.7884290688176
334.801159786718;99.9259883187173
334.822778004804;102.968938939102
334.844396222889;105.893352796258
334.866014440975;108.738143160111
334.88763265906;111.523210797544
334.909250877146;114.278208063934
334.930869095232;117.002762195288
334.952487313317;119.619638673216
334.974105531403;122.07880177324
334.995723749488;124.31777562879
335.017341967574;126.285548380067
335.03896018566;127.977903815612
335.060578403745;129.412438090058
335.082196621831;130.599713394078
335.103814839916;131.54462010926
335.125433058002;132.263146257143
335.147051276088;132.793320739929
335.168669494173;133.189181506875
335.190287712259;133.521580755178
335.211905930345;133.870752728099
335.23352414843;134.315387628826
335.255142366516;134.986728093433
335.276760584601;135.969532640737
335.298378802687;137.331597636448
335.319997020773;139.176201295682
335.341615238858;141.638113603276
335.363233456944;144.87879959203
335.384851675029;149.062617702084
335.406469893115;154.270729500627
335.428088111201;160.712058505559
335.449706329286;168.542855109598
335.471324547372;177.5418875702
335.492942765457;187.419441219821
335.514560983543;198.451158488252
335.536179201629;211.118680526167
335.557797419714;225.126206408933
335.5794156378;240.316689932846
335.601033855886;256.904512206793
335.622652073971;275.406954353548
335.644270292057;296.220970580471
335.665888510142;318.988768137641
335.687506728228;342.929317207095
335.709124946314;368.31811384404
335.730743164399;396.765784565978
335.752361382485;430.314419550565
335.77397960057;471.113615219203
335.795597818656;516.699086309819
335.817216036742;564.135296620591
335.838834254827;614.534413896636
335.860452472913;672.296881332129
335.882070690998;740.294824831614
335.903688909084;820.374879785729
335.92530712717;909.573663368435
335.946925345255;1002.37181342817
335.968543563341;1097.72848112675
335.990161781427;1196.88845040766
336.011779999512;1300.11493755624
336.033398217598;1406.14490191091
336.055016435683;1512.9802253254
336.076634653769;1617.77675981366
336.098252871855;1719.50105596351
336.11987108994;1816.37567059819
336.141489308026;1903.1267856529
336.163107526111;1973.37212653221
336.184725744197;2024.10386502972
336.206343962283;2054.18293105772
336.227962180368;2064.07247428627
336.249580398454;2052.69485574462
336.27119861654;2017.51113605021
336.292816834625;1959.38729624238
336.314435052711;1880.56339119819
336.336053270796;1779.87367990796
336.357671488882;1655.18176888557
336.379289706968;1509.13721237109
336.400907925053;1347.47179954803
336.422526143139;1173.13901132627
336.444144361224;988.543956043159
336.46576257931;801.706131287279
336.487380797396;619.829690575168
336.508999015481;446.366668136649
336.530617233567;278.2732513397
336.552235451653;116.8383432866
336.573853669738;-33.4862471884222
336.595471887824;-170.729650941222
336.617090105909;-295.421766360372
336.638708323995;-408.725266290566
336.660326542081;-511.267015355966
336.681944760166;-601.912999845022
336.703562978252;-680.851142292349
336.725181196337;-751.293354908757
336.746799414423;-816.580928052387
336.768417632509;-878.61673926737
336.790035850594;-938.024816063164
336.81165406868;-995.840597597746
336.833272286765;-1054.21854508883
336.854890504851;-1114.95329997515
336.876508722937;-1179.00046868012
336.898126941022;-1246.68176726846
336.919745159108;-1317.16997968342
336.941363377194;-1387.21729026886
336.962981595279;-1456.0296249626
336.984599813365;-1525.01285143091
337.00621803145;-1594.14643505862
337.027836249536;-1659.09305493413
337.049454467622;-1714.50964981468
337.071072685707;-1759.20782928676
337.092690903793;-1793.74950720441
337.114309121878;-1817.63330020461
337.135927339964;-1829.59112848721
337.15754555805;-1828.09407749534
337.179163776135;-1811.88756957953
337.200781994221;-1780.90392531241
337.222400212306;-1736.08420713543
337.244018430392;-1679.18787494891
337.265636648478;-1612.11593934694
337.287254866563;-1535.60041662165
337.308873084649;-1449.72400241214
337.330491302735;-1358.83130665418
337.35210952082;-1267.21992945529
337.373727738906;-1175.00734849676
337.395345956991;-1082.79369932245
337.416964175077;-991.352878806609
337.438582393163;-901.223594641737
337.460200611248;-814.065254957368
337.481818829334;-731.964954401489
337.503437047419;-657.028199112362
337.525055265505;-589.355409712532
337.546673483591;-528.071115319596
337.568291701676;-473.340145778629
337.589909919762;-424.669931144456
337.611528137847;-380.585266496808
337.633146355933;-341.527267554425
337.654764574019;-308.217993296563
337.676382792104;-279.496049869993
337.69800101019;-253.913620685564
337.719619228276;-230.765605925403
337.741237446361;-210.195529248211
337.762855664447;-192.275525636267
337.784473882532;-176.531208084629
337.806092100618;-162.402461515927
337.827710318704;-149.591169601499
337.849328536789;-137.852362584671
337.870946754875;-127.145451553609
337.89256497296;-117.375881601021
337.914183191046;-108.230111126362
337.935801409132;-99.4508112542096
337.957419627217;-90.8944290807127
337.979037845303;-82.4233298955046
338.000656063388;-74.059087446037
338.022274281474;-66.156659832043
338.04389249956;-58.9240075529232
338.065510717645;-52.2626383640704
338.087128935731;-46.1016885674605
338.108747153817;-40.5244847365382
338.130365371902;-35.7676791010318
338.151983589988;-32.0117014542909
338.173601808073;-29.2971334973712
338.195220026159;-27.8296852846205
338.216838244245;-27.9626920790398
338.23845646233;-29.6832653591687
338.260074680416;-32.7186524676424
338.281692898501;-36.873869478315
338.303311116587;-42.1375325899149
338.324929334673;-48.551979520878
338.346547552758;-55.8613347202788
338.368165770844;-63.4878361861717
338.38978398893;-70.8893190990515
338.411402207015;-77.8469046357407
338.433020425101;-84.2607510239903
338.454638643186;-89.9890106722205
338.476256861272;-94.8004780420898
338.497875079358;-98.4937816676797
338.519493297443;-101.024331912129
338.541111515529;-102.442179187884
338.562729733614;-102.803424427806
338.5843479517;-102.255653352114
338.605966169786;-100.970175384995
338.627584387871;-99.0160642565928
338.649202605957;-96.5434529711488
338.670820824042;-93.7630565750656
338.692439042128;-90.8806609485201
338.714057260214;-88.0307877919232
338.735675478299;-85.2770680060245
338.757293696385;-82.679855727065
338.778911914471;-80.2971425599525
338.800530132556;-78.1133392443039
338.822148350642;-76.0762846775323
338.843766568727;-74.2212674754447
338.865384786813;-72.5318718619757
338.887003004899;-70.9756444490484
338.908621222984;-69.5477380082652
338.93023944107;-68.2107783880947
338.951857659155;-66.9012874917891
338.973475877241;-65.5784158047796
338.995094095327;-64.2566053035322
339.016712313412;-62.9304512642509
339.038330531498;-61.5304352076595
339.059948749584;-60.0330235674366
339.081566967669;-58.5380409701259
339.103185185755;-57.1245549029789
339.12480340384;-55.7884834586215
339.146421621926;-54.4965814724143
339.168039840012;-53.2264354070812
339.189658058097;-51.9581246730533
339.211276276183;-50.6852401979793
339.232894494268;-49.4323047935225
339.254512712354;-48.2289074812004
339.27613093044;-47.0841974352105
339.297749148525;-46.0061851990312
339.319367366611;-45.0026914057393
339.340985584696;-44.0451514308034
339.362603802782;-43.100104718347
339.384222020868;-42.1882911656461
339.405840238953;-41.33190968284
339.427458457039;-40.5278923478481
339.449076675125;-39.7758338680094
339.47069489321;-39.0638258122553
339.492313111296;-38.3521314790001
339.513931329381;-37.6170150575898
339.535549547467;-36.8670742037025
339.557167765553;-36.1235332912689
339.578785983638;-35.4265971439012
339.600404201724;-34.8146227847528
339.622022419809;-34.2730479574007
339.643640637895;-33.7877974933075
339.665258855981;-33.3670680487525
339.686877074066;-33.0212259369956
339.708495292152;-32.7507126745102
339.730113510237;-32.5731675945944
339.751731728323;-32.4956961173802
339.773349946409;-32.5000762754376
339.794968164494;-32.5629782717012
339.81658638258;-32.6629593835236
339.838204600666;-32.7797883999552
339.859822818751;-32.892559264089
339.881441036837;-32.9768433949955
339.903059254922;-32.9993541031645
339.924677473008;-32.9288657195739
339.946295691094;-32.7660252243635
339.967913909179;-32.4865008178412
339.989532127265;-32.0542055731557
340.01115034535;-31.4931070023661
340.032768563436;-30.813199368242
340.054386781522;-30.0145967576025
340.076004999607;-29.1266173574905
340.097623217693;-28.169914482603
340.119241435778;-27.1444356975964
340.140859653864;-26.0378239134159
340.16247787195;-24.8891589401999
340.184096090035;-23.7427935290138
340.205714308121;-22.640869695918
340.227332526207;-21.6271907430544
340.248950744292;-20.7519647697225
340.270568962378;-20.0482407504762
340.292187180463;-19.5411159458011
340.313805398549;-19.2823306206057
340.335423616635;-19.3122766364221
340.35704183472;-19.6355435073518
340.378660052806;-20.2628829280383
340.400278270891;-21.2022496700468
340.421896488977;-22.4127462682122
340.443514707063;-23.8766204572034
340.465132925148;-25.5813459680219
340.486751143234;-27.4345940123327
340.50836936132;-29.3445179245781
340.529987579405;-31.2483642562037
340.551605797491;-33.1342214160579
340.573224015576;-34.9738968804928
340.594842233662;-36.5274184685508
340.616460451748;-37.6490680905819
340.638078669833;-38.4286813531822
340.659696887919;-38.9273528063261
340.681315106004;-39.1541558937903
340.70293332409;-39.1261759178627
340.724551542176;-38.8745362228806
340.746169760261;-38.4469483239232
340.767787978347;-37.9024521362213
340.789406196432;-37.2825294360776
340.811024414518;-36.620608736278
340.832642632604;-35.976589065952
340.854260850689;-35.4140382067194
340.875879068775;-34.9384615418532
340.897497286861;-34.5420970823085
340.919115504946;-34.2342595492974
340.940733723032;-33.9962238362748
340.962351941117;-33.8191669786189
340.983970159203;-33.6737621888134
341.005588377289;-33.5361168051535
341.027206595374;-33.3905285897938
341.04882481346;-33.2011069750335
341.070443031545;-32.9395121140564
341.092061249631;-32.5828520288997
341.113679467717;-32.1214125897746
341.135297685802;-31.5779519548415
341.156915903888;-30.9623017992241
341.178534121973;-30.2818688655289
341.200152340059;-29.5546279855489
341.221770558145;-28.8088726190508
341.24338877623;-28.0834658292433
341.265006994316;-27.39286705177
341.286625212402;-26.7454440704921
341.308243430487;-26.1580669390864
341.329861648573;-25.6406089033018
341.351479866658;-25.1932097357739
341.373098084744;-24.820264303889
341.39471630283;-24.5294171823505
341.416334520915;-24.3271302893915
341.437952739001;-24.206254282905
341.459570957086;-24.152856189381
341.481189175172;-24.1624837967792
341.502807393258;-24.2388651366427
341.524425611343;-24.3800384630948
341.546043829429;-24.5777725419706
341.567662047514;-24.8279452721661
341.5892802656;-25.1241338232179
341.610898483686;-25.4620420531948
341.632516701771;-25.8333922025744
341.654134919857;-26.2271554078172
341.675753137943;-26.6403911003352
341.697371356028;-27.0800147219984
341.718989574114;-27.5562661849787
341.740607792199;-28.061448653537
341.762226010285;-28.5864095882157
341.783844228371;-29.118335692024
341.805462446456;-29.6475233129274
341.827080664542;-30.1782081675639
341.848698882627;-30.7035769500143
341.870317100713;-31.2004304535857
341.891935318799;-31.6537142569041
341.913553536884;-32.0644501973003
341.93517175497;-32.4230410148023
341.956789973055;-32.7162357191287
341.978408191141;-32.9478072340862
342.000026409227;-33.1255681502687
342.021644627312;-33.2440766368517
342.043262845398;-33.289722709114
342.064881063484;-33.2717925708884
342.086499281569;-33.2045242021757
342.108117499655;-33.0938236430075
342.12973571774;-32.9478494313064
342.151353935826;-32.7729526021979
342.172972153912;-32.5770398614051
342.194590371997;-32.3753013845744
342.216208590083;-32.1702707262736
342.237826808168;-31.9569657835366
342.259445026254;-31.7404423455918
342.28106324434;-31.5237526422301
342.302681462425;-31.3066111573351
342.324299680511;-31.0919468313778
342.345917898597;-30.8903983108775
342.367536116682;-30.7130975712319
342.389154334768;-30.5599764955508
342.410772552853;-30.4247050676313
342.432390770939;-30.3119379970676
342.454008989025;-30.2385209286868
342.47562720711;-30.2194325049725
342.497245425196;-30.2607270700085
342.518863643281;-30.3662824306778
342.540481861367;-30.5419890765483
342.562100079453;-30.7822797428915
342.583718297538;-31.083263610565
342.605336515624;-31.440003572842
342.62695473371;-31.83479805448
342.648572951795;-32.2576773752951
342.670191169881;-32.7100548130719
342.691809387966;-33.1852196199269
342.713427606052;-33.664435688146
342.735045824138;-34.1311081936362
342.756664042223;-34.5733008471995
342.778282260309;-34.9709790869418
342.799900478394;-35.3068205109119
342.82151869648;-35.5816801768068
342.843136914566;-35.8059469455027
342.864755132651;-35.9828002412756
342.886373350737;-36.112288251407
342.907991568822;-36.2018510164375
342.929609786908;-36.2628689310545
342.951228004994;-36.3038343831459
342.972846223079;-36.3256712061676
342.994464441165;-36.3246136519914
343.016082659251;-36.3003885212236
343.037700877336;-36.2612485326172
343.059319095422;-36.2115829109332
343.080937313507;-36.1535230849246
343.102555531593;-36.0862866131005
343.124173749679;-36.0077274165858
343.145791967764;-35.9273643480763
343.16741018585;-35.8496067564694
343.189028403935;-35.7705499447192
343.210646622021;-35.6866643964877
343.232264840107;-35.6009595798479
343.253883058192;-35.5149357690565
343.275501276278;-35.4239586510567
343.297119494363;-35.3295669386278
343.318737712449;-35.2344671659815
343.340355930535;-35.1398269344475
343.36197414862;-35.0443186252093
343.383592366706;-34.9458815693293
343.405210584792;-34.8477390007762
343.426828802877;-34.7549517172142
343.448447020963;-34.6693102488869
343.470065239048;-34.5867782649557
343.491683457134;-34.5021788707388
343.51330167522;-34.4130239688719
343.534919893305;-34.3205693873999
343.556538111391;-34.2279199657651
343.578156329476;-34.1325238555406
343.599774547562;-34.0278606047654
343.621392765648;-33.9111481461864
343.643010983733;-33.7870626213552
343.664629201819;-33.662197112933
343.686247419904;-33.5403768349408
343.70786563799;-33.4206130344797
343.729483856076;-33.2997718129823
343.751102074161;-33.1758324283843
343.772720292247;-33.0548789188282
343.794338510333;-32.9573295250639
343.815956728418;-32.8955992574645
343.837574946504;-32.8648041920533
343.859193164589;-32.8486989254869
343.880811382675;-32.8414565382925
343.902429600761;-32.8464262533793
343.924047818846;-32.8662169424996
343.945666036932;-32.8972832398397
343.967284255017;-32.9328766072079
343.988902473103;-32.9678962089598
344.010520691189;-32.9970968009415
344.032138909274;-33.0159731150824
344.05375712736;-33.0260294077171
344.075375345445;-33.0265912728101
344.096993563531;-33.0163155060383
344.118611781617;-33.0063219035967
344.140229999702;-33.0116200927235
344.161848217788;-33.0376626211454
344.183466435874;-33.0890125813736
344.205084653959;-33.1769673926448
344.226702872045;-33.3142246055662
344.24832109013;-33.49513549008
344.269939308216;-33.7037675585287
344.291557526302;-33.9429494146498
344.313175744387;-34.2011605099825
344.334793962473;-34.4532583825739
344.356412180558;-34.689458807415
344.378030398644;-34.8974821025714
344.39964861673;-35.0597497387434
344.421266834815;-35.1776807008523
344.442885052901;-35.2471234786379
344.464503270987;-35.2689277083646
344.486121489072;-35.2497716497485
344.507739707158;-35.1892980583627
344.529357925243;-35.0892864787787
344.550976143329;-34.9563226962759
344.572594361415;-34.8032992366933
344.5942125795;-34.6474462223913
344.615830797586;-34.5033344872805
344.637449015671;-34.3812945088019
344.659067233757;-34.286981664805
344.680685451843;-34.2223337152319
344.702303669928;-34.1835654742863
344.723921888014;-34.1684764316081
344.7455401061;-34.1777130757857
344.767158324185;-34.20640962052
344.788776542271;-34.2533255814635
344.810394760356;-34.3096798471812
344.832012978442;-34.3673031333908
344.853631196528;-34.4194788199632
344.875249414613;-34.4654771454261
344.896867632699;-34.5008146282836
344.918485850784;-34.5293255177174
344.94010406887;-34.5629061056758
344.961722286956;-34.6038127761489
344.983340505041;-34.6527987254303
345.004958723127;-34.7069458669165
345.026576941212;-34.7668058661613
345.048195159298;-34.841309422085
345.069813377384;-34.9496211125284
345.091431595469;-35.0995177624038
345.113049813555;-35.2937164979208
345.134668031641;-35.5202522331431
345.156286249726;-35.7727148577453
345.177904467812;-36.0471714647256
345.199522685897;-36.3504236696015
345.221140903983;-36.6855447180169
345.242759122069;-37.037774195083
345.264377340154;-37.3723803638472
345.28599555824;-37.6786051131362
345.307613776325;-37.9638302928306
345.329231994411;-38.2162454286257
345.350850212497;-38.4068908468279
345.372468430582;-38.5237102661246
345.394086648668;-38.5729058540989
345.415704866753;-38.5484513325752
345.437323084839;-38.4500219648089
345.458941302925;-38.2997301826178
345.48055952101;-38.1109354102637
345.502177739096;-37.8965468667732
345.523795957182;-37.6652913666494
345.545414175267;-37.4321103542842
345.567032393353;-37.2258843277024
345.588650611438;-37.0552125336716
345.610268829524;-36.9176182168154
345.63188704761;-36.8176097245991
345.653505265695;-36.7500328911973
345.675123483781;-36.7010824249153
345.696741701866;-36.675883179129
345.718359919952;-36.6763041464334
345.739978138038;-36.6938752388724
345.761596356123;-36.7177347699784
345.783214574209;-36.745167861815
345.804832792294;-36.7750032402544
345.82645101038;-36.8060505459106
345.848069228466;-36.8335348585242
345.869687446551;-36.856310765004
345.891305664637;-36.8787825716289
345.912923882723;-36.9128547537466
345.934542100808;-36.9656929141346
345.956160318894;-37.0307163880358
345.977778536979;-37.1059887209912
345.999396755065;-37.1910780071999
346.021014973151;-37.2848705051326
346.042633191236;-37.3831426136861
346.064251409322;-37.4807946646041
346.085869627407;-37.5743534958316
346.107487845493;-37.6629077381544
346.129106063579;-37.7493218704116
346.150724281664;-37.8335802339033
346.17234249975;-37.9148771229832
346.193960717835;-37.9958847690985
346.215578935921;-38.0822025389092
346.237197154007;-38.179314921617
346.258815372092;-38.2977852106937
346.280433590178;-38.4462144664016
346.302051808264;-38.6238586919017
346.323670026349;-38.8260147207597
346.345288244435;-39.0543958677949
346.36690646252;-39.3162370680759
346.388524680606;-39.6074032137423
346.410142898692;-39.9119357511012
346.431761116777;-40.2135980815971
346.453379334863;-40.5040651741021
346.474997552948;-40.7776759196405
346.496615771034;-41.0269484732079
346.51823398912;-41.2365019363593
346.539852207205;-41.3912034849075
346.561470425291;-41.4881284785223
346.583088643377;-41.5381449467691
346.604706861462;-41.5415307208437
346.626325079548;-41.4823532606661
346.647943297633;-41.3564541396232
346.669561515719;-41.178507202312
346.691179733805;-40.942249550639
346.71279795189;-40.6723451865289
346.734416169976;-40.4085215148458
346.756034388061;-40.1504417166804
346.777652606147;-39.8942973432529
346.799270824233;-39.6404517562759
346.820889042318;-39.3917677026637
346.842507260404;-39.1421147769935
346.864125478489;-38.8948772515613
346.885743696575;-38.6636042074315
346.907361914661;-38.4567053173571
346.928980132746;-38.2689573561467
346.950598350832;-38.0958244119367
346.972216568918;-37.9318317933247
346.993834787003;-37.7838200585774
347.015453005089;-37.6586532978745
347.037071223174;-37.5620825729095
347.05868944126;-37.4987850326517
347.080307659346;-37.463912249123
347.101925877431;-37.4518791321089
347.123544095517;-37.4576172475172
347.145162313602;-37.4751132292277
347.166780531688;-37.4953765510728
347.188398749774;-37.5085420309752
347.210016967859;-37.5079514284548
347.231635185945;-37.4882485941145
347.25325340403;-37.4455296951652
347.274871622116;-37.3737104441776
347.296489840202;-37.2657780650866
347.318108058287;-37.1208926035332
347.339726276373;-36.9492412619784
347.361344494459;-36.7637222066339
347.382962712544;-36.5789356068762
347.40458093063;-36.4050218583055
347.426199148715;-36.243773375907
347.447817366801;-36.0972486408623
347.469435584887;-35.9714869513147
347.491053802972;-35.8773837695041
347.512672021058;-35.8219723158442
347.534290239143;-35.795461740319
347.555908457229;-35.7890774252972
347.577526675315;-35.8022495454892
347.5991448934;-35.8364907992275
347.620763111486;-35.8901722664234
347.642381329571;-35.9556813594416
347.663999547657;-36.0159699756861
347.685617765743;-36.0602125504864
347.707235983828;-36.0923822447852
347.728854201914;-36.1084008279984
347.75047242;-36.1017576722776
347.772090638085;-36.0745860842214
347.793708856171;-36.018802182222
347.815327074256;-35.9382351974894
347.836945292342;-35.8389151223609
347.858563510428;-35.727005502442
347.880181728513;-35.6080241137895
347.901799946599;-35.4874150423825
347.923418164684;-35.3769450544802
347.94503638277;-35.2939838169675
347.966654600856;-35.2494014837383
347.988272818941;-35.2454240511442
348.009891037027;-35.2847438522983
348.031509255113;-35.3651457637771
348.053127473198;-35.483803986471
348.074745691284;-35.6321308401928
348.096363909369;-35.7895325177017
348.117982127455;-35.9378152950756
348.139600345541;-36.0718283375443
348.161218563626;-36.189209294734
348.182836781712;-36.2814899008668
348.204454999797;-36.3353116428392
348.226073217883;-36.3443970277391
348.247691435969;-36.3127056385817
348.269309654054;-36.2501165668391
348.29092787214;-36.1652501180089
348.312546090226;-36.0719922510827
348.334164308311;-35.9891307414174
348.355782526397;-35.9259775096866
348.377400744482;-35.879306908255
348.399018962568;-35.8569491736256
348.420637180654;-35.889997623804
348.442255398739;-35.9887445224275
348.463873616825;-36.1406377037272
348.48549183491;-36.3411364053684
348.507110052996;-36.585779853244
348.528728271082;-36.8601866798486
348.550346489167;-37.1558247253066
348.571964707253;-37.4732609540367
348.593582925338;-37.8134707476404
348.615201143424;-38.1615829043416
348.63681936151;-38.4859709080902
348.658437579595;-38.76889730694
348.680055797681;-39.0059149077888
348.701674015767;-39.1975891589005
348.723292233852;-39.3435311446138
348.744910451938;-39.4406444755866
348.766528670023;-39.4832356593557
348.788146888109;-39.4643722476995
348.809765106195;-39.3858385574529
348.83138332428;-39.2552936847814
348.853001542366;-39.0784102999642
348.874619760451;-38.8690269103264
348.896237978537;-38.6349010016306
348.917856196623;-38.3758388324968
348.939474414708;-38.100673284866
348.961092632794;-37.8338951443524
348.982710850879;-37.5893160553834
349.004329068965;-37.3660654254266
349.025947287051;-37.1684540067905
349.047565505136;-36.9998952611002
349.069183723222;-36.8623740427333
349.090801941308;-36.7576956605201
349.112420159393;-36.6878262368785
349.134038377479;-36.6569447245804
349.155656595564;-36.6685404018765
349.17727481365;-36.7211033608237
349.198893031736;-36.8139284530255
349.220511249821;-36.9482937339839
349.242129467907;-37.1283496057698
349.263747685992;-37.3581924292069
349.285365904078;-37.6202275563894
349.306984122164;-37.8985208459599
349.328602340249;-38.1951120579253
349.350220558335;-38.5177794539662
349.37183877642;-38.8522887713958
349.393456994506;-39.1858849566109
349.415075212592;-39.5173678171034
349.436693430677;-39.8575638845524
349.458311648763;-40.2026535120488
349.479929866849;-40.5354472008087
349.501548084934;-40.8188052366961
349.52316630302;-41.0410061331231
349.544784521105;-41.2231141646831
349.566402739191;-41.3833348921762
349.588020957277;-41.5191659662547
349.609639175362;-41.6154262823872
349.631257393448;-41.6753898032752
349.652875611533;-41.7070970886996
349.674493829619;-41.7177531437645
349.696112047705;-41.7109865052555
349.71773026579;-41.6941448413987
349.739348483876;-41.6807686516105
349.760966701961;-41.6759171927949
349.782584920047;-41.6787536979118
349.804203138133;-41.6893140896468
349.825821356218;-41.7060667167765
349.847439574304;-41.7306752719362
349.86905779239;-41.7647266802169
349.890676010475;-41.8138730325771
349.912294228561;-41.8773185047766
349.933912446646;-41.9431401759157
349.955530664732;-42.0070942941253
349.977148882818;-42.0790266335887
349.998767100903;-42.1777425153245
350.020385318989;-42.2882162171669
350.042003537074;-42.3888329101868
350.06362175516;-42.4773611591681
350.085239973246;-42.5711287854208
350.106858191331;-42.6810494074827
350.128476409417;-42.801065667043
350.150094627503;-42.9020827743127
350.171712845588;-42.9793545091338
350.193331063674;-43.0333736160783
350.214949281759;-43.063000067731
350.236567499845;-43.0698291321844
350.258185717931;-43.0560829177255
350.279803936016;-43.0226949560156
350.301422154102;-42.9750807450409
350.323040372187;-42.9163224508383
350.344658590273;-42.8507195010117
350.366276808359;-42.7896475860233
350.387895026444;-42.7467327704484
350.40951324453;-42.7245994479427
350.431131462615;-42.7250928974387
350.452749680701;-42.7585727777324
350.474367898787;-42.8319201926784
350.495986116872;-42.9388243679916
350.517604334958;-43.0678274381644
350.539222553044;-43.2182230453355
350.560840771129;-43.4051509953017
350.582458989215;-43.6463854065093
350.6040772073;-43.9391004269079
350.625695425386;-44.2606473784212
350.647313643472;-44.5998459766582
350.668931861557;-44.9604333759527
350.690550079643;-45.3446323637641
350.712168297728;-45.7317426828729
350.733786515814;-46.1125218019452
350.7554047339;-46.50193730462
350.777022951985;-46.8900469337598
350.798641170071;-47.2474443669836
350.820259388157;-47.5554427232471
350.841877606242;-47.8132190756188
350.863495824328;-48.032939863495
350.885114042413;-48.21688948056
350.906732260499;-48.3597331636375
350.928350478585;-48.4552480779984
350.94996869667;-48.5043404267977
350.971586914756;-48.5116242556538
350.993205132841;-48.4878147806243
351.014823350927;-48.4490850425737
351.036441569013;-48.4072396528463
351.058059787098;-48.36543252292
351.079678005184;-48.3271612872821
351.101296223269;-48.2999230746245
351.122914441355;-48.2882234138705
351.144532659441;-48.288623204621
351.166150877526;-48.2990728461248
351.187769095612;-48.3197219626779
351.209387313698;-48.3543270741248
351.231005531783;-48.3897798207655
351.252623749869;-48.4132566650438
351.274241967954;-48.4110876888747
351.29586018604;-48.368078205313
351.317478404126;-48.2738630203712
351.339096622211;-48.124093441689
351.360714840297;-47.9169064684731
351.382333058382;-47.6527492703933
351.403951276468;-47.3395741067992
351.425569494554;-46.9831519173761
351.447187712639;-46.5705001533993
351.468805930725;-46.0919329717591
351.49042414881;-45.5551482843153
351.512042366896;-44.9976733115934
351.533660584982;-44.4481850166981
351.555278803067;-43.9007468450339
351.576897021153;-43.3440954054577
351.598515239239;-42.7951406135168
351.620133457324;-42.2854413349915
351.64175167541;-41.8364237374836
351.663369893495;-41.4585794464647
351.684988111581;-41.1549340512126
351.706606329667;-40.9166896554284
