Name;ESR_BC_1_89s_X_gon_60dg_result
333.459433771197;1.15692192486051
333.481053210943;-2.05364651109926
333.502672650689;-4.26934314280049
333.524292090435;-5.61309270792015
333.545911530181;-6.14230129709347
333.567530969928;-5.89546228566905
333.589150409674;-4.99464720468723
333.61076984942;-3.62325458098587
333.632389289166;-1.86972300546574
333.654008728912;0.269810456834421
333.675628168658;2.76579169578076
333.697247608404;5.53962181610063
333.718867048151;8.47523506164976
333.740486487897;11.4366612737294
333.762105927643;14.4114771215981
333.783725367389;17.4545478179804
333.805344807135;20.5676623399247
333.826964246881;23.7069406377284
333.848583686627;26.885814531833
333.870203126373;30.1739274380394
333.89182256612;33.6272318048441
333.913442005866;37.247819283082
333.935061445612;40.9595783039526
333.956680885358;44.6484183347736
333.978300325104;48.2996693277374
333.99991976485;51.8623056229515
334.021539204596;55.2782312486405
334.043158644342;58.5619316048677
334.064778084089;61.8159155237604
334.086397523835;65.1177403539019
334.108016963581;68.3867002094645
334.129636403327;71.559406398188
334.151255843073;74.6716824481781
334.172875282819;77.7166191010555
334.194494722565;80.662311463837
334.216114162311;83.4985364360789
334.237733602058;86.244050465222
334.259353041804;89.0184293224449
334.28097248155;91.8338727037415
334.302591921296;94.6181426111825
334.324211361042;97.3155603456562
334.345830800788;99.9974887853438
334.367450240534;102.682258940401
334.38906968028;105.30058132888
334.410689120027;107.850195086634
334.432308559773;110.461984810375
334.453927999519;113.28826427316
334.475547439265;116.315863500754
334.497166879011;119.425860838375
334.518786318757;122.604433269669
334.540405758503;125.971648352764
334.562025198249;129.701493512791
334.583644637996;133.818890263166
334.605264077742;138.370313511454
334.626883517488;143.474731190216
334.648502957234;149.234975634843
334.67012239698;155.802275889574
334.691741836726;163.486313859812
334.713361276472;172.22391236302
334.734980716218;181.969844683781
334.756600155965;192.97339720074
334.778219595711;205.369389450344
334.799839035457;219.027472233409
334.821458475203;233.84984218515
334.843077914949;250.301847232689
334.864697354695;269.005301897757
334.886316794441;289.455489133433
334.907936234187;310.914598508485
334.929555673934;333.266308369859
334.95117511368;356.844387795859
334.972794553426;381.971556837132
334.994413993172;408.525972018017
335.016033432918;436.868748850703
335.037652872664;467.751860440331
335.05927231241;501.801047619286
335.080891752156;540.68003067728
335.102511191903;585.186577306408
335.124130631649;632.321503506126
335.145750071395;681.104451453606
335.167369511141;733.727551258141
335.188988950887;793.805667876119
335.210608390633;864.543421457438
335.232227830379;943.851569055066
335.253847270125;1027.77116501734
335.275466709872;1116.75088916977
335.297086149618;1212.90121038524
335.318705589364;1315.54101698334
335.34032502911;1421.36416739947
335.361944468856;1528.66270602523
335.383563908602;1637.83473621888
335.405183348348;1741.7640745115
335.426802788094;1834.20250585606
335.448422227841;1913.21152817619
335.470041667587;1978.51699060222
335.491661107333;2028.06928275783
335.513280547079;2056.76474326003
335.534899986825;2060.90876313624
335.556519426571;2038.47490618887
335.578138866317;1987.16862940908
335.599758306063;1908.02118424093
335.62137774581;1799.21978919522
335.642997185556;1660.9005325715
335.664616625302;1498.80225928447
335.686236065048;1315.951643489
335.707855504794;1113.0902107029
335.72947494454;897.136997631874
335.751094384286;672.75458951371
335.772713824032;444.349816296229
335.794333263779;212.039233122486
335.815952703525;-23.5130106501706
335.837572143271;-254.134016580338
335.859191583017;-465.297676256989
335.880811022763;-654.935465171122
335.902430462509;-829.945204704459
335.924049902255;-990.894783694908
335.945669342001;-1133.1055154195
335.967288781748;-1254.62117374254
335.988908221494;-1356.4113955921
336.01052766124;-1439.4867134013
336.032147100986;-1505.33559670327
336.053766540732;-1556.50229868928
336.075385980478;-1595.83278575702
336.097005420224;-1625.26295171819
336.11862485997;-1646.76935897915
336.140244299717;-1661.84487636296
336.161863739463;-1671.81691597278
336.183483179209;-1678.46605585059
336.205102618955;-1683.21066942931
336.226722058701;-1686.83497144781
336.248341498447;-1689.88222158171
336.269960938193;-1692.71751314267
336.291580377939;-1695.35974213337
336.313199817686;-1697.3763680467
336.334819257432;-1698.2290180324
336.356438697178;-1697.32990002315
336.378058136924;-1693.95514955443
336.39967757667;-1687.42189854071
336.421297016416;-1676.76140471969
336.442916456162;-1660.43915621959
336.464535895908;-1637.26377466922
336.486155335655;-1608.17619431838
336.507774775401;-1574.54099193851
336.529394215147;-1535.22342523664
336.551013654893;-1487.93338891083
336.572633094639;-1433.32957187924
336.594252534385;-1374.63241907545
336.615871974131;-1312.4838404526
336.637491413877;-1246.72168947983
336.659110853624;-1178.53369106264
336.68073029337;-1109.94614813201
336.702349733116;-1042.30309011912
336.723969172862;-976.052843254908
336.745588612608;-911.96827086728
336.767208052354;-850.259930436851
336.7888274921;-790.112197508001
336.810446931846;-732.451184154169
336.832066371593;-679.591063684946
336.853685811339;-631.464886121689
336.875305251085;-587.322184545792
336.896924690831;-547.327285303237
336.918544130577;-511.702533709476
336.940163570323;-479.827024070864
336.961783010069;-450.812874062238
336.983402449815;-424.756694976141
337.005021889562;-401.924170806171
337.026641329308;-382.057515379311
337.048260769054;-365.122322184214
337.0698802088;-350.666109214294
337.091499648546;-338.01586277247
337.113119088292;-326.649493665306
337.134738528038;-316.175024035336
337.156357967784;-306.204410283239
337.177977407531;-296.499282671749
337.199596847277;-287.280706483888
337.221216287023;-278.86452918796
337.242835726769;-271.085391405014
337.264455166515;-263.684518458655
337.286074606261;-256.669460175411
337.307694046007;-250.018509706922
337.329313485753;-243.593803692312
337.3509329255;-237.378022525485
337.372552365246;-231.399266797415
337.394171804992;-225.658535707329
337.415791244738;-220.23977628345
337.437410684484;-215.382918539818
337.45903012423;-211.270442010529
337.480649563976;-207.971572426071
337.502269003722;-205.511459522943
337.523888443469;-204.06477814578
337.545507883215;-203.947090214946
337.567127322961;-205.163347809125
337.588746762707;-207.49440240777
337.610366202453;-210.823729400156
337.631985642199;-215.228560768853
337.653605081945;-220.694837917755
337.675224521691;-226.827212626685
337.696843961438;-233.284787668642
337.718463401184;-239.830175029926
337.74008284093;-246.084560634873
337.761702280676;-251.819152555762
337.783321720422;-256.986941305681
337.804941160168;-261.45209630007
337.826560599914;-265.063123360865
337.84818003966;-267.733678932852
337.869799479407;-269.382453914292
337.891418919153;-270.046101325767
337.913038358899;-269.93221910068
337.934657798645;-269.219416814618
337.956277238391;-268.013096882613
337.977896678137;-266.453855813946
337.999516117883;-264.715757813816
338.021135557629;-262.930619214043
338.042754997376;-261.208970283357
338.064374437122;-259.640248882532
338.085993876868;-258.26530796379
338.107613316614;-257.117013534149
338.12923275636;-256.221144963397
338.150852196106;-255.5676918798
338.172471635852;-255.122646569347
338.194091075598;-254.814592117894
338.215710515345;-254.580442348429
338.237329955091;-254.371977716204
338.258949394837;-254.153594883747
338.280568834583;-253.884593892946
338.302188274329;-253.525537415743
338.323807714075;-253.04098203316
338.345427153821;-252.398188560048
338.367046593567;-251.581033686337
338.388666033314;-250.613331390772
338.41028547306;-249.546081153094
338.431904912806;-248.375342122752
338.453524352552;-247.101006699171
338.475143792298;-245.757332452575
338.496763232044;-244.383880590535
338.51838267179;-243.022001666898
338.540002111536;-241.709397592979
338.561621551283;-240.439585504516
338.583240991029;-239.217094977386
338.604860430775;-238.066483600629
338.626479870521;-237.005733251194
338.648099310267;-236.032164401329
338.669718750013;-235.126997256371
338.691338189759;-234.271740781913
338.712957629505;-233.465515186391
338.734577069252;-232.732980505764
338.756196508998;-232.081069509931
338.777815948744;-231.502520937842
338.79943538849;-230.991777644482
338.821054828236;-230.535506541903
338.842674267982;-230.120501939479
338.864293707728;-229.750682919242
338.885913147474;-229.446232873854
338.907532587221;-229.233744569511
338.929152026967;-229.134067406365
338.950771466713;-229.16910102268
338.972390906459;-229.351891873026
338.994010346205;-229.69292996287
339.015629785951;-230.205328508165
339.037249225697;-230.895872824762
339.058868665443;-231.764169485012
339.08048810519;-232.772226309477
339.102107544936;-233.86108985065
339.123726984682;-235.014927425886
339.145346424428;-236.242719678604
339.166965864174;-237.522927896958
339.18858530392;-238.801076716228
339.210204743666;-240.044574090474
339.231824183412;-241.217525958089
339.253443623159;-242.267439324
339.275063062905;-243.146355205629
339.296682502651;-243.825180743496
339.318301942397;-244.315021336503
339.339921382143;-244.629289063956
339.361540821889;-244.771463006859
339.383160261635;-244.740023247525
339.404779701381;-244.537503110317
339.426399141128;-244.191268801799
339.448018580874;-243.73351712496
339.46963802062;-243.170995607796
339.491257460366;-242.487476224764
339.512876900112;-241.703267237605
339.534496339858;-240.910749930771
339.556115779604;-240.191085065724
339.57773521935;-239.581408007381
339.599354659097;-239.110158352409
339.620974098843;-238.840225827178
339.642593538589;-238.854464872712
339.664212978335;-239.167345573552
339.685832418081;-239.802690104632
339.707451857827;-240.84567045613
339.729071297573;-242.289130124908
339.750690737319;-244.118868747579
339.772310177066;-246.297927521877
339.793929616812;-248.751012477172
339.815549056558;-251.356081817427
339.837168496304;-253.969986049064
339.85878793605;-256.543577993078
339.880407375796;-259.080957780168
339.902026815542;-261.531340142316
339.923646255288;-263.791444229891
339.945265695035;-265.822361408793
339.966885134781;-267.59117968108
339.988504574527;-269.055741607967
340.010124014273;-270.236870353179
340.031743454019;-271.172906861729
340.053362893765;-271.897009341172
340.074982333511;-272.462348164325
340.096601773257;-272.917628488271
340.118221213004;-273.283145335165
340.13984065275;-273.596180198092
340.161460092496;-273.878833824442
340.183079532242;-274.145973194871
340.204698971988;-274.411271002927
340.226318411734;-274.679332261399
340.24793785148;-274.930568365723
340.269557291226;-275.152555299938
340.291176730973;-275.346039015031
340.312796170719;-275.508867864683
340.334415610465;-275.640260973349
340.356035050211;-275.728186372888
340.377654489957;-275.767742934267
340.399273929703;-275.760727984518
340.420893369449;-275.711885348608
340.442512809195;-275.62729427252
340.464132248942;-275.513223929346
340.485751688688;-275.37992048065
340.507371128434;-275.233461446791
340.52899056818;-275.085326112716
340.550610007926;-274.946843304593
340.572229447672;-274.827964413936
340.593848887418;-274.72940870575
340.615468327164;-274.64903195888
340.637087766911;-274.591869663835
340.658707206657;-274.560989906039
340.680326646403;-274.555455691387
340.701946086149;-274.573702033058
340.723565525895;-274.612145301777
340.745184965641;-274.664041706766
340.766804405387;-274.725087361841
340.788423845133;-274.789524495825
340.81004328488;-274.854413320862
340.831662724626;-274.917941869298
340.853282164372;-274.975709420807
340.874901604118;-275.02192440553
340.896521043864;-275.062821604958
340.91814048361;-275.106612321335
340.939759923356;-275.148853396872
340.961379363103;-275.180912661271
340.982998802849;-275.2006486063
341.004618242595;-275.215548052216
341.026237682341;-275.233689916436
341.047857122087;-275.264316029568
341.069476561833;-275.317627763245
341.091096001579;-275.397067852751
341.112715441325;-275.499239228662
341.134334881072;-275.619879599785
341.155954320818;-275.765352447505
341.177573760564;-275.935585959905
341.19919320031;-276.125379413184
341.220812640056;-276.332852195757
341.242432079802;-276.546661689648
341.264051519548;-276.746238808812
341.285670959294;-276.921244776582
341.307290399041;-277.08103313904
341.328909838787;-277.221430237286
341.350529278533;-277.317148765516
341.372148718279;-277.362731444778
341.393768158025;-277.367511107638
341.415387597771;-277.340018491004
341.437007037517;-277.293578927146
341.458626477263;-277.237392392615
341.48024591701;-277.176535589571
341.501865356756;-277.114501403567
341.523484796502;-277.05754936892
341.545104236248;-277.013080198167
341.566723675994;-276.985860729594
341.58834311574;-276.97651704239
341.609962555486;-276.986405826446
341.631581995232;-277.017371040774
341.653201434979;-277.071206828172
341.674820874725;-277.153759902784
341.696440314471;-277.264827984907
341.718059754217;-277.396351607418
341.739679193963;-277.532239300955
341.761298633709;-277.666661067134
341.782918073455;-277.802209688309
341.804537513201;-277.937730853203
341.826156952948;-278.077377481981
341.847776392694;-278.234782419195
341.86939583244;-278.424291921608
341.891015272186;-278.644263329145
341.912634711932;-278.887697892204
341.934254151678;-279.151278811561
341.955873591424;-279.437135634693
341.97749303117;-279.739772819487
341.999112470917;-280.037028238369
342.020731910663;-280.310331440483
342.042351350409;-280.554415192175
342.063970790155;-280.763484507766
342.085590229901;-280.937750224582
342.107209669647;-281.082526950447
342.128829109393;-281.201536796054
342.150448549139;-281.299069926276
342.172067988886;-281.376786080414
342.193687428632;-281.432511604942
342.215306868378;-281.465837485428
342.236926308124;-281.47979129866
342.25854574787;-281.488883489076
342.280165187616;-281.50518382824
342.301784627362;-281.533688127853
342.323404067108;-281.580597503012
342.345023506855;-281.652714548952
342.366642946601;-281.747842085108
342.388262386347;-281.867178448128
342.409881826093;-282.016152309426
342.431501265839;-282.198156232689
342.453120705585;-282.417384578232
342.474740145331;-282.679262313275
342.496359585077;-282.976685015258
342.517979024824;-283.292818007982
342.53959846457;-283.62629950101
342.561217904316;-283.989496033014
342.582837344062;-284.397101541912
342.604456783808;-284.856248306676
342.626076223554;-285.373316810773
342.6476956633;-285.954954256492
342.669315103046;-286.594350511057
342.690934542793;-287.268346656237
342.712553982539;-287.968158446292
342.734173422285;-288.706886758669
342.755792862031;-289.50492241397
342.777412301777;-290.347197866026
342.799031741523;-291.182951661543
342.820651181269;-291.986384056949
342.842270621015;-292.789514372321
342.863890060762;-293.62378689683
342.885509500508;-294.466547172805
342.907128940254;-295.28296261946
342.92874838;-296.065529271687
342.950367819746;-296.81894219375
342.971987259492;-297.548767389014
342.993606699238;-298.250218150294
343.015226138984;-298.926550667054
343.036845578731;-299.596605229685
343.058465018477;-300.266919833208
343.080084458223;-300.911196061673
343.101703897969;-301.494719937896
343.123323337715;-302.025971721927
343.144942777461;-302.524272502054
343.166562217207;-302.995271038233
343.188181656953;-303.438209215974
343.2098010967;-303.854968507546
343.231420536446;-304.240926150328
343.253039976192;-304.597212760002
343.274659415938;-304.929404540265
343.296278855684;-305.238063031937
343.31789829543;-305.525140096481
343.339517735176;-305.795469993659
343.361137174922;-306.053020192496
343.382756614669;-306.30248019328
343.404376054415;-306.542747093495
343.425995494161;-306.771145235507
343.447614933907;-306.990243783409
343.469234373653;-307.205725577081
343.490853813399;-307.431601093515
343.512473253145;-307.679282414178
343.534092692891;-307.944774854199
343.555712132638;-308.230721558173
343.577331572384;-308.554723602387
343.59895101213;-308.929110187265
343.620570451876;-309.348949566289
343.642189891622;-309.82039377626
343.663809331368;-310.357125552843
343.685428771114;-310.967251629821
343.70704821086;-311.615868061526
343.728667650607;-312.272417058625
343.750287090353;-312.922728818611
343.771906530099;-313.557144537613
343.793525969845;-314.172426768724
343.815145409591;-314.764536682976
343.836764849337;-315.32508306193
343.858384289083;-315.828263104033
343.880003728829;-316.254819984768
343.901623168576;-316.604540420576
343.923242608322;-316.874537137732
343.944862048068;-317.054884473911
343.966481487814;-317.150190507279
343.98810092756;-317.168040351911
344.009720367306;-317.109623219675
344.031339807052;-316.967169847713
344.052959246798;-316.739514332706
344.074578686545;-316.449825210015
344.096198126291;-316.126098816941
344.117817566037;-315.777234479422
344.139437005783;-315.405029931316
344.161056445529;-315.021157879381
344.182675885275;-314.640275508677
344.204295325021;-314.258497653891
344.225914764767;-313.872962205378
344.247534204514;-313.507479208918
344.26915364426;-313.176177176359
344.290773084006;-312.875712775445
344.312392523752;-312.589597965114
344.334011963498;-312.306411673408
344.355631403244;-312.042980046223
344.37725084299;-311.824582070008
344.398870282736;-311.659033257331
344.420489722483;-311.536181088262
344.442109162229;-311.457207974716
344.463728601975;-311.420123908885
344.485348041721;-311.431268425101
344.506967481467;-311.50795228155
344.528586921213;-311.661244645065
344.550206360959;-311.897689330933
344.571825800705;-312.226723314875
344.593445240452;-312.623193114323
344.615064680198;-313.064241391136
344.636684119944;-313.547901299627
344.65830355969;-314.072078396938
344.679922999436;-314.631714296413
344.701542439182;-315.222924577077
344.723161878928;-315.846262426179
344.744781318674;-316.494197024588
344.766400758421;-317.11842287193
344.788020198167;-317.68265123601
344.809639637913;-318.194027207336
344.831259077659;-318.681860378489
344.852878517405;-319.158238313383
344.874497957151;-319.59393792526
344.896117396897;-319.970802466631
344.917736836643;-320.291685230247
344.93935627639;-320.566862489174
344.960975716136;-320.807235076113
344.982595155882;-321.022907532332
345.004214595628;-321.209456147908
345.025834035374;-321.369940517387
345.04745347512;-321.516851772106
345.069072914866;-321.653215105458
345.090692354612;-321.778308670346
345.112311794359;-321.890692608278
345.133931234105;-321.988546603068
345.155550673851;-322.066934921375
345.177170113597;-322.128793320368
345.198789553343;-322.195793385821
345.220408993089;-322.268212755354
345.242028432835;-322.328384244958
345.263647872581;-322.379159627797
345.285267312328;-322.427446746246
345.306886752074;-322.465860368902
345.32850619182;-322.47815307008
345.350125631566;-322.462884502763
345.371745071312;-322.434851276467
345.393364511058;-322.399166968085
345.414983950804;-322.342105180271
345.43660339055;-322.266749363885
345.458222830297;-322.176967325436
345.479842270043;-322.069254409575
345.501461709789;-321.942863718171
345.523081149535;-321.805539337094
345.544700589281;-321.667998263876
345.566320029027;-321.529763803391
345.587939468773;-321.383497558858
345.609558908519;-321.230061724586
345.631178348266;-321.078314637037
345.652797788012;-320.939718694353
345.674417227758;-320.818680646113
345.696036667504;-320.709335310361
345.71765610725;-320.616004352454
345.739275546996;-320.542710822153
345.760894986742;-320.499348101359
345.782514426488;-320.498630691505
345.804133866235;-320.546159001826
345.825753305981;-320.64016955511
345.847372745727;-320.765077339212
345.868992185473;-320.904001653367
345.890611625219;-321.064499468091
345.912231064965;-321.250597253825
345.933850504711;-321.457961966532
345.955469944457;-321.673447388385
345.977089384204;-321.89253112221
345.99870882395;-322.124894047475
346.020328263696;-322.376574728724
346.041947703442;-322.65214263502
346.063567143188;-322.950594036889
346.085186582934;-323.269097311661
346.10680602268;-323.608101645602
346.128425462426;-323.968035006081
346.150044902173;-324.342726041855
346.171664341919;-324.723477447887
346.193283781665;-325.106241768527
346.214903221411;-325.486315407987
346.236522661157;-325.865689205731
346.258142100903;-326.247563331539
346.279761540649;-326.630910817407
346.301380980395;-327.005445518467
346.323000420142;-327.363920143895
346.344619859888;-327.709346773013
346.366239299634;-328.043669875823
346.38785873938;-328.359446711213
346.409478179126;-328.645136796176
346.431097618872;-328.902538972301
346.452717058618;-329.139447730978
346.474336498364;-329.362648800929
346.495955938111;-329.580947426884
346.517575377857;-329.811157473285
346.539194817603;-330.081922143104
346.560814257349;-330.393033392928
346.582433697095;-330.714380179417
346.604053136841;-331.042058457662
346.625672576587;-331.393631905834
346.647292016333;-331.779615483147
346.66891145608;-332.195484170315
346.690530895826;-332.635477809813
346.712150335572;-333.095542885877
346.733769775318;-333.560170792854
346.755389215064;-334.006136861698
346.77700865481;-334.427528848209
346.798628094556;-334.826738764705
346.820247534303;-335.203631187847
346.841866974049;-335.548412219861
346.863486413795;-335.854514596417
346.885105853541;-336.120192371817
346.906725293287;-336.347394567953
346.928344733033;-336.542197590249
346.949964172779;-336.705720982871
346.971583612525;-336.827145283181
346.993203052272;-336.898248314026
347.014822492018;-336.923654303951
347.036441931764;-336.910801461429
347.05806137151;-336.863559706344
347.079680811256;-336.783667336483
347.101300251002;-336.666045475219
347.122919690748;-336.511692946816
347.144539130494;-336.33113170911
347.166158570241;-336.131302631711
347.187778009987;-335.918440593476
347.209397449733;-335.700624357928
347.231016889479;-335.47999169047
347.252636329225;-335.249240103576
347.274255768971;-335.007396743146
347.295875208717;-334.760739278777
347.317494648463;-334.510181224776
347.33911408821;-334.248834946449
347.360733527956;-333.968356158739
347.382352967702;-333.666109140643
347.403972407448;-333.345915710551
347.425591847194;-333.004023697795
347.44721128694;-332.63159740705
347.468830726686;-332.235217588355
347.490450166432;-331.827600735333
347.512069606179;-331.411730912863
347.533689045925;-331.004576678101
347.555308485671;-330.623377130989
347.576927925417;-330.273074645146
347.598547365163;-329.958275756991
347.620166804909;-329.687333601306
347.641786244655;-329.471858137939
347.663405684401;-329.325341985257
347.685025124148;-329.251947620277
347.706644563894;-329.248600769623
347.72826400364;-329.321730870388
347.749883443386;-329.46263914339
347.771502883132;-329.64581773059
347.793122322878;-329.856053156015
347.814741762624;-330.090807719264
347.83636120237;-330.345765398423
347.857980642117;-330.612415879
347.879600081863;-330.876674950775
347.901219521609;-331.123013869192
347.922838961355;-331.345675613578
347.944458401101;-331.53881442361
347.966077840847;-331.68841667834
347.987697280593;-331.777755154053
348.009316720339;-331.809877797742
348.030936160086;-331.788503839836
348.052555599832;-331.708899774618
348.074175039578;-331.563243171879
348.095794479324;-331.352398354033
348.11741391907;-331.093988486653
348.139033358816;-330.7920451105
348.160652798562;-330.446460218759
348.182272238308;-330.068690355995
348.203891678055;-329.670307707138
348.225511117801;-329.26110466418
348.247130557547;-328.836058689274
348.268749997293;-328.399728917918
348.290369437039;-327.945169800224
348.311988876785;-327.459397096652
348.333608316531;-326.959514482344
348.355227756277;-326.465336211366
348.376847196024;-325.979166139963
348.39846663577;-325.494593967773
348.420086075516;-325.002156420864
348.441705515262;-324.497842937784
348.463324955008;-323.983621925819
348.484944394754;-323.499810166008
348.5065638345;-323.097668975874
348.528183274246;-322.784606019626
348.549802713993;-322.555245233193
348.571422153739;-322.422655401047
348.593041593485;-322.392917832384
348.614661033231;-322.482683427848
348.636280472977;-322.701908633325
348.657899912723;-323.067774677774
348.679519352469;-323.611994067259
348.701138792215;-324.362278893245
348.722758231962;-325.260679933676
348.744377671708;-326.246778204513
348.765997111454;-327.320368887745
348.7876165512;-328.493433213642
348.809235990946;-329.729634226854
348.830855430692;-330.991536209953
348.852474870438;-332.290694234255
348.874094310184;-333.606167879755
348.895713749931;-334.818290779277
348.917333189677;-335.845259491053
348.938952629423;-336.709310092393
348.960572069169;-337.465169823667
348.982191508915;-338.144245304365
349.003810948661;-338.724450795672
349.025430388407;-339.19129685121
349.047049828153;-339.563029620073
349.0686692679;-339.858787681614
349.090288707646;-340.090819502763
349.111908147392;-340.262317251054
349.133527587138;-340.380766447518
349.155147026884;-340.453080864605
349.17676646663;-340.486272028654
349.198385906376;-340.483248345129
349.220005346122;-340.439820853374
349.241624785869;-340.344299526668
349.263244225615;-340.192619595442
349.284863665361;-339.988976210982
349.306483105107;-339.738054536859
349.328102544853;-339.436109360004
349.349721984599;-339.076023680847
349.371341424345;-338.662474802491
349.392960864091;-338.207622815695
349.414580303838;-337.712500401892
349.436199743584;-337.184807466496
349.45781918333;-336.642423304905
349.479438623076;-336.115733063673
349.501058062822;-335.5958849383
349.522677502568;-335.070363870864
349.544296942314;-334.558805708266
349.56591638206;-334.11369493324
349.587535821807;-333.762664378227
349.609155261553;-333.49804207284
349.630774701299;-333.3286353969
349.652394141045;-333.255397663861
349.674013580791;-333.288294882407
349.695633020537;-333.43546618181
349.717252460283;-333.688055796567
349.738871900029;-334.041722135868
349.760491339776;-334.502644816437
349.782110779522;-335.082078217468
349.803730219268;-335.769085001716
349.825349659014;-336.513852854748
349.84696909876;-337.278800370109
349.868588538506;-338.082792728512
349.890207978252;-338.952352198587
349.911827417998;-339.866976392742
349.933446857745;-340.778777946559
349.955066297491;-341.682289302166
349.976685737237;-342.595183972293
349.998305176983;-343.524440300577
350.019924616729;-344.447010164357
350.041544056475;-345.334174740518
350.063163496221;-346.18193585834
350.084782935967;-346.98843743138
350.106402375714;-347.727420571263
350.12802181546;-348.378853658012
350.149641255206;-348.943005558072
350.171260694952;-349.429238080519
350.192880134698;-349.838257265584
350.214499574444;-350.168111249493
350.23611901419;-350.421080482139
350.257738453936;-350.606982472591
350.279357893683;-350.735754014013
350.300977333429;-350.820624740367
350.322596773175;-350.875718411784
350.344216212921;-350.905670810858
350.365835652667;-350.914294989748
350.387455092413;-350.901799730256
350.409074532159;-350.863463485372
350.430693971905;-350.793332424939
350.452313411652;-350.686379388286
350.473932851398;-350.541836574489
350.495552291144;-350.364262986458
350.51717173089;-350.156802747
350.538791170636;-349.913218403149
350.560410610382;-349.63634457561
350.582030050128;-349.3559880522
350.603649489874;-349.094881802696
350.625268929621;-348.84790693455
350.646888369367;-348.606287569814
350.668507809113;-348.372372274302
350.690127248859;-348.151187867176
350.711746688605;-347.944472175919
350.733366128351;-347.757962174321
350.754985568097;-347.594139918683
350.776605007843;-347.43909982116
350.79822444759;-347.278652381033
350.819843887336;-347.103912484577
350.841463327082;-346.905828705965
350.863082766828;-346.674215656353
350.884702206574;-346.402548910639
350.90632164632;-346.090162626025
350.927941086066;-345.733838507347
350.949560525812;-345.321846183638
350.971179965559;-344.838047840613
350.992799405305;-344.271180430315
351.014418845051;-343.646184974115
351.036038284797;-342.996329565754
351.057657724543;-342.349076172388
351.079277164289;-341.717435239411
351.100896604035;-341.106461609763
351.122516043781;-340.520599152402
351.144135483528;-339.962971467214
351.165754923274;-339.441940164632
351.18737436302;-338.988068342449
351.208993802766;-338.625871908992
351.230613242512;-338.351736345109
351.252232682258;-338.155920387996
351.273852122004;-338.025921090024
351.29547156175;-337.95527385355
351.317091001497;-337.943152836534
351.338710441243;-337.980300567885
351.360329880989;-338.041832696487
351.381949320735;-338.115503574403
351.403568760481;-338.2013273036
351.425188200227;-338.292577940588
351.446807639973;-338.37667351941
351.46842707972;-338.439294861915
351.490046519466;-338.469558358529
351.511665959212;-338.464437284234
351.533285398958;-338.422731652502
351.554904838704;-338.342285453681
351.57652427845;-338.223567643285
351.598143718196;-338.065432750666
351.619763157942;-337.864756357743
351.641382597688;-337.621707406708
351.663002037435;-337.360852117333
351.684621477181;-337.102463082936
351.706240916927;-336.846686203938
351.727860356673;-336.583710530627
351.749479796419;-336.317072928526
351.771099236165;-336.061636612289
351.792718675911;-335.810310149658
351.814338115658;-335.543077564296
351.835957555404;-335.242970903654
351.85757699515;-334.908008605859
351.879196434896;-334.537417581121
351.900815874642;-334.116478083122
351.922435314388;-333.639846382937
351.944054754134;-333.127541283473
351.96567419388;-332.595753427656
351.987293633627;-332.03516019673
352.008913073373;-331.421166807044
352.030532513119;-330.765810630074
352.052151952865;-330.111315483432
352.073771392611;-329.471140335036
352.095390832357;-328.838835236368
352.117010272103;-328.211527904283
352.138629711849;-327.597171820723
352.160249151596;-326.994306864304
352.181868591342;-326.42140655084
352.203488031088;-325.900559513007
352.225107470834;-325.424114262576
352.24672691058;-324.982079493515
352.268346350326;-324.582391506027
352.289965790072;-324.226422498574
352.311585229818;-323.894239393901
352.333204669565;-323.565677080077
352.354824109311;-323.224163178491
352.376443549057;-322.873482480959
352.398062988803;-322.53149999962
352.419682428549;-322.188857945734
352.441301868295;-321.826617585895
352.462921308041;-321.447732785927
352.484540747787;-321.066161724943
352.506160187534;-320.680478049699
352.52777962728;-320.271233866869
352.549399067026;-319.832973940407
352.571018506772;-319.412733544524
352.592637946518;-319.026728029288
352.614257386264;-318.66179161048
352.63587682601;-318.314557273801
352.657496265756;-317.982362675582
352.679115705503;-317.656080383983
352.700735145249;-317.35218218236
352.722354584995;-317.081200459224
352.743974024741;-316.838155886404
352.765593464487;-316.617656348195
352.787212904233;-316.418602456342
352.808832343979;-316.242082492017
352.830451783725;-316.081050531574
352.852071223472;-315.934952333476
352.873690663218;-315.81528321038
352.895310102964;-315.7187502183
352.91692954271;-315.641532361011
352.938548982456;-315.592164345403
352.960168422202;-315.568300410151
352.981787861948;-315.557899025793
353.003407301694;-315.558349905313
353.025026741441;-315.586801202709
353.046646181187;-315.653941625344
353.068265620933;-315.762364988125
353.089885060679;-315.914030119472
353.111504500425;-316.112955589366
353.133123940171;-316.359270560232
353.154743379917;-316.659693632661
353.176362819663;-317.01169964979
353.19798225941;-317.404024470655
353.219601699156;-317.839879257827
353.241221138902;-318.332205486503
353.262840578648;-318.868013366631
353.284460018394;-319.408685504618
353.30607945814;-319.934846065828
353.327698897886;-320.435752459346
353.349318337632;-320.899991399406
353.370937777379;-321.301632467212
353.392557217125;-321.617659153603
353.414176656871;-321.851037138052
353.435796096617;-322.010202373681
353.457415536363;-322.10720114805
353.479034976109;-322.148910921274
353.500654415855;-322.146848330115
353.522273855601;-322.10754758868
353.543893295348;-322.038591108489
353.565512735094;-321.963191403745
353.58713217484;-321.924284550426
