Name;ESR_BC_1_7200s_Z_gon_160dg_result
332.386396815697;37.3727559707189
332.408019835217;39.3649538118924
332.429642854738;41.5607909024773
332.451265874258;43.8751022922148
332.472888893778;46.2531966459908
332.494511913298;48.7089493208149
332.516134932818;51.2894432115421
332.537757952338;54.0543959592493
332.559380971858;57.0658541740511
332.581003991378;60.3369762172795
332.602627010898;63.8492880952196
332.624250030419;67.4678969008718
332.645873049939;71.1259496815515
332.667496069459;74.8302651060404
332.689119088979;78.5858957032593
332.710742108499;82.327647877728
332.732365128019;86.1183891373143
332.753988147539;90.0111868399452
332.775611167059;93.9423494502739
332.797234186579;97.8197325130166
332.818857206099;101.565590992109
332.84048022562;105.160804710268
332.86210324514;108.688072938078
332.88372626466;112.188030777119
332.90534928418;115.669861558411
332.9269723037;119.150521568618
332.94859532322;122.637580813774
332.97021834274;126.19693143162
332.99184136226;129.890919451319
333.01346438178;133.701630562871
333.035087401301;137.64756198799
333.056710420821;141.827093009622
333.078333440341;146.283283163052
333.099956459861;150.938660239593
333.121579479381;155.734669811683
333.143202498901;160.58159175848
333.164825518421;165.362132928062
333.186448537941;170.163089681306
333.208071557461;175.089466978944
333.229694576981;180.156597413821
333.251317596502;185.164102013912
333.272940616022;189.917958809125
333.294563635542;194.214755006974
333.316186655062;198.003872109275
333.337809674582;201.361308920822
333.359432694102;204.379154361495
333.381055713622;207.138370047764
333.402678733142;209.690990998827
333.424301752662;212.012315131533
333.445924772182;214.055937833356
333.467547791703;215.861364492543
333.489170811223;217.497612795182
333.510793830743;219.042042275953
333.532416850263;220.607431728983
333.554039869783;222.318215548124
333.575662889303;224.224773985814
333.597285908823;226.336333673078
333.618908928343;228.66610082403
333.640531947863;231.28145889043
333.662154967384;234.237039997761
333.683777986904;237.513987192629
333.705401006424;241.019440144097
333.727024025944;244.732768842737
333.748647045464;248.668172889126
333.770270064984;252.599405158936
333.791893084504;256.309622595945
333.813516104024;259.661976084818
333.835139123544;262.579874270535
333.856762143064;264.940851046196
333.878385162585;266.718161625457
333.900008182105;267.834492557229
333.921631201625;268.182861907276
333.943254221145;267.808170556984
333.964877240665;266.835497033212
333.986500260185;265.444935710209
334.008123279705;263.747307534896
334.029746299225;261.867708573286
334.051369318745;260.076330389139
334.072992338266;258.692177751591
334.094615357786;257.987190226547
334.116238377306;258.143751584784
334.137861396826;259.261861821319
334.159484416346;261.501682467753
334.181107435866;265.106939863462
334.202730455386;270.147572699008
334.224353474906;276.721202175943
334.245976494426;284.948844394381
334.267599513946;294.753246521055
334.289222533467;305.853833512315
334.310845552987;318.252385774817
334.332468572507;331.838225838785
334.354091592027;346.910320750394
334.375714611547;363.836258200035
334.397337631067;382.430301591875
334.418960650587;402.242552018188
334.440583670107;422.579699844889
334.462206689627;443.125364846086
334.483829709148;463.953746439243
334.505452728668;484.994027182552
334.527075748188;505.458451870933
334.548698767708;524.129095238083
334.570321787228;540.180657858666
334.591944806748;552.9602022362
334.613567826268;562.407674005094
334.635190845788;568.131165136927
334.656813865308;569.970511999253
334.678436884828;567.957935025506
334.700059904349;561.999999534578
334.721682923869;551.46832419235
334.743305943389;536.353171620521
334.764928962909;517.753719535007
334.786551982429;496.442913883411
334.808175001949;472.861840761772
334.829798021469;447.607589476882
334.851421040989;421.782544683984
334.873044060509;396.073115431491
334.89466708003;372.141053280667
334.91629009955;351.899742307261
334.93791311907;335.700234479353
334.95953613859;323.021651641353
334.98115915811;313.705154957245
335.00278217763;308.297892848176
335.02440519715;306.309491047773
335.04602821667;307.343103160789
335.06765123619;311.136993681015
335.08927425571;317.282337871356
335.110897275231;325.206622518539
335.132520294751;334.033751575909
335.154143314271;343.221767127503
335.175766333791;352.749515520305
335.197389353311;362.064791843549
335.219012372831;370.04741259672
335.240635392351;376.585637572592
335.262258411871;381.724747464398
335.283881431391;385.346406599826
335.305504450911;387.492923548182
335.327127470432;388.298363825202
335.348750489952;387.875900289624
335.370373509472;386.310449416002
335.391996528992;383.786992987549
335.413619548512;380.665253614602
335.435242568032;377.56014410895
335.456865587552;375.284616651612
335.478488607072;374.500435358754
335.500111626592;375.978405745692
335.521734646113;380.93829294562
335.543357665633;390.932866004741
335.564980685153;407.401700913627
335.586603704673;431.115351236164
335.608226724193;462.503151069718
335.629849743713;503.109954789218
335.651472763233;555.573227294403
335.673095782753;623.254625459818
335.694718802273;709.303277810055
335.716341821793;815.346358633192
335.737964841314;943.402345603986
335.759587860834;1096.98595733135
335.781210880354;1276.83871397509
335.802833899874;1479.7364486771
335.824456919394;1708.64331162008
335.846079938914;1966.61317188731
335.867702958434;2245.22531995084
335.889325977954;2541.17508035069
335.910948997474;2862.28459012017
335.932572016995;3211.59432057175
335.954195036515;3585.49622452506
335.975818056035;3975.15552689878
335.997441075555;4368.95979481879
336.019064095075;4762.44503535545
336.040687114595;5151.17621133312
336.062310134115;5524.41485642282
336.083933153635;5869.92784259286
336.105556173155;6170.39012490282
336.127179192676;6404.65932324432
336.148802212196;6567.82696730018
336.170425231716;6652.07539629258
336.192048251236;6647.80024302023
336.213671270756;6552.85883760363
336.235294290276;6360.86392542642
336.256917309796;6070.66831896577
336.278540329316;5683.61862263611
336.300163348836;5189.584356374
336.321786368356;4589.1039517094
336.343409387877;3929.7484452654
336.365032407397;3247.79977047662
336.386655426917;2541.49004300325
336.408278446437;1800.32815272206
336.429901465957;1025.59952243976
336.451524485477;220.172044514239
336.473147504997;-567.279762923275
336.494770524517;-1256.30208514901
336.516393544037;-1846.19869493149
336.538016563557;-2369.2903515971
336.559639583078;-2838.13486936156
336.581262602598;-3244.86537735491
336.602885622118;-3570.49874394088
336.624508641638;-3808.17981308387
336.646131661158;-3967.35783034152
336.667754680678;-4058.05578229998
336.689377700198;-4088.24372785467
336.711000719718;-4064.66413644321
336.732623739238;-3996.72368680316
336.754246758759;-3897.8407437109
336.775869778279;-3780.55660607622
336.797492797799;-3651.96728415995
336.819115817319;-3522.13353458112
336.840738836839;-3397.70629370599
336.862361856359;-3282.94265785653
336.883984875879;-3182.48748580657
336.905607895399;-3103.67297765544
336.927230914919;-3052.37250971551
336.948853934439;-3032.3943047014
336.97047695396;-3042.07391669844
336.99209997348;-3077.40329580134
337.013722993;-3136.28899211076
337.03534601252;-3215.8460804951
337.05696903204;-3310.08468005181
337.07859205156;-3412.04600259678
337.10021507108;-3515.53535290976
337.1218380906;-3614.53305902672
337.14346111012;-3700.98921027745
337.16508412964;-3767.56774077626
337.186707149161;-3810.52713164407
337.208330168681;-3826.77565330947
337.229953188201;-3814.76799445945
337.251576207721;-3772.8961379644
337.273199227241;-3699.8344978115
337.294822246761;-3595.60664595175
337.316445266281;-3462.73171005097
337.338068285801;-3306.10479947256
337.359691305321;-3130.33048564372
337.381314324842;-2940.16949060352
337.402937344362;-2740.25152569552
337.424560363882;-2535.24599736184
337.446183383402;-2330.71975380721
337.467806402922;-2131.32311483
337.489429422442;-1938.91616009359
337.511052441962;-1755.4016193454
337.532675461482;-1584.73404284165
337.554298481002;-1429.77022516238
337.575921500523;-1290.34365936185
337.597544520043;-1163.76005409025
337.619167539563;-1048.05893642108
337.640790559083;-943.516391140093
337.662413578603;-851.927869416485
337.684036598123;-772.805059044871
337.705659617643;-703.831903926892
337.727282637163;-642.405902397581
337.748905656683;-586.979701819998
337.770528676203;-537.697565379904
337.792151695724;-495.051508628354
337.813774715244;-457.566145368298
337.835397734764;-424.075427340157
337.857020754284;-394.091200114483
337.878643773804;-366.737819297535
337.900266793324;-340.997042607345
337.921889812844;-316.981317855706
337.943512832364;-295.12601530116
337.965135851884;-274.884901211418
337.986758871405;-255.827191946431
338.008381890925;-238.158173466313
338.030004910445;-221.879620717217
338.051627929965;-206.694190260174
338.073250949485;-192.511607342831
338.094873969005;-179.272745246209
338.116496988525;-166.968369259403
338.138120008045;-156.05614083017
338.159743027565;-147.189206806855
338.181366047085;-140.125406566877
338.202989066606;-134.566376444165
338.224612086126;-130.491080705942
338.246235105646;-127.987496919328
338.267858125166;-127.117966821556
338.289481144686;-127.791329730829
338.311104164206;-129.809168838015
338.332727183726;-132.907329126503
338.354350203246;-136.810865591103
338.375973222766;-141.266620548232
338.397596242286;-146.059945909473
338.419219261807;-151.003823147206
338.440842281327;-155.862917246272
338.462465300847;-160.347844203153
338.484088320367;-164.194483434094
338.505711339887;-167.2811699842
338.527334359407;-169.579032094734
338.548957378927;-171.001805859871
338.570580398447;-171.519872535011
338.592203417967;-171.275706080501
338.613826437488;-170.375031079959
338.635449457008;-168.819579963472
338.657072476528;-166.733495573644
338.678695496048;-164.338955511193
338.700318515568;-161.758868301375
338.721941535088;-159.009714800386
338.743564554608;-156.087583708397
338.765187574128;-153.138801793351
338.786810593648;-150.33364213499
338.808433613168;-147.688264242003
338.830056632689;-145.158982781447
338.851679652209;-142.741386768846
338.873302671729;-140.451892455546
338.894925691249;-138.281616439702
338.916548710769;-136.16238110908
338.938171730289;-134.02011506162
338.959794749809;-131.812584685753
338.981417769329;-129.511938770676
339.003040788849;-127.096276065725
339.02466380837;-124.497277716783
339.04628682789;-121.701244048828
339.06790984741;-118.774881161066
339.08953286693;-115.771715106705
339.11115588645;-112.731815798687
339.13277890597;-109.678164127432
339.15440192549;-106.60001807847
339.17602494501;-103.451190897073
339.19764796453;-100.163209325286
339.21927098405;-96.7756960485864
339.240894003571;-93.3611642859901
339.262517023091;-89.9423413797207
339.284140042611;-86.5945267333871
339.305763062131;-83.4882707993509
339.327386081651;-80.606239359873
339.349009101171;-77.8737835663215
339.370632120691;-75.2648396508589
339.392255140211;-72.7547465632552
339.413878159731;-70.2736755740203
339.435501179252;-67.895389430409
339.457124198772;-65.7096167254765
339.478747218292;-63.7265683068313
339.500370237812;-61.9363425304774
339.521993257332;-60.3304905794456
339.543616276852;-58.8930829826575
339.565239296372;-57.5973240678998
339.586862315892;-56.4704011484483
339.608485335412;-55.5239200863728
339.630108354932;-54.7714527746867
339.651731374453;-54.2252260745633
339.673354393973;-53.8573297989875
339.694977413493;-53.6250230197043
339.716600433013;-53.4807831997933
339.738223452533;-53.3884557459089
339.759846472053;-53.3101189228144
339.781469491573;-53.2077034527304
339.803092511093;-53.0517263469702
339.824715530613;-52.8170523537969
339.846338550134;-52.4865778235473
339.867961569654;-52.0463028001204
339.889584589174;-51.4856148888539
339.911207608694;-50.7989680811378
339.932830628214;-49.99474450669
339.954453647734;-49.0872698393188
339.976076667254;-48.0869951329068
339.997699686774;-46.978077940572
340.019322706294;-45.7561661227253
340.040945725814;-44.460819563541
340.062568745335;-43.150383351927
340.084191764855;-41.8704996504009
340.105814784375;-40.6125940191221
340.127437803895;-39.3440274148631
340.149060823415;-38.0626173948782
340.170683842935;-36.7823962969063
340.192306862455;-35.5433594340906
340.213929881975;-34.4093428429918
340.235552901495;-33.4203597083491
340.257175921015;-32.5988366565028
340.278798940536;-31.9548170037368
340.300421960056;-31.4991339983587
340.322044979576;-31.2658384453389
340.343667999096;-31.3044516276426
340.365291018616;-31.6713334482499
340.386914038136;-32.3525411362698
340.408537057656;-33.2883555796715
340.430160077176;-34.4688638633823
340.451783096696;-35.8654964157901
340.473406116216;-37.4956779878793
340.495029135737;-39.3396729294346
340.516652155257;-41.2804900287385
340.538275174777;-43.1669148444332
340.559898194297;-44.934921222801
340.581521213817;-46.5536779909298
340.603144233337;-47.9850588481166
340.624767252857;-49.1862646715585
340.646390272377;-50.1149606356838
340.668013291897;-50.7854498686267
340.689636311418;-51.2287836185371
340.711259330938;-51.4626177068705
340.732882350458;-51.5348350397701
340.754505369978;-51.4959992477539
340.776128389498;-51.395840210689
340.797751409018;-51.2663825107277
340.819374428538;-51.1520655619298
340.840997448058;-51.0886209315591
340.862620467578;-51.0909416370418
340.884243487099;-51.1662925400647
340.905866506619;-51.3240170793739
340.927489526139;-51.5474084335884
340.949112545659;-51.8238010380014
340.970735565179;-52.1555408618265
340.992358584699;-52.5394077837798
341.013981604219;-52.9343656458733
341.035604623739;-53.3070776891397
341.057227643259;-53.6377366398171
341.078850662779;-53.9072358805029
341.1004736823;-54.1091084281785
341.12209670182;-54.2318157615452
341.14371972134;-54.2749933710633
341.16534274086;-54.2367776634775
341.18696576038;-54.1084097072559
341.2085887799;-53.888778128229
341.23021179942;-53.5833756363827
341.25183481894;-53.198386888193
341.27345783846;-52.7424660264394
341.295080857981;-52.2142159126388
341.316703877501;-51.6107865393078
341.338326897021;-50.9231887970855
341.359949916541;-50.1728846329657
341.381572936061;-49.4207925022205
341.403195955581;-48.6859218356401
341.424818975101;-47.9625949085397
341.446441994621;-47.2264208904357
341.468065014141;-46.4498688051252
341.489688033661;-45.6257193430064
341.511311053182;-44.7862382813752
341.532934072702;-43.9772476220323
341.554557092222;-43.2056150742747
341.576180111742;-42.4648198775304
341.597803131262;-41.7673128802601
341.619426150782;-41.1112491033742
341.641049170302;-40.4776890133427
341.662672189822;-39.8836906044175
341.684295209342;-39.3385433924033
341.705918228863;-38.8305934486232
341.727541248383;-38.3524371288326
341.749164267903;-37.9309058069913
341.770787287423;-37.5870168932593
341.792410306943;-37.2960036142219
341.814033326463;-37.0460089473912
341.835656345983;-36.8457465292952
341.857279365503;-36.7013259229222
341.878902385023;-36.5976802344511
341.900525404543;-36.5184388945368
341.922148424064;-36.4628476602115
341.943771443584;-36.4285039693678
341.965394463104;-36.4061773190109
341.987017482624;-36.3869803346975
342.008640502144;-36.3601799408296
342.030263521664;-36.3189494720915
342.051886541184;-36.2595975411861
342.073509560704;-36.1840833978972
342.095132580224;-36.1137821680472
342.116755599744;-36.0595975356245
342.138378619265;-36.0134794430337
342.160001638785;-35.9694869439932
342.181624658305;-35.9254992539422
342.203247677825;-35.8827963547884
342.224870697345;-35.8450599576049
342.246493716865;-35.803064579644
342.268116736385;-35.7500225019975
342.289739755905;-35.6877473423176
342.311362775425;-35.6171064515658
342.332985794946;-35.5409703016791
342.354608814466;-35.4628517398288
342.376231833986;-35.3783808925072
342.397854853506;-35.2845457518784
342.419477873026;-35.1856354509119
342.441100892546;-35.0952703872287
342.462723912066;-35.0273131402432
342.484346931586;-34.9910219249904
342.505969951106;-34.994752716378
342.527592970626;-35.0513573905676
342.549215990147;-35.1700356180207
342.570839009667;-35.3573538074901
342.592462029187;-35.6272978084805
342.614085048707;-35.97434239043
342.635708068227;-36.3784611135462
342.657331087747;-36.821568246332
342.678954107267;-37.2912130560473
342.700577126787;-37.7706370843568
342.722200146307;-38.2339761459763
342.743823165828;-38.6644150652611
342.765446185348;-39.0520383275702
342.787069204868;-39.388754935435
342.808692224388;-39.6694732033487
342.830315243908;-39.8810226058186
342.851938263428;-40.0117334774155
342.873561282948;-40.059172946812
342.895184302468;-40.0379181769096
342.916807321988;-39.9669260305476
342.938430341508;-39.8561260173961
342.960053361029;-39.7074077506261
342.981676380549;-39.5342145965344
343.003299400069;-39.3597024980787
343.024922419589;-39.1977264186445
343.046545439109;-39.0588877547361
343.068168458629;-38.9490895184468
343.089791478149;-38.8670867413861
343.111414497669;-38.8124832106611
343.133037517189;-38.7865037594454
343.15466053671;-38.7880295350925
343.17628355623;-38.8081785217641
343.19790657575;-38.8374993030551
343.21952959527;-38.8715013200317
343.24115261479;-38.9075085574166
343.26277563431;-38.9363491555382
343.28439865383;-38.9416389299152
343.30602167335;-38.9075058134631
343.32764469287;-38.8309662546668
343.34926771239;-38.7201217314648
343.370890731911;-38.5794738782775
343.392513751431;-38.4092104189622
343.414136770951;-38.2155260818504
343.435759790471;-38.0084211084514
343.457382809991;-37.7953886378797
343.479005829511;-37.5792758781434
343.500628849031;-37.3650318343045
343.522251868551;-37.155130508413
343.543874888071;-36.9518451797577
343.565497907591;-36.7683346888349
343.587120927112;-36.6133906332791
343.608743946632;-36.4846155815545
343.630366966152;-36.3837407767904
343.651989985672;-36.31752562677
343.673613005192;-36.280315442916
343.695236024712;-36.2618190003841
343.716859044232;-36.256917900235
343.738482063752;-36.2636469360585
343.760105083272;-36.2789901697347
343.781728102793;-36.2974419543952
343.803351122313;-36.3116436953282
343.824974141833;-36.3181330033378
343.846597161353;-36.3192508380263
343.868220180873;-36.3121184844898
343.889843200393;-36.293704526927
343.911466219913;-36.2670744741422
343.933089239433;-36.2365705318659
343.954712258953;-36.2087158801052
343.976335278473;-36.1846994162584
343.997958297994;-36.1609311088634
344.019581317514;-36.1356982131905
344.041204337034;-36.108843512843
344.062827356554;-36.0916000766992
344.084450376074;-36.0837536653581
344.106073395594;-36.063765426807
344.127696415114;-36.0236153264318
344.149319434634;-35.9687338858194
344.170942454154;-35.9001542924262
344.192565473675;-35.8135798781073
344.214188493195;-35.708755207112
344.235811512715;-35.595241391714
344.257434532235;-35.4800276125493
344.279057551755;-35.3593462273946
344.300680571275;-35.2241036249275
344.322303590795;-35.0749885823203
344.343926610315;-34.9158470959995
344.365549629835;-34.7511116960513
344.387172649355;-34.5856927150305
344.408795668876;-34.4222507354408
344.430418688396;-34.2646921494802
344.452041707916;-34.1227234598904
344.473664727436;-34.0062742326066
344.495287746956;-33.9166522314026
344.516910766476;-33.8552429231658
344.538533785996;-33.8448818040573
344.560156805516;-33.885827523493
344.581779825036;-33.9579185130933
344.603402844557;-34.0475634690152
344.625025864077;-34.1534471462133
344.646648883597;-34.2792870681935
344.668271903117;-34.4327572416858
344.689894922637;-34.5969442808659
344.711517942157;-34.7500201052023
344.733140961677;-34.8830051222226
344.754763981197;-34.9976596014904
344.776387000717;-35.1005641188495
344.798010020237;-35.2015358316259
344.819633039758;-35.3040187327005
344.841256059278;-35.4106034304675
344.862879078798;-35.5102091005746
344.884502098318;-35.6044908557307
344.906125117838;-35.7102170942464
344.927748137358;-35.8463738560312
344.949371156878;-36.0259725045324
344.970994176398;-36.2468635010896
344.992617195918;-36.498614705936
345.014240215439;-36.7833499478888
345.035863234959;-37.1039589366922
345.057486254479;-37.4628605332173
345.079109273999;-37.8652896916478
345.100732293519;-38.3045463195525
345.122355313039;-38.7659290710124
345.143978332559;-39.2409240573651
345.165601352079;-39.7284574898592
345.187224371599;-40.2275340248469
345.208847391119;-40.7315529032582
345.23047041064;-41.2321162820978
345.25209343016;-41.7136466169819
345.27371644968;-42.1673498754017
345.2953394692;-42.5929376865107
345.31696248872;-42.9898552431399
345.33858550824;-43.3484311632363
345.36020852776;-43.6761918733913
345.38183154728;-43.9691108452041
345.4034545668;-44.2250878941051
345.42507758632;-44.4499592752657
345.446700605841;-44.6446271312671
345.468323625361;-44.8168483526385
345.489946644881;-44.9720843452602
345.511569664401;-45.1140555129946
345.533192683921;-45.2533660511381
345.554815703441;-45.4035536354991
345.576438722961;-45.5613529649242
345.598061742481;-45.7205930219699
345.619684762001;-45.8897335832489
345.641307781522;-46.0816879504506
345.662930801042;-46.3103035053708
345.684553820562;-46.5865452042959
345.706176840082;-46.9094694755148
345.727799859602;-47.2473744487903
345.749422879122;-47.5711630743189
345.771045898642;-47.8945127742415
345.792668918162;-48.2202183689652
345.814291937682;-48.5439351076468
345.835914957202;-48.8661658733161
345.857537976723;-49.1876391016165
345.879160996243;-49.490588509472
345.900784015763;-49.7577887548888
345.922407035283;-49.9849439385935
345.944030054803;-50.16575313872
345.965653074323;-50.2788012785279
345.987276093843;-50.3275914543762
346.008899113363;-50.32439640796
346.030522132883;-50.2676606661978
346.052145152404;-50.1478702091115
346.073768171924;-49.9587148061704
346.095391191444;-49.7103358043822
346.117014210964;-49.4209455397437
346.138637230484;-49.1084361102393
346.160260250004;-48.7791552023113
346.181883269524;-48.4404149385838
346.203506289044;-48.1046491454772
346.225129308564;-47.7812005445339
346.246752328084;-47.4767973911871
346.268375347605;-47.1956243306525
346.289998367125;-46.9415062958042
346.311621386645;-46.7288172835666
346.333244406165;-46.5645243205133
346.354867425685;-46.4437815927693
346.376490445205;-46.3638574299295
346.398113464725;-46.3247050512383
346.419736484245;-46.3320189463904
346.441359503765;-46.3792750804908
346.462982523286;-46.4521391935483
346.484605542806;-46.5487537028098
346.506228562326;-46.6734893163835
346.527851581846;-46.8256763183545
346.549474601366;-46.9936524366495
346.571097620886;-47.1691342798412
346.592720640406;-47.3485307306638
346.614343659926;-47.5161250320119
346.635966679446;-47.6598217223735
346.657589698966;-47.7741652158474
346.679212718487;-47.8587763790874
346.700835738007;-47.9056449229658
346.722458757527;-47.8830840864685
346.744081777047;-47.7913433830306
346.765704796567;-47.6438461837593
346.787327816087;-47.4504082996813
346.808950835607;-47.2099613473576
346.830573855127;-46.9128366350125
346.852196874647;-46.5575616645957
346.873819894168;-46.1629459119517
346.895442913688;-45.7515537185073
346.917065933208;-45.33588841647
346.938688952728;-44.9309951489098
346.960311972248;-44.5563271304166
346.981934991768;-44.2227412503913
347.003558011288;-43.9386174954613
347.025181030808;-43.7094023435051
347.046804050328;-43.5361367564175
347.068427069848;-43.4215664316375
347.090050089369;-43.372395199097
347.111673108889;-43.3981697661757
347.133296128409;-43.4944294289192
347.154919147929;-43.6376569597003
347.176542167449;-43.8167031152646
347.198165186969;-44.0283747732457
347.219788206489;-44.2636534318969
347.241411226009;-44.5062233862191
347.263034245529;-44.753059158635
347.284657265049;-44.9973876147106
347.30628028457;-45.2256392017806
347.32790330409;-45.4364372609369
347.34952632361;-45.6394542764711
347.37114934313;-45.8376268544582
347.39277236265;-46.0276908544579
347.41439538217;-46.2012765144671
347.43601840169;-46.3469581667127
347.45764142121;-46.4553166986829
347.47926444073;-46.5268863556266
347.500887460251;-46.5611852761578
347.522510479771;-46.5568976354966
347.544133499291;-46.5076670152107
347.565756518811;-46.4030530232719
347.587379538331;-46.241191241736
347.609002557851;-46.0343261624548
347.630625577371;-45.7867373776111
347.652248596891;-45.5032565985928
347.673871616411;-45.1985470345519
347.695494635931;-44.8894645257589
347.717117655452;-44.5892523426779
347.738740674972;-44.3054762661049
347.760363694492;-44.0411951638907
347.781986714012;-43.8012521073709
347.803609733532;-43.6057514612001
347.825232753052;-43.4582706014965
347.846855772572;-43.3399670503518
347.868478792092;-43.241232133383
347.890101811612;-43.1674156131642
347.911724831133;-43.121344939547
347.933347850653;-43.1022410375414
347.954970870173;-43.1073580148682
347.976593889693;-43.1334347509556
347.998216909213;-43.1738356902428
348.019839928733;-43.2265887978275
348.041462948253;-43.3032136838041
348.063085967773;-43.4069007775269
348.084708987293;-43.5346074652333
348.106332006813;-43.6924620727325
348.127955026334;-43.8986857769968
348.149578045854;-44.1662397108461
348.171201065374;-44.4921723852725
348.192824084894;-44.8501611359099
348.214447104414;-45.2099040865482
348.236070123934;-45.5650970902716
348.257693143454;-45.9269369867583
348.279316162974;-46.2811901650595
348.300939182494;-46.5938006112867
348.322562202015;-46.8375694387331
348.344185221535;-47.0069980231351
348.365808241055;-47.090652074611
348.387431260575;-47.0621360247922
348.409054280095;-46.9103425746992
348.430677299615;-46.6505791595646
348.452300319135;-46.2915631518024
348.473923338655;-45.8427603877032
348.495546358175;-45.3138096914775
348.517169377695;-44.7097366297948
348.538792397216;-44.0440097638312
348.560415416736;-43.3511686089204
348.582038436256;-42.6670720916673
348.603661455776;-41.9869005211851
348.625284475296;-41.3104333636712
348.646907494816;-40.6740009511404
348.668530514336;-40.1166565978504
348.690153533856;-39.6538078681948
348.711776553376;-39.2816861371248
348.733399572896;-38.9940310839276
348.755022592417;-38.7866753666802
348.776645611937;-38.6545270559216
348.798268631457;-38.6001692929428
348.819891650977;-38.6220035923401
348.841514670497;-38.7053281683077
348.863137690017;-38.8296503051771
348.884760709537;-38.9895273497685
348.906383729057;-39.1859741092398
348.928006748577;-39.3985222760261
348.949629768098;-39.605850320579
348.971252787618;-39.8062126617091
348.992875807138;-40.0008616705885
349.014498826658;-40.1848725857093
349.036121846178;-40.34860413329
349.057744865698;-40.4966866943414
349.079367885218;-40.6315718800198
349.100990904738;-40.7461106933764
349.122613924258;-40.8428971441308
349.144236943778;-40.9290301610787
349.165859963299;-41.0057220041318
349.187482982819;-41.0755298717716
349.209106002339;-41.1440206270479
349.230729021859;-41.2127221300651
349.252352041379;-41.2824110455261
349.273975060899;-41.358101670297
349.295598080419;-41.4453356520688
349.317221099939;-41.5521134590444
349.338844119459;-41.6850624431348
349.36046713898;-41.8387675432706
349.3820901585;-42.0046822093933
349.40371317802;-42.1884267495865
349.42533619754;-42.3973831970569
349.44695921706;-42.6118718269737
349.46858223658;-42.8144058488613
349.4902052561;-43.0149105240552
349.51182827562;-43.2221414560411
349.53345129514;-43.4245157436523
349.55507431466;-43.6048064453456
349.576697334181;-43.7635429230034
349.598320353701;-43.9127251481402
349.619943373221;-44.0578536278358
349.641566392741;-44.1922976077673
349.663189412261;-44.3163123403285
349.684812431781;-44.4401656168074
349.706435451301;-44.5741439764522
349.728058470821;-44.7248531832782
349.749681490341;-44.8854148317962
349.771304509862;-45.0447693642141
349.792927529382;-45.2004545672638
349.814550548902;-45.357768004583
349.836173568422;-45.5213990497433
349.857796587942;-45.6823260601822
349.879419607462;-45.8266050857532
349.901042626982;-45.957141790453
349.922665646502;-46.0761082703596
349.944288666022;-46.1791848655296
349.965911685542;-46.2689683512027
349.987534705063;-46.347258216273
350.009157724583;-46.4164109653014
350.030780744103;-46.4762177261246
350.052403763623;-46.5263706352729
350.074026783143;-46.5696000352036
350.095649802663;-46.6053467583158
350.117272822183;-46.6238496591338
350.138895841703;-46.6166721923933
350.160518861223;-46.577925174491
350.182141880744;-46.5174006032627
350.203764900264;-46.4346667717189
350.225387919784;-46.3211503024606
350.247010939304;-46.1830442576292
350.268633958824;-46.0429126633292
350.290256978344;-45.9038717726763
350.311879997864;-45.7640309058424
350.333503017384;-45.6386988710184
350.355126036904;-45.5368920497481
350.376749056424;-45.4699612578309
350.398372075945;-45.4514424963593
350.419995095465;-45.490641601412
350.441618114985;-45.6015821671535
350.463241134505;-45.7852396411075
350.484864154025;-46.0428652946014
350.506487173545;-46.3756865545369
350.528110193065;-46.7960549383561
350.549733212585;-47.2962456526797
350.571356232105;-47.8418089603987
350.592979251625;-48.4228518774578
350.614602271146;-49.0351089773072
350.636225290666;-49.6585170073227
350.657848310186;-50.2586385168702
350.679471329706;-50.8068700804512
350.701094349226;-51.2968090730438
350.722717368746;-51.7132848892782
350.744340388266;-52.0473787543692
350.765963407786;-52.3010275901129
350.787586427306;-52.4699737984411
350.809209446827;-52.5419051812835
350.830832466347;-52.5147536947909
350.852455485867;-52.402107767433
350.874078505387;-52.2195020839908
350.895701524907;-51.9850839833395
350.917324544427;-51.7129419901415
350.938947563947;-51.415854297295
350.960570583467;-51.1030205087545
350.982193602987;-50.783193845379
351.003816622507;-50.4674314232483
351.025439642028;-50.1565613113867
351.047062661548;-49.8517808470787
351.068685681068;-49.5581883297859
351.090308700588;-49.2730322777671
351.111931720108;-48.9899755828733
351.133554739628;-48.718220556201
351.155177759148;-48.4785512167796
351.176800778668;-48.2674341590613
351.198423798188;-48.0754431554479
351.220046817709;-47.906172275743
351.241669837229;-47.7727555548062
351.263292856749;-47.6743830296108
351.284915876269;-47.6091687189283
351.306538895789;-47.5783913227066
351.328161915309;-47.58271626672
351.349784934829;-47.6149881390857
351.371407954349;-47.6641367361014
351.393030973869;-47.7237299449053
351.414653993389;-47.7841842522151
351.43627701291;-47.8306509698286
351.45790003243;-47.8478390274774
351.47952305195;-47.8241787692346
351.50114607147;-47.7643609711196
351.52276909099;-47.6742982618167
351.54439211051;-47.553475621171
351.56601513003;-47.3982298040797
351.58763814955;-47.2145666021901
351.60926116907;-47.0120754203307
351.630884188591;-46.7894257201872
351.652507208111;-46.5461050574811
351.674130227631;-46.2902339252591
351.695753247151;-46.0285335632181
351.717376266671;-45.7622807800369
351.738999286191;-45.49380613711
351.760622305711;-45.2261958346432
351.782245325231;-44.9588747945713
351.803868344751;-44.6934741130705
351.825491364271;-44.4328422903219
351.847114383792;-44.1724997875888
