Name;ESR_BC_1_3600s_Z_gon_80dg_result
332.375776551482;10.8761133151353
332.39740532615;11.7515038968089
332.419034100817;12.660228876914
332.440662875485;13.5998809999656
332.462291650153;14.5939688672809
332.483920424821;15.6600349944663
332.505549199488;16.7947964608114
332.527177974156;18.0163909287973
332.548806748824;19.3694597637908
332.570435523491;20.8630521101951
332.592064298159;22.4763610289001
332.613693072827;24.1844706138124
332.635321847495;25.9468531354104
332.656950622162;27.7205307921331
332.67857939683;29.5014458322177
332.700208171498;31.3293425701024
332.721836946165;33.1938632852612
332.743465720833;35.0682189532281
332.765094495501;36.9722921862002
332.786723270169;38.9180262200493
332.808352044836;40.8617185275844
332.829980819504;42.7563987665918
332.851609594172;44.5385841572399
332.873238368839;46.1961233859181
332.894867143507;47.8065969123972
332.916495918175;49.4266542288431
332.938124692843;51.0446256044955
332.95975346751;52.7007377462925
332.981382242178;54.4729455284994
333.003011016846;56.3916268127866
333.024639791513;58.4412213109773
333.046268566181;60.6172371234619
333.067897340849;62.9643336496282
333.089526115517;65.5379420105291
333.111154890184;68.298923107435
333.132783664852;71.1673948145756
333.15441243952;74.1675827453822
333.176041214187;77.3620618221465
333.197669988855;80.6917570385476
333.219298763523;83.9821230767026
333.240927538191;87.1512172500002
333.262556312858;90.2324756817736
333.284185087526;93.1962937671917
333.305813862194;96.0034749935897
333.327442636861;98.7058631494404
333.349071411529;101.321116292686
333.370700186197;103.741236367612
333.392328960865;105.850285608761
333.413957735532;107.724176773363
333.4355865102;109.431043793073
333.457215284868;111.010036457405
333.478844059535;112.528123742441
333.500472834203;114.044051105062
333.522101608871;115.547195905435
333.543730383539;117.02021157873
333.565359158206;118.540325937852
333.586987932874;120.211674807601
333.608616707542;122.099962567788
333.630245482209;124.225651781791
333.651874256877;126.587327977492
333.673503031545;129.182226071073
333.695131806213;131.879641072146
333.71676058088;134.668275294077
333.738389355548;137.639716558915
333.760018130216;140.728173038974
333.781646904883;143.854556142362
333.803275679551;146.922443526366
333.824904454219;149.871518007502
333.846533228887;152.477139888267
333.868162003554;154.49743545223
333.889790778222;155.868686842296
333.91141955289;156.572046453564
333.933048327557;156.564443542288
333.954677102225;155.852711346546
333.976305876893;154.502135637797
333.997934651561;152.534559767256
334.019563426228;149.988898223835
334.041192200896;147.164401475295
334.062820975564;144.439538404347
334.084449750232;142.021591939028
334.106078524899;140.046056721937
334.127707299567;138.70654468794
334.149336074235;138.232036600102
334.170964848902;138.753347046287
334.19259362357;140.429530767165
334.214222398238;143.295440535434
334.235851172905;147.304749583547
334.257479947573;152.414622644783
334.279108722241;158.501794197613
334.300737496909;165.595650056187
334.322366271576;173.701126972113
334.343995046244;182.927952903702
334.365623820912;193.366255963759
334.387252595579;205.091847180028
334.408881370247;217.825102569399
334.430510144915;230.396621964118
334.452138919583;242.594411901645
334.47376769425;254.936984081074
334.495396468918;267.491970303626
334.517025243586;280.246542170541
334.538654018254;293.056447192995
334.560282792921;305.571417439391
334.581911567589;317.179979532811
334.603540342257;327.56959929685
334.625169116924;336.801762014127
334.646797891592;344.577502141439
334.66842666626;350.461936816758
334.690055440927;354.277873683709
334.711684215595;355.877140773101
334.733312990263;355.282617202816
334.754941764931;352.449692570634
334.776570539598;347.315321292086
334.798199314266;340.099522405128
334.819828088934;331.179271620042
334.841456863601;320.726211644583
334.863085638269;309.106626586967
334.884714412937;297.227519882237
334.906343187605;285.649633188277
334.927971962272;274.821321591812
334.94960073694;265.379991961049
334.971229511608;257.283332041237
334.992858286276;250.46311110079
335.014487060943;245.440813602276
335.036115835611;242.312508319147
335.057744610279;240.92322086205
335.079373384946;241.045765910894
335.101002159614;242.38637526196
335.122630934282;244.678190408063
335.14425970895;247.843565776322
335.165888483617;251.756987520049
335.187517258285;255.878386696307
335.209146032953;259.592703729118
335.23077480762;262.701099315145
335.252403582288;265.167791661795
335.274032356956;266.995723515635
335.295661131624;268.09952586089
335.317289906291;268.340722482157
335.338918680959;267.865214146622
335.360547455627;266.817767039408
335.382176230294;265.316708803094
335.403805004962;263.505684326494
335.42543377963;261.510026259652
335.447062554298;259.722052901664
335.468691328965;258.633998564492
335.490320103633;258.650127155518
335.511948878301;260.241319752647
335.533577652968;263.99751040799
335.555206427636;270.407028973265
335.576835202304;280.293337631794
335.598463976972;295.6676004235
335.620092751639;316.921008473976
335.641721526307;343.623080664952
335.663350300975;375.523294770554
335.684979075642;415.206672332078
335.70660785031;464.067985799613
335.728236624978;523.501454976122
335.749865399646;594.816771667016
335.771494174313;680.54933373726
335.793122948981;784.054140054147
335.814751723649;907.333320182556
335.836380498316;1048.46729152253
335.858009272984;1205.40539240325
335.879638047652;1384.72827094752
335.90126682232;1593.04910167663
335.922895596987;1832.32995219065
335.944524371655;2097.13468081684
335.966153146323;2376.20966819914
335.98778192099;2666.29014991933
336.009410695658;2975.70066575289
336.031039470326;3306.34887116877
336.052668244994;3650.24995658739
336.074297019661;3989.5849021479
336.095925794329;4303.72787304464
336.117554568997;4585.14310490509
336.139183343664;4820.27377965835
336.160812118332;5004.26496805909
336.182440893;5131.4714364905
336.204069667668;5194.16099637019
336.225698442335;5181.72447655267
336.247327217003;5079.33009875399
336.268955991671;4879.20273172514
336.290584766338;4588.19144036327
336.312213541006;4209.77105458874
336.333842315674;3739.92149071816
336.355471090342;3192.11176334244
336.377099865009;2588.29238618204
336.398728639677;1945.41941228655
336.420357414345;1284.42300719487
336.441986189012;613.966681928129
336.46361496368;-58.5963068740997
336.485243738348;-712.103739204265
336.506872513016;-1307.16397812327
336.528501287683;-1831.34178622573
336.550130062351;-2286.00603775264
336.571758837019;-2669.87501449175
336.593387611686;-2975.42220269582
336.615016386354;-3210.1727949915
336.636645161022;-3379.58540425892
336.65827393569;-3487.38919316372
336.679902710357;-3539.39900560416
336.701531485025;-3541.35951160798
336.723160259693;-3501.63766860058
336.74478903436;-3431.48134346191
336.766417809028;-3337.48819392313
336.788046583696;-3224.52947410929
336.809675358364;-3100.52768920503
336.831304133031;-2973.73313612463
336.852932907699;-2848.90663623994
336.874561682367;-2730.58029430977
336.896190457034;-2625.70705896854
336.917819231702;-2535.75852057965
336.93944800637;-2458.25254864476
336.961076781038;-2392.70952517279
336.982705555705;-2339.13631028323
337.004334330373;-2297.46941411023
337.025963105041;-2268.06869950508
337.047591879708;-2249.93638591469
337.069220654376;-2240.18836524643
337.090849429044;-2235.59687764301
337.112478203712;-2233.50064361613
337.134106978379;-2231.44376609451
337.155735753047;-2226.84134187861
337.177364527715;-2217.07719120917
337.198993302382;-2200.15780680649
337.22062207705;-2175.14401008806
337.242250851718;-2140.88134205129
337.263879626386;-2096.10921648625
337.285508401053;-2039.88398822669
337.307137175721;-1973.17958085961
337.328765950389;-1897.09302378639
337.350394725056;-1811.02152304969
337.372023499724;-1715.73396435969
337.393652274392;-1615.94111677254
337.41528104906;-1515.73859473071
337.436909823727;-1414.74396163086
337.458538598395;-1313.34847029662
337.480167373063;-1212.77396898821
337.50179614773;-1114.80883459334
337.523424922398;-1021.33039474995
337.545053697066;-933.483714701137
337.566682471734;-851.322985393077
337.588311246401;-774.482273885086
337.609940021069;-703.934480777628
337.631568795737;-641.058882774403
337.653197570404;-585.457857782186
337.674826345072;-536.10749580729
337.69645511974;-491.258158052632
337.718083894408;-449.978681695889
337.739712669075;-412.702019414763
337.761341443743;-380.014860589146
337.782970218411;-351.031506511843
337.804598993078;-325.012473143685
337.826227767746;-301.335686767961
337.847856542414;-279.481132260995
337.869485317082;-259.000789654833
337.891114091749;-239.850940303094
337.912742866417;-222.371819276537
337.934371641085;-206.542267864773
337.956000415753;-192.162546340539
337.97762919042;-178.928460867013
337.999257965088;-166.255129130197
338.020886739756;-153.878319471249
338.042515514423;-142.197691331712
338.064144289091;-131.597026722502
338.085773063759;-121.932566246987
338.107401838426;-112.886932894453
338.129030613094;-104.348191700841
338.150659387762;-96.4714445145073
338.17228816243;-89.5537433575089
338.193916937097;-83.7790346910436
338.215545711765;-79.2300307858882
338.237174486433;-75.990740680031
338.2588032611;-74.1882112629136
338.280432035768;-73.8335999820284
338.302060810436;-74.7697294275681
338.323689585104;-76.8182205752886
338.345318359771;-79.8433288941591
338.366947134439;-83.7536852418982
338.388575909107;-88.4214868174344
338.410204683775;-93.5294002850322
338.431833458442;-98.7971068727445
338.45346223311;-103.980918275347
338.475091007778;-108.748276423726
338.496719782445;-112.684760403674
338.518348557113;-115.706958904021
338.539977331781;-117.904994792691
338.561606106448;-119.307692858364
338.583234881116;-119.906219879204
338.604863655784;-119.699755999366
338.626492430452;-118.7919870799
338.648121205119;-117.339138053691
338.669749979787;-115.488778690127
338.691378754455;-113.322447127955
338.713007529122;-110.918437317339
338.73463630379;-108.451735830577
338.756265078458;-106.106538825097
338.777893853126;-103.976480487097
338.799522627793;-102.060497597681
338.821151402461;-100.345998456466
338.842780177129;-98.8505613363189
338.864408951797;-97.5672868675259
338.886037726464;-96.4569187096372
338.907666501132;-95.4767105640201
338.9292952758;-94.5784573187786
338.950924050467;-93.7026758575941
338.972552825135;-92.7851425520468
338.994181599803;-91.7741099659576
339.015810374471;-90.637479907044
339.037439149138;-89.3662321520492
339.059067923806;-87.9193036388817
339.080696698474;-86.2611099287901
339.102325473141;-84.3412336128269
339.123954247809;-82.2525548280028
339.145583022477;-80.0652381494426
339.167211797145;-77.7749679608093
339.188840571812;-75.3582533077177
339.21046934648;-72.8814185656929
339.232098121148;-70.4278153082326
339.253726895815;-68.067353953778
339.275355670483;-65.8653800981348
339.296984445151;-63.7645104811571
339.318613219819;-61.6692741008252
339.340241994486;-59.5646912463241
339.361870769154;-57.5754315960083
339.383499543822;-55.724195897002
339.405128318489;-53.9611685110562
339.426757093157;-52.2679880834646
339.448385867825;-50.6071186629064
339.470014642493;-48.9599035034566
339.49164341716;-47.3409289599366
339.513272191828;-45.7552753189395
339.534900966496;-44.20670876728
339.556529741163;-42.7330866570903
339.578158515831;-41.3442438623586
339.599787290499;-40.0665319996007
339.621416065167;-38.9234894997086
339.643044839834;-37.9171061693893
339.664673614502;-37.0306214870082
339.68630238917;-36.2663550976603
339.707931163837;-35.6289320807451
339.729559938505;-35.1069426842529
339.751188713173;-34.7043381809743
339.772817487841;-34.4130691097601
339.794446262508;-34.1994576582758
339.816075037176;-34.0265518924936
339.837703811844;-33.8672526810876
339.859332586511;-33.6987822767666
339.880961361179;-33.5019021623874
339.902590135847;-33.2673996598186
339.924218910515;-32.9853261610988
339.945847685182;-32.6328390910063
339.96747645985;-32.1829620415789
339.989105234518;-31.6441691370131
340.010734009185;-31.0576659928518
340.032362783853;-30.4117431420776
340.053991558521;-29.7209138048377
340.075620333189;-29.0054671640588
340.097249107856;-28.2657550778138
340.118877882524;-27.5115272890289
340.140506657192;-26.7651518753886
340.162135431859;-26.042925250933
340.183764206527;-25.3459448417782
340.205392981195;-24.6600405554473
340.227021755863;-23.9944918068098
340.24865053053;-23.3918565016558
340.270279305198;-22.8733541833321
340.291908079866;-22.4607104151442
340.313536854533;-22.1847782444858
340.335165629201;-22.0824786945136
340.356794403869;-22.1668407506269
340.378423178537;-22.4559582163458
340.400051953204;-23.0124122583716
340.421680727872;-23.8303411429293
340.44330950254;-24.9168933438873
340.464938277207;-26.2911806136021
340.486567051875;-27.8870037725783
340.508195826543;-29.5801217739331
340.529824601211;-31.3071991331149
340.551453375878;-33.0461272117478
340.573082150546;-34.7421052029056
340.594710925214;-36.2551539065243
340.616339699881;-37.5404628958202
340.637968474549;-38.6236290555391
340.659597249217;-39.5085744372339
340.681226023885;-40.1445445505047
340.702854798552;-40.4897009367695
340.72448357322;-40.5546046247589
340.746112347888;-40.3599331873599
340.767741122555;-39.9495136806793
340.789369897223;-39.3820190600813
340.810998671891;-38.7155312150947
340.832627446559;-38.0131371109321
340.854256221226;-37.3338359765924
340.875884995894;-36.6967227019236
340.897513770562;-36.1248947092191
340.919142545229;-35.6626323324152
340.940771319897;-35.3163121439234
340.962400094565;-35.0772833682385
340.984028869233;-34.9335576522624
341.0056576439;-34.8575783549098
341.027286418568;-34.8460287859035
341.048915193236;-34.8788589434453
341.070543967903;-34.9331724521329
341.092172742571;-34.9850232225021
341.113801517239;-35.0067592413208
341.135430291907;-34.9811802729054
341.157059066574;-34.9049293357995
341.178687841242;-34.7714304287592
341.20031661591;-34.5937596081517
341.221945390577;-34.3876337715041
341.243574165245;-34.1567195321634
341.265202939913;-33.9032995569647
341.286831714581;-33.6322614071401
341.308460489248;-33.3473621789174
341.330089263916;-33.064308372392
341.351718038584;-32.8011736637581
341.373346813251;-32.5668098888073
341.394975587919;-32.3654429299298
341.416604362587;-32.2020163955562
341.438233137255;-32.0734340312918
341.459861911922;-31.9738967973907
341.48149068659;-31.9036553034088
341.503119461258;-31.8668279093024
341.524748235925;-31.8600721901517
341.546377010593;-31.8739803472655
341.568005785261;-31.8994173689357
341.589634559929;-31.9268575269737
341.611263334596;-31.9565377380054
341.632892109264;-31.9887305347303
341.654520883932;-32.0099579345063
341.676149658599;-31.9981120756471
341.697778433267;-31.9487290838552
341.719407207935;-31.8770058871416
341.741035982603;-31.7811216001365
341.76266475727;-31.6556855570886
341.784293531938;-31.495721584238
341.805922306606;-31.3084146293466
341.827551081274;-31.1082902541531
341.849179855941;-30.8912239227913
341.870808630609;-30.6577150113208
341.892437405277;-30.4226618090665
341.914066179944;-30.1966198083681
341.935694954612;-29.9839821370715
341.95732372928;-29.7786319806218
341.978952503947;-29.580514787265
342.000581278615;-29.3907782934378
342.022210053283;-29.2167959106185
342.043838827951;-29.0675359318916
342.065467602618;-28.9396592204457
342.087096377286;-28.8264590383791
342.108725151954;-28.727243322311
342.130353926621;-28.643614402849
342.151982701289;-28.5723722015104
342.173611475957;-28.5108691080999
342.195240250625;-28.452192010023
342.216869025292;-28.3902805387625
342.23849779996;-28.3201924034304
342.260126574628;-28.2288392537856
342.281755349296;-28.1007650576223
342.303384123963;-27.9181006052493
342.325012898631;-27.6880169716301
342.346641673299;-27.3990163096612
342.368270447966;-27.0494258003798
342.389899222634;-26.6418082711658
342.411527997302;-26.1757120672868
342.433156771969;-25.6668736185424
342.454785546637;-25.1284590040756
342.476414321305;-24.570901078691
342.498043095973;-24.0166004397179
342.51967187064;-23.5036759978386
342.541300645308;-23.0704941090895
342.562929419976;-22.7394682274433
342.584558194643;-22.5169811459008
342.606186969311;-22.4142697296065
342.627815743979;-22.4355582355133
342.649444518647;-22.5570353346832
342.671073293314;-22.7633403036059
342.692702067982;-23.0410714423789
342.71433084265;-23.375583566943
342.735959617318;-23.7451738452759
342.757588391985;-24.1270440476392
342.779217166653;-24.4864837734057
342.800845941321;-24.8052970267289
342.822474715988;-25.0833663083847
342.844103490656;-25.3269958154179
342.865732265324;-25.5385551520572
342.887361039992;-25.71852152437
342.908989814659;-25.8689124988815
342.930618589327;-25.9994841934545
342.952247363995;-26.1278041113069
342.973876138662;-26.2598150851553
342.99550491333;-26.3994369191822
343.017133687998;-26.5541558361712
343.038762462666;-26.7315067844748
343.060391237333;-26.9346743061955
343.082020012001;-27.1586981998966
343.103648786669;-27.392865467124
343.125277561336;-27.6341528178181
343.146906336004;-27.8814838584667
343.168535110672;-28.11803260073
343.19016388534;-28.3215392666413
343.211792660007;-28.4883091819099
343.233421434675;-28.6226720654626
343.255050209343;-28.719279178162
343.27667898401;-28.7697120244483
343.298307758678;-28.767218375834
343.319936533346;-28.7053759954211
343.341565308014;-28.5793955758787
343.363194082681;-28.3884269330434
343.384822857349;-28.1428632191176
343.406451632017;-27.8566099148904
343.428080406684;-27.5305723280499
343.449709181352;-27.1633962210293
343.47133795602;-26.775904573443
343.492966730688;-26.3866708529216
343.514595505355;-25.9941962982441
343.536224280023;-25.5967695735608
343.557853054691;-25.1991242785065
343.579481829358;-24.8093255312112
343.601110604026;-24.4296996054226
343.622739378694;-24.0603405501829
343.644368153362;-23.7062292240036
343.665996928029;-23.3746208376549
343.687625702697;-23.0647280678613
343.709254477365;-22.7727808308104
343.730883252032;-22.498511873955
343.7525120267;-22.2567476612792
343.774140801368;-22.0663819957367
343.795769576036;-21.9284177791625
343.817398350703;-21.8369770640023
343.839027125371;-21.7877960221649
343.860655900039;-21.7803561885557
343.882284674706;-21.819912327913
343.903913449374;-21.9096819207566
343.925542224042;-22.0458725765092
343.94717099871;-22.2176279142222
343.968799773377;-22.4217537498284
343.990428548045;-22.6620329898062
344.012057322713;-22.9369855232974
344.03368609738;-23.2293262137731
344.055314872048;-23.5184918785762
344.076943646716;-23.7962796223275
344.098572421384;-24.0541595637297
344.120201196051;-24.2780462016836
344.141829970719;-24.4625769915911
344.163458745387;-24.6133708999597
344.185087520054;-24.7355838148591
344.206716294722;-24.8325138983586
344.22834506939;-24.9077257185639
344.249973844058;-24.9634831220471
344.271602618725;-25.0039762326038
344.293231393393;-25.0367615473959
344.314860168061;-25.0694993239924
344.336488942728;-25.1081229494644
344.358117717396;-25.1534099888741
344.379746492064;-25.1999596724704
344.401375266732;-25.2382045164088
344.423004041399;-25.2638379719002
344.444632816067;-25.2782935933934
344.466261590735;-25.2838250528676
344.487890365402;-25.2766142087795
344.50951914007;-25.2461752420478
344.531147914738;-25.1904918536623
344.552776689406;-25.1125708359185
344.574405464073;-25.0115100887855
344.596034238741;-24.8816343016258
344.617663013409;-24.7207026294828
344.639291788076;-24.535156919933
344.660920562744;-24.3370854317815
344.682549337412;-24.1395119433005
344.70417811208;-23.9512514894778
344.725806886747;-23.7756671669024
344.747435661415;-23.6110153474918
344.769064436083;-23.4686995747219
344.79069321075;-23.3557734031682
344.812321985418;-23.2733284600406
344.833950760086;-23.2215466449219
344.855579534754;-23.1982414123488
344.877208309421;-23.1993485761757
344.898837084089;-23.2250804162606
344.920465858757;-23.2784349681444
344.942094633424;-23.3578338391142
344.963723408092;-23.4583177229674
344.98535218276;-23.5770274988038
345.006980957428;-23.7103610195378
345.028609732095;-23.8610018347391
345.050238506763;-24.0428354618625
345.071867281431;-24.2641929687665
345.093496056098;-24.5278639912457
345.115124830766;-24.8275896580318
345.136753605434;-25.1485345247518
345.158382380102;-25.4893017597363
345.180011154769;-25.8493942822654
345.201639929437;-26.2280855369653
345.223268704105;-26.624218482433
345.244897478772;-27.0312978578869
345.26652625344;-27.4237309064469
345.288155028108;-27.7968682976232
345.309783802776;-28.1391686779436
345.331412577443;-28.428344804236
345.353041352111;-28.6548131817546
345.374670126779;-28.8238723883479
345.396298901446;-28.9424969837327
345.417927676114;-29.0142472650107
345.439556450782;-29.0408926708958
345.46118522545;-29.0288531979434
345.482814000117;-28.9811680669933
345.504442774785;-28.9096160005984
345.526071549453;-28.8386396038902
345.54770032412;-28.7830947752248
345.569329098788;-28.7530478626193
345.590957873456;-28.7551323978276
345.612586648124;-28.7932414264793
345.634215422791;-28.8762165477944
345.655844197459;-29.0086283188156
345.677472972127;-29.1789311021527
345.699101746795;-29.3776689011654
345.720730521462;-29.6042080179144
345.74235929613;-29.8496955496576
345.763988070798;-30.1049988051032
345.785616845465;-30.3627287393674
345.807245620133;-30.6191495437115
345.828874394801;-30.8707976032367
345.850503169468;-31.1190332129249
345.872131944136;-31.3493149882553
345.893760718804;-31.5471855181483
345.915389493472;-31.7215814104758
345.937018268139;-31.887266882643
345.958647042807;-32.0357400868122
345.980275817475;-32.1607005137678
346.001904592142;-32.2660306274609
346.02353336681;-32.3558189299682
346.045162141478;-32.4345186990609
346.066790916146;-32.508723694181
346.088419690813;-32.5836945070955
346.110048465481;-32.6599273449815
346.131677240149;-32.7418798739638
346.153306014817;-32.8347246497931
346.174934789484;-32.9460801316331
346.196563564152;-33.0828511690757
346.21819233882;-33.240219772169
346.239821113487;-33.40290683073
346.261449888155;-33.5638130480682
346.283078662823;-33.7179812565003
346.30470743749;-33.8591090822677
346.326336212158;-33.9765591197236
346.347964986826;-34.069015238365
346.369593761494;-34.1392614892164
346.391222536161;-34.1897194566217
346.412851310829;-34.2180945460757
346.434480085497;-34.2206723155034
346.456108860164;-34.1985558443278
346.477737634832;-34.158190928079
346.4993664095;-34.1055743764574
346.520995184168;-34.0429610640553
346.542623958835;-33.9698012483744
346.564252733503;-33.8879037909653
346.585881508171;-33.8042807617061
346.607510282839;-33.7237300526815
346.629139057506;-33.6488303205445
346.650767832174;-33.5814511974938
346.672396606842;-33.5234247630514
346.694025381509;-33.4760143853323
346.715654156177;-33.4335657680328
346.737282930845;-33.385319764566
346.758911705513;-33.355593719691
346.78054048018;-33.3603658385224
346.802169254848;-33.4092815087754
346.823798029516;-33.5065034517523
346.845426804183;-33.6394196539444
346.867055578851;-33.8146575965241
346.888684353519;-34.0498010580877
346.910313128187;-34.33997674132
346.931941902854;-34.6809611368126
346.953570677522;-35.0697484787866
346.97519945219;-35.4951998200142
346.996828226857;-35.9315923962986
347.018457001525;-36.3416429491096
347.040085776193;-36.7093876439232
347.061714550861;-37.0348389722065
347.083343325528;-37.3069354739207
347.104972100196;-37.5013601357859
347.126600874864;-37.5946700252843
347.148229649531;-37.5787074001399
347.169858424199;-37.4624411412952
347.191487198867;-37.2392322260389
347.213115973535;-36.9123403135304
347.234744748202;-36.5039523019852
347.25637352287;-36.0434319598142
347.278002297538;-35.5545915740331
347.299631072205;-35.0471011311292
347.321259846873;-34.5173294890467
347.342888621541;-33.9652550327787
347.364517396209;-33.4151057471628
347.386146170876;-32.9233862906079
347.407774945544;-32.5157905456588
347.429403720212;-32.1714329775773
347.451032494879;-31.8761617698586
347.472661269547;-31.6305183913585
347.494290044215;-31.4371320145509
347.515918818883;-31.299116988822
347.53754759355;-31.2153110194638
347.559176368218;-31.1755755807666
347.580805142886;-31.167072040193
347.602433917553;-31.1822335910189
347.624062692221;-31.2218738033131
347.645691466889;-31.2872053807432
347.667320241557;-31.3711342239223
347.688949016224;-31.4638351256335
347.710577790892;-31.5606423555179
347.73220656556;-31.6663931668801
347.753835340227;-31.7864316235987
347.775464114895;-31.9141813495008
347.797092889563;-32.0334505673616
347.818721664231;-32.1275804385846
347.840350438898;-32.1894855704943
347.861979213566;-32.2228955466618
347.883607988234;-32.2239033208981
347.905236762901;-32.1829334908339
347.926865537569;-32.0908718271602
347.948494312237;-31.9456258040107
347.970123086905;-31.751178398599
347.991751861572;-31.5072239000553
348.01338063624;-31.2157994005427
348.035009410908;-30.8859530099496
348.056638185575;-30.5169920221598
348.078266960243;-30.1124305763318
348.099895734911;-29.6946561090671
348.121524509579;-29.2786603521511
348.143153284246;-28.8605027517298
348.164782058914;-28.4449360690676
348.186410833582;-28.0584299176728
348.208039608249;-27.7133051432318
348.229668382917;-27.4095932268263
348.251297157585;-27.1508088764007
348.272925932253;-26.9301342756342
348.29455470692;-26.7299352489381
348.316183481588;-26.5476308173926
348.337812256256;-26.3919765840594
348.359441030923;-26.2671311294714
348.381069805591;-26.171099649732
348.402698580259;-26.1001971613506
348.424327354927;-26.0600541916969
348.445956129594;-26.0596942411958
348.467584904262;-26.0905834211072
348.48921367893;-26.1443743892516
348.510842453597;-26.2265678306859
348.532471228265;-26.3397740041197
348.554100002933;-26.4758141802375
348.575728777601;-26.6166996349436
348.597357552268;-26.7496323528357
348.618986326936;-26.8719030749072
348.640615101604;-26.9887169871856
348.662243876271;-27.1034704545297
348.683872650939;-27.2074684759158
348.705501425607;-27.2895329381367
348.727130200275;-27.3354470234694
348.748758974942;-27.3375058415045
348.77038774961;-27.303340798223
348.792016524278;-27.2414739688571
348.813645298945;-27.157002276046
348.835274073613;-27.0614592116009
348.856902848281;-26.9671586525455
348.878531622949;-26.8827546490866
348.900160397616;-26.8166530347189
348.921789172284;-26.7715976974941
348.943417946952;-26.7430596547886
348.965046721619;-26.7314859782113
348.986675496287;-26.7432281713806
349.008304270955;-26.7809362519419
349.029933045623;-26.8426917909589
349.05156182029;-26.9190858850573
349.073190594958;-27.0036756559069
349.094819369626;-27.0899099314488
349.116448144293;-27.1709714537958
349.138076918961;-27.2460214856385
349.159705693629;-27.3093228939134
349.181334468297;-27.3428554674941
349.202963242964;-27.3308497118817
349.224592017632;-27.2767043254039
349.2462207923;-27.1854591066568
349.267849566967;-27.0580815419685
349.289478341635;-26.9059558198688
349.311107116303;-26.7387703628225
349.332735890971;-26.5639389355352
349.354364665638;-26.394893362946
349.375993440306;-26.248546064421
349.397622214974;-26.1293104431279
349.419250989641;-26.0498530591915
349.440879764309;-26.0362555324196
349.462508538977;-26.0893637758539
349.484137313645;-26.211616923081
349.505766088312;-26.4039236401449
349.52739486298;-26.6641924291288
349.549023637648;-26.9798507978308
349.570652412316;-27.3344235846655
349.592281186983;-27.7086594553508
349.613909961651;-28.0827116754606
349.635538736319;-28.4348378565741
349.657167510986;-28.7532658212197
349.678796285654;-29.0356045151476
349.700425060322;-29.2759459456377
349.722053834989;-29.4718485439307
349.743682609657;-29.625444819726
349.765311384325;-29.7372162205113
349.786940158993;-29.8147696338406
349.80856893366;-29.8679691510732
349.830197708328;-29.9057204215723
349.851826482996;-29.9403365606148
349.873455257663;-29.9892666325999
349.895084032331;-30.0625284418541
349.916712806999;-30.1604458859751
349.938341581667;-30.27807004097
349.959970356334;-30.4132708639684
349.981599131002;-30.5701522169475
350.00322790567;-30.7507513545001
350.024856680338;-30.9420017056392
350.046485455005;-31.1438185421179
350.068114229673;-31.3422590739009
350.089743004341;-31.5242840669656
350.111371779008;-31.6797093955519
350.133000553676;-31.8012911176133
350.154629328344;-31.8876301439265
350.176258103011;-31.9392199482206
350.197886877679;-31.955033058541
350.219515652347;-31.9284346196702
350.241144427015;-31.8636331406427
350.262773201682;-31.7718614681716
350.28440197635;-31.637001126482
350.306030751018;-31.4600866309958
350.327659525685;-31.2618085668102
350.349288300353;-31.044138604936
350.370917075021;-30.7948159499494
350.392545849689;-30.5027586944607
350.414174624356;-30.1716009231806
350.435803399024;-29.8095819420205
350.457432173692;-29.4143346341167
350.47906094836;-28.9925803034732
350.500689723027;-28.5564026376965
350.522318497695;-28.1075575803465
350.543947272363;-27.6646454413375
350.56557604703;-27.2560976439213
350.587204821698;-26.8982445572131
350.608833596366;-26.6036496060497
350.630462371034;-26.357059912893
350.652091145701;-26.1555267744464
350.673719920369;-26.0042119193226
350.695348695037;-25.9059004813182
350.716977469704;-25.8607364437583
350.738606244372;-25.8718360982435
350.76023501904;-25.9299062068691
350.781863793708;-26.0122594351055
350.803492568375;-26.1095040341999
350.825121343043;-26.2167977915859
350.846750117711;-26.3234992769943
350.868378892378;-26.4223924446091
350.890007667046;-26.519781308122
350.911636441714;-26.6355857849072
350.933265216382;-26.76218603402
350.954893991049;-26.8670296339603
350.976522765717;-26.9448636350356
350.998151540385;-27.0087075728744
351.019780315052;-27.0761993922672
351.04140908972;-27.1658425658383
351.063037864388;-27.2750806342706
351.084666639056;-27.3938724193138
351.106295413723;-27.5317561601148
351.127924188391;-27.692125242377
351.149552963059;-27.8700520485865
351.171181737726;-28.0588748776937
351.192810512394;-28.2554365554226
351.214439287062;-28.4522808833754
351.23606806173;-28.6420229077373
351.257696836397;-28.8140203561808
351.279325611065;-28.9548187643468
351.300954385733;-29.0598624994151
351.3225831604;-29.142747717672
351.344211935068;-29.2066649166308
351.365840709736;-29.23945267411
351.387469484404;-29.2389040334036
351.409098259071;-29.2154652424386
351.430727033739;-29.1802008951765
351.452355808407;-29.1376748344195
351.473984583074;-29.0917406075625
351.495613357742;-29.0484773615878
351.51724213241;-29.0136160051647
351.538870907078;-28.9904465587565
351.560499681745;-28.9755741753102
351.582128456413;-28.9660066070722
351.603757231081;-28.9606480100055
351.625386005748;-28.9605775727707
351.647014780416;-28.9643023297344
351.668643555084;-28.9687322566567
351.690272329752;-28.9702556640035
351.711901104419;-28.9639922196511
351.733529879087;-28.9417424886072
351.755158653755;-28.9047149167204
351.776787428422;-28.8589409931234
