Name;ESR_BC_1_3600s_Y_gon_140dg_result
333.038361542409;43.9432473341115
333.059985718764;45.3950499603392
333.08160989512;46.8330359276209
333.103234071476;48.178729660734
333.124858247831;49.4174315615715
333.146482424187;50.5907954200345
333.168106600543;51.7700893012958
333.189730776898;53.0365097619349
333.211354953254;54.4291006631498
333.23297912961;55.937750460654
333.254603305965;57.548585441631
333.276227482321;59.2876814204786
333.297851658677;61.2054665121292
333.319475835032;63.2489470423263
333.341100011388;65.3369840266037
333.362724187744;67.4268913533243
333.384348364099;69.5344209729203
333.405972540455;71.7042112898726
333.427596716811;73.9926379088113
333.449220893166;76.3711818938132
333.470845069522;78.6694733436107
333.492469245878;80.8216834356194
333.514093422233;82.8490839086461
333.535717598589;84.7807114386747
333.557341774945;86.6421836630633
333.5789659513;88.4231854838362
333.600590127656;90.0673248150379
333.622214304012;91.5511391346484
333.643838480367;92.8682273880208
333.665462656723;93.9956660390459
333.687086833079;94.9501716161151
333.708711009434;95.8092164110797
333.73033518579;96.6193636274728
333.751959362146;97.3911349956419
333.773583538501;98.1270005633091
333.795207714857;98.8580090795095
333.816831891213;99.6492912588965
333.838456067568;100.595399057829
333.860080243924;101.796911871638
333.88170442028;103.247157044768
333.903328596635;104.86916950354
333.924952772991;106.657170804867
333.946576949347;108.60382189971
333.968201125702;110.694124071748
333.989825302058;112.911847877763
334.011449478414;115.218800307095
334.033073654769;117.514953809994
334.054697831125;119.605064228612
334.076322007481;121.284540033893
334.097946183836;122.456151506503
334.119570360192;123.082688155244
334.141194536548;123.095211256576
334.162818712903;122.382002119501
334.184442889259;120.906673842886
334.206067065615;118.772423836816
334.22769124197;116.095236107271
334.249315418326;112.949232283185
334.270939594682;109.408513661895
334.292563771037;105.655025107523
334.314187947393;101.945895296454
334.335812123749;98.4274267513431
334.357436300104;95.2720135182299
334.37906047646;92.7651495350696
334.400684652816;91.1242971849392
334.422308829171;90.3877789479974
334.443933005527;90.5251987627657
334.465557181883;91.5277605047161
334.487181358238;93.4990117034915
334.508805534594;96.5892622729355
334.53042971095;100.863555654357
334.552053887305;106.235664243057
334.573678063661;112.442024830508
334.595302240017;119.372452711154
334.616926416372;127.110219774109
334.638550592728;135.811949159089
334.660174769084;145.425041896449
334.681798945439;155.288894296055
334.703423121795;164.893361472336
334.725047298151;174.438652634706
334.746671474506;184.197866065308
334.768295650862;194.175168505631
334.789919827218;203.856115231008
334.811544003573;212.665229650491
334.833168179929;220.158672221165
334.854792356285;226.050448541338
334.87641653264;230.255537379882
334.898040708996;232.799352282277
334.919664885352;233.635330440561
334.941289061707;232.611474051058
334.962913238063;229.761205459701
334.984537414419;225.301943244461
335.006161590774;219.231871648195
335.02778576713;211.468111376144
335.049409943486;202.556637440219
335.071034119841;193.243570133267
335.092658296197;184.016052002042
335.114282472553;175.187011891132
335.135906648908;166.949239032533
335.157530825264;159.515869044758
335.17915500162;153.223278922393
335.200779177975;148.345362693615
335.222403354331;145.023481632816
335.244027530687;143.287581258005
335.265651707042;143.022726671566
335.287275883398;144.11249878005
335.308900059754;146.374493298855
335.330524236109;149.500359400144
335.352148412465;153.187850923937
335.373772588821;157.244386118291
335.395396765176;161.570370469911
335.417020941532;166.138019819311
335.438645117888;170.835314514329
335.460269294243;175.305952715106
335.481893470599;179.43570334596
335.503517646955;183.321005956115
335.52514182331;187.030738147371
335.546765999666;190.609736999617
335.568390176022;194.088197283237
335.590014352377;197.574618342105
335.611638528733;201.159274929056
335.633262705089;204.815808305734
335.654886881444;208.656870842763
335.6765110578;212.933946608126
335.698135234156;218.178411498584
335.719759410511;224.836786954942
335.741383586867;232.767435453438
335.763007763223;242.19519414089
335.784631939578;253.812988305022
335.806256115934;268.438414944069
335.82788029229;286.06380902355
335.849504468645;306.454426556755
335.871128645001;330.275786630446
335.892752821357;358.909593429577
335.914376997712;393.513833804758
335.936001174068;434.000268331754
335.957625350424;481.447691230141
335.979249526779;538.202840020616
336.000873703135;605.357730936075
336.022497879491;683.30295618737
336.044122055846;771.632249408371
336.065746232202;866.393583241138
336.087370408558;966.948662039163
336.108994584913;1076.21270248768
336.130618761269;1196.26557306037
336.152242937625;1326.32207126465
336.17386711398;1465.67197945463
336.195491290336;1614.75981496126
336.217115466692;1771.92247776123
336.238739643047;1928.08897371142
336.260363819403;2079.29263951443
336.281987995759;2223.71315169217
336.303612172114;2354.8609212342
336.32523634847;2472.04663178033
336.346860524826;2576.96525521782
336.368484701181;2667.50328164683
336.390108877537;2737.21767669459
336.411733053893;2781.98090995264
336.433357230248;2803.84442044175
336.454981406604;2802.47094014215
336.47660558296;2772.54487073036
336.498229759315;2713.43512835384
336.519853935671;2631.11059760216
336.541478112027;2528.01564238486
336.563102288382;2405.56547937224
336.584726464738;2263.36710969132
336.606350641094;2099.92438019197
336.627974817449;1914.57946883244
336.649598993805;1707.48114172669
336.671223170161;1482.28811759396
336.692847346516;1247.02190797881
336.714471522872;1009.8205817375
336.736095699228;774.848666127017
336.757719875583;542.334757386368
336.779344051939;309.750578469012
336.800968228295;78.5608322075657
336.82259240465;-150.092822781295
336.844216581006;-377.132267010733
336.865840757362;-600.449116938968
336.887464933717;-815.816187772014
336.909089110073;-1014.1649149344
336.930713286429;-1188.26278501477
336.952337462784;-1341.27934063094
336.97396163914;-1480.27076881441
336.995585815496;-1611.69208017619
337.017209991851;-1736.24896148181
337.038834168207;-1848.79805653973
337.060458344563;-1948.68962426304
337.082082520918;-2038.02354546576
337.103706697274;-2118.10667765182
337.12533087363;-2189.2441820318
337.146955049985;-2251.68510796928
337.168579226341;-2306.33134173518
337.190203402697;-2355.49727852421
337.211827579052;-2400.56221736412
337.233451755408;-2441.23169113936
337.255075931764;-2475.86953838435
337.276700108119;-2503.98972326507
337.298324284475;-2524.54171843291
337.319948460831;-2535.87879931476
337.341572637186;-2536.97616588311
337.363196813542;-2527.58864512671
337.384820989898;-2508.15044767259
337.406445166253;-2477.55908070962
337.428069342609;-2432.60470527362
337.449693518965;-2371.45708043745
337.47131769532;-2300.37523194183
337.492941871676;-2221.75476806272
337.514566048032;-2134.62706692046
337.536190224387;-2038.69857124856
337.557814400743;-1934.16582702399
337.579438577099;-1821.98282573486
337.601062753454;-1705.42508183479
337.62268692981;-1587.97248103438
337.644311106166;-1472.56198772433
337.665935282521;-1361.16648263199
337.687559458877;-1254.57152747632
337.709183635233;-1151.00047616472
337.730807811588;-1048.83601767315
337.752431987944;-951.754227647803
337.7740561643;-862.805843963761
337.795680340655;-782.218242139881
337.817304517011;-709.456951948973
337.838928693367;-643.805161946041
337.860552869722;-584.100501892335
337.882177046078;-530.207832515468
337.903801222434;-481.802760712253
337.925425398789;-438.858880191368
337.947049575145;-402.701554614261
337.968673751501;-372.178062804747
337.990297927856;-345.105473299434
338.011922104212;-320.453864906794
338.033546280568;-297.513093123428
338.055170456923;-275.793696709462
338.076794633279;-255.32332896274
338.098418809635;-237.239758371054
338.12004298599;-221.565687182855
338.141667162346;-207.923449784458
338.163291338702;-195.692840196246
338.184915515057;-184.306873374701
338.206539691413;-173.224964240187
338.228163867769;-162.296052666356
338.249788044124;-152.263192575732
338.27141222048;-143.40834132884
338.293036396836;-135.385148818425
338.314660573191;-127.917144952348
338.336284749547;-121.063314242532
338.357908925903;-114.851949184957
338.379533102258;-109.372663103146
338.401157278614;-104.650207449096
338.42278145497;-100.656559982022
338.444405631325;-97.5672670049788
338.466029807681;-95.5751655234068
338.487653984037;-94.7419642044901
338.509278160392;-95.0515635011001
338.530902336748;-96.4508697113466
338.552526513104;-98.9324878297575
338.574150689459;-102.452250249823
338.595774865815;-106.73054478852
338.617399042171;-111.497884821145
338.639023218526;-116.479489302846
338.660647394882;-121.385667590184
338.682271571238;-126.124383725642
338.703895747593;-130.532292738527
338.725519923949;-134.308421251431
338.747144100305;-137.38927362023
338.76876827666;-139.785311069212
338.790392453016;-141.46904698662
338.812016629372;-142.443658661638
338.833640805728;-142.678524788857
338.855264982083;-142.274964654854
338.876889158439;-141.340131632411
338.898513334794;-139.947734380346
338.92013751115;-138.226662886325
338.941761687506;-136.309592658444
338.963385863862;-134.290834939236
338.985010040217;-132.205406276314
339.006634216573;-130.092272328069
339.028258392928;-127.993409024534
339.049882569284;-125.951502324844
339.07150674564;-124.026204925479
339.093130921996;-122.261337259606
339.114755098351;-120.661089701397
339.136379274707;-119.190878135163
339.158003451062;-117.830928842719
339.179627627418;-116.53761770875
339.201251803774;-115.241655825142
339.22287598013;-113.894858532349
339.244500156485;-112.469111749077
339.266124332841;-110.949151193991
339.287748509196;-109.324090833844
339.309372685552;-107.606151175932
339.330996861908;-105.838252876624
339.352621038264;-104.033222422378
339.374245214619;-102.161999060973
339.395869390975;-100.171976114508
339.417493567331;-98.0951887257283
339.439117743686;-95.9819452587213
339.460741920042;-93.853477939139
339.482366096398;-91.7575801658671
339.503990272753;-89.6705352604745
339.525614449109;-87.5242516431253
339.547238625465;-85.417552438444
339.56886280182;-83.4822036040401
339.590486978176;-81.671974214302
339.612111154532;-79.9505836430045
339.633735330887;-78.3140930235248
339.655359507243;-76.7612614814003
339.676983683599;-75.257314046055
339.698607859954;-73.8093280516485
339.72023203631;-72.4960128373255
339.741856212666;-71.2938729027785
339.763480389021;-70.1484145292466
339.785104565377;-69.0783155231429
339.806728741733;-68.0976854012072
339.828352918088;-67.2029616535131
339.849977094444;-66.3871473848198
339.8716012708;-65.6384683733015
339.893225447155;-64.9664292184073
339.914849623511;-64.3777808233158
339.936473799867;-63.8399018617982
339.958097976222;-63.3412767705521
339.979722152578;-62.8801812173406
340.001346328934;-62.451813510493
340.022970505289;-62.0377983781639
340.044594681645;-61.6165309886782
340.066218858001;-61.1773485710189
340.087843034356;-60.7393996971601
340.109467210712;-60.310608829911
340.131091387068;-59.8743682076888
340.152715563423;-59.4194488736883
340.174339739779;-58.9411894422328
340.195963916135;-58.4422569266401
340.21758809249;-57.9364472821201
340.239212268846;-57.4402319330997
340.260836445202;-56.9582259943983
340.282460621557;-56.4779597340937
340.304084797913;-55.9952813141271
340.325708974269;-55.5171472927768
340.347333150624;-55.0478822313695
340.36895732698;-54.5829700707955
340.390581503336;-54.1195982846181
340.412205679691;-53.6675430562987
340.433829856047;-53.2354296078302
340.455454032403;-52.8360924863191
340.477078208758;-52.4958335486061
340.498702385114;-52.229648821332
340.52032656147;-52.0510322025611
340.541950737825;-51.9950793384221
340.563574914181;-52.1033114904661
340.585199090537;-52.4218369460754
340.606823266892;-52.9697675036419
340.628447443248;-53.7443631271172
340.650071619604;-54.7538931196291
340.671695795959;-55.9986856023076
340.693319972315;-57.5186962342135
340.714944148671;-59.3258160885774
340.736568325026;-61.3137579165296
340.758192501382;-63.3409024419892
340.779816677738;-65.3463935857226
340.801440854093;-67.3180818559023
340.823065030449;-69.233051369934
340.844689206805;-70.9912949944423
340.86631338316;-72.4906144818746
340.887937559516;-73.7349354921218
340.909561735872;-74.7184229751988
340.931185912227;-75.4283904536516
340.952810088583;-75.8865913836055
340.974434264939;-76.1430027875991
340.996058441294;-76.2317670753042
341.01768261765;-76.1877058828593
341.039306794006;-76.0470114702743
341.060930970361;-75.8467857543371
341.082555146717;-75.6230598202427
341.104179323073;-75.4105364567198
341.125803499428;-75.2327107635842
341.147427675784;-75.0911734136894
341.16905185214;-74.9761544283575
341.190676028495;-74.8809033230179
341.212300204851;-74.8032967282765
341.233924381207;-74.7361702397153
341.255548557562;-74.6516515970667
341.277172733918;-74.5136730044116
341.298796910274;-74.308207179624
341.320421086629;-74.0401048520533
341.342045262985;-73.7128271559871
341.363669439341;-73.3156058666542
341.385293615696;-72.8425083013765
341.406917792052;-72.3018837493165
341.428541968408;-71.716243342804
341.450166144763;-71.1290819447538
341.471790321119;-70.5619927692931
341.493414497475;-70.0073191907352
341.51503867383;-69.4654985101732
341.536662850186;-68.9551693581485
341.558287026542;-68.5027969895316
341.579911202897;-68.1179167127113
341.601535379253;-67.7962500846533
341.623159555609;-67.5397314727187
341.644783731964;-67.3456682054313
341.66640790832;-67.198480591641
341.688032084676;-67.0813239545884
341.709656261031;-66.9849401459051
341.731280437387;-66.8990124435463
341.752904613743;-66.8022347455909
341.774528790098;-66.6781592779041
341.796152966454;-66.5212177907518
341.81777714281;-66.329915717356
341.839401319165;-66.0946221340619
341.861025495521;-65.8084744863205
341.882649671877;-65.4711449331676
341.904273848232;-65.0855689102763
341.925898024588;-64.6549537174071
341.947522200944;-64.1921640606486
341.969146377299;-63.7230217388521
341.990770553655;-63.2554412216369
342.012394730011;-62.7980107723376
342.034018906366;-62.3730081332438
342.055643082722;-61.9911823067714
342.077267259078;-61.6429706680434
342.098891435433;-61.3192919118762
342.120515611789;-61.043361573033
342.142139788145;-60.8455956659575
342.1637639645;-60.7322577206106
342.185388140856;-60.6985603643376
342.207012317212;-60.7401782608628
342.228636493567;-60.8530032396862
342.250260669923;-61.0292886985444
342.271884846279;-61.2617932017537
342.293509022634;-61.5456340365285
342.31513319899;-61.8735998238699
342.336757375346;-62.2404309506616
342.358381551701;-62.6548834590552
342.380005728057;-63.1238913739588
342.401629904413;-63.6075940460031
342.423254080768;-64.0645601629751
342.444878257124;-64.4973232446957
342.46650243348;-64.9168988478497
342.488126609835;-65.3218429238761
342.509750786191;-65.6963893519633
342.531374962547;-66.034730947835
342.552999138902;-66.3266678487734
342.574623315258;-66.5657923081851
342.596247491614;-66.7429927547814
342.617871667969;-66.8587574574472
342.639495844325;-66.9217337218205
342.661120020681;-66.9435044267366
342.682744197036;-66.9366260747623
342.704368373392;-66.9083872922228
342.725992549748;-66.861016039115
342.747616726103;-66.798994929024
342.769240902459;-66.7360886347034
342.790865078815;-66.6871731505456
342.81248925517;-66.659862898546
342.834113431526;-66.659816812428
342.855737607882;-66.6957748203603
342.877361784237;-66.768968415741
342.898985960593;-66.8631887884281
342.920610136949;-66.9661314197256
342.942234313304;-67.0703685987194
342.96385848966;-67.1650255927487
342.985482666016;-67.2365668356475
343.007106842371;-67.2820500195566
343.028731018727;-67.3006356052726
343.050355195083;-67.277919860507
343.071979371438;-67.2053392517899
343.093603547794;-67.0842341273334
343.11522772415;-66.9267258615209
343.136851900505;-66.7383159109195
343.158476076861;-66.5315700704297
343.180100253217;-66.318713212156
343.201724429572;-66.1071238180831
343.223348605928;-65.9054420194049
343.244972782284;-65.7271208263419
343.266596958639;-65.5660542674005
343.288221134995;-65.4177735161512
343.309845311351;-65.2886223573271
343.331469487706;-65.1842777230053
343.353093664062;-65.0994202672239
343.374717840418;-65.0243633212265
343.396342016773;-64.9491891510492
343.417966193129;-64.8639724103778
343.439590369485;-64.7647637564562
343.46121454584;-64.6542054933514
343.482838722196;-64.5274733170637
343.504462898552;-64.3798182217594
343.526087074907;-64.2126376018841
343.547711251263;-64.0271294683872
343.569335427619;-63.824124492977
343.590959603974;-63.6079878344087
343.61258378033;-63.3891214301312
343.634207956686;-63.1793847795867
343.655832133041;-62.9857839696549
343.677456309397;-62.8179189588628
343.699080485753;-62.6839354291843
343.720704662108;-62.5876869929092
343.742328838464;-62.5386777449546
343.76395301482;-62.5396230532125
343.785577191175;-62.5885168189121
343.807201367531;-62.6764928527681
343.828825543887;-62.7955721965227
343.850449720242;-62.9479430371285
343.872073896598;-63.1356373747116
343.893698072954;-63.343951289293
343.915322249309;-63.5496873915847
343.936946425665;-63.744487043048
343.958570602021;-63.9315238107559
343.980194778376;-64.1153907595261
344.001818954732;-64.2979649267048
344.023443131088;-64.4740083719107
344.045067307443;-64.6393399195588
344.066691483799;-64.795913630195
344.088315660155;-64.9562924369093
344.10993983651;-65.1340600611044
344.131564012866;-65.3371298484185
344.153188189222;-65.5639674096022
344.174812365577;-65.8085996700794
344.196436541933;-66.0631037492873
344.218060718289;-66.3347791576529
344.239684894644;-66.6356981413002
344.261309071;-66.963000370599
344.282933247356;-67.2913843266888
344.304557423711;-67.5999672407944
344.326181600067;-67.8926462526085
344.347805776423;-68.1794111130119
344.369429952778;-68.4528289374574
344.391054129134;-68.6968846058726
344.41267830549;-68.9001687195089
344.434302481845;-69.066273797591
344.455926658201;-69.2013774334016
344.477550834557;-69.294750789828
344.499175010912;-69.3535017842571
344.520799187268;-69.3902963627734
344.542423363624;-69.4147253868497
344.564047539979;-69.4342736075277
344.585671716335;-69.4472873945911
344.607295892691;-69.4646569733106
344.628920069046;-69.5014948152968
344.650544245402;-69.5640597918947
344.672168421758;-69.6499808513049
344.693792598113;-69.7375505637202
344.715416774469;-69.812562287403
344.737040950825;-69.8733866484015
344.75866512718;-69.906916523033
344.780289303536;-69.8924697804943
344.801913479892;-69.8128897063798
344.823537656247;-69.6629627943134
344.845161832603;-69.439801656895
344.866786008959;-69.1392652007912
344.888410185314;-68.7751988714333
344.91003436167;-68.3742234822303
344.931658538026;-67.9646273366071
344.953282714381;-67.5611310770095
344.974906890737;-67.1620493787244
344.996531067093;-66.7699932792083
345.018155243448;-66.395972766195
345.039779419804;-66.0594637204731
345.06140359616;-65.7701788448247
345.083027772515;-65.5367339791066
345.104651948871;-65.3645738363959
345.126276125227;-65.2469438702637
345.147900301582;-65.169445373021
345.169524477938;-65.1155481783114
345.191148654294;-65.0724121781599
345.212772830649;-65.0361933334875
345.234397007005;-65.0061336059881
345.256021183361;-64.98185483203
345.277645359716;-64.9609219311215
345.299269536072;-64.9432016270301
345.320893712428;-64.9346629927793
345.342517888783;-64.9477903455525
345.364142065139;-64.9889552251071
345.385766241495;-65.0643698150431
345.40739041785;-65.1888795099654
345.429014594206;-65.3757095265676
345.450638770562;-65.6145698011393
345.472262946917;-65.8973700414218
345.493887123273;-66.2359772521822
345.515511299629;-66.6414028011311
345.537135475984;-67.1021335257467
345.55875965234;-67.5845337626827
345.580383828696;-68.0610844499983
345.602008005051;-68.5372816508791
345.623632181407;-69.0160172646446
345.645256357763;-69.4843472405313
345.666880534118;-69.9318531816409
345.688504710474;-70.3565160137624
345.71012888683;-70.7552406983754
345.731753063185;-71.1210915267289
345.753377239541;-71.4420501957217
345.775001415897;-71.7124047838656
345.796625592252;-71.9399900811696
345.818249768608;-72.1330878320842
345.839873944964;-72.2946323309083
345.861498121319;-72.4255872395046
345.883122297675;-72.5304551344687
345.904746474031;-72.6134696938391
345.926370650386;-72.6782773034957
345.947994826742;-72.7281745892146
345.969619003098;-72.7614349533847
345.991243179453;-72.7818022968516
346.012867355809;-72.7995471397143
346.034491532165;-72.8181633055545
346.05611570852;-72.839614346615
346.077739884876;-72.8632205169594
346.099364061232;-72.8874902633697
346.120988237587;-72.9140915014514
346.142612413943;-72.9437015751512
346.164236590299;-72.9743266661185
346.185860766654;-73.0071088881903
346.20748494301;-73.0445450446827
346.229109119366;-73.0878619123513
346.250733295721;-73.1347354306992
346.272357472077;-73.1853775344669
346.293981648433;-73.2409037314002
346.315605824788;-73.2948014855405
346.337230001144;-73.3472273719001
346.3588541775;-73.4052215036909
346.380478353855;-73.4730174215926
346.402102530211;-73.5508981798716
346.423726706567;-73.6333125253907
346.445350882922;-73.722659155724
346.466975059278;-73.8274465639663
346.488599235634;-73.9519887479446
346.510223411989;-74.0909353799542
346.531847588345;-74.2374578355283
346.553471764701;-74.3883097047885
346.575095941056;-74.5453929538464
346.596720117412;-74.7124230801271
346.618344293768;-74.8894376502621
346.639968470123;-75.0754725941951
346.661592646479;-75.2554575625369
346.683216822835;-75.428425381549
346.70484099919;-75.5838603342635
346.726465175546;-75.7157589690371
346.748089351902;-75.815664109385
346.769713528257;-75.8763693728981
346.791337704613;-75.8961625006749
346.812961880969;-75.8777913103174
346.834586057324;-75.8272543553159
346.85621023368;-75.747978799135
346.877834410036;-75.639351542562
346.899458586391;-75.5079970493542
346.921082762747;-75.3804341865025
346.942706939103;-75.2714608294346
346.964331115458;-75.1831402438377
346.985955291814;-75.1125813614688
347.00757946817;-75.061167502612
347.029203644525;-75.034393335583
347.050827820881;-75.0366755089366
347.072451997237;-75.0668887538656
347.094076173592;-75.1192363665529
347.115700349948;-75.1889961984628
347.137324526304;-75.2742746541526
347.158948702659;-75.3754484216919
347.180572879015;-75.491406884276
347.202197055371;-75.6152338441029
347.223821231726;-75.7300996743341
347.245445408082;-75.8279621912271
347.267069584438;-75.9196382611548
347.288693760793;-76.0168425314742
347.310317937149;-76.1261636623349
347.331942113505;-76.2512738362907
347.35356628986;-76.38548632083
347.375190466216;-76.5195428090591
347.396814642572;-76.6597147172432
347.418438818927;-76.8090297914111
347.440062995283;-76.9548746421091
347.461687171639;-77.0942492703247
347.483311347994;-77.2259589726828
347.50493552435;-77.3412169578692
347.526559700706;-77.4276503892902
347.548183877061;-77.4741915416687
347.569808053417;-77.4752186831835
347.591432229773;-77.4313686719079
347.613056406128;-77.3441350795013
347.634680582484;-77.2164962596911
347.65630475884;-77.0547850408681
347.677928935196;-76.8673988101652
347.699553111551;-76.6568470366203
347.721177287907;-76.4212686754697
347.742801464262;-76.1586358211243
347.764425640618;-75.8743367772438
347.786049816974;-75.6000622967783
347.80767399333;-75.3584411100046
347.829298169685;-75.1384138575959
347.850922346041;-74.920295039156
347.872546522396;-74.7026170453889
347.894170698752;-74.5007452367304
347.915794875108;-74.3084719300114
347.937419051464;-74.111983569214
347.959043227819;-73.9015988037985
347.980667404175;-73.6733121055447
348.00229158053;-73.4215450315112
348.023915756886;-73.1478112307666
348.045539933242;-72.8528755579193
348.067164109597;-72.5358007509556
348.088788285953;-72.2036573212391
348.110412462309;-71.8740342848732
348.132036638664;-71.5474417938765
348.15366081502;-71.2218614254651
348.175284991376;-70.9249787380215
348.196909167732;-70.6846287330312
348.218533344087;-70.5024970435331
348.240157520443;-70.3683867036078
348.261781696798;-70.2801118706183
348.283405873154;-70.2531955356199
348.30503004951;-70.3014018114933
348.326654225865;-70.4067300358774
348.348278402221;-70.5649168393555
348.369902578577;-70.7673099771886
348.391526754933;-71.0018355218378
348.413150931288;-71.2637613598358
348.434775107644;-71.5511730870048
348.456399284;-71.8619150297493
348.478023460355;-72.1816258181861
348.499647636711;-72.4895438746635
348.521271813067;-72.774680133036
348.542895989422;-73.0385194631504
348.564520165778;-73.2764282602738
348.586144342133;-73.4751690837012
348.607768518489;-73.6324933680122
348.629392694845;-73.7566503545061
348.651016871201;-73.8498031580586
348.672641047556;-73.9132411691696
348.694265223912;-73.9521488073782
348.715889400268;-73.9618106221899
348.737513576623;-73.9488328497621
348.759137752979;-73.9298602132898
348.780761929335;-73.9074786088451
348.80238610569;-73.8750476632193
348.824010282046;-73.8361018299804
348.845634458401;-73.7931719505604
348.867258634757;-73.7395588593689
348.888882811113;-73.6701534579531
348.910506987469;-73.5839459678714
348.932131163824;-73.4881029337812
348.95375534018;-73.39071830962
348.975379516536;-73.2949706770309
348.997003692891;-73.2066132784786
349.018627869247;-73.1338635128974
349.040252045603;-73.0808985800149
349.061876221958;-73.0497855497768
349.083500398314;-73.0451065471854
349.10512457467;-73.0695779147699
349.126748751025;-73.1196431307533
349.148372927381;-73.1869993665487
349.169997103737;-73.2657054450013
349.191621280092;-73.3593517999508
349.213245456448;-73.4629589717088
349.234869632804;-73.5575601328249
349.256493809159;-73.6406679501308
349.278117985515;-73.7033043610136
349.299742161871;-73.7340429796615
349.321366338226;-73.7358825686519
349.342990514582;-73.7250652666197
349.364614690938;-73.6945943568019
349.386238867293;-73.6396389474101
349.407863043649;-73.5611385445049
349.429487220005;-73.4701335801295
349.45111139636;-73.3732212669199
349.472735572716;-73.2780692942117
349.494359749072;-73.2106069208329
349.515983925427;-73.1881220518297
349.537608101783;-73.2117962224705
349.559232278139;-73.2842640508334
349.580856454494;-73.4177081125623
349.60248063085;-73.6291963560621
349.624104807206;-73.9065131808742
349.645728983561;-74.2265004204888
349.667353159917;-74.5794922890431
349.688977336273;-74.9706758573389
349.710601512628;-75.3993006955829
349.732225688984;-75.8455306168472
349.75384986534;-76.2760070744851
349.775474041695;-76.6682222044564
349.797098218051;-77.0225105350387
349.818722394407;-77.3390456900051
349.840346570762;-77.6029322177487
349.861970747118;-77.7953621928739
349.883594923474;-77.9110605633499
349.905219099829;-77.9527684026973
349.926843276185;-77.9215698501812
349.948467452541;-77.817165140867
349.970091628896;-77.6422226625779
349.991715805252;-77.4075825562729
350.013339981608;-77.134564839217
350.034964157963;-76.8454237074195
350.056588334319;-76.5509010432915
350.078212510675;-76.2552417138108
350.09983668703;-75.9632509122551
350.121460863386;-75.6752602539578
350.143085039742;-75.3876344389997
350.164709216097;-75.0928471094975
350.186333392453;-74.7876878772672
350.207957568809;-74.4863402831378
350.229581745164;-74.1877314642504
350.25120592152;-73.877198979166
350.272830097876;-73.5376068148237
350.294454274231;-73.1597932602656
350.316078450587;-72.7473834429718
350.337702626943;-72.3272985425032
350.359326803298;-71.9248858618845
350.380950979654;-71.5367402046299
350.40257515601;-71.1537148980129
350.424199332365;-70.7958362005597
350.445823508721;-70.4920647460173
350.467447685077;-70.2487199590506
350.489071861432;-70.0483712367648
350.510696037788;-69.8974698439812
350.532320214144;-69.8053590375741
350.553944390499;-69.7618341323164
350.575568566855;-69.759586783157
350.597192743211;-69.7930394478507
350.618816919566;-69.8620567629056
350.640441095922;-69.9743973384348
350.662065272278;-70.1348619125204
350.683689448633;-70.3420006243046
350.705313624989;-70.6100256319938
350.726937801345;-70.9535555008629
350.7485619777;-71.3602556363703
350.770186154056;-71.806345998735
350.791810330412;-72.2971424459389
350.813434506767;-72.8452298291121
350.835058683123;-73.4516440538925
350.856682859479;-74.0918704482734
350.878307035834;-74.7343801578567
350.89993121219;-75.3766787241647
350.921555388546;-76.008943631472
350.943179564901;-76.5993625812017
350.964803741257;-77.1222026904369
350.986427917613;-77.5748268618653
351.008052093968;-77.9679852811191
351.029676270324;-78.3077789654207
351.05130044668;-78.5914306897488
351.072924623035;-78.8157649704282
351.094548799391;-78.985819211857
351.116172975747;-79.1115142260303
351.137797152102;-79.2032268810133
351.159421328458;-79.2711633299211
351.181045504814;-79.3276123543359
351.202669681169;-79.3927168687886
351.224293857525;-79.4769963038501
351.245918033881;-79.5846477755856
351.267542210236;-79.7146476261403
351.289166386592;-79.8544536354435
351.310790562948;-79.9939701663685
351.332414739303;-80.1267498221458
351.354038915659;-80.2435463210082
351.375663092015;-80.3295481304443
351.39728726837;-80.3729583430487
351.418911444726;-80.3613216900373
351.440535621082;-80.2838433643758
351.462159797437;-80.1354317003205
351.483783973793;-79.9118733375984
351.505408150149;-79.6101963297552
351.527032326504;-79.2254175943514
351.54865650286;-78.7575195619508
351.570280679216;-78.2284765103826
351.591904855571;-77.676787342744
351.613529031927;-77.1118658084837
351.635153208283;-76.5202049500507
351.656777384638;-75.9139015287891
351.678401560994;-75.3441479854908
351.70002573735;-74.8434919810312
351.721649913705;-74.4026459966652
351.743274090061;-74.0158130395431
351.764898266417;-73.6970418982789
351.786522442772;-73.4633078348753
351.808146619128;-73.3289710170902
351.829770795484;-73.295587300178
351.851394971839;-73.3502257609351
351.873019148195;-73.4813911365197
351.894643324551;-73.678935435469
351.916267500906;-73.9306128071402
351.937891677262;-74.2212427648523
351.959515853618;-74.5299073003287
351.981140029973;-74.8414284011512
352.002764206329;-75.1544209987953
352.024388382685;-75.4659266577181
352.04601255904;-75.7573793858418
352.067636735396;-76.0140118453268
352.089260911752;-76.2359858887143
352.110885088107;-76.4249932422088
352.132509264463;-76.5789085276302
352.154133440819;-76.6946910330216
352.175757617174;-76.7740695253725
352.19738179353;-76.8152761293917
352.219005969886;-76.8130086219711
352.240630146241;-76.763594358088
352.262254322597;-76.6647454294119
352.283878498953;-76.5224474998272
352.305502675308;-76.3519565392359
352.327126851664;-76.168156509443
352.34875102802;-75.9747192845755
352.370375204375;-75.773433320398
352.391999380731;-75.5683836086578
352.413623557087;-75.3757705534507
352.435247733442;-75.201694031188
352.456871909798;-75.0440671804394
