Name;ESR_BC_1_89s_Y_gon_160dg_result
352.050796756662;-67.5832245170047
352.07242235912;-67.4407633640828
352.094047961578;-67.3154205371539
352.115673564036;-67.2089389964439
352.137299166494;-67.1300680800534
352.158924768952;-67.0787401725993
352.180550371409;-67.0484634859518
352.202175973867;-67.0301384121648
352.223801576325;-67.0105259647974
352.245427178783;-66.9791253983183
352.267052781241;-66.9310496932647
352.288678383699;-66.8622728162303
352.310303986157;-66.769852430411
352.331929588615;-66.6523254753769
352.353555191073;-66.5090253705776
352.375180793531;-66.3405773076618
352.396806395989;-66.1453111138682
352.418431998447;-65.9281325662932
352.440057600905;-65.7009293309104
352.461683203363;-65.4714150118297
352.483308805821;-65.241924717475
352.504934408279;-65.0238706022285
352.526560010737;-64.830595500757
352.548185613195;-64.6678992680953
352.569811215653;-64.5396170714667
352.59143681811;-64.4537073633899
352.613062420568;-64.4168992575043
352.634688023026;-64.4292290862677
352.656313625484;-64.4865511134938
352.677939227942;-64.5869403027924
352.6995648304;-64.7344487055591
352.721190432858;-64.9273986364555
352.742816035316;-65.1515733353691
352.764441637774;-65.3967248999801
352.786067240232;-65.6568739350097
352.80769284269;-65.9263821015849
352.829318445148;-66.1982938771925
352.850944047606;-66.4624203953788
352.872569650064;-66.7057604364134
352.894195252522;-66.9157411196739
352.91582085498;-67.0826326042686
352.937446457438;-67.2008506821842
352.959072059896;-67.2675026219829
352.980697662354;-67.285288314813
353.002323264811;-67.2644642956039
353.023948867269;-67.2164736495454
353.045574469727;-67.1498438509357
353.067200072185;-67.0779172731363
353.088825674643;-67.0115519322379
353.110451277101;-66.9468987490511
353.132076879559;-66.8872701900176
353.153702482017;-66.8470621019534
353.175328084475;-66.832357522603
353.196953686933;-66.8349741911838
353.218579289391;-66.835314223108
353.240204891849;-66.8091376583499
353.261830494307;-66.7579966393396
353.283456096765;-66.6950362967988
353.305081699223;-66.6225620341539
353.326707301681;-66.5310636610661
353.348332904139;-66.413514524422
353.369958506597;-66.2755862081319
353.391584109055;-66.1329334586388
353.413209711512;-65.999372100063
353.43483531397;-65.880131511226
353.456460916428;-65.7703764295698
353.478086518886;-65.6639356822821
353.499712121344;-65.5596521545468
353.521337723802;-65.4538391531135
353.54296332626;-65.3359664080291
353.564588928718;-65.2024136018883
353.586214531176;-65.0365144169054
353.607840133634;-64.8295318001536
353.629465736092;-64.5830268481968
353.65109133855;-64.3105902126304
353.672716941008;-64.0183700245721
353.694342543466;-63.7157142513871
353.715968145924;-63.4098789726548
353.737593748382;-63.1055004074411
353.75921935084;-62.820852936263
353.780844953298;-62.5613236058446
353.802470555755;-62.3285331026453
353.824096158213;-62.1266832215367
353.845721760671;-61.9552736518123
353.867347363129;-61.8169663640029
353.888972965587;-61.7106818292178
353.910598568045;-61.6277291578648
353.932224170503;-61.5683521197888
353.953849772961;-61.5339065206245
353.975475375419;-61.5144655640617
353.997100977877;-61.4983622793191
354.018726580335;-61.48197401337
354.040352182793;-61.4670222095913
354.061977785251;-61.454223333558
354.083603387709;-61.4376319341308
354.105228990167;-61.4098603130649
354.126854592625;-61.3874105108414
354.148480195083;-61.3878530493688
354.170105797541;-61.4052975927319
354.191731399999;-61.432647999676
354.213357002456;-61.469981305306
354.234982604914;-61.5197212289827
354.256608207372;-61.5845418511263
354.27823380983;-61.6774229261582
354.299859412288;-61.7956272902877
354.321485014746;-61.9285686169853
354.343110617204;-62.0646056671812
354.364736219662;-62.1910222814827
354.38636182212;-62.3026213208271
354.407987424578;-62.3991496081082
354.429613027036;-62.4807041051705
354.451238629494;-62.5429063528661
354.472864231952;-62.5840106117961
354.49448983441;-62.6033446016718
354.516115436868;-62.6121671919875
354.537741039326;-62.6137574291571
354.559366641784;-62.6068305954515
354.580992244242;-62.5922607791568
354.6026178467;-62.5817231095914
354.624243449157;-62.6022123040862
354.645869051615;-62.6765964783345
354.667494654073;-62.7944766342038
354.689120256531;-62.9501422153847
354.710745858989;-63.1456295046818
354.732371461447;-63.3804416020271
354.753997063905;-63.6639257318167
354.775622666363;-63.9817318006477
354.797248268821;-64.3111953861508
354.818873871279;-64.636356558583
354.840499473737;-64.9390040570395
354.862125076195;-65.2024789794468
354.883750678653;-65.403393603432
354.905376281111;-65.5403396677853
354.927001883569;-65.6035823733752
354.948627486027;-65.5838222870285
354.970253088485;-65.4803940165547
354.991878690943;-65.2973890977703
355.013504293401;-65.0441861167374
355.035129895858;-64.7384411813549
355.056755498316;-64.3888385688851
355.078381100774;-63.9861315063931
355.100006703232;-63.5452659001902
355.12163230569;-63.1011143797037
355.143257908148;-62.6610095750922
355.164883510606;-62.2337656786132
355.186509113064;-61.8119935716196
355.208134715522;-61.3842449764819
355.22976031798;-60.9619383653049
355.251385920438;-60.5881012021068
355.273011522896;-60.2612773730844
355.294637125354;-59.9807129057676
355.316262727812;-59.733489924631
355.33788833027;-59.5141826434691
355.359513932728;-59.318149556615
355.381139535186;-59.1421317250748
355.402765137644;-58.9775393993327
355.424390740102;-58.8139865737386
355.446016342559;-58.6487052330176
355.467641945017;-58.4888912514174
355.489267547475;-58.3399638684497
355.510893149933;-58.1966840674121
355.532518752391;-58.0572412109128
355.554144354849;-57.9340598789556
355.575769957307;-57.839245442889
355.597395559765;-57.7787342188798
355.619021162223;-57.7659682113536
355.640646764681;-57.813654460437
355.662272367139;-57.9201544627348
355.683897969597;-58.073195573848
355.705523572055;-58.2749061284593
355.727149174513;-58.5314695564433
355.748774776971;-58.8363042634194
355.770400379429;-59.1645491227284
355.792025981887;-59.4850674850239
355.813651584344;-59.7865646954492
355.835277186802;-60.0579962598724
355.85690278926;-60.2864309387348
355.878528391718;-60.4714812181391
355.900153994176;-60.6160682511877
355.921779596634;-60.7146591520022
355.943405199092;-60.75239422402
355.96503080155;-60.727110207948
355.986656404008;-60.6594689283028
356.008282006466;-60.5655109855662
356.029907608924;-60.453267233738
356.051533211382;-60.3288080898191
356.07315881384;-60.2034768689122
356.094784416298;-60.0967457754275
356.116410018756;-60.011208445766
356.138035621214;-59.9340891240325
356.159661223672;-59.8633091792914
356.18128682613;-59.7997648097976
356.202912428588;-59.7426690165896
356.224538031045;-59.6972713791744
356.246163633503;-59.6662593417421
356.267789235961;-59.632434901764
356.289414838419;-59.576938129579
356.311040440877;-59.5079047172507
356.332666043335;-59.4212932474687
356.354291645793;-59.2995862977813
356.375917248251;-59.1362336921463
356.397542850709;-58.947863409931
356.419168453167;-58.7441491614019
356.440794055625;-58.5324099779721
356.462419658083;-58.3039016340036
356.484045260541;-58.0465935324107
356.505670862999;-57.7598239985137
356.527296465457;-57.4602926901734
356.548922067915;-57.150146755497
356.570547670373;-56.8201360575593
356.592173272831;-56.4886615627078
356.613798875289;-56.1669359830348
356.635424477746;-55.8510606355917
356.657050080204;-55.5465656521991
356.678675682662;-55.2703737564924
356.70030128512;-55.0324118329597
356.721926887578;-54.8312145993796
356.743552490036;-54.6615622393282
356.765178092494;-54.5247254354479
356.786803694952;-54.4330371992936
356.80842929741;-54.391039519231
356.830054899868;-54.3936456854489
356.851680502326;-54.4402402259504
356.873306104784;-54.5276277805514
356.894931707242;-54.6481167868443
356.9165573097;-54.7969851019572
356.938182912158;-54.972684791771
356.959808514616;-55.1754575791432
356.981434117074;-55.3879588454527
357.003059719532;-55.5881599139257
357.02468532199;-55.7602148334874
357.046310924447;-55.8929618416778
357.067936526905;-55.9750687486792
357.089562129363;-55.9950611144608
357.111187731821;-55.9571380721078
357.132813334279;-55.8643765668947
357.154438936737;-55.726994641069
357.176064539195;-55.5460076538214
357.197690141653;-55.3227183351896
357.219315744111;-55.0611916947034
357.240941346569;-54.7757465940511
357.262566949027;-54.5030009644116
357.284192551485;-54.2677866280996
357.305818153943;-54.0636842471716
357.327443756401;-53.8872787239813
357.349069358859;-53.7386856120557
357.370694961317;-53.6167715286789
357.392320563775;-53.5208953635655
357.413946166233;-53.4537210510738
357.435571768691;-53.4143447480976
357.457197371148;-53.3911964578813
357.478822973606;-53.3698561339237
357.500448576064;-53.3406845204626
357.522074178522;-53.2994334208036
357.54369978098;-53.2393554541609
357.565325383438;-53.1564661446284
357.586950985896;-53.0510377890718
357.608576588354;-52.9206935093449
357.630202190812;-52.7682739102376
357.65182779327;-52.6035853160276
357.673453395728;-52.4322783084155
357.695078998186;-52.2586439806998
357.716704600644;-52.0858471905756
357.738330203102;-51.9157816906701
357.75995580556;-51.752247003549
357.781581408018;-51.6061000365928
357.803207010476;-51.4854415179005
357.824832612934;-51.3927058296813
357.846458215391;-51.3314469540089
357.868083817849;-51.3023978623992
357.889709420307;-51.2995239780069
357.911335022765;-51.3168670535935
357.932960625223;-51.3543140458984
357.954586227681;-51.4114991029267
357.976211830139;-51.4704154618437
357.997837432597;-51.518563496975
358.019463035055;-51.5573678398078
358.041088637513;-51.5781087313018
358.062714239971;-51.5614764878368
358.084339842429;-51.5147405678231
358.105965444887;-51.4515317685882
358.127591047345;-51.3799818160827
358.149216649803;-51.30281197548
358.170842252261;-51.225109859227
358.192467854719;-51.1550447585553
358.214093457177;-51.098790743497
358.235719059635;-51.0601889673511
358.257344662092;-51.0409880090714
358.27897026455;-51.0432340550099
358.300595867008;-51.061482364322
358.322221469466;-51.0832772112682
358.343847071924;-51.0971010024235
358.365472674382;-51.1010584742561
358.38709827684;-51.1001509619977
358.408723879298;-51.0909591012175
358.430349481756;-51.0632312144072
358.451975084214;-51.009168536347
358.473600686672;-50.9323794265972
358.49522628913;-50.8309583119306
358.516851891588;-50.7076458578486
358.538477494046;-50.572096430825
358.560103096504;-50.4356260946607
358.581728698962;-50.3003217460945
358.60335430142;-50.1575340993075
358.624979903878;-50.0025916044936
358.646605506336;-49.8432831586458
358.668231108793;-49.686528776693
358.689856711251;-49.5321431857166
358.711482313709;-49.3752244459903
358.733107916167;-49.2114196583626
358.754733518625;-49.0485919070817
358.776359121083;-48.8921895632122
358.797984723541;-48.7387889177306
358.819610325999;-48.5847515897263
358.841235928457;-48.4409853280015
358.862861530915;-48.3169343819114
358.884487133373;-48.2073309248199
358.906112735831;-48.1012627638288
358.927738338289;-47.9957544765107
358.949363940747;-47.8874184426211
358.970989543205;-47.767071976162
358.992615145663;-47.6224394853684
359.014240748121;-47.4465500541614
359.035866350579;-47.24287906362
359.057491953037;-47.0163207694224
359.079117555494;-46.7548488318702
359.100743157952;-46.4375390665937
359.12236876041;-46.071900285537
359.143994362868;-45.6941761712331
359.165619965326;-45.3018537754025
359.187245567784;-44.8735138305854
359.208871170242;-44.4222127689503
359.2304967727;-43.9787107115667
359.252122375158;-43.5683337624475
359.273747977616;-43.2122992062744
359.295373580074;-42.8992578544245
359.316999182532;-42.6267154476373
359.33862478499;-42.4046716272343
359.360250387448;-42.234069769483
359.381875989906;-42.125942594984
359.403501592364;-42.0928560845039
359.425127194822;-42.1161721963383
359.44675279728;-42.1796859304775
359.468378399738;-42.2732471407812
359.490004002195;-42.395708167175
359.511629604653;-42.5318425175357
359.533255207111;-42.6918083548535
359.554880809569;-42.8815361427137
359.576506412027;-43.0862260255559
359.598132014485;-43.2765661159093
359.619757616943;-43.4565731687965
359.641383219401;-43.6395786204767
359.663008821859;-43.8352357164216
359.684634424317;-44.0413223336908
359.706260026775;-44.2606840498604
359.727885629233;-44.4902352381451
359.749511231691;-44.7170572489434
359.771136834149;-44.9315118165792
359.792762436607;-45.1341370237833
359.814388039065;-45.3317773308778
359.836013641523;-45.5191814149098
359.857639243981;-45.6881889777998
359.879264846438;-45.8449500867334
359.900890448896;-45.9879620480843
359.922516051354;-46.095241739653
359.944141653812;-46.1441148836889
359.96576725627;-46.1428021517509
359.987392858728;-46.0829784402509
360.009018461186;-45.9650901864449
360.030644063644;-45.8067080611944
360.052269666102;-45.6193287937262
360.07389526856;-45.4049626943271
360.095520871018;-45.1682464024346
360.117146473476;-44.9189058153777
360.138772075934;-44.6768172931412
360.160397678392;-44.4553505236384
360.18202328085;-44.2568050739785
360.203648883308;-44.0767592027546
360.225274485766;-43.9136262391155
360.246900088224;-43.778641772269
360.268525690681;-43.6841610918393
360.290151293139;-43.6361898581085
360.311776895597;-43.6160113311007
360.333402498055;-43.6172648965858
360.355028100513;-43.6497585449607
360.376653702971;-43.701516131709
360.398279305429;-43.7584715048034
360.419904907887;-43.8149121289306
360.441530510345;-43.8686345660759
360.463156112803;-43.9212306419666
360.484781715261;-43.9840606683989
360.506407317719;-44.0559516715943
360.528032920177;-44.1226297448493
360.549658522635;-44.1794402489066
360.571284125093;-44.230583764005
360.592909727551;-44.2786088072405
360.614535330009;-44.3232451760097
360.636160932467;-44.3665446977661
360.657786534925;-44.4099429154743
360.679412137382;-44.4536826422974
360.70103773984;-44.4963484050679
360.722663342298;-44.5354999543548
360.744288944756;-44.5741585341803
360.765914547214;-44.6186004645414
360.787540149672;-44.6658593601072
360.80916575213;-44.7049624705205
360.830791354588;-44.7196932600064
360.852416957046;-44.6949815171303
360.874042559504;-44.6237459004226
360.895668161962;-44.518871219686
360.91729376442;-44.3920957652622
360.938919366878;-44.2486997918404
360.960544969336;-44.0949193334514
360.982170571794;-43.9277519658166
361.003796174252;-43.7411065908496
361.02542177671;-43.533439379303
361.047047379168;-43.3122348567942
361.068672981626;-43.0949088046649
361.090298584083;-42.9010969611763
361.111924186541;-42.7320204028199
361.133549788999;-42.5758597877885
361.155175391457;-42.4466867470342
361.176800993915;-42.3745835513101
361.198426596373;-42.3585399633319
361.220052198831;-42.382353019505
361.241677801289;-42.4449288252834
361.263303403747;-42.5480315163687
361.284929006205;-42.679615065423
361.306554608663;-42.8167818782898
361.328180211121;-42.9510481803327
361.349805813579;-43.086863750251
361.371431416037;-43.2256899871549
361.393057018495;-43.3617553181395
361.414682620953;-43.4800692290525
361.436308223411;-43.5631429190874
361.457933825869;-43.6039106023675
361.479559428327;-43.6036123147683
361.501185030784;-43.5686290511287
361.522810633242;-43.5074580993658
361.5444362357;-43.4292445804012
361.566061838158;-43.3416408631958
361.587687440616;-43.2537426758339
361.609313043074;-43.1765130763931
361.630938645532;-43.1163602944461
361.65256424799;-43.0691605091522
361.674189850448;-43.0298226090172
361.695815452906;-43.0044041057911
361.717441055364;-42.9961279700551
361.739066657822;-42.9984066796648
361.76069226028;-43.0005131285398
361.782317862738;-42.9944788439329
361.803943465196;-42.9705145785055
361.825569067654;-42.9164601387231
361.847194670112;-42.8303139340494
361.86882027257;-42.7219685650093
361.890445875027;-42.5899580729962
361.912071477485;-42.4188740589063
361.933697079943;-42.2025327974357
361.955322682401;-41.9542705457483
361.976948284859;-41.6975854103069
361.998573887317;-41.4507866326782
362.020199489775;-41.2207412900337
362.041825092233;-41.0072871863808
362.063450694691;-40.8110655216623
362.085076297149;-40.6517861628622
362.106701899607;-40.5477170944596
362.128327502065;-40.4939397524477
362.149953104523;-40.4780290561489
362.171578706981;-40.4909316576748
362.193204309439;-40.5235572924728
362.214829911897;-40.5650250351501
362.236455514355;-40.6009406661786
362.258081116813;-40.6259895582054
362.279706719271;-40.6452119407551
362.301332321728;-40.6597471777228
362.322957924186;-40.6655084340946
362.344583526644;-40.6565841301405
362.366209129102;-40.6319289049026
362.38783473156;-40.601150915633
362.409460334018;-40.5690559936166
362.431085936476;-40.5359071707437
362.452711538934;-40.4987028630879
362.474337141392;-40.4508296802676
362.49596274385;-40.3933584220128
362.517588346308;-40.3251847259423
362.539213948766;-40.239325862392
362.560839551224;-40.1305612796211
362.582465153682;-39.9977198942642
362.60409075614;-39.8422795980464
362.625716358598;-39.6645116565169
362.647341961056;-39.4644499257271
362.668967563514;-39.2409183519646
362.690593165972;-38.9983167245279
362.712218768429;-38.7546929767833
362.733844370887;-38.5145114067351
362.755469973345;-38.2756232880415
362.777095575803;-38.0275630258997
362.798721178261;-37.7702303138443
362.820346780719;-37.5240114037347
362.841972383177;-37.2941068516607
362.863597985635;-37.0709574952673
362.885223588093;-36.8447218622906
362.906849190551;-36.6061208101004
362.928474793009;-36.3494876625371
362.950100395467;-36.0738768789574
362.971725997925;-35.8030960223061
