Name;ESR_BC_1_7200s_Z_gon_40dg_result
332.406670153035;36.6208700560349
332.428295724655;39.0608553585844
332.449921296275;41.7426150672388
332.471546867896;44.6351794411957
332.493172439516;47.7526745475604
332.514798011136;51.147556065931
332.536423582756;54.8056520667855
332.558049154377;58.6086897713277
332.579674725997;62.4958350584442
332.601300297617;66.5127931534476
332.622925869237;70.709933426562
332.644551440858;75.0651518589016
332.666177012478;79.52706006499
332.687802584098;84.0887893808441
332.709428155718;88.8144996365393
332.731053727339;93.7609345976994
332.752679298959;98.7903680231612
332.774304870579;103.733681269238
332.795930442199;108.576897925351
332.81755601382;113.362804666526
332.83918158544;118.123697790297
332.86080715706;122.806161583365
332.88243272868;127.384082879201
332.904058300301;132.078364733695
332.925683871921;136.809539118496
332.947309443541;141.383261305309
332.968935015161;145.78764543865
332.990560586782;150.124583175549
333.012186158402;154.429357984718
333.033811730022;158.73437484327
333.055437301642;163.101517005381
333.077062873263;167.653456197773
333.098688444883;172.502465425185
333.120314016503;177.632456499722
333.141939588123;183.017407483647
333.163565159744;188.64409099194
333.185190731364;194.330372621244
333.206816302984;199.884468597329
333.228441874604;205.406522520307
333.250067446225;211.000142837733
333.271693017845;216.641815721747
333.293318589465;222.175606351263
333.314944161085;227.29520413292
333.336569732706;232.015291428418
333.358195304326;236.440072930512
333.379820875946;240.600540755736
333.401446447566;244.568771334971
333.423072019187;248.376309252079
333.444697590807;251.943896409594
333.466323162427;255.077030900225
333.487948734047;257.728595150329
333.509574305668;260.017124781897
333.531199877288;262.053476259936
333.552825448908;263.904022557846
333.574451020528;265.670382061193
333.596076592149;267.405326211978
333.617702163769;269.129437397269
333.639327735389;270.847133622414
333.660953307009;272.57376613009
333.68257887863;274.313979878316
333.70420445025;276.061366055753
333.72583002187;277.798760809376
333.74745559349;279.529803283024
333.769081165111;281.219933164576
333.790706736731;282.769899263921
333.812332308351;284.044845130384
333.833957879971;284.950990912189
333.855583451592;285.442879028572
333.877209023212;285.426609171916
333.898834594832;284.783524820603
333.920460166452;283.460979782635
333.942085738073;281.469477423139
333.963711309693;278.801517016212
333.985336881313;275.351454362432
334.006962452933;271.281048896503
334.028588024554;266.838355282847
334.050213596174;262.033723005121
334.071839167794;256.99095399741
334.093464739415;251.990063379443
334.115090311035;247.267103200779
334.136715882655;242.975502684933
334.158341454275;239.297971815794
334.179967025896;236.539936775819
334.201592597516;234.872952697843
334.223218169136;234.50357354097
334.244843740756;235.425450268133
334.266469312377;237.759437522547
334.288094883997;241.666082573577
334.309720455617;247.13802175857
334.331346027237;254.154264073848
334.352971598858;262.654865534707
334.374597170478;272.835266895855
334.396222742098;284.883686947547
334.417848313718;298.489270979887
334.439473885339;313.268514059465
334.461099456959;329.514201675094
334.482725028579;347.553238916993
334.504350600199;366.992099376475
334.52597617182;386.667915270558
334.54760174344;406.171354779608
334.56922731506;425.411101050712
334.59085288668;443.534174034318
334.612478458301;459.815048252499
334.634104029921;473.520402970575
334.655729601541;484.037653679407
334.677355173161;491.352298750114
334.698980744782;495.325191828999
334.720606316402;495.286534680392
334.742231888022;490.414318326438
334.763857459642;480.893607282409
334.785483031263;466.812368034362
334.807108602883;447.47713854613
334.828734174503;424.001796537248
334.850359746123;398.702672090859
334.871985317744;372.326880495469
334.893610889364;345.310452866861
334.915236460984;319.265400080902
334.936862032604;295.395840816962
334.958487604225;273.625502157803
334.980113175845;253.654809311029
335.001738747465;236.676996950729
335.023364319085;223.636313524271
335.044989890706;214.87726278389
335.066615462326;210.287684966585
335.088241033946;209.558205255575
335.109866605566;211.897101862417
335.131492177187;216.806180487078
335.153117748807;223.863467452321
335.174743320427;232.542061682526
335.196368892047;242.118150917366
335.217994463668;252.147178867483
335.239620035288;262.478874581883
335.261245606908;272.960156850787
335.282871178528;282.923327926023
335.304496750149;291.708841399472
335.326122321769;299.397700885181
335.347747893389;306.268645856919
335.369373465009;312.572123288096
335.39099903663;318.456296527487
335.41262460825;323.894828604113
335.43425017987;329.082600745413
335.45587575149;334.461827672171
335.477501323111;340.390193301016
335.499126894731;347.16254532463
335.520752466351;355.616480581624
335.542378037971;366.877371922877
335.564003609592;381.727569343431
335.585629181212;400.447764248787
335.607254752832;424.116385348168
335.628880324452;453.878545231115
335.650505896073;491.445870696732
335.672131467693;538.770841948565
335.693757039313;596.217658693554
335.715382610933;663.433461976843
335.737008182554;746.732612001653
335.758633754174;847.546876478258
335.780259325794;969.384506686081
335.801884897414;1116.39948870652
335.823510469035;1289.83934557606
335.845136040655;1491.24836817772
335.866761612275;1720.35204260435
335.888387183895;1969.98660412771
335.910012755516;2234.20479307336
335.931638327136;2510.00280804487
335.953263898756;2797.69966028993
335.974889470377;3103.31198104781
335.996515041997;3433.5350022247
336.018140613617;3783.79489408259
336.039766185237;4128.43941377994
336.061391756858;4444.82650554308
336.083017328478;4727.22536375716
336.104642900098;4982.10449563717
336.126268471718;5197.10693880121
336.147894043339;5360.19953323557
336.169519614959;5464.67701597047
336.191145186579;5507.46024249007
336.212770758199;5484.3153699265
336.23439632982;5388.18819661228
336.25602190144;5217.13573591176
336.27764747306;4976.26658995392
336.29927304468;4675.89565542885
336.320898616301;4323.78512972833
336.342524187921;3920.66302006015
336.364149759541;3463.19884746691
336.385775331161;2957.25418340794
336.407400902782;2430.08156140498
336.429026474402;1899.04675805586
336.450652046022;1370.84921883258
336.472277617642;853.224268069743
336.493903189263;346.683547791747
336.515528760883;-143.797627035451
336.537154332503;-602.095762430442
336.558779904123;-1015.03007673363
336.580405475744;-1384.42775417646
336.602031047364;-1702.62527213963
336.623656618984;-1951.10819781075
336.645282190604;-2129.53903870429
336.666907762225;-2242.68158510536
336.688533333845;-2306.55506397561
336.710158905465;-2324.34722755859
336.731784477085;-2298.23024242059
336.753410048706;-2230.84053842432
336.775035620326;-2128.4124864271
336.796661191946;-2003.26387346128
336.818286763566;-1866.22838020291
336.839912335187;-1725.67032858429
336.861537906807;-1589.64978156907
336.883163478427;-1464.35654753127
336.904789050047;-1355.92756851118
336.926414621668;-1272.51341390294
336.948040193288;-1221.79116014019
336.969665764908;-1207.85447792835
336.991291336528;-1238.39139171734
337.012916908149;-1326.87804925202
337.034542479769;-1471.0716312789
337.056168051389;-1653.88336747467
337.077793623009;-1874.14490549603
337.09941919463;-2140.0947789746
337.12104476625;-2460.09281734855
337.14267033787;-2814.10753996878
337.16429590949;-3164.40107672602
337.185921481111;-3489.87363526525
337.207547052731;-3788.46076656389
337.229172624351;-4063.83525659358
337.250798195971;-4311.51147843502
337.272423767592;-4520.88438220989
337.294049339212;-4683.72930906361
337.315674910832;-4789.01409100713
337.337300482452;-4829.01186279146
337.358926054073;-4805.83183351329
337.380551625693;-4724.8033439937
337.402177197313;-4591.50902087621
337.423802768933;-4416.36611494224
337.445428340554;-4204.99006955736
337.467053912174;-3962.26210216114
337.488679483794;-3690.65876270413
337.510305055414;-3400.08934477407
337.531930627035;-3107.50856673604
337.553556198655;-2819.57879771256
337.575181770275;-2534.97048074899
337.596807341895;-2259.33212049465
337.618432913516;-2002.56032038492
337.640058485136;-1775.54586847294
337.661684056756;-1578.44766493679
337.683309628376;-1403.5907562955
337.704935199997;-1245.8643927454
337.726560771617;-1102.56168387064
337.748186343237;-973.925184492957
337.769811914857;-865.167397663736
337.791437486478;-776.512344407276
337.813063058098;-702.00905355247
337.834688629718;-637.318487446754
337.856314201338;-580.259365011872
337.877939772959;-529.358698833658
337.899565344579;-484.485893453276
337.921190916199;-445.248976237383
337.94281648782;-410.208243862175
337.96444205944;-378.719776646548
337.98606763106;-350.334801213162
338.00769320268;-324.280581517288
338.029318774301;-300.601004250297
338.050944345921;-279.182090956953
338.072569917541;-259.111455313125
338.094195489161;-240.067198733808
338.115821060782;-221.947165092542
338.137446632402;-204.646154779688
338.159072204022;-188.596114897183
338.180697775642;-174.580213588361
338.202323347263;-162.681229418821
338.223948918883;-152.653684129231
338.245574490503;-144.699527881797
338.267200062123;-138.97944130784
338.288825633744;-135.17846690051
338.310451205364;-133.019340494031
338.332076776984;-132.433353755056
338.353702348604;-133.471852210211
338.375327920225;-136.068292303623
338.396953491845;-140.031658564399
338.418579063465;-145.107437359496
338.440204635085;-151.045795897005
338.461830206706;-157.483971031249
338.483455778326;-163.99551455499
338.505081349946;-170.267272071299
338.526706921566;-176.030872327569
338.548332493187;-181.060773217252
338.569958064807;-185.137758306283
338.591583636427;-188.064718921599
338.613209208047;-189.781224089964
338.634834779668;-190.399448268107
338.656460351288;-189.948470904578
338.678085922908;-188.500703171812
338.699711494528;-186.236208331956
338.721337066149;-183.259358670908
338.742962637769;-179.609823385764
338.764588209389;-175.453709561066
338.786213781009;-171.081470458077
338.80783935263;-166.693757339182
338.82946492425;-162.271971177223
338.85109049587;-157.730480693053
338.87271606749;-153.166684453627
338.894341639111;-148.823763332055
338.915967210731;-144.820726106574
338.937592782351;-141.160489600154
338.959218353971;-137.809036853003
338.980843925592;-134.699156591645
339.002469497212;-131.761657938821
339.024095068832;-128.94001895789
339.045720640452;-126.174936046099
339.067346212073;-123.48404112372
339.088971783693;-120.869035389228
339.110597355313;-118.230403644649
339.132222926933;-115.514852503629
339.153848498554;-112.708578354333
339.175474070174;-109.832843805954
339.197099641794;-106.949571517091
339.218725213414;-104.058145782077
339.240350785035;-101.084760072343
339.261976356655;-97.9474246610493
339.283601928275;-94.6475711967738
339.305227499895;-91.3374896219118
339.326853071516;-88.1359840421293
339.348478643136;-85.0794799046056
339.370104214756;-82.1803535669058
339.391729786376;-79.3679193636512
339.413355357997;-76.5189627535005
339.434980929617;-73.704625772365
339.456606501237;-70.9945450146182
339.478232072857;-68.3853183510845
339.499857644478;-65.8401214177468
339.521483216098;-63.327136374191
339.543108787718;-60.9051175010339
339.564734359339;-58.7007869444065
339.586359930959;-56.7765874433644
339.607985502579;-55.1096150052689
339.629611074199;-53.6211717687508
339.651236645819;-52.3047038096961
339.67286221744;-51.211085927959
339.69448778906;-50.3955207994559
339.71611336068;-49.8440019493763
339.7377389323;-49.5068396780095
339.759364503921;-49.3439423663839
339.780990075541;-49.3191186578649
339.802615647161;-49.3875574263818
339.824241218781;-49.5068993901702
339.845866790402;-49.6248983757309
339.867492362022;-49.6723877710551
339.889117933642;-49.6159505647539
339.910743505263;-49.4530606523455
339.932369076883;-49.1811749918541
339.953994648503;-48.7748408939524
339.975620220123;-48.2152942559426
339.997245791744;-47.4990904995775
340.018871363364;-46.6350412525831
340.040496934984;-45.6612863315204
340.062122506604;-44.5946336683003
340.083748078225;-43.4658097951735
340.105373649845;-42.2763942615357
340.126999221465;-41.0001626940483
340.148624793085;-39.6453791304239
340.170250364706;-38.24151262518
340.191875936326;-36.8348570244431
340.213501507946;-35.4869405705265
340.235127079566;-34.2205248582961
340.256752651187;-33.0374950333132
340.278378222807;-31.9295913073905
340.300003794427;-30.9050611882551
340.321629366047;-29.9760152372795
340.343254937668;-29.17387551712
340.364880509288;-28.5828339642563
340.386506080908;-28.2776923313072
340.408131652528;-28.2322931668321
340.429757224149;-28.4637245360626
340.451382795769;-28.9738321997599
340.473008367389;-29.7849103181617
340.494633939009;-30.9065592649497
340.51625951063;-32.3042825544909
340.53788508225;-33.8484612588873
340.55951065387;-35.46800313913
340.58113622549;-37.1884893040274
340.602761797111;-39.0004058386995
340.624387368731;-40.7926517423818
340.646012940351;-42.4899364180007
340.667638511971;-44.0885982141043
340.689264083592;-45.5003291177929
340.710889655212;-46.5737839896455
340.732515226832;-47.3154580638212
340.754140798452;-47.7857962027256
340.775766370073;-48.0217182319232
340.797391941693;-48.0383051551677
340.819017513313;-47.8702495349403
340.840643084933;-47.5588861372004
340.862268656554;-47.1377102632204
340.883894228174;-46.6879787041389
340.905519799794;-46.2611855896366
340.927145371414;-45.8692591786213
340.948770943035;-45.5103182292344
340.970396514655;-45.1902767765853
340.992022086275;-44.9332167088237
341.013647657895;-44.742194543656
341.035273229516;-44.5853200381
341.056898801136;-44.4288526942071
341.078524372756;-44.2597276237975
341.100149944376;-44.0679975699153
341.121775515997;-43.8353573310146
341.143401087617;-43.545943208641
341.165026659237;-43.1922411774464
341.186652230857;-42.7814734171237
341.208277802478;-42.3134713299424
341.229903374098;-41.792670841856
341.251528945718;-41.2336457919327
341.273154517338;-40.6562993401249
341.294780088959;-40.0902151469358
341.316405660579;-39.5753247225356
341.338031232199;-39.1231051973049
341.359656803819;-38.7335408844558
341.38128237544;-38.4195896763598
341.40290794706;-38.1823104854065
341.42453351868;-38.0225018006615
341.4461590903;-37.9433833768438
341.467784661921;-37.9147416412474
341.489410233541;-37.9442744244797
341.511035805161;-38.0192100296855
341.532661376782;-38.1276085607546
341.554286948402;-38.2526027500255
341.575912520022;-38.3838426408873
341.597538091642;-38.51119530549
341.619163663263;-38.628504666884
341.640789234883;-38.7255722893622
341.662414806503;-38.7848589770077
341.684040378123;-38.8023181308198
341.705665949743;-38.7819765726864
341.727291521364;-38.7197944687322
341.748917092984;-38.6167415115878
341.770542664604;-38.4721079958459
341.792168236225;-38.2822031221902
341.813793807845;-38.0453491387999
341.835419379465;-37.7729867016054
341.857044951085;-37.4740756688569
341.878670522706;-37.1415522163079
341.900296094326;-36.7877043154483
341.921921665946;-36.437570514768
341.943547237566;-36.0915715755655
341.965172809187;-35.7441827096778
341.986798380807;-35.399747484242
342.008423952427;-35.0682944399916
342.030049524047;-34.7609901685438
342.051675095668;-34.4855064400328
342.073300667288;-34.2387624966442
342.094926238908;-34.0166427577853
342.116551810528;-33.8201145626561
342.138177382149;-33.6490434668221
342.159802953769;-33.4928123762128
342.181428525389;-33.3451843514262
342.203054097009;-33.207497210688
342.22467966863;-33.0859427112859
342.24630524025;-32.9821546124041
342.26793081187;-32.8909755022202
342.28955638349;-32.8119314874509
342.311181955111;-32.7528243970326
342.332807526731;-32.716715955761
342.354433098351;-32.7058435474872
342.376058669971;-32.7169046901772
342.397684241592;-32.7456891249912
342.419309813212;-32.7989924770483
342.440935384832;-32.8908176491822
342.462560956452;-33.0217680318753
342.484186528073;-33.1802195233803
342.505812099693;-33.3626109250034
342.527437671313;-33.5834099877005
342.549063242933;-33.8598618546658
342.570688814554;-34.1811644414509
342.592314386174;-34.5137340384436
342.613939957794;-34.8501010508258
342.635565529414;-35.1971803295971
342.657191101035;-35.5490584848735
342.678816672655;-35.9024112591798
342.700442244275;-36.2572316086658
342.722067815895;-36.6024134024995
342.743693387516;-36.923932440979
342.765318959136;-37.2193120641883
342.786944530756;-37.4855185126033
342.808570102376;-37.7173785031774
342.830195673997;-37.9045285405473
342.851821245617;-38.0256134194848
342.873446817237;-38.0676026689518
342.895072388857;-38.0455732801911
342.916697960478;-37.9830433744216
342.938323532098;-37.8887303261116
342.959949103718;-37.7525210271517
342.981574675338;-37.5721340817282
343.003200246959;-37.3623827281852
343.024825818579;-37.1307212116083
343.046451390199;-36.8734851108938
343.068076961819;-36.5956836998631
343.08970253344;-36.3174055692945
343.11132810506;-36.0441153835199
343.13295367668;-35.7684934096316
343.1545792483;-35.4840299902577
343.176204819921;-35.1945296991577
343.197830391541;-34.9090906675455
343.219455963161;-34.6370038086138
343.241081534781;-34.3898731907473
343.262707106402;-34.163818081979
343.284332678022;-33.9422819414228
343.305958249642;-33.7261131581604
343.327583821262;-33.5267115702172
343.349209392883;-33.3410353852188
343.370834964503;-33.1603750768808
343.392460536123;-32.9948060226351
343.414086107743;-32.8485928959487
343.435711679364;-32.7058248693638
343.457337250984;-32.554737265543
343.478962822604;-32.394887825604
343.500588394225;-32.2161929104261
343.522213965845;-32.0048268904118
343.543839537465;-31.7682034151554
343.565465109085;-31.5167506267622
343.587090680706;-31.2396589182563
343.608716252326;-30.9225559864766
343.630341823946;-30.5684687680388
343.651967395566;-30.1850504258132
343.673592967186;-29.7817142674724
343.695218538807;-29.3661586353571
343.716844110427;-28.9419356943329
343.738469682047;-28.5108554200591
343.760095253668;-28.0753658904123
343.781720825288;-27.6448293461272
343.803346396908;-27.2397269611085
343.824971968528;-26.8823084919266
343.846597540149;-26.586534179457
343.868223111769;-26.3559212473796
343.889848683389;-26.1876001874581
343.911474255009;-26.0802873304745
343.93309982663;-26.0287972275619
343.95472539825;-26.028085495092
343.97635096987;-26.0837820583164
343.99797654149;-26.196639349195
344.019602113111;-26.3475272518591
344.041227684731;-26.5200264757167
344.062853256351;-26.7146230486172
344.084478827971;-26.9369416965074
344.106104399592;-27.1838343074198
344.127729971212;-27.4447003994164
344.149355542832;-27.7132249465804
344.170981114452;-27.9867512667352
344.192606686073;-28.2644109246538
344.214232257693;-28.546798405748
344.235857829313;-28.8310792620892
344.257483400933;-29.1147362293552
344.279108972554;-29.3948632665143
344.300734544174;-29.6627697854915
344.322360115794;-29.9080398414562
344.343985687414;-30.1323087150763
344.365611259035;-30.3465380821533
344.387236830655;-30.5581579920648
344.408862402275;-30.7634426230928
344.430487973895;-30.9554593700124
344.452113545516;-31.1384626701051
344.473739117136;-31.3199113673718
344.495364688756;-31.5039588818782
344.516990260376;-31.6936426579016
344.538615831997;-31.886706744321
344.560241403617;-32.0653308699091
344.581866975237;-32.2107062162159
344.603492546857;-32.3257038090304
344.625118118478;-32.4223959005088
344.646743690098;-32.4950767617479
344.668369261718;-32.5397140133988
344.689994833338;-32.5618508996459
344.711620404959;-32.5613334897409
344.733245976579;-32.5389528497017
344.754871548199;-32.504511700107
344.776497119819;-32.47973869689
344.79812269144;-32.479594137183
344.81974826306;-32.4993271842729
344.84137383468;-32.5343905903056
344.8629994063;-32.5868978760938
344.884624977921;-32.6581172074197
344.906250549541;-32.7444212163904
344.927876121161;-32.8295395545418
344.949501692781;-32.9005856795403
344.971127264402;-32.9512880064659
344.992752836022;-32.9762778741344
345.014378407642;-32.9718889828974
345.036003979262;-32.9458798705571
345.057629550883;-32.909787385814
345.079255122503;-32.867632977604
345.100880694123;-32.8246377526205
345.122506265743;-32.8097441395717
345.144131837364;-32.8426907570249
345.165757408984;-32.9271225834431
345.187382980604;-33.0602813557609
345.209008552224;-33.2332041694721
345.230634123845;-33.4471447492426
345.252259695465;-33.6994869853375
345.273885267085;-33.9899297151407
345.295510838705;-34.3145092672839
345.317136410326;-34.6615560413778
345.338761981946;-35.0203332901502
345.360387553566;-35.3859680630959
345.382013125187;-35.747791871069
345.403638696807;-36.0893495582522
345.425264268427;-36.408925411196
345.446889840047;-36.7094062847894
345.468515411668;-36.9903729318678
345.490140983288;-37.2513801669004
345.511766554908;-37.4903708849183
345.533392126528;-37.7104371250907
345.555017698149;-37.9068055236553
345.576643269769;-38.0823175988337
345.598268841389;-38.2397425068754
345.619894413009;-38.3725419126685
345.64151998463;-38.4811171527718
345.66314555625;-38.5765477424323
345.68477112787;-38.6508810802516
345.70639669949;-38.6955624453343
345.728022271111;-38.7027391683754
345.749647842731;-38.6703534866847
345.771273414351;-38.6062292145423
345.792898985971;-38.5139581870739
345.814524557592;-38.3958386775037
345.836150129212;-38.2607654887563
345.857775700832;-38.1137861169029
345.879401272452;-37.9569302853389
345.901026844073;-37.7940988380125
345.922652415693;-37.6309743831785
345.944277987313;-37.4750077993065
345.965903558933;-37.3361081030912
345.987529130554;-37.2232773095065
346.009154702174;-37.1371964721793
346.030780273794;-37.0797560291855
346.052405845414;-37.0607657828585
346.074031417035;-37.0825806399274
346.095656988655;-37.1346248509967
346.117282560275;-37.2088239573975
346.138908131895;-37.3101328060771
346.160533703516;-37.4559809681481
346.182159275136;-37.6301462446714
346.203784846756;-37.8159197071026
346.225410418376;-38.0159277843298
346.247035989997;-38.2378172256518
346.268661561617;-38.4729251600015
346.290287133237;-38.6948568848243
346.311912704857;-38.8858428277897
346.333538276478;-39.0443713012404
346.355163848098;-39.1762343232644
346.376789419718;-39.2821564630335
346.398414991338;-39.3648354309267
346.420040562959;-39.437885349784
346.441666134579;-39.5103443827004
346.463291706199;-39.5837770963949
346.484917277819;-39.6569969952768
346.50654284944;-39.7275040070578
346.52816842106;-39.7939560973447
346.54979399268;-39.8537106338445
346.5714195643;-39.8921808352416
346.593045135921;-39.9038982514812
346.614670707541;-39.9002018546515
346.636296279161;-39.8918866160755
346.657921850781;-39.873986596621
346.679547422402;-39.8342093960835
346.701172994022;-39.784027400801
346.722798565642;-39.7468976297043
346.744424137262;-39.7243444694564
346.766049708883;-39.7134218856642
346.787675280503;-39.7217632222306
346.809300852123;-39.7508314817117
346.830926423743;-39.8000346258676
346.852551995364;-39.8704238686982
346.874177566984;-39.9572172544197
346.895803138604;-40.0451459082011
346.917428710224;-40.1159608903028
346.939054281845;-40.1550018454069
346.960679853465;-40.1484627588401
346.982305425085;-40.0825399772404
347.003930996705;-39.9519937639822
347.025556568326;-39.7556883264572
347.047182139946;-39.492606525885
347.068807711566;-39.1655088704673
347.090433283186;-38.7806783370342
347.112058854807;-38.3569368299101
347.133684426427;-37.9120152839417
347.155309998047;-37.4598640390466
347.176935569667;-37.0170613158111
347.198561141288;-36.6050242022605
347.220186712908;-36.2431056543866
347.241812284528;-35.9328076049729
347.263437856148;-35.6711432154441
347.285063427769;-35.468703992426
347.306688999389;-35.3269322187018
347.328314571009;-35.2379899608329
347.34994014263;-35.193810531611
347.37156571425;-35.1882403300655
347.39319128587;-35.2126730128337
347.41481685749;-35.2567767017567
347.436442429111;-35.3115104476957
347.458068000731;-35.3707799438057
347.479693572351;-35.4314191981306
347.501319143971;-35.497452870472
347.522944715592;-35.5733428916165
347.544570287212;-35.6596697234258
347.566195858832;-35.7535449877274
347.587821430452;-35.848960996801
347.609447002073;-35.9453163287552
347.631072573693;-36.0399103408245
347.652698145313;-36.1236659934504
347.674323716933;-36.1792402098913
347.695949288554;-36.199084360722
347.717574860174;-36.1826655041775
347.739200431794;-36.127150187311
347.760826003414;-36.0337121104768
347.782451575035;-35.9040385943086
347.804077146655;-35.739944459292
347.825702718275;-35.5453760780684
347.847328289895;-35.3292345754079
347.868953861516;-35.0953989807092
347.890579433136;-34.8533663136616
347.912205004756;-34.6182436215707
347.933830576376;-34.3977150374789
347.955456147997;-34.1922073567061
347.977081719617;-33.9981893512501
347.998707291237;-33.8161145651079
348.020332862857;-33.6539948511216
348.041958434478;-33.5125177435654
348.063584006098;-33.3877873019418
348.085209577718;-33.2769170507421
348.106835149338;-33.1741790650896
348.128460720959;-33.0719893643832
348.150086292579;-32.9659856327571
348.171711864199;-32.8574296546978
348.193337435819;-32.7451886999891
348.21496300744;-32.6357779145369
348.23658857906;-32.5423978622151
348.25821415068;-32.4704273444434
348.2798397223;-32.4223506067745
348.301465293921;-32.4025633111292
348.323090865541;-32.4167464712438
348.344716437161;-32.4789116088541
348.366342008781;-32.5920514907903
348.387967580402;-32.7342125453067
348.409593152022;-32.8971409096357
348.431218723642;-33.0851210815948
348.452844295262;-33.3003856560289
348.474469866883;-33.541010293634
348.496095438503;-33.8093357450472
348.517721010123;-34.1058046853632
348.539346581743;-34.4051176257472
348.560972153364;-34.6804579855088
348.582597724984;-34.9319359963197
348.604223296604;-35.1690435650051
348.625848868224;-35.3948154383179
348.647474439845;-35.5952300115
348.669100011465;-35.7466337084567
348.690725583085;-35.8406643552605
348.712351154705;-35.876141096183
348.733976726326;-35.8479509633039
348.755602297946;-35.7596364043199
348.777227869566;-35.6158793793073
348.798853441186;-35.4199714109272
348.820479012807;-35.1807985282357
348.842104584427;-34.9097523646117
348.863730156047;-34.6047644012133
348.885355727667;-34.2635280305743
348.906981299288;-33.8952944148406
348.928606870908;-33.5204289429998
348.950232442528;-33.1569676521812
348.971858014148;-32.7974314776148
348.993483585769;-32.4405732658719
349.015109157389;-32.1090615913253
349.036734729009;-31.8314213711187
349.058360300629;-31.6260115788458
349.07998587225;-31.4806452872439
349.10161144387;-31.3861094250147
349.12323701549;-31.3446881694874
349.14486258711;-31.3553187988393
349.166488158731;-31.4056962743113
349.188113730351;-31.4898639837212
349.209739301971;-31.6141030898829
349.231364873591;-31.7807297656274
349.252990445212;-31.9779450789056
349.274616016832;-32.210229689734
349.296241588452;-32.4818513570619
349.317867160073;-32.7880079471232
349.339492731693;-33.113152877199
349.361118303313;-33.4402679988771
349.382743874933;-33.7675635637559
349.404369446554;-34.0964033997268
349.425995018174;-34.3997994833001
349.447620589794;-34.6527490416796
349.469246161414;-34.8583692520295
349.490871733035;-35.0217106992504
349.512497304655;-35.1412475563569
349.534122876275;-35.2152444834522
349.555748447895;-35.2531600017966
349.577374019516;-35.2599944949742
349.598999591136;-35.2278218302092
349.620625162756;-35.1576556959074
349.642250734376;-35.0626447595018
349.663876305997;-34.9576963191024
349.685501877617;-34.8599013664185
349.707127449237;-34.784138915462
349.728753020857;-34.7323505996451
349.750378592478;-34.7014709025373
349.772004164098;-34.6999947458538
349.793629735718;-34.7305490060907
349.815255307338;-34.7990085477646
349.836880878959;-34.9118290793001
349.858506450579;-35.0796415885123
349.880132022199;-35.301883603201
349.901757593819;-35.5656104586758
349.92338316544;-35.8705589672224
349.94500873706;-36.2255957182564
349.96663430868;-36.6179719550123
349.9882598803;-37.0364552394484
350.009885451921;-37.4867585498488
350.031511023541;-37.959177549593
350.053136595161;-38.4282769459204
350.074762166781;-38.8764072986425
350.096387738402;-39.2842391183582
350.118013310022;-39.650533274662
350.139638881642;-39.9766201185318
350.161264453262;-40.2634288054387
350.182890024883;-40.505054509028
350.204515596503;-40.695642561715
350.226141168123;-40.8471999635686
350.247766739743;-40.9723038889926
350.269392311364;-41.0818201278875
350.291017882984;-41.1832901919858
350.312643454604;-41.2866974166805
350.334269026224;-41.4033852024049
350.355894597845;-41.541380040164
350.377520169465;-41.6969450617149
350.399145741085;-41.8734866371176
350.420771312705;-42.0782515273502
350.442396884326;-42.3172671924003
350.464022455946;-42.589532451438
350.485648027566;-42.8918021575808
350.507273599186;-43.2237827523404
350.528899170807;-43.5857120416227
350.550524742427;-43.9567892974363
350.572150314047;-44.324226109723
350.593775885667;-44.6890253751243
350.615401457288;-45.0533221822179
350.637027028908;-45.4240864761673
350.658652600528;-45.8039532256927
350.680278172148;-46.1847348107946
350.701903743769;-46.5455143279347
350.723529315389;-46.8760516196248
350.745154887009;-47.1832804939907
350.766780458629;-47.4688388188214
350.78840603025;-47.7027639478119
350.81003160187;-47.8726591009522
350.83165717349;-47.9904895147803
350.85328274511;-48.0722320835503
350.874908316731;-48.1327283219894
350.896533888351;-48.1619065026165
350.918159459971;-48.1540666595331
350.939785031592;-48.1174266449771
350.961410603212;-48.0606341760311
350.983036174832;-47.9893082077037
351.004661746452;-47.9146364455214
351.026287318072;-47.8311080577217
351.047912889693;-47.7187640603726
351.069538461313;-47.570589184213
351.091164032933;-47.3946125022678
351.112789604553;-47.180016148022
351.134415176174;-46.9150793123622
351.156040747794;-46.6118631606305
351.177666319414;-46.2677284712675
351.199291891035;-45.8784875239675
351.220917462655;-45.4499462221366
351.242543034275;-45.0006661088495
351.264168605895;-44.5366752248657
351.285794177516;-44.0415377984395
351.307419749136;-43.5228781890053
351.329045320756;-43.0231760829798
351.350670892376;-42.5626358879283
351.372296463997;-42.1175948932601
351.393922035617;-41.6652100771196
351.415547607237;-41.2140849991013
351.437173178857;-40.787919111926
351.458798750478;-40.4013163943855
351.480424322098;-40.0448379675429
351.502049893718;-39.7096612611874
351.523675465338;-39.3998368335047
351.545301036959;-39.1232767089729
351.566926608579;-38.87431543329
351.588552180199;-38.6561863666457
351.610177751819;-38.4834907243431
351.63180332344;-38.3625098867925
351.65342889506;-38.2923806744777
351.67505446668;-38.2741491125338
351.6966800383;-38.3092448065841
351.718305609921;-38.3983430358286
351.739931181541;-38.53854309857
351.761556753161;-38.7234057914293
351.783182324781;-38.9507020519213
351.804807896402;-39.2145563902962
351.826433468022;-39.4922817260241
351.848059039642;-39.7725340065611
351.869684611262;-40.0544571510145
351.891310182883;-40.3281397100258
