Name;ESR_BC_1_840s_Y_gon_80dg_result
332.818347665811;2.13915853944559
332.839970396926;2.47496240756789
332.861593128041;2.82759799981253
332.883215859156;3.21467757832735
332.904838590271;3.64990358436629
332.926461321386;4.12720154671106
332.948084052501;4.63845457100533
332.969706783617;5.17886087328651
332.991329514732;5.75158983745652
333.012952245847;6.35550527296093
333.034574976962;6.99291438895983
333.056197708077;7.65726373604548
333.077820439192;8.3284969621867
333.099443170307;9.00206554134439
333.121065901422;9.71014816441632
333.142688632538;10.4711017361223
333.164311363653;11.2596310592018
333.185934094768;12.0529945539224
333.207556825883;12.8681405599448
333.229179556998;13.7486174191449
333.250802288113;14.7412794152438
333.272425019228;15.8450155173723
333.294047750343;16.998041562862
333.315670481459;18.1699662342096
333.337293212574;19.3830720701499
333.358915943689;20.6523670722689
333.380538674804;21.9555732551692
333.402161405919;23.2774451166601
333.423784137034;24.6107282278152
333.445406868149;25.9597742656015
333.467029599264;27.3504651414349
333.48865233038;28.7219060901819
333.510275061495;29.9187197870417
333.53189779261;30.9422083743044
333.553520523725;31.8601632178198
333.57514325484;32.6958946923019
333.596765985955;33.4074217609464
333.61838871707;33.9727690194975
333.640011448185;34.382479141834
333.661634179301;34.6271865630239
333.683256910416;34.7568555346965
333.704879641531;34.834561766657
333.726502372646;34.9045608725015
333.748125103761;35.0128649581297
333.769747834876;35.2201685715166
333.791370565991;35.5854626598434
333.812993297106;36.1377673958717
333.834616028222;36.9060149285254
333.856238759337;37.9003084216085
333.877861490452;39.1223971087965
333.899484221567;40.6109052260853
333.921106952682;42.4087352491314
333.942729683797;44.4898366239182
333.964352414912;46.7001757326844
333.985975146028;48.8833764487542
334.007597877143;50.9600001916354
334.029220608258;52.8695074938364
334.050843339373;54.4817861392093
334.072466070488;55.6479391690373
334.094088801603;56.2303755031351
334.115711532718;56.083412634551
334.137334263833;55.1310037938748
334.158956994948;53.3821202339
334.180579726064;50.835093919436
334.202202457179;47.6048175839095
334.223825188294;43.9359870262769
334.245447919409;39.9148640961898
334.267070650524;35.6145527784158
334.288693381639;31.2009031049553
334.310316112754;26.9068669796229
334.33193884387;22.9214373816054
334.353561574985;19.4592885332808
334.3751843061;16.7963811602539
334.396807037215;14.9960806980035
334.41842976833;14.0324467615871
334.440052499445;13.8667013174101
334.46167523056;14.4766481632106
334.483297961675;15.8621072766708
334.504920692791;18.0373249602071
334.526543423906;20.8130746091428
334.548166155021;23.9445773640712
334.569788886136;27.3042097660685
334.591411617251;30.9271449545748
334.613034348366;34.9112907322896
334.634657079481;39.1813800940896
334.656279810596;43.5868820235332
334.677902541711;48.0215413987574
334.699525272827;52.5046019973298
334.721148003942;57.116476409495
334.742770735057;61.8471725183083
334.764393466172;66.6226710824858
334.786016197287;71.2295607088985
334.807638928402;75.5358453835745
334.829261659517;79.611510189907
334.850884390633;83.5069255977603
334.872507121748;87.1657012942892
334.894129852863;90.3508826171104
334.915752583978;93.0044777126991
334.937375315093;95.1394681846845
334.958998046208;96.8057767422924
334.980620777323;98.0388572285762
335.002243508438;98.8631618625536
335.023866239554;99.3340675115736
335.045488970669;99.4947186847406
335.067111701784;99.3900228042578
335.088734432899;99.1088234115321
335.110357164014;98.7659005211455
335.131979895129;98.4536770063999
335.153602626244;98.2378103549909
335.175225357359;98.1882838812101
335.196848088475;98.3509832078566
335.21847081959;98.7403858490861
335.240093550705;99.3761102766334
335.26171628182;100.262029891047
335.283339012935;101.391025269402
335.30496174405;102.700838392192
335.326584475165;104.185340429868
335.34820720628;105.847427299668
335.369829937396;107.609000677528
335.391452668511;109.363110375599
335.413075399626;111.061332136828
335.434698130741;112.694118320317
335.456320861856;114.300087879137
335.477943592971;115.944549617404
335.499566324086;117.693126104793
335.521189055201;119.530543023169
335.542811786317;121.411710211085
335.564434517432;123.400885030487
335.586057248547;125.619197014342
335.607679979662;128.117351249448
335.629302710777;130.908275633265
335.650925441892;134.115056164189
335.672548173007;137.904322750884
335.694170904122;142.500029358212
335.715793635238;148.107556185279
335.737416366353;154.939090826146
335.759039097468;163.190790989233
335.780661828583;172.982304790881
335.802284559698;184.425638969982
335.823907290813;197.263683672944
335.845530021928;211.971993749069
335.867152753043;229.312403133905
335.888775484159;249.604933198481
335.910398215274;272.509055907227
335.932020946389;298.16555493072
335.953643677504;327.787215523912
335.975266408619;361.239120673263
335.996889139734;397.958639405774
336.018511870849;439.39885993051
336.040134601964;487.45258555169
336.06175733308;543.287273866256
336.083380064195;607.152275515602
336.10500279531;677.823401930762
336.126625526425;755.603516876672
336.14824825754;840.668838255649
336.169870988655;934.262630411527
336.19149371977;1039.0507933092
336.213116450885;1157.45116493274
336.234739182001;1283.90779625006
336.256361913116;1405.57590393215
336.277984644231;1522.86991217012
336.299607375346;1640.77056513738
336.321230106461;1757.724476199
336.342852837576;1868.14901618413
336.364475568691;1971.5741966723
336.386098299806;2065.15052755505
336.407721030922;2140.9822619009
336.429343762037;2189.65002353113
336.450966493152;2212.03359176882
336.472589224267;2204.79052330468
336.494211955382;2166.69991433835
336.515834686497;2103.72084736653
336.537457417612;2014.11879791293
336.559080148727;1890.88849503722
336.580702879843;1728.13976549344
336.602325610958;1533.9642847894
336.623948342073;1326.65949077833
336.645571073188;1110.16195386304
336.667193804303;877.970700617468
336.688816535418;632.143996139433
336.710439266533;383.221696212066
336.732061997648;137.591352209773
336.753684728764;-103.295163069537
336.775307459879;-337.509611845474
336.796930190994;-554.041518688382
336.818552922109;-747.405731652574
336.840175653224;-920.843694849337
336.861798384339;-1079.06627051859
336.883421115454;-1215.28199788549
336.905043846569;-1325.70364713791
336.926666577685;-1413.92797411853
336.9482893088;-1483.07774865923
336.969912039915;-1534.63276582762
336.99153477103;-1570.33032712655
337.013157502145;-1592.29132452688
337.03478023326;-1602.24631695136
337.056402964375;-1601.86293432297
337.07802569549;-1593.17787823311
337.099648426606;-1578.51709871119
337.121271157721;-1560.10117356187
337.142893888836;-1539.43814940059
337.164516619951;-1517.34461181942
337.186139351066;-1494.3361506572
337.207762082181;-1471.30673188237
337.229384813296;-1449.27941773419
337.251007544411;-1428.21758198322
337.272630275527;-1407.61351737146
337.294253006642;-1387.2398559081
337.315875737757;-1367.34728861751
337.337498468872;-1347.62143643181
337.359121199987;-1326.85255550736
337.380743931102;-1303.59526256016
337.402366662217;-1277.10017922021
337.423989393332;-1247.2144201939
337.445612124448;-1213.92894050231
337.467234855563;-1177.12273503903
337.488857586678;-1137.6282294724
337.510480317793;-1096.11588472669
337.532103048908;-1050.75035232751
337.553725780023;-1000.5089566501
337.575348511138;-947.293538773281
337.596971242254;-892.852472428149
337.618593973369;-837.739095187748
337.640216704484;-782.273297479209
337.661839435599;-726.7369958144
337.683462166714;-671.78410334766
337.705084897829;-619.162450756749
337.726707628944;-570.262549135852
337.748330360059;-524.804740978642
337.769953091175;-481.556910765082
337.79157582229;-440.151012042471
337.813198553405;-402.142509005899
337.83482128452;-367.591999145564
337.856444015635;-336.071961351503
337.87806674675;-308.304043950193
337.899689477865;-284.133282667804
337.92131220898;-262.5028057201
337.942934940095;-242.8236765787
337.964557671211;-224.87606176132
337.986180402326;-208.451294468463
338.007803133441;-193.866028991321
338.029425864556;-181.144819462014
338.051048595671;-169.744745388244
338.072671326786;-159.386760708525
338.094294057901;-149.954287309459
338.115916789017;-141.265236564182
338.137539520132;-133.140399789225
338.159162251247;-125.484494542059
338.180784982362;-118.154609398743
338.202407713477;-111.04765188704
338.224030444592;-104.264329519304
338.245653175707;-97.8574872899092
338.267275906822;-91.6718963340771
338.288898637938;-85.5905579260541
338.310521369053;-79.6709801596306
338.332144100168;-74.1059610645064
338.353766831283;-69.0486995955484
338.375389562398;-64.539305583662
338.397012293513;-60.7687212456577
338.418635024628;-57.9388391766335
338.440257755743;-56.0985136720172
338.461880486859;-55.2429650393543
338.483503217974;-55.4441551101148
338.505125949089;-56.7532426013543
338.526748680204;-59.0327885092824
338.548371411319;-62.0868347974256
338.569994142434;-65.8915600888752
338.591616873549;-70.5361665801499
338.613239604664;-75.9400939628325
338.63486233578;-81.6322044805009
338.656485066895;-87.0986545257903
338.67810779801;-92.1519373486987
338.699730529125;-96.6993069013658
338.72135326024;-100.648323147028
338.742975991355;-103.874562098885
338.76459872247;-106.208824330961
338.786221453585;-107.665447288795
338.807844184701;-108.325183900094
338.829466915816;-108.262159724233
338.851089646931;-107.584524008311
338.872712378046;-106.421648823853
338.894335109161;-104.895984719746
338.915957840276;-103.087213603231
338.937580571391;-101.066391557641
338.959203302506;-98.9599345038262
338.980826033622;-96.9399800317646
339.002448764737;-95.1160898112558
339.024071495852;-93.4878038964559
339.045694226967;-92.0395700065697
339.067316958082;-90.7781700634831
339.088939689197;-89.6911289105345
339.110562420312;-88.7413379726758
339.132185151427;-87.8850749254902
339.153807882543;-87.0743018803484
339.175430613658;-86.2796069016089
339.197053344773;-85.4670703332179
339.218676075888;-84.5795955254564
339.240298807003;-83.5927347175942
339.261921538118;-82.5015469412238
339.283544269233;-81.2820816497974
339.305167000348;-79.9154434223703
339.326789731464;-78.4071884639539
339.348412462579;-76.7994208810823
339.370035193694;-75.161569089524
339.391657924809;-73.5433595447016
339.413280655924;-71.9520637490196
339.434903387039;-70.3776109698446
339.456526118154;-68.819852180451
339.478148849269;-67.3189821192864
339.499771580385;-65.9121350747681
339.5213943115;-64.6082555208341
339.543017042615;-63.3936461498547
339.56463977373;-62.2511982952901
339.586262504845;-61.1500586988998
339.60788523596;-60.1161522237323
339.629507967075;-59.1892594262999
339.65113069819;-58.3553629114776
339.672753429306;-57.6112846889311
339.694376160421;-56.9400459052175
339.715998891536;-56.315448046264
339.737621622651;-55.7255906420085
339.759244353766;-55.1771642005947
339.780867084881;-54.6809986517797
339.802489815996;-54.2438803076408
339.824112547111;-53.8763660676126
339.845735278227;-53.5900935186659
339.867358009342;-53.3950488857606
339.888980740457;-53.2949197991452
339.910603471572;-53.2875670732248
339.932226202687;-53.3768481722983
339.953848933802;-53.5730725049817
339.975471664917;-53.8799744535056
339.997094396032;-54.2763715751844
340.018717127148;-54.721898617348
340.040339858263;-55.1929639255198
340.061962589378;-55.6836950729518
340.083585320493;-56.1840896155712
340.105208051608;-56.6679824920779
340.126830782723;-57.1066354510333
340.148453513838;-57.4550691894118
340.170076244953;-57.6825540725744
340.191698976069;-57.775142078716
340.213321707184;-57.7374398424259
340.234944438299;-57.5826247605789
340.256567169414;-57.3028208863645
340.278189900529;-56.8658624039154
340.299812631644;-56.2771176209114
340.321435362759;-55.5721310899008
340.343058093874;-54.8012548367426
340.36468082499;-53.9978799559931
340.386303556105;-53.1631726429167
340.40792628722;-52.30084132543
340.429549018335;-51.4092072074463
340.45117174945;-50.5016078449779
340.472794480565;-49.6306342888847
340.49441721168;-48.8503450102057
340.516039942795;-48.2004598325603
340.537662673911;-47.7061610539601
340.559285405026;-47.4133854016074
340.580908136141;-47.3674904852145
340.602530867256;-47.5897817720959
340.624153598371;-48.0892781584688
340.645776329486;-48.8823050261991
340.667399060601;-49.9678058289037
340.689021791716;-51.3022036274234
340.710644522832;-52.8376266115834
340.732267253947;-54.5127508200137
340.753889985062;-56.2813077786633
340.775512716177;-58.0942086104438
340.797135447292;-59.8657834248592
340.818758178407;-61.4849997772804
340.840380909522;-62.8758168109149
340.862003640637;-63.9666282349594
340.883626371753;-64.7587482290017
340.905249102868;-65.2614207466815
340.926871833983;-65.5266683412259
340.948494565098;-65.5954382013309
340.970117296213;-65.4916200700371
340.991740027328;-65.2515007193524
341.013362758443;-64.9174837889029
341.034985489558;-64.5175318278838
341.056608220674;-64.0979610203255
341.078230951789;-63.7230624587429
341.099853682904;-63.4384894969812
341.121476414019;-63.253402698827
341.143099145134;-63.1464999641372
341.164721876249;-63.1125176226362
341.186344607364;-63.1431181405307
341.207967338479;-63.2131861634414
341.229590069595;-63.3041380856111
341.25121280071;-63.4041319223883
341.272835531825;-63.495853956035
341.29445826294;-63.5676627025129
341.316080994055;-63.6047478604894
341.33770372517;-63.5821347792203
341.359326456285;-63.4857508827613
341.380949187401;-63.3271207708451
341.402571918516;-63.1143437995377
341.424194649631;-62.844914692128
341.445817380746;-62.5305387641855
341.467440111861;-62.1971481544232
341.489062842976;-61.8497596046214
341.510685574091;-61.4818392993975
341.532308305206;-61.107171757834
341.553931036322;-60.7542247751183
341.575553767437;-60.4309540448309
341.597176498552;-60.1497850221033
341.618799229667;-59.9180349891056
341.640421960782;-59.7205312865453
341.662044691897;-59.5449900350507
341.683667423012;-59.3802488292732
341.705290154127;-59.2360011830081
341.726912885242;-59.129879109865
341.748535616358;-59.0615034453811
341.770158347473;-59.0248414682393
341.791781078588;-59.0210711463843
341.813403809703;-59.048779158468
341.835026540818;-59.097245943468
341.856649271933;-59.1512688111357
341.878272003048;-59.2064364262102
341.899894734164;-59.261547241827
341.921517465279;-59.3109330061431
341.943140196394;-59.3550460891647
341.964762927509;-59.3832301939017
341.986385658624;-59.39406865282
342.008008389739;-59.3925360222724
342.029631120854;-59.3715931307039
342.051253851969;-59.324954120522
342.072876583085;-59.2605381194145
342.0944993142;-59.2021803883647
342.116122045315;-59.1764723621578
342.13774477643;-59.1878035022059
342.159367507545;-59.2289879166035
342.18099023866;-59.3051608117319
342.202612969775;-59.418693595009
342.22423570089;-59.5648891154012
342.245858432006;-59.7419770038172
342.267481163121;-59.9454261345043
342.289103894236;-60.1675779364963
342.310726625351;-60.4006740994742
342.332349356466;-60.6467693140641
342.353972087581;-60.9054156214131
342.375594818696;-61.1618239426893
342.397217549811;-61.4052161062668
342.418840280927;-61.635651969237
342.440463012042;-61.8516067348212
342.462085743157;-62.0475965849666
342.483708474272;-62.2167275655765
342.505331205387;-62.3576966554615
342.526953936502;-62.4652302312924
342.548576667617;-62.5250354715762
342.570199398732;-62.5230401644055
342.591822129848;-62.4590117709005
342.613444860963;-62.3406381085368
342.635067592078;-62.1708783551645
342.656690323193;-61.9559256057437
342.678313054308;-61.7056932103933
342.699935785423;-61.4355563766249
342.721558516538;-61.1689962344959
342.743181247653;-60.9241420135755
342.764803978769;-60.7101100370802
342.786426709884;-60.5324491702979
342.808049440999;-60.3997933267756
342.829672172114;-60.3350596554527
342.851294903229;-60.3597205434503
342.872917634344;-60.4667131236177
342.894540365459;-60.6350916022946
342.916163096574;-60.8448014810967
342.93778582769;-61.0880045346405
342.959408558805;-61.350891293552
342.98103128992;-61.5985593268119
343.002654021035;-61.8073084543622
343.02427675215;-61.9683038700208
343.045899483265;-62.0713113660595
343.06752221438;-62.1099513548884
343.089144945495;-62.0819436109921
343.110767676611;-61.9850381492667
343.132390407726;-61.8277886634714
343.154013138841;-61.6266769998257
343.175635869956;-61.3940440976369
343.197258601071;-61.1302795116538
343.218881332186;-60.8350572668415
343.240504063301;-60.5255375800459
343.262126794416;-60.209873509659
343.283749525532;-59.8853404229508
343.305372256647;-59.56069830908
343.326994987762;-59.2465127655369
343.348617718877;-58.9350045405787
343.370240449992;-58.6144356332777
343.391863181107;-58.2887618381771
343.413485912222;-57.9691046792603
343.435108643337;-57.662036840027
343.456731374453;-57.3757950305797
343.478354105568;-57.1244977642834
343.499976836683;-56.9154237974167
343.521599567798;-56.7465776374424
343.543222298913;-56.6204390258572
343.564845030028;-56.5439196890742
343.586467761143;-56.5186196579999
343.608090492258;-56.5476945426017
343.629713223374;-56.6387431726787
343.651335954489;-56.7960233895904
343.672958685604;-57.0091824718102
343.694581416719;-57.2579063082815
343.716204147834;-57.5380102678826
343.737826878949;-57.855770018802
343.759449610064;-58.2055692184491
343.781072341179;-58.5701642790832
343.802695072295;-58.9354655215258
343.82431780341;-59.2842088429579
343.845940534525;-59.6130938357616
343.86756326564;-59.9301872041714
343.889185996755;-60.2299356552234
343.91080872787;-60.5002292078177
343.932431458985;-60.7500604079189
343.9540541901;-60.9809353316066
343.975676921216;-61.1857023638351
343.997299652331;-61.3762898636114
344.018922383446;-61.5760453098242
344.040545114561;-61.7961787199502
344.062167845676;-62.0124167399319
344.083790576791;-62.2014714477159
344.105413307906;-62.3782445733199
344.127036039021;-62.5436992466004
344.148658770137;-62.6948032665829
344.170281501252;-62.8379204748035
344.191904232367;-62.9856469280219
344.213526963482;-63.1356620389265
344.235149694597;-63.2769005456489
344.256772425712;-63.403662380509
344.278395156827;-63.5195102941993
344.300017887942;-63.6370156846098
344.321640619058;-63.7523971723464
344.343263350173;-63.8566563986823
344.364886081288;-63.9530261770113
344.386508812403;-64.0546711485611
344.408131543518;-64.1584754023672
344.429754274633;-64.2629428957241
344.451377005748;-64.3641680238134
344.472999736863;-64.4442612690525
344.494622467979;-64.4935004235023
344.516245199094;-64.5238326470788
344.537867930209;-64.5567199646053
344.559490661324;-64.5953723369209
344.581113392439;-64.6212115630211
344.602736123554;-64.633939587571
344.624358854669;-64.6390787373001
344.645981585785;-64.6393634643201
344.6676043169;-64.6382073960479
344.689227048015;-64.633306777906
344.71084977913;-64.611253493945
344.732472510245;-64.5644509390599
344.75409524136;-64.4965354884146
344.775717972475;-64.4095730610633
344.79734070359;-64.3082101441226
344.818963434705;-64.1913967394372
344.840586165821;-64.0494649422061
344.862208896936;-63.8741728285498
344.883831628051;-63.6686336813357
344.905454359166;-63.4469226462858
344.927077090281;-63.2191558265373
344.948699821396;-63.017420499709
344.970322552511;-62.8521505529631
344.991945283626;-62.704694941256
345.013568014742;-62.5683987663452
345.035190745857;-62.4488732260359
345.056813476972;-62.3478392040256
345.078436208087;-62.2705030352444
345.100058939202;-62.2232387320649
345.121681670317;-62.2084606817608
345.143304401432;-62.2179201676339
345.164927132548;-62.2344198578093
345.186549863663;-62.2408056078772
345.208172594778;-62.2386396970554
345.229795325893;-62.2311490087869
345.251418057008;-62.2062630636302
345.273040788123;-62.1558914336474
345.294663519238;-62.0817031170299
345.316286250353;-61.9979033506265
345.337908981469;-61.9149140930558
345.359531712584;-61.8425505263875
345.381154443699;-61.7886816828349
345.402777174814;-61.7668425692393
345.424399905929;-61.7937279011079
345.446022637044;-61.889805284981
345.467645368159;-62.0603565553767
345.489268099274;-62.3045248340485
345.51089083039;-62.6240158764786
345.532513561505;-63.0096143196821
345.55413629262;-63.4358355523827
345.575759023735;-63.9100058010905
345.59738175485;-64.4296418935979
345.619004485965;-64.9511387144984
345.64062721708;-65.4367822286483
345.662249948195;-65.8773996171654
345.683872679311;-66.258712535749
345.705495410426;-66.5853796617501
345.727118141541;-66.8606421730977
345.748740872656;-67.0663977825116
345.770363603771;-67.1904200156049
345.791986334886;-67.2403935325596
345.813609066001;-67.236510117327
345.835231797116;-67.2089281561902
345.856854528232;-67.1721058117589
345.878477259347;-67.1045719618396
345.900099990462;-67.000975445441
345.921722721577;-66.8865098072591
345.943345452692;-66.7942727211413
345.964968183807;-66.7229881692343
345.986590914922;-66.6603893844316
346.008213646037;-66.6024316548095
346.029836377153;-66.5559061825919
346.051459108268;-66.5259055553958
346.073081839383;-66.5069298751445
346.094704570498;-66.4916531503197
346.116327301613;-66.4797541404688
346.137950032728;-66.477780047887
346.159572763843;-66.4906921702095
346.181195494958;-66.5182603583195
346.202818226074;-66.5595353429507
346.224440957189;-66.6102191234642
346.246063688304;-66.6645480190961
346.267686419419;-66.7398140578455
346.289309150534;-66.8520851068966
346.310931881649;-66.9894375218864
346.332554612764;-67.1125207553842
346.354177343879;-67.2026843217162
346.375800074995;-67.2571290101797
346.39742280611;-67.2777606154472
346.419045537225;-67.2600804288039
346.44066826834;-67.1957163345882
346.462290999455;-67.081984950084
346.48391373057;-66.9253443248024
346.505536461685;-66.7309505683523
346.5271591928;-66.5080476046628
346.548781923916;-66.2635379693424
346.570404655031;-66.0024438702342
346.592027386146;-65.7380744308998
346.613650117261;-65.4888430313123
346.635272848376;-65.2723411701161
346.656895579491;-65.0996240944424
346.678518310606;-64.981252381416
346.700141041721;-64.9411214749086
346.721763772837;-64.9885275948639
346.743386503952;-65.1007756651649
346.765009235067;-65.2640364811884
346.786631966182;-65.4776234037537
346.808254697297;-65.73969811799
346.829877428412;-66.0415700306273
346.851500159527;-66.3729755971197
346.873122890642;-66.7174378004529
346.894745621758;-67.0518981588515
346.916368352873;-67.3565348507619
346.937991083988;-67.6292939663612
346.959613815103;-67.8810802165084
346.981236546218;-68.1180542824558
347.002859277333;-68.3379409800498
347.024482008448;-68.5340097312184
347.046104739563;-68.7065002264784
347.067727470679;-68.869520515436
347.089350201794;-69.0352091469298
347.110972932909;-69.2092951571314
347.132595664024;-69.3994828721981
347.154218395139;-69.6043734699961
347.175841126254;-69.8132510732176
347.197463857369;-70.0196083622897
347.219086588484;-70.2228254335349
347.2407093196;-70.4183940044989
347.262332050715;-70.5961704304177
347.28395478183;-70.742492183704
347.305577512945;-70.8360472741666
347.32720024406;-70.8632445139121
347.348822975175;-70.8298065488663
347.37044570629;-70.7462852206227
347.392068437405;-70.6177666847831
347.413691168521;-70.4474519352609
347.435313899636;-70.238392440418
347.456936630751;-69.9979560451114
347.478559361866;-69.7323888427424
347.500182092981;-69.444652402964
347.521804824096;-69.143269000176
347.543427555211;-68.8386026582871
347.565050286326;-68.5344646143326
347.586673017442;-68.2285432584961
347.608295748557;-67.9192925947133
347.629918479672;-67.6098162962424
347.651541210787;-67.3078441846119
347.673163941902;-67.0268643826109
347.694786673017;-66.7706950560927
347.716409404132;-66.5426443605965
347.738032135247;-66.3573523542989
347.759654866363;-66.2320656620514
347.781277597478;-66.1713971476387
347.802900328593;-66.1673472653707
347.824523059708;-66.2136246676343
347.846145790823;-66.318259948504
347.867768521938;-66.4910505484853
347.889391253053;-66.7136147763967
347.911013984168;-66.956428139145
347.932636715284;-67.2215028677813
347.954259446399;-67.5028271865152
347.975882177514;-67.7771403485017
347.997504908629;-68.0227202774134
348.019127639744;-68.2323456557931
348.040750370859;-68.4176794931792
348.062373101974;-68.5822878073365
348.083995833089;-68.7111440540861
348.105618564205;-68.8026175941019
348.12724129532;-68.8676731744537
348.148864026435;-68.9156370233041
348.17048675755;-68.9501844590897
348.192109488665;-68.9744460967312
348.21373221978;-68.9945332441611
348.235354950895;-69.0144992254544
348.25697768201;-69.0365396128023
348.278600413126;-69.0650231744208
348.300223144241;-69.1028795387998
348.321845875356;-69.148322839799
348.343468606471;-69.1956741468759
348.365091337586;-69.2327542650665
348.386714068701;-69.2476436593184
348.408336799816;-69.2329420650605
348.429959530932;-69.1805758637216
348.451582262047;-69.0846738906028
348.473204993162;-68.9389151234076
348.494827724277;-68.7317047478775
348.516450455392;-68.4569381917555
348.538073186507;-68.1322261637514
348.559695917622;-67.7767002958545
348.581318648737;-67.3976734713828
348.602941379853;-66.9971231459809
348.624564110968;-66.5779786985426
348.646186842083;-66.1549798185388
348.667809573198;-65.7454885891276
348.689432304313;-65.3629267741229
348.711055035428;-65.0180350611266
348.732677766543;-64.7270599423566
348.754300497658;-64.498854814119
348.775923228774;-64.3273736544668
348.797545959889;-64.2113827584924
348.819168691004;-64.1544322349728
348.840791422119;-64.1527686264371
348.862414153234;-64.187677948675
348.884036884349;-64.2442444973986
348.905659615464;-64.314102365631
348.927282346579;-64.38601529167
348.948905077695;-64.4519980221984
348.97052780881;-64.5010979000753
348.992150539925;-64.5225651493733
349.01377327104;-64.5029639176803
349.035396002155;-64.4311885916955
349.05701873327;-64.3041937260131
349.078641464385;-64.1389142129526
349.1002641955;-63.9606259642977
349.121886926616;-63.7814753603994
349.143509657731;-63.6022171769152
349.165132388846;-63.4257650992945
349.186755119961;-63.2697169185801
349.208377851076;-63.1488611842339
349.230000582191;-63.0634025945484
349.251623313306;-63.0114028284184
349.273246044421;-63.0011655970839
349.294868775537;-63.0298335800886
349.316491506652;-63.09592264186
349.338114237767;-63.2100208499226
349.359736968882;-63.3885407245662
349.381359699997;-63.6049530533547
349.402982431112;-63.831883972952
349.424605162227;-64.0760345508458
349.446227893342;-64.3588357931245
349.467850624458;-64.6956727211667
349.489473355573;-65.090912661128
349.511096086688;-65.5428477078925
349.532718817803;-66.0409426250349
349.554341548918;-66.5837332092389
349.575964280033;-67.1889422573282
349.597587011148;-67.8757328812681
349.619209742263;-68.6407096388279
349.640832473379;-69.386820082902
349.662455204494;-70.0904815034719
349.684077935609;-70.7721673203392
349.705700666724;-71.4398038830595
349.727323397839;-72.0822173432579
349.748946128954;-72.6746440263123
349.770568860069;-73.185048392637
349.792191591184;-73.6279332945788
349.8138143223;-73.9970465330817
349.835437053415;-74.2688972882288
349.85705978453;-74.4455392980687
349.878682515645;-74.5371511149409
349.90030524676;-74.5507087158063
349.921927977875;-74.491995901268
349.94355070899;-74.3645806833868
349.965173440105;-74.174371733804
349.986796171221;-73.9498402299596
350.008418902336;-73.7111002558713
350.030041633451;-73.4712085297892
350.051664364566;-73.2370575247428
350.073287095681;-73.0114485885159
350.094909826796;-72.8048650309713
350.116532557911;-72.6331748112596
350.138155289026;-72.4996191711837
350.159778020142;-72.3953114403666
350.181400751257;-72.3134011902188
350.203023482372;-72.2545913260289
350.224646213487;-72.2230074335831
350.246268944602;-72.2121476100959
350.267891675717;-72.2179606543463
350.289514406832;-72.2357406921295
350.311137137947;-72.2583291291159
350.332759869063;-72.279072239526
350.354382600178;-72.2917227184572
350.376005331293;-72.2991088467129
350.397628062408;-72.3042761268433
350.419250793523;-72.3104182915931
350.440873524638;-72.323180258492
350.462496255753;-72.348059727616
350.484118986868;-72.3878153568831
350.505741717984;-72.4408730373834
350.527364449099;-72.4966784063016
350.548987180214;-72.5484386425014
350.570609911329;-72.6032829183441
350.592232642444;-72.6692842559675
350.613855373559;-72.736677523332
350.635478104674;-72.7895006818163
350.657100835789;-72.8356195696471
350.678723566905;-72.8765484047477
350.70034629802;-72.9006401635024
350.721969029135;-72.9000445731032
350.74359176025;-72.8749954389459
350.765214491365;-72.8256111528413
350.78683722248;-72.7644038022308
350.808459953595;-72.7042657784282
350.83008268471;-72.6541669057269
350.851705415826;-72.6180428305251
350.873328146941;-72.5965989075263
350.894950878056;-72.5900545893435
350.916573609171;-72.6063096027521
350.938196340286;-72.645691730483
350.959819071401;-72.7055245849512
350.981441802516;-72.7805756250247
351.003064533631;-72.8636210835222
351.024687264747;-72.946179319536
351.046309995862;-73.0192006024421
351.067932726977;-73.0701975605919
351.089555458092;-73.08957392226
351.111178189207;-73.0757314794183
351.132800920322;-73.0341502403414
351.154423651437;-72.9680443967205
351.176046382553;-72.8763465997866
351.197669113668;-72.7602992988625
351.219291844783;-72.6264263066896
351.240914575898;-72.481683057871
351.262537307013;-72.3278077472373
351.284160038128;-72.1754303805756
351.305782769243;-72.0441600144318
351.327405500358;-71.9365989150707
351.349028231473;-71.844853215104
351.370650962589;-71.7629020325618
351.392273693704;-71.6890843822554
351.413896424819;-71.6275394666306
351.435519155934;-71.5745122867749
351.457141887049;-71.5154167820615
351.478764618164;-71.4353068598476
351.500387349279;-71.3330556513791
351.522010080394;-71.2063650749447
351.54363281151;-71.0509629254885
351.565255542625;-70.8717271028595
351.58687827374;-70.6760481850709
351.608501004855;-70.4714599674363
351.63012373597;-70.2659678043854
351.651746467085;-70.064037238132
351.6733691982;-69.8678661084732
351.694991929316;-69.6732185474929
351.716614660431;-69.4945564009219
351.738237391546;-69.3464895714663
351.759860122661;-69.2305959622891
351.781482853776;-69.1463113652789
351.803105584891;-69.0973344394645
351.824728316006;-69.0834609667873
351.846351047121;-69.095207019704
351.867973778236;-69.1235240744202
351.889596509352;-69.1609980365877
351.911219240467;-69.2019053692114
351.932841971582;-69.2462022575761
351.954464702697;-69.2937278235718
351.976087433812;-69.3442486717843
351.997710164927;-69.396173429601
352.019332896042;-69.4498298631146
352.040955627157;-69.5109117951465
352.062578358273;-69.5850383094828
352.084201089388;-69.6769242345277
352.105823820503;-69.7887309573977
352.127446551618;-69.9152959514911
352.149069282733;-70.0471805717994
