Name;ESR_BC_1_7200s_X_gon_120dg_result
353.578385835127;-191.693082927295
353.60000644882;-191.648520437472
353.621627062513;-191.615589062029
353.643247676205;-191.594461683349
353.664868289898;-191.579960675874
353.686488903591;-191.563270608211
353.708109517283;-191.544955847898
353.729730130976;-191.533611403929
353.751350744669;-191.523396876476
353.772971358361;-191.50030601983
353.794591972054;-191.455284736174
353.816212585746;-191.378779962584
353.837833199439;-191.267713071425
353.859453813132;-191.114325348852
353.881074426824;-190.903627937548
353.902695040517;-190.627715466688
353.92431565421;-190.292640354217
353.945936267902;-189.902957596308
353.967556881595;-189.459322903443
353.989177495288;-188.953814715979
354.01079810898;-188.401108777068
354.032418722673;-187.830224951057
354.054039336366;-187.255197682115
354.075659950058;-186.678031138688
354.097280563751;-186.087812148933
354.118901177443;-185.503707731715
354.140521791136;-184.964922684489
354.162142404829;-184.466838814902
354.183763018521;-183.989814586763
354.205383632214;-183.521272276776
354.227004245907;-183.069180453904
354.248624859599;-182.639841410317
354.270245473292;-182.227775439409
354.291866086985;-181.828537644104
354.313486700677;-181.445135977369
354.33510731437;-181.079973859251
354.356727928063;-180.70998132989
354.378348541755;-180.310910294765
354.399969155448;-179.889222393424
354.42158976914;-179.467001889643
354.443210382833;-179.045398338736
354.464830996526;-178.6145611052
354.486451610218;-178.18050269772
354.508072223911;-177.758014370835
354.529692837604;-177.346965261537
354.551313451296;-176.938081757307
354.572934064989;-176.524673565454
354.594554678682;-176.12158483843
354.616175292374;-175.733611888729
354.637795906067;-175.368326585696
354.65941651976;-175.036316844868
354.681037133452;-174.733327884759
354.702657747145;-174.457631588884
354.724278360837;-174.202670167879
354.74589897453;-173.959422127866
354.767519588223;-173.715811103251
354.789140201915;-173.477442824052
354.810760815608;-173.243940983826
354.832381429301;-173.005722354274
354.854002042993;-172.748410207461
354.875622656686;-172.479420523787
354.897243270379;-172.209724504195
354.918863884071;-171.937473654184
354.940484497764;-171.652992670158
354.962105111456;-171.346609441803
354.983725725149;-171.018875006399
355.005346338842;-170.686564367442
355.026966952534;-170.367364355801
355.048587566227;-170.056409324183
355.07020817992;-169.737802808643
355.091828793612;-169.400077313712
355.113449407305;-169.051985063346
355.135070020998;-168.704367299571
355.15669063469;-168.349376619641
355.178311248383;-167.978656434962
355.199931862076;-167.604599788064
355.221552475768;-167.241475729845
355.243173089461;-166.881487956094
355.264793703153;-166.524751441588
355.286414316846;-166.199186501559
355.308034930539;-165.914969105561
355.329655544231;-165.662409029099
355.351276157924;-165.438553258066
355.372896771617;-165.243611189958
355.394517385309;-165.07845768872
355.416137999002;-164.949581248744
355.437758612695;-164.85866799933
355.459379226387;-164.795546444886
355.48099984008;-164.74994830399
355.502620453773;-164.709908284648
355.524241067465;-164.660440276134
355.545861681158;-164.586879383171
355.56748229485;-164.474863632636
355.589102908543;-164.314104411299
355.610723522236;-164.099456175566
355.632344135928;-163.837982724324
355.653964749621;-163.541701225472
355.675585363314;-163.202408433363
355.697205977006;-162.800855011924
355.718826590699;-162.318208920838
355.740447204392;-161.774447923059
355.762067818084;-161.211816443121
355.783688431777;-160.635177815411
355.80530904547;-160.027272639264
355.826929659162;-159.377054682579
355.848550272855;-158.689199375409
355.870170886548;-157.979717694379
355.89179150024;-157.277013135611
355.913412113933;-156.597039181337
355.935032727625;-155.925213789476
355.956653341318;-155.240560992822
355.978273955011;-154.536220805796
355.999894568703;-153.81217386924
356.021515182396;-153.065847436088
356.043135796089;-152.327154913797
356.064756409781;-151.633349173382
356.086377023474;-150.994087913298
356.107997637167;-150.395803971806
356.129618250859;-149.817366145543
356.151238864552;-149.248740204511
356.172859478245;-148.69769459052
356.194480091937;-148.167662016663
356.21610070563;-147.652055283215
356.237721319322;-147.151955393335
356.259341933015;-146.661028207872
356.280962546708;-146.171415358846
356.3025831604;-145.691509380584
356.324203774093;-145.23593238581
356.345824387786;-144.802063325507
356.367445001478;-144.375646004839
356.389065615171;-143.964686757007
356.410686228864;-143.582875673404
356.432306842556;-143.210528944846
356.453927456249;-142.830673840515
356.475548069942;-142.449828523577
356.497168683634;-142.078983271069
356.518789297327;-141.71349534534
356.540409911019;-141.341771960378
356.562030524712;-140.953647194156
356.583651138405;-140.544939149812
356.605271752097;-140.120829101362
356.62689236579;-139.694248242695
356.648512979483;-139.271178022409
356.670133593175;-138.85713173533
356.691754206868;-138.463022225465
356.713374820561;-138.108928281639
356.734995434253;-137.824219476023
356.756616047946;-137.608023945626
356.778236661639;-137.451640113341
356.799857275331;-137.345997366151
356.821477889024;-137.289489250778
356.843098502716;-137.294942718404
356.864719116409;-137.381259589064
356.886339730102;-137.542627063412
356.907960343794;-137.760459128206
356.929580957487;-138.013786480849
356.95120157118;-138.28506987327
356.972822184872;-138.565774018952
356.994442798565;-138.850778227782
357.016063412258;-139.131815597075
357.03768402595;-139.396177367029
357.059304639643;-139.637227989105
357.080925253336;-139.856092354224
357.102545867028;-140.046574146184
357.124166480721;-140.200440692093
357.145787094413;-140.315849489414
357.167407708106;-140.391677117626
357.189028321799;-140.423968956452
357.210648935491;-140.409036210798
357.232269549184;-140.348694005536
357.253890162877;-140.245711395911
357.275510776569;-140.099487489427
357.297131390262;-139.909540591261
357.318752003955;-139.677936071199
357.340372617647;-139.414930777382
357.36199323134;-139.133041197055
357.383613845033;-138.831783966559
357.405234458725;-138.50265889787
357.426855072418;-138.138966776921
357.44847568611;-137.723299575834
357.470096299803;-137.235139399666
357.491716913496;-136.678178625919
357.513337527188;-136.070990086011
357.534958140881;-135.409131907071
357.556578754574;-134.663760327658
357.578199368266;-133.839313206127
357.599819981959;-132.96029785691
357.621440595652;-132.051889609968
357.643061209344;-131.107905013462
357.664681823037;-130.110732307779
357.68630243673;-129.072379423271
357.707923050422;-128.0453123879
357.729543664115;-127.05018785501
357.751164277807;-126.058268358781
357.7727848915;-125.05856857233
357.794405505193;-124.071755342272
357.816026118885;-123.139089567094
357.837646732578;-122.284763257996
357.859267346271;-121.491403026472
357.880887959963;-120.748652286232
357.902508573656;-120.072269642244
357.924129187349;-119.475850715064
357.945749801041;-118.944429424611
357.967370414734;-118.452164328694
357.988991028426;-117.98339028214
358.010611642119;-117.543382086075
358.032232255812;-117.139689125361
358.053852869504;-116.73854324976
358.075473483197;-116.297139392504
358.09709409689;-115.777540459376
358.118714710582;-115.181825094985
358.140335324275;-114.526144240219
358.161955937968;-113.812792992457
358.18357655166;-113.039694480662
358.205197165353;-112.193306748712
358.226817779046;-111.245774839975
358.248438392738;-110.176464106037
358.270059006431;-108.990364478509
358.291679620123;-107.736015433725
358.313300233816;-106.463458676077
358.334920847509;-105.169899291085
358.356541461201;-103.857793548404
358.378162074894;-102.581756727524
358.399782688587;-101.405813617889
358.421403302279;-100.36360615148
358.443023915972;-99.4706554442164
358.464644529665;-98.7986510703314
358.486265143357;-98.344927270277
358.50788575705;-98.1599175193262
358.529506370743;-98.2885379377499
358.551126984435;-98.7172457114891
358.572747598128;-99.4385009626815
358.59436821182;-100.471015067464
358.615988825513;-101.801668947193
358.637609439206;-103.38338476059
358.659230052898;-105.148683615373
358.680850666591;-107.018914591128
358.702471280284;-108.938630195016
358.724091893976;-110.911273086056
358.745712507669;-112.96592101997
358.767333121362;-115.058390649981
358.788953735054;-117.064377393795
358.810574348747;-118.861005891504
358.83219496244;-120.42190082201
358.853815576132;-121.819441123519
358.875436189825;-123.069364657031
358.897056803518;-124.087746305512
358.91867741721;-124.820721387717
358.940298030903;-125.298534231722
358.961918644595;-125.55303755445
358.983539258288;-125.580629634303
359.005159871981;-125.400730662755
359.026780485673;-125.050505441029
359.048401099366;-124.554421268902
359.070021713059;-123.925664065562
359.091642326751;-123.198410004797
359.113262940444;-122.421299495259
359.134883554137;-121.61747932911
359.156504167829;-120.788484347262
359.178124781522;-119.931667380388
359.199745395215;-119.057575262017
359.221366008907;-118.182247358533
359.2429866226;-117.311874003052
359.264607236292;-116.457867514008
359.286227849985;-115.647213180546
359.307848463678;-114.867150317904
359.32946907737;-114.09528118271
359.351089691063;-113.332603279746
359.372710304756;-112.594284563501
359.394330918448;-111.892408012015
359.415951532141;-111.220577186744
359.437572145834;-110.57340284384
359.459192759526;-109.957337592249
359.480813373219;-109.379993025424
359.502433986912;-108.82833252465
359.524054600604;-108.288274860459
359.545675214297;-107.775630771591
359.567295827989;-107.321987759648
359.588916441682;-106.929336195753
359.610537055375;-106.588277783984
359.632157669067;-106.295793319418
359.65377828276;-106.04900315508
359.675398896453;-105.839124314387
359.697019510145;-105.654125342427
359.718640123838;-105.488596118823
359.740260737531;-105.344272584545
359.761881351223;-105.215623235135
359.783501964916;-105.094121100199
359.805122578609;-104.980806869581
359.826743192301;-104.876921517045
359.848363805994;-104.779551940138
359.869984419686;-104.691839260174
359.891605033379;-104.612528811801
359.913225647072;-104.530609227489
359.934846260764;-104.444901637657
359.956466874457;-104.364489149262
359.97808748815;-104.290616250201
359.999708101842;-104.219571318225
360.021328715535;-104.146014841268
360.042949329228;-104.062342267901
360.06456994292;-103.965298256453
360.086190556613;-103.859214106307
360.107811170305;-103.744738704756
360.129431783998;-103.611450788733
360.151052397691;-103.444520584159
360.172673011383;-103.236528018827
360.194293625076;-102.991587887375
360.215914238769;-102.710774968003
360.237534852461;-102.385362129052
360.259155466154;-102.007387257482
360.280776079847;-101.581790991808
360.302396693539;-101.121785425886
360.324017307232;-100.629478664545
360.345637920925;-100.097321020385
360.367258534617;-99.5406419241939
360.38887914831;-98.9846744972256
360.410499762002;-98.4473713015268
360.432120375695;-97.9437388860448
360.453740989388;-97.4754990352893
360.47536160308;-97.0261003908382
360.496982216773;-96.5784719300412
360.518602830466;-96.1267067825852
360.540223444158;-95.6875340554649
360.561844057851;-95.2884661683544
360.583464671544;-94.9340769752937
360.605085285236;-94.6079394571819
360.626705898929;-94.2965330643179
360.648326512622;-93.9845585517435
360.669947126314;-93.6582556741369
360.691567740007;-93.3150511318215
360.713188353699;-92.9506838890438
360.734808967392;-92.5555119793218
360.756429581085;-92.1216041898488
360.778050194777;-91.6454791001464
360.79967080847;-91.1234685724028
360.821291422163;-90.5549092989851
360.842912035855;-89.9421218401226
360.864532649548;-89.2892095327069
360.886153263241;-88.5941811397345
360.907773876933;-87.8536782178415
360.929394490626;-87.0714135521185
360.951015104319;-86.2941361827196
360.972635718011;-85.5767228956307
360.994256331704;-84.9153426443895
361.015876945396;-84.2805757256734
361.037497559089;-83.6664234179951
361.059118172782;-83.1041993365374
361.080738786474;-82.6178830510446
361.102359400167;-82.2056984885309
361.12398001386;-81.8502285742462
361.145600627552;-81.5348550848971
361.167221241245;-81.2574847882022
361.188841854938;-81.0236579242444
361.21046246863;-80.8399427353771
361.232083082323;-80.6980339199135
361.253703696016;-80.5864913263549
361.275324309708;-80.4996289115938
361.296944923401;-80.4352198550881
361.318565537093;-80.3952029659459
361.340186150786;-80.379566807187
361.361806764479;-80.3807693114616
361.383427378171;-80.3899661876687
361.405047991864;-80.4069217563598
361.426668605557;-80.4287811489269
361.448289219249;-80.4456074670283
361.469909832942;-80.4497054460556
361.491530446635;-80.4351673963871
361.513151060327;-80.3944624724809
361.53477167402;-80.3239873045961
361.556392287713;-80.222564735102
361.578012901405;-80.0884966740213
361.599633515098;-79.9275723515622
361.621254128791;-79.7388956429356
361.642874742483;-79.5267211852363
361.664495356176;-79.3042789157965
361.686115969868;-79.0812207102944
361.707736583561;-78.8554765016888
361.729357197254;-78.6281757063722
361.750977810946;-78.4007704140743
361.772598424639;-78.1724740504704
361.794219038332;-77.939689802255
361.815839652024;-77.7021027130792
361.837460265717;-77.4565576844675
361.85908087941;-77.2035279081496
361.880701493102;-76.9373891300899
361.902322106795;-76.6524982734397
361.923942720488;-76.3439505658598
361.94556333418;-76.0029755238144
361.967183947873;-75.6236930831867
361.988804561565;-75.212949911499
362.010425175258;-74.7828072426001
362.032045788951;-74.3381720677454
362.053666402643;-73.8880856511227
362.075287016336;-73.4325003715657
362.096907630029;-72.9512708276078
362.118528243721;-72.4340620439758
362.140148857414;-71.899712637455
362.161769471107;-71.355385982863
362.183390084799;-70.8237415518612
362.205010698492;-70.3150680485306
362.226631312185;-69.809765231501
362.248251925877;-69.3014213223297
362.26987253957;-68.8238684560813
362.291493153262;-68.3859741126321
362.313113766955;-67.9831138703996
362.334734380648;-67.6108877515011
362.35635499434;-67.2730858528012
362.377975608033;-66.9723386316842
362.399596221726;-66.7101060775504
362.421216835418;-66.4876318220736
362.442837449111;-66.3208405404821
362.464458062804;-66.2019080919943
362.486078676496;-66.1157957361477
362.507699290189;-66.0485858861197
362.529319903882;-65.9909322680847
362.550940517574;-65.9430851499011
362.572561131267;-65.8965598766277
362.594181744959;-65.8324878236806
362.615802358652;-65.7395551034107
362.637422972345;-65.6156652279552
362.659043586037;-65.4532681628793
362.68066419973;-65.2497672044053
362.702284813423;-65.0057920718718
362.723905427115;-64.7258652009997
362.745526040808;-64.408546579873
362.767146654501;-64.0417069891661
362.788767268193;-63.6162477419111
362.810387881886;-63.131365763062
362.832008495579;-62.6019382013141
362.853629109271;-62.040919546498
362.875249722964;-61.4361671366835
362.896870336656;-60.7813100437877
362.918490950349;-60.0923794042709
362.940111564042;-59.3756033393119
362.961732177734;-58.6551697547354
