Name;ESR_BC_1_Natural_Y__gon_180dg_result
332.693945617676;-14.8290260371101
332.715569497245;-14.5559153470849
332.737193376814;-14.3443694536651
332.758817256383;-14.1970580987473
332.780441135951;-14.1235310753866
332.80206501552;-14.1236911430016
332.823688895089;-14.1886396277496
332.845312774658;-14.3105727444135
332.866936654227;-14.4691768380478
332.888560533796;-14.6455410304682
332.910184413365;-14.8417240156405
332.931808292934;-15.0547716156376
332.953432172503;-15.2698609683783
332.975056052072;-15.4600814324845
332.996679931641;-15.6040886504008
333.01830381121;-15.6959059657561
333.039927690778;-15.7368808908843
333.061551570347;-15.7295382011697
333.083175449916;-15.6770871824885
333.104799329485;-15.5662211766652
333.126423209054;-15.3871784002641
333.148047088623;-15.147714740786
333.169670968192;-14.8438951441279
333.191294847761;-14.4725662787176
333.21291872733;-14.0420418963215
333.234542606899;-13.5665067862793
333.256166486468;-13.0300520550605
333.277790366037;-12.421281335473
333.299414245605;-11.7514696421434
333.321038125174;-11.0147875429324
333.342662004743;-10.1930441967824
333.364285884312;-9.28122350501098
333.385909763881;-8.29249585320898
333.40753364345;-7.26312085378504
333.429157523019;-6.22560902681158
333.450781402588;-5.1783130235147
333.472405282157;-4.09240144674575
333.494029161726;-3.00208500949103
333.515653041295;-1.97101813802223
333.537276920864;-1.01273737004249
333.558900800432;-0.152500737274011
333.580524680001;0.562170092254604
333.60214855957;1.12481487029848
333.623772439139;1.56088195132295
333.645396318708;1.86389876829017
333.667020198277;2.01968433379324
333.688644077846;2.05804232154259
333.710267957415;2.00375991504109
333.731891836984;1.88817623231475
333.753515716553;1.73965463919734
333.775139596122;1.5859902469667
333.796763475691;1.46846637530933
333.818387355259;1.45009669166069
333.840011234828;1.58382290078592
333.861635114397;1.90198190097172
333.883258993966;2.44009886637716
333.904882873535;3.24107076574509
333.926506753104;4.30628085379459
333.948130632673;5.60498685984859
333.969754512242;7.12501774826191
333.991378391811;8.85296419102923
334.01300227138;10.721465524949
334.034626150949;12.5883183511282
334.056250030518;14.3171948928309
334.077873910087;15.7822191917888
334.099497789655;16.8808267107645
334.121121669224;17.5087932389818
334.142745548793;17.5250488291278
334.164369428362;16.8326044891836
334.185993307931;15.4075421209779
334.2076171875;13.1946668167846
334.229241067069;10.0923759115694
334.250864946638;6.13721859105237
334.272488826207;1.74992005051055
334.294112705776;-2.82515209017748
334.315736585345;-7.56113481034797
334.337360464914;-12.2555981956909
334.358984344482;-16.9097806533343
334.380608224051;-21.4010116885292
334.40223210362;-25.2965529535185
334.423855983189;-28.4906778689512
334.445479862758;-30.9140245091967
334.467103742327;-32.5056916105439
334.488727621896;-33.3426384360506
334.510351501465;-33.4379246771503
334.531975381034;-32.8473356874266
334.553599260603;-31.6614831962932
334.575223140172;-30.1029636497807
334.59684701974;-28.2453220307102
334.618470899309;-26.1076840598231
334.640094778878;-23.763025924244
334.661718658447;-21.2662139964062
334.683342538016;-18.6958440707921
334.704966417585;-16.1111306951952
334.726590297154;-13.4598560827005
334.748214176723;-10.7264531273902
334.769838056292;-7.98147741911563
334.791461935861;-5.29953598420067
334.81308581543;-2.64024327458708
334.834709694999;0.13328088534314
334.856333574568;3.04922835906308
334.877957454136;6.05270965190411
334.899581333705;9.20506998077008
334.921205213274;12.4823682286097
334.942829092843;15.7061345153896
334.964452972412;18.8506469299979
334.986076851981;21.9597851624308
335.00770073155;25.0640885311996
335.029324611119;28.0987493135035
335.050948490688;31.0565439438427
335.072572370257;33.9659371973933
335.094196249826;36.8281653880601
335.115820129395;39.5834744172581
335.137444008963;42.1788087068012
335.159067888532;44.6805763217532
335.180691768101;47.1017890320503
335.20231564767;49.3099592269054
335.223939527239;51.2783889630992
335.245563406808;53.1061501324887
335.267187286377;54.844709479731
335.288811165946;56.4580432305776
335.310435045515;57.899830626373
335.332058925084;59.1941243483558
335.353682804653;60.3484810628295
335.375306684222;61.3441331933015
335.39693056379;62.1974864297008
335.418554443359;62.9565048745222
335.440178322928;63.6737149188621
335.461802202497;64.3636822959633
335.483426082066;65.0269630198493
335.505049961635;65.7001338556949
335.526673841204;66.446854856424
335.548297720773;67.3408518036358
335.569921600342;68.438519573858
335.591545479911;69.809446189312
335.61316935948;71.5839099307706
335.634793239049;73.8814338815138
335.656417118617;76.6770420818129
335.678040998186;79.9602436222861
335.699664877755;83.9308159820137
335.721288757324;88.9049034856582
335.742912636893;95.0292284078617
335.764536516462;102.244713836245
335.786160396031;110.64668532712
335.8077842756;120.326920903651
335.829408155169;131.54621880715
335.851032034738;144.34874280623
335.872655914307;158.69760391985
335.894279793876;174.680670435114
335.915903673444;192.15449306289
335.937527553013;210.555192157387
335.959151432582;230.370995618546
335.980775312151;252.642294561068
336.00239919172;277.325691170868
336.024023071289;304.380051338608
336.045646950858;334.636869827999
336.067270830427;369.31857812908
336.088894709996;409.517107868711
336.110518589565;456.969476604371
336.132142469134;513.296111940479
336.153766348703;577.656145583795
336.175390228271;648.874886182024
336.19701410784;728.032437833746
336.218637987409;817.416925092004
336.240261866978;917.281904765402
336.261885746547;1026.80121355824
336.283509626116;1142.83148999625
336.305133505685;1261.99053950035
336.326757385254;1383.55880918597
336.348381264823;1506.23944834702
336.370005144392;1627.51419054928
336.391629023961;1742.8189833099
336.41325290353;1845.07499094037
336.434876783099;1929.10851975255
336.456500662667;1991.23059362357
336.478124542236;2026.29216453154
336.499748421805;2029.44087454575
336.521372301374;1997.61218449962
336.542996180943;1934.04427550665
336.564620060512;1838.70688611006
336.586243940081;1708.75280417166
336.60786781965;1544.06963745812
336.629491699219;1348.03704084869
336.651115578788;1127.45277161749
336.672739458357;888.310633734746
336.694363337925;634.65344331528
336.715987217494;373.676137409425
336.737611097063;114.286670930247
336.759234976632;-139.891848455051
336.780858856201;-384.699959111225
336.80248273577;-611.006048373185
336.824106615339;-812.393924228413
336.845730494908;-986.210761264688
336.867354374477;-1130.91282621073
336.888978254046;-1248.03186233527
336.910602133615;-1338.2711911773
336.932226013184;-1399.4622790364
336.953849892752;-1435.82867528845
336.975473772321;-1452.16916648177
336.99709765189;-1452.1564349372
337.018721531459;-1438.04849163834
337.040345411028;-1411.19244812599
337.061969290597;-1374.62951884612
337.083593170166;-1332.88970486737
337.105217049735;-1288.23356125323
337.126840929304;-1241.62039933814
337.148464808873;-1195.37040116563
337.170088688442;-1151.85117460422
337.191712568011;-1112.11412558755
337.21333644758;-1076.48818337298
337.234960327148;-1044.88402928141
337.256584206717;-1016.9951236175
337.278208086286;-992.840555620689
337.299831965855;-972.459324625208
337.321455845424;-955.652096213231
337.343079724993;-941.532366497553
337.364703604562;-929.268238543991
337.386327484131;-918.313672347007
337.4079513637;-907.943700444119
337.429575243269;-897.465726787648
337.451199122838;-886.217290610151
337.472823002407;-873.269138279321
337.494446881975;-857.534804167898
337.516070761544;-838.232400848777
337.537694641113;-815.733658572009
337.559318520682;-790.668927507557
337.580942400251;-763.371038795746
337.60256627982;-733.260535001193
337.624190159389;-699.971059681443
337.645814038958;-664.124748044184
337.667437918527;-627.507785441967
337.689061798096;-591.176748628966
337.710685677665;-554.534541804261
337.732309557234;-517.326064543433
337.753933436802;-480.133401522193
337.775557316371;-443.410696158014
337.79718119594;-407.192011238413
337.818805075509;-372.21491658693
337.840428955078;-340.870536466638
337.862052834647;-314.425400230318
337.883676714216;-291.75078493551
337.905300593785;-271.063186298204
337.926924473354;-251.458589771598
337.948548352923;-233.042916453696
337.970172232492;-216.419562185691
337.991796112061;-201.941385023413
338.013419991629;-189.232714741974
338.035043871198;-177.834505393344
338.056667750767;-167.408398080698
338.078291630336;-157.87410302831
338.099915509905;-149.225652283896
338.121539389474;-141.264324210343
338.143163269043;-133.779154924477
338.164787148612;-126.748983067749
338.186411028181;-120.327403461965
338.20803490775;-114.413770431934
338.229658787319;-108.716414280228
338.251282666888;-103.198554127279
338.272906546456;-97.9020225121675
338.294530426025;-92.7691500646968
338.316154305594;-87.7310907365696
338.337778185163;-82.8772945534047
338.359402064732;-78.260690411908
338.381025944301;-73.9051622232845
338.40264982387;-69.9357838126934
338.424273703439;-66.5039982107096
338.445897583008;-63.719524792368
338.467521462577;-61.6216287125899
338.489145342146;-60.2399099046792
338.510769221715;-59.6468108316762
338.532393101283;-59.9847995235614
338.554016980852;-61.3303896739607
338.575640860421;-63.5365329587592
338.59726473999;-66.5859805286392
338.618888619559;-70.6566747204465
338.640512499128;-75.6705393248265
338.662136378697;-81.0107176402764
338.683760258266;-86.222309600174
338.705384137835;-91.1419341689293
338.727008017404;-95.7086346829633
338.748631896973;-99.8791283203887
338.770255776542;-103.593975757056
338.791879656111;-106.746193988629
338.813503535679;-109.122599891998
338.835127415248;-110.495881486979
338.856751294817;-110.958486845316
338.878375174386;-110.763378095609
338.899999053955;-110.044066308869
338.921622933524;-108.894719626023
338.943246813093;-107.419675459236
338.964870692662;-105.731868940428
338.986494572231;-103.873584676119
339.0081184518;-101.94807340025
339.029742331369;-100.154727215511
339.051366210937;-98.6201303090333
339.072990090506;-97.371892509571
339.094613970075;-96.3787377401915
339.116237849644;-95.5993297860587
339.137861729213;-95.0156780915619
339.159485608782;-94.6107648579874
339.181109488351;-94.3463747507764
339.20273336792;-94.1847640431128
339.224357247489;-94.080950679869
339.245981127058;-93.9862209802912
339.267605006627;-93.852417926161
339.289228886196;-93.633117414386
339.310852765764;-93.2965508286512
339.332476645333;-92.8174045508536
339.354100524902;-92.1942591087041
339.375724404471;-91.4333077375415
339.39734828404;-90.5184906720118
339.418972163609;-89.4522114628094
339.440596043178;-88.2773437570912
339.462219922747;-87.0439103840405
339.483843802316;-85.7820733557778
339.505467681885;-84.5295830388391
339.527091561454;-83.3038447074737
339.548715441023;-82.0945587230929
339.570339320592;-80.8822180072671
339.59196320016;-79.6544342067347
339.613587079729;-78.4386827500253
339.635210959298;-77.2823231038049
339.656834838867;-76.2036968826501
339.678458718436;-75.1814951403249
339.700082598005;-74.2186314779007
339.721706477574;-73.3259981348848
339.743330357143;-72.518073073367
339.764954236712;-71.7817436919379
339.786578116281;-71.0687661534012
339.80820199585;-70.3585008796173
339.829825875419;-69.6793478280743
339.851449754987;-69.0531650667871
339.873073634556;-68.4644738114778
339.894697514125;-67.8932772693871
339.916321393694;-67.3233437538111
339.937945273263;-66.7898704118615
339.959569152832;-66.3437533368394
339.981193032401;-65.9940462118808
340.00281691197;-65.7383644822766
340.024440791539;-65.5619017276897
340.046064671108;-65.4557765805597
340.067688550677;-65.4120413148914
340.089312430246;-65.4159537313607
340.110936309814;-65.4571263410082
340.132560189383;-65.5289545008463
340.154184068952;-65.6261251270116
340.175807948521;-65.7335023985551
340.19743182809;-65.8212418248902
340.219055707659;-65.8528526077129
340.240679587228;-65.8162871377456
340.262303466797;-65.7144789545019
340.283927346366;-65.5395113334305
340.305551225935;-65.2717267795099
340.327175105504;-64.9000463090436
340.348798985073;-64.4249970895243
340.370422864641;-63.8433285366235
340.39204674421;-63.1617201363221
340.413670623779;-62.3810655445101
340.435294503348;-61.4970011086615
340.456918382917;-60.5436465760931
340.478542262486;-59.5387185259106
340.500166142055;-58.5207288626835
340.521790021624;-57.5423427513298
340.543413901193;-56.6449115912905
340.565037780762;-55.857315456857
340.586661660331;-55.2063244832222
340.6082855399;-54.7389897536084
340.629909419468;-54.5092557806436
340.651533299037;-54.5558232188899
340.673157178606;-54.8836785018046
340.694781058175;-55.4940182386961
340.716404937744;-56.3978460061207
340.738028817313;-57.5845231652661
340.759652696882;-59.0230691819738
340.781276576451;-60.6282598869041
340.80290045602;-62.3208007858586
340.824524335589;-64.0887198982678
340.846148215158;-65.8981825645039
340.867772094727;-67.6483650827498
340.889395974296;-69.2447535497319
340.911019853864;-70.6440133136846
340.932643733433;-71.8183011950924
340.954267613002;-72.7298523985663
340.975891492571;-73.3734560124966
340.99751537214;-73.8036866032334
341.019139251709;-74.0670040851877
341.040763131278;-74.1868185763357
341.062387010847;-74.1868776654208
341.084010890416;-74.0936552499011
341.105634769985;-73.9603505339167
341.127258649554;-73.8245764309264
341.148882529122;-73.7022168744346
341.170506408691;-73.5986628132916
341.19213028826;-73.5177726739729
341.213754167829;-73.4601436077711
341.235378047398;-73.4223121649198
341.257001926967;-73.3912206002955
341.278625806536;-73.3593027139893
341.300249686105;-73.3189441073833
341.321873565674;-73.2614675552201
341.343497445243;-73.1792383400087
341.365121324812;-73.0680039531663
341.386745204381;-72.9236272431608
341.408369083949;-72.7435840609629
341.429992963518;-72.539757778427
341.451616843087;-72.3182959728594
341.473240722656;-72.0794626474355
341.494864602225;-71.8232611210434
341.516488481794;-71.549364467663
341.538112361363;-71.260303035691
341.559736240932;-70.967251845341
341.581360120501;-70.6876872542526
341.60298400007;-70.4283206392692
341.624607879639;-70.1786835316884
341.646231759208;-69.9285279222535
341.667855638776;-69.6714567687773
341.689479518345;-69.4058351073579
341.711103397914;-69.133328861641
341.732727277483;-68.8566650614333
341.754351157052;-68.5728957233226
341.775975036621;-68.2756505784796
341.79759891619;-67.9723394103919
341.819222795759;-67.6803454629096
341.840846675328;-67.4034885356228
341.862470554897;-67.1357836634263
341.884094434466;-66.8773026767784
341.905718314035;-66.6280448147769
341.927342193604;-66.3827051160411
341.948966073172;-66.1397811116939
341.970589952741;-65.9141791303449
341.99221383231;-65.7191723770095
342.013837711879;-65.549057960322
342.035461591448;-65.3932326906615
342.057085471017;-65.2566347102672
342.078709350586;-65.1496512979333
342.100333230155;-65.0701387358824
342.121957109724;-65.0168625535101
342.143580989293;-64.9891064882244
342.165204868862;-64.9831922716472
342.186828748431;-64.9941826942869
342.208452627999;-65.0148524968871
342.230076507568;-65.0365405137048
342.251700387137;-65.0459173318954
342.273324266706;-65.0390586253165
342.294948146275;-65.0183388290742
342.316572025844;-64.9859851928121
342.338195905413;-64.9413145318461
342.359819784982;-64.8857093830697
342.381443664551;-64.8281923528872
342.40306754412;-64.7833452776845
342.424691423689;-64.7611570502816
342.446315303258;-64.766960701535
342.467939182826;-64.8076537956273
342.489563062395;-64.8835819807464
342.511186941964;-64.9931674682195
342.532810821533;-65.136233057766
342.554434701102;-65.312785400587
342.576058580671;-65.5143530580115
342.59768246024;-65.7326592617734
342.619306339809;-65.9607854782773
342.640930219378;-66.184785826567
342.662554098947;-66.3814868738262
342.684177978516;-66.5381246681892
342.705801858085;-66.6517978403121
342.727425737653;-66.7183051120256
342.749049617222;-66.7334640175113
342.770673496791;-66.7009339636639
342.79229737636;-66.629249473337
342.813921255929;-66.5246349165028
342.835545135498;-66.3970902642536
342.857169015067;-66.2680841735781
342.878792894636;-66.1599478493558
342.900416774205;-66.0824280226661
342.922040653774;-66.0354930685077
342.943664533343;-66.0174841021514
342.965288412912;-66.0269266132311
342.98691229248;-66.0545797002725
343.008536172049;-66.0847941262751
343.030160051618;-66.1029389635112
343.051783931187;-66.1123596357024
343.073407810756;-66.1056257508956
343.095031690325;-66.066166652588
343.116655569894;-65.9843714604959
343.138279449463;-65.8632149833188
343.159903329032;-65.7123730537839
343.181527208601;-65.5423423298511
343.20315108817;-65.3566873205322
343.224774967739;-65.1631115732646
343.246398847307;-64.9682479354685
343.268022726876;-64.7811294191536
343.289646606445;-64.6089498662281
343.311270486014;-64.4546634983415
343.332894365583;-64.3178487195279
343.354518245152;-64.1951968359472
343.376142124721;-64.0756403604854
343.39776600429;-63.9531946566497
343.419389883859;-63.8330648450072
343.441013763428;-63.7149898079786
343.462637642997;-63.5893089553916
343.484261522566;-63.4500014274622
343.505885402134;-63.3063979075431
343.527509281703;-63.1713032477242
343.549133161272;-63.0546745053861
343.570757040841;-62.9669008519369
343.59238092041;-62.9168858685808
343.614004799979;-62.9122921126868
343.635628679548;-62.9542171424524
343.657252559117;-63.0283180272825
343.678876438686;-63.1169610985337
343.700500318255;-63.2208308059532
343.722124197824;-63.3404729408134
343.743748077393;-63.4698889362306
343.765371956961;-63.589506070437
343.78699583653;-63.6770309093853
343.808619716099;-63.7239112554347
343.830243595668;-63.7427304652053
343.851867475237;-63.7430968378414
343.873491354806;-63.7205862927075
343.895115234375;-63.667308727341
343.916739113944;-63.5848791493108
343.938362993513;-63.4848285016969
343.959986873082;-63.3821542934835
343.981610752651;-63.284750587757
344.00323463222;-63.1970860222398
344.024858511789;-63.1225887071082
344.046482391357;-63.0733886961239
344.068106270926;-63.0771397656116
344.089730150495;-63.1380420282227
344.111354030064;-63.2306341069788
344.132977909633;-63.35627602149
344.154601789202;-63.539500011485
344.176225668771;-63.7781090756853
344.19784954834;-64.0466350076706
344.219473427909;-64.3309881002916
344.241097307478;-64.6324058896787
344.262721187047;-64.955784994125
344.284345066616;-65.2959605492093
344.305968946184;-65.6376931334483
344.327592825753;-65.966468834188
344.349216705322;-66.2655231301774
344.370840584891;-66.5246347289149
344.39246446446;-66.7503074401084
344.414088344029;-66.9531483232153
344.435712223598;-67.134868299076
344.457336103167;-67.2804667152464
344.478959982736;-67.3761691287659
344.500583862305;-67.4311594427687
344.522207741874;-67.4529990349419
344.543831621443;-67.4469536018591
344.565455501011;-67.4177496978885
344.58707938058;-67.3627003399131
344.608703260149;-67.2787841745459
344.630327139718;-67.1711707824286
344.651951019287;-67.0469527040579
344.673574898856;-66.9060935888579
344.695198778425;-66.7452429050586
344.716822657994;-66.5703173432597
344.738446537563;-66.3833953148736
344.760070417132;-66.1896860765166
344.781694296701;-65.9977710166007
344.80331817627;-65.8081804346063
344.824942055838;-65.6203244161896
344.846565935407;-65.4346431605297
344.868189814976;-65.2442914038079
344.889813694545;-65.0436674096042
344.911437574114;-64.8297936145712
344.933061453683;-64.6073735675276
344.954685333252;-64.3826635242401
344.976309212821;-64.1629568464573
344.99793309239;-63.9529018367426
345.019556971959;-63.7566878131987
345.041180851528;-63.5759300290252
345.062804731097;-63.4176995939135
345.084428610665;-63.2965795726125
345.106052490234;-63.2212683767841
345.127676369803;-63.1927069934566
345.149300249372;-63.2174490562377
345.170924128941;-63.2998126918943
345.19254800851;-63.4384131420528
345.214171888079;-63.6279620210777
345.235795767648;-63.8614254526701
345.257419647217;-64.1228798932655
345.279043526786;-64.3982691788861
345.300667406355;-64.6816814510339
345.322291285924;-64.9706853153848
345.343915165492;-65.2619406043304
345.365539045061;-65.5506083852689
345.38716292463;-65.8216798811845
345.408786804199;-66.072669859112
345.430410683768;-66.3043551741163
345.452034563337;-66.5178549346963
345.473658442906;-66.7205255663179
345.495282322475;-66.916192268401
345.516906202044;-67.1150972437882
345.538530081613;-67.3280426423811
345.560153961182;-67.5529897478618
345.581777840751;-67.7894354034073
345.603401720319;-68.040181413918
345.625025599888;-68.3066172326601
345.646649479457;-68.5853306533
345.668273359026;-68.8712437015084
345.689897238595;-69.1631876476606
345.711521118164;-69.462973639869
345.733144997733;-69.7658445827413
345.754768877302;-70.047307378188
345.776392756871;-70.2987329938886
345.79801663644;-70.5322237260271
345.819640516009;-70.7410307062646
345.841264395578;-70.9019243076816
345.862888275146;-71.0001026955317
345.884512154715;-71.0429095332805
345.906136034284;-71.0433014473385
345.927759913853;-71.0112882381646
345.949383793422;-70.9452022799509
345.971007672991;-70.8498945663771
345.99263155256;-70.7385392206842
346.014255432129;-70.6234609927536
346.035879311698;-70.508521469027
346.057503191267;-70.3913742192477
346.079127070836;-70.2696900298889
346.100750950405;-70.1458622319317
346.122374829973;-70.0320383773147
346.143998709542;-69.9364478175118
346.165622589111;-69.8557642533205
346.18724646868;-69.7775107430451
346.208870348249;-69.6888991757296
346.230494227818;-69.5911959316478
346.252118107387;-69.4897701593326
346.273741986956;-69.3886565625336
346.295365866525;-69.2789377371883
346.316989746094;-69.1463851480489
346.338613625663;-68.9831644858539
346.360237505232;-68.7908595479985
346.381861384801;-68.5785791827078
346.403485264369;-68.3596515489372
346.425109143938;-68.1404514163152
346.446733023507;-67.9205698491286
346.468356903076;-67.6865717334026
346.489980782645;-67.4296971191647
346.511604662214;-67.1862927481482
346.533228541783;-66.9822972933894
346.554852421352;-66.8058620345718
346.576476300921;-66.6421164604731
346.59810018049;-66.4891133224049
346.619724060059;-66.3641206153804
346.641347939628;-66.2788325463603
346.662971819196;-66.2188405422588
346.684595698765;-66.1769064430841
346.706219578334;-66.1512585180238
346.727843457903;-66.1378746203497
346.749467337472;-66.134726689264
346.771091217041;-66.145309962986
346.79271509661;-66.1672474985226
346.814338976179;-66.197257322827
346.835962855748;-66.2359932810608
346.857586735317;-66.2823183232601
346.879210614886;-66.327882133902
346.900834494455;-66.3594506849326
346.922458374023;-66.377529999352
346.944082253592;-66.3810995770212
346.965706133161;-66.3640572066581
346.98733001273;-66.3276972500471
347.008953892299;-66.2771286694748
347.030577771868;-66.2165092962076
347.052201651437;-66.1537549561519
347.073825531006;-66.1049745084381
347.095449410575;-66.0849864237175
347.117073290144;-66.093664009931
347.138697169713;-66.1262386830005
347.160321049281;-66.1820454453165
347.18194492885;-66.2560018298653
347.203568808419;-66.3438089614992
347.225192687988;-66.4477414982275
347.246816567557;-66.5709825679219
347.268440447126;-66.7051158883366
347.290064326695;-66.8275625899228
347.311688206264;-66.9290176795624
347.333312085833;-67.011488212513
347.354935965402;-67.083320254895
347.376559844971;-67.1564166650885
347.39818372454;-67.2353708549134
347.419807604109;-67.3190077562836
347.441431483677;-67.4118883585785
347.463055363246;-67.5254348620622
347.484679242815;-67.6616486413856
347.506303122384;-67.8182247637217
347.527927001953;-67.991068514474
347.549550881522;-68.1734907490626
347.571174761091;-68.3577310714669
347.59279864066;-68.5364109443189
347.614422520229;-68.7035615202799
347.636046399798;-68.8430482721644
347.657670279367;-68.9417844185442
347.679294158936;-69.0093189806117
347.700918038504;-69.0588782479355
347.722541918073;-69.0986267899699
347.744165797642;-69.1329215003863
347.765789677211;-69.1638112279285
347.78741355678;-69.1938299158121
347.809037436349;-69.2261218541282
347.830661315918;-69.2585884354166
347.852285195487;-69.2874570823971
347.873909075056;-69.3165567673684
347.895532954625;-69.3451926314821
347.917156834194;-69.3673154664898
347.938780713763;-69.3767623319673
347.960404593331;-69.3651061860688
347.9820284729;-69.3152045206314
348.003652352469;-69.2244829435014
348.025276232038;-69.1037488890193
348.046900111607;-68.9668064839825
348.068523991176;-68.8039412707142
348.090147870745;-68.6076760657179
348.111771750314;-68.3737241877265
348.133395629883;-68.0949728326818
348.155019509452;-67.7650382890317
348.176643389021;-67.3910991127665
348.19826726859;-66.984087501432
348.219891148158;-66.5385062848647
348.241515027727;-66.0471544736974
348.263138907296;-65.5197411210359
348.284762786865;-64.9867019456377
348.306386666434;-64.4625739389822
348.328010546003;-63.9584839101266
348.349634425572;-63.5008612004542
348.371258305141;-63.1083945348821
348.39288218471;-62.7800205830494
348.414506064279;-62.5047569727082
348.436129943848;-62.284833152877
348.457753823417;-62.1308903018392
348.479377702985;-62.0434908419932
348.501001582554;-62.0124503622899
348.522625462123;-62.0276470984128
348.544249341692;-62.0758979274454
348.565873221261;-62.1408610886071
348.58749710083;-62.2038606557475
348.609120980399;-62.2507296017605
348.630744859968;-62.2748782746139
348.652368739537;-62.2699296642161
348.673992619106;-62.2326330304572
348.695616498675;-62.1631715947842
348.717240378244;-62.0576387407511
348.738864257813;-61.9191765705559
348.760488137381;-61.7670199705786
348.78211201695;-61.6103752198657
348.803735896519;-61.4549463748939
348.825359776088;-61.3034183066395
348.846983655657;-61.1600129717752
348.868607535226;-61.0251404399169
348.890231414795;-60.9047838302754
348.911855294364;-60.8031408520815
348.933479173933;-60.7292348691011
348.955103053502;-60.6888817975197
348.976726933071;-60.6782435510016
348.99835081264;-60.6904126920941
349.019974692208;-60.7170215584419
349.041598571777;-60.7530118653138
349.063222451346;-60.802732918701
349.084846330915;-60.8734488001776
349.106470210484;-60.9717552296173
349.128094090053;-61.1023807416044
349.149717969622;-61.2628580966532
349.171341849191;-61.4441457843095
349.19296572876;-61.6410792162452
349.214589608329;-61.8501482066585
349.236213487898;-62.0653416884001
349.257837367466;-62.2773703702843
349.279461247035;-62.4753520419614
349.301085126604;-62.6500025446734
349.322709006173;-62.8031150930148
349.344332885742;-62.941993861028
349.365956765311;-63.0581994578081
349.38758064488;-63.1329559876934
349.409204524449;-63.1615772260107
349.430828404018;-63.1529365077407
349.452452283587;-63.1065567899913
349.474076163156;-63.0178695436448
349.495700042725;-62.8811021787337
349.517323922294;-62.7277426266817
349.538947801862;-62.5945460624723
349.560571681431;-62.4819380738267
349.582195561;-62.3944750442116
349.603819440569;-62.3304578896056
349.625443320138;-62.2836035795815
349.647067199707;-62.2578624300656
349.668691079276;-62.2919729815824
349.690314958845;-62.4039532273262
349.711938838414;-62.585644509636
349.733562717983;-62.8325311696117
349.755186597552;-63.1342650155915
349.776810477121;-63.4685577904785
349.798434356689;-63.8148642471519
349.820058236258;-64.1676599789355
349.841682115827;-64.5181450510281
349.863305995396;-64.8412190900337
349.884929874965;-65.119157678023
349.906553754534;-65.3500676051534
349.928177634103;-65.5361758451833
349.949801513672;-65.6749380043438
349.971425393241;-65.7715729355747
349.99304927281;-65.8341792011633
350.014673152379;-65.8619983318549
350.036297031948;-65.8578651094932
350.057920911516;-65.8248934437208
350.079544791085;-65.7687322499589
350.101168670654;-65.6907681615035
350.122792550223;-65.5939911921533
350.144416429792;-65.4843672060593
350.166040309361;-65.3582715539813
350.18766418893;-65.2122608275768
350.209288068499;-65.0570098907365
350.230911948068;-64.9069186387034
350.252535827637;-64.7677525348737
350.274159707206;-64.6397795960782
350.295783586775;-64.5220274000862
350.317407466343;-64.4124580020691
350.339031345912;-64.3141291365031
350.360655225481;-64.2277900078946
350.38227910505;-64.1551102887383
350.403902984619;-64.0973524373604
350.425526864188;-64.0462727121306
350.447150743757;-63.9891132842957
350.468774623326;-63.9181475815296
350.490398502895;-63.8404239787315
350.512022382464;-63.7596205623214
350.533646262033;-63.6732745496829
350.555270141602;-63.5796086406858
350.57689402117;-63.4789861892153
350.598517900739;-63.3734366737141
350.620141780308;-63.2680723841443
350.641765659877;-63.1633774491647
350.663389539446;-63.0554804804122
350.685013419015;-62.9511899818088
350.706637298584;-62.8657317592222
350.728261178153;-62.8069811689139
350.749885057722;-62.7759712639659
350.771508937291;-62.7758681746227
350.79313281686;-62.8128059077481
350.814756696429;-62.8913952875432
350.836380575998;-63.0061358247712
350.858004455566;-63.1414422985899
350.879628335135;-63.2860081888435
350.901252214704;-63.4414706668459
350.922876094273;-63.6054488665475
350.944499973842;-63.7670916796669
350.966123853411;-63.915601753881
350.98774773298;-64.045120666095
351.009371612549;-64.1503950370822
351.030995492118;-64.2265232237598
351.052619371687;-64.267992120481
351.074243251256;-64.2687380769576
351.095867130825;-64.2407237838242
351.117491010393;-64.1978023627865
351.139114889962;-64.1485530186245
351.160738769531;-64.0969031415844
351.1823626491;-64.0413321660205
351.203986528669;-63.9798753352106
351.225610408238;-63.9133253137642
351.247234287807;-63.8415954991509
351.268858167376;-63.76040378967
351.290482046945;-63.6714379222494
351.312105926514;-63.5835747665999
351.333729806083;-63.4949563292797
351.355353685651;-63.3972649271083
351.37697756522;-63.2925272857281
351.398601444789;-63.1854992470067
351.420225324358;-63.0791363718162
351.441849203927;-62.9821469580817
351.463473083496;-62.8999345778421
351.485096963065;-62.8359442496713
351.506720842634;-62.7937905137154
351.528344722203;-62.7724193889683
351.549968601772;-62.7655922434745
351.571592481341;-62.771379536098
351.59321636091;-62.7924194562504
351.614840240478;-62.8259657510129
351.636464120047;-62.8671086636406
351.658087999616;-62.9123356299944
351.679711879185;-62.9498560596308
351.701335758754;-62.9731716813042
351.722959638323;-62.9856802943679
351.744583517892;-62.9844602962575
351.766207397461;-62.9620959513895
351.78783127703;-62.9133950411475
351.809455156599;-62.8373007715571
351.831079036168;-62.7281299934513
351.852702915737;-62.5827611327671
351.874326795306;-62.4107596359638
351.895950674874;-62.214725505615
351.917574554443;-61.9883828715327
