Name;ESR_BC_1_7200s_Y_gon_120dg_result
332.966530159859;61.3266884383044
332.988157361354;64.2519832207001
333.009784562849;67.0314513243624
333.031411764344;69.6739589040732
333.053038965839;72.1807671241027
333.074666167334;74.5034745270834
333.096293368829;76.6048901819009
333.117920570324;78.551004816679
333.139547771819;80.4698758539111
333.161174973314;82.4308189458877
333.182802174809;84.4145934791489
333.204429376304;86.4107290291694
333.226056577799;88.4649149275691
333.247683779294;90.653051209805
333.269310980789;93.0183797388516
333.290938182284;95.5493350810381
333.312565383779;98.2209000608331
333.334192585274;101.055318680301
333.355819786769;104.082821147505
333.377446988264;107.224595071697
333.399074189759;110.433004382238
333.420701391254;113.744879331807
333.442328592749;117.21370003606
333.463955794244;120.734043250923
333.485582995739;124.160534282452
333.507210197234;127.355564568461
333.528837398729;130.467516726716
333.550464600224;133.560514038919
333.572091801719;136.49476094996
333.593719003214;139.156804813146
333.615346204709;141.56839637663
333.636973406204;143.838825092266
333.658600607699;145.991663630088
333.680227809194;147.920562967329
333.701855010689;149.611813380604
333.723482212184;151.130887360152
333.745109413679;152.55839591056
333.766736615174;153.954000365584
333.788363816669;155.315744788797
333.809991018164;156.710609280493
333.831618219659;158.158645317456
333.853245421154;159.681800881148
333.874872622649;161.329993911152
333.896499824144;163.104650567853
333.918127025639;165.050354652816
333.939754227134;167.192367896463
333.961381428629;169.508180381979
333.983008630124;171.933154768466
334.004635831619;174.313499554776
334.026263033114;176.466840911883
334.047890234609;178.363485612147
334.069517436104;179.974580470076
334.091144637599;181.201291535261
334.112771839094;181.939926385057
334.134399040589;182.120337527354
334.156026242084;181.698206223448
334.177653443579;180.636974586599
334.199280645074;179.016414788074
334.220907846569;176.931873624263
334.242535048064;174.474308463832
334.264162249559;171.879125578817
334.285789451054;169.34708227446
334.307416652549;166.942567316877
334.329043854044;164.906475837536
334.350671055539;163.56036088409
334.372298257034;163.054689056022
334.393925458529;163.467010663092
334.415552660024;164.905122016443
334.437179861519;167.55094138114
334.458807063014;171.525037725017
334.480434264509;176.859347752895
334.502061466004;183.461177730879
334.523688667499;191.188051627109
334.545315868994;200.111462934603
334.566943070489;210.371481435848
334.588570271984;221.836850836023
334.610197473479;234.1742421408
334.631824674974;247.500497623192
334.653451876469;262.186222041175
334.675079077964;277.899948417005
334.696706279459;293.382928872496
334.718333480954;308.286737789991
334.739960682449;323.082893882092
334.761587883944;337.703384934412
334.783215085439;351.397224162401
334.804842286934;363.503619529989
334.826469488429;373.650079152853
334.848096689924;381.471516272265
334.869723891419;386.462786407044
334.891351092914;388.20687588557
334.912978294409;386.59520296063
334.934605495904;381.602589658568
334.956232697399;373.20167168879
334.977859898894;361.566004908835
334.999487100389;347.00302974767
335.021114301884;329.786585025651
335.042741503379;310.794786760194
335.064368704874;290.25419001144
335.085995906369;269.989215516955
335.107623107864;251.642229825691
335.129250309359;234.949152172755
335.150877510854;219.810542035899
335.172504712349;206.641405668882
335.194131913844;196.041645074867
335.215759115339;188.112484739224
335.237386316834;182.895365095388
335.259013518329;180.498767467459
335.280640719824;180.892998791647
335.302267921319;183.728258962277
335.323895122814;188.494096652868
335.345522324309;194.720049070787
335.367149525804;201.882822710412
335.388776727299;209.42637422514
335.410403928794;217.084510939257
335.432031130289;224.709780690499
335.453658331784;232.148103960125
335.475285533279;239.274411249319
335.496912734774;245.958332586995
335.518539936269;252.008501193127
335.540167137764;257.25730789493
335.561794339259;261.772184884768
335.583421540754;265.783060938977
335.605048742249;269.482151449244
335.626675943744;272.861800317136
335.648303145239;276.01320101781
335.669930346734;279.223714193066
335.691557548229;282.899208813129
335.713184749724;287.517730596819
335.734811951219;293.693682091669
335.756439152714;302.114592365988
335.778066354209;313.536421972916
335.799693555704;328.869874613424
335.821320757199;349.106317345831
335.842947958694;375.10698943385
335.864575160189;408.082725545622
335.886202361684;449.48907709659
335.907829563179;500.690579115758
335.929456764674;563.361412783429
335.951083966169;638.279702333617
335.972711167664;726.421810798635
335.994338369159;829.687395728906
336.015965570654;948.519748494236
336.037592772149;1081.76163052414
336.059219973644;1231.30808843391
336.080847175139;1404.004331018
336.102474376634;1604.10856382609
336.124101578129;1817.52685443209
336.145728779624;2031.23998570387
336.167355981119;2248.49044311695
336.188983182614;2473.95774921109
336.210610384109;2706.59457390513
336.232237585604;2937.61646637028
336.253864787099;3159.57549831935
336.275491988594;3366.12548178362
336.297119190089;3549.10924050272
336.318746391584;3705.40260294905
336.340373593079;3836.66347183404
336.362000794574;3940.46427109781
336.383627996069;4009.81923873236
336.405255197564;4039.86627700487
336.426882399059;4030.65011159723
336.448509600554;3981.63125284243
336.470136802049;3892.58406039357
336.491764003544;3766.44522214535
336.513391205039;3606.75990691844
336.535018406534;3413.69534664665
336.556645608029;3190.77494490882
336.578272809524;2947.75815642924
336.599900011019;2688.9298821924
336.621527212514;2410.39185495461
336.643154414009;2112.24203894736
336.664781615504;1803.65902072713
336.686408816999;1498.07885977283
336.708036018494;1189.92433570486
336.729663219989;867.390258974296
336.751290421484;530.309968592274
336.772917622979;193.651198846441
336.794544824474;-127.155136773981
336.816172025969;-433.565977007971
336.837799227464;-733.160307466184
336.859426428959;-1024.88438153099
336.881053630454;-1294.9149852188
336.902680831949;-1537.44373632661
336.924308033444;-1760.3707147963
336.945935234939;-1969.29968226254
336.967562436434;-2162.51960722512
336.989189637929;-2337.27817056882
337.010816839424;-2493.64474417861
337.032444040919;-2632.11600035235
337.054071242414;-2755.36619166107
337.075698443909;-2865.73603016802
337.097325645404;-2965.11399818926
337.118952846899;-3056.01781631623
337.140580048394;-3140.40383903237
337.162207249889;-3218.58000690955
337.183834451384;-3288.76423955233
337.205461652879;-3350.56292509017
337.227088854374;-3406.16937147908
337.248716055869;-3456.22731605559
337.270343257364;-3498.81931140857
337.291970458859;-3531.17829857002
337.313597660354;-3552.58906560158
337.335224861849;-3561.75741088299
337.356852063344;-3557.49797143213
337.378479264839;-3537.90629586215
337.400106466334;-3502.0519606986
337.421733667829;-3450.01298348728
337.443360869324;-3380.17945904575
337.464988070819;-3289.42334370239
337.486615272314;-3178.61656857435
337.508242473809;-3054.22999225023
337.529869675304;-2921.397464231
337.551496876799;-2781.09333815181
337.573124078294;-2632.108966835
337.594751279789;-2474.42693154711
337.616378481284;-2310.44253017477
337.638005682779;-2142.79116432829
337.659632884274;-1976.38827566004
337.681260085769;-1816.63341649809
337.702887287264;-1661.5424444634
337.724514488759;-1510.82038151759
337.746141690254;-1371.44945060514
337.767768891749;-1245.74475274528
337.789396093244;-1132.36793377931
337.811023294739;-1028.10301658938
337.832650496234;-929.805988992324
337.854277697729;-837.184937378561
337.875904899224;-755.016229605203
337.897532100719;-685.984860861311
337.919159302214;-626.948521145537
337.940786503709;-574.817522284228
337.962413705204;-527.792816711747
337.984040906699;-484.952616429053
338.005668108194;-447.220260152459
338.027295309689;-414.67710427581
338.048922511184;-386.074927691618
338.070549712679;-359.842282318223
338.092176914174;-334.489397353967
338.113804115669;-310.582388019217
338.135431317164;-289.397969354428
338.157058518659;-271.014245833629
338.178685720154;-254.776792459575
338.200312921649;-239.828540675883
338.221940123144;-225.56320490333
338.243567324639;-212.170276714588
338.265194526134;-200.074524063525
338.286821727629;-189.044791597909
338.308448929124;-178.639670618432
338.330076130619;-168.841158867518
338.351703332114;-159.997990268757
338.373330533609;-152.271869769083
338.394957735104;-145.784388197883
338.416584936599;-140.499498471643
338.438212138094;-136.271453002906
338.459839339589;-133.099722613072
338.481466541084;-131.046387657659
338.503093742579;-130.197121407999
338.524720944074;-130.599963080613
338.546348145569;-132.188096033477
338.567975347064;-134.847102399084
338.589602548559;-138.410792171251
338.611229750054;-142.48970188089
338.632856951549;-146.750150719421
338.654484153044;-151.012147227231
338.676111354539;-155.207476524703
338.697738556034;-159.259942048733
338.719365757529;-162.89841086105
338.740992959024;-165.885391361092
338.762620160519;-168.20432013867
338.784247362014;-169.798997457523
338.805874563509;-170.571256155946
338.827501765004;-170.563819986812
338.849128966499;-169.887435621631
338.870756167994;-168.638088133264
338.892383369489;-166.850663210516
338.914010570984;-164.609424626552
338.935637772479;-162.048250098065
338.957264973974;-159.301164718159
338.978892175469;-156.503144400523
339.000519376964;-153.784073423458
339.022146578459;-151.222542483597
339.043773779954;-148.756509150611
339.065400981449;-146.312426098047
339.087028182944;-143.833504257809
339.108655384439;-141.293891857775
339.130282585934;-138.805259923215
339.151909787429;-136.46818643945
339.173536988924;-134.235860072059
339.195164190419;-132.044238017794
339.216791391914;-129.867639298425
339.238418593409;-127.702433426935
339.260045794904;-125.535049041984
339.281672996399;-123.255703805774
339.303300197894;-120.824871145258
339.324927399389;-118.329289243939
339.346554600884;-115.791520065367
339.368181802379;-113.293661332127
339.389809003874;-110.842174922547
339.411436205369;-108.386090589356
339.433063406864;-105.935646800539
339.454690608359;-103.555080355033
339.476317809854;-101.266037483421
339.497945011349;-99.0319469867884
339.519572212844;-96.8291007953925
339.541199414339;-94.6294860033271
339.562826615834;-92.4357340247471
339.584453817329;-90.3086124350924
339.606081018824;-88.353585295761
339.627708220319;-86.5190058956684
339.649335421814;-84.7025239783896
339.670962623309;-82.9191500101272
339.692589824804;-81.2430846354966
339.714217026299;-79.7024296640055
339.735844227794;-78.3004951293243
339.757471429289;-76.9977886255092
339.779098630784;-75.7759605465554
339.800725832279;-74.68115099652
339.822353033774;-73.778941049439
339.843980235269;-73.0986443223407
339.865607436764;-72.6152231453823
339.887234638259;-72.2701898386634
339.908861839754;-72.0489044186675
339.930489041249;-71.9361541237517
339.952116242744;-71.9061537016752
339.973743444239;-71.928911276222
339.995370645734;-71.9664400805248
340.016997847229;-71.9879394104194
340.038625048724;-71.9697494769613
340.060252250219;-71.8808086898196
340.081879451714;-71.7041707703544
340.103506653209;-71.4315169004235
340.125133854704;-71.0614634200315
340.146761056199;-70.5983124301304
340.168388257694;-70.0667653662381
340.190015459189;-69.4832788428834
340.211642660684;-68.849970714906
340.233269862179;-68.1506102019534
340.254897063674;-67.3774282911481
340.276524265169;-66.5473633907392
340.298151466664;-65.6523466424877
340.319778668159;-64.6854423944147
340.341405869654;-63.672725768807
340.363033071149;-62.6572229522608
340.384660272644;-61.6422312780072
340.406287474139;-60.6117232236099
340.427914675634;-59.5791483745884
340.449541877129;-58.586149416696
340.471169078624;-57.6447174137751
340.492796280119;-56.7509510958622
340.514423481614;-55.9790040056274
340.536050683109;-55.4068982891114
340.557677884604;-55.0503424163193
340.579305086099;-54.9297551133901
340.600932287594;-55.0765811895117
340.622559489089;-55.5049953228369
340.644186690584;-56.2232153653717
340.665813892079;-57.2250292047107
340.687441093574;-58.4694395690617
340.709068295069;-59.9027766187288
340.730695496564;-61.4579647599518
340.752322698059;-63.0937637923789
340.773949899554;-64.7803266923926
340.795577101049;-66.4553853884203
340.817204302544;-68.047704767636
340.838831504039;-69.4991353344555
340.860458705534;-70.7377278584353
340.882085907029;-71.7186918492871
340.903713108524;-72.4465458840776
340.925340310019;-72.9301531004965
340.946967511514;-73.1848148107415
340.968594713009;-73.2255090801313
340.990221914504;-73.1007165408247
341.011849115999;-72.8622927753737
341.033476317494;-72.5596617104954
341.055103518989;-72.2411648275514
341.076730720484;-71.938571326863
341.098357921979;-71.6772375933181
341.119985123474;-71.4818728747791
341.141612324969;-71.3645366160839
341.163239526464;-71.3227788619273
341.184866727959;-71.3473942979355
341.206493929454;-71.4265631833366
341.228121130949;-71.5427372130897
341.249748332444;-71.6742146900043
341.271375533939;-71.7992403890644
341.293002735434;-71.8959098307617
341.314629936929;-71.9447452146113
341.336257138424;-71.9327385216023
341.357884339919;-71.8481389661767
341.379511541414;-71.683856077792
341.401138742909;-71.4379569954198
341.422765944404;-71.1103458202471
341.444393145899;-70.707791715199
341.466020347394;-70.2449884017563
341.487647548889;-69.7456310632981
341.509274750384;-69.2328833837181
341.530901951879;-68.717134465815
341.552529153374;-68.2132899830178
341.574156354869;-67.7419803369763
341.595783556364;-67.3087690806407
341.617410757859;-66.9237565997846
341.639037959354;-66.612887188287
341.660665160849;-66.3718411949303
341.682292362344;-66.1806845307226
341.703919563839;-66.0268177018949
341.725546765334;-65.9074473599268
341.747173966829;-65.821835135855
341.768801168324;-65.7644870926108
341.790428369819;-65.7255359952262
341.812055571314;-65.6959434386042
341.833682772809;-65.6684348271312
341.855309974304;-65.6337919765366
341.876937175799;-65.5864253651848
341.898564377294;-65.5257823855249
341.920191578789;-65.4507770307876
341.941818780284;-65.3627082882182
341.963445981779;-65.2586007520673
341.985073183274;-65.1327263846033
342.006700384769;-64.9858320847018
342.028327586264;-64.8236695667522
342.049954787759;-64.6465373718325
342.071581989254;-64.4470569307888
342.093209190749;-64.2272353685786
342.114836392244;-64.0089745142699
342.136463593739;-63.8034614745953
342.158090795234;-63.6002535278041
342.179717996729;-63.3927959177875
342.201345198224;-63.1870543472751
342.222972399719;-62.9879679171918
342.244599601214;-62.7939582913648
342.266226802709;-62.6106755854204
342.287854004204;-62.4472674818809
342.309481205699;-62.301433257247
342.331108407194;-62.1630421555898
342.352735608689;-62.0304173744634
342.374362810184;-61.912587237351
342.395990011679;-61.8137084722584
342.417617213174;-61.7264437486876
342.439244414669;-61.6386908080565
342.460871616164;-61.5459571480449
342.482498817659;-61.4562483456324
342.504126019154;-61.3696956717387
342.525753220649;-61.2755291602797
342.547380422144;-61.1675093263491
342.569007623639;-61.0479159013883
342.590634825134;-60.9302559788912
342.612262026629;-60.8272736544925
342.633889228124;-60.7397116042591
342.655516429619;-60.6675654445396
342.677143631114;-60.615439541682
342.698770832609;-60.5907769245852
342.720398034104;-60.5985815497873
342.742025235599;-60.6436516473624
342.763652437094;-60.736583619181
342.785279638589;-60.8878707461656
342.806906840084;-61.0937818049137
342.828534041579;-61.3414579647504
342.850161243074;-61.6267611433262
342.871788444569;-61.9403317852859
342.893415646064;-62.2693034539234
342.915042847559;-62.6118210087267
342.936670049054;-62.967288236589
342.958297250549;-63.3089004816974
342.979924452044;-63.6143934820527
343.001551653539;-63.8853137858834
343.023178855034;-64.1313619977106
343.044806056529;-64.3544060922129
343.066433258024;-64.543267142313
343.088060459519;-64.6833070085856
343.109687661014;-64.7555413028457
343.131314862509;-64.7758898698752
343.152942064004;-64.7654354568976
343.174569265499;-64.7296723964068
343.196196466994;-64.6789329663502
343.217823668489;-64.6294547273754
343.239450869984;-64.6002307221562
343.261078071479;-64.5984479910568
343.282705272974;-64.6179732018569
343.304332474469;-64.6565911507074
343.325959675964;-64.7187725303185
343.347586877459;-64.783143369554
343.369214078954;-64.8264383785672
343.390841280449;-64.8592147554065
343.412468481944;-64.8931184653843
343.434095683439;-64.9311187361502
343.455722884934;-64.9607012396786
343.477350086429;-64.9645359770975
343.498977287924;-64.9282646752327
343.520604489419;-64.8495563474769
343.542231690914;-64.7412055491018
343.563858892409;-64.616519171985
343.585486093904;-64.4770708882622
343.607113295399;-64.3235293932448
343.628740496894;-64.1651891448078
343.650367698389;-64.0232106234891
343.671994899884;-63.9034307787449
343.693622101379;-63.7975495080679
343.715249302874;-63.6998483641253
343.736876504369;-63.6098060444294
343.758503705864;-63.5304642212312
343.780130907359;-63.4618546492706
343.801758108854;-63.3993574139245
343.823385310349;-63.3292885812959
343.845012511844;-63.2370701403707
343.866639713339;-63.115169011367
343.888266914834;-62.9716165483084
343.909894116329;-62.8158097642147
343.931521317824;-62.6400220377068
343.953148519319;-62.4308910799321
343.974775720814;-62.2225825577562
343.996402922309;-62.0409057371267
344.018030123804;-61.8816019347974
344.039657325299;-61.7422824938059
344.061284526794;-61.6298386469542
344.082911728289;-61.5514845644259
344.104538929784;-61.5089840368486
344.126166131279;-61.5010891646519
344.147793332774;-61.5278109104739
344.169420534269;-61.5924835897391
344.191047735764;-61.7006731539449
344.212674937259;-61.846789626738
344.234302138754;-62.0159639810625
344.255929340249;-62.203895911049
344.277556541744;-62.4136862405857
344.299183743239;-62.6489352897642
344.320810944734;-62.9019653636463
344.342438146229;-63.1586338274153
344.364065347724;-63.41146564427
344.385692549219;-63.6726907333887
344.407319750714;-63.9329196281054
344.428946952209;-64.1639130223369
344.450574153704;-64.3609686876806
344.472201355199;-64.5256098277895
344.493828556694;-64.6530094885799
344.515455758189;-64.7427364664499
344.537082959684;-64.8010527998902
344.558710161179;-64.8391823808105
344.580337362674;-64.8605722814921
344.601964564169;-64.8527658289082
344.623591765664;-64.8133783393791
344.645218967159;-64.7533942451969
344.666846168654;-64.6897113305846
344.688473370149;-64.6301593188561
344.710100571644;-64.572703695086
344.731727773139;-64.51307983183
344.753354974634;-64.4535755303703
344.774982176129;-64.3938767785882
344.796609377624;-64.3286707030726
344.818236579119;-64.2524499157885
344.839863780614;-64.1630864771018
344.861490982109;-64.0823407827093
344.883118183604;-64.0195455549417
344.904745385099;-63.9621233226373
344.926372586594;-63.9022933685754
344.947999788089;-63.8377246919665
344.969626989584;-63.7583837276129
344.991254191079;-63.6606674464771
345.012881392573;-63.5624337479034
345.034508594068;-63.4862326017703
345.056135795564;-63.416684361185
345.077762997059;-63.3565229726319
345.099390198554;-63.3195265243572
345.121017400049;-63.3116791917649
345.142644601544;-63.3346973160844
345.164271803039;-63.3916067692584
345.185899004534;-63.4878834103476
345.207526206028;-63.6219632241852
345.229153407523;-63.7906236215657
345.250780609019;-63.9898954128896
345.272407810514;-64.2200454790624
345.294035012009;-64.4711927583123
345.315662213504;-64.7346436694104
345.337289414999;-65.0122555682546
345.358916616494;-65.3064400024173
345.380543817989;-65.6163970831034
345.402171019483;-65.956084879475
345.423798220978;-66.3364711311571
345.445425422473;-66.7495584504894
345.467052623968;-67.2018480159415
345.488679825464;-67.7123904830594
345.510307026959;-68.2812488712912
345.531934228454;-68.9075914757638
345.553561429949;-69.6054483475712
345.575188631444;-70.3383233590347
345.596815832938;-71.0654312524907
345.618443034433;-71.7752328965446
345.640070235928;-72.4841294447611
345.661697437423;-73.2062504520009
345.683324638919;-73.9088297730732
345.704951840414;-74.5484578933102
345.726579041909;-75.1253480083442
345.748206243404;-75.6621586888001
345.769833444899;-76.1272113817218
345.791460646393;-76.5061794847955
345.813087847888;-76.8030869629335
345.834715049383;-77.0249832287662
345.856342250878;-77.1748939821144
345.877969452373;-77.2519722446068
345.899596653868;-77.2692977523808
345.921223855363;-77.2263162497484
345.942851056859;-77.1213910209127
345.964478258353;-76.9564225000355
345.986105459848;-76.7441497437064
346.007732661343;-76.4908860346254
346.029359862838;-76.2030279955987
346.050987064333;-75.8816154566729
346.072614265828;-75.5293883744666
346.094241467323;-75.1633222567528
346.115868668818;-74.7966414732735
346.137495870314;-74.4288734476886
346.159123071808;-74.0594599252995
346.180750273303;-73.701918414813
346.202377474798;-73.3684627740557
346.224004676293;-73.0557235404312
346.245631877788;-72.7571802555153
346.267259079283;-72.4707750872244
346.288886280778;-72.1925834219433
346.310513482273;-71.9173016870715
346.332140683768;-71.6434186940807
346.353767885263;-71.3782892764551
346.375395086758;-71.1299444347326
346.397022288253;-70.8957972021902
346.418649489748;-70.6674416749254
346.440276691243;-70.4442324916971
346.461903892738;-70.2399068074883
346.483531094233;-70.0727690616282
346.505158295728;-69.9469793377598
346.526785497223;-69.86574389789
346.548412698718;-69.8381050124147
346.570039900213;-69.8539322902178
346.591667101708;-69.8989509117896
346.613294303203;-69.9649769446275
346.634921504698;-70.0402356445995
346.656548706193;-70.1237506924249
346.678175907688;-70.2233776587688
346.699803109183;-70.34001688059
346.721430310678;-70.455117371806
346.743057512173;-70.5529549635928
346.764684713668;-70.6330952746713
346.786311915163;-70.7072488317044
346.807939116658;-70.786214035147
346.829566318153;-70.8670048695845
346.851193519648;-70.9447190829655
346.872820721143;-71.0168163547882
346.894447922638;-71.0841593790562
346.916075124133;-71.1496968014648
346.937702325628;-71.2139252107189
346.959329527123;-71.2747999714682
346.980956728618;-71.333146372358
347.002583930113;-71.3882682088769
347.024211131608;-71.4343982047308
347.045838333103;-71.4691139912237
347.067465534598;-71.4989587750381
347.089092736093;-71.5300299965618
347.110719937588;-71.564918305401
347.132347139083;-71.604689037279
347.153974340578;-71.6575549022021
347.175601542073;-71.7383470405059
347.197228743568;-71.8582266618002
347.218855945063;-72.0137127901652
347.240483146558;-72.1986032414419
347.262110348053;-72.4157578488012
347.283737549548;-72.6688359199557
347.305364751043;-72.9575487598046
347.326991952538;-73.276511629398
347.348619154033;-73.6156320266236
347.370246355528;-73.9552403650955
347.391873557023;-74.2674479810361
347.413500758518;-74.5327932274088
347.435127960013;-74.7419027802847
347.456755161508;-74.8842393297035
347.478382363003;-74.955332337189
347.500009564498;-74.9658331409748
347.521636765993;-74.9291676164538
347.543263967488;-74.8479450073198
347.564891168983;-74.7209061931328
347.586518370478;-74.5626765261769
347.608145571973;-74.3911209613642
347.629772773468;-74.2162865071263
347.651399974963;-74.0513947145157
347.673027176458;-73.9237042116993
347.694654377953;-73.8452938362423
347.716281579448;-73.820182573144
347.737908780943;-73.855524287944
347.759535982438;-73.9613043536774
347.781163183933;-74.1418080738498
347.802790385428;-74.3971236950523
347.824417586923;-74.7193564412037
347.846044788418;-75.0843637684698
347.867671989913;-75.4705035647478
347.889299191408;-75.8695856631801
347.910926392903;-76.258930975871
347.932553594398;-76.6136414786433
347.954180795893;-76.9194988731374
347.975807997388;-77.1666624908215
347.997435198883;-77.3459121878354
348.019062400378;-77.448913641726
348.040689601873;-77.4732082907271
348.062316803368;-77.4231807219414
348.083944004863;-77.3018369148126
348.105571206358;-77.1212889928075
348.127198407853;-76.897142329848
348.148825609348;-76.6409318426427
348.170452810843;-76.3665997914792
348.192080012338;-76.0886343432419
348.213707213833;-75.8188636758566
348.235334415328;-75.5599676329025
348.256961616823;-75.3161995138097
348.278588818318;-75.1009958759336
348.300216019813;-74.9242657866163
348.321843221308;-74.778627373014
348.343470422803;-74.6543286918424
348.365097624298;-74.5358420617168
348.386724825793;-74.4097815417186
348.408352027288;-74.2713514893576
348.429979228783;-74.1181569120304
348.451606430278;-73.9308941186095
348.473233631773;-73.6915650538481
348.494860833268;-73.3931319827767
348.516488034763;-73.0415575316569
348.538115236258;-72.6552513016277
348.559742437753;-72.2571376309491
348.581369639248;-71.8502707311498
348.602996840743;-71.4355360608702
348.624624042238;-71.0366478968587
348.646251243733;-70.6683489730765
348.667878445228;-70.3357481155522
348.689505646723;-70.0633933124571
348.711132848218;-69.8751207646325
348.732760049713;-69.7691057205086
348.754387251208;-69.7426720344372
348.776014452703;-69.7990559134603
348.797641654198;-69.945132881026
348.819268855693;-70.170172384966
348.840896057188;-70.4669107278224
348.862523258683;-70.8224552165591
348.884150460178;-71.2058349650054
348.905777661673;-71.5974959543837
348.927404863168;-71.9899500246277
348.949032064663;-72.394712337228
348.970659266158;-72.8187031087448
348.992286467653;-73.2522718029632
349.013913669148;-73.6758621756103
349.035540870643;-74.0833595370844
349.057168072138;-74.4685989278325
349.078795273633;-74.8447723263779
349.100422475128;-75.2100871770066
349.122049676623;-75.5545452362167
349.143676878118;-75.8727911668441
349.165304079613;-76.1698891205916
349.186931281108;-76.4435880578558
349.208558482603;-76.68891321928
349.230185684098;-76.9035838642352
349.251812885593;-77.0890962929548
349.273440087088;-77.2462138199733
349.295067288583;-77.3713568941096
349.316694490078;-77.4654292863659
349.338321691573;-77.5298260273978
349.359948893068;-77.5680146047452
349.381576094563;-77.5843588375614
349.403203296058;-77.5781691025427
349.424830497553;-77.5462194202284
349.446457699048;-77.4897314086486
349.468084900543;-77.4118633882092
349.489712102038;-77.3164894486863
349.511339303533;-77.2109942212927
349.532966505028;-77.1055950997369
349.554593706523;-77.0105410936061
349.576220908018;-76.9382677474651
349.597848109513;-76.8917706541986
349.619475311008;-76.8766129567581
349.641102512503;-76.896336881934
349.662729713998;-76.9564406706749
349.684356915493;-77.059361863158
349.705984116988;-77.2002693224901
349.727611318483;-77.3739975742141
349.749238519978;-77.5682252444534
349.770865721473;-77.7741540291167
349.792492922968;-77.9953017241034
349.814120124463;-78.2293493941631
349.835747325958;-78.4603101867289
349.857374527453;-78.6771087100992
349.879001728948;-78.8783202572165
349.900628930443;-79.059398238197
349.922256131938;-79.2200048572432
349.943883333433;-79.3652679060308
349.965510534928;-79.4973970120107
349.987137736423;-79.608852966624
350.008764937918;-79.6943116963799
350.030392139413;-79.7628700044508
350.052019340908;-79.8216538643916
350.073646542403;-79.8798276196059
350.095273743898;-79.9453769911658
350.116900945393;-80.0275819579193
350.138528146888;-80.131145418375
350.160155348383;-80.2568828645978
350.181782549878;-80.4126696535943
350.203409751373;-80.6085140581853
350.225036952868;-80.8497255430053
350.246664154363;-81.1219214773023
350.268291355858;-81.4052075677903
350.289918557353;-81.7002321315235
350.311545758848;-82.0146956872219
350.333172960343;-82.3359842721286
350.354800161838;-82.6542496500352
350.376427363333;-82.9633340890395
350.398054564828;-83.2546363917179
350.419681766323;-83.5111825874397
350.441308967818;-83.7229682974414
350.462936169313;-83.8854483984577
350.484563370808;-83.9966243581584
350.506190572303;-84.0566818844486
350.527817773798;-84.066266825515
350.549444975293;-84.0286828438974
350.571072176788;-83.9573859801476
350.592699378283;-83.8639489999803
350.614326579778;-83.7578452931913
350.635953781273;-83.6462543624563
350.657580982768;-83.5372362551803
350.679208184263;-83.4398618525233
350.700835385758;-83.3622001524074
350.722462587253;-83.3097382495735
350.744089788748;-83.2767822594739
350.765716990243;-83.2578641091069
350.787344191738;-83.2464423956789
350.808971393233;-83.2394948934123
350.830598594728;-83.2452634624908
350.852225796223;-83.264419376896
350.873852997718;-83.2948453060741
350.895480199213;-83.3328601749374
350.917107400708;-83.377260634077
350.938734602203;-83.4332362852114
350.960361803698;-83.5074437364538
350.981989005193;-83.5930857075041
351.003616206688;-83.679794438951
351.025243408183;-83.7648374377877
351.046870609678;-83.8457401918822
351.068497811173;-83.9192814732616
351.090125012668;-83.9820647742385
351.111752214163;-84.029381725232
351.133379415658;-84.0588000592076
351.155006617153;-84.0542551507367
351.176633818648;-83.9989567317136
351.198261020143;-83.885573679976
351.219888221638;-83.714486134708
351.241515423133;-83.5027718939997
351.263142624628;-83.2658952883598
351.284769826123;-83.0077083021867
351.306397027618;-82.7284893310047
351.328024229113;-82.4427974431225
351.349651430608;-82.1654382448608
351.371278632103;-81.895964815154
351.392905833598;-81.6360919592974
351.414533035093;-81.3869384247045
351.436160236588;-81.1530055086459
351.457787438083;-80.9390924716467
351.479414639578;-80.742838394124
351.501041841073;-80.5613346859603
351.522669042568;-80.3998956490206
351.544296244063;-80.2596539412072
351.565923445558;-80.1326269955192
351.587550647053;-80.0128250594549
351.609177848548;-79.9061087012949
351.630805050043;-79.8255906882997
351.652432251538;-79.7853045122089
351.674059453033;-79.7857638174072
351.695686654528;-79.8246125294048
351.717313856023;-79.9017854804463
351.738941057518;-80.0164989706994
351.760568259013;-80.1569205675492
351.782195460508;-80.3076685522285
351.803822662003;-80.4639790637485
351.825449863498;-80.6295393754184
351.847077064993;-80.7925203745035
351.868704266488;-80.9297580295002
351.890331467983;-81.0368283753034
351.911958669478;-81.1159821636707
351.933585870973;-81.1613468745612
351.955213072468;-81.1662700590917
351.976840273963;-81.1350581553346
351.998467475458;-81.0743567825526
352.020094676953;-80.9881576175977
352.041721878448;-80.8881789479607
352.063349079943;-80.7884085041784
352.084976281438;-80.6927347827771
352.106603482933;-80.6009112306454
352.128230684428;-80.5149873283519
352.149857885923;-80.4412439091354
352.171485087418;-80.3843876498708
352.193112288913;-80.3474326430158
352.214739490408;-80.3370428302554
352.236366691903;-80.3667740964049
352.257993893398;-80.4386774465966
352.279621094893;-80.5470836162669
352.301248296388;-80.6917306375217
352.322875497883;-80.8782936711075
352.344502699378;-81.1032104497503
352.366129900873;-81.3530291030939
352.387757102368;-81.6068225488376
352.409384303863;-81.8425098784915
352.431011505358;-82.0459081609553
