Name;ESR_BC_1_3600s_Y_gon_180dg_result
352.065911318797;-57.4334564516064
352.087536212916;-57.5141860354409
352.109161107036;-57.6172301018592
352.130786001155;-57.7447968608429
352.152410895275;-57.885914689857
352.174035789394;-58.0256490797438
352.195660683513;-58.1551674092672
352.217285577633;-58.2737477083341
352.238910471752;-58.3866498314878
352.260535365872;-58.4939554144649
352.282160259991;-58.5872965301927
352.303785154111;-58.6637258425559
352.32541004823;-58.7255323553664
352.34703494235;-58.7698730763063
352.368659836469;-58.7952379840361
352.390284730589;-58.797426518605
352.411909624708;-58.769881952678
352.433534518827;-58.7066740154337
352.455159412947;-58.6109844451252
352.476784307066;-58.4863528922946
352.498409201186;-58.3289828028909
352.520034095305;-58.1401575743524
352.541658989425;-57.9173403393015
352.563283883544;-57.6718248863203
352.584908777664;-57.4224347602651
352.606533671783;-57.1756943965202
352.628158565903;-56.933506271047
352.649783460022;-56.6982845042537
352.671408354141;-56.4700893761148
352.693033248261;-56.2527756246364
352.71465814238;-56.0505952489046
352.7362830365;-55.8677394258356
352.757907930619;-55.7123688078725
352.779532824739;-55.5900959797166
352.801157718858;-55.4953911561425
352.822782612978;-55.4180303364665
352.844407507097;-55.3437153256771
352.866032401217;-55.2639185585583
352.887657295336;-55.1795473922042
352.909282189455;-55.0969740768268
352.930907083575;-55.0198951726628
352.952531977694;-54.94206598082
352.974156871814;-54.8553601465566
352.995781765933;-54.7554508075513
353.017406660053;-54.6434457755132
353.039031554172;-54.5338523791427
353.060656448292;-54.421645534566
353.082281342411;-54.3028694517128
353.103906236531;-54.2037371715161
353.12553113065;-54.1358082661237
353.147156024769;-54.095866883092
353.168780918889;-54.083879242035
353.190405813008;-54.1001842679138
353.212030707128;-54.1409909551292
353.233655601247;-54.2163518459681
353.255280495367;-54.3392843356492
353.276905389486;-54.5023087365566
353.298530283606;-54.6933271989267
353.320155177725;-54.8972363639239
353.341780071845;-55.1116021194955
353.363404965964;-55.3399187131459
353.385029860083;-55.5825749132723
353.406654754203;-55.8289688518576
353.428279648322;-56.0662327376724
353.449904542442;-56.2880401939313
353.471529436561;-56.4866398708954
353.493154330681;-56.6549742574519
353.5147792248;-56.7929515117983
353.53640411892;-56.8992333272359
353.558029013039;-56.9750437527375
353.579653907159;-57.0194329964064
353.601278801278;-57.031739382001
353.622903695397;-57.0199755065937
353.644528589517;-56.9886991349917
353.666153483636;-56.9310397528404
353.687778377756;-56.858879423472
353.709403271875;-56.787075363181
353.731028165995;-56.7213747635799
353.752653060114;-56.6620418213803
353.774277954234;-56.6114312485024
353.795902848353;-56.5752583852914
353.817527742473;-56.5719114154029
353.839152636592;-56.6080320375242
353.860777530711;-56.6841192106306
353.882402424831;-56.7910777600064
353.90402731895;-56.9270015713021
353.92565221307;-57.0934000363627
353.947277107189;-57.2808636906457
353.968902001309;-57.4842123905021
353.990526895428;-57.7014663616645
354.012151789548;-57.9274512631878
354.033776683667;-58.1574005807111
354.055401577787;-58.388951045818
354.077026471906;-58.6178754898002
354.098651366025;-58.8414000942479
354.120276260145;-59.0587474752083
354.141901154264;-59.2630817196476
354.163526048384;-59.4423312094938
354.185150942503;-59.588222176838
354.206775836623;-59.6971276742838
354.228400730742;-59.7796063617783
354.250025624862;-59.836562435182
354.271650518981;-59.8636514776928
354.293275413101;-59.8533228715826
354.31490030722;-59.8047110298911
354.336525201339;-59.7196014798725
354.358150095459;-59.5993183905553
354.379774989578;-59.4405718443765
354.401399883698;-59.249267617147
354.423024777817;-59.0398107867984
354.444649671937;-58.8173887111602
354.466274566056;-58.5905761989114
354.487899460176;-58.369866126545
354.509524354295;-58.163653915902
354.531149248415;-57.9783406941254
354.552774142534;-57.8210635121361
354.574399036653;-57.6964029113025
354.596023930773;-57.6029712278832
354.617648824892;-57.5386918637565
354.639273719012;-57.5033550816598
354.660898613131;-57.5005148332633
354.682523507251;-57.5263921317837
354.70414840137;-57.5692459879185
354.72577329549;-57.6155913549951
354.747398189609;-57.6611760881448
354.769023083729;-57.7025966486979
354.790647977848;-57.7324467155617
354.812272871967;-57.7505660759682
354.833897766087;-57.7578222098048
354.855522660206;-57.7517088743166
354.877147554326;-57.7348679834667
354.898772448445;-57.7144064059816
354.920397342565;-57.6911819053175
354.942022236684;-57.660023209083
354.963647130804;-57.6181706952891
354.985272024923;-57.5679904981297
355.006896919043;-57.5255291056776
355.028521813162;-57.4865503731164
355.050146707281;-57.4359288600739
355.071771601401;-57.3602042834599
355.09339649552;-57.2513791680543
355.11502138964;-57.1167696205346
355.136646283759;-56.9666986832714
355.158271177879;-56.805645266842
355.179896071998;-56.6385259041996
355.201520966118;-56.4623601873603
355.223145860237;-56.2676819093097
355.244770754357;-56.0441584805762
355.266395648476;-55.7898538298748
355.288020542595;-55.5219758351968
355.309645436715;-55.2599124995334
355.331270330834;-55.0000097244271
355.352895224954;-54.7277493763916
355.374520119073;-54.4354265341473
355.396145013193;-54.1314454256302
355.417769907312;-53.8327750383178
355.439394801432;-53.548847135906
355.461019695551;-53.2795792228465
355.48264458967;-53.0163749171738
355.50426948379;-52.756109406929
355.525894377909;-52.513265307092
355.547519272029;-52.2966292131421
355.569144166148;-52.1058640964116
355.590769060268;-51.9388870047154
355.612393954387;-51.7915163369555
355.634018848507;-51.6558934597857
355.655643742626;-51.5260659918563
355.677268636746;-51.4011434196077
355.698893530865;-51.2788032588625
355.720518424985;-51.1605552048541
355.742143319104;-51.0532066878997
355.763768213223;-50.9682447969166
355.785393107343;-50.9116006818712
355.807018001462;-50.8760039674622
355.828642895582;-50.863639655077
355.850267789701;-50.8817671924957
355.871892683821;-50.9297739612834
355.89351757794;-50.9985143255494
355.91514247206;-51.0790181778376
355.936767366179;-51.1689608713071
355.958392260299;-51.2709523966726
355.980017154418;-51.3795577786368
356.001642048537;-51.4911236624689
356.023266942657;-51.6061894961628
356.044891836776;-51.7205714781678
356.066516730896;-51.8328672799631
356.088141625015;-51.939004036298
356.109766519135;-52.0328619176328
356.131391413254;-52.1112879388211
356.153016307374;-52.171354350376
356.174641201493;-52.2050644256498
356.196266095612;-52.2072697437975
356.217890989732;-52.1771483033252
356.239515883851;-52.1136881981952
356.261140777971;-52.0179212716736
356.28276567209;-51.8906912812914
356.30439056621;-51.7348194554674
356.326015460329;-51.5584608090074
356.347640354449;-51.3644564816566
356.369265248568;-51.1591582981276
356.390890142688;-50.9530843093919
356.412515036807;-50.7482899603802
356.434139930927;-50.5431607760891
356.455764825046;-50.3385990478334
356.477389719165;-50.1362361620559
356.499014613285;-49.9402005302716
356.520639507404;-49.7668440632508
356.542264401524;-49.6242985755562
356.563889295643;-49.5169360729541
356.585514189763;-49.4440821358011
356.607139083882;-49.4043165778035
356.628763978002;-49.396264921775
356.650388872121;-49.4120090283692
356.67201376624;-49.4448587791546
356.69363866036;-49.4912206744485
356.715263554479;-49.5411222113701
356.736888448599;-49.5799420539711
356.758513342718;-49.598539286485
356.780138236838;-49.5967461367071
356.801763130957;-49.5773049247102
356.823388025077;-49.5396882986557
356.845012919196;-49.4861368739762
356.866637813316;-49.4244369933694
356.888262707435;-49.3549077516158
356.909887601554;-49.2787229918188
356.931512495674;-49.2060050217597
356.953137389793;-49.1350315102322
356.974762283913;-49.0567524692023
356.996387178032;-48.9664431988708
357.018012072152;-48.880473760272
357.039636966271;-48.8140087804433
357.061261860391;-48.7547377600475
357.08288675451;-48.6783185384358
357.10451164863;-48.5901123415873
357.126136542749;-48.5170928432416
357.147761436869;-48.4613490794469
357.169386330988;-48.4158360830329
357.191011225107;-48.3677500980821
357.212636119227;-48.3134819715132
357.234261013346;-48.259443216783
357.255885907466;-48.2066717631442
357.277510801585;-48.152929628963
357.299135695705;-48.0961415234215
357.320760589824;-48.0342736810074
357.342385483944;-47.9657747490228
357.364010378063;-47.8921980708096
357.385635272182;-47.8186444634485
357.407260166302;-47.7467884831229
357.428885060421;-47.6724184379113
357.450509954541;-47.6039805575626
357.47213484866;-47.5488393391752
357.49375974278;-47.5054662487501
357.515384636899;-47.4699763777477
357.537009531019;-47.4331929329465
357.558634425138;-47.3902631026384
357.580259319258;-47.3511301913354
357.601884213377;-47.3534123220057
357.623509107496;-47.3915559840124
357.645134001616;-47.4498304791579
357.666758895735;-47.5329429502038
357.688383789855;-47.6421477984761
357.710008683974;-47.7793175219242
357.731633578094;-47.941182724956
357.753258472213;-48.1155745964241
357.774883366333;-48.3017401225831
357.796508260452;-48.5039875458542
357.818133154572;-48.7221740364777
357.839758048691;-48.9528969278031
357.86138294281;-49.1830050243059
357.88300783693;-49.3977776898832
357.904632731049;-49.5929762113161
357.926257625169;-49.7697302258239
357.947882519288;-49.9244455059154
357.969507413408;-50.0538451713409
357.991132307527;-50.1627864813088
358.012757201647;-50.2575166485224
358.034382095766;-50.3370751537097
358.056006989886;-50.3919663064916
358.077631884005;-50.4250240039866
358.099256778124;-50.4476852926715
358.120881672244;-50.4711095460442
358.142506566363;-50.4934185685869
358.164131460483;-50.5109737591632
358.185756354602;-50.5288508811385
358.207381248722;-50.549525394507
358.229006142841;-50.5610980539013
358.250631036961;-50.5427082881324
358.27225593108;-50.4896525155989
358.2938808252;-50.4230192976132
358.315505719319;-50.3443749201381
358.337130613438;-50.2374874688781
358.358755507558;-50.0997449261995
358.380380401677;-49.9323880422127
358.402005295797;-49.736818318647
358.423630189916;-49.5180035310866
358.445255084036;-49.2851954315743
358.466879978155;-49.0600821777188
358.488504872275;-48.8584682660286
358.510129766394;-48.6825716065683
358.531754660514;-48.5327482974737
358.553379554633;-48.4108245727218
358.575004448752;-48.3167879185658
358.596629342872;-48.2507094037488
358.618254236991;-48.2100088885518
358.639879131111;-48.1908466122065
358.66150402523;-48.1883548359637
358.68312891935;-48.1961181120561
358.704753813469;-48.2039268505419
358.726378707589;-48.2011807240256
358.748003601708;-48.1757054481951
358.769628495828;-48.1207168146053
358.791253389947;-48.038124554453
358.812878284066;-47.9193804681121
358.834503178186;-47.7493235122907
358.856128072305;-47.5174940135745
358.877752966425;-47.2287309188101
358.899377860544;-46.89374311279
358.921002754664;-46.5256372029369
358.942627648783;-46.1265373362702
358.964252542903;-45.6876464647935
358.985877437022;-45.2032050064892
359.007502331142;-44.6775969828242
359.029127225261;-44.1264848410876
359.05075211938;-43.551454967378
359.0723770135;-42.9422525871095
359.094001907619;-42.2916975508286
359.115626801739;-41.5956269285048
359.137251695858;-40.8625526698286
359.158876589978;-40.1210088772347
359.180501484097;-39.3763562654162
359.202126378217;-38.6324414649657
359.223751272336;-37.9099703858889
359.245376166456;-37.235769763738
359.267001060575;-36.6220304371416
359.288625954694;-36.0714153775956
359.310250848814;-35.577084436786
359.331875742933;-35.1185662465843
359.353500637053;-34.684207121092
359.375125531172;-34.3196326311799
359.396750425292;-34.0399883863409
359.418375319411;-33.8429082300901
359.440000213531;-33.7174361959648
359.46162510765;-33.6528085043821
359.48325000177;-33.6545547012027
359.504874895889;-33.7329053532211
359.526499790008;-33.8888678810815
359.548124684128;-34.1230690646475
359.569749578247;-34.4266667540664
359.591374472367;-34.7956664965393
359.612999366486;-35.2180658880329
359.634624260606;-35.6916188391566
359.656249154725;-36.2066474773752
359.677874048845;-36.738404236675
359.699498942964;-37.2709992957285
359.721123837084;-37.8105894557569
359.742748731203;-38.3411203851448
359.764373625322;-38.8391518314021
359.785998519442;-39.3004800062241
359.807623413561;-39.7136466657458
359.829248307681;-40.0658974715794
359.8508732018;-40.3673812610931
359.87249809592;-40.6357243871763
359.894122990039;-40.8810061482645
359.915747884159;-41.0992268948178
359.937372778278;-41.2874852187117
359.958997672398;-41.4450404158339
359.980622566517;-41.5748763535705
360.002247460636;-41.6744543515147
360.023872354756;-41.733485119193
360.045497248875;-41.7523929679063
360.067122142995;-41.7390240044301
360.088747037114;-41.6946948552567
360.110371931234;-41.6083948655091
360.131996825353;-41.4743312792501
360.153621719473;-41.3012237734287
360.175246613592;-41.1050180520859
360.196871507712;-40.8928650543424
360.218496401831;-40.6653430882534
360.24012129595;-40.4256177672095
360.26174619007;-40.1834514833292
360.283371084189;-39.9481204202501
360.304995978309;-39.721942935724
360.326620872428;-39.506768794603
360.348245766548;-39.3096973073186
360.369870660667;-39.138410074442
360.391495554787;-39.0002553658815
360.413120448906;-38.896214195075
360.434745343026;-38.8260007149962
360.456370237145;-38.7846068175686
360.477995131264;-38.7666561790834
360.499620025384;-38.7671543920975
360.521244919503;-38.7813339281626
360.542869813623;-38.8013444572117
360.564494707742;-38.8181168786062
360.586119601862;-38.8197091750551
360.607744495981;-38.7960904227662
360.629369390101;-38.7470265552678
360.65099428422;-38.6728753025061
360.67261917834;-38.5642347308098
360.694244072459;-38.4193346394916
360.715868966578;-38.2496798713952
360.737493860698;-38.0555050436504
360.759118754817;-37.8317940318455
360.780743648937;-37.5840679500889
360.802368543056;-37.3320037615781
360.823993437176;-37.0920659332452
360.845618331295;-36.8726616508105
360.867243225415;-36.6793974225353
360.888868119534;-36.5222679988515
360.910493013654;-36.4139694771903
360.932117907773;-36.3578864564782
360.953742801892;-36.3538869052443
360.975367696012;-36.4103746087372
360.996992590131;-36.5387566770279
361.018617484251;-36.7408854246792
361.04024237837;-37.0087489181766
361.06186727249;-37.3278006027905
361.083492166609;-37.689006156782
361.105117060729;-38.0892033146086
361.126741954848;-38.5182530972343
361.148366848968;-38.9424983407238
361.169991743087;-39.3377164605165
361.191616637206;-39.707850693295
361.213241531326;-40.0560565285305
361.234866425445;-40.3727643582932
361.256491319565;-40.6456116756312
361.278116213684;-40.8713477594625
361.299741107804;-41.0550731626759
361.321366001923;-41.207824629135
361.342990896043;-41.3269255735581
361.364615790162;-41.4112032184639
361.386240684282;-41.4670394379132
361.407865578401;-41.4937904384133
361.42949047252;-41.4934060439731
361.45111536664;-41.4721396233384
361.472740260759;-41.4247887494998
361.494365154879;-41.3338581204734
361.515990048998;-41.1840252897546
361.537614943118;-40.9830196025454
361.559239837237;-40.7427321816203
361.580864731357;-40.4673881929311
361.602489625476;-40.1520716900546
361.624114519595;-39.7902093335602
361.645739413715;-39.3792243283768
361.667364307834;-38.9254519151523
361.688989201954;-38.4434749989743
361.710614096073;-37.9480426070182
361.732238990193;-37.4504590123503
361.753863884312;-36.9574908094963
361.775488778432;-36.4742166888493
361.797113672551;-36.0027048512542
361.818738566671;-35.5466597546659
361.84036346079;-35.1104040213691
361.86198835491;-34.6964877859655
361.883613249029;-34.3142472052897
361.905238143148;-33.9722517156865
361.926863037268;-33.6743363896388
361.948487931387;-33.4177468017894
361.970112825507;-33.1929241915984
361.991737719626;-32.9993186262028
362.013362613746;-32.8713041764353
362.034987507865;-32.8086907199768
362.056612401985;-32.7928269855466
362.078237296104;-32.8145651375412
362.099862190223;-32.8696486155855
362.121487084343;-32.9587841133773
362.143111978462;-33.0834943246776
362.164736872582;-33.2357797310924
362.186361766701;-33.4074161749174
362.207986660821;-33.5910623235687
362.22961155494;-33.7765332474998
362.25123644906;-33.9572313798873
362.272861343179;-34.1360163260056
362.294486237299;-34.3162412524746
362.316111131418;-34.4932234549294
362.337736025537;-34.6727478577743
362.359360919657;-34.8590038828455
362.380985813776;-35.0339524891735
362.402610707896;-35.1880273460483
362.424235602015;-35.32600550814
362.445860496135;-35.4442222968663
362.467485390254;-35.5351009302748
362.489110284374;-35.5991959674782
362.510735178493;-35.6434828989607
362.532360072613;-35.6650854923145
362.553984966732;-35.6614914996185
362.575609860852;-35.6376698314707
362.597234754971;-35.5894479931029
362.61885964909;-35.5117003944151
362.64048454321;-35.3960672677062
362.662109437329;-35.2490258473848
362.683734331449;-35.0792209337222
362.705359225568;-34.886072961376
362.726984119688;-34.6677074962278
362.748609013807;-34.4237523173522
362.770233907927;-34.1522709511687
362.791858802046;-33.8610985698524
362.813483696165;-33.5710216962104
362.835108590285;-33.2918497426777
362.856733484404;-33.0170218955642
362.878358378524;-32.7415886736727
362.899983272643;-32.4667443083652
362.921608166763;-32.1981464742683
362.943233060882;-31.9389988197155
362.964857955002;-31.6833550366221
362.986482849121;-31.4267941486094
