Name;ESR_BC_1_29min_Z_gon_60dg_result
351.78160688855;-30.2952500359103
351.803225238987;-30.1990318239787
351.824843589423;-30.0994243451575
351.846461939859;-30.0124484535871
351.868080290295;-29.9552970188853
351.889698640732;-29.9257946307398
351.911316991168;-29.91678786715
351.932935341604;-29.9288847523668
351.954553692041;-29.9682467460579
351.976172042477;-30.029016978073
351.997790392913;-30.105190289614
352.01940874335;-30.1967630114099
352.041027093786;-30.3013312554108
352.062645444222;-30.4029180024718
352.084263794658;-30.4927883696906
352.105882145095;-30.57970973956
352.127500495531;-30.662609972066
352.149118845967;-30.711697614088
352.170737196404;-30.7215128043743
352.19235554684;-30.7037438954909
352.213973897276;-30.6655658408572
352.235592247712;-30.6090152382799
352.257210598149;-30.5379700969003
352.278828948585;-30.4596277907282
352.300447299021;-30.3793925283924
352.322065649458;-30.2979408174324
352.343683999894;-30.2169419928777
352.36530235033;-30.1407310889198
352.386920700767;-30.0712765997377
352.408539051203;-30.0003907304665
352.430157401639;-29.9271096766349
352.451775752075;-29.8672600972206
352.473394102512;-29.8280173400607
352.495012452948;-29.8037344579564
352.516630803384;-29.7929990159946
352.538249153821;-29.7984633768681
352.559867504257;-29.8272823454073
352.581485854693;-29.8872052741309
352.603104205129;-29.9705421870685
352.624722555566;-30.074279844422
352.646340906002;-30.2139964817127
352.667959256438;-30.3820804751395
352.689577606875;-30.5470949684284
352.711195957311;-30.7041604635326
352.732814307747;-30.8554092317571
352.754432658184;-30.9948533356585
352.77605100862;-31.1201012319682
352.797669359056;-31.2265017080813
352.819287709492;-31.2980420241757
352.840906059929;-31.3202724794058
352.862524410365;-31.292388947792
352.884142760801;-31.2324611540962
352.905761111238;-31.1497410705837
352.927379461674;-31.0438076206999
352.94899781211;-30.9098769138946
352.970616162546;-30.7472242667017
352.992234512983;-30.5687774338869
353.013852863419;-30.3940721629668
353.035471213855;-30.2280393434845
353.057089564292;-30.0644960034439
353.078707914728;-29.9016432179629
353.100326265164;-29.7454394996196
353.121944615601;-29.6056504862696
353.143562966037;-29.4852511772149
353.165181316473;-29.3819047726797
353.186799666909;-29.2920880584757
353.208418017346;-29.2108417300957
353.230036367782;-29.1364481958608
353.251654718218;-29.073200612752
353.273273068655;-29.0293914263293
353.294891419091;-29.0139376917218
353.316509769527;-29.0302102424481
353.338128119963;-29.0824209699294
353.3597464704;-29.1651115891444
353.381364820836;-29.2741584922133
353.402983171272;-29.4116435682073
353.424601521709;-29.5672630084471
353.446219872145;-29.7342560892585
353.467838222581;-29.9198233605013
353.489456573018;-30.1129188816809
353.511074923454;-30.3132109620452
353.53269327389;-30.5191282050595
353.554311624326;-30.7169406531923
353.575929974763;-30.8950792877341
353.597548325199;-31.0489009589904
353.619166675635;-31.1627355671919
353.640785026072;-31.220788902204
353.662403376508;-31.2465602388439
353.684021726944;-31.2482681020786
353.70564007738;-31.2181545027468
353.727258427817;-31.1456561863809
353.748876778253;-31.038382965928
353.770495128689;-30.9093184174216
353.792113479126;-30.7638731269081
353.813731829562;-30.6068491670995
353.835350179998;-30.4471376074995
353.856968530435;-30.2906272390942
353.878586880871;-30.1401125302305
353.900205231307;-30.0001691706342
353.921823581743;-29.8798743019089
353.94344193218;-29.7745918048839
353.965060282616;-29.6802715422503
353.986678633052;-29.5992124114292
354.008296983489;-29.5334300843678
354.029915333925;-29.4739443961823
354.051533684361;-29.4144394726905
354.073152034797;-29.3584338378316
354.094770385234;-29.3062007323757
354.11638873567;-29.2622784594284
354.138007086106;-29.2337624957089
354.159625436543;-29.2252117595688
354.181243786979;-29.234415049659
354.202862137415;-29.2619989264828
354.224480487852;-29.304212007215
354.246098838288;-29.3493078672728
354.267717188724;-29.3934302314235
354.28933553916;-29.4345982838207
354.310953889597;-29.4699730211772
354.332572240033;-29.4966491513869
354.354190590469;-29.5094733836285
354.375808940906;-29.5021886912998
354.397427291342;-29.4760233304585
354.419045641778;-29.4393943075836
354.440663992214;-29.4002364736083
354.462282342651;-29.3697123613999
354.483900693087;-29.3660487331565
354.505519043523;-29.3987480233349
354.52713739396;-29.4629273197601
354.548755744396;-29.5569567362946
354.570374094832;-29.6888091949219
354.591992445269;-29.8655105997547
354.613610795705;-30.078435748511
354.635229146141;-30.3163362999118
354.656847496577;-30.5690944564506
354.678465847014;-30.832020403024
354.70008419745;-31.1007617962361
354.721702547886;-31.3737120656569
354.743320898323;-31.6459449717334
354.764939248759;-31.9069783576741
354.786557599195;-32.1584901380856
354.808175949632;-32.4031188220728
354.829794300068;-32.6393320107926
354.851412650504;-32.8616345763941
354.87303100094;-33.0730871496023
354.894649351377;-33.2883630910752
354.916267701813;-33.5063967146305
354.937886052249;-33.7148780521207
354.959504402686;-33.913459390316
354.981122753122;-34.1025612819198
355.002741103558;-34.2794471687377
355.024359453994;-34.4412473774997
355.045977804431;-34.5870842146769
355.067596154867;-34.717718865342
355.089214505303;-34.8285157055657
355.11083285574;-34.9141094040625
355.132451206176;-34.9764132785218
355.154069556612;-35.0236514398118
355.175687907048;-35.0600600683904
355.197306257485;-35.081695474392
355.218924607921;-35.0860973215857
355.240542958357;-35.0824677863724
355.262161308794;-35.0790916296101
355.28377965923;-35.0792498891575
355.305398009666;-35.0928228015341
355.327016360103;-35.1408577350937
355.348634710539;-35.2383182958557
355.370253060975;-35.3780611583518
355.391871411411;-35.5564704162794
355.413489761848;-35.7854900352261
355.435108112284;-36.07544017648
355.45672646272;-36.4260835453295
355.478344813157;-36.8254050621244
355.499963163593;-37.2503808868038
355.521581514029;-37.6765976866517
355.543199864465;-38.0920397592154
355.564818214902;-38.4964704836071
355.586436565338;-38.8940498888973
355.608054915774;-39.2727268378321
355.629673266211;-39.6064569369224
355.651291616647;-39.8903224558324
355.672909967083;-40.1265326610034
355.69452831752;-40.3138488381389
355.716146667956;-40.4458089884554
355.737765018392;-40.5320323467709
355.759383368828;-40.5827451637425
355.781001719265;-40.5956337542998
355.802620069701;-40.5651617890445
355.824238420137;-40.4959875728108
355.845856770574;-40.3892494975281
355.86747512101;-40.2413352872509
355.889093471446;-40.0483869037246
355.910711821883;-39.8114568909674
355.932330172319;-39.5355361222786
355.953948522755;-39.2129112095378
355.975566873191;-38.8390294024705
355.997185223628;-38.4181192106327
356.018803574064;-37.9694147631186
356.0404219245;-37.5113705997753
356.062040274937;-37.0634408237349
356.083658625373;-36.6296401800036
356.105276975809;-36.2009871443479
356.126895326245;-35.7824932275994
356.148513676682;-35.3867157650443
356.170132027118;-35.0409024584808
356.191750377554;-34.7456502791833
356.213368727991;-34.485493293713
356.234987078427;-34.2604685049764
356.256605428863;-34.0821969015951
356.278223779299;-33.9478588997478
356.299842129736;-33.8396019569782
356.321460480172;-33.7494880709609
356.343078830608;-33.6802416719485
356.364697181045;-33.6353968206543
356.386315531481;-33.6170338102992
356.407933881917;-33.6268797390206
356.429552232354;-33.6619219392081
356.45117058279;-33.7265051058682
356.472788933226;-33.8350974236184
356.494407283662;-33.9944994731716
356.516025634099;-34.1871418602434
356.537643984535;-34.387828791357
356.559262334971;-34.5868997240096
356.580880685408;-34.7911476456937
356.602499035844;-35.010152541722
356.62411738628;-35.2357479575446
356.645735736717;-35.4573243126858
356.667354087153;-35.6615121351526
356.688972437589;-35.8298156719558
356.710590788025;-35.9598380411749
356.732209138462;-36.0530445910523
356.753827488898;-36.1034056800272
356.775445839334;-36.1058470230978
356.797064189771;-36.0602588163683
356.818682540207;-35.9646008823813
356.840300890643;-35.8167866178591
356.861919241079;-35.6128134216033
356.883537591516;-35.3528954506624
356.905155941952;-35.0494815041441
356.926774292388;-34.7126405463567
356.948392642825;-34.3508497405848
356.970010993261;-33.9731536578215
356.991629343697;-33.5867868926907
357.013247694134;-33.2113670846789
357.03486604457;-32.8639483908334
357.056484395006;-32.5582994753333
357.078102745442;-32.3100332471691
357.099721095879;-32.125293068185
357.121339446315;-31.9961698810479
357.142957796751;-31.9249505782692
357.164576147188;-31.9172553922712
357.186194497624;-31.9698282360893
357.20781284806;-32.0742574984849
357.229431198496;-32.2259100660082
357.251049548933;-32.4194241206671
357.272667899369;-32.6415076790866
357.294286249805;-32.8825985736744
357.315904600242;-33.1412423204252
357.337522950678;-33.4211979179575
357.359141301114;-33.7162531697353
357.380759651551;-34.0034767331343
357.402378001987;-34.2715761788689
357.423996352423;-34.5224046592262
357.445614702859;-34.7409066597348
357.467233053296;-34.9165941851843
357.488851403732;-35.0505777484443
357.510469754168;-35.1400925319053
357.532088104605;-35.1762644244489
357.553706455041;-35.1535854063899
357.575324805477;-35.0676422647088
357.596943155913;-34.9171499817529
357.61856150635;-34.7077043963115
357.640179856786;-34.4595157840117
357.661798207222;-34.1972535026788
357.683416557659;-33.921287601174
357.705034908095;-33.6139271260825
357.726653258531;-33.2773642707324
357.748271608968;-32.9313589768201
357.769889959404;-32.5824914473579
357.79150830984;-32.248162458076
357.813126660276;-31.9535375185248
357.834745010713;-31.7040990314844
357.856363361149;-31.4965430143651
357.877981711585;-31.3217894132227
357.899600062022;-31.176604883457
357.921218412458;-31.0660355842665
357.942836762894;-31.0020753988359
357.96445511333;-30.9843870890923
357.986073463767;-31.0056051501116
358.007691814203;-31.0584527133644
358.029310164639;-31.1308650599587
358.050928515076;-31.2273590531869
358.072546865512;-31.3490064679936
358.094165215948;-31.483837769279
358.115783566385;-31.6216011359417
358.137401916821;-31.7542606360855
358.159020267257;-31.8753896784709
358.180638617693;-31.9713704846053
358.20225696813;-32.0376540860243
358.223875318566;-32.0820481660291
358.245493669002;-32.1106845180106
358.267112019439;-32.1182585901688
358.288730369875;-32.0908573356041
358.310348720311;-32.0278804845707
358.331967070747;-31.9420697166967
358.353585421184;-31.8423970716428
358.37520377162;-31.7322070734622
358.396822122056;-31.6122880157392
358.418440472493;-31.4804840659741
358.440058822929;-31.3385252458073
358.461677173365;-31.1845645881063
358.483295523802;-31.0142944600262
358.504913874238;-30.8438251105209
358.526532224674;-30.6817161476504
358.54815057511;-30.5278099500824
358.569768925547;-30.3698612507045
358.591387275983;-30.2065553159464
358.613005626419;-30.0471693300118
358.634623976856;-29.9049070469567
358.656242327292;-29.7853301947897
358.677860677728;-29.6843132470418
358.699479028164;-29.5939159725325
358.721097378601;-29.5210579563708
358.742715729037;-29.4692740655049
358.764334079473;-29.4449160794598
358.78595242991;-29.4566445179288
358.807570780346;-29.5143820911577
358.829189130782;-29.632568219321
358.850807481219;-29.8223166560084
358.872425831655;-30.0700973151174
358.894044182091;-30.3620167154652
358.915662532527;-30.6934585162541
358.937280882964;-31.0601751653026
358.9588992334;-31.4512728685719
358.980517583836;-31.8414610451233
359.002135934273;-32.2116363649927
359.023754284709;-32.5592154206542
359.045372635145;-32.8408495461643
359.066990985581;-33.0447521693175
359.088609336018;-33.173089383599
359.110227686454;-33.2262181826885
359.13184603689;-33.1943883987354
359.153464387327;-33.0744181296981
359.175082737763;-32.8799687210078
359.196701088199;-32.6477315804965
359.218319438636;-32.3988146503059
359.239937789072;-32.1491649813858
359.261556139508;-31.9140863107551
359.283174489944;-31.7072626919975
359.304792840381;-31.5280157164029
359.326411190817;-31.3815617107562
359.348029541253;-31.2882704893809
359.36964789169;-31.2597533881929
359.391266242126;-31.2873283575894
359.412884592562;-31.361718221483
359.434502942999;-31.4799093409863
359.456121293435;-31.6401967408427
359.477739643871;-31.8415352057656
359.499357994307;-32.0843085997232
359.520976344744;-32.3567183876734
359.54259469518;-32.6276169604923
359.564213045616;-32.8763365518117
359.585831396053;-33.1019900897078
359.607449746489;-33.3154099138742
359.629068096925;-33.5241199392234
359.650686447361;-33.7171814900196
359.672304797798;-33.8727640285305
359.693923148234;-33.982917612122
359.71554149867;-34.0500844679251
359.737159849107;-34.0693743455953
359.758778199543;-34.0287035655926
359.780396549979;-33.9273996807654
359.802014900415;-33.7788501020721
359.823633250852;-33.5923282473676
359.845251601288;-33.3731513651467
359.866869951724;-33.1329416580381
359.888488302161;-32.8778183406198
359.910106652597;-32.6192484178183
359.931725003033;-32.3739437378917
359.95334335347;-32.1644736468026
359.974961703906;-31.9934737962357
359.996580054342;-31.8421718748358
360.018198404778;-31.6998711225426
360.039816755215;-31.5611380098315
360.061435105651;-31.4170300424415
360.083053456087;-31.2540351179946
360.104671806524;-31.0672857166298
360.12629015696;-30.859165295889
360.147908507396;-30.6238577071808
360.169526857832;-30.3480511714221
360.191145208269;-30.0281442268633
360.212763558705;-29.6963416147555
360.234381909141;-29.3891290671218
360.256000259578;-29.1182658648056
360.277618610014;-28.8884018058585
360.29923696045;-28.7055360328909
360.320855310887;-28.5760556675723
360.342473661323;-28.5027953403046
360.364092011759;-28.4868263701358
360.385710362195;-28.528500455441
360.407328712632;-28.618477283636
360.428947063068;-28.7403146744684
360.450565413504;-28.8719115769374
360.472183763941;-28.9973025923377
360.493802114377;-29.107218111939
360.515420464813;-29.1964875295034
360.53703881525;-29.2592566397919
360.558657165686;-29.28631469354
360.580275516122;-29.275208212872
360.601893866558;-29.230123505363
360.623512216995;-29.1639464274823
360.645130567431;-29.1010722858722
360.666748917867;-29.0522829680767
360.688367268304;-29.0165663492764
360.70998561874;-29.0001141826307
360.731603969176;-29.0141475798787
360.753222319612;-29.0707033286194
360.774840670049;-29.1903241001155
360.796459020485;-29.3912071340313
360.818077370921;-29.6659695931523
360.839695721358;-29.995000206535
360.861314071794;-30.3697808729621
360.88293242223;-30.7843849547063
360.904550772666;-31.2323670651044
360.926169123103;-31.7025324549754
360.947787473539;-32.181466764156
360.969405823975;-32.6616649755103
360.991024174412;-33.1242997109745
361.012642524848;-33.5550704423887
361.034260875284;-33.9581580466804
361.055879225721;-34.325322198126
361.077497576157;-34.6436970417445
361.099115926593;-34.9100578997898
361.120734277029;-35.1204222397446
361.142352627466;-35.2551374329794
361.163970977902;-35.3100373358321
361.185589328338;-35.2848541772875
361.207207678775;-35.1805045168147
361.228826029211;-35.0171394134132
361.250444379647;-34.7942307957865
361.272062730084;-34.5070054832007
361.29368108052;-34.1463138486265
361.315299430956;-33.7262022944451
361.336917781392;-33.272455340797
361.358536131829;-32.785038510453
361.380154482265;-32.2724548948016
361.401772832701;-31.7435505936415
361.423391183138;-31.1950571689422
361.445009533574;-30.6310674101011
361.46662788401;-30.0689408681986
361.488246234446;-29.5237054460342
361.509864584883;-29.0065612181746
361.531482935319;-28.5155872279351
361.553101285755;-28.0370783678885
361.574719636192;-27.577483692468
361.596337986628;-27.1567202492982
361.617956337064;-26.779245479216
361.639574687501;-26.4613880240657
361.661193037937;-26.2162377744628
361.682811388373;-26.0380961582932
361.704429738809;-25.913100286651
361.726048089246;-25.8459385476519
361.747666439682;-25.8408946900554
361.769284790118;-25.8872004088294
361.790903140555;-25.9877935060769
361.812521490991;-26.1473840183208
361.834139841427;-26.3547679538403
361.855758191863;-26.5903973794423
361.8773765423;-26.8294853128187
361.898994892736;-27.0532820886517
361.920613243172;-27.2674584353478
361.942231593609;-27.4954728051608
361.963849944045;-27.7312797856843
361.985468294481;-27.9542709367411
362.007086644918;-28.1690468508467
362.028704995354;-28.3734517533233
362.05032334579;-28.5576643544901
362.071941696226;-28.7272622956552
362.093560046663;-28.8903651514762
362.115178397099;-29.0486400725262
362.136796747535;-29.2012099369949
362.158415097972;-29.3513437348843
362.180033448408;-29.4995684772315
362.201651798844;-29.6429068019755
362.22327014928;-29.7837084125835
362.244888499717;-29.9167718906911
362.266506850153;-30.036703614569
362.288125200589;-30.141950906397
362.309743551026;-30.2327455808965
362.331361901462;-30.3082636832797
362.352980251898;-30.3641294594089
362.374598602335;-30.3917133017605
362.396216952771;-30.3860908973718
362.417835303207;-30.3520763033552
362.439453653643;-30.2937036659184
362.46107200408;-30.2107285889176
362.482690354516;-30.0957954266834
362.504308704952;-29.9372025122634
362.525927055389;-29.7282776500387
362.547545405825;-29.4764700496861
362.569163756261;-29.20128820485
362.590782106697;-28.9178114565845
362.612400457134;-28.6296348365955
362.63401880757;-28.3413640316967
362.655637158006;-28.0623806653681
362.677255508443;-27.8018645260955
362.698873858879;-27.5701197465289
362.720492209315;-27.3758314435478
362.742110559752;-27.2233318554051
362.763728910188;-27.1145853581983
362.785347260624;-27.0512552462845
362.80696561106;-27.0385127624798
362.828583961497;-27.081035897562
362.850202311933;-27.167592436096
362.871820662369;-27.2850224126473
362.893439012806;-27.4284884736456
362.915057363242;-27.5907698615345
362.936675713678;-27.7613701256403
362.958294064114;-27.9302046522558
362.979912414551;-28.0987687819562
