Name;ESR_BC_1_3600s_X_gon_80dg_result
333.288813115966;111.360763347837
333.310435077552;108.076090078328
333.332057039137;104.768395378529
333.353679000722;101.676728685064
333.375300962308;99.0866386798244
333.396922923893;97.2500087625625
333.418544885479;96.3829191885435
333.440166847064;96.5914226610327
333.461788808649;97.9484336757787
333.483410770235;100.560806832602
333.50503273182;104.488244695803
333.526654693405;109.723352612821
333.548276654991;116.121128182795
333.569898616576;123.702074008461
333.591520578161;132.645243029074
333.613142539747;142.683972779926
333.634764501332;153.38054113304
333.656386462918;164.713678849949
333.678008424503;176.765304711282
333.699630386088;189.419471161355
333.721252347674;202.479857265315
333.742874309259;215.911313518074
333.764496270844;229.829470076361
333.78611823243;244.194488426481
333.807740194015;258.706813230954
333.829362155601;272.739585925041
333.850984117186;285.811352815789
333.872606078771;297.678920437199
333.894228040357;308.122497698373
333.915850001942;316.915653163843
333.937471963527;323.579641266598
333.959093925113;327.963635369576
333.980715886698;330.162166800233
334.002337848284;329.972120719316
334.023959809869;327.342996015781
334.045581771454;322.523651375996
334.06720373304;315.825667909252
334.088825694625;307.313792454201
334.11044765621;296.996345540849
334.132069617796;285.612873256571
334.153691579381;274.095382185669
334.175313540967;262.651774746829
334.196935502552;251.510093244639
334.218557464137;241.635349751293
334.240179425723;233.665610870767
334.261801387308;227.738022638702
334.283423348893;223.867407002638
334.305045310479;221.993144785575
334.326667272064;222.069384250721
334.348289233649;224.01597680371
334.369911195235;227.614344642554
334.39153315682;232.412494374315
334.413155118406;238.088513936871
334.434777079991;244.510656611882
334.456399041576;251.519345300703
334.478021003162;258.716633675717
334.499642964747;265.616666767877
334.521264926332;271.944588966872
334.542886887918;277.58170058534
334.564508849503;282.415226578758
334.586130811089;286.365899238572
334.607752772674;289.456960931196
334.629374734259;291.796896671866
334.650996695845;293.576604331228
334.67261865743;294.98526946357
334.694240619015;296.215827121781
334.715862580601;297.566083277002
334.737484542186;299.46496059613
334.759106503772;302.446978136401
334.780728465357;306.993050938215
334.802350426942;313.587345497128
334.823972388528;322.909449410103
334.845594350113;335.698865920833
334.867216311698;352.78298780902
334.888838273284;374.975106535671
334.910460234869;403.277691144814
334.932082196454;438.791344286856
334.95370415804;482.521024094997
334.975326119625;536.3350625004
334.996948081211;603.806512598469
335.018570042796;686.726533383061
335.040192004381;782.928611349165
335.061813965967;891.556835884478
335.083435927552;1016.38314619307
335.105057889137;1160.95072079789
335.126679850723;1326.50149220274
335.148301812308;1513.49926788836
335.169923773894;1722.53629612105
335.191545735479;1953.36635056157
335.213167697064;2204.58900561642
335.23478965865;2476.34955479613
335.256411620235;2769.1582759575
335.27803358182;3076.86268798802
335.299655543406;3389.09564426494
335.321277504991;3701.74892049794
335.342899466577;4007.360302605
335.364521428162;4294.92381848777
335.386143389747;4555.82239033126
335.407765351333;4781.95331229728
335.429387312918;4961.3527262351
335.451009274503;5083.15994536895
335.472631236089;5139.16515657585
335.494253197674;5122.91038036003
335.51587515926;5029.61396353492
335.537497120845;4857.80933207676
335.55911908243;4606.44732759447
335.580741044016;4271.15949250526
335.602363005601;3844.22622815553
335.623984967186;3318.95762438984
335.645606928772;2700.36534226623
335.667228890357;2032.65716552561
335.688850851942;1363.09038902911
335.710472813528;704.666382718386
335.732094775113;52.5905479200673
335.753716736699;-587.273169334018
335.775338698284;-1189.06287382305
335.796960659869;-1739.52135305933
335.818582621455;-2237.83402317284
335.84020458304;-2678.6396863008
335.861826544625;-3056.01314118637
335.883448506211;-3370.09991151414
335.905070467796;-3615.00510914932
335.926692429382;-3789.53554247458
335.948314390967;-3903.66811560331
335.969936352552;-3962.32227847654
335.991558314138;-3971.73566002431
336.013180275723;-3944.49122910404
336.034802237308;-3890.88812241849
336.056424198894;-3817.13498889818
336.078046160479;-3726.49541371046
336.099668122064;-3621.33321557855
336.12129008365;-3507.9625383713
336.142912045235;-3395.03019624594
336.164534006821;-3286.77315149292
336.186155968406;-3184.23253550982
336.207777929991;-3088.8413391552
336.229399891577;-3005.71877840206
336.251021853162;-2937.67808823781
336.272643814747;-2882.09977200714
336.294265776333;-2836.45977444162
336.315887737918;-2799.2832703907
336.337509699504;-2769.71505657914
336.359131661089;-2745.48369135852
336.380753622674;-2724.02252490424
336.40237558426;-2702.86631798435
336.423997545845;-2679.72154640772
336.44561950743;-2652.80766145337
336.467241469016;-2620.6265159131
336.488863430601;-2581.93052313525
336.510485392187;-2534.95464450272
336.532107353772;-2476.34103960522
336.553729315357;-2404.35398817082
336.575351276943;-2323.01807990564
336.596973238528;-2235.80045446237
336.618595200113;-2141.65123052573
336.640217161699;-2039.15538251204
336.661839123284;-1929.51535043463
336.68346108487;-1816.27136105108
336.705083046455;-1702.70402434432
336.72670500804;-1590.46426555797
336.748326969626;-1480.11945361666
336.769948931211;-1373.51578647226
336.791570892796;-1272.76868916928
336.813192854382;-1178.16075442032
336.834814815967;-1090.66524824964
336.856436777553;-1012.41394546288
336.878058739138;-941.813857620703
336.899680700723;-877.485406107398
336.921302662309;-819.501918026731
336.942924623894;-766.985333679213
336.964546585479;-718.904917431773
336.986168547065;-674.821315394084
337.00779050865;-635.154126013451
337.029412470235;-600.014864863051
337.051034431821;-568.877816568372
337.072656393406;-541.314767515672
337.094278354992;-516.362446050517
337.115900316577;-492.924255159581
337.137522278162;-470.935683233208
337.159144239748;-451.422139955483
337.180766201333;-433.758415538444
337.202388162918;-417.096418636748
337.224010124504;-401.466960584378
337.245632086089;-387.020131728145
337.267254047675;-373.414567431357
337.28887600926;-360.570059653771
337.310497970845;-348.610747399527
337.332119932431;-337.531828779849
337.353741894016;-327.134135824577
337.375363855601;-317.477929024128
337.396985817187;-308.759499425195
337.418607778772;-300.919247917335
337.440229740357;-293.978816625553
337.461851701943;-288.148886282891
337.483473663528;-283.634833884703
337.505095625114;-280.565533741864
337.526717586699;-278.884169311134
337.548339548284;-278.493930724939
337.56996150987;-279.38698762471
337.591583471455;-281.651038230044
337.61320543304;-285.178368159612
337.634827394626;-289.617120628484
337.656449356211;-294.696355569097
337.678071317797;-300.231729806416
337.699693279382;-305.854777793409
337.721315240967;-311.37481059116
337.742937202553;-316.660403349081
337.764559164138;-321.288144620196
337.786181125723;-324.971149969479
337.807803087309;-327.669708061564
337.829425048894;-329.432829921457
337.85104701048;-330.25372218297
337.872668972065;-330.184661186113
337.89429093365;-329.328710969285
337.915912895236;-327.797619680981
337.937534856821;-325.736559547307
337.959156818406;-323.284056119744
337.980778779992;-320.637237283474
338.002400741577;-317.962546592907
338.024022703163;-315.350511510647
338.045644664748;-312.84511885934
338.067266626333;-310.440775941754
338.088888587919;-308.11149212127
338.110510549504;-305.914038269044
338.132132511089;-303.957003151122
338.153754472675;-302.207543871248
338.17537643426;-300.551340902374
338.196998395846;-298.921242625224
338.218620357431;-297.301657158881
338.240242319016;-295.638674017364
338.261864280602;-293.849870879821
338.283486242187;-291.944003869488
338.305108203772;-289.951107529548
338.326730165358;-287.835044773201
338.348352126943;-285.554451965257
338.369974088528;-283.064524641267
338.391596050114;-280.372561492536
338.413218011699;-277.671901708522
338.434839973285;-275.07293419964
338.45646193487;-272.483662222829
338.478083896455;-269.757507917817
338.499705858041;-266.798301512158
338.521327819626;-263.774206403148
338.542949781211;-260.852649018918
338.564571742797;-258.102372276249
338.586193704382;-255.561185890696
338.607815665968;-253.144905850066
338.629437627553;-250.785492212756
338.651059589138;-248.503735033718
338.672681550724;-246.314991671496
338.694303512309;-244.193250659151
338.715925473894;-242.164856928015
338.73754743548;-240.249201468773
338.759169397065;-238.44634132576
338.780791358651;-236.755927810292
338.802413320236;-235.116179241884
338.824035281821;-233.542966241905
338.845657243407;-232.087706137594
338.867279204992;-230.784882033988
338.888901166577;-229.67654919634
338.910523128163;-228.791017676734
338.932145089748;-228.14120158612
338.953767051334;-227.737770639025
338.975389012919;-227.565339838427
338.997010974504;-227.597033570975
339.01863293609;-227.819748667655
339.040254897675;-228.20526098129
339.06187685926;-228.735457834243
339.083498820846;-229.349942313494
339.105120782431;-230.018348774196
339.126742744016;-230.715312725354
339.148364705602;-231.400071396787
339.169986667187;-232.028429372538
339.191608628773;-232.558838382628
339.213230590358;-232.980075510133
339.234852551943;-233.298145060685
339.256474513529;-233.505731675218
339.278096475114;-233.593789616414
339.299718436699;-233.556452030233
339.321340398285;-233.402806960683
339.34296235987;-233.124383151527
339.364584321456;-232.752706449447
339.386206283041;-232.297923908899
339.407828244626;-231.774034136814
339.429450206212;-231.210173362112
339.451072167797;-230.624642135657
339.472694129382;-230.009407776994
339.494316090968;-229.371099969915
339.515938052553;-228.758810733006
339.537560014138;-228.213717998134
339.559181975724;-227.766631402288
339.580803937309;-227.459953327026
339.602425898895;-227.337525555481
339.62404786048;-227.442714899864
339.645669822065;-227.804234776482
339.667291783651;-228.459689523318
339.688913745236;-229.438667308267
339.710535706821;-230.702685237416
339.732157668407;-232.188786996923
339.753779629992;-233.90301409885
339.775401591578;-235.883695862328
339.797023553163;-238.103734647153
339.818645514748;-240.459965072958
339.840267476334;-242.846138716627
339.861889437919;-245.164783727382
339.883511399504;-247.316743220343
339.90513336109;-249.288379801004
339.926755322675;-251.069036518634
339.948377284261;-252.613833288696
339.969999245846;-253.889926091665
339.991621207431;-254.897460671906
340.013243169017;-255.62355580973
340.034865130602;-256.077412649545
340.056487092187;-256.293488065207
340.078109053773;-256.314206672357
340.099731015358;-256.18219367598
340.121352976944;-255.944925065188
340.142974938529;-255.632602858397
340.164596900114;-255.26996557467
340.1862188617;-254.88787703186
340.207840823285;-254.509776680639
340.22946278487;-254.155147688112
340.251084746456;-253.838198454277
340.272706708041;-253.559113380618
340.294328669627;-253.309784167943
340.315950631212;-253.090818608926
340.337572592797;-252.906611208483
340.359194554383;-252.750639690712
340.380816515968;-252.613036815282
340.402438477553;-252.483946514678
340.424060439139;-252.347623760482
340.445682400724;-252.18632761163
340.467304362309;-252.001980242977
340.488926323895;-251.805657324634
340.51054828548;-251.59414895097
340.532170247066;-251.360201139025
340.553792208651;-251.098275412691
340.575414170236;-250.817721040636
340.597036131822;-250.539195592951
340.618658093407;-250.269496674558
340.640280054992;-250.007648906226
340.661902016578;-249.756854859483
340.683523978163;-249.528464600014
340.705145939749;-249.333305457234
340.726767901334;-249.184402114635
340.748389862919;-249.085090841208
340.770011824505;-249.027318355221
340.79163378609;-249.005292200317
340.813255747675;-249.011737897816
340.834877709261;-249.039507445657
340.856499670846;-249.080981190528
340.878121632431;-249.123777269105
340.899743594017;-249.156171532092
340.921365555602;-249.173359271122
340.942987517188;-249.171735364759
340.964609478773;-249.145233591867
340.986231440358;-249.093093583813
341.007853401944;-249.025550314244
341.029475363529;-248.952005035442
341.051097325114;-248.877497029476
341.0727192867;-248.814456224564
341.094341248285;-248.770240702098
341.115963209871;-248.746018047145
341.137585171456;-248.759935861424
341.159207133041;-248.83953132063
341.180829094627;-249.00065550422
341.202451056212;-249.230999719468
341.224073017797;-249.524135840753
341.245694979383;-249.885564366605
341.267316940968;-250.320621678163
341.288938902554;-250.829174766934
341.310560864139;-251.408390800892
341.332182825724;-252.054181999126
341.35380478731;-252.758960449096
341.375426748895;-253.500103002099
341.39704871048;-254.250305028221
341.418670672066;-254.993538329042
341.440292633651;-255.708278519618
341.461914595237;-256.363760376186
341.483536556822;-256.939450580413
341.505158518407;-257.43130896852
341.526780479993;-257.8392731354
341.548402441578;-258.158772320031
341.570024403163;-258.391333756051
341.591646364749;-258.534227264037
341.613268326334;-258.590832958048
341.634890287919;-258.575999390353
341.656512249505;-258.492737575421
341.67813421109;-258.336390921407
341.699756172676;-258.116885581859
341.721378134261;-257.868122540468
341.743000095846;-257.62673502042
341.764622057432;-257.412858606507
341.786244019017;-257.234819492132
341.807865980602;-257.103162195281
341.829487942188;-257.035901598558
341.851109903773;-257.052275112595
341.872731865359;-257.15336683269
341.894353826944;-257.332573172312
341.915975788529;-257.58626840112
341.937597750115;-257.910211409008
341.9592197117;-258.28685301558
341.980841673285;-258.687910249155
342.002463634871;-259.087775119104
342.024085596456;-259.461925073658
342.045707558042;-259.786019109745
342.067329519627;-260.044747012025
342.088951481212;-260.232285502873
342.110573442798;-260.344153676268
342.132195404383;-260.371892083586
342.153817365968;-260.314055435605
342.175439327554;-260.180640086904
342.197061289139;-259.979052207836
342.218683250725;-259.709845223739
342.24030521231;-259.380803119035
342.261927173895;-259.013718233668
342.283549135481;-258.624250608351
342.305171097066;-258.21422713537
342.326793058651;-257.790565923848
342.348415020237;-257.366837752357
342.370036981822;-256.957139060165
342.391658943407;-256.576906177579
342.413280904993;-256.235355941254
342.434902866578;-255.933761617402
342.456524828164;-255.676759330124
342.478146789749;-255.481983460576
342.499768751334;-255.347498346283
342.52139071292;-255.275778624922
342.543012674505;-255.267655030453
342.56463463609;-255.311371959105
342.586256597676;-255.40311714403
342.607878559261;-255.543668070203
342.629500520847;-255.712690726699
342.651122482432;-255.885728128917
342.672744444017;-256.04684995112
342.694366405603;-256.179663482151
342.715988367188;-256.272759120511
342.737610328773;-256.3206571522
342.759232290359;-256.324101249094
342.780854251944;-256.2795974355
342.80247621353;-256.179934373444
342.824098175115;-256.025493837971
342.8457201367;-255.83196262228
342.867342098286;-255.605520286437
342.888964059871;-255.347526351604
342.910586021456;-255.069111849343
342.932207983042;-254.785088515679
342.953829944627;-254.513754949556
342.975451906212;-254.26592230013
342.997073867798;-254.027190105022
343.018695829383;-253.79160700548
343.040317790969;-253.571755239335
343.061939752554;-253.384171922157
343.083561714139;-253.21838006238
343.105183675725;-253.069560355068
343.12680563731;-252.936530651393
343.148427598895;-252.819112947622
343.170049560481;-252.71960798571
343.191671522066;-252.635505386468
343.213293483652;-252.554641561593
343.234915445237;-252.470723174309
343.256537406822;-252.387165247424
343.278159368408;-252.296660789071
343.299781329993;-252.197992311217
343.321403291578;-252.106736853422
343.343025253164;-252.025778166214
343.364647214749;-251.954255760567
343.386269176335;-251.892760944838
343.40789113792;-251.843251644754
343.429513099505;-251.814113494828
343.451135061091;-251.818708313622
343.472757022676;-251.870198164752
343.494378984261;-251.955241387286
343.516000945847;-252.063360689329
343.537622907432;-252.197512079595
343.559244869018;-252.362745918979
343.580866830603;-252.555833155304
343.602488792188;-252.774193158358
343.624110753774;-253.021712822982
343.645732715359;-253.302384769552
343.667354676944;-253.622080686157
343.68897663853;-253.967463271741
343.710598600115;-254.327048512966
343.732220561701;-254.697699080655
343.753842523286;-255.071359493171
343.775464484871;-255.407966294437
343.797086446457;-255.690665207667
343.818708408042;-255.9220223808
343.840330369627;-256.103060737876
343.861952331213;-256.230660142134
343.883574292798;-256.310361375122
343.905196254383;-256.35282296743
343.926818215969;-256.369469564057
343.948440177554;-256.360341107853
343.97006213914;-256.328186736866
343.991684100725;-256.28592301965
344.01330606231;-256.245888605504
344.034928023896;-256.214044792465
344.056549985481;-256.198197963202
344.078171947066;-256.212185323454
344.099793908652;-256.269039911402
344.121415870237;-256.375277100488
344.143037831823;-256.534647851768
344.164659793408;-256.745599934873
344.186281754993;-257.001794772851
344.207903716579;-257.308115566803
344.229525678164;-257.654724903429
344.251147639749;-258.018976481896
344.272769601335;-258.395732899625
344.29439156292;-258.798008174054
344.316013524505;-259.229555691696
344.337635486091;-259.664653878632
344.359257447676;-260.094177542782
344.380879409262;-260.532998562261
344.402501370847;-260.972970558037
344.424123332432;-261.399970686612
344.445745294018;-261.81718520564
344.467367255603;-262.236688836959
344.488989217188;-262.652438606508
344.510611178774;-263.058026860003
344.532233140359;-263.460075759438
344.553855101945;-263.850612392794
344.57547706353;-264.224325831161
344.597099025115;-264.585774599108
344.618720986701;-264.930297810917
344.640342948286;-265.246964683216
344.661964909871;-265.532533349023
344.683586871457;-265.793723539039
344.705208833042;-266.03510565301
344.726830794628;-266.258366139283
344.748452756213;-266.467480636662
344.770074717798;-266.667541427477
344.791696679384;-266.855764767128
344.813318640969;-267.032728516836
344.834940602554;-267.199470620184
344.85656256414;-267.352034293763
344.878184525725;-267.48537226304
344.899806487311;-267.598985854072
344.921428448896;-267.691117822355
344.943050410481;-267.759726731368
344.964672372067;-267.803360632356
344.986294333652;-267.823764558141
345.007916295237;-267.828386193131
345.029538256823;-267.82399871157
345.051160218408;-267.811805881909
345.072782179993;-267.788225438825
345.094404141579;-267.756685407735
345.116026103164;-267.725068345451
345.13764806475;-267.698160544183
345.159270026335;-267.670774201554
345.18089198792;-267.634030801447
345.202513949506;-267.578975974109
345.224135911091;-267.49616965599
345.245757872676;-267.375411378584
345.267379834262;-267.204393791424
345.289001795847;-266.985223643619
345.310623757433;-266.733963073761
345.332245719018;-266.45098852358
345.353867680603;-266.132425242773
345.375489642189;-265.788408903082
345.397111603774;-265.437001952984
345.418733565359;-265.087678149818
345.440355526945;-264.751882683739
345.46197748853;-264.441648738405
345.483599450116;-264.154828100784
345.505221411701;-263.885642841985
345.526843373286;-263.63712833138
345.548465334872;-263.41235071869
345.570087296457;-263.212397654299
345.591709258042;-263.03857726041
345.613331219628;-262.88670077755
345.634953181213;-262.745252395638
345.656575142798;-262.605913196956
345.678197104384;-262.466049430862
345.699819065969;-262.319526610735
345.721441027555;-262.156773265835
345.74306298914;-261.968268303135
345.764684950725;-261.750229377069
345.786306912311;-261.507290156805
345.807928873896;-261.243659352983
345.829550835481;-260.964101883568
345.851172797067;-260.674722537571
345.872794758652;-260.374517712435
345.894416720238;-260.059906284038
345.916038681823;-259.742413578917
345.937660643408;-259.449451300204
345.959282604994;-259.201178741214
345.980904566579;-259.002495975761
346.002526528164;-258.858055995488
346.02414848975;-258.776069132397
346.045770451335;-258.763282017353
346.067392412921;-258.826115911325
346.089014374506;-258.971970038425
346.110636336091;-259.200348183572
346.132258297677;-259.499384045597
346.153880259262;-259.86560083255
346.175502220847;-260.300034112128
346.197124182433;-260.794577216427
346.218746144018;-261.326782581104
346.240368105604;-261.882397735108
346.261990067189;-262.450625227188
346.283612028774;-263.015417498013
346.30523399036;-263.55509549579
346.326855951945;-264.053538519239
346.34847791353;-264.503285114472
346.370099875116;-264.895318158485
346.391721836701;-265.228728071133
346.413343798286;-265.509369168655
346.434965759872;-265.72736101113
346.456587721457;-265.867649432176
346.478209683043;-265.94290873313
346.499831644628;-265.965912130996
346.521453606213;-265.937561774123
346.543075567799;-265.85708709149
346.564697529384;-265.732210662411
346.586319490969;-265.564320251117
346.607941452555;-265.35132641831
346.62956341414;-265.102008428378
346.651185375726;-264.82007419461
346.672807337311;-264.503776986548
346.694429298896;-264.165418010759
346.716051260482;-263.820053187874
346.737673222067;-263.455142094643
346.759295183652;-263.063639661729
346.780917145238;-262.66862908184
346.802539106823;-262.291607563919
346.824161068409;-261.933468140303
346.845783029994;-261.588138253783
346.867404991579;-261.251302882712
346.889026953165;-260.932858983463
346.91064891475;-260.643560991614
346.932270876335;-260.385442454014
346.953892837921;-260.159717159999
346.975514799506;-259.960706840122
346.997136761092;-259.777592566399
347.018758722677;-259.599276259655
347.040380684262;-259.412329948901
347.062002645848;-259.204877321394
347.083624607433;-258.969806031018
347.105246569018;-258.713886297484
347.126868530604;-258.43405315478
347.148490492189;-258.126938757562
347.170112453774;-257.796872601602
347.19173441536;-257.450384607842
347.213356376945;-257.10149281677
347.234978338531;-256.766660808376
347.256600300116;-256.456631748376
347.278222261701;-256.166621709711
347.299844223287;-255.906495794974
347.321466184872;-255.69258277142
347.343088146457;-255.520733966753
347.364710108043;-255.377681549035
347.386332069628;-255.256279810351
347.407954031214;-255.156928493662
347.429575992799;-255.082895205875
347.451197954384;-255.032420460073
347.47281991597;-255.001443137233
347.494441877555;-254.982662731264
347.51606383914;-254.969132029695
347.537685800726;-254.967350580042
347.559307762311;-254.988390559008
347.580929723897;-255.031369397589
347.602551685482;-255.087841561374
347.624173647067;-255.149894602035
347.645795608653;-255.211678307262
347.667417570238;-255.272029023057
347.689039531823;-255.33031542169
347.710661493409;-255.377538005663
347.732283454994;-255.405481612189
347.753905416579;-255.41781044624
347.775527378165;-255.417683846516
347.79714933975;-255.404505172266
347.818771301336;-255.384515363557
347.840393262921;-255.364997755965
347.862015224506;-255.347354811622
347.883637186092;-255.315871956349
347.905259147677;-255.256998088096
347.926881109262;-255.163004103576
347.948503070848;-255.051555215733
347.970125032433;-254.929894383258
347.991746994019;-254.789638397545
348.013368955604;-254.60950488219
348.034990917189;-254.359422577453
348.056612878775;-254.021698802337
348.07823484036;-253.614720135195
348.099856801945;-253.179277664077
348.121478763531;-252.714822942746
348.143100725116;-252.203208379031
348.164722686702;-251.647468609268
348.186344648287;-251.071865416808
348.207966609872;-250.504169460243
348.229588571458;-249.939023496769
348.251210533043;-249.374627007338
348.272832494628;-248.824336870926
348.294454456214;-248.301466874451
348.316076417799;-247.811369311908
348.337698379385;-247.357983918467
348.35932034097;-246.930010772622
348.380942302555;-246.512782002341
348.402564264141;-246.105111330862
348.424186225726;-245.710131469967
348.445808187311;-245.327393457526
348.467430148897;-244.985295767815
348.489052110482;-244.707392090999
348.510674072067;-244.487939849967
348.532296033653;-244.327083727169
348.553917995238;-244.241833761322
348.575539956824;-244.244554872504
348.597161918409;-244.353854425097
348.618783879994;-244.583613056307
348.64040584158;-244.934919642993
348.662027803165;-245.410484714217
348.68364976475;-246.010574441623
348.705271726336;-246.73777959607
348.726893687921;-247.566667158113
348.748515649507;-248.427659826369
348.770137611092;-249.262531604713
348.791759572677;-250.086893500131
348.813381534263;-250.895531088106
348.835003495848;-251.644252728493
348.856625457433;-252.287392259337
348.878247419019;-252.7871450905
348.899869380604;-253.135949867419
348.921491342189;-253.360319899221
348.943113303775;-253.483029724035
348.96473526536;-253.505638438775
348.986357226946;-253.430500502005
349.007979188531;-253.29007682947
349.029601150116;-253.110397709513
349.051223111702;-252.911712551302
349.072845073287;-252.712940130133
349.094467034872;-252.513092166437
349.116088996458;-252.3026547838
349.137710958043;-252.085341502359
349.159332919629;-251.877303176787
349.180954881214;-251.673867487652
349.202576842799;-251.456717118432
349.224198804385;-251.212104570056
349.24582076597;-250.93250751481
349.267442727555;-250.613993472225
349.289064689141;-250.247523582829
349.310686650726;-249.840042326922
349.332308612312;-249.396919352454
349.353930573897;-248.916021672889
349.375552535482;-248.420859216121
349.397174497068;-247.945801805717
349.418796458653;-247.502194852256
349.440418420238;-247.094132239675
349.462040381824;-246.724149261819
349.483662343409;-246.399209937174
349.505284304995;-246.128781856476
349.52690626658;-245.920364875818
349.548528228165;-245.771308173621
349.570150189751;-245.66550655717
349.591772151336;-245.597413406368
349.613394112921;-245.577009279953
349.635016074507;-245.606639084133
349.656638036092;-245.660651357225
349.678259997678;-245.731091845147
349.699881959263;-245.823173836764
349.721503920848;-245.938418013769
349.743125882434;-246.078940283956
349.764747844019;-246.243931507864
349.786369805604;-246.42242374224
349.80799176719;-246.609599101351
349.829613728775;-246.818763174898
349.85123569036;-247.058229994529
349.872857651946;-247.316750004353
349.894479613531;-247.582116299636
349.916101575117;-247.848286598087
349.937723536702;-248.114213162523
349.959345498287;-248.376923378719
349.980967459873;-248.627638391032
350.002589421458;-248.855824024548
350.024211383043;-249.045831257882
350.045833344629;-249.173514691203
350.067455306214;-249.219274877757
350.0890772678;-249.17345265031
350.110699229385;-249.026128930938
350.13232119097;-248.763555072681
350.153943152556;-248.395797801689
350.175565114141;-247.958545660347
350.197187075726;-247.44908178529
350.218809037312;-246.8550345343
350.240430998897;-246.179279551565
350.262052960482;-245.443956877844
350.283674922068;-244.672088341952
350.305296883653;-243.878252182369
350.326918845239;-243.067202210992
350.348540806824;-242.274421136837
350.370162768409;-241.506098373869
350.391784729995;-240.768574036967
350.41340669158;-240.073757927581
350.435028653165;-239.424848510774
350.456650614751;-238.828434927515
350.478272576336;-238.286642729533
350.499894537922;-237.791492074636
350.521516499507;-237.328744737894
350.543138461092;-236.881718573907
350.564760422678;-236.437276999838
350.586382384263;-235.987694884282
350.608004345848;-235.534169408708
350.629626307434;-235.085655801798
350.651248269019;-234.650126543209
350.672870230605;-234.221147693881
350.69449219219;-233.779813041352
350.716114153775;-233.319806777747
350.737736115361;-232.85223011319
350.759358076946;-232.394116548922
350.780980038531;-231.960231773195
350.802602000117;-231.555398615921
350.824223961702;-231.193860558985
350.845845923288;-230.882953305297
350.867467884873;-230.610817042894
350.889089846458;-230.36765080177
350.910711808044;-230.150237962209
350.932333769629;-229.963986487008
350.953955731214;-229.808868694233
350.9755776928;-229.674085395367
350.997199654385;-229.557779179476
351.018821615971;-229.459140250614
351.040443577556;-229.368743218071
351.062065539141;-229.276962399345
351.083687500727;-229.179389049315
351.105309462312;-229.075720540527
351.126931423897;-228.95753957519
351.148553385483;-228.814637525769
351.170175347068;-228.653088246111
351.191797308653;-228.48835444706
351.213419270239;-228.313972133697
351.235041231824;-228.116412817816
351.25666319341;-227.884609522749
351.278285154995;-227.62285135231
351.29990711658;-227.345211319718
351.321529078166;-227.052076084899
351.343151039751;-226.733848214595
351.364773001336;-226.387021699218
351.386394962922;-226.027494252384
351.408016924507;-225.676430146131
351.429638886093;-225.334036942463
351.451260847678;-224.995220961213
351.472882809263;-224.662969153992
351.494504770849;-224.346289089175
351.516126732434;-224.044060991674
351.537748694019;-223.758968325505
351.559370655605;-223.502448456761
351.58099261719;-223.28217143967
351.602614578776;-223.088151331157
351.624236540361;-222.912085372218
351.645858501946;-222.751098444726
351.667480463532;-222.606313864275
351.689102425117;-222.472563406739
351.710724386702;-222.342714017288
351.732346348288;-222.206152839943
351.753968309873;-222.048517717003
351.775590271459;-221.862011949586
351.797212233044;-221.643877070707
351.818834194629;-221.390667017199
351.840456156215;-221.103519221639
351.8620781178;-220.786116518448
351.883700079385;-220.424535833066
351.905322040971;-220.001210913999
351.926944002556;-219.538046442205
351.948565964141;-219.065089263386
351.970187925727;-218.588870712517
351.991809887312;-218.103608006051
352.013431848898;-217.603044196238
352.035053810483;-217.093630286755
352.056675772068;-216.590762719559
352.078297733654;-216.101456370921
352.099919695239;-215.633085776745
352.121541656824;-215.211139938917
352.14316361841;-214.839495479874
352.164785579995;-214.510987657118
352.186407541581;-214.230210869217
352.208029503166;-214.013312041785
352.229651464751;-213.85248996341
352.251273426337;-213.729469010365
352.272895387922;-213.635027495974
352.294517349507;-213.570795521671
352.316139311093;-213.524615988403
352.337761272678;-213.481357029285
352.359383234263;-213.421358894892
352.381005195849;-213.330201827894
352.402627157434;-213.201938767927
352.42424911902;-213.033693546282
352.445871080605;-212.822263243156
352.46749304219;-212.565661298094
352.489115003776;-212.27511846118
352.510736965361;-211.964470661593
352.532358926946;-211.643725019084
352.553980888532;-211.321706503102
352.575602850117;-211.006283723724
352.597224811703;-210.699214778314
352.618846773288;-210.40284679937
352.640468734873;-210.126671008039
352.662090696459;-209.885845713481
352.683712658044;-209.682753876974
352.705334619629;-209.514507371874
352.726956581215;-209.381681799607
352.7485785428;-209.280121597064
352.770200504386;-209.202297842475
352.791822465971;-209.14195268416
352.813444427556;-209.104314359284
352.835066389142;-209.08420357292
352.856688350727;-209.073288781827
352.878310312312;-209.063746813542
352.899932273898;-209.055516625497
352.921554235483;-209.049208723415
352.943176197069;-209.039019305164
352.964798158654;-209.024712300239
352.986420120239;-209.008280163074
353.008042081825;-208.990715672654
353.02966404341;-208.963792713072
353.051286004995;-208.918584589389
353.072907966581;-208.855456558192
353.094529928166;-208.782238729521
353.116151889751;-208.700788272311
353.137773851337;-208.600243234632
353.159395812922;-208.46617941041
353.181017774508;-208.294165226499
353.202639736093;-208.081210139579
353.224261697678;-207.823660225195
353.245883659264;-207.534133584671
353.267505620849;-207.221896437292
353.289127582434;-206.887251508941
353.31074954402;-206.534456440067
353.332371505605;-206.179784286725
353.353993467191;-205.850715328436
353.375615428776;-205.56869698904
353.397237390361;-205.347899270492
353.418859351947;-205.187081840767
353.440481313532;-205.088181673401
