Name;ESR_BC_1_840s_Z_gon_60dg_result
332.423769190107;13.1748231720601
332.445392094203;13.5915409198723
332.4670149983;13.9876021543595
332.488637902396;14.3616601129805
332.510260806492;14.7255556825781
332.531883710589;15.0978719205201
332.553506614685;15.4927235467609
332.575129518781;15.9145510105741
332.596752422878;16.3675977767011
332.618375326974;16.8525621923257
332.63999823107;17.3571174698735
332.661621135167;17.871340793522
332.683244039263;18.4126381774561
332.704866943359;19.0187417610496
332.726489847456;19.6811686708571
332.748112751552;20.3768693187172
332.769735655648;21.0994967870892
332.791358559745;21.8320956194936
332.812981463841;22.5829458884442
332.834604367937;23.3843586892119
332.856227272034;24.221687371061
332.87785017613;25.0735109894457
332.899473080226;25.9336662852505
332.921095984323;26.834029915579
332.942718888419;27.7659059279028
332.964341792515;28.7068448944398
332.985964696612;29.686136338988
333.007587600708;30.7552993387963
333.029210504804;31.9434480681177
333.050833408901;33.2393344556067
333.072456312997;34.639588758179
333.094079217093;36.1601602615732
333.11570212119;37.8153510375019
333.137325025286;39.5607809666032
333.158947929382;41.3730824900489
333.180570833479;43.2337265613264
333.202193737575;45.1411705869635
333.223816641671;47.1506510592251
333.245439545768;49.2510302165503
333.267062449864;51.3300554821744
333.28868535396;53.3409986395213
333.310308258057;55.3459643098176
333.331931162153;57.3899996441785
333.353554066249;59.3722404487604
333.375176970346;61.160748634912
333.396799874442;62.7584110094036
333.418422778538;64.2089739149757
333.440045682635;65.5466379952326
333.461668586731;66.7789696743978
333.483291490827;67.9040063232309
333.504914394924;68.9359753025255
333.52653729902;69.8814806954564
333.548160203116;70.7693617341593
333.569783107213;71.6522890703855
333.591406011309;72.5948433155063
333.613028915405;73.6992415453114
333.634651819502;75.020030292023
333.656274723598;76.5682929523231
333.677897627694;78.3749399221823
333.699520531791;80.4596526935665
333.721143435887;82.8108344512897
333.742766339983;85.3812022378133
333.76438924408;88.1361173357668
333.786012148176;91.0065619442384
333.807635052272;93.8513981412023
333.829257956369;96.5363995510541
333.850880860465;98.921053539835
333.872503764561;100.863793506227
333.894126668658;102.247675385598
333.915749572754;102.924873006821
333.93737247685;102.760903679901
333.958995380947;101.664536537148
333.980618285043;99.5279630452546
334.002241189139;96.3326374267
334.023864093236;92.2616665620542
334.045486997332;87.6248258453158
334.067109901428;82.7742405663797
334.088732805525;77.8827741079114
334.110355709621;72.9140038681507
334.131978613717;67.8168301905551
334.153601517814;62.7283727730633
334.17522442191;57.8960753936971
334.196847326006;53.505963398882
334.218470230103;49.8130415136993
334.240093134199;46.9973239879917
334.261716038295;45.0093310795821
334.283338942392;43.7486017488285
334.304961846488;43.2155840018629
334.326584750584;43.4564486060024
334.34820765468;44.4413744999765
334.369830558777;46.0340917204524
334.391453462873;48.1492978288441
334.41307636697;50.8347786751535
334.434699271066;54.1142937155502
334.456322175162;57.8892386318386
334.477945079258;62.1478013515675
334.499567983355;66.885793973043
334.521190887451;71.9859211612763
334.542813791547;77.3049028063407
334.564436695644;82.6151756944239
334.58605959974;87.8054869754489
334.607682503836;92.9218739050103
334.629305407933;97.8068112546343
334.650928312029;102.261707903524
334.672551216125;106.284703152683
334.694174120222;109.895706648236
334.715797024318;113.037507969102
334.737419928414;115.634134636929
334.759042832511;117.590227955438
334.780665736607;118.841385903067
334.802288640703;119.454403265297
334.8239115448;119.587367497204
334.845534448896;119.37682841672
334.867157352992;118.909357623035
334.888780257089;118.249395336339
334.910403161185;117.491035362552
334.932026065281;116.771038386109
334.953648969378;116.21510867672
334.975271873474;115.926565639764
334.99689477757;115.968468734041
335.018517681667;116.376646911003
335.040140585763;117.152425564328
335.061763489859;118.262913280148
335.083386393956;119.702724345797
335.105009298052;121.490144975175
335.126632202148;123.573055542324
335.148255106245;125.806449866257
335.169878010341;128.068878853092
335.191500914437;130.268721083305
335.213123818534;132.39284534312
335.23474672263;134.43509289772
335.256369626726;136.414517327459
335.277992530823;138.365457500665
335.299615434919;140.294264179224
335.321238339015;142.221715928804
335.342861243112;144.199525380727
335.364484147208;146.295307467955
335.386107051304;148.603965991211
335.407729955401;151.27805973142
335.429352859497;154.523374743755
335.450975763593;158.505093491509
335.47259866769;163.21910630688
335.494221571786;168.816050083518
335.515844475882;175.56998351581
335.537467379979;183.472621602318
335.559090284075;192.497621234976
335.580713188171;203.0468620552
335.602336092268;215.675526968594
335.623958996364;230.755385004117
335.64558190046;248.038560791461
335.667204804557;267.315370032505
335.688827708653;289.308798093933
335.710450612749;314.961001355131
335.732073516846;344.552196938945
335.753696420942;377.900536960772
335.775319325038;415.426417597364
335.796942229135;458.485689731878
335.818565133231;508.865239808988
335.840188037327;567.952793000379
335.861810941424;635.238116904274
335.88343384552;710.461753818477
335.905056749616;792.431353320957
335.926679653713;879.500831027538
335.948302557809;973.444576011825
335.969925461905;1077.14600172251
335.991548366002;1192.0598888981
336.013171270098;1317.89643015904
336.034794174194;1448.90017022374
336.056417078291;1575.4030782844
336.078039982387;1697.24054687147
336.099662886483;1816.90446718773
336.12128579058;1934.51596146949
336.142908694676;2043.25579872733
336.164531598772;2129.39345857655
336.186154502869;2188.61342495915
336.207777406965;2225.09355196308
336.229400311061;2237.17726508125
336.251023215158;2217.1918804865
336.272646119254;2162.97757552425
336.29426902335;2077.56510008373
336.315891927447;1961.42504211263
336.337514831543;1814.71935477817
336.359137735639;1643.04298600998
336.380760639736;1450.67916439542
336.402383543832;1235.06952285694
336.424006447928;997.105053629373
336.445629352025;754.162629752405
336.467252256121;522.363381839344
336.488875160217;301.613240833017
336.510498064314;86.1661765686927
336.53212096841;-120.161861532208
336.553743872506;-304.86367582136
336.575366776603;-462.825247892119
336.596989680699;-597.279477863041
336.618612584795;-708.362438643318
336.640235488892;-791.116031500158
336.661858392988;-845.183131667075
336.683481297084;-873.125481072402
336.705104201181;-879.177033015415
336.726727105277;-865.821555293159
336.748350009373;-834.702592003451
336.76997291347;-788.198228947516
336.791595817566;-729.545893530784
336.813218721662;-662.616055803529
336.834841625759;-591.160028089285
336.856464529855;-518.470874535108
336.878087433951;-448.825023577475
336.899710338048;-386.466134189717
336.921333242144;-333.981900700149
336.94295614624;-293.902931343192
336.964579050337;-269.558059442568
336.986201954433;-262.648247401102
337.007824858529;-274.474066106668
337.029447762626;-308.044404764848
337.051070666722;-366.890190523237
337.072693570818;-452.561204643935
337.094316474915;-563.282579829296
337.115939379011;-696.379001242403
337.137562283107;-845.45338659103
337.159185187204;-998.31592904542
337.1808080913;-1149.45687322935
337.202430995396;-1301.17420862405
337.224053899493;-1453.7077532475
337.245676803589;-1599.71925600718
337.267299707685;-1730.349646229
337.288922611782;-1841.35744271246
337.310545515878;-1928.42892769767
337.332168419974;-1987.37928417141
337.35379132407;-2017.42425605079
337.375414228167;-2019.2248010098
337.397037132263;-1992.29687006709
337.418660036359;-1937.28744736348
337.440282940456;-1858.5346878896
337.461905844552;-1762.9234873238
337.483528748649;-1656.37087701489
337.505151652745;-1543.17302115391
337.526774556841;-1424.749188416
337.548397460937;-1302.24276112624
337.570020365034;-1179.9923319773
337.59164326913;-1062.64669167963
337.613266173226;-950.54296652936
337.634889077323;-844.569408540509
337.656511981419;-747.729639353947
337.678134885515;-661.145416643804
337.699757789612;-585.230773226092
337.721380693708;-519.083256417561
337.743003597804;-461.11246070343
337.764626501901;-410.945502976326
337.786249405997;-367.929236358314
337.807872310093;-330.853719397452
337.82949521419;-298.515017050107
337.851118118286;-270.302856396835
337.872741022382;-246.562834386366
337.894363926479;-226.092305041668
337.915986830575;-207.419228940116
337.937609734671;-190.026353345079
337.959232638768;-174.043428264208
337.980855542864;-159.40009321273
338.00247844696;-146.018910604716
338.024101351057;-133.834514515242
338.045724255153;-122.47999701514
338.067347159249;-111.447103114925
338.088970063346;-100.57024783787
338.110592967442;-90.2369150440331
338.132215871538;-80.6989567721591
338.153838775635;-71.9175515554915
338.175461679731;-63.6771284636029
338.197084583827;-55.9420672870929
338.218707487924;-49.1650866893842
338.24033039202;-43.988610005529
338.261953296116;-40.506137322001
338.283576200213;-38.6288273539984
338.305199104309;-38.2616293477001
338.326822008405;-39.408816181372
338.348444912502;-42.0677346021773
338.370067816598;-45.9778956350408
338.391690720694;-50.8376195962817
338.413313624791;-56.506283455159
338.434936528887;-63.054180792902
338.456559432983;-70.4234519808951
338.47818233708;-77.9721552208798
338.499805241176;-85.1928066270186
338.521428145272;-91.854993942983
338.543051049369;-97.6257729893288
338.564673953465;-102.258943872538
338.586296857561;-105.612115904858
338.607919761658;-107.585279271675
338.629542665754;-108.320197627663
338.65116556985;-108.052181350535
338.672788473947;-106.938829237084
338.694411378043;-105.070719698954
338.716034282139;-102.579443182777
338.737657186236;-99.7111815935855
338.759280090332;-96.5550443031487
338.780902994428;-93.0998931345195
338.802525898525;-89.4088521152712
338.824148802621;-85.9119445560336
338.845771706717;-82.876499000813
338.867394610814;-80.2977681760972
338.88901751491;-78.1316484118443
338.910640419006;-76.3193277466469
338.932263323103;-74.7752790583584
338.953886227199;-73.4430635816032
338.975509131295;-72.3267047871809
338.997132035392;-71.40039857591
339.018754939488;-70.5899815141853
339.040377843584;-69.8022716308796
339.062000747681;-68.9579814176794
339.083623651777;-68.0398740438173
339.105246555873;-67.0240517970209
339.12686945997;-65.8981227665512
339.148492364066;-64.6680012705604
339.170115268162;-63.3501780421561
339.191738172259;-61.9452798580267
339.213361076355;-60.426434778641
339.234983980451;-58.7901879710486
339.256606884548;-57.0838728464207
339.278229788644;-55.3466656708914
339.29985269274;-53.5955002448292
339.321475596837;-51.8529900608314
339.343098500933;-50.112848373455
339.364721405029;-48.3694021023475
339.386344309126;-46.639234730558
339.407967213222;-44.9666827026797
339.429590117318;-43.3891135951337
339.451213021415;-41.9017790992612
339.472835925511;-40.4602928542581
339.494458829607;-39.0550629202437
339.516081733704;-37.7701128794149
339.5377046378;-36.6349342071382
339.559327541896;-35.6251739688699
339.580950445993;-34.7196039954551
339.602573350089;-33.9327763337039
339.624196254185;-33.2872262931093
339.645819158282;-32.739167228805
339.667442062378;-32.2734262436677
339.689064966474;-31.8817914227182
339.710687870571;-31.5608884322166
339.732310774667;-31.3332056889039
339.753933678763;-31.1941057750667
339.77555658286;-31.1118613163788
339.797179486956;-31.0699192179619
339.818802391052;-31.0601406222244
339.840425295149;-31.081321972009
339.862048199245;-31.1211449620413
339.883671103341;-31.156802846466
339.905294007438;-31.1754850312395
339.926916911534;-31.1701676142573
339.94853981563;-31.1247229613097
339.970162719727;-31.0251498010114
339.991785623823;-30.8698024131575
340.013408527919;-30.6655569376901
340.035031432016;-30.4049279958034
340.056654336112;-30.0603079912261
340.078277240208;-29.6055894623521
340.099900144305;-29.057084810152
340.121523048401;-28.4555356980667
340.143145952497;-27.7958956615173
340.164768856594;-27.0661390177755
340.18639176069;-26.2923090437711
340.208014664786;-25.481301279042
340.229637568882;-24.6190402093836
340.251260472979;-23.7052368646526
340.272883377075;-22.7624717578086
340.294506281171;-21.8407904608405
340.316129185268;-20.9985357428647
340.337752089364;-20.2864901467839
340.359374993461;-19.7415385494229
340.380997897557;-19.3776834269363
340.402620801653;-19.2016031972851
340.424243705749;-19.2568816353385
340.445866609846;-19.6125145388593
340.467489513942;-20.2971713400374
340.489112418038;-21.2962874235018
340.510735322135;-22.5820449169451
340.532358226231;-24.1387532817555
340.553981130327;-25.9278930683381
340.575604034424;-27.8246360129585
340.59722693852;-29.7410787150264
340.618849842616;-31.6433602087449
340.640472746713;-33.4756789113562
340.662095650809;-35.1593075496945
340.683718554905;-36.6281697075058
340.705341459002;-37.830074591061
340.726964363098;-38.7410959635627
340.748587267194;-39.3815994329531
340.770210171291;-39.7772580344054
340.791833075387;-39.9510626005658
340.813455979483;-39.9420078176097
340.83507888358;-39.8008190529339
340.856701787676;-39.573992353418
340.878324691772;-39.3099466241328
340.899947595869;-39.0495125022857
340.921570499965;-38.8158153000253
340.943193404061;-38.6322835563543
340.964816308158;-38.5131868120702
340.986439212254;-38.4515576502868
341.00806211635;-38.4347860363206
341.029685020447;-38.4486265608602
341.051307924543;-38.4788614503901
341.072930828639;-38.5047212134056
341.094553732736;-38.503378268413
341.116176636832;-38.4505007323463
341.137799540928;-38.3209687457569
341.159422445025;-38.1039687558799
341.181045349121;-37.7898294410964
341.202668253217;-37.3773952805752
341.224291157314;-36.8747653393082
341.24591406141;-36.2953268445361
341.267536965506;-35.6478377998597
341.289159869603;-34.928358703752
341.310782773699;-34.1464511489921
341.332405677795;-33.3288729983881
341.354028581892;-32.5175482180825
341.375651485988;-31.7288690564794
341.397274390084;-30.9655819592377
341.418897294181;-30.2403069660743
341.440520198277;-29.5581724278216
341.462143102373;-28.9333234682813
341.48376600647;-28.3742935581728
341.505388910566;-27.8889913604195
341.527011814662;-27.4683940638144
341.548634718759;-27.0930335357715
341.570257622855;-26.7601078476257
341.591880526951;-26.4828240907747
341.613503431048;-26.2724409909381
341.635126335144;-26.1307075925296
341.65674923924;-26.0614351036668
341.678372143337;-26.0477403039737
341.699995047433;-26.0809937193748
341.721617951529;-26.1609997477983
341.743240855626;-26.2739852476272
341.764863759722;-26.4117174221627
341.786486663818;-26.5645888020391
341.808109567915;-26.7222496024256
341.829732472011;-26.8724745523279
341.851355376107;-27.0010996052268
341.872978280204;-27.102947917954
341.8946011843;-27.1784209189629
341.916224088396;-27.2281235902142
341.937846992493;-27.2506156321935
341.959469896589;-27.2402823447972
341.981092800685;-27.1894148325503
342.002715704782;-27.0954137211402
342.024338608878;-26.9663277158959
342.045961512974;-26.8075932933016
342.067584417071;-26.6219507647885
342.089207321167;-26.4183341009528
342.110830225263;-26.2086092993832
342.13245312936;-25.9931441600378
342.154076033456;-25.7674078244332
342.175698937552;-25.5449020348119
342.197321841649;-25.3481576347966
342.218944745745;-25.1792562530415
342.240567649841;-25.0255201674063
342.262190553938;-24.8863806172783
342.283813458034;-24.7689769762051
342.30543636213;-24.6689580830179
342.327059266227;-24.5769469596187
342.348682170323;-24.4916843130526
342.370305074419;-24.411730486797
342.391927978516;-24.3402537192885
342.413550882612;-24.2794437657469
342.435173786708;-24.2233994101268
342.456796690805;-24.1702752334438
342.478419594901;-24.1255612078108
342.500042498997;-24.0942526554784
342.521665403094;-24.0844216524035
342.54328830719;-24.1089301356584
342.564911211286;-24.176078051803
342.586534115383;-24.2896840699553
342.608157019479;-24.4539948503253
342.629779923575;-24.6673241138316
342.651402827672;-24.9196794651489
342.673025731768;-25.2085383211769
342.694648635864;-25.5429768202783
342.716271539961;-25.916808184869
342.737894444057;-26.3069827258364
342.759517348153;-26.6998075325185
342.78114025225;-27.092477211222
342.802763156346;-27.483385942277
342.824386060442;-27.8676673603338
342.846008964539;-28.2398722014229
342.867631868635;-28.6018297172968
342.889254772731;-28.9571694725235
342.910877676828;-29.3088992324569
342.932500580924;-29.6525100443663
342.95412348502;-29.9879543346238
342.975746389117;-30.3221882473452
342.997369293213;-30.6609751402681
343.018992197309;-31.0047496400648
343.040615101406;-31.3519816674506
343.062238005502;-31.6897623844498
343.083860909598;-32.0008360864008
343.105483813694;-32.2789267169498
343.127106717791;-32.5232391958347
343.148729621887;-32.7275421110211
343.170352525984;-32.8836667117544
343.19197543008;-32.990703278829
343.213598334176;-33.0435823534393
343.235221238273;-33.038489067187
343.256844142369;-32.9887024583756
343.278467046465;-32.9085273203898
343.300089950562;-32.8125563425311
343.321712854658;-32.7130992005516
343.343335758754;-32.61645261846
343.36495866285;-32.5244592691479
343.386581566947;-32.4339251441061
343.408204471043;-32.3440554972303
343.42982737514;-32.2535544467774
343.451450279236;-32.1574937141611
343.473073183332;-32.0487535623232
343.494696087428;-31.9206930303082
343.516318991525;-31.7641481935269
343.537941895621;-31.567674541742
343.559564799717;-31.3228265289518
343.581187703814;-31.0271428599487
343.60281060791;-30.6821506015844
343.624433512006;-30.3092240833767
343.646056416103;-29.92553500531
343.667679320199;-29.5367372662045
343.689302224295;-29.1591616163273
343.710925128392;-28.810008247068
343.732548032488;-28.4906297843204
343.754170936584;-28.1927340005104
343.775793840681;-27.9352153741978
343.797416744777;-27.7358227023765
343.819039648873;-27.5883764425712
343.84066255297;-27.4837777475459
343.862285457066;-27.4237113080775
343.883908361162;-27.4232138140868
343.905531265259;-27.4899215703059
343.927154169355;-27.6158757229921
343.948777073451;-27.7978834702253
343.970399977548;-28.036329204714
343.992022881644;-28.3270917282792
344.01364578574;-28.6677508426696
344.035268689837;-29.0448423687003
344.056891593933;-29.4451681918646
344.078514498029;-29.8404272480922
344.100137402126;-30.1995416405311
344.121760306222;-30.5052717810406
344.143383210318;-30.7612508261813
344.165006114415;-30.9545875119942
344.186629018511;-31.092182026693
344.208251922607;-31.1728223557463
344.229874826704;-31.1889572425883
344.2514977308;-31.1317358635021
344.273120634896;-31.0076882106945
344.294743538993;-30.8434213528064
344.316366443089;-30.6490359118748
344.337989347185;-30.4295581383441
344.359612251282;-30.2042238068705
344.381235155378;-29.9797144781697
344.402858059474;-29.7583470083267
344.424480963571;-29.5543729080663
344.446103867667;-29.3767912572418
344.467726771763;-29.2263277329945
344.48934967586;-29.1071308671905
344.510972579956;-29.0253128421738
344.532595484052;-28.9879238870252
344.554218388149;-28.998648051812
344.575841292245;-29.0572108411773
344.597464196341;-29.1562813148634
344.619087100438;-29.2843766393027
344.640710004534;-29.4389648786481
344.66233290863;-29.6149543466403
344.683955812727;-29.7998052610487
344.705578716823;-29.9764145030178
344.727201620919;-30.1351851979329
344.748824525016;-30.2722626404843
344.770447429112;-30.3780868039914
344.792070333208;-30.4380599832681
344.813693237305;-30.452933629701
344.835316141401;-30.4267040763292
344.856939045497;-30.3609688228333
344.878561949594;-30.2644941783598
344.90018485369;-30.1519214236618
344.921807757786;-30.036851963792
344.943430661883;-29.9290735458922
344.965053565979;-29.8448654503824
344.986676470075;-29.7958928079116
345.008299374172;-29.7861958354706
345.029922278268;-29.8119890798492
345.051545182364;-29.8809539651764
345.073168086461;-30.0022363593069
345.094790990557;-30.1692980221517
345.116413894653;-30.3708015445921
345.13803679875;-30.6022863869183
345.159659702846;-30.8555005585396
345.181282606942;-31.1139141260454
345.202905511039;-31.3546082173496
345.224528415135;-31.5799158229668
345.246151319231;-31.8015597321335
345.267774223328;-32.022680370237
345.289397127424;-32.2296894146979
345.31102003152;-32.4192743149404
345.332642935617;-32.5933172112209
345.354265839713;-32.7582545565237
345.375888743809;-32.930632694636
345.397511647906;-33.1257189950609
345.419134552002;-33.3540935479253
345.440757456098;-33.6168244340168
345.462380360195;-33.9193490199574
345.484003264291;-34.2543219306523
345.505626168387;-34.6155397026462
345.527249072484;-35.0113600893935
345.54887197658;-35.4465355061879
345.570494880676;-35.9139527561452
345.592117784773;-36.3954634981151
345.613740688869;-36.8752747557064
345.635363592965;-37.3420716515554
345.656986497062;-37.7767591306086
345.678609401158;-38.1587950724539
345.700232305254;-38.4830433425272
345.721855209351;-38.7519368161519
345.743478113447;-38.9733701468856
345.765101017543;-39.1625723289831
345.78672392164;-39.3128742194801
345.808346825736;-39.4138071523834
345.829969729832;-39.474464768469
345.851592633929;-39.5013401636142
345.873215538025;-39.4986247259943
345.894838442121;-39.4728670541681
345.916461346218;-39.4297627582788
345.938084250314;-39.375852219453
345.95970715441;-39.319599648545
345.981330058507;-39.2676987559825
346.002952962603;-39.222810589323
346.024575866699;-39.1866588025751
346.046198770796;-39.1629004339956
346.067821674892;-39.1506365318047
346.089444578988;-39.1506202729521
346.111067483085;-39.166675470546
346.132690387181;-39.1949857897851
346.154313291277;-39.2252087817897
346.175936195374;-39.2553047145855
346.19755909947;-39.2885012312726
346.219182003566;-39.3312388149681
346.240804907662;-39.3829272341349
346.262427811759;-39.4369697378179
346.284050715855;-39.4838302819338
346.305673619952;-39.5232841624278
346.327296524048;-39.5604552332067
346.348919428144;-39.590337363419
346.37054233224;-39.5975311984036
346.392165236337;-39.5791582862324
346.413788140433;-39.5388768257259
346.435411044529;-39.474742404012
346.457033948626;-39.3728891357721
346.478656852722;-39.2269773019033
346.500279756818;-39.0642318370382
346.521902660915;-38.9061542148681
346.543525565011;-38.7538503815823
346.565148469107;-38.5965648397904
346.586771373204;-38.4255824261109
346.6083942773;-38.2465803197768
346.630017181396;-38.0734842647808
346.651640085493;-37.9064017410427
346.673262989589;-37.7379958856318
346.694885893685;-37.5632801803993
346.716508797782;-37.3732768535576
346.738131701878;-37.1698688595399
346.759754605974;-36.9615905001163
346.781377510071;-36.7503910336906
346.803000414167;-36.5309860242568
346.824623318263;-36.3020648298889
346.84624622236;-36.076625608231
346.867869126456;-35.8746903447512
346.889492030552;-35.7052662079446
346.911114934649;-35.5651318033525
346.932737838745;-35.4513651010538
346.954360742841;-35.3697104554806
346.975983646938;-35.3337922640288
346.997606551034;-35.3549480932793
347.01922945513;-35.4226228448464
347.040852359227;-35.5236154602983
347.062475263323;-35.6540012364183
347.084098167419;-35.8104702607929
347.105721071516;-35.9892384375339
347.127343975612;-36.1886326946896
347.148966879708;-36.3999122180751
347.170589783805;-36.6029544782308
347.192212687901;-36.7790508863375
347.213835591997;-36.9299349195946
347.235458496094;-37.0666179427912
347.25708140019;-37.1906683366391
347.278704304286;-37.2963461783862
347.300327208383;-37.3845895415623
347.321950112479;-37.4678389394411
347.343573016575;-37.5542150942735
347.365195920672;-37.6462889957877
347.386818824768;-37.7435816915684
347.408441728864;-37.8490042123809
347.430064632961;-37.9635267910085
347.451687537057;-38.0846249550503
347.473310441153;-38.2242136158526
347.49493334525;-38.3904577691402
347.516556249346;-38.5739925687455
347.538179153442;-38.7712285412093
347.559802057539;-38.9690870394373
347.581424961635;-39.1471848129261
347.603047865731;-39.3165832940568
347.624670769828;-39.4835262161867
347.646293673924;-39.6402554860191
347.66791657802;-39.7752130522131
347.689539482117;-39.882004515335
347.711162386213;-39.9598780417055
347.732785290309;-40.005879302567
347.754408194406;-40.0213422078775
347.776031098502;-40.0090319405164
347.797654002598;-39.9640793391588
347.819276906695;-39.8809302725433
347.840899810791;-39.7554818857199
347.862522714887;-39.586886774599
347.884145618984;-39.3896460351394
347.90576852308;-39.1674144151555
347.927391427176;-38.9280358443208
347.949014331273;-38.6961186761278
347.970637235369;-38.4850868531572
347.992260139465;-38.2903472000829
348.013883043562;-38.1089459563827
348.035505947658;-37.9463623947368
348.057128851754;-37.8176757594602
348.078751755851;-37.7262546641154
348.100374659947;-37.6710282242694
348.121997564043;-37.6571437076214
348.14362046814;-37.6834991320301
348.165243372236;-37.742401481764
348.186866276332;-37.8287991647312
348.208489180429;-37.9370161391936
348.230112084525;-38.0556426027254
348.251734988621;-38.1735702537759
348.273357892718;-38.2842557114138
348.294980796814;-38.380039434012
348.31660370091;-38.4492928258901
348.338226605007;-38.4819339881696
348.359849509103;-38.4726540342161
348.381472413199;-38.419492294646
348.403095317296;-38.3157895549608
348.424718221392;-38.1639548077548
348.446341125488;-37.9850470267033
348.467964029585;-37.7921143744396
348.489586933681;-37.5883736024958
348.511209837777;-37.3718853853376
348.532832741874;-37.1451420445295
348.55445564597;-36.9091151179488
348.576078550066;-36.6773486539544
348.597701454163;-36.4634824320719
348.619324358259;-36.2616177431998
348.640947262355;-36.0678469730712
348.662570166452;-35.8945779531328
348.684193070548;-35.7417916823362
348.705815974644;-35.6012456278087
348.727438878741;-35.4711029192104
348.749061782837;-35.3505916724739
348.770684686933;-35.238218071993
348.79230759103;-35.1322266954768
348.813930495126;-35.0413895287675
348.835553399222;-34.9759644084839
348.857176303319;-34.9319124703737
348.878799207415;-34.90563606561
348.900422111511;-34.8964876404222
348.922045015608;-34.9104425415375
348.943667919704;-34.9531047969724
348.9652908238;-35.017661116588
348.986913727897;-35.0911641930764
349.008536631993;-35.1740269579596
349.030159536089;-35.2697390682858
349.051782440186;-35.3743086246641
349.073405344282;-35.4776484537946
349.095028248378;-35.5744416035509
349.116651152475;-35.6656872182224
349.138274056571;-35.7490338800174
349.159896960667;-35.8180596418013
349.181519864764;-35.86907398126
349.20314276886;-35.9014445167073
349.224765672956;-35.9198842257435
349.246388577052;-35.9298532739778
349.268011481149;-35.9359980862102
349.289634385245;-35.93887645789
349.311257289341;-35.9437473788443
349.332880193438;-35.9643831758162
349.354503097534;-35.9957192107815
349.376126001631;-36.0375752190779
349.397748905727;-36.082773892965
349.419371809823;-36.1189400761949
349.44099471392;-36.1507840767932
349.462617618016;-36.1889348775919
349.484240522112;-36.2364560445863
349.505863426208;-36.2943824455929
349.527486330305;-36.3598910440413
349.549109234401;-36.4156854670774
349.570732138497;-36.4520357573156
349.592355042594;-36.4672132870175
349.61397794669;-36.464385091677
349.635600850786;-36.4551317248258
349.657223754883;-36.4472497862476
349.678846658979;-36.4447933169544
349.700469563075;-36.4473915812778
349.722092467172;-36.4612161380097
349.743715371268;-36.4963901487707
349.765338275364;-36.5582132213819
349.786961179461;-36.6385543336652
349.808584083557;-36.7303564571902
349.830206987653;-36.8254013342543
349.85182989175;-36.9234498132252
349.873452795846;-37.0219877751261
349.895075699942;-37.1153751673778
349.916698604039;-37.1990972609953
349.938321508135;-37.2692293420206
349.959944412231;-37.3238655128518
349.981567316328;-37.3646714159917
350.003190220424;-37.3924622073794
350.02481312452;-37.4100424934576
350.046436028617;-37.4231077356932
350.068058932713;-37.4375191972878
350.089681836809;-37.4627647068023
350.111304740906;-37.5095742724567
350.132927645002;-37.5772382955025
350.154550549098;-37.6539238820186
350.176173453195;-37.7378030486223
350.197796357291;-37.8368405548258
350.219419261387;-37.9527702864191
350.241042165484;-38.0789673671356
350.26266506958;-38.2042555300416
350.284287973676;-38.3265461642832
350.305910877773;-38.4479330969824
350.327533781869;-38.5670344429182
350.349156685965;-38.6840346166504
350.370779590062;-38.7996984316846
350.392402494158;-38.9070138950992
350.414025398254;-39.0018632898194
350.435648302351;-39.0889877079792
350.457271206447;-39.1708100209111
350.478894110543;-39.2427252550554
350.50051701464;-39.3012882128013
350.522139918736;-39.3471600239964
350.543762822832;-39.3826808784159
350.565385726929;-39.4109947571761
350.587008631025;-39.4366532146863
350.608631535121;-39.4624049083834
350.630254439218;-39.4748001633505
350.651877343314;-39.4722488556702
350.67350024741;-39.4627688137054
350.695123151507;-39.4527837878654
350.716746055603;-39.4482853152592
350.738368959699;-39.4570371226301
350.759991863796;-39.4780105450981
350.781614767892;-39.5052534762099
350.803237671988;-39.5393088136762
350.824860576085;-39.5864905767097
350.846483480181;-39.6548285624208
350.868106384277;-39.7413970367062
350.889729288374;-39.8358522903362
350.91135219247;-39.932443056746
350.932975096566;-40.0285573208163
350.954598000663;-40.1226245407253
350.976220904759;-40.2109512648191
350.997843808855;-40.2906560902688
351.019466712952;-40.3592355392287
351.041089617048;-40.4145364977695
351.062712521144;-40.4573702479258
351.084335425241;-40.492617836213
351.105958329337;-40.5222405756808
351.127581233433;-40.5461502120746
351.14920413753;-40.5686566711605
351.170827041626;-40.5999599913435
351.192449945722;-40.6437969528737
351.214072849819;-40.6948432334335
351.235695753915;-40.7484986056741
351.257318658011;-40.8038055913724
351.278941562108;-40.8595474361922
351.300564466204;-40.9121041479511
351.3221873703;-40.9507946767549
351.343810274397;-40.9665623696116
351.365433178493;-40.9502839620482
351.387056082589;-40.8984500765968
351.408678986686;-40.8088738440406
351.430301890782;-40.6795713320817
351.451924794878;-40.5165975551123
351.473547698975;-40.3398652373846
351.495170603071;-40.1616039461551
351.516793507167;-39.9876697771909
351.538416411264;-39.8255783071827
351.56003931536;-39.6847359409666
351.581662219456;-39.5792809754147
351.603285123553;-39.5296564245592
351.624908027649;-39.5473847329436
351.646530931745;-39.6228230090614
351.668153835842;-39.7426617279887
351.689776739938;-39.9026011869474
351.711399644034;-40.1038538194175
351.733022548131;-40.3288268006243
351.754645452227;-40.5505003609802
351.776268356323;-40.7532050614184
351.79789126042;-40.9248845468615
351.819514164516;-41.0476258587126
