Name;ESR_BC_1_3600s_X_gon_0dg_result
333.44696189712;132.577994271679
333.468581952302;132.303887179057
333.490202007484;133.26538620913
333.511822062665;135.453395409633
333.533442117847;138.8281754866
333.555062173029;143.474082787815
333.576682228211;149.58891567131
333.598302283392;157.177708495326
333.619922338574;165.731238817151
333.641542393756;174.932888601838
333.663162448938;185.100600871291
333.684782504119;196.755467151229
333.706402559301;209.519042199324
333.728022614483;222.448593618238
333.749642669665;235.23948102349
333.771262724846;248.406756062282
333.792882780028;262.179719277177
333.81450283521;275.95329047161
333.836122890391;288.863239848176
333.857742945573;300.630497439299
333.879363000755;311.032280683582
333.900983055937;319.765354760114
333.922603111119;326.645646386658
333.9442231663;331.5277959525
333.965843221482;334.292600204029
333.987463276664;334.691058404535
334.009083331845;332.336549408342
334.030703387027;327.366440784596
334.052323442209;320.156815475418
334.073943497391;310.931723574335
334.095563552573;299.981318926831
334.117183607754;287.706244208976
334.138803662936;274.814531617512
334.160423718118;262.059039390529
334.182043773299;249.94799350083
334.203663828481;239.149259290406
334.225283883663;230.034264396882
334.246903938845;222.594369538561
334.268523994027;217.116723998332
334.290144049208;213.868715334212
334.31176410439;212.80517590309
334.333384159572;213.742963459722
334.355004214754;216.719568664712
334.376624269935;221.562711592932
334.398244325117;227.960437188041
334.419864380299;235.129384184577
334.441484435481;242.752757452588
334.463104490662;250.760099666742
334.484724545844;259.073711366678
334.506344601026;267.451739457759
334.527964656208;275.486307855399
334.549584711389;282.916894097667
334.571204766571;289.783305861338
334.592824821753;296.229577764705
334.614444876935;302.215880689233
334.636064932116;307.506950748116
334.657684987298;312.051621734294
334.67930504248;316.015921980965
334.700925097662;319.658105445693
334.722545152843;323.22225794336
334.744165208025;326.843840770671
334.765785263207;330.738803467263
334.787405318388;335.346692617024
334.80902537357;341.355212763076
334.830645428752;349.589589649312
334.852265483934;360.764262576361
334.873885539116;375.202133921162
334.895505594297;393.770598983645
334.917125649479;417.943466598274
334.938745704661;448.276641074752
334.960365759842;485.939165084807
334.981985815024;532.996055238453
335.003605870206;589.763262539468
335.025225925388;655.229656734145
335.04684598057;730.317277329361
335.068466035751;819.042999044549
335.090086090933;927.363905008957
335.111706146115;1058.3577907811
335.133326201297;1206.8205967559
335.154946256478;1365.54075858236
335.17656631166;1532.63757172253
335.198186366842;1712.361586599
335.219806422024;1907.58126484088
335.241426477205;2115.69596723673
335.263046532387;2332.9750597084
335.284666587569;2557.51278422371
335.306286642751;2781.82829454867
335.327906697932;3001.71946543108
335.349526753114;3215.59866605855
335.371146808296;3427.40371597395
335.392766863478;3628.71128355975
335.414386918659;3796.60022755046
335.436006973841;3924.35305538466
335.457627029023;4018.56181636288
335.479247084205;4075.61830865194
335.500867139386;4090.04464629336
335.522487194568;4056.55214417293
335.54410724975;3972.78094935174
335.565727304932;3840.87943497864
335.587347360113;3665.92419835329
335.608967415295;3453.30124647423
335.630587470477;3207.51573216395
335.652207525659;2918.5616704395
335.67382758084;2588.28498408979
335.695447636022;2220.40290188606
335.717067691204;1822.66244756105
335.738687746385;1412.10605129205
335.760307801567;1004.36886517362
335.781927856749;597.753102144321
335.803547911931;183.828629883236
335.825167967113;-228.121131262085
335.846788022294;-614.424935414677
335.868408077476;-967.631921071554
335.890028132658;-1295.54804879792
335.911648187839;-1597.26344203231
335.933268243021;-1877.76683389182
335.954888298203;-2144.29785463603
335.976508353385;-2397.06311760037
335.998128408567;-2621.29888651575
336.019748463748;-2807.80973526807
336.04136851893;-2959.70472405063
336.062988574112;-3090.53408092196
336.084608629293;-3202.23848339108
336.106228684475;-3292.51719971092
336.127848739657;-3364.97177529207
336.149468794839;-3421.31548553308
336.171088850021;-3463.66806835779
336.192708905202;-3493.65123759258
336.214328960384;-3512.96471636053
336.235949015566;-3523.07181825789
336.257569070748;-3524.76872201922
336.279189125929;-3518.19857359903
336.300809181111;-3503.71642923482
336.322429236293;-3482.4671922184
336.344049291475;-3454.50737896653
336.365669346656;-3418.64848149106
336.387289401838;-3373.96092210989
336.40890945702;-3321.06784233014
336.430529512202;-3259.85861743335
336.452149567383;-3189.07306165873
336.473769622565;-3108.05587169576
336.495389677747;-3016.16417467955
336.517009732929;-2913.64762876791
336.53862978811;-2803.12660243624
336.560249843292;-2686.25992686993
336.581869898474;-2561.72125152997
336.603489953656;-2432.27777368013
336.625110008837;-2299.41577019987
336.646730064019;-2161.42195169462
336.668350119201;-2022.96156523368
336.689970174382;-1888.11487412857
336.711590229564;-1757.64082480688
336.733210284746;-1630.77276946425
336.754830339928;-1506.46617675641
336.77645039511;-1386.08137275197
336.798070450291;-1272.7884592064
336.819690505473;-1169.81105264406
336.841310560655;-1078.68224133938
336.862930615836;-996.840028230113
336.884550671018;-922.36100832645
336.9061707262;-854.53666058996
336.927790781382;-792.33123870091
336.949410836564;-735.623627337474
336.971030891745;-685.199392904554
336.992650946927;-640.793373514245
337.014271002109;-601.277389256355
337.035891057291;-565.759771987229
337.057511112472;-533.526621517167
337.079131167654;-503.974225079648
337.100751222836;-476.896574655979
337.122371278018;-452.519427282841
337.143991333199;-430.989128726847
337.165611388381;-411.790364657738
337.187231443563;-394.04151986805
337.208851498745;-377.431323234673
337.230471553926;-362.308004370241
337.252091609108;-348.591849707858
337.27371166429;-335.54511974793
337.295331719472;-322.886422902762
337.316951774653;-310.795793180855
337.338571829835;-299.590376393852
337.360191885017;-289.512352135982
337.381811940199;-280.514232871168
337.40343199538;-272.338705337816
337.425052050562;-264.840476125303
337.446672105744;-258.160033745528
337.468292160926;-252.638804421401
337.489912216107;-248.509661350098
337.511532271289;-245.722867441484
337.533152326471;-244.214090917394
337.554772381653;-244.031326345481
337.576392436834;-245.197188460498
337.598012492016;-247.615433654217
337.619632547198;-251.164945266182
337.64125260238;-255.654467598591
337.662872657561;-260.861119242345
337.684492712743;-266.675074774622
337.706112767925;-272.93257132842
337.727732823107;-279.198655662061
337.749352878288;-284.972602363991
337.77097293347;-290.046628306673
337.792592988652;-294.329684960019
337.814213043834;-297.704528398921
337.835833099015;-300.168682273103
337.857453154197;-301.750638580415
337.879073209379;-302.404011520812
337.900693264561;-302.151890644158
337.922313319742;-301.179445983181
337.943933374924;-299.743929994213
337.965553430106;-297.99282361926
337.987173485288;-296.018051884454
338.008793540469;-293.915904306852
338.030413595651;-291.774465480043
338.052033650833;-289.644376862763
338.073653706015;-287.599978319077
338.095273761196;-285.735484564812
338.116893816378;-284.079457781137
338.13851387156;-282.599615535001
338.160133926742;-281.243968334517
338.181753981923;-279.965345579678
338.203374037105;-278.744239584277
338.224994092287;-277.581189166445
338.246614147469;-276.427849111729
338.26823420265;-275.214045664281
338.289854257832;-273.869960206526
338.311474313014;-272.356561637732
338.333094368196;-270.682458668594
338.354714423377;-268.860609381136
338.376334478559;-266.8604135763
338.397954533741;-264.623475731868
338.419574588923;-262.185603536362
338.441194644104;-259.720258763866
338.462814699286;-257.322253746649
338.484434754468;-254.990778495948
338.50605480965;-252.707236463389
338.527674864831;-250.44344578795
338.549294920013;-248.182721563961
338.570914975195;-245.967607719259
338.592535030377;-243.843070021659
338.614155085558;-241.82588600762
338.63577514074;-239.884026215208
338.657395195922;-237.990796217821
338.679015251104;-236.171469502283
338.700635306285;-234.460920201839
338.722255361467;-232.839166711223
338.743875416649;-231.296447143567
338.76549547183;-229.8560353917
338.787115527012;-228.51523789887
338.808735582194;-227.257209517083
338.830355637376;-226.071570090708
338.851975692558;-225.013482255322
338.873595747739;-224.153193741586
338.895215802921;-223.468118992532
338.916835858103;-222.961507197297
338.938455913285;-222.666508319506
338.960075968466;-222.582896908098
338.981696023648;-222.679771089975
339.00331607883;-222.93471793083
339.024936134012;-223.353312898316
339.046556189193;-223.930767026678
339.068176244375;-224.633365344184
339.089796299557;-225.429010958336
339.111416354739;-226.282941954375
339.13303640992;-227.161726379259
339.154656465102;-228.039301233987
339.176276520284;-228.880987554158
339.197896575466;-229.65035403467
339.219516630647;-230.313732306322
339.241136685829;-230.829945224423
339.262756741011;-231.185990666094
339.284376796193;-231.384487301091
339.305996851374;-231.410499806446
339.327616906556;-231.256957518329
339.349236961738;-230.920420832348
339.37085701692;-230.420285344936
339.392477072101;-229.802768892692
339.414097127283;-229.080350828278
339.435717182465;-228.233923286951
339.457337237647;-227.272270754077
339.478957292828;-226.241028783479
339.50057734801;-225.187565401583
339.522197403192;-224.1559792411
339.543817458374;-223.174950397861
339.565437513555;-222.273471708509
339.587057568737;-221.501873545014
339.608677623919;-220.895006390021
339.630297679101;-220.485576965264
339.651917734282;-220.34549158011
339.673537789464;-220.523521319615
339.695157844646;-221.020260656241
339.716777899828;-221.84444587813
339.738397955009;-223.005251839704
339.760018010191;-224.525717893096
339.781638065373;-226.370784149681
339.803258120555;-228.409172923386
339.824878175736;-230.52660192159
339.846498230918;-232.676803873812
339.8681182861;-234.831325190881
339.889738341282;-236.969784982131
339.911358396463;-239.025849677324
339.932978451645;-240.907115854938
339.954598506827;-242.567354095805
339.976218562009;-244.016536919308
339.99783861719;-245.288296742766
340.019458672372;-246.320051232579
340.041078727554;-247.112900973435
340.062698782736;-247.717023200247
340.084318837917;-248.190329865667
340.105938893099;-248.565748729695
340.127558948281;-248.881576423088
340.149179003463;-249.155242477025
340.170799058644;-249.391958319025
340.192419113826;-249.601381159152
340.214039169008;-249.792808932119
340.23565922419;-249.95752791526
340.257279279371;-250.078566925071
340.278899334553;-250.146328010092
340.300519389735;-250.153124935474
340.322139444917;-250.085104548163
340.343759500098;-249.924919751067
340.36537955528;-249.660890509859
340.386999610462;-249.295835362753
340.408619665644;-248.839535957986
340.430239720825;-248.282557438498
340.451859776007;-247.634723040073
340.473479831189;-246.921554306552
340.495099886371;-246.148828202014
340.516719941552;-245.307640299267
340.538339996734;-244.392842847765
340.559960051916;-243.421104827291
340.581580107098;-242.447852209699
340.603200162279;-241.483622319879
340.624820217461;-240.522592441334
340.646440272643;-239.577935982738
340.668060327825;-238.673683078124
340.689680383006;-237.812279743917
340.711300438188;-236.974596367649
340.73292049337;-236.156465412656
340.754540548552;-235.401141940907
340.776160603733;-234.732491484823
340.797780658915;-234.142452489214
340.819400714097;-233.615584521087
340.841020769279;-233.138177253415
340.86264082446;-232.721908464856
340.884260879642;-232.391051976796
340.905880934824;-232.143473270621
340.927500990006;-231.94244292181
340.949121045187;-231.772344800808
340.970741100369;-231.648029044162
340.992361155551;-231.554130338135
341.013981210733;-231.481573992857
341.035601265914;-231.421486125104
341.057221321096;-231.365520043705
341.078841376278;-231.313563791522
341.10046143146;-231.26685935303
341.122081486641;-231.230258079139
341.143701541823;-231.207846797616
341.165321597005;-231.197798896322
341.186941652187;-231.199155177454
341.208561707368;-231.215449850772
341.23018176255;-231.268240755411
341.251801817732;-231.36059211115
341.273421872914;-231.482253479326
341.295041928095;-231.621663818281
341.316661983277;-231.786001997363
341.338282038459;-231.989178784003
341.359902093641;-232.236815769048
341.381522148822;-232.489682731221
341.403142204004;-232.726403765423
341.424762259186;-232.955739271145
341.446382314368;-233.205098305606
341.468002369549;-233.487316385246
341.489622424731;-233.786148916548
341.511242479913;-234.076850857298
341.532862535095;-234.360464702322
341.554482590276;-234.642380100308
341.576102645458;-234.934691959918
341.59772270064;-235.252640442049
341.619342755822;-235.599467153854
341.640962811003;-235.961319487782
341.662582866185;-236.311052239854
341.684202921367;-236.645822497572
341.705822976549;-236.978931823659
341.72744303173;-237.32964376774
341.749063086912;-237.689471690766
341.770683142094;-238.045282722825
341.792303197276;-238.411063313333
341.813923252457;-238.800846258556
341.835543307639;-239.233441087515
341.857163362821;-239.717642364541
341.878783418003;-240.227409449968
341.900403473184;-240.742259008842
341.922023528366;-241.28830267323
341.943643583548;-241.875555189804
341.96526363873;-242.488937793661
341.986883693911;-243.109885577518
342.008503749093;-243.722654099476
342.030123804275;-244.316136933269
342.051743859457;-244.887932350611
342.073363914638;-245.435018872448
342.09498396982;-245.947931108524
342.116604025002;-246.396023682612
342.138224080184;-246.752028180079
342.159844135365;-247.015982213855
342.181464190547;-247.199876684617
342.203084245729;-247.314382879702
342.224704300911;-247.356299943938
342.246324356092;-247.320417008054
342.267944411274;-247.202674150268
342.289564466456;-246.997532252985
342.311184521638;-246.70939347857
342.332804576819;-246.354480315279
342.354424632001;-245.955034841465
342.376044687183;-245.518570352838
342.397664742365;-245.032328960453
342.419284797546;-244.504243503044
342.440904852728;-243.964480596164
342.46252490791;-243.421716915972
342.484144963092;-242.872764133272
342.505765018273;-242.335312574104
342.527385073455;-241.838897310462
342.549005128637;-241.391904286714
342.570625183819;-240.988542272611
342.592245239;-240.647636873834
342.613865294182;-240.383650469694
342.635485349364;-240.192678961425
342.657105404546;-240.049458384777
342.678725459727;-239.943043202145
342.700345514909;-239.871072738744
342.721965570091;-239.838379385144
342.743585625273;-239.849334314796
342.765205680454;-239.903242250849
342.786825735636;-239.992474012167
342.808445790818;-240.108930245521
342.830065846;-240.25451608345
342.851685901181;-240.440728152548
342.873305956363;-240.683884226102
342.894926011545;-240.98213828733
342.916546066727;-241.314471791825
342.938166121908;-241.680102611803
342.95978617709;-242.096918949455
342.981406232272;-242.57822540372
343.003026287454;-243.127044377359
343.024646342635;-243.751056891827
343.046266397817;-244.458254912969
343.067886452999;-245.224167123678
343.089506508181;-246.032412101021
343.111126563362;-246.891405840595
343.132746618544;-247.798704482197
343.154366673726;-248.733366977581
343.175986728908;-249.666398674771
343.197606784089;-250.580122917759
343.219226839271;-251.490153926712
343.240846894453;-252.415015271281
343.262466949635;-253.326340047992
343.284087004816;-254.157376205183
343.305707059998;-254.869202403201
343.32732711518;-255.454509079151
343.348947170362;-255.920477745753
343.370567225543;-256.269642871081
343.392187280725;-256.510706759343
343.413807335907;-256.654201000292
343.435427391089;-256.708941953528
343.45704744627;-256.687259870453
343.478667501452;-256.598428113459
343.500287556634;-256.451736854469
343.521907611816;-256.251112078906
343.543527666997;-256.007332891167
343.565147722179;-255.755238018987
343.586767777361;-255.51895822289
343.608387832543;-255.298868863205
343.630007887724;-255.092511250345
343.651627942906;-254.890626116842
343.673247998088;-254.692716355987
343.69486805327;-254.519472088859
343.716488108451;-254.391499198869
343.738108163633;-254.314676330012
343.759728218815;-254.286492830416
343.781348273997;-254.2991438783
343.802968329178;-254.345189727452
343.82458838436;-254.417428657333
343.846208439542;-254.51605599988
343.867828494724;-254.643394272648
343.889448549905;-254.801063033767
343.911068605087;-254.98036337654
343.932688660269;-255.16709547719
343.954308715451;-255.359827838778
343.975928770632;-255.564717576804
343.997548825814;-255.7844536322
344.019168880996;-256.015614788487
344.040788936178;-256.237506027101
344.062408991359;-256.437938141705
344.084029046541;-256.619132625043
344.105649101723;-256.785961394736
344.127269156905;-256.940103475231
344.148889212086;-257.077977441906
344.170509267268;-257.190115190427
344.19212932245;-257.266934045311
344.213749377632;-257.298077064693
344.235369432813;-257.279269162754
344.256989487995;-257.213184018921
344.278609543177;-257.122166237419
344.300229598359;-257.003139007664
344.32184965354;-256.850428547612
344.343469708722;-256.675841515159
344.365089763904;-256.497552536052
344.386709819086;-256.334658181771
344.408329874267;-256.200722747731
344.429949929449;-256.116518530803
344.451569984631;-256.098831201844
344.473190039813;-256.149111801205
344.494810094994;-256.266723655098
344.516430150176;-256.453782192144
344.538050205358;-256.70400777457
344.55967026054;-257.00663223344
344.581290315721;-257.354702082802
344.602910370903;-257.753302767954
344.624530426085;-258.204584449565
344.646150481267;-258.679837683977
344.667770536448;-259.163227571127
344.68939059163;-259.663143757266
344.711010646812;-260.169068127587
344.732630701994;-260.664007878629
344.754250757175;-261.153244742713
344.775870812357;-261.6394645095
344.797490867539;-262.118716830894
344.819110922721;-262.57452404788
344.840730977902;-262.98560007327
344.862351033084;-263.349053828186
344.883971088266;-263.675573131035
344.905591143448;-263.984624029582
344.927211198629;-264.284989789479
344.948831253811;-264.561411691864
344.970451308993;-264.789252660257
344.992071364175;-264.966112901802
345.013691419356;-265.09380828806
345.035311474538;-265.165807232165
345.05693152972;-265.186557346213
345.078551584902;-265.158018388206
345.100171640083;-265.079111494431
345.121791695265;-264.942171518448
345.143411750447;-264.745838969485
345.165031805629;-264.504926597239
345.18665186081;-264.228271643083
345.208271915992;-263.906787132998
345.229891971174;-263.532941076149
345.251512026356;-263.121941439212
345.273132081537;-262.690831859472
345.294752136719;-262.243107688288
345.316372191901;-261.789613116993
345.337992247083;-261.344603286097
345.359612302264;-260.914561142972
345.381232357446;-260.512392768366
345.402852412628;-260.147890047826
345.42447246781;-259.838516695044
345.446092522991;-259.581557034183
345.467712578173;-259.378471064286
345.489332633355;-259.245956646024
345.510952688537;-259.212543606478
345.532572743718;-259.278586495957
345.5541927989;-259.421887921464
345.575812854082;-259.634903109282
345.597432909264;-259.931966770046
345.619052964445;-260.273421571222
345.640673019627;-260.63648162129
345.662293074809;-261.004133393722
345.683913129991;-261.354049431626
345.705533185172;-261.653308211101
345.727153240354;-261.875557271952
345.748773295536;-262.020549964348
345.770393350718;-262.092135254948
345.792013405899;-262.092243750489
345.813633461081;-262.017059924061
345.835253516263;-261.860039664732
345.856873571445;-261.62660323482
345.878493626626;-261.334168015627
345.900113681808;-261.00269656697
345.92173373699;-260.656861317024
345.943353792172;-260.312661262817
345.964973847353;-259.975254617994
345.986593902535;-259.673281844604
346.008213957717;-259.442645624557
346.029834012899;-259.30327544698
346.05145406808;-259.266465344675
346.073074123262;-259.319600521302
346.094694178444;-259.4541875107
346.116314233626;-259.672372667052
346.137934288807;-259.983999733361
346.159554343989;-260.370145145376
346.181174399171;-260.813770071762
346.202794454353;-261.305108354252
346.224414509534;-261.835313513428
346.246034564716;-262.395519970895
346.267654619898;-262.979254678641
346.28927467508;-263.577749225676
346.310894730261;-264.171072466508
346.332514785443;-264.7332696131
346.354134840625;-265.250434923839
346.375754895807;-265.732862646274
346.397374950988;-266.181176065608
346.41899500617;-266.588310091039
346.440615061352;-266.953313688309
346.462235116534;-267.283763088294
346.483855171715;-267.58165439564
346.505475226897;-267.856734066587
346.527095282079;-268.115937067707
346.548715337261;-268.346603722495
346.570335392442;-268.545484524086
346.591955447624;-268.716452165507
346.613575502806;-268.853806206688
346.635195557988;-268.940914125728
346.656815613169;-268.96596085753
346.678435668351;-268.923646110178
346.700055723533;-268.80875778608
346.721675778715;-268.614362745023
346.743295833896;-268.34086627894
346.764915889078;-267.988221373847
346.78653594426;-267.550268990869
346.808155999442;-267.031991472272
346.829776054623;-266.458105025992
346.851396109805;-265.863461418201
346.873016164987;-265.299425482271
346.894636220169;-264.800465361995
346.91625627535;-264.370999594539
346.937876330532;-264.012067552176
346.959496385714;-263.728069655519
346.981116440896;-263.525039198386
347.002736496077;-263.417043708251
347.024356551259;-263.417407740054
347.045976606441;-263.504988617037
347.067596661623;-263.651254368628
347.089216716804;-263.836576927091
347.110836771986;-264.042547575723
347.132456827168;-264.248862545411
347.15407688235;-264.442034255555
347.175696937531;-264.604708488885
347.197316992713;-264.720059071229
347.218937047895;-264.782597696035
347.240557103077;-264.794258364679
347.262177158258;-264.759336907077
347.28379721344;-264.678582774924
347.305417268622;-264.5500577561
347.327037323804;-264.381488078761
347.348657378985;-264.186859420468
347.370277434167;-263.969631130342
347.391897489349;-263.724645064052
347.413517544531;-263.449647076693
347.435137599712;-263.153809446466
347.456757654894;-262.849639806733
347.478377710076;-262.537153351506
347.499997765258;-262.214222720835
347.521617820439;-261.885550568583
347.543237875621;-261.553373657316
347.564857930803;-261.216441277547
347.586477985985;-260.878755672845
347.608098041166;-260.554070685821
347.629718096348;-260.259909605135
347.65133815153;-260.004660762849
347.672958206712;-259.785319970768
347.694578261893;-259.596656192162
347.716198317075;-259.439248633881
347.737818372257;-259.319151499577
347.759438427439;-259.243033446805
347.78105848262;-259.205581716912
347.802678537802;-259.196617809081
347.824298592984;-259.212607634141
347.845918648166;-259.259066951958
347.867538703347;-259.327653741681
347.889158758529;-259.392116753063
347.910778813711;-259.438182133438
347.932398868893;-259.47732218342
347.954018924074;-259.51723398757
347.975638979256;-259.562547650823
347.997259034438;-259.619943704076
348.01887908962;-259.692745233461
348.040499144801;-259.781380066392
348.062119199983;-259.882476266486
348.083739255165;-259.988977526099
348.105359310347;-260.094561853814
348.126979365528;-260.197034604948
348.14859942071;-260.288861897643
348.170219475892;-260.361754168853
348.191839531074;-260.40250630853
348.213459586255;-260.397717023311
348.235079641437;-260.336854688452
348.256699696619;-260.217485989112
348.278319751801;-260.037114339927
348.299939806982;-259.786946927924
348.321559862164;-259.474996484004
348.343179917346;-259.117834287421
348.364799972528;-258.72860280429
348.386420027709;-258.305608213969
348.408040082891;-257.846227428145
348.429660138073;-257.35571713074
348.451280193255;-256.858393723376
348.472900248436;-256.38998715229
348.494520303618;-255.964358604807
348.5161403588;-255.575755602583
348.537760413982;-255.21477981263
348.559380469163;-254.895481855263
348.581000524345;-254.642300813978
348.602620579527;-254.469917664248
348.624240634709;-254.379262760832
348.64586068989;-254.370413615518
348.667480745072;-254.444118754127
348.689100800254;-254.597622014581
348.710720855436;-254.826925249347
348.732340910617;-255.131049770112
348.753960965799;-255.502034593543
348.775581020981;-255.917859301591
348.797201076163;-256.371660760531
348.818821131344;-256.87321568879
348.840441186526;-257.424366640282
348.862061241708;-258.005451267801
348.88368129689;-258.587963000092
348.905301352071;-259.165980903297
348.926921407253;-259.753038291647
348.948541462435;-260.346209841046
348.970161517617;-260.927982018362
348.991781572798;-261.472265044302
349.01340162798;-261.958089637172
349.035021683162;-262.378450213959
349.056641738344;-262.739134084247
349.078261793525;-263.050458532798
349.099881848707;-263.31296758562
349.121501903889;-263.514284307868
349.143121959071;-263.632748195127
349.164742014252;-263.661637830775
349.186362069434;-263.608590585238
349.207982124616;-263.481677093536
349.229602179798;-263.279368582505
349.251222234979;-262.995821423559
349.272842290161;-262.632020274516
349.294462345343;-262.195647351905
349.316082400525;-261.705516571488
349.337702455706;-261.183462793489
349.359322510888;-260.634769583813
349.38094256607;-260.048515312703
349.402562621252;-259.405356215601
349.424182676433;-258.738027180578
349.445802731615;-258.045011687944
349.467422786797;-257.365824413356
349.489042841979;-256.770950033685
349.51066289716;-256.26117351573
349.532282952342;-255.830278021212
349.553903007524;-255.500877173566
349.575523062706;-255.283148709714
349.597143117887;-255.168222145919
349.618763173069;-255.147855457803
349.640383228251;-255.228333108486
349.662003283433;-255.413650607369
349.683623338614;-255.695400158564
349.705243393796;-256.065814371518
349.726863448978;-256.529194717955
349.74848350416;-257.08488288563
349.770103559341;-257.71890083422
349.791723614523;-258.412774251836
349.813343669705;-259.139774853971
349.834963724887;-259.864893298391
349.856583780068;-260.572012391323
349.87820383525;-261.274182680065
349.899823890432;-261.985039678578
349.921443945614;-262.67147895505
349.943064000795;-263.31645357882
349.964684055977;-263.91604421253
349.986304111159;-264.437863674457
350.007924166341;-264.850092374951
350.029544221522;-265.145021779756
350.051164276704;-265.328913929871
350.072784331886;-265.407647453036
350.094404387068;-265.39832307076
350.116024442249;-265.310291265408
350.137644497431;-265.144780347291
350.159264552613;-264.911360021492
350.180884607795;-264.620817886146
350.202504662976;-264.276047580014
350.224124718158;-263.888392495771
350.24574477334;-263.476195862117
350.267364828522;-263.039121770434
350.288984883703;-262.559235451379
350.310604938885;-262.027548927369
350.332224994067;-261.492272107398
350.353845049249;-260.961925516102
350.37546510443;-260.423372668781
350.397085159612;-259.871990174198
350.418705214794;-259.304140774745
350.440325269976;-258.709345964236
350.461945325157;-258.075066740368
350.483565380339;-257.413872493324
350.505185435521;-256.766241181048
350.526805490703;-256.148935877329
350.548425545884;-255.548720290461
350.570045601066;-254.955370981916
350.591665656248;-254.385615742213
350.61328571143;-253.851108609414
350.634905766611;-253.361380589853
350.656525821793;-252.91795112468
350.678145876975;-252.519928101737
350.699765932157;-252.15927308581
350.721385987338;-251.840523994629
350.74300604252;-251.56930800076
350.764626097702;-251.355497844478
350.786246152884;-251.202216864038
350.807866208065;-251.113145240809
350.829486263247;-251.082083130897
350.851106318429;-251.096878212469
350.872726373611;-251.147923124865
350.894346428792;-251.225194887748
350.915966483974;-251.321310659139
350.937586539156;-251.424030378547
350.959206594338;-251.531712873894
350.980826649519;-251.632832110906
351.002446704701;-251.72225093161
351.024066759883;-251.792899467453
351.045686815065;-251.837762410881
351.067306870246;-251.850185145222
351.088926925428;-251.818790704705
351.11054698061;-251.748761540348
351.132167035792;-251.651534689914
351.153787090973;-251.528291344892
351.175407146155;-251.376653244195
351.197027201337;-251.197733284868
351.218647256519;-250.995330867086
351.2402673117;-250.779283327564
351.261887366882;-250.564403557732
351.283507422064;-250.3609313395
351.305127477246;-250.168715647136
351.326747532427;-249.98751945945
351.348367587609;-249.832344240857
351.369987642791;-249.715799077717
351.391607697973;-249.632363076292
351.413227753154;-249.572308104423
351.434847808336;-249.529215554035
351.456467863518;-249.493461103088
351.4780879187;-249.459282750211
351.499707973881;-249.423846381767
351.521328029063;-249.382843514111
351.542948084245;-249.329201746307
351.564568139427;-249.257146532463
351.586188194608;-249.166811877736
351.60780824979;-249.058304104175
351.629428304972;-248.932016044905
351.651048360154;-248.789587915684
351.672668415335;-248.628536104072
351.694288470517;-248.452609906889
351.715908525699;-248.26798242406
351.737528580881;-248.074287873257
351.759148636062;-247.86525054938
351.780768691244;-247.633327672519
351.802388746426;-247.369074794874
351.824008801608;-247.060249436216
351.845628856789;-246.705299933651
351.867248911971;-246.314674668998
351.888868967153;-245.881143755017
351.910489022335;-245.381037262835
351.932109077516;-244.807831153538
351.953729132698;-244.189437601181
351.97534918788;-243.5384135317
351.996969243062;-242.847846580867
352.018589298243;-242.117076767736
352.040209353425;-241.354710957876
352.061829408607;-240.581941338461
352.083449463789;-239.827435121877
352.10506951897;-239.104809680662
352.126689574152;-238.412789315852
352.148309629334;-237.754119454896
352.169929684516;-237.13157058096
352.191549739697;-236.562958695856
352.213169794879;-236.06624860325
352.234789850061;-235.644562602494
352.256409905243;-235.285791522444
352.278029960424;-234.970886029293
352.299650015606;-234.68349865258
352.321270070788;-234.413554920602
352.34289012597;-234.155964005149
352.364510181151;-233.898658253998
352.386130236333;-233.619285801323
352.407750291515;-233.319904678763
352.429370346697;-233.017306760707
352.450990401878;-232.70829062553
352.47261045706;-232.381227523673
352.494230512242;-232.031668626678
352.515850567424;-231.678129880174
352.537470622605;-231.359344357556
352.559090677787;-231.086504775076
352.580710732969;-230.855056065076
352.602330788151;-230.669330309027
352.623950843332;-230.534743935392
352.645570898514;-230.448571780559
352.667190953696;-230.402789284122
352.688811008878;-230.391956601498
352.710431064059;-230.410649348918
352.732051119241;-230.450197669482
352.753671174423;-230.495107825521
352.775291229605;-230.531847881042
352.796911284786;-230.550482039397
352.818531339968;-230.542514404211
352.84015139515;-230.500864123937
352.861771450332;-230.4214975496
352.883391505513;-230.306988789189
352.905011560695;-230.159217792025
352.926631615877;-229.974804801
352.948251671059;-229.750116211758
352.96987172624;-229.489313916961
352.991491781422;-229.200488581752
353.013111836604;-228.887297954413
353.034731891786;-228.553026445079
353.056351946967;-228.203323029686
353.077972002149;-227.851721088941
353.099592057331;-227.517239187432
353.121212112513;-227.206154621888
353.142832167694;-226.91593118819
353.164452222876;-226.64440058312
353.186072278058;-226.391938693203
353.20769233324;-226.155468959653
353.229312388421;-225.931405271132
353.250932443603;-225.718550941045
353.272552498785;-225.518705104075
353.294172553967;-225.333009286215
353.315792609148;-225.159007529666
353.33741266433;-224.992070582344
353.359032719512;-224.827300672871
353.380652774694;-224.656176125443
353.402272829875;-224.465769612892
353.423892885057;-224.251754102762
353.445512940239;-224.023897366285
353.467132995421;-223.807092620066
353.488753050602;-223.607400693934
353.510373105784;-223.424859763014
353.531993160966;-223.254860183627
353.553613216148;-223.087316135207
353.575233271329;-222.916877661779
353.596853326511;-222.739147948497
353.618473381693;-222.549476542844
