Name;ESR_BC_1_7200s_X_gon_140dg_result
333.448606608617;228.138484283782
333.470230076888;230.485902333355
333.491853545159;234.287268441834
333.51347701343;239.477481862081
333.535100481701;246.294902936018
333.556723949972;254.910493787819
333.578347418243;264.956423393874
333.599970886514;276.261527743075
333.621594354785;288.924860723934
333.643217823057;303.281428221262
333.664841291328;320.147759563696
333.686464759599;339.910046050959
333.70808822787;360.546946754192
333.729711696141;381.262260855845
333.751335164412;402.394343545245
333.772958632683;424.763123941598
333.794582100954;448.158098096352
333.816205569226;472.139407779646
333.837829037497;496.079332524124
333.859452505768;518.941478623442
333.881075974039;539.60041733384
333.90269944231;557.420187687877
333.924322910581;572.381871957131
333.945946378852;584.70847423457
333.967569847123;593.986805123214
333.989193315395;599.414979094905
334.010816783666;600.583049725071
334.032440251937;597.219446170411
334.054063720208;589.316978337984
334.075687188479;577.188195515266
334.09731065675;560.997923456758
334.118934125021;540.549616027033
334.140557593292;516.643722478386
334.162181061564;491.363887098193
334.183804529835;466.370653001899
334.205427998106;442.601134064365
334.227051466377;420.266692539362
334.248674934648;399.409267537004
334.270298402919;380.589495101334
334.29192187119;364.910422146194
334.313545339461;353.174924075567
334.335168807732;345.633433418042
334.356792276004;342.233170902098
334.378415744275;342.462631295681
334.400039212546;345.590643551025
334.421662680817;351.091509656793
334.443286149088;358.582729265938
334.464909617359;367.900885724097
334.48653308563;378.683939836462
334.508156553901;389.649286705545
334.529780022173;399.503483555036
334.551403490444;408.118492374434
334.573026958715;415.47141881827
334.594650426986;421.529471479307
334.616273895257;425.866749339849
334.637897363528;428.173437103676
334.659520831799;428.377215898725
334.68114430007;426.537319365754
334.702767768342;422.739569969052
334.724391236613;417.263651102152
334.746014704884;410.694098176933
334.767638173155;403.590441947868
334.789261641426;396.504401086215
334.810885109697;390.148144737067
334.832508577968;385.406701081503
334.854132046239;383.49773721552
334.875755514511;385.830065603725
334.897378982782;393.431028882913
334.919002451053;408.252455308906
334.940625919324;431.82381896706
334.962249387595;466.767090081416
334.983872855866;517.225941453673
335.005496324137;587.544445667166
335.027119792408;673.693509904571
335.048743260679;771.825738399106
335.070366728951;884.565329913749
335.091990197222;1029.45454882146
335.113613665493;1206.88118998603
335.135237133764;1410.50915752659
335.156860602035;1638.47583179342
335.178484070306;1899.78534930672
335.200107538577;2206.98249304688
335.221731006848;2557.81197697209
335.24335447512;2937.59858430044
335.264977943391;3337.58127219727
335.286601411662;3753.76647856373
335.308224879933;4178.8477826722
335.329848348204;4609.44244963739
335.351471816475;5045.148344831
335.373095284746;5467.62802033631
335.394718753017;5862.21153003998
335.416342221289;6230.2828080584
335.43796568956;6565.87898986581
335.459589157831;6853.59578237383
335.481212626102;7074.01948567923
335.502836094373;7207.05817499306
335.524459562644;7239.87128348582
335.546083030915;7163.94699390512
335.567706499186;6977.58137674649
335.589329967458;6681.94810893543
335.610953435729;6270.47036535939
335.632576904;5744.9793778661
335.654200372271;5111.74030141828
335.675823840542;4382.54343632808
335.697447308813;3596.418302516
335.719070777084;2779.09873500729
335.740694245355;1931.06774907274
335.762317713626;1050.34239301228
335.783941181898;139.511906198012
335.805564650169;-744.531372796317
335.82718811844;-1573.95905943356
335.848811586711;-2354.42146094552
335.870435054982;-3076.79112980052
335.892058523253;-3687.21048297881
335.913681991524;-4179.69111920912
335.935305459795;-4579.79072616392
335.956928928067;-4904.57617765891
335.978552396338;-5156.51345021443
336.000175864609;-5333.46682277327
336.02179933288;-5438.7086546697
336.043422801151;-5480.83608985953
336.065046269422;-5471.10014211512
336.086669737693;-5417.66188850671
336.108293205964;-5324.76480900381
336.129916674236;-5200.57506756699
336.151540142507;-5060.40553401923
336.173163610778;-4914.22905334892
336.194787079049;-4766.88059262597
336.21641054732;-4624.64263933809
336.238034015591;-4491.91442782991
336.259657483862;-4371.35530624883
336.281280952133;-4263.98428082309
336.302904420405;-4169.7224781352
336.324527888676;-4091.4680575051
336.346151356947;-4026.35037087038
336.367774825218;-3973.02897798506
336.389398293489;-3926.93823086149
336.41102176176;-3886.02053749414
336.432645230031;-3847.75823114895
336.454268698302;-3808.50487476136
336.475892166573;-3764.72508913129
336.497515634845;-3713.9438342965
336.519139103116;-3655.12358217254
336.540762571387;-3586.81329095601
336.562386039658;-3506.88649158106
336.584009507929;-3412.60933385601
336.6056329762;-3301.50357381172
336.627256444471;-3175.14032952403
336.648879912742;-3036.54688137726
336.670503381014;-2885.3455381731
336.692126849285;-2724.5539708213
336.713750317556;-2559.07458674866
336.735373785827;-2397.93652037284
336.756997254098;-2245.94662777406
336.778620722369;-2097.46324006645
336.80024419064;-1946.16617653921
336.821867658911;-1795.04582464059
336.843491127183;-1650.74513808686
336.865114595454;-1519.50490011362
336.886738063725;-1400.87206358516
336.908361531996;-1291.60145437091
336.929985000267;-1190.52055529464
336.951608468538;-1097.83214370502
336.973231936809;-1013.54537430375
336.99485540508;-936.377824601108
337.016478873352;-868.138695166083
337.038102341623;-810.917417109638
337.059725809894;-762.058437736943
337.081349278165;-718.399375764826
337.102972746436;-678.047471818531
337.124596214707;-640.424558011698
337.146219682978;-605.979824435185
337.167843151249;-575.21440593552
337.18946661952;-547.572749340623
337.211090087792;-521.987580466748
337.232713556063;-498.126723056757
337.254337024334;-476.09876452393
337.275960492605;-455.591353802189
337.297583960876;-436.618432035855
337.319207429147;-419.182705480793
337.340830897418;-402.938798375799
337.362454365689;-387.660183985633
337.384077833961;-373.494548671789
337.405701302232;-360.879775701883
337.427324770503;-349.901431742353
337.448948238774;-340.110009838177
337.470571707045;-331.053527933484
337.492195175316;-322.671348786031
337.513818643587;-315.513375891398
337.535442111858;-310.246011218814
337.55706558013;-306.754216028864
337.578689048401;-304.695392579427
337.600312516672;-303.954510003319
337.621935984943;-304.531754773677
337.643559453214;-306.312085894328
337.665182921485;-309.05152854544
337.686806389756;-312.532433762415
337.708429858027;-316.562760853054
337.730053326298;-320.839292201969
337.75167679457;-325.069113306936
337.773300262841;-329.079788337995
337.794923731112;-332.718872304687
337.816547199383;-335.799427622914
337.838170667654;-338.194668049014
337.859794135925;-339.803277273976
337.881417604196;-340.566280012115
337.903041072467;-340.526923406405
337.924664540739;-339.795238874221
337.94628800901;-338.518337468311
337.967911477281;-336.802654603834
337.989534945552;-334.727497052431
338.011158413823;-332.462001984032
338.032781882094;-330.144333302401
338.054405350365;-327.790061395716
338.076028818636;-325.457359096748
338.097652286908;-323.245828035951
338.119275755179;-321.227372990575
338.14089922345;-319.405993588371
338.162522691721;-317.77186213788
338.184146159992;-316.317644591781
338.205769628263;-315.045123108194
338.227393096534;-313.923400043217
338.249016564805;-312.861704931843
338.270640033077;-311.774203544171
338.292263501348;-310.607554653696
338.313886969619;-309.309331948788
338.33551043789;-307.828480080924
338.357133906161;-306.142221528621
338.378757374432;-304.249888514561
338.400380842703;-302.092459399738
338.422004310974;-299.578723725095
338.443627779245;-296.762733939243
338.465251247517;-293.745881938185
338.486874715788;-290.500766373504
338.508498184059;-286.997532186981
338.53012165233;-283.410046728051
338.551745120601;-279.997315478255
338.573368588872;-276.805192369997
338.594992057143;-273.732195720892
338.616615525414;-270.650531361346
338.638238993686;-267.517344938113
338.659862461957;-264.455165334145
338.681485930228;-261.564306458799
338.703109398499;-258.830646597493
338.72473286677;-256.159883302086
338.746356335041;-253.526763574792
338.767979803312;-250.972286042731
338.789603271583;-248.578981620227
338.811226739855;-246.393096091697
338.832850208126;-244.374365792367
338.854473676397;-242.51421146536
338.876097144668;-240.835330575993
338.897720612939;-239.363335856358
338.91934408121;-238.148335288483
338.940967549481;-237.263169427048
338.962591017752;-236.724515484122
338.984214486023;-236.497915795293
339.005837954295;-236.547446037702
339.027461422566;-236.850986619891
339.049084890837;-237.38635937882
339.070708359108;-238.110029869478
339.092331827379;-238.993958019504
339.11395529565;-239.997513069175
339.135578763921;-241.057493653124
339.157202232192;-242.101000793814
339.178825700464;-243.068516225551
339.200449168735;-243.925871717748
339.222072637006;-244.646449578732
339.243696105277;-245.201647787052
339.265319573548;-245.565662608763
339.286943041819;-245.736186898349
339.30856651009;-245.718904887717
339.330189978361;-245.522365954086
339.351813446633;-245.153015799539
339.373436914904;-244.624571013951
339.395060383175;-243.968330504772
339.416683851446;-243.226518625695
339.438307319717;-242.42941706957
339.459930787988;-241.58494052776
339.481554256259;-240.693789201832
339.50317772453;-239.772526640705
339.524801192802;-238.849622010926
339.546424661073;-237.971608972497
339.568048129344;-237.191226160421
339.589671597615;-236.534236696154
339.611295065886;-236.016290599823
339.632918534157;-235.653784236078
339.654542002428;-235.475134871574
339.676165470699;-235.531044378049
339.69778893897;-235.869909810448
339.719412407242;-236.526237469474
339.741035875513;-237.484482018656
339.762659343784;-238.698796289029
339.784282812055;-240.160368587943
339.805906280326;-241.881440571708
339.827529748597;-243.816601846771
339.849153216868;-245.913424693986
339.870776685139;-248.124029474066
339.892400153411;-250.33282700478
339.914023621682;-252.451989454346
339.935647089953;-254.450846815057
339.957270558224;-256.270743757636
339.978894026495;-257.86807129923
340.000517494766;-259.201779612068
340.022140963037;-260.250295582735
340.043764431308;-261.076330771034
340.06538789958;-261.744349369779
340.087011367851;-262.290080250279
340.108634836122;-262.734345928012
340.130258304393;-263.098143721253
340.151881772664;-263.40442408885
340.173505240935;-263.680678983501
340.195128709206;-263.951842543278
340.216752177477;-264.232713080769
340.238375645748;-264.520865260577
340.25999911402;-264.801029974469
340.281622582291;-265.052516494857
340.303246050562;-265.264985433514
340.324869518833;-265.438167171659
340.346492987104;-265.569567038326
340.368116455375;-265.648018137209
340.389739923646;-265.636627509528
340.411363391917;-265.513005392221
340.432986860189;-265.274071788487
340.45461032846;-264.917552727404
340.476233796731;-264.472951591125
340.497857265002;-263.962645278442
340.519480733273;-263.408535175739
340.541104201544;-262.824901004164
340.562727669815;-262.215091846658
340.584351138086;-261.600691739155
340.605974606358;-261.003673473218
340.627598074629;-260.44150171154
340.6492215429;-259.920708864818
340.670845011171;-259.432593062279
340.692468479442;-258.978795749216
340.714091947713;-258.56880586939
340.735715415984;-258.194378664658
340.757338884255;-257.844683465006
340.778962352527;-257.50091616693
340.800585820798;-257.156955249114
340.822209289069;-256.821298110313
340.84383275734;-256.498321644341
340.865456225611;-256.184581582005
340.887079693882;-255.870392013624
340.908703162153;-255.545548967119
340.930326630424;-255.203577972956
340.951950098695;-254.86102460687
340.973573566967;-254.537989483055
340.995197035238;-254.231764476114
341.016820503509;-253.925435474248
341.03844397178;-253.612185501359
341.060067440051;-253.294992008633
341.081690908322;-252.970198713872
341.103314376593;-252.621710767666
341.124937844864;-252.25237834173
341.146561313136;-251.869728847681
341.168184781407;-251.467062691206
341.189808249678;-251.031463791513
341.211431717949;-250.577828183407
341.23305518622;-250.125092508112
341.254678654491;-249.660453442685
341.276302122762;-249.166898225045
341.297925591033;-248.646453366227
341.319549059305;-248.138062980254
341.341172527576;-247.686415347525
341.362795995847;-247.289142211161
341.384419464118;-246.936716658326
341.406042932389;-246.639332407081
341.42766640066;-246.413783610215
341.449289868931;-246.263924105442
341.470913337202;-246.191739644077
341.492536805473;-246.207841660766
341.514160273745;-246.316604744445
341.535783742016;-246.497580763513
341.557407210287;-246.738672158801
341.579030678558;-247.030271386996
341.600654146829;-247.368411502744
341.6222776151;-247.73614247546
341.643901083371;-248.12406791712
341.665524551642;-248.527169012754
341.687148019914;-248.954403541746
341.708771488185;-249.401319440998
341.730394956456;-249.843986973709
341.752018424727;-250.289990036667
341.773641892998;-250.762150840499
341.795265361269;-251.280082982543
341.81688882954;-251.843915542955
341.838512297811;-252.440417442039
341.860135766083;-253.058731649944
341.881759234354;-253.703019046445
341.903382702625;-254.354272562437
341.925006170896;-254.981807077243
341.946629639167;-255.583867381691
341.968253107438;-256.154667428413
341.989876575709;-256.680307367558
342.01150004398;-257.134904805682
342.033123512252;-257.510845524966
342.054746980523;-257.816027288384
342.076370448794;-258.053869325906
342.097993917065;-258.221469492961
342.119617385336;-258.321984223795
342.141240853607;-258.366431210929
342.162864321878;-258.377869983196
342.184487790149;-258.378289718558
342.20611125842;-258.384701662427
342.227734726692;-258.420943042561
342.249358194963;-258.512768206706
342.270981663234;-258.666739744065
342.292605131505;-258.883862068315
342.314228599776;-259.163033084875
342.335852068047;-259.503827971402
342.357475536318;-259.902769158355
342.379099004589;-260.340807644725
342.400722472861;-260.794054692666
342.422345941132;-261.264635597469
342.443969409403;-261.754504180418
342.465592877674;-262.252610263349
342.487216345945;-262.731941727389
342.508839814216;-263.175954762053
342.530463282487;-263.585399054209
342.552086750758;-263.959318061184
342.57371021903;-264.292518033673
342.595333687301;-264.580725737395
342.616957155572;-264.826294985506
342.638580623843;-265.03399803319
342.660204092114;-265.211334720929
342.681827560385;-265.367447601121
342.703451028656;-265.499013054879
342.725074496927;-265.600307201263
342.746697965199;-265.66599267106
342.76832143347;-265.684997519333
342.789944901741;-265.649722066128
342.811568370012;-265.566898440865
342.833191838283;-265.444112935951
342.854815306554;-265.289660907438
342.876438774825;-265.11320049329
342.898062243096;-264.918814204845
342.919685711367;-264.69496999506
342.941309179639;-264.431397449938
342.96293264791;-264.132068910852
342.984556116181;-263.807497851297
343.006179584452;-263.473750129517
343.027803052723;-263.147315833202
343.049426520994;-262.835885463709
343.071049989265;-262.546620076347
343.092673457536;-262.293460226669
343.114296925808;-262.087292170732
343.135920394079;-261.925131026752
343.15754386235;-261.799166468906
343.179167330621;-261.713142222368
343.200790798892;-261.671779327422
343.222414267163;-261.671715698306
343.244037735434;-261.713923325634
343.265661203705;-261.799346868269
343.287284671977;-261.925582797748
343.308908140248;-262.092604044952
343.330531608519;-262.300212507004
343.35215507679;-262.53910694086
343.373778545061;-262.802176931752
343.395402013332;-263.105022605799
343.417025481603;-263.45689067402
343.438648949874;-263.843663235708
343.460272418146;-264.24114357268
343.481895886417;-264.635232705053
343.503519354688;-265.030341687749
343.525142822959;-265.437761850089
343.54676629123;-265.860180765258
343.568389759501;-266.270018762644
343.590013227772;-266.64670661886
343.611636696043;-266.990026288158
343.633260164314;-267.302557650127
343.654883632586;-267.580178785661
343.676507100857;-267.821001736284
343.698130569128;-268.026343778348
343.719754037399;-268.199310399954
343.74137750567;-268.341715016148
343.763000973941;-268.454261571173
343.784624442212;-268.534598450166
343.806247910483;-268.586069960585
343.827871378755;-268.618494350983
343.849494847026;-268.631915816409
343.871118315297;-268.627775658446
343.892741783568;-268.61508472782
343.914365251839;-268.596522380259
343.93598872011;-268.568023665025
343.957612188381;-268.518518963774
343.979235656652;-268.43588134671
344.000859124924;-268.313842231323
344.022482593195;-268.157579504439
344.044106061466;-267.977343308475
344.065729529737;-267.784001039918
344.087352998008;-267.574466753712
344.108976466279;-267.348522623066
344.13059993455;-267.127070638675
344.152223402821;-266.925972405465
344.173846871093;-266.755692866401
344.195470339364;-266.630291468278
344.217093807635;-266.568753179095
344.238717275906;-266.587007708919
344.260340744177;-266.687726005919
344.281964212448;-266.872461269617
344.303587680719;-267.140603017145
344.32521114899;-267.492828607897
344.346834617261;-267.93937219068
344.368458085533;-268.485811117814
344.390081553804;-269.095709659643
344.411705022075;-269.722944719423
344.433328490346;-270.360374646055
344.454951958617;-271.04278432914
344.476575426888;-271.786570616946
344.498198895159;-272.557029338077
344.51982236343;-273.341919461872
344.541445831702;-274.137763749797
344.563069299973;-274.911714355812
344.584692768244;-275.653370182878
344.606316236515;-276.373049224566
344.627939704786;-277.074157652214
344.649563173057;-277.76014441473
344.671186641328;-278.442976326621
344.692810109599;-279.129129317508
344.714433577871;-279.809305477165
344.736057046142;-280.459972353484
344.757680514413;-281.043306930348
344.779303982684;-281.551778238749
344.800927450955;-282.018966655019
344.822550919226;-282.476875869315
344.844174387497;-282.936271501106
344.865797855768;-283.378490853662
344.88742132404;-283.789489994075
344.909044792311;-284.178570312806
344.930668260582;-284.555289045419
344.952291728853;-284.922900065518
344.973915197124;-285.283232102544
344.995538665395;-285.645458538937
345.017162133666;-286.019770216041
345.038785601937;-286.410147602295
345.060409070208;-286.814093807311
345.08203253848;-287.238264962744
345.103656006751;-287.653338303032
345.125279475022;-288.061621095227
345.146902943293;-288.476827861998
345.168526411564;-288.88906632389
345.190149879835;-289.27309913415
345.211773348106;-289.637122623294
345.233396816377;-289.996764064867
345.255020284649;-290.338892014198
345.27664375292;-290.617026534948
345.298267221191;-290.818556139327
345.319890689462;-290.946691690346
345.341514157733;-291.007814307063
345.363137626004;-290.999875834098
345.384761094275;-290.921810894208
345.406384562546;-290.77675343532
345.428008030818;-290.581694188319
345.449631499089;-290.348934292402
345.47125496736;-290.084306553288
345.492878435631;-289.785103811672
345.514501903902;-289.463201953738
345.536125372173;-289.140703452354
345.557748840444;-288.822607202566
345.579372308715;-288.50760447412
345.600995776987;-288.188514562553
345.622619245258;-287.8509415985
345.644242713529;-287.49885033154
345.6658661818;-287.138399550494
345.687489650071;-286.767711929602
345.709113118342;-286.396076681361
345.730736586613;-286.023469657492
345.752360054884;-285.646160582205
345.773983523155;-285.268376347855
345.795606991427;-284.890509776493
345.817230459698;-284.520706235284
345.838853927969;-284.179415998888
345.86047739624;-283.865066042226
345.882100864511;-283.572994655881
345.903724332782;-283.300112903738
345.925347801053;-283.043927029517
345.946971269324;-282.819945310289
345.968594737596;-282.634860025349
345.990218205867;-282.477448727346
346.011841674138;-282.348707359316
346.033465142409;-282.25521990854
346.05508861068;-282.204264586103
346.076712078951;-282.196398228114
346.098335547222;-282.234335038017
346.119959015493;-282.321150800801
346.141582483765;-282.450664536905
346.163205952036;-282.622475041274
346.184829420307;-282.848530789
346.206452888578;-283.151317530846
346.228076356849;-283.517899581999
346.24969982512;-283.935578322098
346.271323293391;-284.41022438375
346.292946761662;-284.92837349322
346.314570229934;-285.440853426234
346.336193698205;-285.947136249288
346.357817166476;-286.478842472218
346.379440634747;-287.053938493936
346.401064103018;-287.657300750891
346.422687571289;-288.257433727561
346.44431103956;-288.840666856297
346.465934507831;-289.412195081664
346.487557976102;-289.963539147346
346.509181444374;-290.466643440575
346.530804912645;-290.913744798138
346.552428380916;-291.309308829439
346.574051849187;-291.653713057855
346.595675317458;-291.937835976239
346.617298785729;-292.150124023568
346.638922254;-292.282027823083
346.660545722271;-292.328126889333
346.682169190543;-292.297037131631
346.703792658814;-292.19050725445
346.725416127085;-292.007836973923
346.747039595356;-291.756452190545
346.768663063627;-291.451369659879
346.790286531898;-291.116006265643
346.811910000169;-290.769297372048
346.83353346844;-290.424695864861
346.855156936712;-290.104524257298
346.876780404983;-289.845179502665
346.898403873254;-289.655442838596
346.920027341525;-289.534482029101
346.941650809796;-289.475161219076
346.963274278067;-289.475222535372
346.984897746338;-289.540265479644
347.006521214609;-289.675512369133
347.02814468288;-289.876644572767
347.049768151152;-290.138218686625
347.071391619423;-290.444390810087
347.093015087694;-290.778294537451
347.114638555965;-291.139058778944
347.136262024236;-291.528483138878
347.157885492507;-291.941314991013
347.179508960778;-292.357845936432
347.201132429049;-292.753000709613
347.222755897321;-293.120106042701
347.244379365592;-293.470016229355
347.266002833863;-293.805047852544
347.287626302134;-294.116748402655
347.309249770405;-294.392839469488
347.330873238676;-294.625833957462
347.352496706947;-294.816685286501
347.374120175218;-294.969153647246
347.39574364349;-295.081232515303
347.417367111761;-295.140847766078
347.438990580032;-295.13460569495
347.460614048303;-295.077288876102
347.482237516574;-294.986582087765
347.503860984845;-294.87481692828
347.525484453116;-294.739841840702
347.547107921387;-294.571740696598
347.568731389659;-294.364728387551
347.59035485793;-294.126198712785
347.611978326201;-293.885114935177
347.633601794472;-293.659925621139
347.655225262743;-293.444825918086
347.676848731014;-293.230074655492
347.698472199285;-293.015542643138
347.720095667556;-292.804408787188
347.741719135827;-292.59526398653
347.763342604099;-292.387053899541
347.78496607237;-292.1808006118
347.806589540641;-291.981707908534
347.828213008912;-291.792662588356
347.849836477183;-291.605787280659
347.871459945454;-291.416712657153
347.893083413725;-291.230860722664
347.914706881996;-291.059383747319
347.936330350268;-290.920704982523
347.957953818539;-290.815290763255
347.97957728681;-290.735404105202
348.001200755081;-290.671091656816
348.022824223352;-290.623438997059
348.044447691623;-290.610599325
348.066071159894;-290.643625324768
348.087694628165;-290.720101107346
348.109318096437;-290.830437352121
348.130941564708;-290.946011023668
348.152565032979;-291.040279438877
348.17418850125;-291.115060272348
348.195811969521;-291.167288852156
348.217435437792;-291.183116148767
348.239058906063;-291.155792009457
348.260682374334;-291.081870318081
348.282305842606;-290.958094683772
348.303929310877;-290.781417206534
348.325552779148;-290.55257210536
348.347176247419;-290.283656101714
348.36879971569;-289.999223980469
348.390423183961;-289.707782148721
348.412046652232;-289.400593667115
348.433670120503;-289.069519393754
348.455293588774;-288.72521990422
348.476917057046;-288.389084255823
348.498540525317;-288.075397350727
348.520163993588;-287.79696607276
348.541787461859;-287.554722719109
348.56341093013;-287.351234750557
348.585034398401;-287.19844556785
348.606657866672;-287.112985991588
348.628281334943;-287.11505943945
348.649904803215;-287.228326500476
348.671528271486;-287.453748974299
348.693151739757;-287.775848399301
348.714775208028;-288.182369881449
348.736398676299;-288.660404347735
348.75802214457;-289.195186456537
348.779645612841;-289.756100120585
348.801269081112;-290.302684084598
348.822892549384;-290.816197753338
348.844516017655;-291.296312220432
348.866139485926;-291.729766654246
348.887762954197;-292.086252545818
348.909386422468;-292.339405869819
348.931009890739;-292.495179842631
348.95263335901;-292.549557343121
348.974256827281;-292.488538192822
348.995880295552;-292.319205382832
349.017503763824;-292.081275666444
349.039127232095;-291.776485073982
349.060750700366;-291.408199342169
349.082374168637;-291.023989043769
349.103997636908;-290.65704070087
349.125621105179;-290.313898072251
349.14724457345;-289.993072508381
349.168868041721;-289.7026153194
349.190491509993;-289.453311537443
349.212114978264;-289.240311721686
349.233738446535;-289.051380417823
349.255361914806;-288.87592883126
349.276985383077;-288.695488731642
349.298608851348;-288.497856878823
349.320232319619;-288.27741753665
349.34185578789;-288.025237800266
349.363479256162;-287.731939450401
349.385102724433;-287.406722725098
349.406726192704;-287.052905873
349.428349660975;-286.671461742157
349.449973129246;-286.276221193174
349.471596597517;-285.885510303372
349.493220065788;-285.519623488124
349.514843534059;-285.184631738925
349.53646700233;-284.856952899309
349.558090470602;-284.531780011477
349.579713938873;-284.231533363615
349.601337407144;-283.97949881122
349.622960875415;-283.78945150474
349.644584343686;-283.663340586455
349.666207811957;-283.582462684624
349.687831280228;-283.531375456261
349.709454748499;-283.517267909161
349.731078216771;-283.535963858048
349.752701685042;-283.592359347964
349.774325153313;-283.700963111482
349.795948621584;-283.883414528888
349.817572089855;-284.151773671224
349.839195558126;-284.501095633163
349.860819026397;-284.929661133166
349.882442494668;-285.430965618683
349.90406596294;-285.982575876058
349.925689431211;-286.583869684797
349.947312899482;-287.250251492804
349.968936367753;-287.98146166188
349.990559836024;-288.743914001196
350.012183304295;-289.483612192104
350.033806772566;-290.162117586901
350.055430240837;-290.783300070332
350.077053709109;-291.346894724406
350.09867717738;-291.809818252311
350.120300645651;-292.164221059052
350.141924113922;-292.419665744092
350.163547582193;-292.575454179969
350.185171050464;-292.625887514561
350.206794518735;-292.582300775871
350.228417987006;-292.454228811067
350.250041455277;-292.256597453055
350.271664923549;-292.006826150875
350.29328839182;-291.740036713808
350.314911860091;-291.471478696829
350.336535328362;-291.208169605427
350.358158796633;-290.949508484854
350.379782264904;-290.698841826936
350.401405733175;-290.464345438727
350.423029201446;-290.247938567339
350.444652669718;-290.051794503377
350.466276137989;-289.879903313331
350.48789960626;-289.725715637958
350.509523074531;-289.576472373441
350.531146542802;-289.418426223239
350.552770011073;-289.235049059005
350.574393479344;-289.018109091165
350.596016947615;-288.762485995274
350.617640415887;-288.451191145442
350.639263884158;-288.071186203491
350.660887352429;-287.632484952427
350.6825108207;-287.126173551405
350.704134288971;-286.540536415847
350.725757757242;-285.885795931391
350.747381225513;-285.169168137614
350.769004693784;-284.388260600946
350.790628162056;-283.554717881501
350.812251630327;-282.710655408708
350.833875098598;-281.891283128143
350.855498566869;-281.091861648667
350.87712203514;-280.301662430379
350.898745503411;-279.534408521692
350.920368971682;-278.828122420917
350.941992439953;-278.180080749159
350.963615908224;-277.55802960614
350.985239376496;-276.94359309962
351.006862844767;-276.349224981748
351.028486313038;-275.79548295229
351.050109781309;-275.285635029648
351.07173324958;-274.812995598354
351.093356717851;-274.359853581969
351.114980186122;-273.906746684253
351.136603654393;-273.44648344602
351.158227122665;-272.976415019207
351.179850590936;-272.48290123207
351.201474059207;-271.948798532765
351.223097527478;-271.376386470611
351.244720995749;-270.770127174834
351.26634446402;-270.118820183037
351.287967932291;-269.426094600726
351.309591400562;-268.712824574857
351.331214868834;-267.983817384817
351.352838337105;-267.236168861037
351.374461805376;-266.467187799467
351.396085273647;-265.679560223937
351.417708741918;-264.87640421466
351.439332210189;-264.065957116157
351.46095567846;-263.26110202049
351.482579146731;-262.494852350719
351.504202615003;-261.789498378214
351.525826083274;-261.142786472167
351.547449551545;-260.541339071107
351.569073019816;-259.975242611453
351.590696488087;-259.452943330143
351.612319956358;-259.000216116108
351.633943424629;-258.626770905121
351.6555668929;-258.307929451122
351.677190361171;-258.037653184241
351.698813829443;-257.817682785221
351.720437297714;-257.644267298875
351.742060765985;-257.512111022806
351.763684234256;-257.418146227628
351.785307702527;-257.35914059828
351.806931170798;-257.325535731246
351.828554639069;-257.307608714389
351.85017810734;-257.30461303565
351.871801575612;-257.312459617986
351.893425043883;-257.324718928844
351.915048512154;-257.338182592278
351.936671980425;-257.346675306326
351.958295448696;-257.344301667242
351.979918916967;-257.331455080761
352.001542385238;-257.311249564611
352.023165853509;-257.280426830188
352.044789321781;-257.22441982786
352.066412790052;-257.124552604929
352.088036258323;-256.974020481578
352.109659726594;-256.775519597897
352.131283194865;-256.513453302528
352.152906663136;-256.170388494622
352.174530131407;-255.747445539322
352.196153599678;-255.24099008125
352.21777706795;-254.653947908938
352.239400536221;-254.020580382547
352.261024004492;-253.361144526972
352.282647472763;-252.659300701151
352.304270941034;-251.910032778607
352.325894409305;-251.14721493554
352.347517877576;-250.387745418245
352.369141345847;-249.634580568649
352.390764814118;-248.901438530128
352.41238828239;-248.21103017765
352.434011750661;-247.58783188803
352.455635218932;-247.03424263668
352.477258687203;-246.539166696847
352.498882155474;-246.100122906629
352.520505623745;-245.727002933792
352.542129092016;-245.432124725336
352.563752560287;-245.211514128806
352.585376028559;-245.046737023267
352.60699949683;-244.924351044155
352.628622965101;-244.839609147381
352.650246433372;-244.791347015119
352.671869901643;-244.774593366129
352.693493369914;-244.783287791721
352.715116838185;-244.808419318526
352.736740306456;-244.841234982889
352.758363774728;-244.874085799511
352.779987242999;-244.903248182619
352.80161071127;-244.926709550464
352.823234179541;-244.942280403683
352.844857647812;-244.947970116171
352.866481116083;-244.941527943228
352.888104584354;-244.921747132013
352.909728052625;-244.894339648472
352.931351520897;-244.867864398253
352.952974989168;-244.851916294084
352.974598457439;-244.854772126894
352.99622192571;-244.878520005889
353.017845393981;-244.923685804741
353.039468862252;-244.995884117153
353.061092330523;-245.10196976543
353.082715798794;-245.24696469952
353.104339267065;-245.426768053926
353.125962735337;-245.638533514986
353.147586203608;-245.892949700718
353.169209671879;-246.194799009633
353.19083314015;-246.526411938064
353.212456608421;-246.871439402677
353.234080076692;-247.210561684844
353.255703544963;-247.535372862574
353.277327013234;-247.84242104133
353.298950481506;-248.121808674477
353.320573949777;-248.354969629314
353.342197418048;-248.535930140239
353.363820886319;-248.667727398363
353.38544435459;-248.749736865951
353.407067822861;-248.778616536402
353.428691291132;-248.761158486614
353.450314759403;-248.703009756297
353.471938227675;-248.615440112566
353.493561695946;-248.50087281024
353.515185164217;-248.361134296804
353.536808632488;-248.194246178084
353.558432100759;-248.003579668923
353.58005556903;-247.801326670232
353.601679037301;-247.59515462227
