Name;ESR_BC_1_840s_Z_gon_40dg_result
332.416058542227;9.89075700685099
332.43768000014;10.7919529839952
332.459301458053;11.7206393500427
332.480922915966;12.6678317530407
332.50254437388;13.662731085356
332.524165831793;14.7075899714076
332.545787289706;15.7731394679146
332.567408747619;16.8744886023974
332.589030205533;18.0052679540337
332.610651663446;19.1218985632255
332.632273121359;20.2115472355163
332.653894579272;21.2910473191526
332.675516037186;22.3674770753958
332.697137495099;23.4290137550098
332.718758953012;24.4744848721587
332.740380410925;25.4916446931406
332.762001868838;26.4487572376832
332.783623326752;27.321306870692
332.805244784665;28.131021537353
332.826866242578;28.9168814248861
332.848487700491;29.6758206697943
332.870109158404;30.3947671136731
332.891730616318;31.0836829343224
332.913352074231;31.7889002686781
332.934973532144;32.5480596045268
332.956594990057;33.3556238034923
332.978216447971;34.2166653903655
332.999837905884;35.1548835635771
333.021459363797;36.1861549605971
333.04308082171;37.337268574069
333.064702279623;38.6493893316701
333.086323737537;40.0932700764018
333.10794519545;41.6899487590812
333.129566653363;43.4461552827944
333.151188111276;45.2891076298008
333.17280956919;47.1942519463359
333.194431027103;49.1748468859053
333.216052485016;51.2107587744301
333.237673942929;53.2251011078698
333.259295400842;55.1420871499215
333.280916858756;56.9441092502219
333.302538316669;58.6545443690144
333.324159774582;60.2777508204833
333.345781232495;61.804460939505
333.367402690409;63.2064392864082
333.389024148322;64.4375789322263
333.410645606235;65.5177279293392
333.432267064148;66.4725133802488
333.453888522061;67.3331118690882
333.475509979975;68.1504346800569
333.497131437888;68.9401902433734
333.518752895801;69.7231586594799
333.540374353714;70.5477179467399
333.561995811628;71.4842816100214
333.583617269541;72.6103068195865
333.605238727454;73.9671395674579
333.626860185367;75.5664442662629
333.64848164328;77.4298570836505
333.670103101194;79.5405361352679
333.691724559107;81.8371399434011
333.71334601702;84.1957226181703
333.734967474933;86.5670809277037
333.756588932847;88.9635071116251
333.77821039076;91.3353338632375
333.799831848673;93.5215500612833
333.821453306586;95.2447965762502
333.843074764499;96.3272873060523
333.864696222413;96.7018452287057
333.886317680326;96.2361979626394
333.907939138239;94.8329477832446
333.929560596152;92.5137398085127
333.951182054066;89.30015357159
333.972803511979;85.4014465407006
333.994424969892;80.7944285245366
334.016046427805;75.4566598392438
334.037667885718;69.6589250408947
334.059289343632;63.8535226344221
334.080910801545;58.3234756884467
334.102532259458;53.0544026827327
334.124153717371;47.9808961272433
334.145775175285;43.4262093295964
334.167396633198;39.7749263605336
334.189018091111;37.0986188478426
334.210639549024;35.215569743466
334.232261006937;34.1263488466342
334.253882464851;33.8699159744645
334.275503922764;34.4690544699239
334.297125380677;35.8633851587512
334.31874683859;38.0067207623556
334.340368296504;40.8743298347064
334.361989754417;44.3422715022836
334.38361121233;48.3458669406195
334.405232670243;52.8932800732549
334.426854128156;57.9271576563609
334.44847558607;63.4008898841511
334.470097043983;69.2104759194008
334.491718501896;75.3742725719447
334.513339959809;81.7209059204023
334.534961417723;87.7854563285409
334.556582875636;93.6346783252941
334.578204333549;99.4562068336633
334.599825791462;105.089963648678
334.621447249375;110.179079250697
334.643068707289;114.485795906433
334.664690165202;118.075348966713
334.686311623115;120.91999007886
334.707933081028;123.046364554408
334.729554538942;124.568658328686
334.751175996855;125.502928251872
334.772797454768;125.827043802835
334.794418912681;125.594065527239
334.816040370594;124.955218945225
334.837661828508;124.088946237318
334.859283286421;123.117843860785
334.880904744334;122.120412125582
334.902526202247;121.203265149001
334.92414766016;120.534639447268
334.945769118074;120.230364377239
334.967390575987;120.309213616313
334.9890120339;120.772346498298
335.010633491813;121.641086032252
335.032254949727;122.938858028666
335.05387640764;124.65213199249
335.075497865553;126.65119855836
335.097119323466;128.747689038189
335.118740781379;130.861960435254
335.140362239293;133.008110452255
335.161983697206;135.202047597631
335.183605155119;137.361629498839
335.205226613032;139.419944977313
335.226848070946;141.42168807792
335.248469528859;143.435674399496
335.270090986772;145.470158537671
335.291712444685;147.503880663571
335.313333902598;149.599688894519
335.334955360512;151.860547531456
335.356576818425;154.398552518703
335.378198276338;157.347445937282
335.399819734251;160.915874062831
335.421441192165;165.327971145703
335.443062650078;170.633822440224
335.464684107991;176.861574686376
335.486305565904;184.328049262243
335.507927023817;193.359814824893
335.529548481731;203.760678808677
335.551169939644;215.473855354575
335.572791397557;229.263206702521
335.59441285547;246.095807686052
335.616034313384;265.991526903065
335.637655771297;288.003391230184
335.65927722921;311.870093665228
335.680898687123;338.315587538671
335.702520145036;368.178746085432
335.72414160295;402.204674326806
335.745763060863;441.121891846962
335.767384518776;485.908882208573
335.789005976689;537.409099791146
335.810627434603;596.682801776522
335.832248892516;664.23613547248
335.853870350429;739.607896497017
335.875491808342;822.31211649749
335.897113266255;912.164095692759
335.918734724169;1009.76586295465
335.940356182082;1115.97701440341
335.961977639995;1230.52293516156
335.983599097908;1351.27711117945
336.005220555822;1475.68971580148
336.026842013735;1600.97166123021
336.048463471648;1724.72926585782
336.070084929561;1843.18890410084
336.091706387474;1952.92536506705
336.113327845388;2050.38060896835
336.134949303301;2131.47909318859
336.156570761214;2192.3251286277
336.178192219127;2229.60197920369
336.199813677041;2240.73526243431
336.221435134954;2225.9264948397
336.243056592867;2184.3648721321
336.26467805078;2112.70059516762
336.286299508693;2010.09883044054
336.307920966607;1880.73745818983
336.32954242452;1727.45776313235
336.351163882433;1550.12759840325
336.372785340346;1351.32732445507
336.39440679826;1139.22741603902
336.416028256173;920.334081000939
336.437649714086;695.626264891993
336.459271171999;467.088541623357
336.480892629912;243.725041391928
336.502514087826;38.50523387453
336.524135545739;-140.127148733237
336.545757003652;-291.010134129676
336.567378461565;-419.614881031434
336.588999919479;-527.455577996625
336.610621377392;-611.67829704418
336.632242835305;-670.524770844647
336.653864293218;-704.729739933045
336.675485751131;-717.746760174769
336.697107209045;-713.29241395031
336.718728666958;-694.629457438887
336.740350124871;-664.747910268979
336.761971582784;-626.685436657765
336.783593040698;-584.489692398799
336.805214498611;-542.19804816753
336.826835956524;-503.933347461678
336.848457414437;-475.51232711851
336.87007887235;-460.481315306047
336.891700330264;-460.346500438688
336.913321788177;-476.835471672486
336.93494324609;-511.092762974497
336.956564704003;-563.749642505401
336.978186161916;-636.412805702175
336.99980761983;-731.53619479448
337.021429077743;-847.363198382645
337.043050535656;-977.215230231031
337.064671993569;-1114.61471222223
337.086293451483;-1256.3060390513
337.107914909396;-1399.55628211235
337.129536367309;-1540.84158040333
337.151157825222;-1674.22823438353
337.172779283135;-1793.47628266624
337.194400741049;-1895.78618336376
337.216022198962;-1979.86579843124
337.237643656875;-2043.67554825525
337.259265114788;-2084.24649022076
337.280886572702;-2099.45084757227
337.302508030615;-2087.71931020702
337.324129488528;-2049.76894081947
337.345750946441;-1989.00157400788
337.367372404354;-1906.61798311318
337.388993862268;-1803.02240398633
337.410615320181;-1688.05788208578
337.432236778094;-1570.42497330657
337.453858236007;-1452.21567907482
337.475479693921;-1332.77585899837
337.497101151834;-1211.58020587641
337.518722609747;-1090.97247319379
337.54034406766;-976.39177052234
337.561965525573;-870.12938213604
337.583586983487;-773.719131009171
337.6052084414;-688.837226231095
337.626829899313;-614.407448110053
337.648451357226;-548.076255697306
337.67007281514;-488.919895397558
337.691694273053;-436.85675633073
337.713315730966;-391.179760942757
337.734937188879;-350.985823700558
337.756558646792;-317.230111080051
337.778180104706;-289.125416295478
337.799801562619;-264.858032395382
337.821423020532;-242.99532475143
337.843044478445;-222.855344272807
337.864665936359;-204.460279243294
337.886287394272;-187.950198765574
337.907908852185;-172.969663569648
337.929530310098;-159.177455994466
337.951151768011;-146.558914697291
337.972773225925;-134.780973701781
337.994394683838;-123.548501049282
338.016016141751;-112.491132550446
338.037637599664;-101.550134610649
338.059259057578;-91.1831779524938
338.080880515491;-81.6233081580991
338.102501973404;-72.8498924684707
338.124123431317;-64.9193218229061
338.14574488923;-58.0339050495171
338.167366347144;-52.1813384511523
338.188987805057;-47.4089620721775
338.21060926297;-43.9004843015604
338.232230720883;-41.8340940967123
338.253852178797;-41.2845407003117
338.27547363671;-42.1863181970519
338.297095094623;-44.4693217186418
338.318716552536;-48.1911447221287
338.340338010449;-53.3454611891451
338.361959468363;-59.6595104303698
338.383580926276;-66.7022191649974
338.405202384189;-74.0375383071906
338.426823842102;-81.3100225024813
338.448445300016;-88.2517541384503
338.470066757929;-94.616948789487
338.491688215842;-100.164497480494
338.513309673755;-104.795580056488
338.534931131668;-108.398843531541
338.556552589582;-110.766122871846
338.578174047495;-111.908933467227
338.599795505408;-111.972623440046
338.621416963321;-111.066679870318
338.643038421235;-109.352192571291
338.664659879148;-107.046401361971
338.686281337061;-104.292540647608
338.707902794974;-101.158210940245
338.729524252887;-97.7355382999586
338.751145710801;-94.2518134922794
338.772767168714;-90.970340591225
338.794388626627;-87.9636448511923
338.81601008454;-85.2425421069217
338.837631542454;-82.7992598081495
338.859253000367;-80.6199765453409
338.88087445828;-78.6839114813452
338.902495916193;-76.921645499862
338.924117374106;-75.2853653336899
338.94573883202;-73.7879888132195
338.967360289933;-72.406701925762
338.988981747846;-71.0562972231002
339.010603205759;-69.6476739052066
339.032224663673;-68.1361697362215
339.053846121586;-66.5136019920398
339.075467579499;-64.8112074423053
339.097089037412;-63.0736793050761
339.118710495325;-61.3173816347239
339.140331953239;-59.5227349549395
339.161953411152;-57.6700002450309
339.183574869065;-55.7958651585096
339.205196326978;-53.9488562570276
339.226817784892;-52.116132246332
339.248439242805;-50.281128851597
339.270060700718;-48.4708387594682
339.291682158631;-46.756341751892
339.313303616544;-45.1887486661588
339.334925074458;-43.7507721518035
339.356546532371;-42.4166288381577
339.378167990284;-41.2099659242623
339.399789448197;-40.1343363678462
339.421410906111;-39.1966749899111
339.443032364024;-38.3299256691277
339.464653821937;-37.5070266644724
339.48627527985;-36.7309846387682
339.507896737763;-36.0308021634388
339.529518195677;-35.4014119508818
339.55113965359;-34.8104659972293
339.572761111503;-34.2500546558664
339.594382569416;-33.7179721849229
339.61600402733;-33.223164036149
339.637625485243;-32.788434862119
339.659246943156;-32.4179432886793
339.680868401069;-32.1028917447993
339.702489858982;-31.8423617600735
339.724111316896;-31.6378452652528
339.745732774809;-31.4817149906768
339.767354232722;-31.3681040577731
339.788975690635;-31.3070083895339
339.810597148548;-31.297434596803
339.832218606462;-31.3148872091002
339.853840064375;-31.3426857140464
339.875461522288;-31.3731427557993
339.897082980201;-31.3958207257865
339.918704438115;-31.4017179418508
339.940325896028;-31.3752795908474
339.961947353941;-31.2960731543497
339.983568811854;-31.155296154144
340.005190269767;-30.9505857774576
340.026811727681;-30.676169614593
340.048433185594;-30.3178373938919
340.070054643507;-29.8626826833284
340.09167610142;-29.2935432326639
340.113297559334;-28.6176997102055
340.134919017247;-27.8690648383086
340.15654047516;-27.0648279740291
340.178161933073;-26.2024004092515
340.199783390986;-25.2873920554836
340.2214048489;-24.3660857247264
340.243026306813;-23.4868168385261
340.264647764726;-22.6752706494214
340.286269222639;-21.9527058876049
340.307890680553;-21.351767010608
340.329512138466;-20.9344188202265
340.351133596379;-20.7681414762012
340.372755054292;-20.9012495058995
340.394376512205;-21.3477643319175
340.415997970119;-22.1078333836924
340.437619428032;-23.1728606372505
340.459240885945;-24.5368023951725
340.480862343858;-26.1543984506281
340.502483801772;-27.9406760631466
340.524105259685;-29.8606109637969
340.545726717598;-31.847971384401
340.567348175511;-33.7946103111721
340.588969633424;-35.6164459665678
340.610591091338;-37.2432871243985
340.632212549251;-38.5711381643591
340.653834007164;-39.5760229246327
340.675455465077;-40.3155602413392
340.697076922991;-40.8031327142792
340.718698380904;-41.0510598054592
340.740319838817;-41.0742641354367
340.76194129673;-40.8938323402641
340.783562754643;-40.5678356518012
340.805184212557;-40.161633296558
340.82680567047;-39.7266444026587
340.848427128383;-39.3151857900109
340.870048586296;-38.9681278635678
340.89167004421;-38.7045964435977
340.913291502123;-38.531029439463
340.934912960036;-38.4500181668211
340.956534417949;-38.4569004263849
340.978155875862;-38.5381763586285
340.999777333776;-38.6803446003534
341.021398791689;-38.8571100185697
341.043020249602;-39.0287823707456
341.064641707515;-39.177983824331
341.086263165429;-39.3070548974335
341.107884623342;-39.4076579919554
341.129506081255;-39.4589207313034
341.151127539168;-39.4332893490919
341.172748997081;-39.3205596877408
341.194370454995;-39.1403535760796
341.215991912908;-38.9106206324982
341.237613370821;-38.6454307735914
341.259234828734;-38.3564359889364
341.280856286648;-38.0491260936655
341.302477744561;-37.7264876471499
341.324099202474;-37.3908635255989
341.345720660387;-37.0499503722159
341.3673421183;-36.7271841375201
341.388963576214;-36.4304479209597
341.410585034127;-36.1433764462206
341.43220649204;-35.860171482574
341.453827949953;-35.5865351969509
341.475449407867;-35.3155080805997
341.49707086578;-35.0245351032541
341.518692323693;-34.6850301877022
341.540313781606;-34.2900209562997
341.561935239519;-33.8520542307268
341.583556697433;-33.3838915135497
341.605178155346;-32.8886512482132
341.626799613259;-32.3743032497623
341.648421071172;-31.8599616353244
341.670042529085;-31.3769333942283
341.691663986999;-30.9484209972995
341.713285444912;-30.5675763093734
341.734906902825;-30.237531245382
341.756528360738;-29.9998683991677
341.778149818652;-29.8812318482536
341.799771276565;-29.8738236104672
341.821392734478;-29.9620033691874
341.843014192391;-30.134473773768
341.864635650304;-30.3857883557446
341.886257108218;-30.7123687158393
341.907878566131;-31.1173631923439
341.929500024044;-31.5931766415032
341.951121481957;-32.1050363072277
341.972742939871;-32.6097339175133
341.994364397784;-33.1011696522885
342.015985855697;-33.5825077970901
342.03760731361;-34.0483218671746
342.059228771523;-34.4870737062879
342.080850229437;-34.8898533907316
342.10247168735;-35.249823658428
342.124093145263;-35.5580672201827
342.145714603176;-35.8108595910997
342.16733606109;-36.0106208807502
342.188957519003;-36.1591575090058
342.210578976916;-36.2522163036502
342.232200434829;-36.2880844871001
342.253821892742;-36.2717521686588
342.275443350656;-36.2035908243246
342.297064808569;-36.0746339239992
342.318686266482;-35.877727703681
342.340307724395;-35.6133309969533
342.361929182309;-35.3003410419412
342.383550640222;-34.9497844239675
342.405172098135;-34.5603793008407
342.426793556048;-34.1480978483395
342.448415013961;-33.7382211341612
342.470036471875;-33.3423174753418
342.491657929788;-32.9799348379304
342.513279387701;-32.6728035428664
342.534900845614;-32.4238418918068
342.556522303528;-32.2306983493537
342.578143761441;-32.0942593416227
342.599765219354;-32.0169021353991
342.621386677267;-31.9998927223283
342.64300813518;-32.0434690218065
342.664629593094;-32.1436755458527
342.686251051007;-32.2886697109958
342.70787250892;-32.4505137488567
342.729493966833;-32.6054377129116
342.751115424747;-32.7485132805037
342.77273688266;-32.8835439271462
342.794358340573;-33.0037289824929
342.815979798486;-33.0901232344228
342.837601256399;-33.1311367422741
342.859222714313;-33.1213635661174
342.880844172226;-33.0572595412252
342.902465630139;-32.9423061411346
342.924087088052;-32.7815449259011
342.945708545966;-32.5846731137039
342.967330003879;-32.3616868010244
342.988951461792;-32.1087202043688
343.010572919705;-31.8245801207315
343.032194377618;-31.5320909594695
343.053815835532;-31.2615010555206
343.075437293445;-31.025550518215
343.097058751358;-30.8317226346169
343.118680209271;-30.6818660097796
343.140301667185;-30.5804884686835
343.161923125098;-30.5299759945428
343.183544583011;-30.5287491477845
343.205166040924;-30.585652172906
343.226787498837;-30.7038537050002
343.248408956751;-30.8943005419159
343.270030414664;-31.1464420006061
343.291651872577;-31.4469506126734
343.31327333049;-31.7962018076341
343.334894788404;-32.1956163262476
343.356516246317;-32.6337876025422
343.37813770423;-33.1043272931203
343.399759162143;-33.6017846578115
343.421380620056;-34.1139714527884
343.44300207797;-34.6302142655387
343.464623535883;-35.1444126196423
343.486244993796;-35.6451118868017
343.507866451709;-36.1161735767694
343.529487909623;-36.5419784942773
343.551109367536;-36.9027379423787
343.572730825449;-37.1806705798955
343.594352283362;-37.3676677095965
343.615973741275;-37.4687569355003
343.637595199189;-37.4893730440843
343.659216657102;-37.4425003494436
343.680838115015;-37.334409795546
343.702459572928;-37.17993335312
343.724081030841;-37.0006729523492
343.745702488755;-36.7998449602421
343.767323946668;-36.580172691851
343.788945404581;-36.3546763394132
343.810566862494;-36.1321217274996
343.832188320408;-35.9159345796571
343.853809778321;-35.7170946286345
343.875431236234;-35.5389388055585
343.897052694147;-35.3802220690404
343.918674152061;-35.2494804953031
343.940295609974;-35.1608192337535
343.961917067887;-35.1078582815359
343.9835385258;-35.0762278312703
344.005159983713;-35.0494358338973
344.026781441627;-35.0150825310498
344.04840289954;-34.9721783865658
344.070024357453;-34.9196849985852
344.091645815366;-34.8550778206817
344.11326727328;-34.7711194279383
344.134888731193;-34.6710929548728
344.156510189106;-34.5623642595568
344.178131647019;-34.4507550521006
344.199753104932;-34.3374682107347
344.221374562846;-34.2243666889862
344.242996020759;-34.1246490471636
344.264617478672;-34.04444903929
344.286238936585;-33.9843059280636
344.307860394499;-33.9468459571617
344.329481852412;-33.9416163810845
344.351103310325;-33.9579192239096
344.372724768238;-33.9973501051018
344.394346226151;-34.0653136968381
344.415967684065;-34.1601978872979
344.437589141978;-34.2719528437128
344.459210599891;-34.3930409877661
344.480832057804;-34.5209854075233
344.502453515717;-34.6532995653131
344.524074973631;-34.7893366114386
344.545696431544;-34.9302829630701
344.567317889457;-35.0573768404274
344.58893934737;-35.1523973202091
344.610560805284;-35.2172955951926
344.632182263197;-35.2529780825782
344.65380372111;-35.2531828737727
344.675425179023;-35.2185465057181
344.697046636936;-35.1546953884019
344.71866809485;-35.0623845028557
344.740289552763;-34.9392697099442
344.761911010676;-34.787061795704
344.783532468589;-34.6019759107756
344.805153926503;-34.3844794024621
344.826775384416;-34.1543620512572
344.848396842329;-33.9325168418014
344.870018300242;-33.7194767268867
344.891639758155;-33.5236283822471
344.913261216069;-33.3506990650369
344.934882673982;-33.1968173577104
344.956504131895;-33.059364476372
344.978125589808;-32.9509536207623
344.999747047722;-32.8813320862905
345.021368505635;-32.8558197308619
345.042989963548;-32.8775721404991
345.064611421461;-32.9325014401632
345.086232879374;-33.0131120563927
345.107854337288;-33.1199828935731
345.129475795201;-33.2517715492709
345.151097253114;-33.4029524913496
345.172718711027;-33.5741270925238
345.194340168941;-33.7679200346204
345.215961626854;-33.9830437076296
345.237583084767;-34.2205498524889
345.25920454268;-34.4862164462288
345.280826000593;-34.7880410080278
345.302447458507;-35.1242661886288
345.32406891642;-35.4919866920832
345.345690374333;-35.8887185586969
345.367311832246;-36.3078522930958
345.38893329016;-36.7424064308094
345.410554748073;-37.1855428996909
345.432176205986;-37.6215815018494
345.453797663899;-38.0285110500348
345.475419121812;-38.4023473230663
345.497040579726;-38.7387373324276
345.518662037639;-39.0303461845362
345.540283495552;-39.2825098486093
345.561904953465;-39.5038691404778
345.583526411379;-39.6939208521308
345.605147869292;-39.8510381771166
345.626769327205;-39.9801324607109
345.648390785118;-40.0878365243203
345.670012243031;-40.1806508077545
345.691633700945;-40.2635819308737
345.713255158858;-40.3381696037436
345.734876616771;-40.4004611171702
345.756498074684;-40.4445190436979
345.778119532598;-40.4660049901205
345.799740990511;-40.4619978204389
345.821362448424;-40.4329901815742
345.842983906337;-40.3819960819938
345.86460536425;-40.3143342722504
345.886226822164;-40.229416825092
345.907848280077;-40.1234075417389
345.92946973799;-40.0076628340113
345.951091195903;-39.896076265992
345.972712653817;-39.7872471895321
345.99433411173;-39.672915972938
346.015955569643;-39.5502163840156
346.037577027556;-39.4209548521783
346.059198485469;-39.2919821512704
346.080819943383;-39.1720597102133
346.102441401296;-39.0651703632806
346.124062859209;-38.9683243031387
346.145684317122;-38.8707376050757
346.167305775036;-38.7657122740601
346.188927232949;-38.66098502406
346.210548690862;-38.5727359821697
346.232170148775;-38.5005352693494
346.253791606688;-38.4291407879312
346.275413064602;-38.350613661605
346.297034522515;-38.2621513833373
346.318655980428;-38.1616416087434
346.340277438341;-38.0582520518417
346.361898896255;-37.9604148739913
346.383520354168;-37.8690333858515
346.405141812081;-37.7887931287237
346.426763269994;-37.7300838046941
346.448384727907;-37.6950070109882
346.470006185821;-37.6808821926527
346.491627643734;-37.6855210040796
346.513249101647;-37.7103892640925
346.53487055956;-37.7550114275271
346.556492017473;-37.8122209936442
346.578113475387;-37.8821394117439
346.5997349333;-37.9766024857814
346.621356391213;-38.0858713780002
346.642977849126;-38.185457512317
346.66459930704;-38.2660515526742
346.686220764953;-38.3298172571657
346.707842222866;-38.3810384635166
346.729463680779;-38.4235314773916
346.751085138692;-38.4622623996014
346.772706596606;-38.5030265093858
346.794328054519;-38.5442085984266
346.815949512432;-38.5780595315628
346.837570970345;-38.6022502072245
346.859192428259;-38.6199826965286
346.880813886172;-38.6320051872668
346.902435344085;-38.6370830592575
346.924056801998;-38.6338210315842
346.945678259911;-38.622109521688
346.967299717825;-38.6034494224525
346.988921175738;-38.5776810510582
347.010542633651;-38.5439521238923
347.032164091564;-38.5023297801224
347.053785549478;-38.4508847725292
347.075407007391;-38.3908529571397
347.097028465304;-38.3192508279105
347.118649923217;-38.2338892584965
347.14027138113;-38.1409872970101
347.161892839044;-38.0504289541929
347.183514296957;-37.9683671557555
347.20513575487;-37.8941235167215
347.226757212783;-37.8215861576694
347.248378670697;-37.7442931422239
347.27000012861;-37.6538664547878
347.291621586523;-37.5506663891812
347.313243044436;-37.4497164256033
347.334864502349;-37.3687999108022
347.356485960263;-37.311750943332
347.378107418176;-37.272584264716
347.399728876089;-37.2491453103625
347.421350334002;-37.2449014554184
347.442971791916;-37.2727212262043
347.464593249829;-37.3377771193425
347.486214707742;-37.4396340512895
347.507836165655;-37.5678382769314
347.529457623568;-37.7074532805834
347.551079081482;-37.8438833290113
347.572700539395;-37.9635600222727
347.594321997308;-38.0598169871464
347.615943455221;-38.1274654515175
347.637564913135;-38.1591812147837
347.659186371048;-38.1480253891868
347.680807828961;-38.0843795843179
347.702429286874;-37.9662698372218
347.724050744787;-37.811518002282
347.745672202701;-37.6391774507223
347.767293660614;-37.4502221288818
347.788915118527;-37.2529910379591
347.81053657644;-37.0645744314738
347.832158034354;-36.8969993810083
347.853779492267;-36.7509284255031
347.87540095018;-36.6241780586845
347.897022408093;-36.5147137354642
347.918643866006;-36.4229838569299
347.94026532392;-36.3390634486823
347.961886781833;-36.250730461165
347.983508239746;-36.1404067868199
348.005129697659;-36.0073980033777
348.026751155573;-35.868713650971
348.048372613486;-35.7257884171974
348.069994071399;-35.5727589069219
348.091615529312;-35.4117468335585
348.113236987225;-35.2493516210941
348.134858445139;-35.0992072158188
348.156479903052;-34.9788296253195
348.178101360965;-34.8962663263121
348.199722818878;-34.8438010900106
348.221344276792;-34.8291272710013
348.242965734705;-34.8698480144604
348.264587192618;-34.9673081707816
348.286208650531;-35.1090470400041
348.307830108444;-35.2860422269386
348.329451566358;-35.4808180120141
348.351073024271;-35.6800809610627
348.372694482184;-35.8771187426566
348.394315940097;-36.0690947231502
348.415937398011;-36.2597895114636
348.437558855924;-36.4527755963567
348.459180313837;-36.6390916810933
348.48080177175;-36.811139735278
348.502423229663;-36.9899485471254
348.524044687577;-37.1889428162167
348.54566614549;-37.3870450230339
348.567287603403;-37.5656626942586
348.588909061316;-37.73825333235
348.61053051923;-37.9215166224787
348.632151977143;-38.120435690194
348.653773435056;-38.3231443948335
348.675394892969;-38.5171629074825
348.697016350882;-38.7181876818459
348.718637808796;-38.9337882839692
348.740259266709;-39.1706319508245
348.761880724622;-39.431933037562
348.783502182535;-39.7180462760595
348.805123640449;-40.0161799320847
348.826745098362;-40.3188214579383
348.848366556275;-40.6251978123514
348.869988014188;-40.9278291962476
348.891609472101;-41.215734102702
348.913230930015;-41.4686357501025
348.934852387928;-41.6677556011517
348.956473845841;-41.8104686272863
348.978095303754;-41.8873606478164
348.999716761668;-41.891695358814
349.021338219581;-41.835602647693
349.042959677494;-41.7216126746618
349.064581135407;-41.5532314027079
349.08620259332;-41.3328298764539
349.107824051234;-41.0710285421642
349.129445509147;-40.782723271122
349.15106696706;-40.4851080309917
349.172688424973;-40.1937388253047
349.194309882887;-39.9258620387769
349.2159313408;-39.6950622328665
349.237552798713;-39.5055533313492
349.259174256626;-39.3514463034085
349.280795714539;-39.2331866915284
349.302417172453;-39.1561107977426
349.324038630366;-39.1283952892409
349.345660088279;-39.1472042071763
349.367281546192;-39.2061861253856
349.388903004105;-39.30573029592
349.410524462019;-39.4480633081779
349.432145919932;-39.6254693470407
349.453767377845;-39.8275873794654
349.475388835758;-40.0566387901937
349.497010293672;-40.3227783456281
349.518631751585;-40.6169121940912
349.540253209498;-40.9198571010579
349.561874667411;-41.2254362126134
349.583496125324;-41.5422464925015
349.605117583238;-41.8800494623274
349.626739041151;-42.2388424599247
349.648360499064;-42.5912306015602
349.669981956977;-42.9022064819383
349.691603414891;-43.1756650655467
349.713224872804;-43.4275475852806
349.734846330717;-43.6649692087873
349.75646778863;-43.8750984131824
349.778089246543;-44.0475702914692
349.799710704457;-44.1962985743613
349.82133216237;-44.3374938530611
349.842953620283;-44.4809119084119
349.864575078196;-44.6326759103155
349.88619653611;-44.7957229072709
349.907817994023;-44.9653071406084
349.929439451936;-45.1345540079714
349.951060909849;-45.2971184228973
349.972682367762;-45.4450290176202
349.994303825676;-45.5735790283577
350.015925283589;-45.683285747759
350.037546741502;-45.7713305119914
350.059168199415;-45.835896509133
350.080789657329;-45.8641495902852
350.102411115242;-45.8314324850098
350.124032573155;-45.7475184012952
350.145654031068;-45.6397065770919
350.167275488981;-45.5158432885152
350.188896946895;-45.3709590983532
350.210518404808;-45.2027564165373
350.232139862721;-45.0162203181285
350.253761320634;-44.8251242618236
350.275382778548;-44.6415220557513
350.297004236461;-44.4623092881289
350.318625694374;-44.2774763304587
350.340247152287;-44.0903876098335
350.3618686102;-43.9124943250486
350.383490068114;-43.7493375615445
350.405111526027;-43.5970257743237
350.42673298394;-43.4573570541833
350.448354441853;-43.3384543024698
350.469975899767;-43.2425302188312
350.49159735768;-43.1695228996786
350.513218815593;-43.1182343558488
350.534840273506;-43.0834500295527
350.556461731419;-43.0577905783155
350.578083189333;-43.0370237887612
350.599704647246;-43.0317798103005
350.621326105159;-43.0593741747853
350.642947563072;-43.1219034076052
350.664569020986;-43.2103189245175
350.686190478899;-43.3203252328623
350.707811936812;-43.454581590206
350.729433394725;-43.6122063463985
350.751054852638;-43.7888318847465
350.772676310552;-43.9872933456932
350.794297768465;-44.2217506171537
350.815919226378;-44.4948749319254
350.837540684291;-44.7848598234929
350.859162142205;-45.071831338839
350.880783600118;-45.3502384690521
350.902405058031;-45.6175198806199
350.924026515944;-45.8620914168302
350.945647973857;-46.0762431332238
350.967269431771;-46.2631228954142
350.988890889684;-46.4265560171901
351.010512347597;-46.5706768932557
351.03213380551;-46.6977514604087
351.053755263424;-46.812005227407
351.075376721337;-46.9277751316891
351.09699817925;-47.0514099495298
351.118619637163;-47.1796096296554
351.140241095076;-47.3083901121691
351.16186255299;-47.4474939074023
351.183484010903;-47.5968940109999
351.205105468816;-47.7518308024759
351.226726926729;-47.9090717078809
351.248348384643;-48.0626103518726
351.269969842556;-48.1967506297826
351.291591300469;-48.2991767806866
351.313212758382;-48.3549662056445
351.334834216295;-48.356300764267
351.356455674209;-48.2956255390818
351.378077132122;-48.1723276956886
351.399698590035;-47.9808239321034
351.421320047948;-47.7195066473625
351.442941505861;-47.3977158904628
351.464562963775;-47.016727098461
351.486184421688;-46.5781555362296
351.507805879601;-46.0915998749096
351.529427337514;-45.5724270983043
351.551048795428;-45.0454094709314
351.572670253341;-44.532494166985
351.594291711254;-44.0474354085146
351.615913169167;-43.5980646438943
351.63753462708;-43.1865373712024
351.659156084994;-42.8242120850956
351.680777542907;-42.5166665667138
351.70239900082;-42.257791762245
351.724020458733;-42.0389853068521
351.745641916647;-41.8641693420324
351.76726337456;-41.7338096465975
351.788884832473;-41.6343348291717
