Name;ESR_BC_1_840s_Z_gon_100dg_result
332.398918013139;8.11835787419227
332.42053600559;8.88783780769659
332.442153998041;9.61692878887563
332.463771990491;10.316644838548
332.485389982942;10.9756632472422
332.507007975393;11.5670666052513
332.528625967843;12.0843206262979
332.550243960294;12.5455214838078
332.571861952744;12.9768084579062
332.593479945195;13.4104331411141
332.615097937646;13.8638833769916
332.636715930097;14.3427896739649
332.658333922547;14.847633164166
332.679951914998;15.3899862638398
332.701569907448;15.9570471268978
332.723187899899;16.5137621079723
332.74480589235;17.0665825007565
332.7664238848;17.65428669253
332.788041877251;18.2902325718832
332.809659869702;18.9453327439496
332.831277862152;19.6048484516305
332.852895854603;20.2906676763103
332.874513847054;21.0364822785467
332.896131839504;21.8496830244011
332.917749831955;22.7009661320893
332.939367824406;23.5931601938455
332.960985816856;24.5320583911127
332.982603809307;25.5340365278857
333.004221801758;26.6403704120486
333.025839794208;27.875330048226
333.047457786659;29.2374094430627
333.06907577911;30.7445917605175
333.09069377156;32.3829280758177
333.112311764011;34.0735531667133
333.133929756462;35.79849654639
333.155547748912;37.6059141580794
333.177165741363;39.4874548141533
333.198783733814;41.4080449531686
333.220401726264;43.3551661415319
333.242019718715;45.3049002568932
333.263637711166;47.1902207308884
333.285255703616;48.9526679864645
333.306873696067;50.5683147022956
333.328491688518;52.0422120124039
333.350109680968;53.4046796298798
333.371727673419;54.6504175077081
333.39334566587;55.7534846429528
333.41496365832;56.7378475880711
333.436581650771;57.6099487990045
333.458199643222;58.3916095476269
333.479817635672;59.1217733420846
333.501435628123;59.8501833875739
333.523053620574;60.6379151184159
333.544671613024;61.5392470415641
333.566289605475;62.6241233997871
333.587907597926;63.9538988020269
333.609525590376;65.5570597864342
333.631143582827;67.414728493087
333.652761575278;69.5109271110196
333.674379567728;71.8243883039639
333.695997560179;74.2822668292792
333.71761555263;76.8216565728928
333.73923354508;79.3578270556793
333.760851537531;81.8022736268512
333.782469529982;84.0482583251793
333.804087522432;85.8778757005188
333.825705514883;87.0367811117038
333.847323507334;87.4077870839201
333.868941499784;86.9488797024027
333.890559492235;85.4833966806805
333.912177484686;83.0581433862939
333.933795477136;79.7526648601806
333.955413469587;75.6868680267145
333.977031462038;70.9371785895516
333.998649454488;65.7069200236491
334.020267446939;60.1688105810181
334.04188543939;54.4444746503541
334.06350343184;48.7289001220412
334.085121424291;43.3696917740464
334.106739416742;38.7783153741362
334.128357409192;35.1618964944271
334.149975401643;32.5465691841561
334.171593394094;30.8794652278369
334.193211386544;29.9543369401505
334.214829378995;29.8018627383305
334.236447371446;30.5858754403539
334.258065363896;32.3993196144479
334.279683356347;34.9472301644069
334.301301348798;37.9789687003315
334.322919341248;41.5096545859386
334.344537333699;45.555938756369
334.36615532615;50.0250600705428
334.3877733186;54.910742746778
334.409391311051;60.216649402676
334.431009303502;65.8193213357734
334.452627295952;71.5646366645342
334.474245288403;77.4079834206794
334.495863280854;83.3561378016256
334.517481273304;89.3750528703285
334.539099265755;95.1224616661484
334.560717258206;100.289598636193
334.582335250656;104.989070470991
334.603953243107;109.335481181372
334.625571235558;113.251891840371
334.647189228008;116.657214519815
334.668807220459;119.511708506954
334.69042521291;121.782846730979
334.71204320536;123.400735475447
334.733661197811;124.336719362771
334.755279190262;124.665784874155
334.776897182712;124.488812681111
334.798515175163;123.869476478011
334.820133167614;122.945246310741
334.841751160064;121.904383250132
334.863369152515;120.858089589569
334.884987144966;119.8694138916
334.906605137416;119.016506803017
334.928223129867;118.413142413257
334.949841122318;118.169251650983
334.971459114768;118.301757817886
334.993077107219;118.756136885264
335.01469509967;119.468547034888
335.03631309212;120.40563945845
335.057931084571;121.557082872725
335.079549077022;122.920328051971
335.101167069472;124.441402349208
335.122785061923;125.972163640354
335.144403054374;127.466472392219
335.166021046824;128.946642625071
335.187639039275;130.396198078141
335.209257031726;131.808946970073
335.230875024176;133.23123870508
335.252493016627;134.72034649784
335.274111009078;136.32077234577
335.295729001528;138.065443546089
335.317346993979;139.973076072696
335.33896498643;142.106861533622
335.36058297888;144.560793507498
335.382200971331;147.472467898469
335.403818963782;151.009149526185
335.425436956232;155.303560388246
335.447054948683;160.352338051525
335.468672941134;166.156747751625
335.490290933584;172.904309036107
335.511908926035;180.987053883027
335.533526918486;190.698453852404
335.555144910936;202.189097000411
335.576762903387;215.729893084264
335.598380895838;231.895358733766
335.619998888288;250.928944541725
335.641616880739;272.172869580173
335.66323487319;295.028439299047
335.68485286564;319.792757747679
335.706470858091;347.059007862244
335.728088850542;377.854199910693
335.749706842992;414.235600481324
335.771324835443;457.535008065625
335.792942827894;508.339478877714
335.814560820344;567.282441270508
335.836178812795;633.416788507548
335.857796805246;705.221760377658
335.879414797696;783.545122974076
335.901032790147;871.347102430408
335.922650782597;969.969606179391
335.944268775048;1078.20198958177
335.965886767499;1193.25760227666
335.98750475995;1312.90914933818
336.0091227524;1436.40328088192
336.030740744851;1561.79879356122
336.052358737302;1686.48203545801
336.073976729752;1808.90363076111
336.095594722203;1925.77340532463
336.117212714653;2033.24340346291
336.138830707104;2127.37714337237
336.160448699555;2204.08376237301
336.182066692005;2262.29430251261
336.203684684456;2301.17762129767
336.225302676907;2318.4150897319
336.246920669357;2311.06861140201
336.268538661808;2278.94640417703
336.290156654259;2222.59761626871
336.311774646709;2140.24841081504
336.33339263916;2032.7939767162
336.355010631611;1905.27186642169
336.376628624061;1760.36926232401
336.398246616512;1599.16251194394
336.419864608963;1422.73481611945
336.441482601413;1233.76747791866
336.463100593864;1036.26890244614
336.484718586315;833.404965208212
336.506336578765;627.113189983459
336.527954571216;417.779555646522
336.549572563667;208.355872761647
336.571190556117;4.85737679171507
336.592808548568;-188.818880730271
336.614426541019;-370.629440653821
336.636044533469;-540.393158973468
336.65766252592;-701.369616490381
336.679280518371;-856.194974402618
336.700898510821;-1001.51482720803
336.722516503272;-1131.97926336793
336.744134495723;-1249.34602884286
336.765752488173;-1357.58137093705
336.787370480624;-1458.14042532961
336.808988473075;-1549.97968722075
336.830606465525;-1633.31163937239
336.852224457976;-1708.33371209965
336.873842450427;-1773.95698102253
336.895460442877;-1829.61661542544
336.917078435328;-1876.22145327384
336.938696427779;-1915.09620849245
336.960314420229;-1947.16409719284
336.98193241268;-1971.31581635266
337.003550405131;-1986.63646128006
337.025168397581;-1993.82516026246
337.046786390032;-1993.12993339252
337.068404382483;-1984.09300207712
337.090022374933;-1966.11169791897
337.111640367384;-1939.38353333594
337.133258359835;-1904.10106034653
337.154876352285;-1859.70297062257
337.176494344736;-1806.3375063047
337.198112337187;-1746.08970436581
337.219730329637;-1681.41901617432
337.241348322088;-1612.15161785095
337.262966314539;-1534.81246338013
337.284584306989;-1449.06379570411
337.30620229944;-1360.87967767628
337.327820291891;-1274.2331191615
337.349438284341;-1188.90212038508
337.371056276792;-1102.90584246567
337.392674269243;-1016.61280013535
337.414292261693;-932.978813775914
337.435910254144;-853.122601121926
337.457528246595;-776.886326148466
337.479146239045;-705.169494251607
337.500764231496;-638.693961284146
337.522382223947;-577.629309916734
337.544000216397;-522.692535622655
337.565618208848;-473.279951283536
337.587236201299;-428.200769423313
337.608854193749;-387.851847288188
337.6304721862;-352.329250899151
337.652090178651;-320.752666347168
337.673708171101;-293.33967244101
337.695326163552;-269.061672793015
337.716944156003;-247.109672676222
337.738562148453;-227.290921381404
337.760180140904;-209.63908859208
337.781798133355;-193.853885561727
337.803416125805;-179.810141752484
337.825034118256;-167.046240624117
337.846652110707;-155.122489782712
337.868270103157;-144.113216558891
337.889888095608;-134.078337994876
337.911506088059;-124.770449912502
337.933124080509;-115.869136926168
337.95474207296;-107.261082786457
337.976360065411;-98.9122476083509
337.997978057861;-90.8599648071917
338.019596050312;-83.2067218108481
338.041214042763;-76.0540546936807
338.062832035213;-69.4807854774749
338.084450027664;-63.4495539351549
338.106068020115;-57.9258018513118
338.127686012565;-52.9535092270397
338.149304005016;-48.7419284307402
338.170921997467;-45.5206000801919
338.192539989917;-43.4215043740659
338.214157982368;-42.5781425660159
338.235775974819;-42.9992047172794
338.257393967269;-44.6003532811882
338.27901195972;-47.3896587622138
338.300629952171;-51.4198469126913
338.322247944621;-56.5621948085763
338.343865937072;-62.4477025765261
338.365483929523;-68.703908796847
338.387101921973;-74.8992241688776
338.408719914424;-80.7301089788152
338.430337906875;-86.1615207427637
338.451955899325;-91.1729123709265
338.473573891776;-95.4973499726425
338.495191884227;-98.8332520747394
338.516809876677;-101.123989279834
338.538427869128;-102.439773524418
338.560045861579;-102.89637148343
338.581663854029;-102.501420979132
338.60328184648;-101.387284127757
338.624899838931;-99.7351947651687
338.646517831381;-97.6581358108847
338.668135823832;-95.266019324259
338.689753816283;-92.7307264592791
338.711371808733;-90.2079793978483
338.732989801184;-87.6480537937415
338.754607793635;-85.1151622267243
338.776225786085;-82.7546666190928
338.797843778536;-80.6613873852347
338.819461770987;-78.7943893420055
338.841079763437;-77.1459253488629
338.862697755888;-75.7036882354061
338.884315748339;-74.4202062485269
338.905933740789;-73.2395397769849
338.92755173324;-72.1077380787074
338.949169725691;-70.9728437903856
338.970787718141;-69.8073782290569
338.992405710592;-68.5941054228043
339.014023703043;-67.3009551129668
339.035641695493;-65.9159432175574
339.057259687944;-64.4409433864886
339.078877680395;-62.8210946744559
339.100495672845;-61.0401524473679
339.122113665296;-59.1921087398539
339.143731657747;-57.339805388775
339.165349650197;-55.5299983557407
339.186967642648;-53.7055822407128
339.208585635099;-51.8520670624789
339.230203627549;-50.0194133198619
339.25182162;-48.2637335231946
339.27343961245;-46.5978012686854
339.295057604901;-45.034258687362
339.316675597352;-43.5607231598978
339.338293589803;-42.1856189577324
339.359911582253;-40.9620765889532
339.381529574704;-39.9249523753005
339.403147567155;-39.0343583457443
339.424765559605;-38.2488333762924
339.446383552056;-37.5716158929134
339.468001544506;-37.0164431742528
339.489619536957;-36.564871068498
339.511237529408;-36.1875847364143
339.532855521858;-35.8696018780135
339.554473514309;-35.623780126473
339.57609150676;-35.4499679243687
339.597709499211;-35.3268738016353
339.619327491661;-35.2435199073372
339.640945484112;-35.1966736273278
339.662563476562;-35.1827862423304
339.684181469013;-35.1944199782353
339.705799461464;-35.2231159271329
339.727417453914;-35.2624062956624
339.749035446365;-35.3134327469527
339.770653438816;-35.3671815066224
339.792271431266;-35.415380525402
339.813889423717;-35.4516031151044
339.835507416168;-35.4699076916821
339.857125408618;-35.4606988868529
339.878743401069;-35.4099285196118
339.90036139352;-35.3066635690814
339.92197938597;-35.1415657272363
339.943597378421;-34.8962950161966
339.965215370872;-34.5560062063799
339.986833363322;-34.1191950081186
340.008451355773;-33.5821082401957
340.030069348224;-32.9264384182481
340.051687340674;-32.146733064117
340.073305333125;-31.2770275691317
340.094923325576;-30.3336808623057
340.116541318026;-29.2905401399798
340.138159310477;-28.1493134716654
340.159777302928;-26.9584510861627
340.181395295378;-25.792752168806
340.203013287829;-24.6558086388707
340.22463128028;-23.5575093483236
340.24624927273;-22.5434711648324
340.267867265181;-21.6724112673313
340.289485257632;-20.9833696495705
340.311103250082;-20.5269220862603
340.332721242533;-20.3737301472159
340.354339234984;-20.5335868589373
340.375957227434;-20.9910393909583
340.397575219885;-21.7529099045837
340.419193212336;-22.8415000517194
340.440811204786;-24.2659714691241
340.462429197237;-25.9903776713907
340.484047189688;-27.8872192290988
340.505665182138;-29.8633265132131
340.527283174589;-31.8627458142626
340.54890116704;-33.838048774669
340.57051915949;-35.7391017126803
340.592137151941;-37.4793968498831
340.613755144392;-38.9822499451789
340.635373136842;-40.1892721243017
340.656991129293;-41.0629487449645
340.678609121744;-41.6290400545606
340.700227114194;-41.9182051905808
340.721845106645;-41.9473419216411
340.743463099096;-41.7699972595554
340.765081091546;-41.4536280087931
340.786699083997;-41.0827764243375
340.808317076448;-40.7193373139398
340.829935068898;-40.4024583636248
340.851553061349;-40.1556852763935
340.8731710538;-39.9997459443937
340.89478904625;-39.9541885092014
340.916407038701;-40.0242845323469
340.938025031152;-40.1908188560142
340.959643023602;-40.4285101852215
340.981261016053;-40.6986075716452
341.002879008504;-40.9755933409625
341.024497000954;-41.240963676031
341.046114993405;-41.4738103703608
341.067732985856;-41.6414870888283
341.089350978306;-41.7214809152839
341.110968970757;-41.7203164825229
341.132586963208;-41.6407047992657
341.154204955658;-41.4773195200013
341.175822948109;-41.2370161636582
341.19744094056;-40.9399552772253
341.21905893301;-40.6093100737394
341.240676925461;-40.2589356936536
341.262294917912;-39.895134681786
341.283912910362;-39.528084151276
341.305530902813;-39.1723373699573
341.327148895264;-38.8439335225126
341.348766887714;-38.5472130858695
341.370384880165;-38.2748543989562
341.392002872616;-38.0143741404728
341.413620865066;-37.7626290182606
341.435238857517;-37.5338417193567
341.456856849968;-37.3341390566427
341.478474842418;-37.1614446457186
341.500092834869;-37.0197925168355
341.52171082732;-36.9080432994107
341.54332881977;-36.8157644292271
341.564946812221;-36.7451143529985
341.586564804672;-36.7019510969834
341.608182797122;-36.6800978171552
341.629800789573;-36.6727476110991
341.651418782024;-36.675570246738
341.673036774474;-36.6848736039511
341.694654766925;-36.6949869812114
341.716272759376;-36.695918243997
341.737890751826;-36.6919010193127
341.759508744277;-36.6956282362448
341.781126736728;-36.6961991689901
341.802744729178;-36.6766175773571
341.824362721629;-36.6312541817146
341.84598071408;-36.5652883145137
341.86759870653;-36.4909364693205
341.889216698981;-36.4132714381097
341.910834691432;-36.3316748257987
341.932452683882;-36.2464366561845
341.954070676333;-36.1561657029206
341.975688668784;-36.0575158943174
341.997306661234;-35.9519303389486
342.018924653685;-35.8425806628649
342.040542646136;-35.726087789942
342.062160638586;-35.5890782845222
342.083778631037;-35.4240838304689
342.105396623488;-35.225804481018
342.127014615938;-34.9796947355195
342.148632608389;-34.6808834030854
342.17025060084;-34.3391815931766
342.19186859329;-33.9555313894051
342.213486585741;-33.5201460058693
342.235104578192;-33.0277715460369
342.256722570642;-32.4933912157049
342.278340563093;-31.9329136782603
342.299958555544;-31.3592668181265
342.321576547994;-30.7992652404578
342.343194540445;-30.262550457426
342.364812532896;-29.748986165797
342.386430525346;-29.2761187424595
342.408048517797;-28.874429866048
342.429666510248;-28.55940047176
342.451284502698;-28.323597415675
342.472902495149;-28.1574987368048
342.4945204876;-28.0728470905813
342.51613848005;-28.080886988696
342.537756472501;-28.1673665486197
342.559374464952;-28.3135024834102
342.580992457402;-28.5135967790055
342.602610449853;-28.7729978416357
342.624228442304;-29.0918657498137
342.645846434754;-29.449470244405
342.667464427205;-29.8171005894619
342.689082419656;-30.1800999925715
342.710700412106;-30.5234051342517
342.732318404557;-30.836313950494
342.753936397008;-31.1176116012949
342.775554389458;-31.3634225752899
342.797172381909;-31.565337220069
342.818790374359;-31.7236874722713
342.84040836681;-31.8487340823533
342.862026359261;-31.9451504776466
342.883644351712;-32.0146448418806
342.905262344162;-32.0615007319098
342.926880336613;-32.0906352737945
342.948498329064;-32.1068519478813
342.970116321514;-32.1212780207615
342.991734313965;-32.1459572673647
343.013352306415;-32.1818871797904
343.034970298866;-32.2272433886776
343.056588291317;-32.2853300058103
343.078206283767;-32.3607320690171
343.099824276218;-32.4533578031077
343.121442268669;-32.560863426046
343.14306026112;-32.6802094493042
343.16467825357;-32.8091262770984
343.186296246021;-32.9514444941418
343.207914238471;-33.1098868892816
343.229532230922;-33.277066976397
343.251150223373;-33.435067805677
343.272768215823;-33.5819271326599
343.294386208274;-33.7191316579504
343.316004200725;-33.8394004581555
343.337622193175;-33.9342971530459
343.359240185626;-34.0011794949035
343.380858178077;-34.0481045171657
343.402476170527;-34.086123911803
343.424094162978;-34.1172738939232
343.445712155429;-34.1355266442834
343.467330147879;-34.1359826193977
343.48894814033;-34.1255133515151
343.510566132781;-34.1083867133936
343.532184125231;-34.0893705009187
343.553802117682;-34.0683696273623
343.575420110133;-34.041360609078
343.597038102583;-34.0052442705613
343.618656095034;-33.9553115827298
343.640274087485;-33.8862058088931
343.661892079935;-33.7957943940909
343.683510072386;-33.6908738538483
343.705128064837;-33.5785251196719
343.726746057287;-33.4573921262681
343.748364049738;-33.3290996245542
343.769982042189;-33.1998459161517
343.791600034639;-33.0787322385831
343.81321802709;-32.9701716724804
343.834836019541;-32.8705484580025
343.856454011991;-32.7813264966357
343.878072004442;-32.7114815111344
343.899689996893;-32.6594106386424
343.921307989343;-32.6168605271073
343.942925981794;-32.5897316512303
343.964543974245;-32.5670925914215
343.986161966695;-32.5435123152748
344.007779959146;-32.5316953883549
344.029397951597;-32.5459628839145
344.051015944047;-32.5945148441167
344.072633936498;-32.6418717011397
344.094251928949;-32.6693085175947
344.115869921399;-32.6902029147224
344.13748791385;-32.704064970872
344.159105906301;-32.7059358676559
344.180723898751;-32.6849534126975
344.202341891202;-32.6366598250155
344.223959883653;-32.5586592275566
344.245577876103;-32.4417084543878
344.267195868554;-32.2746903369306
344.288813861005;-32.0560942837013
344.310431853455;-31.7966449713955
344.332049845906;-31.5143375845388
344.353667838357;-31.2146277927055
344.375285830807;-30.9160333410479
344.396903823258;-30.6537895608864
344.418521815709;-30.4403073699291
344.440139808159;-30.2663566639664
344.46175780061;-30.1254933889403
344.483375793061;-30.0289338291081
344.504993785511;-30.0016444304139
344.526611777962;-30.0548420251239
344.548229770413;-30.1768313512415
344.569847762863;-30.3518983752695
344.591465755314;-30.5828173017693
344.613083747765;-30.8512149498322
344.634701740215;-31.130831022424
344.656319732666;-31.4188506481327
344.677937725117;-31.7114026605146
344.699555717567;-31.9906168536199
344.721173710018;-32.2452259895319
344.742791702469;-32.4760088401978
344.764409694919;-32.6855180257335
344.78602768737;-32.8790123524885
344.807645679821;-33.0564501319857
344.829263672271;-33.2086186375336
344.850881664722;-33.3212159754715
344.872499657173;-33.394017010764
344.894117649623;-33.4499040473924
344.915735642074;-33.5022806817992
344.937353634525;-33.5449147670126
344.958971626975;-33.5680720246095
344.980589619426;-33.5784754441345
345.002207611877;-33.5664754914458
345.023825604327;-33.5199457512102
345.045443596778;-33.4301742586919
345.067061589229;-33.2991761756045
345.088679581679;-33.1339108459836
345.11029757413;-32.9360464111306
345.131915566581;-32.6999086521932
345.153533559031;-32.429640099998
345.175151551482;-32.1328510315634
345.196769543933;-31.8267978674392
345.218387536383;-31.5232785492395
345.240005528834;-31.2285238283768
345.261623521285;-30.9460330705285
345.283241513735;-30.6846439572836
345.304859506186;-30.4551976200429
345.326477498637;-30.2580838497361
345.348095491087;-30.0939874709506
345.369713483538;-29.9671945175655
345.391331475989;-29.8769237126068
345.412949468439;-29.8231450428268
345.43456746089;-29.7871628910474
345.456185453341;-29.7618056924074
345.477803445791;-29.7529744350742
345.499421438242;-29.7621237609159
345.521039430693;-29.7860988249444
345.542657423143;-29.8147904004356
345.564275415594;-29.8406519933033
345.585893408045;-29.8614499077411
345.607511400495;-29.8721638574984
345.629129392946;-29.8604705705534
345.650747385397;-29.8221720373963
345.672365377847;-29.7646792764297
345.693983370298;-29.6864792458298
345.715601362749;-29.5849270170135
345.737219355199;-29.471754887182
345.75883734765;-29.3613145089645
345.780455340101;-29.2624141003241
345.802073332551;-29.1836398295371
345.823691325002;-29.1402528393952
345.845309317453;-29.1518603730049
345.866927309903;-29.2293280345596
345.888545302354;-29.3736082546362
345.910163294805;-29.5751634997689
345.931781287255;-29.82507302958
345.953399279706;-30.1266723933297
345.975017272157;-30.4817881110844
345.996635264607;-30.8695459823821
346.018253257058;-31.2730325368002
346.039871249509;-31.6902839660286
346.061489241959;-32.1065861164957
346.08310723441;-32.5020294979017
346.104725226861;-32.8642211633763
346.126343219311;-33.1799926077395
346.147961211762;-33.4468922154677
346.169579204213;-33.674396647566
346.191197196663;-33.8736383930814
346.212815189114;-34.0511372901444
346.234433181565;-34.2095043108063
346.256051174015;-34.3544422423352
346.277669166466;-34.4884472462087
346.299287158917;-34.6126491843128
346.320905151367;-34.7303012667381
346.342523143818;-34.8425783704524
346.364141136268;-34.9447666867779
346.385759128719;-35.0321116922982
346.40737712117;-35.1035072789663
346.42899511362;-35.1501155869516
346.450613106071;-35.163164672719
346.472231098522;-35.1391231870821
346.493849090973;-35.0771935167258
346.515467083423;-34.9791063575087
346.537085075874;-34.8494937463563
346.558703068324;-34.6968099852569
346.580321060775;-34.5387390721989
346.601939053226;-34.3955742187528
346.623557045676;-34.275756308085
346.645175038127;-34.1806968986315
346.666793030578;-34.1143452933036
346.688411023028;-34.0858588040074
346.710029015479;-34.1096418459834
346.73164700793;-34.2090371770544
346.75326500038;-34.3757061072459
346.774882992831;-34.5711580078169
346.796500985282;-34.7726665306914
346.818118977732;-34.9748322354858
346.839736970183;-35.1702061462011
346.861354962634;-35.3457874946424
346.882972955084;-35.4942983141752
346.904590947535;-35.6143039836192
346.926208939986;-35.698960900463
346.947826932436;-35.7324166460968
346.969444924887;-35.7016121351675
346.991062917338;-35.6109881987419
347.012680909788;-35.4771324718982
347.034298902239;-35.3135990507563
347.05591689469;-35.1234721124974
347.07753488714;-34.906463912189
347.099152879591;-34.6689387073124
347.120770872042;-34.4252233004508
347.142388864492;-34.1829488012435
347.164006856943;-33.9385049521782
347.185624849394;-33.6958582271495
347.207242841844;-33.4684670725121
347.228860834295;-33.2584792710952
347.250478826746;-33.056086788653
347.272096819196;-32.8483350951933
347.293714811647;-32.6314357653745
347.315332804098;-32.4159266129333
347.336950796548;-32.2135667335803
347.358568788999;-32.0232339931103
347.38018678145;-31.8391245590866
347.4018047739;-31.6593506927667
347.423422766351;-31.4935536483512
347.445040758802;-31.3691281353286
347.466658751252;-31.3025025119425
347.488276743703;-31.2749594401281
347.509894736154;-31.26706242072
347.531512728604;-31.2825810787433
347.553130721055;-31.3409565218624
347.574748713506;-31.4477793962599
347.596366705956;-31.5953722113311
347.617984698407;-31.7650877326511
347.639602690858;-31.9551797825288
347.661220683308;-32.166845127161
347.682838675759;-32.3938911298267
347.70445666821;-32.6255970061552
347.72607466066;-32.8535298234661
347.747692653111;-33.076542105383
347.769310645562;-33.2990494993013
347.790928638012;-33.523820353702
347.812546630463;-33.7455631567381
347.834164622914;-33.9605716900079
347.855782615364;-34.1657186015344
347.877400607815;-34.3538280726299
347.899018600266;-34.5201780397318
347.920636592716;-34.6617391471408
347.942254585167;-34.7774712605354
347.963872577618;-34.8708955337224
347.985490570068;-34.9384429838626
348.007108562519;-34.9806030032571
348.02872655497;-35.0008296806982
348.05034454742;-34.9989790919896
348.071962539871;-34.9780957747683
348.093580532322;-34.9476594471316
348.115198524772;-34.9183919672919
348.136816517223;-34.8915849636015
348.158434509674;-34.8659544609517
348.180052502124;-34.8424231361078
348.201670494575;-34.826680284306
348.223288487026;-34.8223931389094
348.244906479476;-34.8253730686107
348.266524471927;-34.8237808870249
348.288142464378;-34.8090701902888
348.309760456828;-34.7739556088656
348.331378449279;-34.7158233391314
348.35299644173;-34.6282798251433
348.37461443418;-34.5083858719972
348.396232426631;-34.360819462117
348.417850419082;-34.1727647208198
348.439468411532;-33.936968942076
348.461086403983;-33.6646983228742
348.482704396434;-33.360688426427
348.504322388884;-33.0287503907119
348.525940381335;-32.6779800982865
348.547558373786;-32.3282794712118
348.569176366236;-31.9975564782389
348.590794358687;-31.6814390922961
348.612412351138;-31.3733918458972
348.634030343588;-31.0690481924503
348.655648336039;-30.7850992287634
348.67726632849;-30.5280534889987
348.69888432094;-30.3016172269068
348.720502313391;-30.1050381855246
348.742120305842;-29.9308668688403
348.763738298292;-29.782250100119
348.785356290743;-29.6599325845778
348.806974283194;-29.5593690747132
348.828592275644;-29.4764773846908
348.850210268095;-29.4040069616229
348.871828260546;-29.3298647679683
348.893446252996;-29.2494644823959
348.915064245447;-29.170213723736
348.936682237898;-29.0877945387308
348.958300230348;-28.9967125692081
348.979918222799;-28.8955177289248
349.00153621525;-28.781312388727
349.0231542077;-28.6489154578836
349.044772200151;-28.5041189949333
349.066390192602;-28.362378501755
349.088008185052;-28.2280261918927
349.109626177503;-28.1021644196944
349.131244169954;-27.9896782832284
349.152862162404;-27.889776289045
349.174480154855;-27.8065425758911
349.196098147306;-27.7514367522879
349.217716139756;-27.7314102460535
349.239334132207;-27.7448832881287
349.260952124658;-27.7971044973403
349.282570117108;-27.8943971601424
349.304188109559;-28.0278395236889
349.32580610201;-28.1971534369808
349.34742409446;-28.4089098530769
349.369042086911;-28.6638866855928
349.390660079362;-28.957865145145
349.412278071812;-29.2916024530805
349.433896064263;-29.653336462988
349.455514056714;-30.0284309838078
349.477132049164;-30.4132688200823
349.498750041615;-30.8132512760672
349.520368034066;-31.22042692738
349.541986026516;-31.6170164737859
349.563604018967;-31.9921954225605
349.585222011418;-32.3409555723965
349.606840003868;-32.6540224704087
349.628457996319;-32.9380270333879
349.65007598877;-33.1908650559504
349.67169398122;-33.4096763405304
349.693311973671;-33.5896439361654
349.714929966122;-33.7250831316772
349.736547958572;-33.8202412664666
349.758165951023;-33.8803804220206
349.779783943473;-33.9128559319034
349.801401935924;-33.9361350122018
349.823019928375;-33.9487884172386
349.844637920826;-33.9599544913329
349.866255913276;-33.9859903430884
349.887873905727;-34.0264666812935
349.909491898178;-34.0657901262827
349.931109890628;-34.1060996489369
349.952727883079;-34.1544310921677
349.974345875529;-34.2144406126395
349.99596386798;-34.2912756683463
350.017581860431;-34.3864692301026
350.039199852882;-34.4931643472046
350.060817845332;-34.6025245707947
350.082435837783;-34.7043245270543
350.104053830233;-34.7980565855965
350.125671822684;-34.8863050745981
350.147289815135;-34.9598832642326
350.168907807585;-35.0135442872725
350.190525800036;-35.0486378742687
350.212143792487;-35.0651048214185
350.233761784937;-35.0614150389216
350.255379777388;-35.0314799064118
350.276997769839;-34.9700383709076
350.298615762289;-34.8786649835136
350.32023375474;-34.766140672482
350.341851747191;-34.6429577884783
350.363469739641;-34.5136705726826
350.385087732092;-34.3766693738051
350.406705724543;-34.2315161506451
350.428323716993;-34.0852235453485
350.449941709444;-33.9475737433326
350.471559701895;-33.8238041689101
350.493177694345;-33.7159681836341
350.514795686796;-33.6240206736731
350.536413679247;-33.546220286446
350.558031671697;-33.4809853855062
350.579649664148;-33.4347449946712
350.601267656599;-33.4173303203592
350.622885649049;-33.4308926816084
350.6445036415;-33.4744962151179
350.666121633951;-33.5484993295315
350.687739626401;-33.6477084573104
350.709357618852;-33.7671290888169
350.730975611303;-33.9013471682639
350.752593603753;-34.0444909391011
350.774211596204;-34.1909151833823
350.795829588655;-34.3307969654793
350.817447581105;-34.4643193744875
350.839065573556;-34.5890642614673
350.860683566007;-34.7005309260467
350.882301558457;-34.8023675748314
350.903919550908;-34.8941561128499
350.925537543359;-34.9680677626763
350.947155535809;-35.0174809966438
350.96877352826;-35.0399042558477
350.990391520711;-35.0353131611458
351.012009513161;-35.0072161009496
351.033627505612;-34.9598918470676
351.055245498063;-34.8907320893177
351.076863490513;-34.7916053199927
351.098481482964;-34.6570555409162
351.120099475415;-34.4879838677277
351.141717467865;-34.2927432713484
351.163335460316;-34.0756377017995
351.184953452767;-33.8410909059052
351.206571445217;-33.5978058546517
351.228189437668;-33.3513469755087
351.249807430119;-33.10048753056
351.271425422569;-32.8451695214039
351.29304341502;-32.5970577692448
351.314661407471;-32.3782184321367
351.336279399921;-32.2011039179078
351.357897392372;-32.0568405952583
351.379515384823;-31.9433237817597
351.401133377273;-31.8651998685547
351.422751369724;-31.813242042247
351.444369362175;-31.7787821331461
351.465987354625;-31.7678931911985
351.487605347076;-31.7868827295167
351.509223339527;-31.8280435592322
351.530841331977;-31.8801223707481
351.552459324428;-31.9438908426368
351.574077316879;-32.0215412107312
351.595695309329;-32.1141450664598
351.61731330178;-32.2222263765101
351.638931294231;-32.3437826521954
351.660549286681;-32.4865480832853
351.682167279132;-32.6450479981807
351.703785271583;-32.7950140538204
351.725403264033;-32.9251062725827
351.747021256484;-33.0373850093957
