Name;ESR_BC_1_359s_Z_gon_100dg_result
332.340430971721;-1.18787289142568
332.362050218273;-0.621207401762888
332.383669464824;-0.120901580844574
332.405288711376;0.30627166370914
332.426907957928;0.667299520967688
332.44852720448;0.972658736280309
332.470146451032;1.23791301284855
332.491765697583;1.47998668719656
332.513384944135;1.70462353465747
332.535004190687;1.91848014517134
332.556623437239;2.13307369016471
332.57824268379;2.37238073802216
332.599861930342;2.65746824068351
332.621481176894;2.99139597143564
332.643100423446;3.36761046706241
332.664719669997;3.77899559036794
332.686338916549;4.21623438853466
332.707958163101;4.67942435247403
332.729577409653;5.18114807882708
332.751196656204;5.71359149654273
332.772815902756;6.24329045994611
332.794435149308;6.75252341406733
332.81605439586;7.23737218290242
332.837673642411;7.70670611868275
332.859292888963;8.18761447781955
332.880912135515;8.68644091428877
332.902531382067;9.19950604247526
332.924150628619;9.72325588479826
332.94576987517;10.2684059129381
332.967389121722;10.8442526004531
332.989008368274;11.4587103524095
333.010627614826;12.1246506505393
333.032246861377;12.8478105032175
333.053866107929;13.6362158864936
333.075485354481;14.4861028067836
333.097104601033;15.3854622719842
333.118723847584;16.336412901568
333.140343094136;17.3475552167273
333.161962340688;18.422320396461
333.18358158724;19.581281106104
333.205200833791;20.832279447235
333.226820080343;22.1181657097231
333.248439326895;23.3886823819742
333.270058573447;24.6619726038317
333.291677819999;25.9778712731158
333.31329706655;27.3521679917847
333.334916313102;28.7629794587657
333.356535559654;30.1611460383539
333.378154806206;31.4714735724624
333.399774052757;32.6444810839018
333.421393299309;33.7047192153062
333.443012545861;34.6569740140481
333.464631792413;35.4884370695946
333.486251038964;36.2082070602913
333.507870285516;36.8467778973391
333.529489532068;37.425779002188
333.55110877862;37.9830298397838
333.572728025171;38.5820055625761
333.594347271723;39.2755691577415
333.615966518275;40.1005224362822
333.637585764827;41.098216089898
333.659205011379;42.327825495287
333.68082425793;43.8491868012881
333.702443504482;45.6441113383838
333.724062751034;47.645188908314
333.745681997586;49.8730765344676
333.767301244137;52.3858612726484
333.788920490689;55.0709626011457
333.810539737241;57.7111645555486
333.832158983793;60.1335382070944
333.853778230344;62.2150420424171
333.875397476896;63.8635560219412
333.897016723448;64.8821619560244
333.91863597;65.053734790116
333.940255216551;64.3643694690506
333.961874463103;62.9030062298141
333.983493709655;60.5900439309773
334.005112956207;57.1936786010293
334.026732202759;52.8914966717499
334.04835144931;47.7715720948158
334.069970695862;42.1599207799706
334.091589942414;36.4690044254134
334.113209188966;30.9074602685752
334.134828435517;25.3872255317769
334.156447682069;19.8575232129521
334.178066928621;14.647368976134
334.199686175173;10.3462762687045
334.221305421724;6.99288601888621
334.242924668276;4.51113587292055
334.264543914828;2.81290584143754
334.28616316138;1.87973321122305
334.307782407931;1.70031235825437
334.329401654483;2.22601159777754
334.351020901035;3.35971036822495
334.372640147587;4.97143403104886
334.394259394139;6.96582945871161
334.41587864069;9.39795045160011
334.437497887242;12.1314319992924
334.459117133794;15.050909238011
334.480736380346;18.0689574490848
334.502355626897;21.2665383157967
334.523974873449;24.7852115463105
334.545594120001;28.6758479005161
334.567213366553;32.7388955199372
334.588832613104;36.7522782592553
334.610451859656;40.6791952924407
334.632071106208;44.568534227543
334.65369035276;48.5213887844289
334.675309599311;52.5786760342397
334.696928845863;56.7457596445053
334.718548092415;60.9067474589704
334.740167338967;64.8696115166262
334.761786585519;68.7033996916925
334.78340583207;72.4553590353324
334.805025078622;75.9948934690124
334.826644325174;79.3332971015263
334.848263571726;82.4364873564203
334.869882818277;85.2996681614529
334.891502064829;88.01663062881
334.913121311381;90.6612864725494
334.934740557933;93.2934883604109
334.956359804484;95.8769472580858
334.977979051036;98.3111097549626
334.999598297588;100.587803314747
335.02121754414;102.714263645351
335.042836790691;104.74038523801
335.064456037243;106.665038195129
335.086075283795;108.472509098678
335.107694530347;110.130599873962
335.129313776899;111.637086847187
335.15093302345;113.02203004754
335.172552270002;114.275142078555
335.194171516554;115.321522166791
335.215790763106;116.136196082867
335.237410009657;116.805743895268
335.259029256209;117.396849846155
335.280648502761;117.980554637044
335.302267749313;118.629530784064
335.323886995864;119.414026837917
335.345506242416;120.392102219301
335.367125488968;121.664260968654
335.38874473552;123.318681397414
335.410363982071;125.451977687647
335.431983228623;128.167863552343
335.453602475175;131.682777668558
335.475221721727;136.233132515476
335.496840968278;141.916464469794
335.51846021483;148.655424667184
335.540079461382;156.661858797532
335.561698707934;165.844771331238
335.583317954486;176.213163802214
335.604937201037;187.956073726461
335.626556447589;201.176370812972
335.648175694141;215.733928072156
335.669794940693;231.595856492013
335.691414187244;248.68677681296
335.713033433796;266.878520016378
335.734652680348;286.540547740407
335.7562719269;308.500133293348
335.777891173451;333.706404576872
335.799510420003;362.449286461267
335.821129666555;394.713050046449
335.842748913107;430.289863676515
335.864368159659;469.575204189645
335.88598740621;513.586680092
335.907606652762;564.545688429995
335.929225899314;623.606591074323
335.950845145866;689.300678061768
335.972464392417;761.723138291841
335.994083638969;842.53561753745
336.015702885521;932.485140219096
336.037322132073;1031.8804251101
336.058941378624;1138.93809931412
336.080560625176;1249.69456696819
336.102179871728;1359.1165351778
336.12379911828;1465.46641418555
336.145418364831;1568.95583793999
336.167037611383;1668.20380179567
336.188656857935;1759.85026248341
336.210276104487;1839.94270834018
336.231895351039;1905.40062873585
336.25351459759;1952.87678752811
336.275133844142;1979.36125272556
336.296753090694;1983.24932013096
336.318372337246;1963.22642260214
336.339991583797;1918.15408951821
336.361610830349;1847.55288011133
336.383230076901;1750.97958219368
336.404849323453;1629.72666038463
336.426468570004;1485.9220031537
336.448087816556;1322.54928275508
336.469707063108;1144.5871552485
336.49132630966;954.241449472957
336.512945556211;760.76893404348
336.534564802763;573.109138657421
336.556184049315;390.280399896462
336.577803295867;216.290394397817
336.599422542418;57.3526950474229
336.62104178897;-88.4472166275119
336.642661035522;-223.636972170589
336.664280282074;-344.240422844311
336.685899528626;-447.282673654709
336.707518775177;-532.777561960601
336.729138021729;-602.142858247451
336.750757268281;-655.827396215552
336.772376514833;-696.668178938073
336.793995761384;-727.621506262609
336.815615007936;-750.651270103174
336.837234254488;-768.458659407862
336.85885350104;-784.064958599594
336.880472747591;-800.338808118659
336.902091994143;-819.920691879947
336.923711240695;-845.491869685734
336.945330487247;-878.509674055389
336.966949733799;-918.682282785143
336.98856898035;-965.748310454524
337.010188226902;-1019.52367341841
337.031807473454;-1079.78778099537
337.053426720006;-1145.96869409491
337.075045966557;-1216.43996701782
337.096665213109;-1289.0630377747
337.118284459661;-1361.43188703797
337.139903706213;-1432.44807119086
337.161522952764;-1501.66439118543
337.183142199316;-1564.76161695482
337.204761445868;-1613.60317201653
337.22638069242;-1646.04197393934
337.247999938971;-1663.42229378267
337.269619185523;-1667.10392250892
337.291238432075;-1655.28488737893
337.312857678627;-1627.86510655279
337.334476925178;-1586.64647858548
337.35609617173;-1531.54336998682
337.377715418282;-1462.50726956187
337.399334664834;-1382.19616206858
337.420953911386;-1295.11832594417
337.442573157937;-1206.3516844476
337.464192404489;-1118.10431576982
337.485811651041;-1030.4937789992
337.507430897593;-943.452758745468
337.529050144144;-857.766135733693
337.550669390696;-775.813273794162
337.572288637248;-700.171202445587
337.5939078838;-630.606201408204
337.615527130351;-565.608162252973
337.637146376903;-504.096017647566
337.658765623455;-448.298144557907
337.680384870007;-400.667329981773
337.702004116559;-359.854891038143
337.72362336311;-323.387230140244
337.745242609662;-290.465248158669
337.766861856214;-262.178181472755
337.788481102766;-238.129829214485
337.810100349317;-217.29400476585
337.831719595869;-198.853650958453
337.853338842421;-182.06918738671
337.874958088973;-166.500552462613
337.896577335524;-152.157546351556
337.918196582076;-139.368911164897
337.939815828628;-128.04312925493
337.96143507518;-117.588612704018
337.983054321731;-107.832913222305
338.004673568283;-98.7736703625439
338.026292814835;-90.2396223595228
338.047912061387;-81.9573376861928
338.069531307939;-73.926988799771
338.09115055449;-66.4074213686559
338.112769801042;-59.4684470820533
338.134389047594;-52.8915717264623
338.156008294146;-46.6681899478298
338.177627540697;-41.0269973213967
338.199246787249;-36.1729722222459
338.220866033801;-32.250686835108
338.242485280353;-29.3268450715298
338.264104526904;-27.5218868732437
338.285723773456;-26.8764060486058
338.307343020008;-27.3466938971209
338.32896226656;-28.9758403108393
338.350581513111;-31.8660168835839
338.372200759663;-35.9389288307229
338.393820006215;-41.1326861139474
338.415439252767;-47.153200226423
338.437058499318;-53.5746807618174
338.45867774587;-60.1716630518432
338.480296992422;-66.6313671428934
338.501916238974;-72.6302220613323
338.523535485526;-78.0682653266149
338.545154732077;-82.8669194718401
338.566773978629;-86.7632887754837
338.588393225181;-89.5500347237964
338.610012471733;-91.2319847193185
338.631631718284;-91.9243693677191
338.653250964836;-91.7350691554416
338.674870211388;-90.7924746432327
338.69648945794;-89.2345305998407
338.718108704491;-87.2039779722242
338.739727951043;-84.8601118926986
338.761347197595;-82.3548382467107
338.782966444147;-79.8465919427283
338.804585690699;-77.4503423417317
338.82620493725;-75.2408248198176
338.847824183802;-73.279813919969
338.869443430354;-71.5613685403857
338.891062676906;-70.0699321917575
338.912681923457;-68.8275519363422
338.934301170009;-67.8160341299788
338.955920416561;-66.9865330710528
338.977539663113;-66.3012449342679
338.999158909664;-65.7064483281872
339.020778156216;-65.1358099205946
339.042397402768;-64.5222210438977
339.06401664932;-63.7886327024738
339.085635895871;-62.8870750147602
339.107255142423;-61.8384477378986
339.128874388975;-60.6649739018949
339.150493635527;-59.367897411808
339.172112882078;-57.9594661824424
339.19373212863;-56.4561246079648
339.215351375182;-54.8683611391153
339.236970621734;-53.2110521474579
339.258589868286;-51.5321174025081
339.280209114837;-49.9007511804968
339.301828361389;-48.3446959986059
339.323447607941;-46.8454262197552
339.345066854493;-45.4359232865418
339.366686101044;-44.1381872718257
339.388305347596;-42.8732825261446
339.409924594148;-41.6616366611661
339.4315438407;-40.607827693056
339.453163087251;-39.7364339870312
339.474782333803;-38.989769646296
339.496401580355;-38.3193533610249
339.518020826907;-37.7327203530161
339.539640073458;-37.2514856027602
339.56125932001;-36.8555258967738
339.582878566562;-36.5183519209095
339.604497813114;-36.2310486387366
339.626117059666;-35.9845397856931
339.647736306217;-35.7775112768433
339.669355552769;-35.604603484524
339.690974799321;-35.4644307120367
339.712594045873;-35.3601388007152
339.734213292424;-35.2969081742736
339.755832538976;-35.2789820868852
339.777451785528;-35.3047130985918
339.79907103208;-35.3647494786883
339.820690278631;-35.4534921803619
339.842309525183;-35.567772448986
339.863928771735;-35.6971426435362
339.885548018287;-35.8285116315775
339.907167264839;-35.9472919292144
339.92878651139;-36.0307993116465
339.950405757942;-36.0524332553115
339.972025004494;-35.992051223266
339.993644251046;-35.843302828336
340.015263497597;-35.599627287993
340.036882744149;-35.2527469205752
340.058501990701;-34.7914111353006
340.080121237253;-34.2023212129392
340.101740483804;-33.505236189294
340.123359730356;-32.7140324556913
340.144978976908;-31.787091554724
340.16659822346;-30.7143072314494
340.188217470011;-29.5676558783259
340.209836716563;-28.3894475609076
340.231455963115;-27.1735934113701
340.253075209667;-25.9234292519733
340.274694456218;-24.6855344021722
340.29631370277;-23.4855219854574
340.317932949322;-22.3381275791344
340.339552195874;-21.2693418184679
340.361171442426;-20.3777022502035
340.382790688977;-19.7446262321805
340.404409935529;-19.4033077535703
340.426029182081;-19.4020023929566
340.447648428633;-19.7629417460372
340.469267675184;-20.4532520366484
340.490886921736;-21.4984506052427
340.512506168288;-22.9405408323451
340.53412541484;-24.6637427265786
340.555744661391;-26.5500790293641
340.577363907943;-28.5233661336495
340.598983154495;-30.609103159187
340.620602401047;-32.7142782506952
340.642221647598;-34.6781244976275
340.66384089415;-36.3712711658694
340.685460140702;-37.7552217083345
340.707079387254;-38.8122876767361
340.728698633806;-39.4980968849409
340.750317880357;-39.8281171028327
340.771937126909;-39.8564471347674
340.793556373461;-39.6052173038096
340.815175620013;-39.1079863404198
340.836794866564;-38.4583558200501
340.858414113116;-37.740218237574
340.880033359668;-36.9860561589543
340.90165260622;-36.2166848513444
340.923271852771;-35.495446641603
340.944891099323;-34.8980558437565
340.966510345875;-34.4412077602889
340.988129592427;-34.1051050023167
341.009748838978;-33.8605121222476
341.03136808553;-33.690048337559
341.052987332082;-33.5864644605123
341.074606578634;-33.5276601582776
341.096225825186;-33.4801145785769
341.117845071737;-33.4234043847688
341.139464318289;-33.34250092409
341.161083564841;-33.2195633882248
341.182702811393;-33.0503569446783
341.204322057944;-32.8445085486121
341.225941304496;-32.6031604478845
341.247560551048;-32.3256712561465
341.2691797976;-32.0284114237393
341.290799044151;-31.7179727798347
341.312418290703;-31.4077904387063
341.334037537255;-31.122171993046
341.355656783807;-30.8808267924239
341.377276030358;-30.6961313256286
341.39889527691;-30.5682299405125
341.420514523462;-30.5062258230264
341.442133770014;-30.5127758963137
341.463753016566;-30.5882319960942
341.485372263117;-30.7330460866121
341.506991509669;-30.9411479875989
341.528610756221;-31.189631859573
341.550230002773;-31.4479613591171
341.571849249324;-31.703178510764
341.593468495876;-31.9452270124483
341.615087742428;-32.1509907882834
341.63670698898;-32.3046813605926
341.658326235531;-32.4012954057674
341.679945482083;-32.4356838778198
341.701564728635;-32.3993213400171
341.723183975187;-32.2908371083815
341.744803221738;-32.1204103569445
341.76642246829;-31.9045022887478
341.788041714842;-31.6606200452187
341.809660961394;-31.4053785642019
341.831280207946;-31.1553378775395
341.852899454497;-30.925988277797
341.874518701049;-30.7311834673764
341.896137947601;-30.5884620977948
341.917757194153;-30.4975117384053
341.939376440704;-30.4446448130384
341.960995687256;-30.42668984334
341.982614933808;-30.4469045718814
342.00423418036;-30.5025493530811
342.025853426911;-30.5849311239782
342.047472673463;-30.6906431178206
342.069091920015;-30.8104400280286
342.090711166567;-30.925930462344
342.112330413118;-31.0283261451955
342.13394965967;-31.1146099287381
342.155568906222;-31.1764923229242
342.177188152774;-31.1994145636125
342.198807399326;-31.1726380878995
342.220426645877;-31.1058297502834
342.242045892429;-31.0060036495583
342.263665138981;-30.8693331542854
342.285284385533;-30.6962968411772
342.306903632084;-30.49212501679
342.328522878636;-30.2671207797564
342.350142125188;-30.033632793896
342.37176137174;-29.7989997923536
342.393380618291;-29.5654194648418
342.414999864843;-29.3418441486745
342.436619111395;-29.149647304381
342.458238357947;-29.007513607083
342.479857604498;-28.9129332005893
342.50147685105;-28.8572934750765
342.523096097602;-28.8398007700703
342.544715344154;-28.8649074698481
342.566334590706;-28.9347961501435
342.587953837257;-29.0552799503449
342.609573083809;-29.2305058557045
342.631192330361;-29.432919991557
342.652811576913;-29.6259652989311
342.674430823464;-29.8070779349786
342.696050070016;-29.9884766446662
342.717669316568;-30.178229540938
342.73928856312;-30.3697609827631
342.760907809671;-30.5410995473669
342.782527056223;-30.6875051507403
342.804146302775;-30.8200927806854
342.825765549327;-30.9559287573827
342.847384795879;-31.1019365655529
342.86900404243;-31.2512043972219
342.890623288982;-31.4043666455464
342.912242535534;-31.5696739922718
342.933861782086;-31.7498104294517
342.955481028637;-31.9388054866165
342.977100275189;-32.1361928449834
342.998719521741;-32.3433663789343
343.020338768293;-32.557497862192
343.041958014844;-32.768220065827
343.063577261396;-32.9586892047458
343.085196507948;-33.1153870876211
343.1068157545;-33.2407657693698
343.128435001051;-33.3404513352724
343.150054247603;-33.4146857396534
343.171673494155;-33.4672487734204
343.193292740707;-33.50228513796
343.214911987258;-33.5198694570833
343.23653123381;-33.5186561332082
343.258150480362;-33.5123985659313
343.279769726914;-33.5134282203599
343.301388973466;-33.5358928522996
343.323008220017;-33.5924890380048
343.344627466569;-33.683086611439
343.366246713121;-33.8038524331513
343.387865959673;-33.9479755478822
343.409485206224;-34.1058864830192
343.431104452776;-34.2746513990154
343.452723699328;-34.4510619002214
343.47434294588;-34.62374470574
343.495962192431;-34.7819131426859
343.517581438983;-34.9223272093522
343.539200685535;-35.0417138240464
343.560819932087;-35.1301383685554
343.582439178638;-35.185680509554
343.60405842519;-35.2115408588318
343.625677671742;-35.1989813035621
343.647296918294;-35.1391962325159
343.668916164846;-35.0399422468009
343.690535411397;-34.9133933565644
343.712154657949;-34.7661196977004
343.733773904501;-34.6004628153815
343.755393151053;-34.4261576135706
343.777012397604;-34.2459183309632
343.798631644156;-34.0532268096482
343.820250890708;-33.8535079631567
343.84187013726;-33.6503123835146
343.863489383811;-33.4396871944039
343.885108630363;-33.2217782435083
343.906727876915;-32.9967215543275
343.928347123467;-32.7532948203523
343.949966370018;-32.4760016868588
343.97158561657;-32.1645414690477
343.993204863122;-31.8243928082896
344.014824109674;-31.4536855298569
344.036443356226;-31.0447953622178
344.058062602777;-30.5926839633045
344.079681849329;-30.110807992362
344.101301095881;-29.6127242221313
344.122920342433;-29.1001579473185
344.144539588984;-28.5893904749862
344.166158835536;-28.1013535884164
344.187778082088;-27.64581223961
344.20939732864;-27.2313334999808
344.231016575191;-26.8748841580646
344.252635821743;-26.5939981289971
344.274255068295;-26.3937849060849
344.295874314847;-26.2625208102683
344.317493561398;-26.1888642414171
344.33911280795;-26.1721123142045
344.360732054502;-26.2144985254788
344.382351301054;-26.3122099087024
344.403970547606;-26.4542784321553
344.425589794157;-26.6356655356882
344.447209040709;-26.8574472579818
344.468828287261;-27.1016569465837
344.490447533813;-27.3393037635346
344.512066780364;-27.560820063702
344.533686026916;-27.7635446153949
344.555305273468;-27.9450345818357
344.57692452002;-28.1116633139773
344.598543766571;-28.2812611447552
344.620163013123;-28.4666863184188
344.641782259675;-28.657900252896
344.663401506227;-28.8501342649193
344.685020752778;-29.0496383383003
344.70663999933;-29.2639787747897
344.728259245882;-29.4865985236973
344.749878492434;-29.7099050287949
344.771497738986;-29.9381362094196
344.793116985537;-30.1696151918466
344.814736232089;-30.399748528803
344.836355478641;-30.6188416195217
344.857974725193;-30.8321536010973
344.879593971744;-31.0462342531496
344.901213218296;-31.2525284933647
344.922832464848;-31.4380926385638
344.9444517114;-31.6074172781091
344.966070957951;-31.7671003369436
344.987690204503;-31.9225115949022
345.009309451055;-32.0667930280235
345.030928697607;-32.1974348800907
345.052547944158;-32.3260139874976
345.07416719071;-32.4707507703811
345.095786437262;-32.6330673710806
345.117405683814;-32.7910987187112
345.139024930366;-32.9489238294397
345.160644176917;-33.118784573769
345.182263423469;-33.3063039623928
345.203882670021;-33.5140110104145
345.225501916573;-33.7412290733037
345.247121163124;-33.978305500162
345.268740409676;-34.224431878029
345.290359656228;-34.4791127385242
345.31197890278;-34.7332356531409
345.333598149331;-34.9773286978604
345.355217395883;-35.2057316159867
345.376836642435;-35.4138952620823
345.398455888987;-35.599062617039
345.420075135538;-35.7513756080915
345.44169438209;-35.8561456888938
345.463313628642;-35.9197727835384
345.484932875194;-35.9598507232031
345.506552121746;-35.9878093375845
345.528171368297;-36.0036355064113
345.549790614849;-36.0028984150873
345.571409861401;-35.9954336695777
345.593029107953;-35.9960598644095
345.614648354504;-36.0187756745407
345.636267601056;-36.0700753085746
345.657886847608;-36.1485000580583
345.67950609416;-36.2417087354382
345.701125340711;-36.3533078231097
345.722744587263;-36.4833972029096
345.744363833815;-36.6262241478532
345.765983080367;-36.7766430701388
345.787602326918;-36.9275463620573
345.80922157347;-37.0697784489998
345.830840820022;-37.21416464717
345.852460066574;-37.3610596705873
345.874079313125;-37.4954654270636
345.895698559677;-37.6125997937836
345.917317806229;-37.7230219172972
345.938937052781;-37.8306678230934
345.960556299333;-37.9256611236863
345.982175545884;-37.9936989077683
346.003794792436;-38.0382860555926
346.025414038988;-38.0576407016823
346.04703328554;-38.0447881898181
346.068652532091;-38.0006227853293
346.090271778643;-37.9370707208202
346.111891025195;-37.8614410713507
346.133510271747;-37.7692136498758
346.155129518298;-37.6478693047591
346.17674876485;-37.4937697377092
346.198368011402;-37.3221180072549
346.219987257954;-37.1473792513026
346.241606504506;-36.9716932254254
346.263225751057;-36.788529040808
346.284844997609;-36.5998362199292
346.306464244161;-36.4116622789925
346.328083490713;-36.2240025519078
346.349702737264;-36.0320741139966
346.371321983816;-35.8317279189895
346.392941230368;-35.6222611127756
346.41456047692;-35.4126442713576
346.436179723471;-35.2087744419018
346.457798970023;-35.0059590520991
346.479418216575;-34.7943932998955
346.501037463127;-34.5746742278503
346.522656709678;-34.3570361161309
346.54427595623;-34.1460427114651
346.565895202782;-33.9354407077105
346.587514449334;-33.7110681036419
346.609133695886;-33.4617398775081
346.630752942437;-33.1967494373325
346.652372188989;-32.9358347473283
346.673991435541;-32.6838002322725
346.695610682093;-32.4359495586756
346.717229928644;-32.1923519427089
346.738849175196;-31.9595956408192
346.760468421748;-31.748327071809
346.7820876683;-31.5698843925721
346.803706914851;-31.4293516256243
346.825326161403;-31.3312525325512
346.846945407955;-31.2832081546845
346.868564654507;-31.293376629425
346.890183901058;-31.3601738098788
346.91180314761;-31.4794769252143
346.933422394162;-31.6539358655595
346.955041640714;-31.8812485413118
346.976660887266;-32.1448112766187
346.998280133817;-32.4268333916013
347.019899380369;-32.7169713659498
347.041518626921;-33.0108072154731
347.063137873473;-33.2984902804916
347.084757120024;-33.5630528077101
347.106376366576;-33.7980401819443
347.127995613128;-33.9938146076114
347.14961485968;-34.138114212979
347.171234106231;-34.2304669504783
347.192853352783;-34.2772127828877
347.214472599335;-34.2794397037063
347.236091845887;-34.2317159511194
347.257711092438;-34.1329920538435
347.27933033899;-33.9918445863317
347.300949585542;-33.8225389008043
347.322568832094;-33.6373273045593
347.344188078646;-33.4433384871892
347.365807325197;-33.2406231748846
347.387426571749;-33.0291321623798
347.409045818301;-32.8183442825768
347.430665064853;-32.6311281494335
347.452284311404;-32.4796213498108
347.473903557956;-32.3591455974548
347.495522804508;-32.2608462653535
347.51714205106;-32.1863615840877
347.538761297611;-32.1397644699103
347.560380544163;-32.114128868637
347.581999790715;-32.102655984542
347.603619037267;-32.0989634739296
347.625238283818;-32.1012776696395
347.64685753037;-32.1073210174048
347.668476776922;-32.1098495204149
347.690096023474;-32.1013370195691
347.711715270025;-32.0915914295358
347.733334516577;-32.094072320602
347.754953763129;-32.1085044288615
347.776573009681;-32.1411978166418
347.798192256233;-32.1965361434938
347.819811502784;-32.2783815581944
347.841430749336;-32.3871670310406
347.863049995888;-32.5215851460919
347.88466924244;-32.6796916306912
347.906288488991;-32.8558018747829
347.927907735543;-33.0463539456631
347.949526982095;-33.2430153183289
347.971146228647;-33.4305966732003
347.992765475198;-33.6039997212517
348.01438472175;-33.7680742449623
348.036003968302;-33.9187534567598
348.057623214854;-34.0444289271984
348.079242461406;-34.1400147805215
348.100861707957;-34.2013047159482
348.122480954509;-34.2289666141699
348.144100201061;-34.2368368628628
348.165719447613;-34.2371590207921
348.187338694164;-34.2188322909753
348.208957940716;-34.1775217743719
348.230577187268;-34.111882737361
348.25219643382;-34.0285145062795
348.273815680371;-33.9290929235261
348.295434926923;-33.8113902085017
348.317054173475;-33.6800759839856
348.338673420027;-33.5444795884763
348.360292666578;-33.4038120205721
348.38191191313;-33.2482193213936
348.403531159682;-33.069043833548
348.425150406234;-32.874495477333
348.446769652786;-32.6840453495775
348.468388899337;-32.5122853933509
348.490008145889;-32.3546500813325
348.511627392441;-32.1979029938126
348.533246638993;-32.0317867467303
348.554865885544;-31.8568960239425
348.576485132096;-31.6730527317343
348.598104378648;-31.4840083748972
348.6197236252;-31.2944437746676
348.641342871751;-31.1064641136262
348.662962118303;-30.9183082085532
348.684581364855;-30.7185456716985
348.706200611407;-30.4991374719262
348.727819857958;-30.2669313998394
348.74943910451;-30.0305231267347
348.771058351062;-29.7895311499767
348.792677597614;-29.5532051683864
348.814296844165;-29.3405011396828
348.835916090717;-29.1526412944627
348.857535337269;-28.9866165276073
348.879154583821;-28.8412773850064
348.900773830373;-28.7294616760638
348.922393076924;-28.6554029627212
348.944012323476;-28.6209929748947
348.965631570028;-28.6333442663379
348.98725081658;-28.684447899021
349.008870063131;-28.7450716917018
349.030489309683;-28.8008187307902
349.052108556235;-28.8422387219438
349.073727802787;-28.8650256412808
349.095347049338;-28.8675391026927
349.11696629589;-28.8397673174208
349.138585542442;-28.7603843896209
349.160204788994;-28.6191031420479
349.181824035546;-28.4425216399438
349.203443282097;-28.2549433273525
349.225062528649;-28.0588771849395
349.246681775201;-27.8550678535409
349.268301021753;-27.6545575256505
349.289920268304;-27.4873581970106
349.311539514856;-27.3842351865532
349.333158761408;-27.3535487691075
349.35477800796;-27.3943978858376
349.376397254511;-27.5063403194119
349.398016501063;-27.6936435074835
349.419635747615;-27.9585942074742
349.441254994167;-28.3051819754852
349.462874240718;-28.7265907653716
349.48449348727;-29.2089580562813
349.506112733822;-29.7269436999433
349.527731980374;-30.269715609675
349.549351226926;-30.8220485793622
349.570970473477;-31.3582719946919
349.592589720029;-31.8611200125139
349.614208966581;-32.3287268901186
349.635828213133;-32.757024915101
349.657447459684;-33.1301725226679
349.679066706236;-33.4332741241473
349.700685952788;-33.6616654455602
349.72230519934;-33.8397250104008
349.743924445891;-33.9880331685525
349.765543692443;-34.1064548053944
349.787162938995;-34.1883415828371
349.808782185547;-34.2437621090446
349.830401432098;-34.2901354119851
349.85202067865;-34.3325185724606
349.873639925202;-34.3652174898778
349.895259171754;-34.3834138994886
349.916878418305;-34.3794358808102
349.938497664857;-34.3565892839883
349.960116911409;-34.3237890717285
349.981736157961;-34.2776415508454
350.003355404513;-34.2026906150459
350.024974651064;-34.0966815765514
350.046593897616;-33.9610165700132
350.068213144168;-33.7945751500684
350.08983239072;-33.6015885685899
350.111451637271;-33.3853170610891
350.133070883823;-33.1516885067382
350.154690130375;-32.91158602055
350.176309376927;-32.6718523227882
350.197928623478;-32.4321709718018
350.21954787003;-32.1925588833538
350.241167116582;-31.963153414342
350.262786363134;-31.7629150631061
350.284405609686;-31.6027590475047
350.306024856237;-31.4795186276228
350.327644102789;-31.3893723981663
350.349263349341;-31.3334342750412
350.370882595893;-31.3223764185666
350.392501842444;-31.3590717875767
350.414121088996;-31.4452848364762
350.435740335548;-31.5763534726777
350.4573595821;-31.7523944453585
350.478978828651;-31.9701933902851
350.500598075203;-32.2215489142283
350.522217321755;-32.4966272748253
350.543836568307;-32.7956260045286
350.565455814858;-33.1159212598829
350.58707506141;-33.4427151204608
350.608694307962;-33.7705687801731
350.630313554514;-34.0951804251662
350.651932801065;-34.4082740078967
350.673552047617;-34.7041255371358
350.695171294169;-34.984025343295
350.716790540721;-35.2521515612149
350.738409787273;-35.4997290805989
350.760029033824;-35.7107446688096
350.781648280376;-35.8697394238636
350.803267526928;-35.9800931109982
350.82488677348;-36.0484899396697
350.846506020031;-36.0764865290617
350.868125266583;-36.0688996974876
350.889744513135;-36.0352514682726
350.911363759687;-35.9809850149316
350.932983006238;-35.91251956167
350.95460225279;-35.8341207397939
350.976221499342;-35.7483436619664
350.997840745894;-35.6661626348643
351.019459992445;-35.602602130826
351.041079238997;-35.5573353890204
351.062698485549;-35.5262665941239
351.084317732101;-35.5085012863955
351.105936978653;-35.5062821441394
351.127556225204;-35.5214791851303
351.149175471756;-35.5470505041694
351.170794718308;-35.5795819974519
351.19241396486;-35.6190398444799
351.214033211411;-35.6610289947974
351.235652457963;-35.7003729895442
351.257271704515;-35.7444124266473
351.278890951067;-35.8069962143752
351.300510197618;-35.8814699995156
351.32212944417;-35.936182910755
351.343748690722;-35.9735001952983
351.365367937274;-36.0002726017085
351.386987183825;-36.0165286639882
351.408606430377;-36.0154958495682
351.430225676929;-35.987852552851
351.451844923481;-35.9307954846138
351.473464170033;-35.8512280130742
351.495083416584;-35.7656154080208
351.516702663136;-35.6886407845086
351.538321909688;-35.6126671052931
351.55994115624;-35.5289617805056
351.581560402791;-35.4413074132333
351.603179649343;-35.3592964125469
351.624798895895;-35.2763356032327
351.646418142447;-35.1760740765397
351.668037388998;-35.05292186845
351.68965663555;-34.9135593489431
