Name;ESR_BC_1_14400s_Z_gon_60dg_result
332.414709824302;41.3230620342272
332.43633014887;43.4997980311959
332.457950473439;45.941504974833
332.479570798007;48.6753273233418
332.501191122575;51.7251777835934
332.522811447144;55.1248810976613
332.544431771712;58.8870407998928
332.56605209628;62.8947638382817
332.587672420848;67.0440759889662
332.609292745417;71.4897632087722
332.630913069985;76.3118564374504
332.652533394553;81.3043299739854
332.674153719122;86.3063734472749
332.69577404369;91.3648624702453
332.717394368258;96.6118887514511
332.739014692827;102.120201438108
332.760635017395;107.872696536129
332.782255341963;113.722960493861
332.803875666532;119.507993464547
332.8254959911;125.012790483487
332.847116315668;130.208032510429
332.868736640237;135.345904501222
332.890356964805;140.529034132477
332.911977289373;145.622527719093
332.933597613942;150.626940164361
332.95521793851;155.601281916771
332.976838263078;160.589932733556
332.998458587647;165.71633332552
333.020078912215;170.996822043211
333.041699236783;176.302776828387
333.063319561351;181.699632857124
333.08493988592;187.346640486323
333.106560210488;193.304936206123
333.128180535056;199.465069790436
333.149800859625;205.788967618958
333.171421184193;212.42127389745
333.193041508761;219.392653575983
333.21466183333;226.433882974663
333.236282157898;233.238334648033
333.257902482466;239.788228799762
333.279522807035;246.209749152056
333.301143131603;252.528477170623
333.322763456171;258.676873782116
333.34438378074;264.663483375094
333.366004105308;270.3214032411
333.387624429876;275.343826988424
333.409244754444;279.7201381444
333.430865079013;283.597063986793
333.452485403581;287.169039076655
333.474105728149;290.486847152246
333.495726052718;293.487746880349
333.517346377286;296.160743116823
333.538966701854;298.55071260516
333.560587026423;300.693885448181
333.582207350991;302.634975735794
333.603827675559;304.401921051928
333.625448000128;306.026412591681
333.647068324696;307.571512766002
333.668688649264;309.117747413409
333.690308973833;310.766264671439
333.711929298401;312.625903894069
333.733549622969;314.605742233355
333.755169947538;316.583595407764
333.776790272106;318.566190098438
333.798410596674;320.532863184325
333.820030921242;322.35292278075
333.841651245811;323.880552210406
333.863271570379;325.081096061283
333.884891894947;325.924377416799
333.906512219516;326.343977031518
333.928132544084;326.243363590233
333.949752868652;325.574047903992
333.971373193221;324.226489294796
333.992993517789;322.196045403847
334.014613842357;319.584263979413
334.036234166926;316.461800193115
334.057854491494;312.892295632842
334.079474816062;309.024071476644
334.101095140631;305.102392482667
334.122715465199;301.285950188727
334.144335789767;297.771142958684
334.165956114335;294.868919743723
334.187576438904;292.783566389719
334.209196763472;291.688052919528
334.23081708804;291.80134821235
334.252437412609;293.245580348981
334.274057737177;296.263874965495
334.295678061745;301.081501748087
334.317298386314;308.097113106141
334.338918710882;317.59789727708
334.36053903545;329.326457297625
334.382159360019;342.88887151397
334.403779684587;357.942639894899
334.425400009155;374.616531191689
334.447020333724;393.407487046296
334.468640658292;414.163691454785
334.49026098286;436.224957286429
334.511881307429;459.587383691327
334.533501631997;484.134966629408
334.555121956565;508.102316145481
334.576742281133;530.45343258215
334.598362605702;551.4653893571
334.61998293027;571.270603845094
334.641603254838;588.651620921187
334.663223579407;601.802994667975
334.684843903975;610.210570564016
334.706464228543;613.788221612354
334.728084553112;612.615560885326
334.74970487768;606.378034157104
334.771325202248;594.894333809726
334.792945526817;578.75492217335
334.814565851385;558.378594128583
334.836186175953;533.495685987818
334.857806500522;505.403062886919
334.87942682509;476.33664487701
334.901047149658;447.397676820399
334.922667474227;419.732929488349
334.944287798795;395.13954644197
334.965908123363;374.052694497427
334.987528447931;356.468840386326
335.0091487725;343.069033943
335.030769097068;334.330280265708
335.052389421636;330.078467274951
335.074009746205;330.451806856331
335.095630070773;335.146663344748
335.117250395341;342.895357001835
335.13887071991;352.965027046556
335.160491044478;364.945871737539
335.182111369046;378.416486492478
335.203731693615;393.12993666886
335.225352018183;408.356830606742
335.246972342751;423.227864244156
335.26859266732;437.503934735665
335.290212991888;451.51431618452
335.311833316456;465.02691084384
335.333453641025;477.53324362832
335.355073965593;489.503432999838
335.376694290161;501.800141970761
335.398314614729;514.698399768465
335.419934939298;528.218107238672
335.441555263866;543.252813701177
335.463175588434;560.399262699542
335.484795913003;579.563546009107
335.506416237571;601.47614827064
335.528036562139;627.418113554146
335.549656886708;658.152142964463
335.571277211276;694.573732901297
335.592897535844;738.116567176972
335.614517860413;790.416253135289
335.636138184981;853.206839573685
335.657758509549;925.924017074888
335.679378834118;1009.16679761408
335.700999158686;1105.8373446972
335.722619483254;1219.74512297756
335.744239807823;1357.59824051657
335.765860132391;1523.24557624393
335.787480456959;1710.22551092833
335.809100781527;1915.48992994163
335.830721106096;2145.87528144084
335.852341430664;2410.09358691391
335.873961755232;2715.02965545059
335.895582079801;3066.59121159143
335.917202404369;3458.94141029519
335.938822728937;3882.35768960877
335.960443053506;4322.19753298743
335.982063378074;4764.88008142229
336.003683702642;5209.98824397871
336.025304027211;5646.68664763077
336.046924351779;6080.65131202083
336.068544676347;6500.09583648831
336.090165000916;6885.97710520985
336.111785325484;7228.87902033611
336.133405650052;7520.4330858697
336.15502597462;7758.31571636241
336.176646299189;7930.85146743946
336.198266623757;8020.66717710105
336.219886948325;8006.92997915803
336.241507272894;7888.35458413125
336.263127597462;7673.28314692754
336.28474792203;7357.00521696223
336.306368246599;6932.00962475803
336.327988571167;6401.06896187451
336.349608895735;5781.0151499984
336.371229220304;5096.71384584887
336.392849544872;4367.31463362677
336.41446986944;3595.19378295038
336.436090194009;2800.33226791077
336.457710518577;2008.35307243003
336.479330843145;1240.03289393269
336.500951167714;503.491012263429
336.522571492282;-184.839234375874
336.54419181685;-812.302013676503
336.565812141418;-1386.94194332718
336.587432465987;-1909.6525081956
336.609052790555;-2357.98847871017
336.630673115123;-2711.12842849544
336.652293439692;-2966.68006281796
336.67391376426;-3132.67071562204
336.695534088828;-3215.87868275304
336.717154413397;-3227.92016788349
336.738774737965;-3181.63253131112
336.760395062533;-3084.40417392996
336.782015387102;-2942.2631842308
336.80363571167;-2767.33549307931
336.825256036238;-2577.32269253373
336.846876360807;-2386.26176896258
336.868496685375;-2209.46415812647
336.890117009943;-2062.34538335138
336.911737334511;-1954.04131707323
336.93335765908;-1891.93766085282
336.954977983648;-1883.69598021414
336.976598308216;-1936.45864054326
336.998218632785;-2057.60893163144
337.019838957353;-2254.26234658243
337.041459281921;-2527.22091875526
337.06307960649;-2874.80640472597
337.084699931058;-3272.63428241494
337.106320255626;-3692.3965841523
337.127940580195;-4136.22343308501
337.149560904763;-4599.6068117723
337.171181229331;-5067.90386790896
337.1928015539;-5528.09313718382
337.214421878468;-5968.38165309073
337.236042203036;-6361.78527868956
337.257662527605;-6677.69049723643
337.279282852173;-6905.92379387869
337.300903176741;-7051.29948422729
337.322523501309;-7115.60992233414
337.344143825878;-7093.29364111714
337.365764150446;-6976.32583655018
337.387384475014;-6768.4623756061
337.409004799583;-6489.73583812166
337.430625124151;-6160.55013526453
337.452245448719;-5794.63475420881
337.473865773288;-5399.91290019324
337.495486097856;-4985.06279488961
337.517106422424;-4556.13627414139
337.538726746993;-4116.83551869031
337.560347071561;-3694.28095345684
337.581967396129;-3305.7123542525
337.603587720698;-2945.26156521684
337.625208045266;-2607.81431434957
337.646828369834;-2300.82305432144
337.668448694403;-2034.18613821532
337.690069018971;-1802.28868165053
337.711689343539;-1600.09632409447
337.733309668107;-1424.08792491612
337.754929992676;-1270.75861601447
337.776550317244;-1136.78063755262
337.798170641812;-1020.18241295806
337.819790966381;-921.141824594681
337.841411290949;-837.870345694464
337.863031615517;-766.009693500282
337.884651940086;-701.550236752981
337.906272264654;-642.829006292314
337.927892589222;-590.718161247351
337.949512913791;-544.532162559103
337.971133238359;-502.249905738517
337.992753562927;-463.114230013716
338.014373887496;-427.371945674058
338.035994212064;-394.807246941931
338.057614536632;-364.457533201724
338.079234861201;-336.691763647253
338.100855185769;-312.209515506629
338.122475510337;-290.523121936043
338.144095834905;-270.655154516742
338.165716159474;-252.269951852801
338.187336484042;-236.122989746709
338.20895680861;-222.683629901332
338.230577133179;-211.513462762283
338.252197457747;-202.292379044603
338.273817782315;-195.138318197788
338.295438106884;-190.152204170988
338.317058431452;-187.34147932841
338.33867875602;-186.580684524821
338.360299080589;-187.786955502726
338.381919405157;-190.789379968717
338.403539729725;-195.169871158715
338.425160054294;-200.550215268814
338.446780378862;-206.672933554912
338.46840070343;-213.11787259229
338.490021027998;-219.402033725881
338.511641352567;-225.139663462895
338.533261677135;-230.12645740549
338.554882001703;-234.225248551687
338.576502326272;-237.292862862891
338.59812265084;-239.209006083514
338.619742975408;-240.01324570625
338.641363299977;-239.815230695071
338.662983624545;-238.665727429342
338.684603949113;-236.557352182232
338.706224273682;-233.568204804845
338.72784459825;-229.92215477568
338.749464922818;-225.844881344119
338.771085247387;-221.376118479479
338.792705571955;-216.556824707007
338.814325896523;-211.468409528261
338.835946221092;-206.247507639573
338.85756654566;-200.993475294227
338.879186870228;-195.9411884465
338.900807194796;-191.41296009491
338.922427519365;-187.33699647949
338.944047843933;-183.510671603769
338.965668168501;-179.842934425071
338.98728849307;-176.298027745844
339.008908817638;-172.748232634521
339.030529142206;-169.114935108113
339.052149466775;-165.439105455477
339.073769791343;-161.730572851635
339.095390115911;-157.870091228111
339.11701044048;-153.799256394676
339.138630765048;-149.547120866904
339.160251089616;-145.228618299634
339.181871414185;-140.880931819883
339.203491738753;-136.497053784075
339.225112063321;-132.083883609429
339.246732387889;-127.584466370766
339.268352712458;-122.928481085248
339.289973037026;-118.271736726946
339.311593361594;-113.694176853537
339.333213686163;-109.232118435186
339.354834010731;-104.892552219034
339.376454335299;-100.651787992854
339.398074659868;-96.5181507412859
339.419694984436;-92.5491763720693
339.441315309004;-88.7669668979153
339.462935633573;-85.1443467173464
339.484555958141;-81.6250838747893
339.506176282709;-78.2272449297629
339.527796607278;-75.0616531460697
339.549416931846;-72.1224839640383
339.571037256414;-69.4339244615757
339.592657580983;-67.0946658523565
339.614277905551;-65.1281690775079
339.635898230119;-63.5260041101243
339.657518554688;-62.2730792562102
339.679138879256;-61.3469025280424
339.700759203824;-60.7533390108497
339.722379528392;-60.4569783659536
339.743999852961;-60.3930172539136
339.765620177529;-60.4880658207066
339.787240502097;-60.676304103351
339.808860826666;-60.8779561941974
339.830481151234;-61.0083480192196
339.852101475802;-60.9974700017507
339.873721800371;-60.7974303292938
339.895342124939;-60.3668017079501
339.916962449507;-59.6631049809252
339.938582774076;-58.7007594338076
339.960203098644;-57.5355385667392
339.981823423212;-56.2009309064092
340.003443747781;-54.7213889539803
340.025064072349;-53.1005659670689
340.046684396917;-51.365026781556
340.068304721486;-49.5872762300437
340.089925046054;-47.7778573869307
340.111545370622;-45.9593362483438
340.13316569519;-44.2199333859566
340.154786019759;-42.6264590902653
340.176406344327;-41.2263663793019
340.198026668895;-39.9832523436291
340.219646993464;-38.86078721396
340.241267318032;-37.8766362839746
340.2628876426;-37.0665861914089
340.284507967169;-36.4358383887301
340.306128291737;-35.9585853118673
340.327748616305;-35.6309392369806
340.349368940874;-35.46782167749
340.370989265442;-35.4993590701633
340.39260959001;-35.7198393911034
340.414229914579;-36.1096688898999
340.435850239147;-36.6707950338626
340.457470563715;-37.4031439389574
340.479090888283;-38.2950951973944
340.500711212852;-39.3258985642354
340.52233153742;-40.4806253518304
340.543951861988;-41.7333763659548
340.565572186557;-43.0130915819751
340.587192511125;-44.2816957161391
340.608812835693;-45.5169129109557
340.630433160262;-46.6929035216291
340.65205348483;-47.7561971823961
340.673673809398;-48.6358367457948
340.695294133967;-49.3354322392053
340.716914458535;-49.8791159739789
340.738534783103;-50.2602101430115
340.760155107672;-50.4592488291559
340.78177543224;-50.5065354840054
340.803395756808;-50.4232938766229
340.825016081377;-50.2253012459892
340.846636405945;-49.9424081683855
340.868256730513;-49.5994377057296
340.889877055081;-49.2160787108471
340.91149737965;-48.8126203391694
340.933117704218;-48.4084868118579
340.954738028786;-48.0235856423661
340.976358353355;-47.6691842783817
340.997978677923;-47.3360059889296
341.019599002491;-47.0096139476814
341.04121932706;-46.6825967582534
341.062839651628;-46.3564200154161
341.084459976196;-46.0386882189261
341.106080300765;-45.727540766387
341.127700625333;-45.4026632030155
341.149320949901;-45.0413606181338
341.17094127447;-44.6374626685557
341.192561599038;-44.2037742447967
341.214181923606;-43.742342903834
341.235802248174;-43.2533750410958
341.257422572743;-42.7387104657454
341.279042897311;-42.1945620988384
341.300663221879;-41.6163627750987
341.322283546448;-41.0121084567103
341.343903871016;-40.4061302995426
341.365524195584;-39.8088565354395
341.387144520153;-39.2228010940816
341.408764844721;-38.6756466367863
341.430385169289;-38.1955933754819
341.452005493858;-37.7799183660693
341.473625818426;-37.4124366068836
341.495246142994;-37.090130216433
341.516866467563;-36.8223563680691
341.538486792131;-36.6132567431427
341.560107116699;-36.4603279543172
341.581727441268;-36.3596862376148
341.603347765836;-36.3031143524301
341.624968090404;-36.2784280430534
341.646588414972;-36.2745080477761
341.668208739541;-36.2832033934445
341.689829064109;-36.3021181645113
341.711449388677;-36.3291593596926
341.733069713246;-36.3567401618346
341.754690037814;-36.3781655298031
341.776310362382;-36.4003186334424
341.797930686951;-36.4278703523446
341.819551011519;-36.4534112292413
341.841171336087;-36.4673556156802
341.862791660656;-36.4679622472541
341.884411985224;-36.4578683441301
341.906032309792;-36.4436692954257
341.927652634361;-36.4221194407631
341.949272958929;-36.3827792196172
341.970893283497;-36.3197153693887
341.992513608066;-36.2315210080467
342.014133932634;-36.1159614709305
342.035754257202;-35.9588121018849
342.05737458177;-35.7410425874108
342.078994906339;-35.4796259345284
342.100615230907;-35.19779481924
342.122235555475;-34.8964750342863
342.143855880044;-34.5756388380579
342.165476204612;-34.2492819111271
342.18709652918;-33.925948068331
342.208716853749;-33.5877252050191
342.230337178317;-33.2423344424745
342.251957502885;-32.9083613716429
342.273577827454;-32.5828811508528
342.295198152022;-32.2869692638002
342.31681847659;-32.0375921183566
342.338438801159;-31.8228543850873
342.360059125727;-31.6357782606822
342.381679450295;-31.4757597323682
342.403299774864;-31.3373332058573
342.424920099432;-31.2126607815973
342.446540424;-31.0993975512048
342.468160748568;-30.9993626827523
342.489781073137;-30.9119891905595
342.511401397705;-30.836138346819
342.533021722273;-30.7743632264563
342.554642046842;-30.7326803828284
342.57626237141;-30.7155767314055
342.597882695978;-30.7290202906708
342.619503020547;-30.7831360325324
342.641123345115;-30.8898466713716
342.662743669683;-31.052909035517
342.684363994252;-31.2706320889926
342.70598431882;-31.5347712038049
342.727604643388;-31.8426939389606
342.749224967957;-32.1901846677006
342.770845292525;-32.5600224346381
342.792465617093;-32.9353789238787
342.814085941661;-33.3105025873183
342.83570626623;-33.6840476127044
342.857326590798;-34.0489547992813
342.878946915366;-34.3852030717862
342.900567239935;-34.6839639680876
342.922187564503;-34.9464231054644
342.943807889071;-35.1651461690969
342.96542821364;-35.3328797740555
342.987048538208;-35.4487410129005
343.008668862776;-35.5204467704361
343.030289187345;-35.5612193250116
343.051909511913;-35.5729269458096
343.073529836481;-35.5478500796601
343.09515016105;-35.4735907928293
343.116770485618;-35.352800475577
343.138390810186;-35.1931285673767
343.160011134755;-34.9915473441739
343.181631459323;-34.7324532004441
343.203251783891;-34.4102569848779
343.224872108459;-34.0464595922962
343.246492433028;-33.6526429323192
343.268112757596;-33.2269928736364
343.289733082164;-32.7580280218706
343.311353406733;-32.2453384279803
343.332973731301;-31.730218804557
343.354594055869;-31.2509700657011
343.376214380438;-30.7939447508016
343.397834705006;-30.3351302858128
343.419455029574;-29.8747569267996
343.441075354143;-29.446240843019
343.462695678711;-29.0574018668665
343.484316003279;-28.6871528835707
343.505936327848;-28.3175056490423
343.527556652416;-27.9487677782641
343.549176976984;-27.5907092493732
343.570797301552;-27.2369416851294
343.592417626121;-26.8752474337459
343.614037950689;-26.5000114282211
343.635658275257;-26.1139393158936
343.657278599826;-25.7158745844783
343.678898924394;-25.3034874044119
343.700519248962;-24.8746606639431
343.722139573531;-24.4341529739462
343.743759898099;-23.9882254985888
343.765380222667;-23.5414812416999
343.787000547236;-23.1037103261411
343.808620871804;-22.6814490181917
343.830241196372;-22.2799802249183
343.851861520941;-21.9126614042112
343.873481845509;-21.6010353372857
343.895102170077;-21.3617523783857
343.916722494646;-21.1928370971723
343.938342819214;-21.0915299516248
343.959963143782;-21.0646132814416
343.98158346835;-21.1162215657865
344.003203792919;-21.2417815817827
344.024824117487;-21.4290964105789
344.046444442055;-21.6536391995547
344.068064766624;-21.889833516385
344.089685091192;-22.1411937509137
344.11130541576;-22.4145862196648
344.132925740329;-22.7055238251595
344.154546064897;-22.9921477560922
344.176166389465;-23.245871501609
344.197786714034;-23.4676087425883
344.219407038602;-23.6699384058768
344.24102736317;-23.8554038289254
344.262647687739;-24.0113098623439
344.284268012307;-24.1203987781658
344.305888336875;-24.170706942924
344.327508661444;-24.1689719065006
344.349128986012;-24.1284086774946
344.37074931058;-24.0556909368126
344.392369635149;-23.9501229161213
344.413989959717;-23.8174077124675
344.435610284285;-23.6613984043679
344.457230608853;-23.4959189219695
344.478850933422;-23.3401005453473
344.50047125799;-23.2091325004508
344.522091582558;-23.1143217591504
344.543711907127;-23.0539266026539
344.565332231695;-23.0402688685943
344.586952556263;-23.085154536622
344.608572880832;-23.1952707976616
344.6301932054;-23.3750824246347
344.651813529968;-23.6105856407507
344.673433854537;-23.8681924383697
344.695054179105;-24.1342424855568
344.716674503673;-24.4088833199415
344.738294828242;-24.6914835971196
344.75991515281;-24.9776766324085
344.781535477378;-25.2510621927705
344.803155801946;-25.4975445574782
344.824776126515;-25.7136133257828
344.846396451083;-25.8998447828133
344.868016775651;-26.0667245023481
344.88963710022;-26.2181617727883
344.911257424788;-26.3532541125063
344.932877749356;-26.4789696287462
344.954498073925;-26.6068775930241
344.976118398493;-26.7530402212116
344.997738723061;-26.9207232637024
345.01935904763;-27.1124451771092
345.040979372198;-27.3296185946987
345.062599696766;-27.5685490562353
345.084220021335;-27.8285316859714
345.105840345903;-28.1160567673181
345.127460670471;-28.4250285378382
345.14908099504;-28.7355285148531
345.170701319608;-29.0510240895985
345.192321644176;-29.3897841448593
345.213941968744;-29.7734044164277
345.235562293313;-30.1936744545647
345.257182617881;-30.6484667108056
345.278802942449;-31.1432077735102
345.300423267018;-31.669530078423
345.322043591586;-32.2205649574802
345.343663916154;-32.8190294547398
345.365284240723;-33.4836218770413
345.386904565291;-34.2324706559767
345.408524889859;-35.0289033264883
345.430145214428;-35.8194469629438
345.451765538996;-36.5685615512959
345.473385863564;-37.2898373568246
345.495006188133;-38.0150115035297
345.516626512701;-38.7476758783266
345.538246837269;-39.4538118476744
345.559867161837;-40.0968686740677
345.581487486406;-40.6942788259344
345.603107810974;-41.2486112650506
345.624728135542;-41.7200926836995
345.646348460111;-42.1119757256099
345.667968784679;-42.449633893285
345.689589109247;-42.7429850417751
345.711209433816;-42.9780558973381
345.732829758384;-43.1459568603793
345.754450082952;-43.2547071291901
345.776070407521;-43.3176872512023
345.797690732089;-43.345946417453
345.819311056657;-43.3581257769922
345.840931381226;-43.3655703224932
345.862551705794;-43.3548856465692
345.884172030362;-43.319328201395
345.905792354931;-43.2626474636254
345.927412679499;-43.1788058401015
345.949033004067;-43.0607421269098
345.970653328635;-42.9054604350103
345.992273653204;-42.7066960691407
346.013893977772;-42.4577233676426
346.03551430234;-42.1607502654683
346.057134626909;-41.8314878224865
346.078754951477;-41.4753670916652
346.100375276045;-41.0915684815266
346.121995600614;-40.6941071281452
346.143615925182;-40.2933677934609
346.16523624975;-39.9148466841852
346.186856574319;-39.5650485453138
346.208476898887;-39.2367477192138
346.230097223455;-38.924914533023
346.251717548024;-38.6188849453517
346.273337872592;-38.3183444805049
346.29495819716;-38.0277211009817
346.316578521729;-37.7442854436738
346.338198846297;-37.4591860254236
346.359819170865;-37.1712091358228
346.381439495433;-36.894735609515
346.403059820002;-36.6409216147342
346.42468014457;-36.4033626575778
346.446300469138;-36.1758108810996
346.467920793707;-35.9641691112765
346.489541118275;-35.7752217953933
346.511161442843;-35.60353590079
346.532781767412;-35.4353243903259
346.55440209198;-35.2651544421752
346.576022416548;-35.0989106793413
346.597642741117;-34.9359310115497
346.619263065685;-34.769448285481
346.640883390253;-34.5968709815164
346.662503714822;-34.4230895499922
346.68412403939;-34.2574839682656
346.705744363958;-34.1047331009606
346.727364688527;-33.9666780788411
346.748985013095;-33.8472311135241
346.770605337663;-33.7508544522879
346.792225662231;-33.6918919387066
346.8138459868;-33.6789792391561
346.835466311368;-33.7059523338395
346.857086635936;-33.7644033880446
346.878706960505;-33.8515839303901
346.900327285073;-33.9664643351759
346.921947609641;-34.1097327873983
346.94356793421;-34.2779129340689
346.965188258778;-34.4521341901905
346.986808583346;-34.6129735206881
347.008428907915;-34.7695165824375
347.030049232483;-34.9424005649557
347.051669557051;-35.1476670647024
347.07328988162;-35.3938537604854
347.094910206188;-35.6746352402661
347.116530530756;-35.9748483625578
347.138150855325;-36.2789173787761
347.159771179893;-36.5859735005603
347.181391504461;-36.9000423993085
347.203011829029;-37.2147808686761
347.224632153598;-37.497084643138
347.246252478166;-37.7147802497128
347.267872802734;-37.8583015106493
347.289493127303;-37.9191103641548
347.311113451871;-37.8875454154696
347.332733776439;-37.7621554239018
347.354354101008;-37.5463794173636
347.375974425576;-37.2423574238542
347.397594750144;-36.8558886801877
347.419215074713;-36.4039648957737
347.440835399281;-35.9200473369524
347.462455723849;-35.435906691721
347.484076048418;-34.9627046073191
347.505696372986;-34.5055905646763
347.527316697554;-34.0803531995895
347.548937022122;-33.6977228252732
347.570557346691;-33.3532322197074
347.592177671259;-33.0427410873267
347.613797995827;-32.7799715988779
347.635418320396;-32.5897775455744
347.657038644964;-32.4727273659522
347.678658969532;-32.4111295489706
347.700279294101;-32.3944658821005
347.721899618669;-32.4338298007662
347.743519943237;-32.5264845656337
347.765140267806;-32.6412062661498
347.786760592374;-32.7632034424201
347.808380916942;-32.9032905666372
347.830001241511;-33.0708480686248
347.851621566079;-33.2616831075442
347.873241890647;-33.4504449626881
347.894862215216;-33.6214633284211
347.916482539784;-33.771455400851
347.938102864352;-33.8893170904348
347.95972318892;-33.969023607303
347.981343513489;-34.0138215400178
348.002963838057;-34.0277554601269
348.024584162625;-34.0054491052352
348.046204487194;-33.9488263925636
348.067824811762;-33.8738372323146
348.08944513633;-33.7936941858671
348.111065460899;-33.7134904635588
348.132685785467;-33.6358024454692
348.154306110035;-33.5592393289865
348.175926434604;-33.4950420753923
348.197546759172;-33.45620087359
348.21916708374;-33.463767905145
348.240787408309;-33.5246707904135
348.262407732877;-33.6360602437482
348.284028057445;-33.7839252650414
348.305648382013;-33.9523504297748
348.327268706582;-34.1390539105643
348.34888903115;-34.3379182026558
348.370509355718;-34.5502018841549
348.392129680287;-34.7827373403859
348.413750004855;-35.0246987501843
348.435370329423;-35.2543145162211
348.456990653992;-35.4701957301379
348.47861097856;-35.6806210931754
348.500231303128;-35.8887874416561
348.521851627697;-36.094618364037
348.543471952265;-36.3028664118986
348.565092276833;-36.5114774358219
348.586712601402;-36.7158975257058
348.60833292597;-36.9150225244651
348.629953250538;-37.109737964457
348.651573575107;-37.2910433654252
348.673193899675;-37.459453394722
348.694814224243;-37.6048590555485
348.716434548811;-37.715412759489
348.73805487338;-37.7902024768527
348.759675197948;-37.8373624223665
348.781295522516;-37.8634783019178
348.802915847085;-37.8641282892867
348.824536171653;-37.8348235635395
348.846156496221;-37.7824268882061
348.86777682079;-37.7144111871731
348.889397145358;-37.6398194724103
348.911017469926;-37.5579606109644
348.932637794495;-37.4694265583181
348.954258119063;-37.3761912223666
348.975878443631;-37.2782026677736
348.9974987682;-37.1658513186093
349.019119092768;-37.0268037637272
349.040739417336;-36.864942615739
349.062359741905;-36.683258116824
349.083980066473;-36.4626619031254
349.105600391041;-36.1956706182762
349.12722071561;-35.9028557978204
349.148841040178;-35.5883939795123
349.170461364746;-35.2500134142066
349.192081689314;-34.888090920507
349.213702013883;-34.520701060687
349.235322338451;-34.1606206992933
349.256942663019;-33.8170724585483
349.278562987588;-33.5028427213254
349.300183312156;-33.236548268284
349.321803636724;-33.0163158986931
349.343423961293;-32.8489410931253
349.365044285861;-32.7438771962143
349.386664610429;-32.7094895046078
349.408284934998;-32.7490649084141
349.429905259566;-32.8558480426427
349.451525584134;-33.0254915019551
349.473145908703;-33.2525949219548
349.494766233271;-33.5361610758256
349.516386557839;-33.8670647295988
349.538006882407;-34.2193469432848
349.559627206976;-34.5842440418728
349.581247531544;-34.9626370273761
349.602867856112;-35.3481764187293
349.624488180681;-35.7252025920941
349.646108505249;-36.0869404423976
349.667728829817;-36.4389797768696
349.689349154386;-36.7847854182462
349.710969478954;-37.1213651420574
349.732589803522;-37.4410974450169
349.754210128091;-37.743292942552
349.775830452659;-38.0308282204722
349.797450777227;-38.3064515158645
349.819071101796;-38.570700839988
349.840691426364;-38.8255595678353
349.862311750932;-39.0703769752313
349.8839320755;-39.3060973563071
349.905552400069;-39.5383578711338
349.927172724637;-39.7650080731226
349.948793049205;-39.9775641755337
349.970413373774;-40.1718674908861
349.992033698342;-40.3395417919638
350.01365402291;-40.4740747222156
350.035274347479;-40.5752622461402
350.056894672047;-40.6405245624096
350.078514996615;-40.6697495957991
350.100135321184;-40.6748484963521
350.121755645752;-40.6676133257896
350.14337597032;-40.6448888297034
350.164996294889;-40.6011680870368
350.186616619457;-40.5418464251761
350.208236944025;-40.477955183363
350.229857268594;-40.4163351082815
350.251477593162;-40.3604858768817
350.27309791773;-40.3131119504126
350.294718242298;-40.2685594389565
350.316338566867;-40.2218965861694
350.337958891435;-40.1748404965787
350.359579216003;-40.1255749293828
350.381199540572;-40.0677255638282
350.40281986514;-39.9988012786551
350.424440189708;-39.9149863517818
350.446060514277;-39.815688235236
350.467680838845;-39.7122631846611
350.489301163413;-39.6096123426165
350.510921487982;-39.5044322982252
350.53254181255;-39.3974236050012
350.554162137118;-39.2980787722848
350.575782461687;-39.2091469899868
350.597402786255;-39.1291766025649
350.619023110823;-39.0645998678665
350.640643435392;-39.0227887305172
350.66226375996;-39.0013357349812
350.683884084528;-38.9939039129635
350.705504409096;-38.9942195835461
350.727124733665;-38.9953461063172
350.748745058233;-39.0012462528234
350.770365382801;-39.0094623567017
350.79198570737;-39.0114641479421
350.813606031938;-38.9956949508702
350.835226356506;-38.9540390479329
350.856846681075;-38.8824399467572
350.878467005643;-38.7789991812521
350.900087330211;-38.6473395573311
350.92170765478;-38.4934772669336
350.943327979348;-38.3217703612376
350.964948303916;-38.1386870295873
350.986568628485;-37.958561663569
351.008188953053;-37.7963653468081
351.029809277621;-37.668811469275
351.05142960219;-37.584392503526
351.073049926758;-37.5447119193568
351.094670251326;-37.5596434801264
351.116290575894;-37.6467975418558
351.137910900463;-37.8070925696492
351.159531225031;-38.0249281594121
351.181151549599;-38.2907671074115
351.202771874168;-38.6126447608629
351.224392198736;-38.9897547253163
351.246012523304;-39.3968069210524
351.267632847873;-39.8136861824482
351.289253172441;-40.2283427673045
351.310873497009;-40.6267477096684
351.332493821578;-41.0026391045365
351.354114146146;-41.3509672720257
351.375734470714;-41.6625777597275
351.397354795283;-41.9296149919837
351.418975119851;-42.1499931476365
351.440595444419;-42.3155165476906
351.462215768988;-42.4136694401573
351.483836093556;-42.4553513109437
351.505456418124;-42.4547646774496
351.527076742692;-42.4170497442298
351.548697067261;-42.346552430501
351.570317391829;-42.2462156472315
351.591937716397;-42.1151427242635
351.613558040966;-41.9619307950731
351.635178365534;-41.8022645405977
351.656798690102;-41.6427746019288
351.678419014671;-41.4885801218399
351.700039339239;-41.3465571327007
351.721659663807;-41.2230631717345
351.743279988376;-41.1207064677648
351.764900312944;-41.0405645890873
351.786520637512;-40.9807207503854
351.808140962081;-40.9383584799488
351.829761286649;-40.9147959159505
351.851381611217;-40.913982798083
351.873001935785;-40.9361320811419
