Name;ESR_BC_1_89s_X_gon_140dg_result
353.434861688915;-188.987300687474
353.45648479701;-189.016773079196
353.478107905105;-189.059610786239
353.4997310132;-189.104915710011
353.521354121295;-189.146140416155
353.54297722939;-189.180108681033
353.564600337485;-189.21132448782
353.58622344558;-189.245118526351
353.607846553675;-189.284815023938
353.62946966177;-189.333486901214
353.651092769865;-189.389502049067
353.67271587796;-189.447772053951
353.694338986056;-189.511628782089
353.715962094151;-189.584439980706
353.737585202246;-189.662384156955
353.759208310341;-189.737661291963
353.780831418436;-189.803185180112
353.802454526531;-189.847519492425
353.824077634626;-189.867914668138
353.845700742721;-189.855163132031
353.867323850816;-189.799800162141
353.888946958911;-189.702599653437
353.910570067006;-189.560442968555
353.932193175101;-189.373761905456
353.953816283196;-189.155265778831
353.975439391291;-188.91040979619
353.997062499386;-188.629331808327
354.018685607481;-188.315088284229
354.040308715576;-187.989290528031
354.061931823671;-187.655655219145
354.083554931766;-187.311245999469
354.105178039861;-186.96083354432
354.126801147956;-186.601451601712
354.148424256051;-186.224445745558
354.170047364146;-185.82888067582
354.191670472241;-185.424728198885
354.213293580336;-185.008953189353
354.234916688431;-184.56998067784
354.256539796526;-184.111814584419
354.278162904621;-183.64285154505
354.299786012716;-183.166503151931
354.321409120811;-182.695904045652
354.343032228906;-182.238585362554
354.364655337001;-181.793909162528
354.386278445097;-181.376423247429
354.407901553192;-181.007001865948
354.429524661287;-180.691435205773
354.451147769382;-180.431869347075
354.472770877477;-180.226757751174
354.494393985572;-180.080189965727
354.516017093667;-180.001456615335
354.537640201762;-179.985282811923
354.559263309857;-180.018014162164
354.580886417952;-180.081792327082
354.602509526047;-180.16614291036
354.624132634142;-180.269604447319
354.645755742237;-180.390332105476
354.667378850332;-180.513033670268
354.689001958427;-180.622520360629
354.710625066522;-180.716577657673
354.732248174617;-180.797425052205
354.753871282712;-180.848767450831
354.775494390807;-180.861315801238
354.797117498902;-180.832515519251
354.818740606997;-180.753445357772
354.840363715092;-180.63923628521
354.861986823187;-180.492315592801
354.883609931282;-180.303535265928
354.905233039377;-180.063456422931
354.926856147472;-179.803603609182
354.948479255567;-179.543858612172
354.970102363662;-179.263732641401
354.991725471757;-178.939350174153
355.013348579852;-178.567808180318
355.034971687947;-178.16660888908
355.056594796042;-177.753146489452
355.078217904137;-177.326826406993
355.099841012233;-176.898291046176
355.121464120328;-176.483350721343
355.143087228423;-176.078994591268
355.164710336518;-175.676975906198
355.186333444613;-175.268366782153
355.207956552708;-174.866669595369
355.229579660803;-174.483863634076
355.251202768898;-174.105228592597
355.272825876993;-173.703145898124
355.294448985088;-173.305616247762
355.316072093183;-172.944771235569
355.337695201278;-172.617124719885
355.359318309373;-172.300101634784
355.380941417468;-171.969840844661
355.402564525563;-171.616921492573
355.424187633658;-171.250501838307
355.445810741753;-170.890621763365
355.467433849848;-170.54398424178
355.489056957943;-170.209143165104
355.510680066038;-169.882830665332
355.532303174133;-169.56676581958
355.553926282228;-169.26641492974
355.575549390323;-168.982198727656
355.597172498418;-168.709109282902
355.618795606513;-168.44762171189
355.640418714608;-168.196043460016
355.662041822703;-167.957067875638
355.683664930798;-167.733829280987
355.705288038893;-167.520450574082
355.726911146988;-167.304761521055
355.748534255083;-167.076938190224
355.770157363179;-166.835840395863
355.791780471274;-166.586759622919
355.813403579369;-166.332039728719
355.835026687464;-166.070291844839
355.856649795559;-165.795115348393
355.878272903654;-165.497350595141
355.899896011749;-165.175757292098
355.921519119844;-164.831640763873
355.943142227939;-164.470043266033
355.964765336034;-164.093322317871
355.986388444129;-163.702234315525
356.008011552224;-163.298090440308
356.029634660319;-162.871544293452
356.051257768414;-162.404114426478
356.072880876509;-161.898309917613
356.094503984604;-161.380503765558
356.116127092699;-160.873977225595
356.137750200794;-160.382726296723
356.159373308889;-159.928670298177
356.180996416984;-159.543812399308
356.202619525079;-159.238053655591
356.224242633174;-159.006016391083
356.245865741269;-158.83968379185
356.267488849364;-158.734997664652
356.289111957459;-158.687338071148
356.310735065554;-158.694320149481
356.332358173649;-158.753461367989
356.353981281744;-158.845549248043
356.375604389839;-158.932466183248
356.397227497934;-158.990117674695
356.418850606029;-159.007665040791
356.440473714124;-158.977838148599
356.46209682222;-158.898971769477
356.483719930315;-158.777467841133
356.50534303841;-158.616914049542
356.526966146505;-158.416248541391
356.5485892546;-158.178435508218
356.570212362695;-157.906188394126
356.59183547079;-157.62263590468
356.613458578885;-157.357680898868
356.63508168698;-157.130904212741
356.656704795075;-156.941873544025
356.67832790317;-156.786221423119
356.699951011265;-156.669762073441
356.72157411936;-156.597392966854
356.743197227455;-156.561568281269
356.76482033555;-156.546866426309
356.786443443645;-156.538775732029
356.80806655174;-156.52233142061
356.829689659835;-156.479583385761
356.85131276793;-156.396544826569
356.872935876025;-156.2725457495
356.89455898412;-156.106853986072
356.916182092215;-155.890186550116
356.93780520031;-155.607754431151
356.959428308405;-155.251637673996
356.9810514165;-154.842475045108
357.002674524595;-154.408709630022
357.02429763269;-153.960594871215
357.045920740785;-153.501590233448
357.06754384888;-153.041103498743
357.089166956975;-152.582506219481
357.11079006507;-152.129287620424
357.132413173166;-151.680370369299
357.154036281261;-151.227354137122
357.175659389356;-150.769471767185
357.197282497451;-150.315502349787
357.218905605546;-149.869295608152
357.240528713641;-149.421415607806
357.262151821736;-148.960694457433
357.283774929831;-148.489557593188
357.305398037926;-148.01207821851
357.327021146021;-147.529697695905
357.348644254116;-147.054772571048
357.370267362211;-146.605347605532
357.391890470306;-146.178797314448
357.413513578401;-145.762412556846
357.435136686496;-145.353771670538
357.456759794591;-144.963165767614
357.478382902686;-144.596666480197
357.500006010781;-144.243883500759
357.521629118876;-143.890589829591
357.543252226971;-143.53736591001
357.564875335066;-143.173384057642
357.586498443161;-142.784585176135
357.608121551256;-142.373322845015
357.629744659351;-141.946401217594
357.651367767446;-141.505453981662
357.672990875541;-141.050003360568
357.694613983636;-140.573489618575
357.716237091731;-140.066970906516
357.737860199826;-139.546561990937
357.759483307921;-139.035357471688
357.781106416016;-138.537352314089
357.802729524111;-138.053301707909
357.824352632206;-137.585196151561
357.845975740302;-137.123409635901
357.867598848397;-136.641861735555
357.889221956492;-136.123222410921
357.910845064587;-135.605596350221
357.932468172682;-135.114875997823
357.954091280777;-134.632668391752
357.975714388872;-134.14252565236
357.997337496967;-133.608617987732
358.018960605062;-133.01110725194
358.040583713157;-132.36325800918
358.062206821252;-131.682052924173
358.083829929347;-130.974651697354
358.105453037442;-130.264287525624
358.127076145537;-129.567317406247
358.148699253632;-128.876308841814
358.170322361727;-128.174725509599
358.191945469822;-127.453988579006
358.213568577917;-126.730512223578
358.235191686012;-126.017941048937
358.256814794107;-125.300571123165
358.278437902202;-124.574415327753
358.300061010297;-123.858286989654
358.321684118392;-123.17116315323
358.343307226487;-122.533285105244
358.364930334582;-121.940410545007
358.386553442677;-121.372439833595
358.408176550772;-120.790116303107
358.429799658867;-120.188943607863
358.451422766962;-119.601554857359
358.473045875057;-119.055354318559
358.494668983152;-118.548380078707
358.516292091247;-118.087435549905
358.537915199343;-117.701575086178
358.559538307438;-117.397571090851
358.581161415533;-117.165804709808
358.602784523628;-117.007865599932
358.624407631723;-116.93744357757
358.646030739818;-116.959215158779
358.667653847913;-117.059199296874
358.689276956008;-117.212874806702
358.710900064103;-117.413933774084
358.732523172198;-117.657443182009
358.754146280293;-117.922932449721
358.775769388388;-118.18914918342
358.797392496483;-118.445038544172
358.819015604578;-118.681926868225
358.840638712673;-118.874365509384
358.862261820768;-119.003332324906
358.883884928863;-119.081605084692
358.905508036958;-119.116856504454
358.927131145053;-119.118834871702
358.948754253148;-119.100794870625
358.970377361243;-119.066938058435
358.992000469338;-119.024112407426
359.013623577433;-118.9786375254
359.035246685528;-118.942274820171
359.056869793623;-118.917829759508
359.078492901718;-118.900621044234
359.100116009813;-118.890447511594
359.121739117908;-118.884344630507
359.143362226003;-118.875395382308
359.164985334098;-118.84842033949
359.186608442193;-118.791598847384
359.208231550288;-118.705512597828
359.229854658383;-118.581720858825
359.251477766479;-118.407092334331
359.273100874574;-118.171231295476
359.294723982669;-117.89229336411
359.316347090764;-117.59225308695
359.337970198859;-117.266037820268
359.359593306954;-116.903899764842
359.381216415049;-116.497863096815
359.402839523144;-116.059658302795
359.424462631239;-115.611722995532
359.446085739334;-115.151451392068
359.467708847429;-114.672429588834
359.489331955524;-114.180334994205
359.510955063619;-113.679022993221
359.532578171714;-113.183817053298
359.554201279809;-112.710031414098
359.575824387904;-112.262110871639
359.597447495999;-111.834734018506
359.619070604094;-111.422879415399
359.640693712189;-111.029960800499
359.662316820284;-110.657052943371
359.683939928379;-110.305771619741
359.705563036474;-109.982998539022
359.727186144569;-109.686135556854
359.748809252664;-109.399053424092
359.770432360759;-109.103676032898
359.792055468854;-108.791758455861
359.813678576949;-108.462447755692
359.835301685044;-108.102007597632
359.856924793139;-107.721217251447
359.878547901234;-107.330434635942
359.900171009329;-106.932020137597
359.921794117425;-106.527249531095
359.94341722552;-106.134177944392
359.965040333615;-105.775251860617
359.98666344171;-105.452331798472
360.008286549805;-105.165051276296
360.0299096579;-104.92897893466
360.051532765995;-104.762540226045
360.07315587409;-104.667111667195
360.094778982185;-104.644597269678
360.11640209028;-104.700065599061
360.138025198375;-104.825372003296
360.15964830647;-105.015218736175
360.181271414565;-105.263017295885
360.20289452266;-105.556173081132
360.224517630755;-105.882358800045
360.24614073885;-106.228855986717
360.267763846945;-106.577332357978
360.28938695504;-106.915647906395
360.311010063135;-107.221920974441
360.33263317123;-107.471562018241
360.354256279325;-107.656158575645
360.37587938742;-107.772811277938
360.397502495515;-107.818370760699
360.41912560361;-107.792989809991
360.440748711705;-107.695892610239
360.4623718198;-107.525958897595
360.483994927895;-107.289574753364
360.50561803599;-107.004125436718
360.527241144085;-106.689946857161
360.54886425218;-106.363255438544
360.570487360275;-106.039585034474
360.59211046837;-105.741719909543
360.613733576466;-105.465374852443
360.635356684561;-105.204113656798
360.656979792656;-104.955901970813
360.678602900751;-104.731188173933
360.700226008846;-104.54047194317
360.721849116941;-104.377720724121
360.743472225036;-104.230266612597
360.765095333131;-104.086170863011
360.786718441226;-103.932256728564
360.808341549321;-103.755678562189
360.829964657416;-103.547872088261
360.851587765511;-103.298255631639
360.873210873606;-102.992854746436
360.894833981701;-102.625413359386
360.916457089796;-102.195734750984
360.938080197891;-101.706812995757
360.959703305986;-101.158666191615
360.981326414081;-100.560672867047
361.002949522176;-99.9310721553414
361.024572630271;-99.2792307162009
361.046195738366;-98.6052928320762
361.067818846461;-97.9163229050757
361.089441954556;-97.2353401340089
361.111065062651;-96.5822663674808
361.132688170746;-95.9617553529523
361.154311278841;-95.3747134475385
361.175934386936;-94.8313048366554
361.197557495031;-94.3508608944039
361.219180603126;-93.9313975898191
361.240803711221;-93.5533236495054
361.262426819316;-93.2162467256369
361.284049927412;-92.9250181637533
361.305673035507;-92.6589302670316
361.327296143602;-92.3989427119424
361.348919251697;-92.1363861343177
361.370542359792;-91.8634387613185
361.392165467887;-91.5698137922763
361.413788575982;-91.2506420116019
361.435411684077;-90.9018281594109
361.457034792172;-90.5157634086546
361.478657900267;-90.0967899805122
361.500281008362;-89.6528235107874
361.521904116457;-89.1997824508528
361.543527224552;-88.7391498793531
361.565150332647;-88.2694180629451
361.586773440742;-87.799538256195
361.608396548837;-87.3462019582935
361.630019656932;-86.9250618799279
361.651642765027;-86.5504453992437
361.673265873122;-86.2242508332153
361.694888981217;-85.9482698205322
361.716512089312;-85.7291709679691
361.738135197407;-85.5689410838131
361.759758305502;-85.472990553233
361.781381413597;-85.4424629620706
361.803004521692;-85.4583836442381
361.824627629787;-85.5080811236943
361.846250737882;-85.5915263428291
361.867873845977;-85.6925882312715
361.889496954072;-85.7776457582621
361.911120062167;-85.8233876411043
361.932743170262;-85.8109024499707
361.954366278357;-85.7262328536423
361.975989386453;-85.5664996196346
361.997612494548;-85.3336873743748
362.019235602643;-85.0213398979672
362.040858710738;-84.6296110130404
362.062481818833;-84.1618109977081
362.084104926928;-83.6233991565977
362.105728035023;-83.0228344938658
362.127351143118;-82.383609524052
362.148974251213;-81.7511709128684
362.170597359308;-81.134101999173
362.192220467403;-80.5349867663879
362.213843575498;-79.9768083513678
362.235466683593;-79.4687941537469
362.257089791688;-78.9989719121005
362.278712899783;-78.5715743385164
362.300336007878;-78.2047091314589
362.321959115973;-77.8966483191581
362.343582224068;-77.6300382339323
362.365205332163;-77.3833067053519
362.386828440258;-77.1394074898398
362.408451548353;-76.8926691190367
362.430074656448;-76.6381035741971
362.451697764543;-76.3684586047981
362.473320872638;-76.0871905366075
362.494943980733;-75.7880642016468
362.516567088828;-75.4554633845581
362.538190196923;-75.0605439261311
362.559813305018;-74.6116552144839
362.581436413113;-74.1383195366219
362.603059521208;-73.6728638748863
362.624682629303;-73.2114580643211
362.646305737398;-72.7439159009251
362.667928845493;-72.2710590490991
362.689551953589;-71.8038650260631
362.711175061684;-71.3616175215487
362.732798169779;-70.9565486138667
362.754421277874;-70.5875292386283
362.776044385969;-70.2480261910029
362.797667494064;-69.9385068821977
362.819290602159;-69.6669526594998
362.840913710254;-69.4332177476583
362.862536818349;-69.2264917603588
362.884159926444;-69.0315839014771
362.905783034539;-68.8307151062625
362.927406142634;-68.6108529259781
362.949029250729;-68.3594900498384
362.970652358824;-68.0697965680537
362.992275466919;-67.7788795836857
