Name;ESR_BC_1_14400s_X_gon_120dg_result
353.52950224058;-180.747394301037
353.551113509736;-180.462258258151
353.572724778891;-180.207532094059
353.594336048047;-180.002094744879
353.615947317203;-179.860883672428
353.637558586358;-179.781852213502
353.659169855514;-179.756433798042
353.680781124669;-179.775400107399
353.702392393825;-179.832643172829
353.724003662981;-179.925426576671
353.745614932136;-180.036687214524
353.767226201292;-180.145409839288
353.788837470447;-180.238815118013
353.810448739603;-180.309535141295
353.832060008759;-180.352668602558
353.853671277914;-180.362411922951
353.87528254707;-180.3310868626
353.896893816225;-180.250120804521
353.918505085381;-180.121576343727
353.940116354536;-179.952619567398
353.961727623692;-179.747818999678
353.983338892848;-179.503382974003
354.004950162003;-179.213710346453
354.026561431159;-178.883463799324
354.048172700314;-178.501004077642
354.06978396947;-178.060662831885
354.091395238626;-177.582212509109
354.113006507781;-177.076744625135
354.134617776937;-176.533181248611
354.156229046092;-175.943892194021
354.177840315248;-175.32645611567
354.199451584404;-174.697922191581
354.221062853559;-174.067545685279
354.242674122715;-173.442321423869
354.26428539187;-172.810595961862
354.285896661026;-172.161855647845
354.307507930181;-171.513829314513
354.329119199337;-170.910899148278
354.350730468493;-170.37848378509
354.372341737648;-169.912126006789
354.393953006804;-169.498067045674
354.415564275959;-169.131231043176
354.437175545115;-168.810442695575
354.458786814271;-168.532186057339
354.480398083426;-168.291488772504
354.502009352582;-168.080407091047
354.523620621737;-167.888972674083
354.545231890893;-167.714135545374
354.566843160049;-167.557243980424
354.588454429204;-167.414168535635
354.61006569836;-167.281962180847
354.631676967515;-167.163597242816
354.653288236671;-167.056909737257
354.674899505826;-166.960509728976
354.696510774982;-166.878890491674
354.718122044138;-166.810081503273
354.739733313293;-166.746572320277
354.761344582449;-166.685824716254
354.782955851604;-166.625103545368
354.80456712076;-166.56278522732
354.826178389916;-166.493696690336
354.847789659071;-166.407875412182
354.869400928227;-166.292265154616
354.891012197382;-166.146129660654
354.912623466538;-165.968468306177
354.934234735693;-165.760183268808
354.955846004849;-165.525123499261
354.977457274005;-165.264763328564
354.99906854316;-164.97543432522
355.020679812316;-164.648338279656
355.042291081471;-164.28117507082
355.063902350627;-163.878639774931
355.085513619783;-163.456186614791
355.107124888938;-163.03703889752
355.128736158094;-162.631623525002
355.150347427249;-162.240601858055
355.171958696405;-161.873369898247
355.193569965561;-161.538943922555
355.215181234716;-161.236568801559
355.236792503872;-160.964639112135
355.258403773027;-160.735200146263
355.280015042183;-160.562350834597
355.301626311338;-160.449866171761
355.323237580494;-160.385295566083
355.34484884965;-160.357677333539
355.366460118805;-160.366072305062
355.388071387961;-160.405843011282
355.409682657116;-160.473157961572
355.431293926272;-160.561219525721
355.452905195428;-160.654018604326
355.474516464583;-160.735807463662
355.496127733739;-160.795424720914
355.517739002894;-160.818523800772
355.53935027205;-160.799531728303
355.560961541206;-160.747492404031
355.582572810361;-160.653825138492
355.604184079517;-160.504472415395
355.625795348672;-160.298665082546
355.647406617828;-160.041883461226
355.669017886983;-159.732520979942
355.690629156139;-159.372883710916
355.712240425295;-158.978766247756
355.73385169445;-158.564244773809
355.755462963606;-158.133122800474
355.777074232761;-157.680058638417
355.798685501917;-157.218415980295
355.820296771073;-156.772528146469
355.841908040228;-156.357341936521
355.863519309384;-155.975296393458
355.885130578539;-155.623257921822
355.906741847695;-155.296117808259
355.928353116851;-154.989401244166
355.949964386006;-154.699476968349
355.971575655162;-154.415423925774
355.993186924317;-154.12565734776
356.014798193473;-153.824970143376
356.036409462628;-153.51541138731
356.058020731784;-153.198973619344
356.07963200094;-152.869961046057
356.101243270095;-152.521785861317
356.122854539251;-152.162061950594
356.144465808406;-151.798715524602
356.166077077562;-151.429091396391
356.187688346718;-151.052493723846
356.209299615873;-150.677306726354
356.230910885029;-150.309393792035
356.252522154184;-149.932475415343
356.27413342334;-149.548960488926
356.295744692496;-149.169808341165
356.317355961651;-148.795051424558
356.338967230807;-148.414191162291
356.360578499962;-148.038144834808
356.382189769118;-147.684530946871
356.403801038273;-147.355135322381
356.425412307429;-147.051060467219
356.447023576585;-146.778018614606
356.46863484574;-146.546409764525
356.490246114896;-146.360153276559
356.511857384051;-146.216529092094
356.533468653207;-146.109042427318
356.555079922363;-146.027724668285
356.576691191518;-145.960291344672
356.598302460674;-145.894279692901
356.619913729829;-145.816089297764
356.641524998985;-145.705762542069
356.663136268141;-145.54539580957
356.684747537296;-145.323738927073
356.706358806452;-145.039667386143
356.727970075607;-144.687845854146
356.749581344763;-144.257947812362
356.771192613918;-143.747541664515
356.792803883074;-143.152133178739
356.81441515223;-142.481463117318
356.836026421385;-141.756432332047
356.857637690541;-141.002962886505
356.879248959696;-140.259496491119
356.900860228852;-139.557626443287
356.922471498008;-138.902063832533
356.944082767163;-138.305568202941
356.965694036319;-137.788433819415
356.987305305474;-137.359340505506
357.00891657463;-137.024101212421
357.030527843786;-136.783861121854
357.052139112941;-136.633213072338
357.073750382097;-136.570004453984
357.095361651252;-136.593411812487
357.116972920408;-136.693222119185
357.138584189563;-136.847078540182
357.160195458719;-137.037596939467
357.181806727875;-137.233927238769
357.20341799703;-137.428809178586
357.225029266186;-137.624451306147
357.246640535341;-137.822239346212
357.268251804497;-138.006135431733
357.289863073653;-138.154184354359
357.311474342808;-138.259299758069
357.333085611964;-138.327743505098
357.354696881119;-138.367049400817
357.376308150275;-138.378028998044
357.397919419431;-138.357341084081
357.419530688586;-138.306554659868
357.441141957742;-138.230820178762
357.462753226897;-138.125279188864
357.484364496053;-137.989467824535
357.505975765208;-137.838468057191
357.527587034364;-137.687898426083
357.54919830352;-137.539636410194
357.570809572675;-137.393961488274
357.592420841831;-137.24858704743
357.614032110986;-137.094597457628
357.635643380142;-136.920256986812
357.657254649298;-136.721083386352
357.678865918453;-136.491979258561
357.700477187609;-136.240879734408
357.722088456764;-135.968113871327
357.74369972592;-135.655017371114
357.765310995076;-135.274634463274
357.786922264231;-134.792451945841
357.808533533387;-134.187930732467
357.830144802542;-133.473494714952
357.851756071698;-132.687207630531
357.873367340853;-131.844362265046
357.894978610009;-130.93615765417
357.916589879165;-129.934381926405
357.93820114832;-128.819594739204
357.959812417476;-127.604616088613
357.981423686631;-126.385113732414
358.003034955787;-125.229987188737
358.024646224943;-124.135671759733
358.046257494098;-123.02375187972
358.067868763254;-121.85949886553
358.089480032409;-120.655192859148
358.111091301565;-119.431919601338
358.132702570721;-118.166716348501
358.154313839876;-116.841757164958
358.175925109032;-115.462693264566
358.197536378187;-114.045076591142
358.219147647343;-112.598456268574
358.240758916498;-111.101030487888
358.262370185654;-109.543607166462
358.28398145481;-107.936914708458
358.305592723965;-106.312239962807
358.327203993121;-104.693873941707
358.348815262276;-103.088162737896
358.370426531432;-101.547407949223
358.392037800588;-100.161665155421
358.413649069743;-98.9864719642692
358.435260338899;-97.9985234441591
358.456871608054;-97.2173924397323
358.47848287721;-96.7150348224988
358.500094146366;-96.5498616861668
358.521705415521;-96.7347328785163
358.543316684677;-97.2695004019881
358.564927953832;-98.1790823483282
358.586539222988;-99.4781424545347
358.608150492143;-101.076475565093
358.629761761299;-102.991800934718
358.651373030455;-105.189414383211
358.67298429961;-107.619742179775
358.694595568766;-110.258077957895
358.716206837921;-113.015959144695
358.737818107077;-115.719431324239
358.759429376233;-118.257011533183
358.781040645388;-120.703675995938
358.802651914544;-123.091495283814
358.824263183699;-125.294032493889
358.845874452855;-127.248331258844
358.867485722011;-129.007921213687
358.889096991166;-130.507586393144
358.910708260322;-131.719628554739
358.932319529477;-132.646365993702
358.953930798633;-133.266616031794
358.975542067788;-133.590937676502
358.997153336944;-133.678618094743
359.0187646061;-133.574037295142
359.040375875255;-133.295361210074
359.061987144411;-132.867383948687
359.083598413566;-132.315427438547
359.105209682722;-131.678933510378
359.126820951878;-130.982194066516
359.148432221033;-130.243725485488
359.170043490189;-129.456926908084
359.191654759344;-128.60866745109
359.2132660285;-127.726163318171
359.234877297655;-126.856851498483
359.256488566811;-126.002214423758
359.278099835967;-125.140282893134
359.299711105122;-124.251219334284
359.321322374278;-123.327035930362
359.342933643433;-122.372112747003
359.364544912589;-121.410643995725
359.386156181745;-120.489745800467
359.4077674509;-119.63330463499
359.429378720056;-118.818747011425
359.450989989211;-118.031629000397
359.472601258367;-117.272392813279
359.494212527523;-116.559408523635
359.515823796678;-115.912637952739
359.537435065834;-115.326228667876
359.559046334989;-114.776672059681
359.580657604145;-114.253868326314
359.6022688733;-113.759570981227
359.623880142456;-113.295454734686
359.645491411612;-112.863338096497
359.667102680767;-112.46016858658
359.688713949923;-112.075056073497
359.710325219078;-111.691863412921
359.731936488234;-111.310049366384
359.75354775739;-110.940234533494
359.775159026545;-110.581517781151
359.796770295701;-110.228263867468
359.818381564856;-109.878574368125
359.839992834012;-109.524774265549
359.861604103168;-109.163943778827
359.883215372323;-108.802720287867
359.904826641479;-108.449361964845
359.926437910634;-108.106635293417
359.94804917979;-107.778786217517
359.969660448945;-107.471722061153
359.991271718101;-107.197110990659
360.012882987257;-106.975816842959
360.034494256412;-106.812391660659
360.056105525568;-106.707842414021
360.077716794723;-106.664982229556
360.099328063879;-106.685821578531
360.120939333035;-106.766063060378
360.14255060219;-106.89939058927
360.164161871346;-107.086873096054
360.185773140501;-107.322699166038
360.207384409657;-107.60057155732
360.228995678813;-107.919928531536
360.250606947968;-108.273534737414
360.272218217124;-108.632983260862
360.293829486279;-108.97382665582
360.315440755435;-109.295198937852
360.33705202459;-109.593064509561
360.358663293746;-109.855744249526
360.380274562902;-110.069261383109
360.401885832057;-110.223905199203
360.423497101213;-110.317556599744
360.445108370368;-110.346555731857
360.466719639524;-110.297709532705
360.48833090868;-110.163885647375
360.509942177835;-109.937577542182
360.531553446991;-109.624068665244
360.553164716146;-109.232305160038
360.574775985302;-108.764901250496
360.596387254458;-108.215234302849
360.617998523613;-107.585404461885
360.639609792769;-106.880651177784
360.661221061924;-106.120431963324
360.68283233108;-105.313788458391
360.704443600235;-104.479173296692
360.726054869391;-103.646899663616
360.747666138547;-102.809843896958
360.769277407702;-101.961234948968
360.790888676858;-101.108861581301
360.812499946013;-100.257763619754
360.834111215169;-99.4082821623717
360.855722484325;-98.564363885169
360.87733375348;-97.7392794236526
360.898945022636;-96.9551605716341
360.920556291791;-96.2155713374902
360.942167560947;-95.520084361426
360.963778830103;-94.8612533737643
360.985390099258;-94.2145940608402
361.007001368414;-93.5841475591196
361.028612637569;-93.0080589895792
361.050223906725;-92.5055906847599
361.07183517588;-92.062444341935
361.093446445036;-91.6546508387178
361.115057714192;-91.2830955488761
361.136668983347;-90.9550270363735
361.158280252503;-90.6670721993918
361.179891521658;-90.4109664619962
361.201502790814;-90.1798935730206
361.22311405997;-89.9663162466679
361.244725329125;-89.757984309182
361.266336598281;-89.5390504373607
361.287947867436;-89.2981494069591
361.309559136592;-89.0246920871275
361.331170405748;-88.7170567737436
361.352781674903;-88.3788210428237
361.374392944059;-88.0054686151623
361.396004213214;-87.5861941465693
361.41761548237;-87.1194606739809
361.439226751526;-86.615236336374
361.460838020681;-86.0773574561546
361.482449289837;-85.5039942281411
361.504060558992;-84.9011848267214
361.525671828148;-84.2866958660596
361.547283097303;-83.6747215880494
361.568894366459;-83.0665308994708
361.590505635615;-82.4683734481808
361.61211690477;-81.8912249411878
361.633728173926;-81.3478472941841
361.655339443081;-80.8404886167019
361.676950712237;-80.3768725977541
361.698561981393;-79.9650760694805
361.720173250548;-79.6126237707902
361.741784519704;-79.3218502581327
361.763395788859;-79.0921761269883
361.785007058015;-78.9177633632648
361.806618327171;-78.7902565373491
361.828229596326;-78.7022610400511
361.849840865482;-78.6412298619335
361.871452134637;-78.5886084541962
361.893063403793;-78.5257837728499
361.914674672948;-78.4443192403055
361.936285942104;-78.3382860988996
361.95789721126;-78.1933154608912
361.979508480415;-77.9977573893572
362.001119749571;-77.7750065405592
362.022731018726;-77.5360173736857
362.044342287882;-77.2789609345136
362.065953557038;-77.0000976904174
362.087564826193;-76.6961557645931
362.109176095349;-76.3623880070795
362.130787364504;-75.9924945744679
362.15239863366;-75.602101145118
362.174009902816;-75.2054413080635
362.195621171971;-74.8000210263024
362.217232441127;-74.3802673517969
362.238843710282;-73.9464602169074
362.260454979438;-73.5041380680879
362.282066248593;-73.0577672130757
362.303677517749;-72.608716314517
362.325288786905;-72.1347409381131
362.34690005606;-71.6113459687276
362.368511325216;-71.0409270701601
362.390122594371;-70.4325042858907
362.411733863527;-69.798922583149
362.433345132683;-69.1738357241927
362.454956401838;-68.5668318290254
362.476567670994;-67.9634268943009
362.498178940149;-67.3536536628194
362.519790209305;-66.7555100717533
362.541401478461;-66.181569195185
362.563012747616;-65.626670970686
362.584624016772;-65.0778690148563
362.606235285927;-64.5391229329672
362.627846555083;-64.042823109137
362.649457824238;-63.5999044069822
362.671069093394;-63.2047037096388
362.69268036255;-62.8457014130402
362.714291631705;-62.5009044175457
362.735902900861;-62.1595680911438
362.757514170016;-61.8237204029768
362.779125439172;-61.5071437536297
362.800736708328;-61.2196848815017
362.822347977483;-60.9503462510604
362.843959246639;-60.6787273991931
362.865570515794;-60.3946953246831
362.88718178495;-60.0929713755411
362.908793054106;-59.8011477983129
362.930404323261;-59.5278460550652
362.952015592417;-59.2488946221246
362.973626861572;-58.9528273341895
