Name;ESR_BC_1_89s_X_gon_180dg_result
333.335704372246;-0.48322923161345
333.357330415066;-6.07091077289749
333.378956457887;-10.8893846316487
333.400582500707;-14.9180979817033
333.422208543527;-18.1248013649251
333.443834586348;-20.4638331349931
333.465460629168;-21.9420349748954
333.487086671989;-22.5759734716489
333.508712714809;-22.3898968132385
333.530338757629;-21.446540748901
333.55196480045;-19.7714376907603
333.57359084327;-17.4638529695434
333.59521688609;-14.786156313678
333.616842928911;-11.9870436881756
333.638468971731;-9.08539149299384
333.660095014552;-5.94625232987096
333.681721057372;-2.47303390660124
333.703347100192;1.21952519745173
333.724973143013;4.97640341360852
333.746599185833;8.7204561567919
333.768225228653;12.4099378890264
333.789851271474;16.0504148845133
333.811477314294;19.7718943439213
333.833103357115;23.642186273171
333.854729399935;27.4583682705842
333.876355442755;31.1074991543218
333.897981485576;34.6453166837407
333.919607528396;38.1208045887532
333.941233571216;41.5950993087511
333.962859614037;45.1174365173003
333.984485656857;48.6331785009091
334.006111699677;52.0748967750011
334.027737742498;55.4501083657556
334.049363785318;58.7816635342601
334.070989828139;61.9985459369944
334.092615870959;65.1228705287388
334.114241913779;68.1949662352136
334.1358679566;71.2662632665003
334.15749399942;74.336474653808
334.179120042241;77.3618598919792
334.200746085061;80.4081262015101
334.222372127881;83.4276047887294
334.243998170702;86.3632515221047
334.265624213522;89.2896466642355
334.287250256342;92.2697676980707
334.308876299163;95.2379666886524
334.330502341983;98.1745829353006
334.352128384804;101.116528515624
334.373754427624;104.0915839155
334.395380470444;107.093180703749
334.417006513265;110.165592391615
334.438632556085;113.317368163386
334.460258598905;116.541448230482
334.481884641726;119.867659833019
334.503510684546;123.377065949845
334.525136727366;127.193523709859
334.546762770187;131.484087305731
334.568388813007;136.410925845091
334.590014855828;141.976943785443
334.611640898648;148.132485555926
334.633266941468;154.931926834442
334.654892984289;162.556616795709
334.676519027109;171.123347633011
334.69814506993;180.683452023521
334.71977111275;191.439983076565
334.74139715557;203.571635105922
334.763023198391;217.301332059607
334.784649241211;232.625200317847
334.806275284031;249.287044033782
334.827901326852;267.013438997519
334.849527369672;285.97410440903
334.871153412493;306.521838040944
334.892779455313;328.648065781016
334.914405498133;352.008881059212
334.936031540954;377.098141676177
334.957657583774;404.944459476287
334.979283626594;435.389850834963
335.000909669415;467.296084757144
335.022535712235;500.889942798079
335.044161755055;537.623559776195
335.065787797876;579.000197407682
335.087413840696;626.081429772639
335.109039883517;678.878613356055
335.130665926337;737.022265532557
335.152291969157;801.261189852053
335.173918011978;870.181281217078
335.195544054798;944.346667625123
335.217170097618;1026.53418353192
335.238796140439;1117.64761909671
335.260422183259;1214.58125864668
335.28204822608;1317.00329627191
335.3036742689;1424.64842430751
335.32530031172;1530.62450833004
335.346926354541;1629.63636986627
335.368552397361;1721.9031479129
335.390178440182;1806.9145276511
335.411804483002;1882.5826150395
335.433430525822;1944.35482862211
335.455056568643;1986.88863786027
335.476682611463;2010.20815743988
335.498308654283;2012.208863117
335.519934697104;1990.03714768874
335.541560739924;1942.84461459891
335.563186782744;1871.02329147168
335.584812825565;1770.95375818114
335.606438868385;1647.85065403341
335.628064911206;1502.02925217814
335.649690954026;1333.57105659829
335.671316996846;1148.08640324339
335.692943039667;949.386015771216
335.714569082487;735.033725882582
335.736195125307;509.594758927637
335.757821168128;285.888154281875
335.779447210948;70.2335472154673
335.801073253769;-138.116853257198
335.822699296589;-340.983989092151
335.844325339409;-537.539543746655
335.86595138223;-722.302020763462
335.88757742505;-890.503585888473
335.909203467871;-1040.81363205503
335.930829510691;-1173.81736630819
335.952455553511;-1291.29198444045
335.974081596332;-1393.39960521527
335.995707639152;-1480.87891172173
336.017333681972;-1555.45744724582
336.038959724793;-1617.69968158119
336.060585767613;-1669.22277413224
336.082211810433;-1710.04080005331
336.103837853254;-1742.32865743074
336.125463896074;-1767.83642317939
336.147089938895;-1787.19667488658
336.168715981715;-1800.30523546957
336.190342024535;-1808.07438375818
336.211968067356;-1811.40502900159
336.233594110176;-1811.10789028257
336.255220152996;-1807.18277864181
336.276846195817;-1799.67691235228
336.298472238637;-1788.55527303488
336.320098281458;-1773.94529743195
336.341724324278;-1755.90173508231
336.363350367098;-1733.74431653125
336.384976409919;-1706.32744988015
336.406602452739;-1673.11359845481
336.428228495559;-1634.13730761133
336.44985453838;-1589.87063529005
336.4714805812;-1540.42499390995
336.493106624021;-1485.81052091931
336.514732666841;-1427.31715399411
336.536358709661;-1366.16914117849
336.557984752482;-1302.48377199725
336.579610795302;-1236.36049501694
336.601236838122;-1167.53321991088
336.622862880943;-1095.81874218915
336.644488923763;-1024.06423197507
336.666114966584;-956.630961996595
336.687741009404;-893.443378063874
336.709367052224;-832.950411489202
336.730993095045;-774.22937359426
336.752619137865;-718.295275419091
336.774245180685;-665.081303584232
336.795871223506;-614.547858737299
336.817497266326;-568.636759414052
336.839123309147;-527.52699492668
336.860749351967;-491.240635192435
336.882375394787;-459.595702952581
336.904001437608;-431.131571123734
336.925627480428;-405.475137247459
336.947253523248;-382.435800287168
336.968879566069;-362.490763399044
336.990505608889;-345.110556194886
337.01213165171;-329.490655433014
337.03375769453;-314.919770640317
337.05538373735;-301.308057413002
337.077009780171;-289.172883037459
337.098635822991;-278.697320454082
337.120261865811;-269.123886885704
337.141887908632;-260.069103542265
337.163513951452;-251.669419324166
337.185139994273;-243.908397227449
337.206766037093;-236.568871784582
337.228392079913;-229.554852412073
337.250018122734;-222.754441847657
337.271644165554;-215.990578992299
337.293270208374;-209.314414297316
337.314896251195;-203.117793728026
337.336522294015;-197.331848684389
337.358148336836;-191.685415626066
337.379774379656;-186.697097411655
337.401400422476;-182.690159004874
337.423026465297;-179.528712029049
337.444652508117;-177.230033298178
337.466278550937;-175.942620102643
337.487904593758;-175.728880522893
337.509530636578;-176.652130760941
337.531156679399;-178.845798259006
337.552782722219;-182.242175796858
337.574408765039;-186.670444828537
337.59603480786;-191.980893736756
337.61766085068;-198.044139531905
337.6392868935;-204.66987329806
337.660912936321;-211.530112990611
337.682538979141;-218.31090312155
337.704165021962;-224.704569843366
337.725791064782;-230.443797740951
337.747417107602;-235.352181423833
337.769043150423;-239.27378432163
337.790669193243;-242.150772866658
337.812295236063;-244.013542203198
337.833921278884;-244.926034544084
337.855547321704;-245.021902071829
337.877173364525;-244.366750088284
337.898799407345;-243.07160277454
337.920425450165;-241.292795775828
337.942051492986;-239.203785005166
337.963677535806;-236.964174098159
337.985303578626;-234.749199407865
338.006929621447;-232.644495560033
338.028555664267;-230.660291037883
338.050181707088;-228.777706328231
338.071807749908;-227.03726640426
338.093433792728;-225.575179158297
338.115059835549;-224.349959042875
338.136685878369;-223.275764075775
338.158311921189;-222.27851930912
338.17993796401;-221.311488199602
338.20156400683;-220.351265675193
338.223190049651;-219.35254236767
338.244816092471;-218.240614019976
338.266442135291;-216.989371732811
338.288068178112;-215.625462365733
338.309694220932;-214.130792140907
338.331320263752;-212.517769564978
338.352946306573;-210.827089556766
338.374572349393;-209.088803765635
338.396198392214;-207.310518939836
338.417824435034;-205.474966025336
338.439450477854;-203.590286226927
338.461076520675;-201.758612094116
338.482702563495;-200.059094520696
338.504328606315;-198.488193537249
338.525954649136;-197.023797479604
338.547580691956;-195.680040716724
338.569206734777;-194.448702457572
338.590832777597;-193.326927742039
338.612458820417;-192.306937309794
338.634084863238;-191.365809046561
338.655710906058;-190.472037826456
338.677336948878;-189.606547118749
338.698962991699;-188.767298940722
338.720589034519;-187.975185273826
338.74221507734;-187.249366993674
338.76384112016;-186.578046582097
338.78546716298;-185.946798479408
338.807093205801;-185.357840554676
338.828719248621;-184.829160642743
338.850345291441;-184.390774332983
338.871971334262;-184.058807691109
338.893597377082;-183.838515110711
338.915223419903;-183.742731258309
338.936849462723;-183.784279270786
338.958475505543;-183.967919354882
338.980101548364;-184.304544527873
339.001727591184;-184.805023297813
339.023353634004;-185.440253097013
339.044979676825;-186.162187341489
339.066605719645;-186.945209655188
339.088231762466;-187.789932859347
339.109857805286;-188.696629291517
339.131483848106;-189.621060353937
339.153109890927;-190.49964924035
339.174735933747;-191.294996661221
339.196361976567;-191.988755017324
339.217988019388;-192.555072619056
339.239614062208;-192.962823680016
339.261240105029;-193.201536084087
339.282866147849;-193.271987224688
339.304492190669;-193.182729943081
339.32611823349;-192.949205593824
339.34774427631;-192.579942503426
339.36937031913;-192.075134541134
339.390996361951;-191.447085738066
339.412622404771;-190.749417058444
339.434248447592;-190.025110964054
339.455874490412;-189.280937769697
339.477500533232;-188.553286393031
339.499126576053;-187.907515984626
339.520752618873;-187.397323357269
339.542378661693;-187.052522997592
339.564004704514;-186.906180084509
339.585630747334;-187.010056047949
339.607256790155;-187.429622382628
339.628882832975;-188.208378676556
339.650508875795;-189.356322440952
339.672134918616;-190.825392489971
339.693760961436;-192.562490881845
339.715387004256;-194.550799140179
339.737013047077;-196.840654451438
339.758639089897;-199.462250803116
339.780265132718;-202.230558632388
339.801891175538;-204.896461306759
339.823517218358;-207.373552005802
339.845143261179;-209.650930217866
339.866769303999;-211.720253905713
339.888395346819;-213.545929606177
339.91002138964;-215.053845751671
339.93164743246;-216.223733471184
339.953273475281;-217.072373212038
339.974899518101;-217.619689805711
339.996525560921;-217.913630679078
340.018151603742;-218.018682536026
340.039777646562;-217.994539660585
340.061403689382;-217.89521677039
340.083029732203;-217.766879956587
340.104655775023;-217.640252599607
340.126281817844;-217.539346729648
340.147907860664;-217.498806628846
340.169533903484;-217.54006908811
340.191159946305;-217.6602210574
340.212785989125;-217.847179932634
340.234412031945;-218.098672511078
340.256038074766;-218.409769618461
340.277664117586;-218.758317637301
340.299290160407;-219.11686630118
340.320916203227;-219.47111450948
340.342542246047;-219.824114894471
340.364168288868;-220.176712796227
340.385794331688;-220.513102721825
340.407420374508;-220.805683091041
340.429046417329;-221.042648362813
340.450672460149;-221.234430265238
340.47229850297;-221.390189694337
340.49392454579;-221.518702277999
340.51555058861;-221.610698051571
340.537176631431;-221.652075472497
340.558802674251;-221.639284265564
340.580428717071;-221.577427557982
340.602054759892;-221.467397341793
340.623680802712;-221.298679234709
340.645306845533;-221.0555537058
340.666932888353;-220.738519180711
340.688558931173;-220.381330585143
340.710184973994;-220.000813837693
340.731811016814;-219.585136088826
340.753437059634;-219.128474371198
340.775063102455;-218.636099897217
340.796689145275;-218.133050671071
340.818315188096;-217.65756544721
340.839941230916;-217.215534815049
340.861567273736;-216.808096271321
340.883193316557;-216.437454984388
340.904819359377;-216.095953783367
340.926445402197;-215.773808598252
340.948071445018;-215.459145375052
340.969697487838;-215.142959596855
340.991323530659;-214.838637347074
341.012949573479;-214.565724027639
341.034575616299;-214.331696570202
341.05620165912;-214.141769053846
341.07782770194;-213.992909199068
341.09945374476;-213.888011274087
341.121079787581;-213.839605687743
341.142705830401;-213.853354839858
341.164331873222;-213.922898134439
341.185957916042;-214.047769975811
341.207583958862;-214.234639735544
341.229210001683;-214.48360393563
341.250836044503;-214.784652899716
341.272462087323;-215.115885772555
341.294088130144;-215.469911402153
341.315714172964;-215.839699411745
341.337340215784;-216.218890026916
341.358966258605;-216.608634213956
341.380592301425;-217.008487979144
341.402218344246;-217.413793390139
341.423844387066;-217.806232068789
341.445470429886;-218.174917321319
341.467096472707;-218.516923557453
341.488722515527;-218.824312116444
341.510348558348;-219.10097856417
341.531974601168;-219.349738698123
341.553600643988;-219.558636039408
341.575226686809;-219.724599312735
341.596852729629;-219.856089150507
341.618478772449;-219.968074574198
341.64010481527;-220.070237198862
341.66173085809;-220.168130043103
341.683356900911;-220.271099116171
341.704982943731;-220.392556837951
341.726608986551;-220.53849299994
341.748235029372;-220.719872390906
341.769861072192;-220.942142756882
341.791487115012;-221.206703470181
341.813113157833;-221.518177526149
341.834739200653;-221.89386424316
341.856365243473;-222.352039193202
341.877991286294;-222.874811160568
341.899617329114;-223.426720972644
341.921243371935;-224.0104079911
341.942869414755;-224.632677901038
341.964495457575;-225.260883673282
341.986121500396;-225.860831420713
342.007747543216;-226.430783847588
342.029373586037;-226.964054300839
342.050999628857;-227.442290315482
342.072625671677;-227.85951967681
342.094251714498;-228.233470917623
342.115877757318;-228.555435034595
342.137503800138;-228.808345312685
342.159129842959;-229.000051139331
342.180755885779;-229.156606405572
342.202381928599;-229.276953800853
342.22400797142;-229.344046115522
342.24563401424;-229.35769742447
342.267260057061;-229.325686586889
342.288886099881;-229.26408965662
342.310512142701;-229.186620865872
342.332138185522;-229.08473769344
342.353764228342;-228.94846180719
342.375390271162;-228.790638232739
342.397016313983;-228.620728252281
342.418642356803;-228.43080690051
342.440268399624;-228.208938146506
342.461894442444;-227.976626762277
342.483520485264;-227.759770546603
342.505146528085;-227.549430401414
342.526772570905;-227.322688603929
342.548398613725;-227.079013773492
342.570024656546;-226.827898440849
342.591650699366;-226.578204678568
342.613276742187;-226.333490523401
342.634902785007;-226.084587336089
342.656528827827;-225.820005966408
342.678154870648;-225.537819876765
342.699780913468;-225.253772124593
342.721406956288;-224.964795584723
342.743032999109;-224.676422200306
342.764659041929;-224.392917933838
342.78628508475;-224.108921072591
342.80791112757;-223.833917450002
342.82953717039;-223.580677559808
342.851163213211;-223.355185669311
342.872789256031;-223.158334786229
342.894415298851;-222.997111049777
342.916041341672;-222.886114405874
342.937667384492;-222.832857823436
342.959293427313;-222.840758916668
342.980919470133;-222.910363260184
343.002545512953;-223.04532773892
343.024171555774;-223.253033942523
343.045797598594;-223.534911049198
343.067423641414;-223.877506162872
343.089049684235;-224.267568056332
343.110675727055;-224.698264002017
343.132301769876;-225.166926677995
343.153927812696;-225.685373522982
343.175553855516;-226.254979881313
343.197179898337;-226.849543281301
343.218805941157;-227.446648493797
343.240431983977;-228.036339241265
343.262058026798;-228.590494804878
343.283684069618;-229.070475105755
343.305310112439;-229.475577106938
343.326936155259;-229.837043341833
343.348562198079;-230.172193467775
343.3701882409;-230.465250964282
343.39181428372;-230.700488502046
343.41344032654;-230.882126554445
343.435066369361;-231.023386683054
343.456692412181;-231.135764300627
343.478318455002;-231.236581171956
343.499944497822;-231.337321575969
343.521570540642;-231.444965034871
343.543196583463;-231.562714371173
343.564822626283;-231.689547251445
343.586448669103;-231.821898202076
343.608074711924;-231.953458631674
343.629700754744;-232.077987483552
343.651326797565;-232.187008169819
343.672952840385;-232.269864928107
343.694578883205;-232.320845280549
343.716204926026;-232.332672589338
343.737830968846;-232.297026731489
343.759457011666;-232.208581390201
343.781083054487;-232.062034334154
343.802709097307;-231.866627281986
343.824335140128;-231.639627800057
343.845961182948;-231.386165685063
343.867587225768;-231.101865004503
343.889213268589;-230.782682487564
343.910839311409;-230.429826697026
343.932465354229;-230.045559785055
343.95409139705;-229.628952364372
343.97571743987;-229.193615120053
343.997343482691;-228.770410689488
344.018969525511;-228.366371506449
344.040595568331;-227.966581886811
344.062221611152;-227.567818094225
344.083847653972;-227.177643286166
344.105473696792;-226.788523396422
344.127099739613;-226.398178605388
344.148725782433;-226.01492050704
344.170351825254;-225.651988584472
344.191977868074;-225.325158481355
344.213603910894;-225.035492242022
344.235229953715;-224.77269972423
344.256855996535;-224.528029401869
344.278482039355;-224.314030372204
344.300108082176;-224.14657007531
344.321734124996;-224.02901631752
344.343360167817;-223.965898513349
344.364986210637;-223.965011023527
344.386612253457;-224.030880263362
344.408238296278;-224.161007435496
344.429864339098;-224.358772704105
344.451490381918;-224.637059172778
344.473116424739;-225.000374906399
344.494742467559;-225.444692038795
344.51636851038;-225.95437407261
344.5379945532;-226.495493941751
344.55962059602;-227.071726775068
344.581246638841;-227.714957814278
344.602872681661;-228.424064087211
344.624498724481;-229.173266159816
344.646124767302;-229.923091993408
344.667750810122;-230.666628829195
344.689376852943;-231.446113945488
344.711002895763;-232.280005694658
344.732628938583;-233.12292019729
344.754254981404;-233.95060295963
344.775881024224;-234.793289356115
344.797507067044;-235.6447709418
344.819133109865;-236.455861296236
344.840759152685;-237.207506565059
344.862385195506;-237.910666126333
344.884011238326;-238.576253504952
344.905637281146;-239.203393487128
344.927263323967;-239.788634403998
344.948889366787;-240.330017740845
344.970515409607;-240.829158284541
344.992141452428;-241.282844758857
345.013767495248;-241.671817088236
345.035393538069;-241.971813838407
345.057019580889;-242.179696376185
345.078645623709;-242.30983425984
345.10027166653;-242.377461475478
345.12189770935;-242.390748281472
345.14352375217;-242.350645671616
345.165149794991;-242.255247369134
345.186775837811;-242.111574955039
345.208401880632;-241.936572856251
345.230027923452;-241.746063321467
345.251653966272;-241.54449636226
345.273280009093;-241.324716317768
345.294906051913;-241.080603815849
345.316532094733;-240.804032404121
345.338158137554;-240.494683508798
345.359784180374;-240.162263812934
345.381410223195;-239.828409899292
345.403036266015;-239.510391908656
345.424662308835;-239.196798291332
345.446288351656;-238.884382863796
345.467914394476;-238.594134565627
345.489540437296;-238.350724261855
345.511166480117;-238.153296894935
345.532792522937;-237.995508938337
345.554418565758;-237.882295816157
345.576044608578;-237.821137913213
345.597670651398;-237.804878696389
345.619296694219;-237.823974591166
345.640922737039;-237.872878471041
345.662548779859;-237.945062355318
345.68417482268;-238.031735871425
345.7058008655;-238.126941165714
345.727426908321;-238.223326731754
345.749052951141;-238.312208837261
345.770678993961;-238.389163127982
345.792305036782;-238.45323008572
345.813931079602;-238.51121132555
345.835557122422;-238.578236975397
345.857183165243;-238.657531330039
345.878809208063;-238.741688181526
345.900435250884;-238.840643128219
345.922061293704;-238.966174549236
345.943687336524;-239.124383256418
345.965313379345;-239.314579978045
345.986939422165;-239.541251210939
346.008565464985;-239.810906353825
346.030191507806;-240.1185570102
346.051817550626;-240.461358951672
346.073443593447;-240.8353405486
346.095069636267;-241.258693803429
346.116695679087;-241.743777279726
346.138321721908;-242.276758612874
346.159947764728;-242.846759591314
346.181573807548;-243.447466687059
346.203199850369;-244.076018697854
346.224825893189;-244.736681194744
346.24645193601;-245.440492763479
346.26807797883;-246.148508107995
346.28970402165;-246.830190342171
346.311330064471;-247.484584877374
346.332956107291;-248.116628141513
346.354582150111;-248.720462791821
346.376208192932;-249.274932641574
346.397834235752;-249.756645031635
346.419460278573;-250.164141071023
346.441086321393;-250.491495133397
346.462712364213;-250.740980129478
346.484338407034;-250.922702805582
346.505964449854;-251.047577708371
346.527590492674;-251.112016123873
346.549216535495;-251.114570283608
346.570842578315;-251.070438555501
346.592468621136;-250.991570081275
346.614094663956;-250.873535355741
346.635720706776;-250.708560232829
346.657346749597;-250.495184841674
346.678972792417;-250.249024921449
346.700598835237;-249.97517738748
346.722224878058;-249.665313555229
346.743850920878;-249.312279650703
346.765476963699;-248.937508280966
346.787103006519;-248.543128512628
346.808729049339;-248.111741480439
346.83035509216;-247.639570759586
346.85198113498;-247.1477397903
346.8736071778;-246.652534227853
346.895233220621;-246.151881151888
346.916859263441;-245.645099525665
346.938485306262;-245.126447468838
346.960111349082;-244.586647472633
346.981737391902;-244.048083325385
347.003363434723;-243.549793581082
347.024989477543;-243.068909810695
347.046615520363;-242.577548654854
347.068241563184;-242.076823323405
347.089867606004;-241.594123961618
347.111493648825;-241.148093874461
347.133119691645;-240.7286228236
347.154745734465;-240.324253761784
347.176371777286;-239.933943038859
347.197997820106;-239.562883805759
347.219623862926;-239.211515941022
347.241249905747;-238.875552967119
347.262875948567;-238.554850876394
347.284501991388;-238.26040460903
347.306128034208;-237.998779360176
347.327754077028;-237.770238360387
347.349380119849;-237.577187173197
347.371006162669;-237.419270087049
347.392632205489;-237.296970996531
347.41425824831;-237.224669505372
347.43588429113;-237.206242932018
347.45751033395;-237.235723789681
347.479136376771;-237.283757188128
347.500762419591;-237.34320361005
347.522388462412;-237.420244193098
347.544014505232;-237.523201428524
347.565640548052;-237.639276594325
347.587266590873;-237.738689236748
347.608892633693;-237.815649382827
347.630518676514;-237.874114962809
347.652144719334;-237.909223927108
347.673770762154;-237.917965194012
347.695396804975;-237.909618915368
347.717022847795;-237.895798192738
347.738648890615;-237.881327634787
347.760274933436;-237.868000890658
347.781900976256;-237.85883697216
347.803527019077;-237.852759684523
347.825153061897;-237.852868998584
347.846779104717;-237.863998847251
347.868405147538;-237.883784101728
347.890031190358;-237.902101309139
347.911657233178;-237.909559547758
347.933283275999;-237.900945595035
347.954909318819;-237.875490116938
347.976535361639;-237.831237104017
347.99816140446;-237.761666719131
348.01978744728;-237.658194908839
348.041413490101;-237.51799068865
348.063039532921;-237.34295441527
348.084665575741;-237.13229143588
348.106291618562;-236.878792052027
348.127917661382;-236.57823952205
348.149543704203;-236.244034144185
348.171169747023;-235.880719039432
348.192795789843;-235.480871683943
348.214421832664;-235.03328971841
348.236047875484;-234.52487336879
348.257673918304;-233.947796763948
348.279299961125;-233.306170572854
348.300926003945;-232.608855316093
348.322552046766;-231.880099095787
348.344178089586;-231.145544453656
348.365804132406;-230.425638322307
348.387430175227;-229.735276411796
348.409056218047;-229.093024458098
348.430682260867;-228.514916740806
348.452308303688;-228.022778728873
348.473934346508;-227.65212185687
348.495560389328;-227.416786968898
348.517186432149;-227.311607618426
348.538812474969;-227.343933508032
348.56043851779;-227.541202561315
348.58206456061;-227.922773031536
348.60369060343;-228.457944970777
348.625316646251;-229.117924791015
348.646942689071;-229.916430999858
348.668568731891;-230.841784823249
348.690194774712;-231.815557117884
348.711820817532;-232.801185964708
348.733446860353;-233.790895374855
348.755072903173;-234.772634565425
348.776698945993;-235.718445189751
348.798324988814;-236.593281348365
348.819951031634;-237.381957270019
348.841577074455;-238.091092954912
348.863203117275;-238.72848724912
348.884829160095;-239.290745246516
348.906455202916;-239.770139702307
348.928081245736;-240.170707355365
348.949707288556;-240.500933352841
348.971333331377;-240.764940520443
348.992959374197;-240.971286003229
349.014585417017;-241.12891098035
349.036211459838;-241.245109986232
349.057837502658;-241.332500790888
349.079463545479;-241.406865252401
349.101089588299;-241.480323342449
349.122715631119;-241.556483603703
349.14434167394;-241.631296613671
349.16596771676;-241.705167935153
349.18759375958;-241.778947821234
349.209219802401;-241.855471111033
349.230845845221;-241.939092720355
349.252471888042;-242.034814753626
349.274097930862;-242.139757309667
349.295723973682;-242.246245906282
349.317350016503;-242.352021713452
349.338976059323;-242.456048257656
349.360602102144;-242.553008792331
349.382228144964;-242.636385966991
349.403854187784;-242.710168778774
349.425480230605;-242.769514993084
349.447106273425;-242.796635449037
349.468732316245;-242.787377970099
349.490358359066;-242.752304174599
349.511984401886;-242.70000195212
349.533610444706;-242.628799724026
349.555236487527;-242.536484775241
349.576862530347;-242.425131184018
349.598488573168;-242.303389085998
349.620114615988;-242.185553495106
349.641740658808;-242.083674254436
349.663366701629;-241.999757597102
349.684992744449;-241.926384863626
349.706618787269;-241.875143170128
349.72824483009;-241.858057832468
349.74987087291;-241.873381752268
349.771496915731;-241.925023350414
349.793122958551;-242.017939585066
349.814749001371;-242.143328133165
349.836375044192;-242.292298130093
349.858001087012;-242.467363551636
349.879627129833;-242.660909528494
349.901253172653;-242.852713286453
349.922879215473;-243.033530578211
349.944505258294;-243.198212776111
349.966131301114;-243.332173651335
349.987757343934;-243.424870928806
350.009383386755;-243.467978115445
350.031009429575;-243.455362679624
350.052635472395;-243.391354181807
350.074261515216;-243.276927487888
350.095887558036;-243.104825648911
350.117513600857;-242.866137271261
350.139139643677;-242.562068124603
350.160765686497;-242.2168971067
350.182391729318;-241.83888001562
350.204017772138;-241.421037065764
350.225643814958;-240.973871200836
350.247269857779;-240.525640521296
350.268895900599;-240.090607061579
350.29052194342;-239.669899906847
350.31214798624;-239.268564650264
350.33377402906;-238.904855722328
350.355400071881;-238.586038264439
350.377026114701;-238.301889121245
350.398652157522;-238.047474866595
350.420278200342;-237.826682143524
350.441904243162;-237.650487873918
350.463530285983;-237.519228608052
350.485156328803;-237.429817908139
350.506782371623;-237.359482507816
350.528408414444;-237.277721647038
350.550034457264;-237.171796579638
350.571660500084;-237.045107791585
350.593286542905;-236.905239173833
350.614912585725;-236.752251248208
350.636538628546;-236.581454869594
350.658164671366;-236.399716305049
350.679790714186;-236.210427767526
350.701416757007;-236.014246591914
350.723042799827;-235.810497315674
350.744668842647;-235.600007905428
350.766294885468;-235.39641561136
350.787920928288;-235.210284260873
350.809546971109;-235.041835791388
350.831173013929;-234.884612127022
350.852799056749;-234.738110718941
350.87442509957;-234.598214134173
350.89605114239;-234.457441541864
350.91767718521;-234.308778142507
350.939303228031;-234.149126759476
350.960929270851;-233.98089807865
350.982555313672;-233.80085227468
351.004181356492;-233.603980158258
351.025807399312;-233.390254856273
351.047433442133;-233.161289559025
351.069059484953;-232.914634739561
351.090685527773;-232.645027975592
351.112311570594;-232.349877366061
351.133937613414;-232.029367738939
351.155563656235;-231.685579055318
351.177189699055;-231.312218723987
351.198815741875;-230.905100820894
351.220441784696;-230.464484302872
351.242067827516;-229.994719209441
351.263693870336;-229.509246423794
351.285319913157;-229.003420944875
351.306945955977;-228.453895043697
351.328571998798;-227.862344513542
351.350198041618;-227.239866787077
351.371824084438;-226.578607402614
351.393450127259;-225.880918132835
351.415076170079;-225.18768568297
351.436702212899;-224.520574848646
351.45832825572;-223.86628803809
351.47995429854;-223.222688471151
351.501580341361;-222.603309910056
351.523206384181;-222.027040442438
351.544832427001;-221.495606639226
351.566458469822;-220.999437351507
351.588084512642;-220.547111145585
351.609710555462;-220.158380245915
351.631336598283;-219.819720424389
351.652962641103;-219.505247453663
351.674588683924;-219.191931756131
351.696214726744;-218.861067639269
351.717840769564;-218.509901958767
351.739466812385;-218.135484052231
351.761092855205;-217.731012786038
351.782718898025;-217.309725985949
351.804344940846;-216.889571683409
351.825970983666;-216.480488329605
351.847597026487;-216.091395260262
351.869223069307;-215.724240970226
351.890849112127;-215.373291012173
351.912475154948;-215.037187977179
351.934101197768;-214.727082011368
351.955727240588;-214.453745129525
351.977353283409;-214.224389593301
351.998979326229;-214.032751958809
352.02060536905;-213.872357010146
352.04223141187;-213.731452136241
352.06385745469;-213.600805032215
352.085483497511;-213.490558446838
352.107109540331;-213.411197631017
352.128735583151;-213.363883891626
352.150361625972;-213.35016115604
352.171987668792;-213.377532646122
352.193613711613;-213.454925349564
352.215239754433;-213.580439027618
352.236865797253;-213.747565199203
352.258491840074;-213.952594196587
352.280117882894;-214.191276942276
352.301743925714;-214.448477459822
352.323369968535;-214.702374810442
352.344996011355;-214.938694081219
352.366622054176;-215.145330024479
352.388248096996;-215.311924479351
352.409874139816;-215.432090138137
352.431500182637;-215.493848196001
352.453126225457;-215.482134264716
352.474752268277;-215.389468129055
352.496378311098;-215.218847552682
352.518004353918;-214.978762000827
352.539630396739;-214.685863879874
352.561256439559;-214.360767849447
352.582882482379;-214.019440008112
352.6045085252;-213.682776687812
352.62613456802;-213.371177140914
352.64776061084;-213.093616486323
352.669386653661;-212.857138625632
352.691012696481;-212.667597441096
352.712638739302;-212.521229992027
352.734264782122;-212.41348005856
352.755890824942;-212.35091814542
352.777516867763;-212.335426173083
352.799142910583;-212.349474921925
352.820768953403;-212.376906940042
352.842394996224;-212.416366936121
352.864021039044;-212.46723460438
352.885647081865;-212.508546919825
352.907273124685;-212.5207642335
352.928899167505;-212.501071498388
352.950525210326;-212.450548716733
352.972151253146;-212.370236118363
352.993777295966;-212.266678956768
353.015403338787;-212.145977091161
353.037029381607;-212.015824754513
353.058655424428;-211.879858647234
353.080281467248;-211.737289631271
353.101907510068;-211.59300922064
353.123533552889;-211.460322030287
353.145159595709;-211.342760418716
353.166785638529;-211.234859444213
353.18841168135;-211.124623826308
353.21003772417;-210.997446442503
353.231663766991;-210.856494157287
353.253289809811;-210.705618799567
353.274915852631;-210.53494646758
353.296541895452;-210.32928912629
353.318167938272;-210.077772150182
353.339793981092;-209.789039551177
353.361420023913;-209.467332457691
353.383046066733;-209.109756172135
353.404672109554;-208.710229863747
353.426298152374;-208.267668369456
353.447924195194;-207.78708545291
