Name;ESR_BC_1_14400s_Y_gon_180dg_result
352.39701534945;-54.0923935030824
352.418636962032;-54.1536426136826
352.440258574614;-54.1959196019206
352.461880187196;-54.2215678845166
352.483501799778;-54.241360237177
352.505123412359;-54.2683971662337
352.526745024941;-54.3109372532573
352.548366637523;-54.3707455268777
352.569988250105;-54.4420165667642
352.591609862687;-54.5174528475178
352.613231475269;-54.5988763791809
352.634853087851;-54.6866720659907
352.656474700432;-54.7713886703008
352.678096313014;-54.8377240439314
352.699717925596;-54.8699287772895
352.721339538178;-54.8639173895603
352.74296115076;-54.8228725306301
352.764582763342;-54.7483481881493
352.786204375923;-54.635850391591
352.807825988505;-54.4806927346424
352.829447601087;-54.2877179167702
352.851069213669;-54.0700610470626
352.872690826251;-53.8416216442412
352.894312438833;-53.6109107188986
352.915934051415;-53.3832577185138
352.937555663996;-53.167883373872
352.959177276578;-52.9781934334942
352.98079888916;-52.8199295686398
353.002420501742;-52.6928342426399
353.024042114324;-52.5988349249196
353.045663726906;-52.5333172773647
353.067285339488;-52.4929266745801
353.088906952069;-52.4770467948516
353.110528564651;-52.4784122158784
353.132150177233;-52.4843733711157
353.153771789815;-52.4807466482087
353.175393402397;-52.4578974391547
353.197015014979;-52.4142605113618
353.218636627561;-52.3473058510194
353.240258240142;-52.2501473607038
353.261879852724;-52.1143869438862
353.283501465306;-51.9352594145156
353.305123077888;-51.7154399413825
353.32674469047;-51.4612987709084
353.348366303052;-51.1792835067266
353.369987915634;-50.8694788317362
353.391609528215;-50.5337554385209
353.413231140797;-50.1783082371498
353.434852753379;-49.8096148540054
353.456474365961;-49.4324892125552
353.478095978543;-49.06263457009
353.499717591125;-48.7095963728127
353.521339203707;-48.3693538166599
353.542960816288;-48.0404688256659
353.56458242887;-47.7248657647182
353.586204041452;-47.4263763285694
353.607825654034;-47.1500285821148
353.629447266616;-46.8998174756878
353.651068879198;-46.6765014107673
353.67269049178;-46.4731227165679
353.694312104361;-46.2890415847585
353.715933716943;-46.1338321836577
353.737555329525;-46.0088599032389
353.759176942107;-45.9070796366315
353.780798554689;-45.8199672619822
353.802420167271;-45.7441492963385
353.824041779853;-45.6761214688809
353.845663392434;-45.6119518435606
353.867285005016;-45.5461828218236
353.888906617598;-45.4728008631958
353.91052823018;-45.391321093984
353.932149842762;-45.3012812562323
353.953771455344;-45.2004204715316
353.975393067926;-45.0909787128815
353.997014680507;-44.9854037895359
354.018636293089;-44.8984996874535
354.040257905671;-44.8354253560431
354.061879518253;-44.7873614623816
354.083501130835;-44.752575180314
354.105122743417;-44.7437993718326
354.126744355999;-44.7622203747885
354.14836596858;-44.7941523525087
354.169987581162;-44.8307355241148
354.191609193744;-44.8680388201003
354.213230806326;-44.9000321808657
354.234852418908;-44.9242305490152
354.25647403149;-44.9449013038558
354.278095644072;-44.9695403401029
354.299717256653;-45.0018015682652
354.321338869235;-45.0446756347966
354.342960481817;-45.1168434755705
354.364582094399;-45.2260521361964
354.386203706981;-45.3783483662339
354.407825319563;-45.5822777826691
354.429446932145;-45.8346841709095
354.451068544726;-46.1413246613641
354.472690157308;-46.5105488212624
354.49431176989;-46.9417228417285
354.515933382472;-47.4140754135333
354.537554995054;-47.8935850774437
354.559176607636;-48.3531264434163
354.580798220218;-48.7925292710235
354.602419832799;-49.224106339919
354.624041445381;-49.6539603055285
354.645663057963;-50.0819815198669
354.667284670545;-50.4858484584762
354.688906283127;-50.8359525655084
354.710527895709;-51.138164032852
354.73214950829;-51.40965400984
354.753771120872;-51.6470861612619
354.775392733454;-51.8364851966901
354.797014346036;-51.9779765772843
354.818635958618;-52.0838944844653
354.8402575712;-52.1592405843231
354.861879183782;-52.2017664494194
354.883500796363;-52.2180237535027
354.905122408945;-52.217879797102
354.926744021527;-52.2027070496629
354.948365634109;-52.1716812681028
354.969987246691;-52.1268528285565
354.991608859273;-52.0846490478544
355.013230471855;-52.0466192114635
355.034852084436;-51.9958641925676
355.056473697018;-51.9386941538179
355.0780953096;-51.8828194432246
355.099716922182;-51.8285302420624
355.121338534764;-51.7757389508538
355.142960147346;-51.7248112897582
355.164581759928;-51.6799023528185
355.186203372509;-51.6538258707811
355.207824985091;-51.6397542920841
355.229446597673;-51.6233572957779
355.251068210255;-51.5947864454556
355.272689822837;-51.5538447507404
355.294311435419;-51.5227337426282
355.315933048001;-51.5044033677923
355.337554660583;-51.4908724358852
355.359176273164;-51.4750174395107
355.380797885746;-51.4583122497361
355.402419498328;-51.4475418836334
355.42404111091;-51.4418909889714
355.445662723492;-51.434947998171
355.467284336074;-51.4202759449021
355.488905948655;-51.3998505864433
355.510527561237;-51.3795863524945
355.532149173819;-51.3598623024822
355.553770786401;-51.3285135007373
355.575392398983;-51.28362006611
355.597014011565;-51.2228123851241
355.618635624147;-51.1571247315078
355.640257236728;-51.0935985405199
355.66187884931;-51.0230381376368
355.683500461892;-50.9427122115882
355.705122074474;-50.8576277633791
355.726743687056;-50.7686711196109
355.748365299638;-50.6749353572686
355.76998691222;-50.5791851026242
355.791608524801;-50.4827498370794
355.813230137383;-50.3842057724153
355.834851749965;-50.2824981877551
355.856473362547;-50.1826002610349
355.878094975129;-50.0874392331942
355.899716587711;-50.0022148371427
355.921338200293;-49.9342443373978
355.942959812874;-49.884646823439
355.964581425456;-49.8541056087822
355.986203038038;-49.8455873940221
356.00782465062;-49.8601985891307
356.029446263202;-49.8963690604448
356.051067875784;-49.9529207504902
356.072689488366;-50.0213106111388
356.094311100947;-50.0926542836728
356.115932713529;-50.1676461752462
356.137554326111;-50.2464241764652
356.159175938693;-50.3239849007755
356.180797551275;-50.3911093058959
356.202419163857;-50.4378345775459
356.224040776439;-50.4592863702635
356.24566238902;-50.4564898370941
356.267284001602;-50.4285692242105
356.288905614184;-50.3702404518065
356.310527226766;-50.2831968562254
356.332148839348;-50.1769290911997
356.35377045193;-50.0559561599722
356.375392064512;-49.9183722041582
356.397013677093;-49.7660442570996
356.418635289675;-49.607223044593
356.440256902257;-49.4475658139598
356.461878514839;-49.2866352823455
356.483500127421;-49.1233117458005
356.505121740003;-48.9629631018639
356.526743352585;-48.8103913393053
356.548364965166;-48.6547032651715
356.569986577748;-48.4911955161036
356.59160819033;-48.3218613467875
356.613229802912;-48.1491109765583
356.634851415494;-47.9774506238975
356.656473028076;-47.8130423049175
356.678094640658;-47.6609267022842
356.699716253239;-47.5209505953604
356.721337865821;-47.3933077455177
356.742959478403;-47.2823639290264
356.764581090985;-47.1968193791488
356.786202703567;-47.1425560861429
356.807824316149;-47.1256075298094
356.829445928731;-47.1488860257425
356.851067541312;-47.208979872556
356.872689153894;-47.3050950181071
356.894310766476;-47.4429901842971
356.915932379058;-47.6246359640481
356.93755399164;-47.8408327062033
356.959175604222;-48.0852721551065
356.980797216804;-48.3601568067123
357.002418829385;-48.6751864287595
357.024040441967;-49.0366826766796
357.045662054549;-49.4338431110116
357.067283667131;-49.846053524729
357.088905279713;-50.256014652606
357.110526892295;-50.6537559658285
357.132148504877;-51.0408430240906
357.153770117458;-51.4278668502489
357.17539173004;-51.8078139728116
357.197013342622;-52.1564676600529
357.218634955204;-52.4532266817724
357.240256567786;-52.6877869723212
357.261878180368;-52.8567280340982
357.28349979295;-52.955023846604
357.305121405531;-52.97669219866
357.326743018113;-52.9133756282332
357.348364630695;-52.7583339339153
357.369986243277;-52.5275779232571
357.391607855859;-52.2387405933663
357.413229468441;-51.9042250103399
357.434851081022;-51.54004798899
357.456472693604;-51.1565475869295
357.478094306186;-50.7527253862796
357.499715918768;-50.3317418086784
357.52133753135;-49.9016328419775
357.542959143932;-49.4722773187691
357.564580756514;-49.0552382103741
357.586202369095;-48.6583205692797
357.607823981677;-48.2827024175616
357.629445594259;-47.9404791254096
357.651067206841;-47.6408801947577
357.672688819423;-47.388646216586
357.694310432005;-47.1737095685579
357.715932044587;-46.9783096720307
357.737553657168;-46.7921067593072
357.75917526975;-46.6272229400701
357.780796882332;-46.4835914016262
357.802418494914;-46.3423284396058
357.824040107496;-46.2010732863394
357.845661720078;-46.0637199587472
357.86728333266;-45.9323821052156
357.888904945241;-45.809430109159
357.910526557823;-45.6966188122306
357.932148170405;-45.5915453862277
357.953769782987;-45.4932832935543
357.975391395569;-45.4055015948526
357.997013008151;-45.3394501680458
358.018634620733;-45.3058551162325
358.040256233314;-45.3050338095507
358.061877845896;-45.3351702754856
358.083499458478;-45.3918085291876
358.10512107106;-45.4680582379835
358.126742683642;-45.5583841689791
358.148364296224;-45.6639827124696
358.169985908806;-45.7900557542543
358.191607521387;-45.9401322607738
358.213229133969;-46.108600124319
358.234850746551;-46.2789208124838
358.256472359133;-46.4458428386433
358.278093971715;-46.6134529399301
358.299715584297;-46.7789256402753
358.321337196879;-46.9353767752518
358.34295880946;-47.0755581095296
358.364580422042;-47.1897583642574
358.386202034624;-47.2601633141419
358.407823647206;-47.2773763778209
358.429445259788;-47.2468564022992
358.45106687237;-47.1701922464075
358.472688484952;-47.0451566735921
358.494310097533;-46.8791840891282
358.515931710115;-46.6825979501593
358.537553322697;-46.4593575032353
358.559174935279;-46.2197804624344
358.580796547861;-45.9832795672415
358.602418160443;-45.7623592752034
358.624039773025;-45.560212022587
358.645661385606;-45.3760445252358
358.667282998188;-45.2151788734878
358.68890461077;-45.0813702306749
358.710526223352;-44.9683231903063
358.732147835934;-44.8611698309059
358.753769448516;-44.7440917672363
358.775391061098;-44.6148694465959
358.797012673679;-44.4673248423089
358.818634286261;-44.2939875424767
358.840255898843;-44.0864347630107
358.861877511425;-43.8571124486834
358.883499124007;-43.6181006981587
358.905120736589;-43.3743733235024
358.926742349171;-43.125688558412
358.948363961752;-42.8712493843782
358.969985574334;-42.6149549818268
358.991607186916;-42.361523399169
359.013228799498;-42.1212835571787
359.03485041208;-41.8993559006607
359.056472024662;-41.6861848398968
359.078093637244;-41.4655273350562
359.099715249825;-41.2241301404903
359.121336862407;-40.9648767619516
359.142958474989;-40.6862978962394
359.164580087571;-40.3815447752054
359.186201700153;-40.0437279110953
359.207823312735;-39.6538020388096
359.229444925317;-39.2373354128747
359.251066537898;-38.7954387665716
359.27268815048;-38.3116061510088
359.294309763062;-37.802164842888
359.315931375644;-37.3161166334105
359.337552988226;-36.8824766076911
359.359174600808;-36.501070323859
359.380796213389;-36.1712966094579
359.402417825971;-35.9121686131822
359.424039438553;-35.7325426334164
359.445661051135;-35.6344248861508
359.467282663717;-35.632735973654
359.488904276299;-35.7518699189356
359.510525888881;-35.9748660231482
359.532147501463;-36.2827817754118
359.553769114044;-36.6667701970198
359.575390726626;-37.1409287362697
359.597012339208;-37.7075338922352
359.61863395179;-38.3703256526134
359.640255564372;-39.1099456108286
359.661877176954;-39.8983111851628
359.683498789536;-40.7478477582523
359.705120402117;-41.6579609839318
359.726742014699;-42.5996026179379
359.748363627281;-43.5464386289119
359.769985239863;-44.4757044741139
359.791606852445;-45.3665944076627
359.813228465027;-46.2030010658665
359.834850077609;-46.9462264541188
359.85647169019;-47.5705402672178
359.878093302772;-48.0720362599167
359.899714915354;-48.455928626718
359.921336527936;-48.7000589528211
359.942958140518;-48.7709612095272
359.9645797531;-48.6949494624686
359.986201365682;-48.5013854408772
360.007822978263;-48.2018932825935
360.029444590845;-47.8016042323076
360.051066203427;-47.333464030053
360.072687816009;-46.8433194876976
360.094309428591;-46.3548005753717
360.115931041173;-45.8835442073225
360.137552653754;-45.420801962764
360.159174266336;-44.9773852786264
360.180795878918;-44.5640148009826
360.2024174915;-44.1821947232893
360.224039104082;-43.8288702156628
360.245660716664;-43.5085129614746
360.267282329246;-43.225973547815
360.288903941827;-42.9700126391606
360.310525554409;-42.7234596094924
360.332147166991;-42.4663660455699
360.353768779573;-42.1981943615558
360.375390392155;-41.9366143518791
360.397012004737;-41.680995589757
360.418633617319;-41.4218367050486
360.4402552299;-41.1591044864714
360.461876842482;-40.9058645973604
360.483498455064;-40.673907245278
360.505120067646;-40.4655351706966
360.526741680228;-40.2812554045482
360.54836329281;-40.1245262140725
360.569984905392;-39.9940343522745
360.591606517973;-39.8872833470242
360.613228130555;-39.8053260916631
360.634849743137;-39.7501781276252
360.656471355719;-39.7180673258042
360.678092968301;-39.7023960621043
360.699714580883;-39.7000749660269
360.721336193465;-39.7070863412787
360.742957806046;-39.717701794713
360.764579418628;-39.7253714905111
360.78620103121;-39.7254872725525
360.807822643792;-39.7172324448605
360.829444256374;-39.7016464152866
360.851065868956;-39.6816122097596
360.872687481538;-39.6608864613556
360.894309094119;-39.6408499413537
360.915930706701;-39.6189799997204
360.937552319283;-39.5940616928907
360.959173931865;-39.5766313972577
360.980795544447;-39.5776930922343
361.002417157029;-39.5948971191728
361.024038769611;-39.6237229867353
361.045660382192;-39.6689451540058
361.067281994774;-39.7367840323037
361.088903607356;-39.8283610562583
361.110525219938;-39.933906794788
361.13214683252;-40.0432644368635
361.153768445102;-40.1556412075241
361.175390057684;-40.2688843757269
361.197011670265;-40.3715092236453
361.218633282847;-40.4520554876419
361.240254895429;-40.5071775114561
361.261876508011;-40.5306278628718
361.283498120593;-40.5011861231005
361.305119733175;-40.4056439234933
361.326741345757;-40.2601810970067
361.348362958338;-40.079818145023
361.36998457092;-39.867863655408
361.391606183502;-39.6256457613743
361.413227796084;-39.3555903524014
361.434849408666;-39.0659811351681
361.456471021248;-38.7805246584694
361.47809263383;-38.5193270424929
361.499714246411;-38.2896955781702
361.521335858993;-38.0962799062586
361.542957471575;-37.9433293498892
361.564579084157;-37.8267452243518
361.586200696739;-37.7389302028911
361.607822309321;-37.6739496226135
361.629443921903;-37.626978002677
361.651065534484;-37.5914412283083
361.672687147066;-37.5605126500258
361.694308759648;-37.5289920652765
361.71593037223;-37.503483144892
361.737551984812;-37.4816106772489
361.759173597394;-37.4569810328849
361.780795209976;-37.4170903047485
361.802416822557;-37.3530074542084
361.824038435139;-37.2708331667258
361.845660047721;-37.1808141967275
361.867281660303;-37.0838828622868
361.888903272885;-36.9723999077388
361.910524885467;-36.8465575444276
361.932146498049;-36.7045658935836
361.95376811063;-36.5412188179441
361.975389723212;-36.3563774707449
361.997011335794;-36.1598460084977
362.018632948376;-35.9637740322392
362.040254560958;-35.7727254017913
362.06187617354;-35.5823765572005
362.083497786121;-35.3905784295237
362.105119398703;-35.2077280106548
362.126741011285;-35.0474924749755
362.148362623867;-34.9067189602321
362.169984236449;-34.7808239022915
362.191605849031;-34.6757824773819
362.213227461613;-34.5917527889212
362.234849074194;-34.5172303314481
362.256470686776;-34.444782199205
362.278092299358;-34.3710169353662
362.29971391194;-34.2915727569361
362.321335524522;-34.2047628508622
362.342957137104;-34.1071312985726
362.364578749686;-34.0002094924667
362.386200362267;-33.8886724124082
362.407821974849;-33.7833794775504
362.429443587431;-33.688295704195
362.451065200013;-33.6062318841224
362.472686812595;-33.5460628924834
362.494308425177;-33.5179329721292
362.515930037759;-33.5246321257485
362.53755165034;-33.5635048609318
362.559173262922;-33.6267102341309
362.580794875504;-33.7050068711074
362.602416488086;-33.7924004796586
362.624038100668;-33.8810019216701
362.64565971325;-33.9590628391161
362.667281325832;-34.0149433606343
362.688902938413;-34.0403070271739
362.710524550995;-34.0374738600477
362.732146163577;-34.0123365204547
362.753767776159;-33.9686384615339
362.775389388741;-33.9052241903351
362.797011001323;-33.8192029314147
362.818632613905;-33.706787113327
362.840254226486;-33.5719416348516
362.861875839068;-33.430541201857
362.88349745165;-33.289388138979
362.905119064232;-33.1500173167453
362.926740676814;-33.0108618371607
362.948362289396;-32.8775397934354
362.969983901978;-32.7607008723056
