Name;ESR_BC_1_14400s_X_gon_140dg_result
333.460650173438;398.72308954603
333.482261901578;405.130640511438
333.503873629719;412.883926804792
333.525485357859;422.570111258306
333.547097085999;434.635984300261
333.568708814139;448.729596877042
333.590320542279;464.398473711946
333.61193227042;481.777080738269
333.63354399856;501.648494675645
333.6551557267;524.554379131887
333.67676745484;549.494955475526
333.698379182981;575.094676825264
333.719990911121;601.743748951795
333.741602639261;630.739048345813
333.763214367401;662.550778629663
333.784826095541;695.509205496645
333.806437823682;728.08565256897
333.828049551822;760.837754014643
333.849661279962;793.342531610821
333.871273008102;824.485555188607
333.892884736243;853.810415466066
333.914496464383;880.955472693353
333.936108192523;904.297096024118
333.957719920663;922.387377261401
333.979331648803;935.000552001016
334.000943376944;941.318016803617
334.022555105084;940.88540457146
334.044166833224;933.999871520442
334.065778561364;920.774455741567
334.087390289505;901.339680854025
334.109002017645;875.713348142279
334.130613745785;843.686688265796
334.152225473925;806.75509166494
334.173837202066;767.264465163569
334.195448930206;727.042058484976
334.217060658346;687.940171393409
334.238672386486;651.372943115849
334.260284114626;617.592805264679
334.281895842767;587.039354532722
334.303507570907;561.053100132192
334.325119299047;540.953330861752
334.346731027187;527.524251279268
334.368342755328;519.995275344065
334.389954483468;518.023432747704
334.411566211608;521.404299010463
334.433177939748;529.001481349929
334.454789667888;539.294890302807
334.476401396029;551.446350221743
334.498013124169;564.778268749905
334.519624852309;578.2331259951
334.541236580449;590.939531995653
334.56284830859;601.876420693466
334.58446003673;610.563328760412
334.60607176487;616.364882594821
334.62768349301;618.954006947415
334.649295221151;618.175120056388
334.670906949291;613.903842727241
334.692518677431;605.974620774527
334.714130405571;594.714950646862
334.735742133711;580.648642713254
334.757353861852;564.609833994079
334.778965589992;547.075920744067
334.800577318132;528.623145686089
334.822189046272;510.460803733634
334.843800774413;495.042007666945
334.865412502553;484.573989794563
334.887024230693;480.532847165001
334.908635958833;484.158080274467
334.930247686973;498.277008608983
334.951859415114;526.931201760381
334.973471143254;573.694956730805
334.995082871394;641.648983779862
335.016694599534;733.227717634586
335.038306327675;850.328533340696
335.059918055815;993.869200768303
335.081529783955;1169.75128378115
335.103141512095;1389.99159933233
335.124753240236;1663.79207940197
335.146364968376;1982.79998799267
335.167976696516;2344.96734517191
335.189588424656;2755.8074406019
335.211200152796;3216.46091417282
335.232811880937;3729.33774684602
335.254423609077;4286.74770296389
335.276035337217;4873.82080595828
335.297647065357;5491.78419144356
335.319258793498;6156.32775242093
335.340870521638;6847.68996421633
335.362482249778;7534.85204197861
335.384093977918;8191.65610589471
335.405705706058;8802.55304283655
335.427317434199;9373.24935869535
335.448929162339;9901.4114841619
335.470540890479;10354.2989196067
335.492152618619;10690.3689925894
335.51376434676;10875.1975478058
335.5353760749;10889.9270629628
335.55698780304;10738.9285243972
335.57859953118;10431.1907257744
335.600211259321;9962.12404722652
335.621822987461;9325.08346478121
335.643434715601;8516.16101733984
335.665046443741;7535.6638274534
335.686658171881;6385.31560330814
335.708269900022;5113.7428934068
335.729881628162;3780.99269017194
335.751493356302;2423.92932775751
335.773105084442;1063.91129579345
335.794716812583;-270.404247729242
335.816328540723;-1539.09341630409
335.837940268863;-2711.73978678335
335.859551997003;-3767.66308942073
335.881163725143;-4695.57069310603
335.902775453284;-5502.18544964009
335.924387181424;-6199.79277174061
335.945998909564;-6792.93358100458
335.967610637704;-7270.91103932069
335.989222365845;-7624.86849214946
336.010834093985;-7848.05490805097
336.032445822125;-7945.01124164879
336.054057550265;-7940.82280588255
336.075669278405;-7862.48079982851
336.097281006546;-7729.86589773631
336.118892734686;-7550.21527351458
336.140504462826;-7340.25359631521
336.162116190966;-7116.36192159302
336.183727919107;-6890.25923214152
336.205339647247;-6672.57658628528
336.226951375387;-6469.13621108412
336.248563103527;-6278.73517490594
336.270174831668;-6101.94988082069
336.291786559808;-5944.37391837104
336.313398287948;-5815.68696595619
336.335010016088;-5717.94268400463
336.356621744228;-5642.58995404959
336.378233472369;-5583.22591110458
336.399845200509;-5537.47970614627
336.421456928649;-5501.55738330928
336.443068656789;-5468.94325959856
336.46468038493;-5433.61996024082
336.48629211307;-5390.85264862357
336.50790384121;-5336.30375489939
336.52951556935;-5264.35693393415
336.551127297491;-5172.82205081647
336.572739025631;-5061.07818204357
336.594350753771;-4925.19317125265
336.615962481911;-4761.94390952294
336.637574210051;-4572.95493691717
336.659185938192;-4369.00722569115
336.680797666332;-4154.21504653753
336.702409394472;-3930.06465914698
336.724021122612;-3700.09957478656
336.745632850753;-3466.26110023546
336.767244578893;-3229.78103346738
336.788856307033;-2991.15146749157
336.810468035173;-2753.94730785238
336.832079763313;-2531.22030156459
336.853691491454;-2329.39650534876
336.875303219594;-2144.60162263677
336.896914947734;-1972.9006599983
336.918526675874;-1812.47848507742
336.940138404015;-1663.7469481298
336.961750132155;-1528.87443420716
336.983361860295;-1407.61793853639
337.004973588435;-1297.92125059141
337.026585316576;-1198.37017354998
337.048197044716;-1110.4092952088
337.069808772856;-1034.70340914078
337.091420500996;-967.826272794813
337.113032229136;-907.575599210002
337.134643957277;-853.649352803054
337.156255685417;-805.555310982317
337.177867413557;-761.933970979305
337.199479141697;-721.198805856233
337.221090869838;-683.598684685689
337.242702597978;-650.149330249094
337.264314326118;-619.925227226431
337.285926054258;-591.581649675452
337.307537782398;-564.522668621332
337.329149510539;-539.232894655963
337.350761238679;-515.997183139402
337.372372966819;-494.510233969463
337.393984694959;-474.779122666791
337.4155964231;-457.027799005812
337.43720815124;-441.154018742981
337.45881987938;-426.8565694809
337.48043160752;-414.079463456134
337.50204333566;-402.95643273171
337.523655063801;-393.535352366956
337.545266791941;-385.828383645846
337.566878520081;-379.892990277554
337.588490248221;-375.625284019624
337.610101976362;-372.84575022785
337.631713704502;-371.471074141401
337.653325432642;-371.445297446197
337.674937160782;-372.538664439737
337.696548888923;-374.454119770605
337.718160617063;-376.977804779304
337.739772345203;-379.993540854136
337.761384073343;-383.348512984301
337.782995801483;-386.76307226935
337.804607529624;-389.923125112378
337.826219257764;-392.535627800996
337.847830985904;-394.483244897326
337.869442714044;-395.832102292083
337.891054442185;-396.614471634477
337.912666170325;-396.819641278515
337.934277898465;-396.474886798355
337.955889626605;-395.599324708081
337.977501354745;-394.244304193581
337.999113082886;-392.50875008201
338.020724811026;-390.509999977223
338.042336539166;-388.328493759845
338.063948267306;-385.995894701185
338.085559995447;-383.558733258695
338.107171723587;-381.075898703648
338.128783451727;-378.562232709951
338.150395179867;-376.027142270506
338.172006908008;-373.481861663494
338.193618636148;-370.968622237569
338.215230364288;-368.502293526604
338.236842092428;-366.036747511414
338.258453820568;-363.481155868814
338.280065548709;-360.725187243145
338.301677276849;-357.702234257573
338.323289004989;-354.419980225333
338.344900733129;-350.920838394582
338.36651246127;-347.23165618261
338.38812418941;-343.358320482768
338.40973591755;-339.269303181582
338.43134764569;-334.940482443395
338.45295937383;-330.402433860431
338.474571101971;-325.737610943638
338.496182830111;-321.116560749785
338.517794558251;-316.646885081878
338.539406286391;-312.304862549404
338.561018014532;-308.034415217367
338.582629742672;-303.77502473157
338.604241470812;-299.458731850272
338.625853198952;-295.090139229945
338.647464927093;-290.852677479678
338.669076655233;-286.84433537117
338.690688383373;-282.920101778694
338.712300111513;-278.945886441885
338.733911839653;-275.098899451259
338.755523567794;-271.557592163742
338.777135295934;-268.246263880556
338.798747024074;-265.083977618778
338.820358752214;-262.084708810822
338.841970480355;-259.228587608413
338.863582208495;-256.481771308009
338.885193936635;-253.921824587137
338.906805664775;-251.693055478759
338.928417392915;-249.907829191913
338.950029121056;-248.566457317663
338.971640849196;-247.63514132761
338.993252577336;-247.11344447414
339.014864305476;-246.968832633206
339.036476033617;-247.131304473018
339.058087761757;-247.553375068767
339.079699489897;-248.205367792438
339.101311218037;-249.044507714289
339.122922946178;-249.93823307246
339.144534674318;-250.759573106695
339.166146402458;-251.459066159142
339.187758130598;-252.000082108722
339.209369858738;-252.346866672932
339.230981586879;-252.483503740646
339.252593315019;-252.383353400692
339.274205043159;-251.997178818292
339.295816771299;-251.369627541734
339.31742849944;-250.617213515072
339.33904022758;-249.773576225717
339.36065195572;-248.817568394052
339.38226368386;-247.743113932092
339.403875412001;-246.589021752532
339.425487140141;-245.409161317902
339.447098868281;-244.230883764836
339.468710596421;-243.073948897181
339.490322324561;-241.971908221889
339.511934052702;-240.97974237877
339.533545780842;-240.129916138136
339.555157508982;-239.420087143145
339.576769237122;-238.844362122386
339.598380965262;-238.402199103816
339.619992693403;-238.091931852258
339.641604421543;-237.933267243404
339.663216149683;-237.958519333827
339.684827877823;-238.183475848589
339.706439605964;-238.593642698456
339.728051334104;-239.209846791675
339.749663062244;-240.083810505321
339.771274790384;-241.187294824875
339.792886518525;-242.467862565031
339.814498246665;-243.899675458158
339.836109974805;-245.46356906912
339.857721702945;-247.153315946514
339.879333431085;-248.959625586091
339.900945159226;-250.830111780555
339.922556887366;-252.658643327799
339.944168615506;-254.400485486921
339.965780343646;-256.037346713442
339.987392071787;-257.576558133721
340.009003799927;-259.021783910228
340.030615528067;-260.329294683685
340.052227256207;-261.462974911754
340.073838984348;-262.441405852938
340.095450712488;-263.308223722683
340.117062440628;-264.09149325632
340.138674168768;-264.797432298741
340.160285896908;-265.432674295025
340.181897625049;-266.02271122018
340.203509353189;-266.598145071128
340.225121081329;-267.180140180664
340.246732809469;-267.763244389336
340.26834453761;-268.326364667654
340.28995626575;-268.858266230875
340.31156799389;-269.354911025748
340.33317972203;-269.799031938401
340.35479145017;-270.16611304121
340.376403178311;-270.43311785352
340.398014906451;-270.581064946964
340.419626634591;-270.601601194364
340.441238362731;-270.466683435279
340.462850090872;-270.159692395817
340.484461819012;-269.676142151519
340.506073547152;-269.048532909479
340.527685275292;-268.349930376689
340.549297003433;-267.586470682164
340.570908731573;-266.688647525008
340.592520459713;-265.60920797314
340.614132187853;-264.458521074913
340.635743915993;-263.365695569004
340.657355644134;-262.329659382567
340.678967372274;-261.336691247474
340.700579100414;-260.38557394488
340.722190828554;-259.514808139087
340.743802556695;-258.753930555626
340.765414284835;-258.102377674584
340.787026012975;-257.539203725724
340.808637741115;-257.087394776323
340.830249469255;-256.761333764545
340.851861197396;-256.538769361621
340.873472925536;-256.391225261836
340.895084653676;-256.298533729214
340.916696381816;-256.256426068993
340.938308109957;-256.255931860274
340.959919838097;-256.281182708594
340.981531566237;-256.31305406302
341.003143294377;-256.338656268796
341.024755022518;-256.344614947743
341.046366750658;-256.321918465603
341.067978478798;-256.267626789102
341.089590206938;-256.181547090114
341.111201935078;-256.060807879634
341.132813663219;-255.897556790131
341.154425391359;-255.684597392805
341.176037119499;-255.420549469358
341.197648847639;-255.113884479007
341.21926057578;-254.776810413408
341.24087230392;-254.415396645822
341.26248403206;-254.03371056164
341.2840957602;-253.643070782645
341.30570748834;-253.263821467002
341.327319216481;-252.898132743214
341.348930944621;-252.55394414626
341.370542672761;-252.239242583238
341.392154400901;-251.959066415798
341.413766129042;-251.717532050908
341.435377857182;-251.509386597151
341.456989585322;-251.326050845716
341.478601313462;-251.161666165725
341.500213041602;-251.022156957831
341.521824769743;-250.921798350086
341.543436497883;-250.860385818291
341.565048226023;-250.823697247349
341.586659954163;-250.790616259243
341.608271682304;-250.751215206869
341.629883410444;-250.717527291459
341.651495138584;-250.691765648017
341.673106866724;-250.67087028624
341.694718594865;-250.654182679702
341.716330323005;-250.642511499581
341.737942051145;-250.640452160935
341.759553779285;-250.660164434902
341.781165507425;-250.720162864058
341.802777235566;-250.832660368903
341.824388963706;-251.006363836285
341.846000691846;-251.254058903795
341.867612419986;-251.574774799942
341.889224148127;-251.966191361393
341.910835876267;-252.44327267564
341.932447604407;-253.005620068605
341.954059332547;-253.633263924541
341.975671060687;-254.281016026354
341.997282788828;-254.93113338886
342.018894516968;-255.598970951978
342.040506245108;-256.280936926144
342.062117973248;-256.929755765138
342.083729701389;-257.510596357806
342.105341429529;-258.018297467849
342.126953157669;-258.445285844399
342.148564885809;-258.783230891534
342.17017661395;-259.035126772713
342.19178834209;-259.210184735712
342.21340007023;-259.321004218658
342.23501179837;-259.374083064832
342.25662352651;-259.374639040959
342.278235254651;-259.33355563801
342.299846982791;-259.263418847751
342.321458710931;-259.175000394728
342.343070439071;-259.073913367484
342.364682167212;-258.951964550157
342.386293895352;-258.80898524958
342.407905623492;-258.653487804431
342.429517351632;-258.488736797021
342.451129079773;-258.305517067982
342.472740807913;-258.102795342384
342.494352536053;-257.886842624914
342.515964264193;-257.660305102211
342.537575992333;-257.425662415268
342.559187720474;-257.189361723852
342.580799448614;-256.96478761443
342.602411176754;-256.770252697572
342.624022904894;-256.62002309396
342.645634633035;-256.523784083196
342.667246361175;-256.491426438509
342.688858089315;-256.529864025478
342.710469817455;-256.63579175655
342.732081545595;-256.801222781353
342.753693273736;-257.020541762373
342.775305001876;-257.285467273696
342.796916730016;-257.579824350475
342.818528458156;-257.890330867208
342.840140186297;-258.207538689578
342.861751914437;-258.524602688022
342.883363642577;-258.836754231279
342.904975370717;-259.129282265045
342.926587098858;-259.388349624741
342.948198826998;-259.622581644162
342.969810555138;-259.848663939682
342.991422283278;-260.070730794761
343.013034011418;-260.293829162541
343.034645739559;-260.527471448792
343.056257467699;-260.776210639509
343.077869195839;-261.043715915157
343.099480923979;-261.335435173866
343.12109265212;-261.651717833153
343.14270438026;-261.987345093081
343.1643161084;-262.342525391715
343.18592783654;-262.723381699825
343.20753956468;-263.141894497058
343.229151292821;-263.59157440284
343.250763020961;-264.051084146556
343.272374749101;-264.502619997487
343.293986477241;-264.938297305788
343.315598205382;-265.34571215041
343.337209933522;-265.706758783003
343.358821661662;-266.001744919693
343.380433389802;-266.226480280339
343.402045117942;-266.382478559395
343.423656846083;-266.458852503224
343.445268574223;-266.437928317533
343.466880302363;-266.31731375845
343.488492030503;-266.114128642935
343.510103758644;-265.846648271147
343.531715486784;-265.522853123855
343.553327214924;-265.141755330857
343.574938943064;-264.70699035643
343.596550671205;-264.241960883483
343.618162399345;-263.781322311295
343.639774127485;-263.353214352072
343.661385855625;-262.963620321446
343.682997583765;-262.607649405266
343.704609311906;-262.288991783281
343.726221040046;-262.021736681051
343.747832768186;-261.817040292052
343.769444496326;-261.677340130551
343.791056224467;-261.603435824599
343.812667952607;-261.599545076782
343.834279680747;-261.673293021008
343.855891408887;-261.830189479002
343.877503137027;-262.057766965174
343.899114865168;-262.32304081232
343.920726593308;-262.608125888019
343.942338321448;-262.898456461404
343.963950049588;-263.174579270089
343.985561777729;-263.419034681574
344.007173505869;-263.618434720071
344.028785234009;-263.76049291245
344.050396962149;-263.832105200318
344.07200869029;-263.823855951879
344.09362041843;-263.734789676574
344.11523214657;-263.572714030088
344.13684387471;-263.344491402688
344.15845560285;-263.062273080983
344.180067330991;-262.747611431873
344.201679059131;-262.417475124861
344.223290787271;-262.082757484269
344.244902515411;-261.749867288001
344.266514243552;-261.434215786037
344.288125971692;-261.161037924892
344.309737699832;-260.95173564249
344.331349427972;-260.817428753276
344.352961156112;-260.766627674904
344.374572884253;-260.816018924867
344.396184612393;-260.975934805657
344.417796340533;-261.241263843718
344.439408068673;-261.605803658997
344.461019796814;-262.076337980346
344.482631524954;-262.660193656277
344.504243253094;-263.346780568702
344.525854981234;-264.11871388201
344.547466709375;-264.957580484925
344.569078437515;-265.853931040561
344.590690165655;-266.81266096643
344.612301893795;-267.843226392745
344.633913621935;-268.945158365945
344.655525350076;-270.107649397714
344.677137078216;-271.299808300815
344.698748806356;-272.482914473743
344.720360534496;-273.661838162772
344.741972262637;-274.882026939202
344.763583990777;-276.140115644827
344.785195718917;-277.351331901839
344.806807447057;-278.530711434131
344.828419175198;-279.711523678694
344.850030903338;-280.898911438832
344.871642631478;-282.067983623021
344.893254359618;-283.205371518957
344.914866087758;-284.299044587783
344.936477815899;-285.348280157511
344.958089544039;-286.342009947724
344.979701272179;-287.254566132831
345.001313000319;-288.072546397306
345.02292472846;-288.806411041428
345.0445364566;-289.478829766493
345.06614818474;-290.08077255137
345.08775991288;-290.597442514982
345.10937164102;-291.027009413232
345.130983369161;-291.368492606067
345.152595097301;-291.634737339779
345.174206825441;-291.849780974205
345.195818553581;-292.030066935968
345.217430281722;-292.182429162317
345.239042009862;-292.317250141617
345.260653738002;-292.449506572965
345.282265466142;-292.588771635148
345.303877194282;-292.735157568712
345.325488922423;-292.885677899308
345.347100650563;-293.040337342866
345.368712378703;-293.200502648974
345.390324106843;-293.355019684041
345.411935834984;-293.493016191705
345.433547563124;-293.605633956372
345.455159291264;-293.687836315581
345.476771019404;-293.737273878939
345.498382747545;-293.742515135695
345.519994475685;-293.69860795415
345.541606203825;-293.620823292365
345.563217931965;-293.521953947818
345.584829660105;-293.40477776923
345.606441388246;-293.262306502962
345.628053116386;-293.084294678045
345.649664844526;-292.882900674027
345.671276572666;-292.681858128918
345.692888300807;-292.487255221395
345.714500028947;-292.301929502505
345.736111757087;-292.122802796996
345.757723485227;-291.946546953254
345.779335213367;-291.787856022077
345.800946941508;-291.660236767892
345.822558669648;-291.554976295032
345.844170397788;-291.462218051398
345.865782125928;-291.375485154665
345.887393854069;-291.285355791564
345.909005582209;-291.182018487933
345.930617310349;-291.060144175359
345.952229038489;-290.914330950193
345.97384076663;-290.73105851575
345.99545249477;-290.499594193718
346.01706422291;-290.218342493282
346.03867595105;-289.895491183377
346.06028767919;-289.536399258926
346.081899407331;-289.147325313006
346.103511135471;-288.749637499926
346.125122863611;-288.360114094588
346.146734591751;-287.97938658994
346.168346319892;-287.595796369937
346.189958048032;-287.208433419412
346.211569776172;-286.833898535165
346.233181504312;-286.495927872054
346.254793232452;-286.203017611732
346.276404960593;-285.97127226107
346.298016688733;-285.787008346905
346.319628416873;-285.642645350907
346.341240145013;-285.554871178459
346.362851873154;-285.540103537809
346.384463601294;-285.59435531516
346.406075329434;-285.710187567894
346.427687057574;-285.883013401285
346.449298785715;-286.119292187623
346.470910513855;-286.408824717831
346.492522241995;-286.739931839106
346.514133970135;-287.103910682267
346.535745698275;-287.479215460774
346.557357426416;-287.842862104702
346.578969154556;-288.197115390587
346.600580882696;-288.541258169983
346.622192610836;-288.853601569864
346.643804338977;-289.106958154949
346.665416067117;-289.296515730483
346.687027795257;-289.428950633426
346.708639523397;-289.508248541794
346.730251251537;-289.530304124347
346.751862979678;-289.488048507932
346.773474707818;-289.384850184728
346.795086435958;-289.229181848108
346.816698164098;-289.021398323979
346.838309892239;-288.757867232579
346.859921620379;-288.430401657521
346.881533348519;-288.059830697918
346.903145076659;-287.667819764367
346.9247568048;-287.24237875398
346.94636853294;-286.784036533093
346.96798026108;-286.301130050663
346.98959198922;-285.79971923955
347.01120371736;-285.273444899669
347.032815445501;-284.718385579317
347.054427173641;-284.16361412315
347.076038901781;-283.64187763547
347.097650629921;-283.149035441838
347.119262358062;-282.667310126826
347.140874086202;-282.190778688537
347.162485814342;-281.72060172769
347.184097542482;-281.257671619842
347.205709270622;-280.817637683919
347.227320998763;-280.419807802858
347.248932726903;-280.058537782924
347.270544455043;-279.721167507053
347.292156183183;-279.408256383405
347.313767911324;-279.139464601192
347.335379639464;-278.921906075856
347.356991367604;-278.747564199125
347.378603095744;-278.615290312229
347.400214823884;-278.530902242606
347.421826552025;-278.491092199569
347.443438280165;-278.484110454267
347.465050008305;-278.504619502084
347.486661736445;-278.548670830058
347.508273464586;-278.606974287438
347.529885192726;-278.667096112908
347.551496920866;-278.721097782993
347.573108649006;-278.760901489768
347.594720377147;-278.780940280717
347.616332105287;-278.777777597761
347.637943833427;-278.746688566611
347.659555561567;-278.68779313429
347.681167289707;-278.604194431543
347.702779017848;-278.495531681734
347.724390745988;-278.358852719042
347.746002474128;-278.198148595179
347.767614202268;-278.021360697296
347.789225930409;-277.833296237519
347.810837658549;-277.632934106467
347.832449386689;-277.418156075776
347.854061114829;-277.191414134618
347.875672842969;-276.961878767178
347.89728457111;-276.738858854946
347.91889629925;-276.52091291197
347.94050802739;-276.301252915154
347.96211975553;-276.075381366921
347.983731483671;-275.843749812408
348.005343211811;-275.612935580761
348.026954939951;-275.395969700963
348.048566668091;-275.200178739032
348.070178396232;-275.030528565983
348.091790124372;-274.903890509107
348.113401852512;-274.840240482279
348.135013580652;-274.8376733669
348.156625308792;-274.887346236547
348.178237036933;-274.9864849542
348.199848765073;-275.142231411423
348.221460493213;-275.363205823889
348.243072221353;-275.641984217679
348.264683949494;-275.959002257419
348.286295677634;-276.298047460623
348.307907405774;-276.644031979865
348.329519133914;-276.979126383707
348.351130862055;-277.284757437426
348.372742590195;-277.544929018837
348.394354318335;-277.740614431046
348.415966046475;-277.855730417144
348.437577774615;-277.889000104316
348.459189502756;-277.846134561219
348.480801230896;-277.733041284044
348.502412959036;-277.565151733439
348.524024687176;-277.358493811184
348.545636415317;-277.125866823577
348.567248143457;-276.883748268781
348.588859871597;-276.660625472743
348.610471599737;-276.483220335896
348.632083327877;-276.375831265664
348.653695056018;-276.360617502275
348.675306784158;-276.444060846251
348.696918512298;-276.631444952865
348.718530240438;-276.930757521365
348.740141968579;-277.335436854966
348.761753696719;-277.82651435837
348.783365424859;-278.388312284015
348.804977152999;-278.996844304916
348.82658888114;-279.620729302725
348.84820060928;-280.217317851433
348.86981233742;-280.758470923713
348.89142406556;-281.246317456701
348.9130357937;-281.673453184328
348.934647521841;-282.011035685443
348.956259249981;-282.245494802037
348.977870978121;-282.381398487477
348.999482706261;-282.419540966479
349.021094434402;-282.368193421404
349.042706162542;-282.258015526314
349.064317890682;-282.121260101852
349.085929618822;-281.975565525541
349.107541346962;-281.837903125084
349.129153075103;-281.720815748606
349.150764803243;-281.623654758498
349.172376531383;-281.552020794588
349.193988259523;-281.516177916209
349.215599987664;-281.521860736821
349.237211715804;-281.563324446809
349.258823443944;-281.620918895395
349.280435172084;-281.677469488812
349.302046900224;-281.718814083452
349.323658628365;-281.735254205442
349.345270356505;-281.720124238784
349.366882084645;-281.658023384965
349.388493812785;-281.540011046895
349.410105540926;-281.368463054868
349.431717269066;-281.141717508011
349.453328997206;-280.87753411055
349.474940725346;-280.57649219494
349.496552453487;-280.242301840764
349.518164181627;-279.896063714383
349.539775909767;-279.54898200932
349.561387637907;-279.193908710795
349.582999366047;-278.828687441879
349.604611094188;-278.462181686806
349.626222822328;-278.109663989815
349.647834550468;-277.773488287377
349.669446278608;-277.452111541801
349.691058006749;-277.147744601856
349.712669734889;-276.854423822002
349.734281463029;-276.587694061889
349.755893191169;-276.35623749555
349.777504919309;-276.163243294747
349.79911664745;-276.02364248842
349.82072837559;-275.952508453006
349.84234010373;-275.964822582325
349.86395183187;-276.071950604297
349.885563560011;-276.269354535
349.907175288151;-276.562715893201
349.928787016291;-276.953679948962
349.950398744431;-277.438783958337
349.972010472572;-278.007919120234
349.993622200712;-278.640381987678
350.015233928852;-279.3199728296
350.036845656992;-280.012702666143
350.058457385132;-280.691114585681
350.080069113273;-281.345092322122
350.101680841413;-281.946961346515
350.123292569553;-282.443715227686
350.144904297693;-282.819928692104
350.166516025834;-283.072557791394
350.188127753974;-283.197835641176
350.209739482114;-283.184415167422
350.231351210254;-283.018679918267
350.252962938394;-282.70653193805
350.274574666535;-282.281353075896
350.296186394675;-281.746158382781
350.317798122815;-281.086857682978
350.339409850955;-280.313282734894
350.361021579096;-279.431238005901
350.382633307236;-278.466126382086
350.404245035376;-277.425809587301
350.425856763516;-276.308135406715
350.447468491657;-275.150135960869
350.469080219797;-273.981977534825
350.490691947937;-272.798938064981
350.512303676077;-271.566598366406
350.533915404217;-270.280753901929
350.555527132358;-268.986966661122
350.577138860498;-267.750434094424
350.598750588638;-266.602443091036
350.620362316778;-265.519007490469
350.641974044919;-264.473370043807
350.663585773059;-263.457740244173
350.685197501199;-262.496027912027
350.706809229339;-261.620864267756
350.72842095748;-260.845373386505
350.75003268562;-260.14762413453
350.77164441376;-259.50105296275
350.7932561419;-258.899816153447
350.81486787004;-258.344774233189
350.836479598181;-257.826105915633
350.858091326321;-257.337487333526
350.879703054461;-256.886478775218
350.901314782601;-256.477504289375
350.922926510741;-256.094446648314
350.944538238882;-255.724505735992
350.966149967022;-255.363888326261
350.987761695162;-255.026497506565
351.009373423302;-254.741425588677
351.030985151443;-254.516186777956
351.052596879583;-254.342109434716
351.074208607723;-254.205991474446
351.095820335863;-254.120555312959
351.117432064004;-254.095268337369
351.139043792144;-254.126835787201
351.160655520284;-254.205849595868
351.182267248424;-254.319692961061
351.203878976564;-254.467176014481
351.225490704705;-254.65007172117
351.247102432845;-254.866349694754
351.268714160985;-255.105625895579
351.290325889125;-255.35397302908
351.311937617266;-255.609287418797
351.333549345406;-255.876051491693
351.355161073546;-256.15340508672
351.376772801686;-256.425479152012
351.398384529827;-256.668675196268
351.419996257967;-256.872860864432
351.441607986107;-257.034485559029
351.463219714247;-257.150024541722
351.484831442387;-257.211846269691
351.506443170528;-257.213750221518
351.528054898668;-257.147122094521
351.549666626808;-257.010058049868
351.571278354948;-256.820144774638
351.592890083089;-256.590329211252
351.614501811229;-256.319961927966
351.636113539369;-256.002905527389
351.657725267509;-255.63942717141
351.679336995649;-255.246641794282
351.70094872379;-254.840753772964
351.72256045193;-254.430815604773
351.74417218007;-254.025794451085
351.76578390821;-253.625211908257
351.787395636351;-253.231390456122
351.809007364491;-252.84544093605
351.830619092631;-252.46390330415
351.852230820771;-252.080981820376
351.873842548912;-251.688979044542
351.895454277052;-251.282508020723
351.917066005192;-250.85567556085
351.938677733332;-250.418534731258
351.960289461472;-249.991019405736
351.981901189613;-249.573544277461
352.003512917753;-249.155348131825
352.025124645893;-248.731313679604
352.046736374033;-248.308565307945
352.068348102174;-247.894099572705
352.089959830314;-247.471756359613
352.111571558454;-247.014759137036
352.133183286594;-246.538469840453
352.154795014734;-246.083481300445
352.176406742875;-245.653711017193
352.198018471015;-245.244106438602
352.219630199155;-244.859430547454
352.241241927295;-244.4953106091
352.262853655436;-244.139396526737
352.284465383576;-243.7804707588
352.306077111716;-243.411784333259
352.327688839856;-243.031324212682
352.349300567997;-242.636442212405
352.370912296137;-242.221942794524
352.392524024277;-241.787456387516
352.414135752417;-241.327678197286
352.435747480557;-240.835967783966
352.457359208698;-240.330356808876
352.478970936838;-239.827657836598
352.500582664978;-239.323299217717
352.522194393118;-238.815565334673
352.543806121259;-238.32197506028
352.565417849399;-237.859540778318
352.587029577539;-237.437743566485
352.608641305679;-237.039097449464
352.630253033819;-236.653764041831
352.65186476196;-236.288335367018
352.6734764901;-235.9526994292
352.69508821824;-235.642231858455
352.71669994638;-235.343762707635
352.738311674521;-235.051157404207
352.759923402661;-234.761580931
352.781535130801;-234.470143585452
352.803146858941;-234.171829085166
352.824758587082;-233.859885612007
352.846370315222;-233.529282636287
352.867982043362;-233.180382325956
352.889593771502;-232.816704779143
352.911205499642;-232.442600517335
352.932817227783;-232.062497547274
352.954428955923;-231.688991478133
352.976040684063;-231.339765751392
352.997652412203;-231.019275763479
353.019264140344;-230.721828274982
353.040875868484;-230.442573473983
353.062487596624;-230.183154104976
353.084099324764;-229.949847877887
353.105711052904;-229.749845393511
353.127322781045;-229.589121380182
353.148934509185;-229.466446831208
353.170546237325;-229.380290651795
353.192157965465;-229.332560792545
353.213769693606;-229.324234415185
353.235381421746;-229.349946578831
353.256993149886;-229.411629375166
353.278604878026;-229.514987367714
353.300216606166;-229.663245054483
353.321828334307;-229.852637501582
353.343440062447;-230.068820304493
353.365051790587;-230.296097450037
353.386663518727;-230.526075018338
353.408275246868;-230.743569537318
353.429886975008;-230.934491414618
353.451498703148;-231.09526546048
353.473110431288;-231.222687955524
353.494722159429;-231.315887276983
353.516333887569;-231.370113280102
353.537945615709;-231.375881984462
353.559557343849;-231.330043463753
353.581169071989;-231.235059731475
