Name;ESR_BC_1_29min_Z_gon_120dg_result
351.764638552069;-33.9577243769183
351.786252632752;-33.7835174226514
351.807866713434;-33.606216237749
351.829480794117;-33.4317895280115
351.851094874799;-33.2645014829756
351.872708955482;-33.1134528010151
351.894323036164;-32.9847704849514
351.915937116847;-32.876976493623
351.937551197529;-32.7892743032086
351.959165278211;-32.7236853067806
351.980779358894;-32.6792352511604
352.002393439576;-32.6522573798922
352.024007520259;-32.6434717534156
352.045621600941;-32.6500656128081
352.067235681624;-32.6686993346041
352.088849762306;-32.6981370261656
352.110463842989;-32.7368665722616
352.132077923671;-32.7820986019482
352.153692004354;-32.8280451041197
352.175306085036;-32.8751408936191
352.196920165719;-32.9375680421332
352.218534246401;-33.0254135013216
352.240148327083;-33.1328806739419
352.261762407766;-33.2510407099258
352.283376488448;-33.3761901039899
352.304990569131;-33.5088296625538
352.326604649813;-33.6497875831432
352.348218730496;-33.7967453047663
352.369832811178;-33.937926747665
352.391446891861;-34.0669091773962
352.413060972543;-34.1869730832106
352.434675053225;-34.3090834517066
352.456289133908;-34.432693625017
352.47790321459;-34.5529172133033
352.499517295273;-34.6690463057531
352.521131375955;-34.7793097087805
352.542745456638;-34.8854023878285
352.56435953732;-34.9924168688674
352.585973618003;-35.1013062295131
352.607587698685;-35.2126182242032
352.629201779368;-35.3206006837881
352.65081586005;-35.4128566893455
352.672429940733;-35.4803328488654
352.694044021415;-35.5261197920477
352.715658102097;-35.5587827234314
352.73727218278;-35.580769356296
352.758886263462;-35.5846252511662
352.780500344145;-35.5693384493122
352.802114424827;-35.5290598892623
352.82372850551;-35.4473461586549
352.845342586192;-35.3280601178334
352.866956666875;-35.1965311160378
352.888570747557;-35.0600265872745
352.910184828239;-34.9181812916046
352.931798908922;-34.7764992934571
352.953412989604;-34.642322405067
352.975027070287;-34.5182980110719
352.996641150969;-34.3977534263984
353.018255231652;-34.269574619336
353.039869312334;-34.1481187437878
353.061483393017;-34.0540333784235
353.083097473699;-33.9931662679531
353.104711554382;-33.9639061619789
353.126325635064;-33.9574238593011
353.147939715747;-33.9591868506921
353.169553796429;-33.9658479555637
353.191167877111;-33.9760497417936
353.212781957794;-33.9843773073497
353.234396038476;-33.9951957343532
353.256010119159;-34.0082854535603
353.277624199841;-34.0030760514653
353.299238280524;-33.9596085091946
353.320852361206;-33.8709099912195
353.342466441889;-33.7390891662249
353.364080522571;-33.5714914213686
353.385694603254;-33.3738429856432
353.407308683936;-33.1552461127631
353.428922764618;-32.91973441858
353.450536845301;-32.6760040305397
353.472150925983;-32.443902821372
353.493765006666;-32.2345693794383
353.515379087348;-32.0533083283969
353.536993168031;-31.9146207137526
353.558607248713;-31.8376807692932
353.580221329396;-31.8350832869904
353.601835410078;-31.9079170693339
353.623449490761;-32.0537157518624
353.645063571443;-32.2605245638489
353.666677652125;-32.5034097542019
353.688291732808;-32.7630638996334
353.70990581349;-33.0135717313384
353.731519894173;-33.243631419356
353.753133974855;-33.447306919876
353.774748055538;-33.609843763076
353.79636213622;-33.7108974711607
353.817976216903;-33.7419774735918
353.839590297585;-33.7091468887826
353.861204378268;-33.6237346452736
353.88281845895;-33.4989097509614
353.904432539632;-33.3376746467661
353.926046620315;-33.146385262148
353.947660700997;-32.9531405308848
353.96927478168;-32.7787004154398
353.990888862362;-32.6292582287431
354.012502943045;-32.5061563120118
354.034117023727;-32.4127855642977
354.05573110441;-32.3557607978736
354.077345185092;-32.332334486228
354.098959265775;-32.3411872386433
354.120573346457;-32.3806417916658
354.142187427139;-32.4441080888571
354.163801507822;-32.5232155032668
354.185415588504;-32.6206709772537
354.207029669187;-32.7315069044323
354.228643749869;-32.8481731526042
354.250257830552;-32.9796188785436
354.271871911234;-33.1213764756213
354.293485991917;-33.2613434976805
354.315100072599;-33.3977873019014
354.336714153282;-33.5392693432018
354.358328233964;-33.6837888864782
354.379942314646;-33.8311555611197
354.401556395329;-33.9768667291389
354.423170476011;-34.1160809845232
354.444784556694;-34.256311186172
354.466398637376;-34.4030809053062
354.488012718059;-34.5481358544585
354.509626798741;-34.6949527080242
354.531240879424;-34.8550147420596
354.552854960106;-35.0308451818299
354.574469040789;-35.2160190712538
354.596083121471;-35.3973219037936
354.617697202153;-35.5650432498028
354.639311282836;-35.7166607532396
354.660925363518;-35.8519765480686
354.682539444201;-35.9712888318954
354.704153524883;-36.0734176514054
354.725767605566;-36.155340761451
354.747381686248;-36.2117399692941
354.768995766931;-36.2365862209767
354.790609847613;-36.2199086006338
354.812223928296;-36.158297337203
354.833838008978;-36.0535285539931
354.85545208966;-35.9103628113877
354.877066170343;-35.7359825827866
354.898680251025;-35.5419638998545
354.920294331708;-35.3348821018687
354.94190841239;-35.1109501615147
354.963522493073;-34.8635909792874
354.985136573755;-34.5921451740109
355.006750654438;-34.3146091796204
355.02836473512;-34.056455225375
355.049978815803;-33.8207425277354
355.071592896485;-33.6113155667808
355.093206977167;-33.4331400802008
355.11482105785;-33.2871208158712
355.136435138532;-33.175381042037
355.158049219215;-33.1009364821246
355.179663299897;-33.059144923119
355.20127738058;-33.0410631897487
355.222891461262;-33.0343314749281
355.244505541945;-33.0342248902526
355.266119622627;-33.0466340219863
355.28773370331;-33.0728621477202
355.309347783992;-33.1006433360513
355.330961864674;-33.1193304950128
355.352575945357;-33.1266949381208
355.374190026039;-33.1202198356219
355.395804106722;-33.0925976474972
355.417418187404;-33.0321672412626
355.439032268087;-32.9355335367637
355.460646348769;-32.8110486304298
355.482260429452;-32.6618036490445
355.503874510134;-32.4899141622873
355.525488590817;-32.3028390873515
355.547102671499;-32.1097892629942
355.568716752181;-31.9191561856216
355.590330832864;-31.741617840525
355.611944913546;-31.5843243552985
355.633558994229;-31.4436454838769
355.655173074911;-31.3189650882563
355.676787155594;-31.2242740392345
355.698401236276;-31.1770997067877
355.720015316959;-31.1785571142513
355.741629397641;-31.220780459604
355.763243478324;-31.3003210645381
355.784857559006;-31.4095399644215
355.806471639688;-31.5424544888
355.828085720371;-31.6928591568019
355.849699801053;-31.8466702656988
355.871313881736;-31.9891042710527
355.892927962418;-32.1177389805252
355.914542043101;-32.2253263568695
355.936156123783;-32.3082585304632
355.957770204466;-32.3690306529983
355.979384285148;-32.4162664564545
356.000998365831;-32.454721824863
356.022612446513;-32.4839925218436
356.044226527195;-32.5055185263336
356.065840607878;-32.525222351653
356.08745468856;-32.5528873209598
356.109068769243;-32.593621043144
356.130682849925;-32.645589353589
356.152296930608;-32.7091018108672
356.17391101129;-32.7875410657656
356.195525091973;-32.8781065667213
356.217139172655;-32.9735028190827
356.238753253338;-33.0663921075563
356.26036733402;-33.1555087604206
356.281981414703;-33.2488638293309
356.303595495385;-33.3431582938231
356.325209576067;-33.4325357365508
356.34682365675;-33.5194491402221
356.368437737432;-33.6085457365751
356.390051818115;-33.7002560227439
356.411665898797;-33.7953732804547
356.43327997948;-33.8921815958959
356.454894060162;-33.9850548627132
356.476508140845;-34.0734739136491
356.498122221527;-34.1509150732459
356.519736302209;-34.2089555375042
356.541350382892;-34.2535472339018
356.562964463574;-34.2903342793369
356.584578544257;-34.3079580947301
356.606192624939;-34.3016753859534
356.627806705622;-34.2718440798672
356.649420786304;-34.2198444060844
356.671034866987;-34.1480949642754
356.692648947669;-34.0558620634701
356.714263028352;-33.9409631502474
356.735877109034;-33.8093130734179
356.757491189716;-33.6668169737773
356.779105270399;-33.528434300351
356.800719351081;-33.4014713192935
356.822333431764;-33.2835000674494
356.843947512446;-33.1762412614617
356.865561593129;-33.0867280757738
356.887175673811;-33.0245585886373
356.908789754494;-32.9949078990815
356.930403835176;-32.9957213900627
356.952017915859;-33.0254449304426
356.973631996541;-33.0868793224561
356.995246077224;-33.1820789425827
357.016860157906;-33.3119382929572
357.038474238588;-33.4694971330788
357.060088319271;-33.645542528544
357.081702399953;-33.8401905921167
357.103316480636;-34.0539162236709
357.124930561318;-34.2735594714252
357.146544642001;-34.4835975526852
357.168158722683;-34.6851043594889
357.189772803366;-34.881525605633
357.211386884048;-35.0655568700581
357.23300096473;-35.2291128642714
357.254615045413;-35.3632594884387
357.276229126095;-35.4616186338568
357.297843206778;-35.5311125921009
357.31945728746;-35.5808970140612
357.341071368143;-35.6116044654821
357.362685448825;-35.6208471315093
357.384299529508;-35.6124212132413
357.40591361019;-35.5929507739148
357.427527690873;-35.5642680300047
357.449141771555;-35.5233709304216
357.470755852238;-35.4678997978169
357.49236993292;-35.408457236413
357.513984013602;-35.3495746674539
357.535598094285;-35.2916765161328
357.557212174967;-35.2411039612322
357.57882625565;-35.2059140476404
357.600440336332;-35.1861873898132
357.622054417015;-35.1821236080412
357.643668497697;-35.1996738782928
357.66528257838;-35.2413928727261
357.686896659062;-35.3047777222656
357.708510739745;-35.3905634944621
357.730124820427;-35.511348285222
357.751738901109;-35.6786531078513
357.773352981792;-35.874210051618
357.794967062474;-36.0673828301077
357.816581143157;-36.2511876552809
357.838195223839;-36.4213124741995
357.859809304522;-36.5749682473747
357.881423385204;-36.7108778973999
357.903037465887;-36.8154643957698
357.924651546569;-36.8746624053738
357.946265627251;-36.8840028289726
357.967879707934;-36.8391313950354
357.989493788616;-36.7345032529066
358.011107869299;-36.5765335460832
358.032721949981;-36.3895189531717
358.054336030664;-36.1794085232764
358.075950111346;-35.9538429469116
358.097564192029;-35.7273314706078
358.119178272711;-35.5108540305611
358.140792353394;-35.3117987895266
358.162406434076;-35.1414640942902
358.184020514759;-35.0113041351715
358.205634595441;-34.9110235058686
358.227248676123;-34.8433782100142
358.248862756806;-34.8151973945462
358.270476837488;-34.8337380710136
358.292090918171;-34.8939034999669
358.313704998853;-34.9840823660611
358.335319079536;-35.1021789053199
358.356933160218;-35.2468080321108
358.378547240901;-35.3995239481876
358.400161321583;-35.550938582863
358.421775402266;-35.700240792731
358.443389482948;-35.8423929263729
358.46500356363;-35.987072993922
358.486617644313;-36.1352868298336
358.508231724995;-36.2602772791788
358.529845805678;-36.3442347049181
358.55145988636;-36.3846224218121
358.573073967043;-36.3774977769373
358.594688047725;-36.3244434957627
358.616302128408;-36.2165500574733
358.63791620909;-36.0661048954833
358.659530289773;-35.8815267845937
358.681144370455;-35.6585122143815
358.702758451137;-35.385626082777
358.72437253182;-35.0585345737004
358.745986612502;-34.6852598166747
358.767600693185;-34.2813232993773
358.789214773867;-33.8606716852591
358.81082885455;-33.4348401675187
358.832442935232;-33.0125242928946
358.854057015915;-32.6093748618705
358.875671096597;-32.2184565934106
358.89728517728;-31.8247249112466
358.918899257962;-31.4429060706351
358.940513338644;-31.0873278333593
358.962127419327;-30.7584063119422
358.983741500009;-30.4800437616525
359.005355580692;-30.2558081059958
359.026969661374;-30.0670690327377
359.048583742057;-29.9080372126169
359.070197822739;-29.7797141627425
359.091811903422;-29.6772515855852
359.113425984104;-29.5907567576
359.135040064786;-29.5193047234295
359.156654145469;-29.4808671698299
359.178268226151;-29.4823248033039
359.199882306834;-29.5142942973025
359.221496387516;-29.5691562865895
359.243110468199;-29.6548701702945
359.264724548881;-29.7846526610534
359.286338629564;-29.9660578707468
359.307952710246;-30.2005613861479
359.329566790929;-30.4846079900457
359.351180871611;-30.8082858760869
359.372794952294;-31.165078818886
359.394409032976;-31.5555258448508
359.416023113658;-31.9800567840888
359.437637194341;-32.4316027081285
359.459251275023;-32.8857032699883
359.480865355706;-33.3076107359533
359.502479436388;-33.6697412215882
359.524093517071;-33.9627587916405
359.545707597753;-34.2076184685836
359.567321678436;-34.4173936116671
359.588935759118;-34.5852776438999
359.610549839801;-34.7085681703078
359.632163920483;-34.8005056090175
359.653778001165;-34.8776892407241
359.675392081848;-34.9538458218712
359.69700616253;-35.0390587746886
359.718620243213;-35.1441348705369
359.740234323895;-35.2767371633288
359.761848404578;-35.4326134677239
359.78346248526;-35.5988982154459
359.805076565943;-35.7678460568208
359.826690646625;-35.9431656799584
359.848304727308;-36.124042530666
359.86991880799;-36.2980969588528
359.891532888672;-36.4611720702468
359.913146969355;-36.6127045997617
359.934761050037;-36.7459020407012
359.95637513072;-36.8538994207932
359.977989211402;-36.9304360136722
359.999603292085;-36.9694633689714
360.021217372767;-36.9693466448184
360.04283145345;-36.9304800303072
360.064445534132;-36.8535504429411
360.086059614815;-36.7394678316148
360.107673695497;-36.5872156587872
360.129287776179;-36.3956324588721
360.150901856862;-36.1730621126329
360.172515937544;-35.9405565387339
360.194130018227;-35.7087773195179
360.215744098909;-35.4729456074706
360.237358179592;-35.2312700763951
360.258972260274;-34.9989125006188
360.280586340957;-34.7919978555946
360.302200421639;-34.6072649778769
360.323814502322;-34.4382683866932
360.345428583004;-34.2860239431068
360.367042663686;-34.152991052549
360.388656744369;-34.0378907891204
360.410270825051;-33.9385938162217
360.431884905734;-33.8496178308131
360.453498986416;-33.7619637103758
360.475113067099;-33.6711466987301
360.496727147781;-33.5806648336113
360.518341228464;-33.5001574132645
360.539955309146;-33.4385374560793
360.561569389829;-33.4016807486208
360.583183470511;-33.3870705400757
360.604797551193;-33.3944816967435
360.626411631876;-33.4319780902662
360.648025712558;-33.5056988513423
360.669639793241;-33.6130762720338
360.691253873923;-33.7496344943505
360.712867954606;-33.9151763441976
360.734482035288;-34.1077078133567
360.756096115971;-34.3253140395818
360.777710196653;-34.5707256594386
360.799324277336;-34.8426619942808
360.820938358018;-35.1232951518562
360.8425524387;-35.4023972520384
360.864166519383;-35.6869557241564
360.885780600065;-35.9868518791481
360.907394680748;-36.2952161665037
360.92900876143;-36.594216288024
360.950622842113;-36.8807192317057
360.972236922795;-37.1629327153224
360.993851003478;-37.4419121602857
361.01546508416;-37.7008232806592
361.037079164843;-37.9139664125382
361.058693245525;-38.0855767878702
361.080307326207;-38.2231729556083
361.10192140689;-38.3226010082137
361.123535487572;-38.3745643703135
361.145149568255;-38.3804269712158
361.166763648937;-38.3423942643522
361.18837772962;-38.2553316879998
361.209991810302;-38.1121751870004
361.231605890985;-37.9221146261631
361.253219971667;-37.6803665737418
361.27483405235;-37.3901169219867
361.296448133032;-37.1004591709852
361.318062213714;-36.8272911981342
361.339676294397;-36.560481096097
361.361290375079;-36.2880848750057
361.382904455762;-36.0132966995847
361.404518536444;-35.744553609259
361.426132617127;-35.4864640188588
361.447746697809;-35.249631077671
361.469360778492;-35.0574858940482
361.490974859174;-34.9048579759953
361.512588939857;-34.7825127146093
361.534203020539;-34.6896662045596
361.555817101221;-34.6225827002968
361.577431181904;-34.5786889743859
361.599045262586;-34.5598657387226
361.620659343269;-34.5662089898931
361.642273423951;-34.5847855856978
361.663887504634;-34.603927686788
361.685501585316;-34.6268404721664
361.707115665999;-34.6550026956271
361.728729746681;-34.6738489867192
361.750343827364;-34.6747526090246
361.771957908046;-34.6492279305062
361.793571988729;-34.5962673895976
361.815186069411;-34.5124894977189
361.836800150093;-34.3934679271663
361.858414230776;-34.2423052707936
361.880028311458;-34.0673241499786
361.901642392141;-33.8791983204345
361.923256472823;-33.6843371141163
361.944870553506;-33.4836407932977
361.966484634188;-33.2869988812676
361.988098714871;-33.1045885191925
362.009712795553;-32.9470572325047
362.031326876235;-32.824029657295
362.052940956918;-32.7472202543349
362.0745550376;-32.7242637010032
362.096169118283;-32.7521125416786
362.117783198965;-32.8285914473739
362.139397279648;-32.9377503403786
362.16101136033;-33.0684813004518
362.182625441013;-33.2149101972814
362.204239521695;-33.3630835330472
362.225853602378;-33.4989441738405
362.24746768306;-33.6190125349347
362.269081763743;-33.7227558478322
362.290695844425;-33.804064518396
362.312309925107;-33.8390598319891
362.33392400579;-33.8288989011582
362.355538086472;-33.7755099642868
362.377152167155;-33.6772669549808
362.398766247837;-33.5400620035344
362.42038032852;-33.3869264974984
362.441994409202;-33.2322310177261
362.463608489885;-33.0783077053307
362.485222570567;-32.9278200570551
362.50683665125;-32.7819821757451
362.528450731932;-32.6349349766713
362.550064812614;-32.4865341162502
362.571678893297;-32.3502137149605
362.593292973979;-32.233473116563
362.614907054662;-32.1230016977872
362.636521135344;-31.9991945910821
362.658135216027;-31.867281599425
362.679749296709;-31.7366469098188
362.701363377392;-31.6128476317815
362.722977458074;-31.493082037475
362.744591538756;-31.3661937738945
362.766205619439;-31.2143233757358
362.787819700121;-31.0520174746673
362.809433780804;-30.8991632839808
362.831047861486;-30.7603258695219
362.852661942169;-30.6311258462855
362.874276022851;-30.5142472586253
362.895890103534;-30.4157611597751
362.917504184216;-30.3391468552547
362.939118264899;-30.2787745996511
362.960732345581;-30.2257062618539
