Name;ESR_BC_1_840s_Y_gon_140dg_result
332.844369812243;-6.95780528196175
332.865994114665;-6.38810269022613
332.887618417088;-5.80173362983339
332.90924271951;-5.20572084519256
332.930867021932;-4.62683705923538
332.952491324355;-4.07275710096323
332.974115626777;-3.52206917247042
332.995739929199;-2.95818063472296
333.017364231622;-2.39735309590446
333.038988534044;-1.85454499711557
333.060612836466;-1.32797332412284
333.082237138889;-0.808542709281255
333.103861441311;-0.275025723701646
333.125485743733;0.289339139286909
333.147110046156;0.889074900442068
333.168734348578;1.52848264366114
333.190358651;2.22574929089296
333.211982953423;2.98325496946543
333.233607255845;3.80394439583498
333.255231558267;4.70654285325546
333.27685586069;5.71895977838383
333.298480163112;6.85416995440301
333.320104465534;8.09880063456558
333.341728767957;9.40401261206361
333.363353070379;10.7310800272624
333.384977372801;12.0932225956937
333.406601675224;13.5389462556358
333.428225977646;15.0850235789003
333.449850280068;16.6192078604043
333.47147458249;18.0592370572388
333.493098884913;19.4526458417223
333.514723187335;20.8095425062643
333.536347489757;22.0966827983338
333.55797179218;23.2514424857712
333.579596094602;24.2881069165345
333.601220397024;25.2662909193561
333.622844699447;26.2063305238507
333.644469001869;27.0250205762843
333.666093304291;27.6321352951492
333.687717606714;28.0943908388891
333.709341909136;28.484499078825
333.730966211558;28.8425763669022
333.752590513981;29.2164041263151
333.774214816403;29.670404179177
333.795839118825;30.2443221387776
333.817463421248;30.9785918332383
333.83908772367;31.9178526337345
333.860712026092;33.0897733748573
333.882336328515;34.5190349858929
333.903960630937;36.1752091001135
333.925584933359;38.037427814922
333.947209235782;40.1478741453771
333.968833538204;42.4978905558959
333.990457840626;44.9479614835208
334.012082143049;47.2582744408518
334.033706445471;49.2677615134539
334.055330747893;50.908715691858
334.076955050316;52.0740077323496
334.098579352738;52.6949630666551
334.12020365516;52.6815008397312
334.141827957583;51.8847627671637
334.163452260005;50.243410575988
334.185076562427;47.8597277860328
334.20670086485;44.8611706221184
334.228325167272;41.2868935254407
334.249949469694;37.2800976661063
334.271573772117;32.974344257525
334.293198074539;28.5192602631274
334.314822376961;24.1830375900593
334.336446679384;20.174933669007
334.358070981806;16.5700039091982
334.379695284228;13.5445869191704
334.401319586651;11.276736508074
334.422943889073;9.72526430066523
334.444568191495;8.85849429575481
334.466192493918;8.71706510171708
334.48781679634;9.34166510584237
334.509441098762;10.664943249894
334.531065401185;12.56120611619
334.552689703607;14.9940895202076
334.574314006029;17.9822060351976
334.595938308452;21.4903103440748
334.617562610874;25.467100075103
334.639186913296;29.7961254916091
334.660811215719;34.3288341193284
334.682435518141;38.9792878116874
334.704059820563;43.7966303394146
334.725684122986;48.7666446787199
334.747308425408;53.6715306465603
334.76893272783;58.3969210629124
334.790557030253;62.9791536259418
334.812181332675;67.4849246639281
334.833805635097;71.8572453853286
334.85542993752;75.9199741993934
334.877054239942;79.5594046068473
334.898678542364;82.7404731659561
334.920302844787;85.4463803479968
334.941927147209;87.6517712780604
334.963551449631;89.3759930643873
334.985175752054;90.6633068555042
335.006800054476;91.510924812719
335.028424356898;91.9204629256357
335.050048659321;91.9691476897307
335.071672961743;91.7703916674849
335.093297264165;91.4393077812059
335.114921566588;91.0707480859942
335.13654586901;90.7483084436994
335.158170171432;90.5624660679278
335.179794473854;90.5763606669889
335.201418776277;90.8219316375359
335.223043078699;91.3257657298594
335.244667381121;92.0968587073747
335.266291683544;93.126275691861
335.287915985966;94.406032792051
335.309540288388;95.8949890522625
335.331164590811;97.5056807350091
335.352788893233;99.1827045831283
335.374413195656;100.917579867529
335.396037498078;102.695130624314
335.4176618005;104.465546335688
335.439286102922;106.195203722765
335.460910405345;107.877941752765
335.482534707767;109.553180916602
335.504159010189;111.310293818273
335.525783312612;113.212338132921
335.547407615034;115.235478034623
335.569031917456;117.370865136604
335.590656219879;119.712998005833
335.612280522301;122.420866092234
335.633904824723;125.654114530137
335.655529127146;129.51352741616
335.677153429568;134.025531808869
335.69877773199;139.331019442069
335.720402034413;145.658542033655
335.742026336835;153.226992041633
335.763650639257;162.150234220064
335.78527494168;172.548890088282
335.806899244102;184.524707963846
335.828523546524;198.006251601913
335.850147848947;213.098955453621
335.871772151369;230.05206867819
335.893396453791;249.283610735138
335.915020756214;271.874172686316
335.936645058636;298.361535166961
335.958269361058;328.688706784411
335.979893663481;362.75835906806
336.001517965903;400.739102996702
336.023142268325;443.208371424597
336.044766570748;490.725871151113
336.06639087317;543.805613966559
336.088015175592;603.10698480877
336.109639478015;669.559189145946
336.131263780437;744.387332540197
336.152888082859;828.442749368693
336.174512385282;921.871636154388
336.196136687704;1024.28807359716
336.217760990126;1133.03697314723
336.239385292549;1246.30610650498
336.261009594971;1364.7473789786
336.282633897393;1487.61168554128
336.304258199816;1609.19314412787
336.325882502238;1724.32580536398
336.34750680466;1831.18202430585
336.369131107083;1926.90113545621
336.390755409505;2006.57091388733
336.412379711927;2068.45044136144
336.43400401435;2110.93190769825
336.455628316772;2126.91663583871
336.477252619194;2112.08100049895
336.498876921617;2069.8467915165
336.520501224039;2002.06050383861
336.542125526461;1907.62726728538
336.563749828884;1783.39414782194
336.585374131306;1628.10418947081
336.606998433728;1444.28943243235
336.628622736151;1239.35486349119
336.650247038573;1022.5480464284
336.671871340995;796.354606510869
336.693495643418;560.507279361451
336.71511994584;321.5553258019
336.736744248262;89.8117372769797
336.758368550685;-128.577373176814
336.779992853107;-331.477005166803
336.801617155529;-518.991553120098
336.823241457952;-689.327538679354
336.844865760374;-838.296662241464
336.866490062796;-965.300463576838
336.888114365219;-1071.24440415965
336.909738667641;-1153.78112628817
336.931362970063;-1213.02145220772
336.952987272486;-1254.31728611675
336.974611574908;-1281.56711452978
336.99623587733;-1296.84537275549
337.017860179753;-1302.40552174036
337.039484482175;-1301.01528920357
337.061108784597;-1295.22749171195
337.08273308702;-1287.38444195954
337.104357389442;-1279.81622408906
337.125981691864;-1274.52306833012
337.147605994286;-1272.55434762695
337.169230296709;-1274.75462803661
337.190854599131;-1281.45786954047
337.212478901553;-1292.13950049226
337.234103203976;-1306.46918323624
337.255727506398;-1324.36682246055
337.27735180882;-1345.09148817596
337.298976111243;-1367.36201666547
337.320600413665;-1389.5171696617
337.342224716087;-1408.97526865124
337.36384901851;-1423.29374039637
337.385473320932;-1431.52746985948
337.407097623354;-1433.207655064
337.428721925777;-1427.49400299953
337.450346228199;-1413.55777418957
337.471970530621;-1390.54914343051
337.493594833044;-1358.43056566736
337.515219135466;-1318.31246214956
337.536843437888;-1271.08364143923
337.558467740311;-1216.50641768504
337.580092042733;-1154.28100714102
337.601716345155;-1086.69591337181
337.623340647578;-1017.38393364978
337.64496495;-948.95494917183
337.666589252422;-881.106134168613
337.688213554845;-812.608905173791
337.709837857267;-745.151147044779
337.731462159689;-681.607303534803
337.753086462112;-622.289433146919
337.774710764534;-567.87413839708
337.796335066956;-518.430249023937
337.817959369379;-473.735384370184
337.839583671801;-432.51427196139
337.861207974223;-393.873756374932
337.882832276646;-358.090749547157
337.904456579068;-326.995357303064
337.92608088149;-300.87898084116
337.947705183913;-278.378464465485
337.969329486335;-258.267780715812
337.990953788757;-240.117053217543
338.01257809118;-223.698804898577
338.034202393602;-208.818603768246
338.055826696024;-195.184057352813
338.077450998447;-183.160734094634
338.099075300869;-172.480278217037
338.120699603291;-162.850429933717
338.142323905714;-153.984224759791
338.163948208136;-145.621454652819
338.185572510558;-137.50049213394
338.207196812981;-129.551276061259
338.228821115403;-121.859661318798
338.250445417825;-114.486656194788
338.272069720248;-107.486972400877
338.29369402267;-100.875840421622
338.315318325092;-94.5903521174396
338.336942627515;-88.7211357011212
338.358566929937;-83.5154131364705
338.380191232359;-78.9915777349597
338.401815534782;-75.0787296289666
338.423439837204;-71.8968770639334
338.445064139626;-69.6488507968964
338.466688442049;-68.4403519980653
338.488312744471;-68.3098180847348
338.509937046893;-69.2312521569822
338.531561349316;-71.173775744163
338.553185651738;-74.1554002034628
338.57480995416;-78.1427317257613
338.596434256583;-82.8792868523375
338.618058559005;-88.1901272743292
338.639682861427;-93.7553739318921
338.66130716385;-99.1961251291212
338.682931466272;-104.393615431223
338.704555768694;-109.147247317233
338.726180071117;-113.20480579716
338.747804373539;-116.460058242917
338.769428675961;-118.884597025671
338.791052978384;-120.38916873801
338.812677280806;-120.964984104386
338.834301583228;-120.707426209896
338.85592588565;-119.812220419904
338.877550188073;-118.432769445653
338.899174490495;-116.633307940252
338.920798792917;-114.50907128495
338.94242309534;-112.22029524464
338.964047397762;-109.856616611577
338.985671700184;-107.476132704974
339.007296002607;-105.285431758899
339.028920305029;-103.278609183506
339.050544607451;-101.455478099149
339.072168909874;-99.8457363205601
339.093793212296;-98.4685295971187
339.115417514718;-97.2968484539226
339.137041817141;-96.3696146554308
339.158666119563;-95.6069376286906
339.180290421985;-94.9383985904128
339.201914724408;-94.3097097818557
339.22353902683;-93.6751062074922
339.245163329252;-93.0060010120817
339.266787631675;-92.27341746215
339.288411934097;-91.4190241861485
339.310036236519;-90.4032061229738
339.331660538942;-89.2545601065698
339.353284841364;-87.9791793270537
339.374909143786;-86.5645127248991
339.396533446209;-85.0206410990165
339.418157748631;-83.3767189825797
339.439782051053;-81.7083202093982
339.461406353476;-80.1050884819828
339.483030655898;-78.5332402143856
339.50465495832;-76.9539959890579
339.526279260743;-75.4007678818966
339.547903563165;-73.886375661918
339.569527865587;-72.42485868531
339.59115216801;-71.0734903581651
339.612776470432;-69.8562123337019
339.634400772854;-68.7392875560942
339.656025075277;-67.7002884881489
339.677649377699;-66.7307561993433
339.699273680121;-65.8840406404126
339.720897982544;-65.1977283945754
339.742522284966;-64.6155408545721
339.764146587388;-64.0758664585083
339.785770889811;-63.5754083797464
339.807395192233;-63.1272703365289
339.829019494655;-62.7256066712894
339.850643797078;-62.3697591371392
339.8722680995;-62.0849579922616
339.893892401922;-61.8643906716388
339.915516704345;-61.6913781904158
339.937141006767;-61.5605687504104
339.958765309189;-61.4813946947035
339.980389611612;-61.454997065186
340.002013914034;-61.4773186183914
340.023638216456;-61.5462201634956
340.045262518879;-61.6528302378664
340.066886821301;-61.7828057312332
340.088511123723;-61.9156943785595
340.110135426146;-62.0293390142502
340.131759728568;-62.1079064653645
340.15338403099;-62.1393777530522
340.175008333413;-62.109934808082
340.196632635835;-62.0111976697386
340.218256938257;-61.8242517693775
340.23988124068;-61.5164801304919
340.261505543102;-61.0688371048998
340.283129845524;-60.496534818452
340.304754147947;-59.8284757867673
340.326378450369;-59.0785017926799
340.348002752791;-58.2309541276042
340.369627055214;-57.3015263618331
340.391251357636;-56.3195713842935
340.412875660058;-55.2894057948179
340.434499962481;-54.214686468863
340.456124264903;-53.1372800946765
340.477748567325;-52.131006869066
340.499372869748;-51.2286900389751
340.52099717217;-50.4283933619016
340.542621474592;-49.7497763611431
340.564245777015;-49.2658898986051
340.585870079437;-49.0661820335302
340.607494381859;-49.1843908317864
340.629118684282;-49.5987494813118
340.650742986704;-50.3034143410763
340.672367289126;-51.2986394192577
340.693991591549;-52.5629150298474
340.715615893971;-54.0678338020426
340.737240196393;-55.8025315793468
340.758864498816;-57.7157230789474
340.780488801238;-59.7010988028506
340.80211310366;-61.6567521666822
340.823737406083;-63.4680772333253
340.845361708505;-65.0863654734204
340.866986010927;-66.5071283203067
340.888610313349;-67.6775871426855
340.910234615772;-68.5617009189275
340.931858918194;-69.1571587098226
340.953483220616;-69.4746100041025
340.975107523039;-69.5459035560251
340.996731825461;-69.4259629765141
341.018356127883;-69.1415512524756
341.039980430306;-68.7143794560012
341.061604732728;-68.1799905378255
341.08322903515;-67.5727119325298
341.104853337573;-66.9293576407349
341.126477639995;-66.2883174243813
341.148101942417;-65.6652302039762
341.16972624484;-65.0650933715236
341.191350547262;-64.5101023899478
341.212974849684;-64.007845321773
341.234599152107;-63.5500946683255
341.256223454529;-63.1180371518294
341.277847756951;-62.6869617887915
341.299472059374;-62.2470057487688
341.321096361796;-61.8179757532212
341.342720664218;-61.4291590803389
341.364344966641;-61.07858419698
341.385969269063;-60.7515808863082
341.407593571485;-60.4510293873304
341.429217873908;-60.1807551637835
341.45084217633;-59.9372684012962
341.472466478752;-59.7226409194373
341.494090781175;-59.543987194005
341.515715083597;-59.4018779261944
341.537339386019;-59.2927006831586
341.558963688442;-59.2187057393039
341.580587990864;-59.1840293348399
341.602212293286;-59.1838815608384
341.623836595709;-59.2086283438981
341.645460898131;-59.2437206150104
341.667085200553;-59.2825713448645
341.688709502976;-59.3231685815388
341.710333805398;-59.3652332266533
341.73195810782;-59.4066994630041
341.753582410243;-59.4456640769159
341.775206712665;-59.4848035753952
341.796831015087;-59.5295793226351
341.81845531751;-59.5810380206145
341.840079619932;-59.6357934442917
341.861703922354;-59.6920822156965
341.883328224777;-59.7493308419299
341.904952527199;-59.8128684668751
341.926576829621;-59.8901071859442
341.948201132044;-59.9815265423785
341.969825434466;-60.0823318653352
341.991449736888;-60.1986618077445
342.013074039311;-60.3240456154918
342.034698341733;-60.444785806655
342.056322644155;-60.5543523967847
342.077946946578;-60.6573972385625
342.099571249;-60.7589847991185
342.121195551422;-60.8561171843729
342.142819853845;-60.9470650876761
342.164444156267;-61.03197069732
342.186068458689;-61.1065260139317
342.207692761112;-61.1646636937918
342.229317063534;-61.214050149885
342.250941365956;-61.2687242635357
342.272565668379;-61.3293773453309
342.294189970801;-61.387278428343
342.315814273223;-61.4371155389748
342.337438575646;-61.4735584513653
342.359062878068;-61.5028403372177
342.38068718049;-61.5468131557543
342.402311482913;-61.6205241204726
342.423935785335;-61.7129263369925
342.445560087757;-61.8062676127211
342.46718439018;-61.8909820786486
342.488808692602;-61.9648136966029
342.510432995024;-62.0252527875266
342.532057297447;-62.0562952820065
342.553681599869;-62.0453743340921
342.575305902291;-61.990175411377
342.596930204713;-61.8958097484408
342.618554507136;-61.7690615159128
342.640178809558;-61.6179010603404
342.66180311198;-61.4492130687566
342.683427414403;-61.2752516955782
342.705051716825;-61.1123563818763
342.726676019247;-60.9716009319451
342.74830032167;-60.8594008768355
342.769924624092;-60.7847784934364
342.791548926514;-60.7620874623113
342.813173228937;-60.7966959225436
342.834797531359;-60.8817114021625
342.856421833781;-61.019402961656
342.878046136204;-61.2121754503376
342.899670438626;-61.4393271400526
342.921294741048;-61.6756487755568
342.942919043471;-61.9111346167979
342.964543345893;-62.1380503915088
342.986167648315;-62.3393129295533
343.007791950738;-62.492589039761
343.02941625316;-62.5759495055648
343.051040555582;-62.5767843780209
343.072664858005;-62.5034721729539
343.094289160427;-62.370702833545
343.115913462849;-62.1816347300907
343.137537765272;-61.9368190661951
343.159162067694;-61.6519303081327
343.180786370116;-61.3509555819922
343.202410672539;-61.0371248498689
343.224034974961;-60.7279914124423
343.245659277383;-60.4427797843902
343.267283579806;-60.1853403903602
343.288907882228;-59.9516080172599
343.31053218465;-59.7511784465026
343.332156487073;-59.6035656352965
343.353780789495;-59.5123665493089
343.375405091917;-59.4754242663436
343.39702939434;-59.4873183826284
343.418653696762;-59.5430997581817
343.440277999184;-59.6357835231581
343.461902301607;-59.7488179510424
343.483526604029;-59.8678917255422
343.505150906451;-59.9876148548414
343.526775208874;-60.108274469644
343.548399511296;-60.2155526921051
343.570023813718;-60.2935362280537
343.591648116141;-60.3348124440195
343.613272418563;-60.3348364255185
343.634896720985;-60.283068287398
343.656521023408;-60.1791091591069
343.67814532583;-60.0308968316108
343.699769628252;-59.8462080526903
343.721393930675;-59.6254183259005
343.743018233097;-59.3764238206992
343.764642535519;-59.116683125888
343.786266837942;-58.8726647590461
343.807891140364;-58.6552726601331
343.829515442786;-58.4617871985047
343.851139745209;-58.3069517351173
343.872764047631;-58.2011694191955
343.894388350053;-58.1499126871217
343.916012652476;-58.1485142169124
343.937636954898;-58.1941033155093
343.95926125732;-58.2798527471207
343.980885559743;-58.4027474447235
344.002509862165;-58.5562472759597
344.024134164587;-58.7252450757456
344.04575846701;-58.9031366037047
344.067382769432;-59.0988663136361
344.089007071854;-59.3368652902274
344.110631374277;-59.6128425120368
344.132255676699;-59.8871720832926
344.153879979121;-60.1224860087999
344.175504281544;-60.3342262812037
344.197128583966;-60.5429846508367
344.218752886388;-60.7582568688163
344.240377188811;-60.9755074664882
344.262001491233;-61.1725775550058
344.283625793655;-61.3503997548278
344.305250096078;-61.5220067394016
344.3268743985;-61.6851365104596
344.348498700922;-61.8354729918177
344.370123003345;-61.9674129780942
344.391747305767;-62.0652465251193
344.413371608189;-62.1157337565593
344.434995910612;-62.1324978043496
344.456620213034;-62.1331091665324
344.478244515456;-62.1151443651496
344.499868817879;-62.0727301254144
344.521493120301;-62.0011720294014
344.543117422723;-61.9226165455573
344.564741725146;-61.8538031266147
344.586366027568;-61.8068141753322
344.60799032999;-61.7893463015535
344.629614632412;-61.8030028159628
344.651238934835;-61.8587247506538
344.672863237257;-61.9647518397431
344.694487539679;-62.1273446619163
344.716111842102;-62.3418037039976
344.737736144524;-62.5799367599467
344.759360446946;-62.8250083993091
344.780984749369;-63.0766200210691
344.802609051791;-63.3380571539433
344.824233354213;-63.6042292603022
344.845857656636;-63.8520489910885
344.867481959058;-64.0660816701011
344.88910626148;-64.232939115882
344.910730563903;-64.3505673758221
344.932354866325;-64.4205019834483
344.953979168747;-64.4461708741058
344.97560347117;-64.4317786175622
344.997227773592;-64.3819238455187
345.018852076014;-64.3024176683176
345.040476378437;-64.2014944036748
345.062100680859;-64.0858564269786
345.083724983281;-63.9645082372768
345.105349285704;-63.8469236847053
345.126973588126;-63.7436571733952
345.148597890548;-63.6502617853645
345.170222192971;-63.5667882336919
345.191846495393;-63.4954837189332
345.213470797815;-63.4441171286545
345.235095100238;-63.4202913914954
345.25671940266;-63.4191328051693
345.278343705082;-63.4416206643193
345.299968007505;-63.4945397970558
345.321592309927;-63.5729228632053
345.343216612349;-63.6688572202706
345.364840914772;-63.7902045258377
345.386465217194;-63.9424902270629
345.408089519616;-64.1241027429776
345.429713822039;-64.3268350702546
345.451338124461;-64.5460523455258
345.472962426883;-64.7873423002135
345.494586729306;-65.0488966627356
345.516211031728;-65.2961417442526
345.53783533415;-65.4887666617111
345.559459636573;-65.6278554391492
345.581083938995;-65.7246693977972
345.602708241417;-65.7928419057923
345.62433254384;-65.8253971752568
345.645956846262;-65.8156622842551
345.667581148684;-65.7827754278494
345.689205451107;-65.7346163478539
345.710829753529;-65.6804145020233
345.732454055951;-65.6314040217462
345.754078358374;-65.5956998869729
345.775702660796;-65.5809669725433
345.797326963218;-65.5849104389179
345.818951265641;-65.6068549411008
345.840575568063;-65.6509058896451
345.862199870485;-65.7165849367334
345.883824172908;-65.7933048995281
345.90544847533;-65.8705346251998
345.927072777752;-65.9420114217114
345.948697080175;-66.0025892631923
345.970321382597;-66.0467577112261
345.991945685019;-66.0710819431384
346.013569987442;-66.0737979970672
346.035194289864;-66.0565579242528
346.056818592286;-66.0329022755301
346.078442894709;-66.0171313347205
346.100067197131;-66.0155980949611
346.121691499553;-66.0258873425964
346.143315801976;-66.0553653587145
346.164940104398;-66.1133235531685
346.18656440682;-66.1943255125113
346.208188709243;-66.2878233259773
346.229813011665;-66.3903042615188
346.251437314087;-66.4927084178788
346.273061616509;-66.5653140859426
346.294685918932;-66.5974525903985
346.316310221354;-66.5933454253263
346.337934523776;-66.5446169686886
346.359558826199;-66.4544543605186
346.381183128621;-66.3322508539261
346.402807431043;-66.1835559364669
346.424431733466;-66.0065249934549
346.446056035888;-65.7995115157732
346.46768033831;-65.5740712092037
346.489304640733;-65.3528502007936
346.510928943155;-65.1535403873311
346.532553245577;-64.9767893198676
346.554177548;-64.8267407149774
346.575801850422;-64.7142779429213
346.597426152844;-64.6489324936039
346.619050455267;-64.6287604182255
346.640674757689;-64.6418795032653
346.662299060111;-64.6723424478037
346.683923362534;-64.7143141928942
346.705547664956;-64.7659586987734
346.727171967378;-64.8210160579531
346.748796269801;-64.8657989777754
346.770420572223;-64.8944561000626
346.792044874645;-64.9111310259029
346.813669177068;-64.915654476224
346.83529347949;-64.9093118721558
346.856917781912;-64.8978328083551
346.878542084335;-64.8869666611895
346.900166386757;-64.8774669666218
346.921790689179;-64.867445199292
346.943414991602;-64.8576546840993
346.965039294024;-64.8487249834286
346.986663596446;-64.8396842184608
347.008287898869;-64.8285643784556
347.029912201291;-64.8132778436325
347.051536503713;-64.7961899032121
347.073160806136;-64.7834104949949
347.094785108558;-64.7716618721663
347.11640941098;-64.7530106413197
347.138033713403;-64.7244570469124
347.159658015825;-64.6892324134299
347.181282318247;-64.6516593790497
347.20290662067;-64.6106764034611
347.224530923092;-64.5629399652274
347.246155225514;-64.5066988714886
347.267779527937;-64.4500126288216
347.289403830359;-64.4070238541692
347.311028132781;-64.3830625441079
347.332652435204;-64.3756122126271
347.354276737626;-64.3778655525107
347.375901040048;-64.3874104776686
347.397525342471;-64.4104956614607
347.419149644893;-64.4492325436383
347.440773947315;-64.5005682016563
347.462398249738;-64.563364850639
347.48402255216;-64.6430455099548
347.505646854582;-64.7418335996805
347.527271157005;-64.8600257215477
347.548895459427;-64.9970468609314
347.570519761849;-65.1463650623624
347.592144064272;-65.3066431931115
347.613768366694;-65.4865047876266
347.635392669116;-65.685479975762
347.657016971539;-65.8926999376877
347.678641273961;-66.0901023802992
347.700265576383;-66.2802492782719
347.721889878806;-66.4635485634977
347.743514181228;-66.628501940185
347.76513848365;-66.7730584450987
347.786762786073;-66.8955533786137
347.808387088495;-66.9909796722732
347.830011390917;-67.0587749255994
347.85163569334;-67.1022384390801
347.873259995762;-67.1191073145318
347.894884298184;-67.1080703110123
347.916508600607;-67.0690269271815
347.938132903029;-67.0021331971619
347.959757205451;-66.9087433825675
347.981381507874;-66.8016213837936
348.003005810296;-66.6982472075811
348.024630112718;-66.5862431461288
348.046254415141;-66.457998487723
348.067878717563;-66.3160953216209
348.089503019985;-66.1744981277878
348.111127322408;-66.0425922343515
348.13275162483;-65.9182294899241
348.154375927252;-65.807502209686
348.176000229675;-65.7203084676558
348.197624532097;-65.6565740449909
348.219248834519;-65.6140127414439
348.240873136942;-65.5936495274469
348.262497439364;-65.5924962742702
348.284121741786;-65.61207772128
348.305746044208;-65.647662886417
348.327370346631;-65.6897307235067
348.348994649053;-65.7272976970556
348.370618951475;-65.7478007793027
348.392243253898;-65.7443094615873
348.41386755632;-65.715607128663
348.435491858742;-65.6619344597611
348.457116161165;-65.5776376573613
348.478740463587;-65.4524306300256
348.500364766009;-65.2835754444783
348.521989068432;-65.0790027131695
348.543613370854;-64.8449862557182
348.565237673276;-64.5818679631619
348.586861975699;-64.2835846217963
348.608486278121;-63.9486517656139
348.630110580543;-63.584777191159
348.651734882966;-63.1982024556253
348.673359185388;-62.7959155946914
348.69498348781;-62.3857454760148
348.716607790233;-61.9650188338435
348.738232092655;-61.5440717065635
348.759856395077;-61.1439263717056
348.7814806975;-60.7810560939955
348.803104999922;-60.4648847613271
348.824729302344;-60.1922423504715
348.846353604767;-59.9511247999331
348.867977907189;-59.736910824417
348.889602209611;-59.5662439897835
348.911226512034;-59.4519261962777
348.932850814456;-59.3834956444255
348.954475116878;-59.3491920574918
348.976099419301;-59.343632452247
348.997723721723;-59.3632055813208
349.019348024145;-59.4044236182669
349.040972326568;-59.4637324929375
349.06259662899;-59.5386018551634
349.084220931412;-59.6382221475636
349.105845233835;-59.7690906985014
349.127469536257;-59.9177454216292
349.149093838679;-60.0782569406832
349.170718141102;-60.257642349311
349.192342443524;-60.4690138032404
349.213966745946;-60.7112356571261
349.235591048369;-60.9770672470389
349.257215350791;-61.24682216994
349.278839653213;-61.5077596135206
349.300463955636;-61.7515883613658
349.322088258058;-61.971309150496
349.34371256048;-62.1605799299747
349.365336862903;-62.3104064641715
349.386961165325;-62.4087771942438
349.408585467747;-62.4509083148739
349.43020977017;-62.4288127490475
349.451834072592;-62.355127064717
349.473458375014;-62.2418757561183
349.495082677437;-62.0993231937393
349.516706979859;-61.9445605392094
349.538331282281;-61.7855382304373
349.559955584704;-61.630775684298
349.581579887126;-61.5088406568668
349.603204189548;-61.4353913156338
349.624828491971;-61.4158834266125
349.646452794393;-61.455191281142
349.668077096815;-61.5427174258492
349.689701399238;-61.681445165743
349.71132570166;-61.8764796886027
349.732950004082;-62.128294494144
349.754574306505;-62.4063743109224
349.776198608927;-62.7000317749761
349.797822911349;-63.0104072338102
349.819447213772;-63.3233211395107
349.841071516194;-63.6243915031156
349.862695818616;-63.9101232583308
349.884320121039;-64.1850494849206
349.905944423461;-64.4507920019105
349.927568725883;-64.7057460626896
349.949193028306;-64.951345244012
349.970817330728;-65.1926709435505
349.99244163315;-65.436699619233
350.014065935572;-65.6811807213489
350.035690237995;-65.9171779493076
350.057314540417;-66.1453277320998
350.078938842839;-66.3733574313112
350.100563145262;-66.592890284791
350.122187447684;-66.7978779250436
350.143811750106;-66.9853676270078
350.165436052529;-67.1483857791223
350.187060354951;-67.2808550863867
350.208684657373;-67.3818889554538
350.230308959796;-67.4546413102989
350.251933262218;-67.4965708616666
350.27355756464;-67.4865602873275
350.295181867063;-67.422958925012
350.316806169485;-67.3270084524839
350.338430471907;-67.1888994012831
350.36005477433;-67.0217866319033
350.381679076752;-66.8305761654804
350.403303379174;-66.6199981416131
350.424927681597;-66.3963493270063
350.446551984019;-66.1724330259553
350.468176286441;-65.9568222320629
350.489800588864;-65.7457035405794
350.511424891286;-65.540118047356
350.533049193708;-65.3476908525789
350.554673496131;-65.178877729367
350.576297798553;-65.0360288455831
350.597922100975;-64.918240537958
350.619546403398;-64.8296199009314
350.64117070582;-64.7708984212693
350.662795008242;-64.7392135479577
350.684419310665;-64.7369482601958
350.706043613087;-64.7641364830239
350.727667915509;-64.8176186044365
350.749292217932;-64.8921258863501
350.770916520354;-64.9870859244558
350.792540822776;-65.1013696391032
350.814165125199;-65.2412376401433
350.835789427621;-65.4120042474167
350.857413730043;-65.6138489623934
350.879038032466;-65.8390421338344
350.900662334888;-66.0793319416111
350.92228663731;-66.3327378953246
350.943910939733;-66.6010946096751
350.965535242155;-66.8800715484884
350.987159544577;-67.1640764637067
351.008783847;-67.4607969029551
351.030408149422;-67.7706844414973
351.052032451844;-68.0639139870324
351.073656754267;-68.3296693883127
351.095281056689;-68.5705653477687
351.116905359111;-68.7835746273897
351.138529661534;-68.9659932974348
351.160153963956;-69.117158176179
351.181778266378;-69.2349155921037
351.203402568801;-69.3232051187593
351.225026871223;-69.391286543749
351.246651173645;-69.4392604529736
351.268275476068;-69.4559197300451
351.28989977849;-69.4398982501004
351.311524080912;-69.3959749499929
351.333148383335;-69.3273203126666
351.354772685757;-69.2378260099353
351.376396988179;-69.1302144061698
351.398021290602;-69.0011261433395
351.419645593024;-68.8466451692348
351.441269895446;-68.6694265941069
351.462894197869;-68.4786728988575
351.484518500291;-68.2876179527502
351.506142802713;-68.0992385608092
351.527767105136;-67.9086601581778
351.549391407558;-67.7131312253353
351.57101570998;-67.520359647398
351.592640012403;-67.3380088548805
351.614264314825;-67.1593826639863
351.635888617247;-66.9777110949717
351.65751291967;-66.7922626148143
351.679137222092;-66.6076714513813
351.700761524514;-66.4280895391424
351.722385826937;-66.2522317469266
351.744010129359;-66.0808660251761
351.765634431781;-65.9162130790334
351.787258734204;-65.7560194627654
351.808883036626;-65.597206174146
351.830507339048;-65.4357700354142
351.852131641471;-65.2689270054253
351.873755943893;-65.0999963161389
351.895380246315;-64.9338995537986
351.917004548738;-64.7692338356657
351.93862885116;-64.6035546742958
351.960253153582;-64.4365198289597
351.981877456005;-64.2749488638928
352.003501758427;-64.1327588488597
352.025126060849;-64.0115282843371
352.046750363271;-63.9080073947592
352.068374665694;-63.8193935954066
352.089998968116;-63.7426292061385
352.111623270538;-63.6745892783142
352.133247572961;-63.6092247218894
352.154871875383;-63.5415530940192
