Name;ESR_BC_1_840s_Y_gon_180dg_result
352.350364192334;-62.7636046982032
352.371988362569;-62.6024781774166
352.393612532803;-62.3682579340268
352.415236703038;-62.0672199438913
352.436860873273;-61.7148851792101
352.458485043508;-61.3279750421219
352.480109213743;-60.9304004622145
352.501733383978;-60.5442664511654
352.523357554212;-60.1785308440261
352.544981724447;-59.8332003467771
352.566605894682;-59.5234312280804
352.588230064917;-59.2714276543504
352.609854235152;-59.078182361436
352.631478405387;-58.928964612657
352.653102575622;-58.8134511017537
352.674726745856;-58.7315317502479
352.696350916091;-58.6773584435886
352.717975086326;-58.6382002686198
352.739599256561;-58.602122806299
352.761223426796;-58.5698726734455
352.782847597031;-58.541568100441
352.804471767265;-58.5105036163209
352.8260959375;-58.4647620063109
352.847720107735;-58.3940664203344
352.86934427797;-58.2924674158644
352.890968448205;-58.1689267053142
352.91259261844;-58.0446065498623
352.934216788674;-57.9234595513754
352.955840958909;-57.7989021629943
352.977465129144;-57.6711085185239
352.999089299379;-57.5483213247772
353.020713469614;-57.4383787898882
353.042337639849;-57.3473649584508
353.063961810084;-57.2686568030994
353.085585980318;-57.1889400679715
353.107210150553;-57.1103075501535
353.128834320788;-57.0297244451299
353.150458491023;-56.9365634673059
353.172082661258;-56.8379384652119
353.193706831493;-56.7506465708451
353.215331001727;-56.6669842810731
353.236955171962;-56.5682591770737
353.258579342197;-56.4457527952046
353.280203512432;-56.3009866179777
353.301827682667;-56.1344893049567
353.323451852902;-55.9417686113032
353.345076023136;-55.7279401095258
353.366700193371;-55.5062958830416
353.388324363606;-55.284841281522
353.409948533841;-55.0679074423225
353.431572704076;-54.8565054959331
353.453196874311;-54.6469660697138
353.474821044546;-54.4413634094982
353.49644521478;-54.250582014141
353.518069385015;-54.090947264155
353.53969355525;-53.9770160216675
353.561317725485;-53.9128725379435
353.58294189572;-53.8851197530468
353.604566065955;-53.8826512734059
353.626190236189;-53.9029046051084
353.647814406424;-53.9598484041906
353.669438576659;-54.0513396119165
353.691062746894;-54.1603341327749
353.712686917129;-54.2802644916245
353.734311087364;-54.4074044548573
353.755935257598;-54.5437139030899
353.777559427833;-54.6871975290566
353.799183598068;-54.8263514637803
353.820807768303;-54.9511031868693
353.842431938538;-55.0671659012657
353.864056108773;-55.175110534318
353.885680279007;-55.267364104773
353.907304449242;-55.3429218840492
353.928928619477;-55.4098524807311
353.950552789712;-55.4789073859623
353.972176959947;-55.5528211498995
353.993801130182;-55.6264580613831
354.015425300417;-55.7027978444556
354.037049470651;-55.7915835802548
354.058673640886;-55.898137219621
354.080297811121;-56.0198733384753
354.101921981356;-56.1463531272866
354.123546151591;-56.2621812266011
354.145170321826;-56.3650929407903
354.16679449206;-56.4561654262811
354.188418662295;-56.5330403346466
354.21004283253;-56.5886875834093
354.231667002765;-56.6157856259223
354.253291173;-56.6078088044425
354.274915343235;-56.5577192632063
354.29653951347;-56.4604803433644
354.318163683704;-56.3375888528441
354.339787853939;-56.2059472090505
354.361412024174;-56.0675220987788
354.383036194409;-55.920343307433
354.404660364644;-55.7658248692788
354.426284534879;-55.6109303235818
354.447908705113;-55.4645794305443
354.469532875348;-55.33549614362
354.491157045583;-55.226015010872
354.512781215818;-55.1342776724685
354.534405386053;-55.0867875690304
354.556029556288;-55.0854883843695
354.577653726522;-55.1232870521872
354.599277896757;-55.2143556733857
354.620902066992;-55.3712406850173
354.642526237227;-55.590853624411
354.664150407462;-55.8694315677558
354.685774577697;-56.2002465612962
354.707398747932;-56.5712323529002
354.729022918166;-56.9653396002976
354.750647088401;-57.3651998755087
354.772271258636;-57.7513478014721
354.793895428871;-58.11112232631
354.815519599106;-58.4420661702682
354.837143769341;-58.7211471953239
354.858767939575;-58.9225610238248
354.88039210981;-59.0482058207197
354.902016280045;-59.0919322587583
354.92364045028;-59.0579615404515
354.945264620515;-58.9661799381668
354.96688879075;-58.8345800323984
354.988512960984;-58.6680717377919
355.010137131219;-58.4551087788337
355.031761301454;-58.2019744199463
355.053385471689;-57.94172594289
355.075009641924;-57.6915636136953
355.096633812159;-57.4577404993731
355.118257982394;-57.2454610396937
355.139882152628;-57.0561543107922
355.161506322863;-56.8872760136794
355.183130493098;-56.7396944334613
355.204754663333;-56.6095215484333
355.226378833568;-56.4942812438033
355.248003003803;-56.4021863297714
355.269627174037;-56.3308827370151
355.291251344272;-56.2652075862386
355.312875514507;-56.2106040892678
355.334499684742;-56.1739178079954
355.356123854977;-56.15750538941
355.377748025212;-56.1554450096399
355.399372195446;-56.1564112962756
355.420996365681;-56.1478170881024
355.442620535916;-56.1241310999407
355.464244706151;-56.0916767876176
355.485868876386;-56.0590277545185
355.507493046621;-56.0229121123436
355.529117216856;-55.9873287436908
355.55074138709;-55.9547904302025
355.572365557325;-55.9293595011445
355.59398972756;-55.9028507349242
355.615613897795;-55.8673600883988
355.63723806803;-55.8204363789147
355.658862238265;-55.7475901184764
355.680486408499;-55.6293848017237
355.702110578734;-55.4642691387044
355.723734748969;-55.2654118579051
355.745358919204;-55.0366115521152
355.766983089439;-54.7675062080293
355.788607259674;-54.4488266305552
355.810231429908;-54.0909773127979
355.831855600143;-53.7161007969987
355.853479770378;-53.3366322188462
355.875103940613;-52.9610691695603
355.896728110848;-52.6131173442147
355.918352281083;-52.3098078772084
355.939976451317;-52.0467303132746
355.961600621552;-51.8136763313791
355.983224791787;-51.611408625991
356.004848962022;-51.4580353497535
356.026473132257;-51.3577941223937
356.048097302492;-51.2992239739847
356.069721472727;-51.267759803019
356.091345642961;-51.2556743040624
356.112969813196;-51.2642482365371
356.134593983431;-51.2964503803637
356.156218153666;-51.3477958931923
356.177842323901;-51.415786620863
356.199466494136;-51.4941235608207
356.22109066437;-51.5794833672725
356.242714834605;-51.6747940067633
356.26433900484;-51.7841486036161
356.285963175075;-51.9115091418581
356.30758734531;-52.0614571384458
356.329211515545;-52.2335027023475
356.350835685779;-52.4121766257171
356.372459856014;-52.5851081125056
356.394084026249;-52.7534242697087
356.415708196484;-52.9197447834893
356.437332366719;-53.078130060399
356.458956536954;-53.2179073697555
356.480580707189;-53.3313243734217
356.502204877423;-53.4113331139637
356.523829047658;-53.4554577802514
356.545453217893;-53.4644166689349
356.567077388128;-53.4305921875936
356.588701558363;-53.3522076556592
356.610325728598;-53.2372843794056
356.631949898832;-53.0943505732299
356.653574069067;-52.9247148112428
356.675198239302;-52.7283830364634
356.696822409537;-52.5072099371759
356.718446579772;-52.262936177252
356.740070750007;-52.0084649732303
356.761694920242;-51.7687019151424
356.783319090476;-51.5465594628759
356.804943260711;-51.3373384896219
356.826567430946;-51.1522204326547
356.848191601181;-51.0124382487198
356.869815771416;-50.9232984475935
356.891439941651;-50.8758060556365
356.913064111885;-50.8625714190751
356.93468828212;-50.8817964927598
356.956312452355;-50.9357948001657
356.97793662259;-51.0266330040774
356.999560792825;-51.1456429039413
357.02118496306;-51.2781112486932
357.042809133294;-51.4098561990815
357.064433303529;-51.5225723361321
357.086057473764;-51.5999220979966
357.107681643999;-51.6339676174908
357.129305814234;-51.6186355484286
357.150929984469;-51.5421527442676
357.172554154704;-51.3950973678617
357.194178324938;-51.1843528590612
357.215802495173;-50.9200038387575
357.237426665408;-50.6105985665943
357.259050835643;-50.2735012397686
357.280675005878;-49.9278945096125
357.302299176113;-49.5927243087739
357.323923346347;-49.2880820912957
357.345547516582;-49.0280795631545
357.367171686817;-48.8252157835206
357.388795857052;-48.6867381392854
357.410420027287;-48.6130339913708
357.432044197522;-48.6034082769646
357.453668367756;-48.6501974607621
357.475292537991;-48.7340493270873
357.496916708226;-48.8399473630895
357.518540878461;-48.9550169174583
357.540165048696;-49.0687375083464
357.561789218931;-49.1711047565901
357.583413389165;-49.2459303889045
357.6050375594;-49.2760858173019
357.626661729635;-49.2511782991211
357.64828589987;-49.177234323728
357.669910070105;-49.0672049750753
357.69153424034;-48.9335643574519
357.713158410575;-48.7853919261273
357.734782580809;-48.6256793089851
357.756406751044;-48.45363406418
357.778030921279;-48.2739405997068
357.799655091514;-48.1001633697123
357.821279261749;-47.9456974699558
357.842903431984;-47.8150000509417
357.864527602218;-47.7070733947458
357.886151772453;-47.6194209484684
357.907775942688;-47.551738443099
357.929400112923;-47.5020255351922
357.951024283158;-47.463455134605
357.972648453393;-47.4254964132329
357.994272623627;-47.3836066484747
358.015896793862;-47.3379900051617
358.037520964097;-47.2887030256357
358.059145134332;-47.2335242581371
358.080769304567;-47.1707659315566
358.102393474802;-47.1022558951657
358.124017645037;-47.0307934476521
358.145641815271;-46.9597081547575
358.167265985506;-46.8896749819747
358.188890155741;-46.8171382984524
358.210514325976;-46.7406578309322
358.232138496211;-46.6568365400563
358.253762666446;-46.5650955969558
358.27538683668;-46.4749209756305
358.297011006915;-46.3834676044993
358.31863517715;-46.2897920531733
358.340259347385;-46.1913907377665
358.36188351762;-46.087851720775
358.383507687855;-45.9762267837522
358.405131858089;-45.8552797916896
358.426756028324;-45.7265250856561
358.448380198559;-45.5937600506124
358.470004368794;-45.459231748316
358.491628539029;-45.3263727176645
358.513252709264;-45.2049659196562
358.534876879499;-45.1062564339693
358.556501049733;-45.0286142528857
358.578125219968;-44.967775931252
358.599749390203;-44.9276622970247
358.621373560438;-44.9218946543761
358.642997730673;-44.942765774727
358.664621900908;-44.9876964401138
358.686246071142;-45.0559740355556
358.707870241377;-45.1451195461632
358.729494411612;-45.2406667997608
358.751118581847;-45.3351841971631
358.772742752082;-45.4239484113259
358.794366922317;-45.4997288267394
358.815991092551;-45.5591400097686
358.837615262786;-45.596335792432
358.859239433021;-45.6046879974785
358.880863603256;-45.5842228690374
358.902487773491;-45.5354894018593
358.924111943726;-45.4616156274975
358.945736113961;-45.3612992028898
358.967360284195;-45.2299813261661
358.98898445443;-45.072080048743
359.010608624665;-44.8998087556292
359.0322327949;-44.7287690808513
359.053856965135;-44.5564373935269
359.07548113537;-44.3699223879943
359.097105305604;-44.1684449350054
359.118729475839;-43.96139096423
359.140353646074;-43.7451261009047
359.161977816309;-43.5046337324441
359.183601986544;-43.2270111001399
359.205226156779;-42.9077405098344
359.226850327013;-42.5498851733736
359.248474497248;-42.172122934678
359.270098667483;-41.7831526141835
359.291722837718;-41.4011552536044
359.313347007953;-41.0488350514397
359.334971178188;-40.7274862932256
359.356595348423;-40.4366535416693
359.378219518657;-40.1881139492178
359.399843688892;-39.9948690070701
359.421467859127;-39.8680513896965
359.443092029362;-39.819315422148
359.464716199597;-39.8533668897114
359.486340369832;-39.9641518486448
359.507964540066;-40.1419371261482
359.529588710301;-40.382218532668
359.551212880536;-40.6814200901322
359.572837050771;-41.0302614636529
359.594461221006;-41.404938176416
359.616085391241;-41.7829658871881
359.637709561475;-42.149417682915
359.65933373171;-42.5018245666235
359.680957901945;-42.8411398052819
359.70258207218;-43.1646510210861
359.724206242415;-43.4566396514957
359.74583041265;-43.7014711313036
359.767454582885;-43.9061413522932
359.789078753119;-44.0809049446436
359.810702923354;-44.2282117498679
359.832327093589;-44.3352934527005
359.853951263824;-44.4017844316824
359.875575434059;-44.4404504421859
359.897199604294;-44.455355060356
359.918823774528;-44.4515908424945
359.940447944763;-44.435460811129
359.962072114998;-44.4155199826167
359.983696285233;-44.3957576462896
360.005320455468;-44.3781039810849
360.026944625703;-44.3631664011145
360.048568795937;-44.3544593583502
360.070192966172;-44.3599625505008
360.091817136407;-44.3789713782959
360.113441306642;-44.4003650439953
360.135065476877;-44.4170592748766
360.156689647112;-44.4297786892751
360.178313817347;-44.4401159347761
360.199937987581;-44.4532241679208
360.221562157816;-44.4606638908554
360.243186328051;-44.445015155164
360.264810498286;-44.3897945171128
360.286434668521;-44.2927983657872
360.308058838756;-44.1621896122414
360.32968300899;-44.001175246399
360.351307179225;-43.8023270066056
360.37293134946;-43.5674642798053
360.394555519695;-43.3143358248122
360.41617968993;-43.0452682068352
360.437803860165;-42.76028479914
360.459428030399;-42.4812155151295
360.481052200634;-42.223350413589
360.502676370869;-41.9819497255512
360.524300541104;-41.7533165076736
360.545924711339;-41.5364464025685
360.567548881574;-41.3309218057994
360.589173051809;-41.1406451013461
360.610797222043;-40.9845274534915
360.632421392278;-40.8751912698162
360.654045562513;-40.8047318393422
360.675669732748;-40.7657881909429
360.697293902983;-40.7617291984924
360.718918073218;-40.7959681999122
360.740542243452;-40.8650641255422
360.762166413687;-40.9656613962662
360.783790583922;-41.0899590746301
360.805414754157;-41.2323723767742
360.827038924392;-41.38107929995
360.848663094627;-41.5301296607169
360.870287264861;-41.6801395521558
360.891911435096;-41.8311431391265
360.913535605331;-41.9791572521995
360.935159775566;-42.121499030356
360.956783945801;-42.2604192684644
360.978408116036;-42.4006016704503
361.000032286271;-42.5460518171983
361.021656456505;-42.6983320414365
361.04328062674;-42.8645776658763
361.064904796975;-43.0517019909823
361.08652896721;-43.2559293848037
361.108153137445;-43.4770307353643
361.12977730768;-43.7227626107849
361.151401477914;-43.9773050273985
361.173025648149;-44.2127657166643
361.194649818384;-44.4182128080546
361.216273988619;-44.5954201102092
361.237898158854;-44.7362506008607
361.259522329089;-44.8291498085064
361.281146499323;-44.8710874064259
361.302770669558;-44.8607429538175
361.324394839793;-44.7960512547506
361.346019010028;-44.6802389845011
361.367643180263;-44.518930549405
361.389267350498;-44.3184927113276
361.410891520732;-44.0770592599935
361.432515690967;-43.796253928982
361.454139861202;-43.4928647272276
361.475764031437;-43.1851736928169
361.497388201672;-42.8725999684072
361.519012371907;-42.5479542610004
361.540636542142;-42.2138634832666
361.562260712376;-41.8847270813275
361.583884882611;-41.5729085940607
361.605509052846;-41.277976952232
361.627133223081;-40.9908058151258
361.648757393316;-40.7035039130392
361.670381563551;-40.4159812642318
361.692005733785;-40.1330794349504
361.71362990402;-39.8570700324045
361.735254074255;-39.5898529303969
361.75687824449;-39.3418278261812
361.778502414725;-39.1245068108065
361.80012658496;-38.9417229185549
361.821750755195;-38.7972498288888
361.843374925429;-38.7009040742317
361.864999095664;-38.6485371391145
361.886623265899;-38.6324339222046
361.908247436134;-38.6570803966426
361.929871606369;-38.7309407704524
361.951495776604;-38.839160303388
361.973119946838;-38.9594795112934
361.994744117073;-39.0921776973964
362.016368287308;-39.2400807747727
362.037992457543;-39.3942247137313
362.059616627778;-39.541198547596
362.081240798013;-39.6681224415006
362.102864968247;-39.7597430801708
362.124489138482;-39.8072515143606
362.146113308717;-39.8143260372308
362.167737478952;-39.7786311581157
362.189361649187;-39.6906636843668
362.210985819422;-39.5498473845184
362.232609989657;-39.3576899392774
362.254234159891;-39.1185341248387
362.275858330126;-38.8392841063023
362.297482500361;-38.5354093966724
362.319106670596;-38.2262519315222
362.340730840831;-37.9239150954521
362.362355011066;-37.6272723871858
362.3839791813;-37.3412992467763
362.405603351535;-37.0709752142268
362.42722752177;-36.8143257706381
362.448851692005;-36.5855160854113
362.47047586224;-36.395698917249
362.492100032475;-36.2372216174985
362.513724202709;-36.1002137258859
362.535348372944;-35.9784734848685
362.556972543179;-35.8651147184067
362.578596713414;-35.7550267197392
362.600220883649;-35.6448905501581
362.621845053884;-35.5317644589601
362.643469224119;-35.4125676830883
362.665093394353;-35.2847825254114
362.686717564588;-35.1502759055135
362.708341734823;-35.0217636738421
362.729965905058;-34.9043108438573
362.751590075293;-34.7961195228611
362.773214245528;-34.6965857582688
362.794838415762;-34.6127335322384
362.816462585997;-34.5539531626968
362.838086756232;-34.5249071535729
362.859710926467;-34.5101446048553
362.881335096702;-34.495057740382
362.902959266937;-34.4769880673165
362.924583437171;-34.4496134202295
362.946207607406;-34.3975720985508
362.967831777641;-34.308359798616
362.989455947876;-34.1785328685338
