Name;ESR_BC_1_7200s_Y_gon_180dg_result
352.380091307669;-61.1112245858344
352.40171985537;-60.9918891414203
352.423348403072;-60.9152914324128
352.444976950773;-60.8821732758205
352.466605498475;-60.8884258896284
352.488234046176;-60.9302997625003
352.509862593878;-61.0031653173506
352.531491141579;-61.0961566860575
352.553119689281;-61.1986040437093
352.574748236982;-61.3049956492836
352.596376784684;-61.4121743393376
352.618005332385;-61.5200032621094
352.639633880087;-61.6313399795443
352.661262427788;-61.7316888781251
352.68289097549;-61.8106884320636
352.704519523191;-61.866036366513
352.726148070893;-61.8997957468228
352.747776618594;-61.9097905567027
352.769405166296;-61.8993081031171
352.791033713997;-61.8733135657982
352.812662261699;-61.8359255074353
352.8342908094;-61.7969477345265
352.855919357102;-61.7575285530702
352.877547904803;-61.7143723398094
352.899176452505;-61.665708645331
352.920805000206;-61.6111828050974
352.942433547908;-61.5509113499118
352.964062095609;-61.4880497965246
352.985690643311;-61.4299197433321
353.007319191012;-61.3822984826423
353.028947738714;-61.3402720474482
353.050576286415;-61.3033836522476
353.072204834116;-61.275574683925
353.093833381818;-61.2547793025756
353.115461929519;-61.2395536744954
353.137090477221;-61.2283331830839
353.158719024922;-61.217871422751
353.180347572624;-61.2022359066352
353.201976120325;-61.1746547708034
353.223604668027;-61.1280865853646
353.245233215728;-61.0682245360513
353.26686176343;-60.9987540103943
353.288490311131;-60.9143245723715
353.310118858833;-60.8089960132031
353.331747406534;-60.6931434123939
353.353375954236;-60.581408630001
353.375004501937;-60.4714039313927
353.396633049639;-60.3660503439729
353.41826159734;-60.2711440291659
353.439890145042;-60.1898636205304
353.461518692743;-60.1265165951721
353.483147240445;-60.0823863965697
353.504775788146;-60.0532935770613
353.526404335848;-60.0389346600977
353.548032883549;-60.0370034336829
353.569661431251;-60.0365095414214
353.591289978952;-60.0372493115843
353.612918526654;-60.0515594434525
353.634547074355;-60.0742445390628
353.656175622057;-60.0936763972173
353.677804169758;-60.1053439359708
353.69943271746;-60.1092209253096
353.721061265161;-60.1048250797899
353.742689812863;-60.1002495367395
353.764318360564;-60.1104044268748
353.785946908265;-60.1336975140216
353.807575455967;-60.1661429686282
353.829204003668;-60.2217499934216
353.85083255137;-60.305524041222
353.872461099071;-60.4159181324667
353.894089646773;-60.5442762319819
353.915718194474;-60.683519660328
353.937346742176;-60.8299424262581
353.958975289877;-60.9874373814963
353.980603837579;-61.1471086058025
354.00223238528;-61.302325392392
354.023860932982;-61.4521571327313
354.045489480683;-61.5927229803555
354.067118028385;-61.7200968319849
354.088746576086;-61.8416724999547
354.110375123788;-61.9653758976829
354.132003671489;-62.089031873185
354.153632219191;-62.2049415246627
354.175260766892;-62.3060253203478
354.196889314594;-62.3966467795654
354.218517862295;-62.481040512505
354.240146409997;-62.5602686110521
354.261774957698;-62.6280909385855
354.2834035054;-62.6757242064958
354.305032053101;-62.6911916261463
354.326660600803;-62.6704653929089
354.348289148504;-62.6183928063004
354.369917696206;-62.5346445424721
354.391546243907;-62.4200552340654
354.413174791609;-62.281567779747
354.43480333931;-62.1263401794868
354.456431887011;-61.9524670300098
354.478060434713;-61.7506008971718
354.499688982414;-61.5353272291504
354.521317530116;-61.327153699275
354.542946077817;-61.1378095921893
354.564574625519;-60.9597596460283
354.58620317322;-60.7788732449064
354.607831720922;-60.5957593690271
354.629460268623;-60.427095980716
354.651088816325;-60.2740064302802
354.672717364026;-60.1277248723203
354.694345911728;-59.9795696439598
354.715974459429;-59.822140842346
354.737603007131;-59.6577476015395
354.759231554832;-59.4940022922515
354.780860102534;-59.3284290260037
354.802488650235;-59.1582450983209
354.824117197937;-58.9800685370561
354.845745745638;-58.8128570748479
354.86737429334;-58.6727371956977
354.889002841041;-58.5413816771438
354.910631388743;-58.4194798274422
354.932259936444;-58.3155111482362
354.953888484146;-58.2342679637042
354.975517031847;-58.1697717004265
354.997145579549;-58.1088093650017
355.01877412725;-58.0454567880836
355.040402674952;-57.9943450367444
355.062031222653;-57.9593833001698
355.083659770355;-57.9158618793658
355.105288318056;-57.8469638534077
355.126916865758;-57.7565401949267
355.148545413459;-57.6483457549131
355.170173961161;-57.5187600611322
355.191802508862;-57.3642183782285
355.213431056563;-57.1865597671298
355.235059604265;-56.9960724781832
355.256688151966;-56.7945622512974
355.278316699668;-56.5800067889971
355.299945247369;-56.3584869468478
355.321573795071;-56.1310028690098
355.343202342772;-55.8999492386789
355.364830890474;-55.6777335210206
355.386459438175;-55.4654688299557
355.408087985877;-55.2672239023314
355.429716533578;-55.0857264789557
355.45134508128;-54.9229524965058
355.472973628981;-54.7763315468798
355.494602176683;-54.6561256461543
355.516230724384;-54.567206405652
355.537859272086;-54.4997322825338
355.559487819787;-54.4581239024291
355.581116367489;-54.4467902593088
355.60274491519;-54.4576281323516
355.624373462892;-54.4865206676988
355.646002010593;-54.5376396375443
355.667630558295;-54.6147850216312
355.689259105996;-54.7109992217964
355.710887653698;-54.8154347236995
355.732516201399;-54.9175046864956
355.754144749101;-55.0060907391646
355.775773296802;-55.0730452709272
355.797401844504;-55.1170439397
355.819030392205;-55.133094263955
355.840658939907;-55.1137509888256
355.862287487608;-55.0529700253073
355.883916035309;-54.9498972305777
355.905544583011;-54.8009179049504
355.927173130712;-54.6022714300512
355.948801678414;-54.3699366483748
355.970430226115;-54.1312145222949
355.992058773817;-53.8971995903248
356.013687321518;-53.6709937271863
356.03531586922;-53.4546242434453
356.056944416921;-53.2537599609487
356.078572964623;-53.0918399621579
356.100201512324;-52.9947557282741
356.121830060026;-52.9618944550142
356.143458607727;-52.9742423860276
356.165087155429;-53.0224639967493
356.18671570313;-53.1050028056849
356.208344250832;-53.2165560944297
356.229972798533;-53.3480927305798
356.251601346235;-53.4959673017523
356.273229893936;-53.6509794983106
356.294858441638;-53.7967511713138
356.316486989339;-53.9141001784237
356.338115537041;-53.9809807895818
356.359744084742;-53.9900933795092
356.381372632444;-53.9489711277096
356.403001180145;-53.8580506364365
356.424629727847;-53.7032095347955
356.446258275548;-53.4790603456297
356.46788682325;-53.1895951191386
356.489515370951;-52.8458330959942
356.511143918653;-52.4708287793102
356.532772466354;-52.1004673841698
356.554401014056;-51.7359245662081
356.576029561757;-51.3498895581193
356.597658109459;-50.9472578416034
356.61928665716;-50.5467777559584
356.640915204861;-50.1542817078922
356.662543752563;-49.7730834567598
356.684172300264;-49.4238031988262
356.705800847966;-49.1187696567939
356.727429395667;-48.856213846562
356.749057943369;-48.6360555644522
356.77068649107;-48.4612807396116
356.792315038772;-48.3350212056702
356.813943586473;-48.2577123326988
356.835572134175;-48.2285169377725
356.857200681876;-48.237584669073
356.878829229578;-48.2736913111311
356.900457777279;-48.3261898800043
356.922086324981;-48.3818887129406
356.943714872682;-48.4318408698877
356.965343420384;-48.4827235165371
356.986971968085;-48.5343351831044
357.008600515787;-48.5701990731257
357.030229063488;-48.5840529544673
357.05185761119;-48.585763347277
357.073486158891;-48.58126765294
357.095114706593;-48.5629119548527
357.116743254294;-48.5354264455486
357.138371801996;-48.5079429087194
357.160000349697;-48.4914177011329
357.181628897399;-48.4894893912709
357.2032574451;-48.4950346725161
357.224885992802;-48.5044161424454
357.246514540503;-48.5212070872851
357.268143088205;-48.5479807613986
357.289771635906;-48.5848573574933
357.311400183607;-48.6349938074724
357.333028731309;-48.706624673196
357.35465727901;-48.8046816084015
357.376285826712;-48.9307634716691
357.397914374413;-49.0794874828368
357.419542922115;-49.236462965526
357.441171469816;-49.401791942502
357.462800017518;-49.5825107927677
357.484428565219;-49.7776121397439
357.506057112921;-49.9743262467372
357.527685660622;-50.1557789405745
357.549314208324;-50.3131552493309
357.570942756025;-50.4428794370939
357.592571303727;-50.5346257394883
357.614199851428;-50.5921855571027
357.63582839913;-50.6239394749968
357.657456946831;-50.6211414508234
357.679085494533;-50.5778064919672
357.700714042234;-50.4967045298496
357.722342589936;-50.3933998323795
357.743971137637;-50.2745021649341
357.765599685339;-50.1506583505287
357.78722823304;-50.0301601388769
357.808856780742;-49.9172661441723
357.830485328443;-49.8220386247341
357.852113876145;-49.7520913928072
357.873742423846;-49.6982857515302
357.895370971548;-49.6449961180278
357.916999519249;-49.5902676942434
357.938628066951;-49.5384537116625
357.960256614652;-49.4941600328143
357.981885162354;-49.4589073539419
358.003513710055;-49.430429364191
358.025142257757;-49.4039398599264
358.046770805458;-49.3753253288195
358.068399353159;-49.3437985007042
358.090027900861;-49.3091884057887
358.111656448562;-49.2739724822755
358.133284996264;-49.2424646508337
358.154913543965;-49.2093335779567
358.176542091667;-49.1667684173351
358.198170639368;-49.1128098946253
358.21979918707;-49.0571613816946
358.241427734771;-49.0036295763119
358.263056282473;-48.9473934088703
358.284684830174;-48.8816558397199
358.306313377876;-48.8043271105026
358.327941925577;-48.7182363174382
358.349570473279;-48.6308426280709
358.37119902098;-48.5472832573776
358.392827568682;-48.4622879225505
358.414456116383;-48.3735193219121
358.436084664085;-48.2938441640714
358.457713211786;-48.2419999115329
358.479341759488;-48.2146876651859
358.500970307189;-48.2044380916535
358.522598854891;-48.2101133183304
358.544227402592;-48.2367443972155
358.565855950294;-48.2899309537149
358.587484497995;-48.3617033338063
358.609113045697;-48.4418939936358
358.630741593398;-48.5219732081053
358.6523701411;-48.5916309620169
358.673998688801;-48.644134446807
358.695627236503;-48.6759583122787
358.717255784204;-48.6877744098406
358.738884331905;-48.6739866166351
358.760512879607;-48.6239560872503
358.782141427308;-48.5330958854483
358.80376997501;-48.4066834278578
358.825398522711;-48.2466825505272
358.847027070413;-48.0571574505947
358.868655618114;-47.8355915917221
358.890284165816;-47.5774982971046
358.911912713517;-47.2951995063086
358.933541261219;-46.9870104180678
358.95516980892;-46.6529183309435
358.976798356622;-46.2974844261206
358.998426904323;-45.9301234469418
359.020055452025;-45.5547750318548
359.041683999726;-45.1655699911702
359.063312547428;-44.7619877480278
359.084941095129;-44.3511333445552
359.106569642831;-43.9248327350942
359.128198190532;-43.4753406556775
359.149826738234;-43.0032035411036
359.171455285935;-42.5216919869067
359.193083833637;-42.036982968717
359.214712381338;-41.5499125420096
359.23634092904;-41.0847411700052
359.257969476741;-40.650186285168
359.279598024443;-40.2182843776436
359.301226572144;-39.7637405669992
359.322855119846;-39.2997963143905
359.344483667547;-38.8817045277254
359.366112215249;-38.5360131292522
359.38774076295;-38.2555455604236
359.409369310652;-38.0322873721736
359.430997858353;-37.8690666393
359.452626406054;-37.8029740390531
359.474254953756;-37.8889690067292
359.495883501457;-38.1233531274167
359.517512049159;-38.480105310753
359.53914059686;-38.9741120530042
359.560769144562;-39.6394129677517
359.582397692263;-40.484000429512
359.604026239965;-41.4715174069455
359.625654787666;-42.5803883703131
359.647283335368;-43.7706294935761
359.668911883069;-44.9791773165024
359.690540430771;-46.1615671198917
359.712168978472;-47.3121410167377
359.733797526174;-48.4387903440913
359.755426073875;-49.5501999573699
359.777054621577;-50.6002705719535
359.798683169278;-51.5394239591857
359.82031171698;-52.3216205069386
359.841940264681;-52.9235522474285
359.863568812383;-53.3466406880153
359.885197360084;-53.6114602635841
359.906825907786;-53.7452303549582
359.928454455487;-53.7635116787131
359.950083003189;-53.6736702521551
359.97171155089;-53.4877714827765
359.993340098592;-53.2289429943055
360.014968646293;-52.9110017296717
360.036597193995;-52.5357265841569
360.058225741696;-52.1008926801783
360.079854289398;-51.6381173463447
360.101482837099;-51.1847127196337
360.123111384801;-50.7381190598908
360.144739932502;-50.2897740794222
360.166368480203;-49.846427712237
360.187997027905;-49.415080495396
360.209625575606;-49.008860052939
360.231254123308;-48.6351217009289
360.252882671009;-48.292998955689
360.274511218711;-47.9797727470218
360.296139766412;-47.7032970000655
360.317768314114;-47.4657934080591
360.339396861815;-47.2723848353782
360.361025409517;-47.1230715766716
360.382653957218;-47.0087712512275
360.40428250492;-46.9258672604128
360.425911052621;-46.8697601227222
360.447539600323;-46.8352150894335
360.469168148024;-46.8177221490206
360.490796695726;-46.8084919011243
360.512425243427;-46.7970955498112
360.534053791129;-46.7749504103481
360.55568233883;-46.7298263109718
360.577310886532;-46.647503074539
360.598939434233;-46.5252316660109
360.620567981935;-46.3707394294144
360.642196529636;-46.1876229560286
360.663825077338;-45.9763549270494
360.685453625039;-45.7335643402416
360.707082172741;-45.4622913478125
360.728710720442;-45.1841187267363
360.750339268144;-44.9150540802657
360.771967815845;-44.6648124018948
360.793596363547;-44.4369903493749
360.815224911248;-44.2336238025243
360.83685345895;-44.0544351593157
360.858482006651;-43.8947922752725
360.880110554352;-43.7710924110563
360.901739102054;-43.6960452482749
360.923367649755;-43.659527751439
360.944996197457;-43.6470247666642
360.966624745158;-43.6498811232988
360.98825329286;-43.6589611455722
361.009881840561;-43.6645132585359
361.031510388263;-43.6598869497725
361.053138935964;-43.6449833446472
361.074767483666;-43.6242705240348
361.096396031367;-43.5996474727174
361.118024579069;-43.5672635410834
361.13965312677;-43.5274507801371
361.161281674472;-43.4901313987637
361.182910222173;-43.452307313069
361.204538769875;-43.4079005967782
361.226167317576;-43.3592753181767
361.247795865278;-43.315827387487
361.269424412979;-43.2813139264562
361.291052960681;-43.2472764189399
361.312681508382;-43.2087805726246
361.334310056084;-43.1623210702146
361.355938603785;-43.1064984281126
361.377567151487;-43.0438442360093
361.399195699188;-42.9776844208995
361.42082424689;-42.8985905050892
361.442452794591;-42.7938859253784
361.464081342293;-42.6567682277304
361.485709889994;-42.505351298424
361.507338437696;-42.3485122724256
361.528966985397;-42.1836738217867
361.550595533098;-42.0145757733164
361.5722240808;-41.8507059050857
361.593852628501;-41.6979459807946
361.615481176203;-41.5597951100747
361.637109723904;-41.4499731225052
361.658738271606;-41.3735345160241
361.680366819307;-41.3210224022999
361.701995367009;-41.2841810018679
361.72362391471;-41.2655289037579
361.745252462412;-41.2684756357695
361.766881010113;-41.2814655561587
361.788509557815;-41.2863722200788
361.810138105516;-41.2688477133807
361.831766653218;-41.223929938265
361.853395200919;-41.1526045364976
361.875023748621;-41.0542345878224
361.896652296322;-40.9249944583572
361.918280844024;-40.7645543437113
361.939909391725;-40.5796318788037
361.961537939427;-40.3770849959369
361.983166487128;-40.167450484884
362.00479503483;-39.9674212424394
362.026423582531;-39.7827892906827
362.048052130233;-39.6134086816309
362.069680677934;-39.4609599134815
362.091309225636;-39.3309405646279
362.112937773337;-39.2327247552389
362.134566321039;-39.1661434069885
362.15619486874;-39.1198590235831
362.177823416442;-39.0830483154822
362.199451964143;-39.0592359936701
362.221080511845;-39.0548739775975
362.242709059546;-39.0721435248232
362.264337607248;-39.1130809065524
362.285966154949;-39.1827246487292
362.30759470265;-39.2743433709567
362.329223250352;-39.3856176673092
362.350851798053;-39.5195535397798
362.372480345755;-39.6753733292854
362.394108893456;-39.8427017975222
362.415737441158;-40.010706385764
362.437365988859;-40.1711057640794
362.458994536561;-40.3150977165701
362.480623084262;-40.4312814718704
362.502251631964;-40.513059743753
362.523880179665;-40.5521494213228
362.545508727367;-40.5428873285303
362.567137275068;-40.4960471317808
362.58876582277;-40.4206869436183
362.610394370471;-40.3197182763281
362.632022918173;-40.1977595532046
362.653651465874;-40.0624708311811
362.675280013576;-39.9222015830713
362.696908561277;-39.7820789234941
362.718537108979;-39.6457338483851
362.74016565668;-39.5193304705152
362.761794204382;-39.4029861064369
362.783422752083;-39.2934438760967
362.805051299785;-39.1900938408556
362.826679847486;-39.0871963017227
362.848308395188;-38.9798511529668
362.869936942889;-38.8690562198508
362.891565490591;-38.7558434603191
362.913194038292;-38.6360408021592
362.934822585994;-38.5047518623356
362.956451133695;-38.3588422006067
362.978079681396;-38.2069374329681
