Name;ESR_BC_1_89s_X_gon_0dg_result
333.347432160481;51.4001663933845
333.36905510061;52.8800747331942
333.39067804074;54.4560037261498
333.412300980869;56.1355723722911
333.433923920999;57.8582767889216
333.455546861128;59.6196853289182
333.477169801258;61.5181436186101
333.498792741387;63.718756419302
333.520415681517;66.0930231768468
333.542038621647;68.5059120239439
333.563661561776;71.0146970136666
333.585284501906;73.688897548294
333.606907442035;76.4801295290193
333.628530382165;79.3372023104845
333.650153322294;82.2067800297035
333.671776262424;84.9978622438402
333.693399202553;87.6977654322698
333.715022142683;90.3433499149533
333.736645082812;93.0391748348467
333.758268022942;95.888986879126
333.779890963071;98.8448143338225
333.801513903201;101.943076353998
333.82313684333;105.142302465674
333.84475978346;108.412652631727
333.866382723589;111.908384629339
333.888005663719;115.850798881659
333.909628603849;120.15437799921
333.931251543978;124.853340198239
333.952874484108;130.071981822584
333.974497424237;135.818107047162
333.996120364367;142.192988445362
334.017743304496;149.425037133175
334.039366244626;157.768098346375
334.060989184755;167.180615520813
334.082612124885;177.449972118606
334.104235065014;188.661149998412
334.125858005144;201.178186519216
334.147480945273;215.22743396319
334.169103885403;230.197094307372
334.190726825532;245.725887787019
334.212349765662;262.387451147551
334.233972705792;280.041503551421
334.255595645921;298.600667485069
334.277218586051;318.32654089592
334.29884152618;339.828072593752
334.32046446631;363.544088795484
334.342087406439;388.857496975154
334.363710346569;415.288798733487
334.385333286698;443.367180130183
334.406956226828;474.430097877672
334.428579166957;509.758111989082
334.450202107087;550.73198640044
334.471825047216;600.201063506474
334.493447987346;657.028398771245
334.515070927475;716.752279725994
334.536693867605;777.635641981752
334.558316807735;841.779893412461
334.579939747864;911.977667767873
334.601562687994;987.260475716232
334.623185628123;1066.8735849418
334.644808568253;1149.55711082858
334.666431508382;1231.52319961931
334.688054448512;1310.52796359889
334.709677388641;1387.47262836898
334.731300328771;1460.10054027862
334.7529232689;1523.01547609002
334.77454620903;1573.52690712618
334.796169149159;1610.42542492916
334.817792089289;1633.34808079099
334.839415029418;1639.87832789975
334.861037969548;1628.07758553958
334.882660909678;1597.14998865346
334.904283849807;1545.11996213765
334.925906789937;1469.95829229097
334.947529730066;1373.38549920231
334.969152670196;1256.90407082732
334.990775610325;1121.50514945694
335.012398550455;972.762441026794
335.034021490584;823.268384406762
335.055644430714;675.031979958502
335.077267370843;524.661869661182
335.098890310973;368.819084542573
335.120513251102;207.638230936274
335.142136191232;50.8413785234004
335.163759131361;-93.4391619964986
335.185382071491;-229.929503809812
335.20700501162;-359.457244700986
335.22862795175;-478.873094083707
335.25025089188;-583.996256863001
335.271873832009;-672.605899201661
335.293496772139;-745.707273228828
335.315119712268;-805.918585646206
335.336742652398;-857.460379101645
335.358365592527;-902.779343035188
335.379988532657;-940.916639888171
335.401611472786;-969.589186852493
335.423234412916;-987.970248174565
335.444857353045;-997.55427954868
335.466480293175;-1003.50876559209
335.488103233304;-1010.34463143054
335.509726173434;-1017.62778170479
335.531349113563;-1024.77935914953
335.552972053693;-1033.20572441681
335.574594993823;-1043.47164876995
335.596217933952;-1055.34448830769
335.617840874082;-1068.7190451962
335.639463814211;-1084.36498317742
335.661086754341;-1101.89522352125
335.68270969447;-1119.20599651339
335.7043326346;-1135.76206728207
335.725955574729;-1152.47837105346
335.747578514859;-1169.08787867177
335.769201454988;-1183.2619960075
335.790824395118;-1192.26572397359
335.812447335247;-1196.03438513577
335.834070275377;-1195.32546949484
335.855693215506;-1189.79091384999
335.877316155636;-1178.93876750306
335.898939095766;-1162.99398950785
335.920562035895;-1142.90765834656
335.942184976025;-1120.32849370864
335.963807916154;-1095.83702631399
335.985430856284;-1067.50555268756
336.007053796413;-1033.94907567702
336.028676736543;-996.958452821539
336.050299676672;-960.288938249347
336.071922616802;-926.552514343257
336.093545556931;-894.253154877416
336.115168497061;-860.770459799355
336.13679143719;-826.163612415949
336.15841437732;-793.138765183877
336.180037317449;-763.644940488245
336.201660257579;-737.476166668377
336.223283197709;-713.715172811959
336.244906137838;-691.641885980914
336.266529077968;-671.168604004305
336.288152018097;-652.418210943578
336.309774958227;-635.189495387792
336.331397898356;-618.951059077567
336.353020838486;-603.47584887362
336.374643778615;-588.76280479773
336.396266718745;-574.587474070715
336.417889658874;-560.23528676013
336.439512599004;-545.057178633779
336.461135539133;-529.181323549847
336.482758479263;-512.964719067144
336.504381419392;-496.358397759526
336.526004359522;-479.597466557888
336.547627299651;-462.827464791386
336.569250239781;-445.833233786097
336.59087317991;-427.916147212519
336.61249612004;-408.227922962913
336.63411906017;-387.773299978571
336.655742000299;-368.613171701274
336.677364940429;-350.873237668661
336.698987880558;-334.349536323783
336.720610820688;-318.555112510273
336.742233760817;-303.151242866548
336.763856700947;-288.609478570822
336.785479641076;-275.728926185452
336.807102581206;-264.461435437825
336.828725521335;-254.880479301587
336.850348461465;-247.460853281189
336.871971401594;-242.11130612033
336.893594341724;-238.251198641075
336.915217281853;-235.491115919938
336.936840221983;-233.877389458778
336.958463162113;-233.475889354889
336.980086102242;-233.999816059127
337.001709042372;-235.210143509679
337.023331982501;-236.675617007486
337.044954922631;-237.984711103517
337.06657786276;-239.069841021665
337.08820080289;-240.101271199198
337.109823743019;-240.729981436582
337.131446683149;-240.650940837834
337.153069623278;-239.77310354215
337.174692563408;-238.181526589173
337.196315503537;-236.072363556326
337.217938443667;-233.575948530409
337.239561383796;-230.730567115852
337.261184323926;-227.608187163037
337.282807264056;-224.379628424323
337.304430204185;-221.194924915158
337.326053144315;-218.095628821679
337.347676084444;-215.08088750464
337.369299024574;-212.199964058385
337.390921964703;-209.563170040342
337.412544904833;-207.22159458201
337.434167844962;-205.155796149069
337.455790785092;-203.400088053001
337.477413725221;-202.002695632961
337.499036665351;-200.928406491663
337.52065960548;-200.087958345817
337.54228254561;-199.433991404404
337.563905485739;-198.96623864574
337.585528425869;-198.687278205339
337.607151365999;-198.587691775424
337.628774306128;-198.612646669277
337.650397246258;-198.717713401292
337.672020186387;-198.952510992902
337.693643126517;-199.266251478103
337.715266066646;-199.438587665028
337.736889006776;-199.426426724879
337.758511946905;-199.286656203326
337.780134887035;-199.076921501433
337.801757827164;-198.814468296622
337.823380767294;-198.487384329503
337.845003707423;-198.085765760564
337.866626647553;-197.609159467362
337.888249587682;-197.036162169534
337.909872527812;-196.358342579919
337.931495467941;-195.636008503003
337.953118408071;-194.909301655085
337.974741348201;-194.18937194309
337.99636428833;-193.468499136319
338.01798722846;-192.720495115816
338.039610168589;-191.938163571584
338.061233108719;-191.15959304125
338.082856048848;-190.40493384078
338.104478988978;-189.683494528992
338.126101929107;-188.989651753637
338.147724869237;-188.315217804548
338.169347809366;-187.666333664619
338.190970749496;-187.082315502141
338.212593689625;-186.589128763461
338.234216629755;-186.176250844991
338.255839569884;-185.839625726727
338.277462510014;-185.616293025803
338.299085450144;-185.533938124224
338.320708390273;-185.585524089686
338.342331330403;-185.7422743606
338.363954270532;-186.001427113136
338.385577210662;-186.422563375916
338.407200150791;-187.014957133001
338.428823090921;-187.68821419017
338.45044603105;-188.356421047597
338.47206897118;-189.010040666997
338.493691911309;-189.646053463304
338.515314851439;-190.227972364266
338.536937791568;-190.718633072433
338.558560731698;-191.099713667695
338.580183671827;-191.369586804513
338.601806611957;-191.523397003673
338.623429552087;-191.531331829083
338.645052492216;-191.370137786702
338.666675432346;-191.058251311142
338.688298372475;-190.612173209078
338.709921312605;-190.022878391387
338.731544252734;-189.317947087859
338.753167192864;-188.525937425808
338.774790132993;-187.664075757045
338.796413073123;-186.784955229589
338.818036013252;-185.958618661816
338.839658953382;-185.189528990896
338.861281893511;-184.482528744978
338.882904833641;-183.920386454617
338.90452777377;-183.580647573592
338.9261507139;-183.488916696011
338.94777365403;-183.646582426201
338.969396594159;-184.055712121576
338.991019534289;-184.77552857766
339.012642474418;-185.806776178328
339.034265414548;-187.170371649893
339.055888354677;-188.878609217338
339.077511294807;-190.843020129714
339.099134234936;-192.853653534315
339.120757175066;-194.865416217696
339.142380115195;-196.923311561982
339.164003055325;-199.009102822319
339.185625995454;-201.006334543952
339.207248935584;-202.785250261429
339.228871875713;-204.28065736603
339.250494815843;-205.485825175861
339.272117755972;-206.385816443836
339.293740696102;-207.013792487002
339.315363636232;-207.379114343801
339.336986576361;-207.517931661591
339.358609516491;-207.485715841237
339.38023245662;-207.324456335657
339.40185539675;-207.097246443087
339.423478336879;-206.844766665355
339.445101277009;-206.61146240068
339.466724217138;-206.424396791452
339.488347157268;-206.296572532116
339.509970097397;-206.233404547219
339.531593037527;-206.248128679337
339.553215977656;-206.354085233122
339.574838917786;-206.538975144672
339.596461857915;-206.798010254422
339.618084798045;-207.133553618959
339.639707738175;-207.541235577069
339.661330678304;-208.0123235333
339.682953618434;-208.507947255544
339.704576558563;-209.003495018331
339.726199498693;-209.511324807355
339.747822438822;-210.038190541725
339.769445378952;-210.561253330785
339.791068319081;-211.071584464045
339.812691259211;-211.546449809737
339.83431419934;-211.931364729524
339.85593713947;-212.234978750388
339.877560079599;-212.473182673067
339.899183019729;-212.639923631036
339.920805959858;-212.700813138102
339.942428899988;-212.650357758183
339.964051840117;-212.513711770129
339.985674780247;-212.306841289431
340.007297720377;-212.033574917268
340.028920660506;-211.693143867883
340.050543600636;-211.316249946903
340.072166540765;-210.921473595194
340.093789480895;-210.509416814414
340.115412421024;-210.109348145958
340.137035361154;-209.732846203697
340.158658301283;-209.374875466338
340.180281241413;-209.039093723824
340.201904181542;-208.72159421168
340.223527121672;-208.421028607358
340.245150061801;-208.131718910619
340.266773001931;-207.843776795755
340.28839594206;-207.56844094989
340.31001888219;-207.317321596396
340.33164182232;-207.08441788131
340.353264762449;-206.868678805103
340.374887702579;-206.682810007404
340.396510642708;-206.528466113545
340.418133582838;-206.389139059155
340.439756522967;-206.255816080568
340.461379463097;-206.162669429335
340.483002403226;-206.131366111644
340.504625343356;-206.146749055826
340.526248283485;-206.191716147487
340.547871223615;-206.274070095329
340.569494163744;-206.399877866597
340.591117103874;-206.570487303828
340.612740044003;-206.788716332368
340.634362984133;-207.046655813723
340.655985924263;-207.333692894264
340.677608864392;-207.642768361318
340.699231804522;-207.969510200189
340.720854744651;-208.307899119799
340.742477684781;-208.649097208994
340.76410062491;-208.979928935579
340.78572356504;-209.292108999459
340.807346505169;-209.579559319506
340.828969445299;-209.841223105041
340.850592385428;-210.082644809836
340.872215325558;-210.3085145665
340.893838265687;-210.509879592472
340.915461205817;-210.678000557666
340.937084145946;-210.826386856133
340.958707086076;-210.975106366273
340.980330026205;-211.133421154887
341.001952966335;-211.313234946202
341.023575906465;-211.530007871386
341.045198846594;-211.797399165238
341.066821786724;-212.126575899487
341.088444726853;-212.515679364794
341.110067666983;-212.960024891711
341.131690607112;-213.455939442511
341.153313547242;-214.004282523638
341.174936487371;-214.60471994926
341.196559427501;-215.25342085883
341.21818236763;-215.955828033709
341.23980530776;-216.711537938754
341.261428247889;-217.497706967488
341.283051188019;-218.296884987907
341.304674128148;-219.076125781792
341.326297068278;-219.813492413211
341.347920008408;-220.503892504239
341.369542948537;-221.125482125642
341.391165888667;-221.648228468329
341.412788828796;-222.05675589994
341.434411768926;-222.359219518243
341.456034709055;-222.564498541334
341.477657649185;-222.675053022511
341.499280589314;-222.683193732688
341.520903529444;-222.584895312699
341.542526469573;-222.389106789413
341.564149409703;-222.115264989277
341.585772349832;-221.777596727628
341.607395289962;-221.38985471545
341.629018230091;-220.962264132073
341.650641170221;-220.504273629976
341.672264110351;-220.017468070818
341.69388705048;-219.49932071048
341.71550999061;-218.970084641799
341.737132930739;-218.46532097714
341.758755870869;-217.989394801017
341.780378810998;-217.536488470506
341.802001751128;-217.104084977242
341.823624691257;-216.700627367584
341.845247631387;-216.339905726447
341.866870571516;-216.043327821373
341.888493511646;-215.837652520367
341.910116451775;-215.731351039971
341.931739391905;-215.715856543883
341.953362332034;-215.780571048243
341.974985272164;-215.909241478227
341.996608212293;-216.079519789004
342.018231152423;-216.276708156045
342.039854092553;-216.499076111155
342.061477032682;-216.737014561197
342.083099972812;-216.952600717417
342.104722912941;-217.118664826691
342.126345853071;-217.247107155055
342.1479687932;-217.341988461531
342.16959173333;-217.388318276578
342.191214673459;-217.384406677614
342.212837613589;-217.343006124881
342.234460553718;-217.272545217258
342.256083493848;-217.175017366411
342.277706433977;-217.057175695646
342.299329374107;-216.927275046475
342.320952314236;-216.794124842415
342.342575254366;-216.668932785249
342.364198194496;-216.558663188643
342.385821134625;-216.467633313942
342.407444074755;-216.401396305947
342.429067014884;-216.37216540115
342.450689955014;-216.393245888787
342.472312895143;-216.467564595147
342.493935835273;-216.59938219192
342.515558775402;-216.804277051418
342.537181715532;-217.090521412954
342.558804655661;-217.446816404282
342.580427595791;-217.861979067419
342.60205053592;-218.321958341735
342.62367347605;-218.804732975474
342.645296416179;-219.296092269754
342.666919356309;-219.796114828412
342.688542296439;-220.293385458841
342.710165236568;-220.786094223917
342.731788176698;-221.268363346574
342.753411116827;-221.723525847895
342.775034056957;-222.143513225895
342.796656997086;-222.528110133077
342.818279937216;-222.874403122149
342.839902877345;-223.174789256524
342.861525817475;-223.41543041458
342.883148757604;-223.589838128626
342.904771697734;-223.709034607684
342.926394637863;-223.789022108336
342.948017577993;-223.838763092907
342.969640518122;-223.862679752037
342.991263458252;-223.864017783094
343.012886398382;-223.848035990777
343.034509338511;-223.827533598622
343.056132278641;-223.816258465624
343.07775521877;-223.825228797505
343.0993781589;-223.859961997781
343.121001099029;-223.910236497722
343.142624039159;-223.970774975889
343.164246979288;-224.050325626961
343.185869919418;-224.151814793586
343.207492859547;-224.258826388855
343.229115799677;-224.357455104456
343.250738739806;-224.453634342782
343.272361679936;-224.559024215195
343.293984620065;-224.665158714633
343.315607560195;-224.760871809301
343.337230500324;-224.850878884067
343.358853440454;-224.945635065389
343.380476380584;-225.061577328948
343.402099320713;-225.190780151203
343.423722260843;-225.313153457923
343.445345200972;-225.431632113524
343.466968141102;-225.550957585585
343.488591081231;-225.666003782133
343.510214021361;-225.772792515816
343.53183696149;-225.854271058276
343.55345990162;-225.900301781029
343.575082841749;-225.921443656467
343.596705781879;-225.922985479434
343.618328722008;-225.902817920122
343.639951662138;-225.859702864144
343.661574602267;-225.810962284486
343.683197542397;-225.76755278875
343.704820482526;-225.736970205492
343.726443422656;-225.724608221136
343.748066362786;-225.725151713323
343.769689302915;-225.74210920858
343.791312243045;-225.789842084143
343.812935183174;-225.876046582966
343.834558123304;-225.998669188633
343.856181063433;-226.149777198289
343.877804003563;-226.326661708487
343.899426943692;-226.531288129876
343.921049883822;-226.758351011472
343.942672823951;-226.998329831524
343.964295764081;-227.247360677375
343.98591870421;-227.507966159546
344.00754164434;-227.78706570412
344.029164584469;-228.090897754823
344.050787524599;-228.411745377807
344.072410464729;-228.730945132135
344.094033404858;-229.041670701925
344.115656344988;-229.35411533144
344.137279285117;-229.674232614738
344.158902225247;-230.000982083551
344.180525165376;-230.319962091688
344.202148105506;-230.624955112916
344.223771045635;-230.908359878935
344.245393985765;-231.158820744304
344.267016925894;-231.375376744019
344.288639866024;-231.554884154672
344.310262806153;-231.701200727073
344.331885746283;-231.818488525727
344.353508686412;-231.916997425261
344.375131626542;-232.014436011973
344.396754566672;-232.105574923302
344.418377506801;-232.179103338277
344.440000446931;-232.229481515445
344.46162338706;-232.250574967201
344.48324632719;-232.243948443854
344.504869267319;-232.209230030795
344.526492207449;-232.134808488188
344.548115147578;-232.00100243685
344.569738087708;-231.811180621697
344.591361027837;-231.579426000799
344.612983967967;-231.324048231071
344.634606908096;-231.04726164268
344.656229848226;-230.757408606575
344.677852788355;-230.474377253975
344.699475728485;-230.216469451682
344.721098668615;-229.990948585092
344.742721608744;-229.803304220504
344.764344548874;-229.663865937495
344.785967489003;-229.571129549889
344.807590429133;-229.52876189964
344.829213369262;-229.552562128102
344.850836309392;-229.637060613449
344.872459249521;-229.768124578462
344.894082189651;-229.91621002359
344.91570512978;-230.064868744242
344.93732806991;-230.206117227218
344.958951010039;-230.327076666869
344.980573950169;-230.414944202314
345.002196890298;-230.458946127926
345.023819830428;-230.455914419217
345.045442770557;-230.41591265861
345.067065710687;-230.343657100568
345.088688650817;-230.246812582954
345.110311590946;-230.130881707634
345.131934531076;-230.004133649785
345.153557471205;-229.881874625705
345.175180411335;-229.782892884992
345.196803351464;-229.723201453106
345.218426291594;-229.713226000096
345.240049231723;-229.751768037616
345.261672171853;-229.836519909668
345.283295111982;-229.969365716257
345.304918052112;-230.157256232814
345.326540992241;-230.403478781328
345.348163932371;-230.711321567437
345.3697868725;-231.076711401706
345.39140981263;-231.482640317525
345.41303275276;-231.914749205714
345.434655692889;-232.370256034135
345.456278633019;-232.849077035008
345.477901573148;-233.355443275732
345.499524513278;-233.884270559056
345.521147453407;-234.430665184946
345.542770393537;-234.98995203548
345.564393333666;-235.555878372654
345.586016273796;-236.083734413573
345.607639213925;-236.552955410992
345.629262154055;-236.978213692046
345.650885094184;-237.375039530653
345.672508034314;-237.744118130372
345.694130974443;-238.088288868384
345.715753914573;-238.405841299764
345.737376854703;-238.701778821527
345.758999794832;-238.975137001976
345.780622734962;-239.209309134755
345.802245675091;-239.394859444465
345.823868615221;-239.546535681643
345.84549155535;-239.680377852693
345.86711449548;-239.798737742914
345.888737435609;-239.884283086847
345.910360375739;-239.935990712682
345.931983315868;-239.965305333381
345.953606255998;-239.971774111481
345.975229196127;-239.957776852272
345.996852136257;-239.92210495235
346.018475076386;-239.860099146281
346.040098016516;-239.771714321583
346.061720956646;-239.666320205672
346.083343896775;-239.552360972687
346.104966836905;-239.425591799672
346.126589777034;-239.26980044674
346.148212717164;-239.057530250396
346.169835657293;-238.795077195814
346.191458597423;-238.520435546264
346.213081537552;-238.252820904569
346.234704477682;-237.985665232721
346.256327417811;-237.69753198623
346.277950357941;-237.391505180181
346.29957329807;-237.100027055311
346.3211962382;-236.845646808088
346.342819178329;-236.637884437985
346.364442118459;-236.481869933099
346.386065058588;-236.382820647798
346.407687998718;-236.345126923837
346.429310938848;-236.365292923151
346.450933878977;-236.440396237989
346.472556819107;-236.560887650995
346.494179759236;-236.706814986243
346.515802699366;-236.857416119341
346.537425639495;-236.997870141524
346.559048579625;-237.118949800044
346.580671519754;-237.209676867968
346.602294459884;-237.256457900399
346.623917400013;-237.240745603019
346.645540340143;-237.150137027061
346.667163280272;-236.997338812601
346.688786220402;-236.808842549961
346.710409160531;-236.593973527873
346.732032100661;-236.344155441823
346.753655040791;-236.073387921623
346.77527798092;-235.803629504984
346.79690092105;-235.538070646924
346.818523861179;-235.278020752464
346.840146801309;-235.023546121252
346.861769741438;-234.771852135805
346.883392681568;-234.526760815373
346.905015621697;-234.29154829632
346.926638561827;-234.062294878794
346.948261501956;-233.844682695203
346.969884442086;-233.643087706796
346.991507382215;-233.452086786659
347.013130322345;-233.26128447038
347.034753262474;-233.061873727807
347.056376202604;-232.849892373403
347.077999142733;-232.625459796969
347.099622082863;-232.391738958906
347.121245022993;-232.153788755276
347.142867963122;-231.910971610141
347.164490903252;-231.65383261978
347.186113843381;-231.379804983109
347.207736783511;-231.094381806244
347.22935972364;-230.803908754192
347.25098266377;-230.502212972942
347.272605603899;-230.181053753575
347.294228544029;-229.854806679362
347.315851484158;-229.539648873129
347.337474424288;-229.233939592839
347.359097364417;-228.933446204178
347.380720304547;-228.64726210767
347.402343244676;-228.388562818857
347.423966184806;-228.157790659544
347.445589124936;-227.949791334724
347.467212065065;-227.761724707005
347.488835005195;-227.597684878417
347.510457945324;-227.461431975161
347.532080885454;-227.346854939967
347.553703825583;-227.246889823228
347.575326765713;-227.156452624987
347.596949705842;-227.069391570471
347.618572645972;-226.980854115571
347.640195586101;-226.889426667834
347.661818526231;-226.797056227634
347.68344146636;-226.701619170466
347.70506440649;-226.595626000432
347.726687346619;-226.489500503123
347.748310286749;-226.398775325972
347.769933226878;-226.328037698148
347.791556167008;-226.278376678854
347.813179107138;-226.254826447944
347.834802047267;-226.26314764331
347.856424987397;-226.308852781277
347.878047927526;-226.402246465728
347.899670867656;-226.557449651923
347.921293807785;-226.770281417765
347.942916747915;-227.025567992562
347.964539688044;-227.310194409135
347.986162628174;-227.632195492546
348.007785568303;-228.001083714348
348.029408508433;-228.39514547814
348.051031448562;-228.783648204703
348.072654388692;-229.162058640903
348.094277328821;-229.55266482796
348.115900268951;-229.953270698802
348.137523209081;-230.320144162583
348.15914614921;-230.62740337574
348.18076908934;-230.902022256217
348.202392029469;-231.161214760262
348.224014969599;-231.410600113071
348.245637909728;-231.645966223799
348.267260849858;-231.853865977985
348.288883789987;-232.030660027407
348.310506730117;-232.185820892411
348.332129670246;-232.329539661491
348.353752610376;-232.463736963764
348.375375550505;-232.589966444309
348.396998490635;-232.705768277329
348.418621430764;-232.811776187337
348.440244370894;-232.912199940759
348.461867311024;-233.008256569074
348.483490251153;-233.100633937773
348.505113191283;-233.193260163816
348.526736131412;-233.28752676619
348.548359071542;-233.384124574892
348.569982011671;-233.486853232343
348.591604951801;-233.595562734212
348.61322789193;-233.703775781736
348.63485083206;-233.806412063714
348.656473772189;-233.908017161426
348.678096712319;-234.012668988436
348.699719652448;-234.122442270729
348.721342592578;-234.232963639753
348.742965532707;-234.330281326986
348.764588472837;-234.400105517572
348.786211412967;-234.439311731243
348.807834353096;-234.447366031295
348.829457293226;-234.425489665572
348.851080233355;-234.374746098708
348.872703173485;-234.292685536539
348.894326113614;-234.185428578256
348.915949053744;-234.057914583141
348.937571993873;-233.908302406101
348.959194934003;-233.741675317856
348.980817874132;-233.583828601822
349.002440814262;-233.44894047045
349.024063754391;-233.332955745655
349.045686694521;-233.227431959597
349.06730963465;-233.13752021381
349.08893257478;-233.086947910929
349.110555514909;-233.079982323738
349.132178455039;-233.099897481806
349.153801395169;-233.131969634681
349.175424335298;-233.178791119964
349.197047275428;-233.238338588836
349.218670215557;-233.285839071613
349.240293155687;-233.306643428131
349.261916095816;-233.304220300801
349.283539035946;-233.272046413368
349.305161976075;-233.19776457265
349.326784916205;-233.079552179503
349.348407856334;-232.912661328955
349.370030796464;-232.687677135942
349.391653736593;-232.409748951085
349.413276676723;-232.099083324635
349.434899616852;-231.756836849694
349.456522556982;-231.363189051696
349.478145497112;-230.931824093442
349.499768437241;-230.472218784716
349.521391377371;-229.985933992619
349.5430143175;-229.490927399426
349.56463725763;-229.008758260071
349.586260197759;-228.545515583542
349.607883137889;-228.105280856775
349.629506078018;-227.693010275305
349.651129018148;-227.326995548293
349.672751958277;-227.014070717718
349.694374898407;-226.747221004007
349.715997838536;-226.529187030022
349.737620778666;-226.366863881374
349.759243718795;-226.249005751065
349.780866658925;-226.18111454833
349.802489599055;-226.163118963142
349.824112539184;-226.18570622632
349.845735479314;-226.240963550657
349.867358419443;-226.320839557139
349.888981359573;-226.418594705693
349.910604299702;-226.527375869606
349.932227239832;-226.633881983483
349.953850179961;-226.725659391638
349.975473120091;-226.800803731386
349.99709606022;-226.857721526974
350.01871900035;-226.895418064744
350.040341940479;-226.910411751103
350.061964880609;-226.905346194318
350.083587820738;-226.879651853283
350.105210760868;-226.836841891645
350.126833700998;-226.783000318633
350.148456641127;-226.723058116251
350.170079581257;-226.658047082952
350.191702521386;-226.58566206903
350.213325461516;-226.509989624766
350.234948401645;-226.444578194683
350.256571341775;-226.392419282482
350.278194281904;-226.350996514778
350.299817222034;-226.320004466743
350.321440162163;-226.302560060246
350.343063102293;-226.305154558267
350.364686042422;-226.326747827601
350.386308982552;-226.360797169625
350.407931922681;-226.404490094387
350.429554862811;-226.456320493802
350.45117780294;-226.512739247965
350.47280074307;-226.573701981756
350.4944236832;-226.634707788383
350.516046623329;-226.682985806802
350.537669563459;-226.704087483341
350.559292503588;-226.685420931348
350.580915443718;-226.616597901382
350.602538383847;-226.491971779455
350.624161323977;-226.30358227488
350.645784264106;-226.038678406046
350.667407204236;-225.6964922932
350.689030144365;-225.281921246325
350.710653084495;-224.793183575617
350.732276024624;-224.242772610363
350.753898964754;-223.662369393924
350.775521904883;-223.073738656271
350.797144845013;-222.497701041472
350.818767785143;-221.945331313723
350.840390725272;-221.419763264989
350.862013665402;-220.915528119863
350.883636605531;-220.412953754943
350.905259545661;-219.915902084792
350.92688248579;-219.448296900843
350.94850542592;-219.031542477689
350.970128366049;-218.66134830958
350.991751306179;-218.321211187198
351.013374246308;-217.992239386411
351.034997186438;-217.669008922059
351.056620126567;-217.359884201937
351.078243066697;-217.067094441456
351.099866006826;-216.78964967028
351.121488946956;-216.525592345172
351.143111887085;-216.274034721366
351.164734827215;-216.044518604221
351.186357767345;-215.844931351997
351.207980707474;-215.679914943759
351.229603647604;-215.554045261651
351.251226587733;-215.46667419035
351.272849527863;-215.401494465959
351.294472467992;-215.346231104699
351.316095408122;-215.301231220877
351.337718348251;-215.261961177586
351.359341288381;-215.226821773715
351.38096422851;-215.188751151796
351.40258716864;-215.139607586872
351.424210108769;-215.064940660959
351.445833048899;-214.949877251702
351.467455989028;-214.78854036244
351.489078929158;-214.58253383534
351.510701869288;-214.333969200658
351.532324809417;-214.049776361132
351.553947749547;-213.737545503527
351.575570689676;-213.394379881514
351.597193629806;-213.024221973931
351.618816569935;-212.637531486428
351.640439510065;-212.239738947098
351.662062450194;-211.848882395438
351.683685390324;-211.481981509071
351.705308330453;-211.141445502532
351.726931270583;-210.822380800647
351.748554210712;-210.528582567188
351.770177150842;-210.270506691956
351.791800090971;-210.054520971504
351.813423031101;-209.877244989963
351.835045971231;-209.730303789099
351.85666891136;-209.599433910381
351.87829185149;-209.46235888655
351.899914791619;-209.319154635849
351.921537731749;-209.194765346189
351.943160671878;-209.081864178766
351.964783612008;-208.958526882059
351.986406552137;-208.807146776789
352.008029492267;-208.61913911095
352.029652432396;-208.395670158163
352.051275372526;-208.146895841513
352.072898312655;-207.895808058915
352.094521252785;-207.65973776859
352.116144192914;-207.433174611889
352.137767133044;-207.20064533629
352.159390073173;-206.951942449747
352.181013013303;-206.699728133218
352.202635953433;-206.473056431978
352.224258893562;-206.279852122872
352.245881833692;-206.103834003821
352.267504773821;-205.950926784127
352.289127713951;-205.828901780561
352.31075065408;-205.735378488112
352.33237359421;-205.668405951833
352.353996534339;-205.628723157515
352.375619474469;-205.612158663128
352.397242414598;-205.614531218342
352.418865354728;-205.638227400881
352.440488294857;-205.684294425549
352.462111234987;-205.74944738892
352.483734175116;-205.830966830707
352.505357115246;-205.92773948061
352.526980055376;-206.037672224673
352.548602995505;-206.161907640717
352.570225935635;-206.302737215487
352.591848875764;-206.461062758793
352.613471815894;-206.638366505183
352.635094756023;-206.831163587509
352.656717696153;-207.03662652954
352.678340636282;-207.244112562816
352.699963576412;-207.442603237617
352.721586516541;-207.621237519134
352.743209456671;-207.775597438178
352.7648323968;-207.911646300607
352.78645533693;-208.030700032733
352.808078277059;-208.124227630012
352.829701217189;-208.181920713002
352.851324157319;-208.200677451985
352.872947097448;-208.183118728962
352.894570037578;-208.129420153731
352.916192977707;-208.039099058252
352.937815917837;-207.91554188324
352.959438857966;-207.764666873367
352.981061798096;-207.590929173357
353.002684738225;-207.396021627292
353.024307678355;-207.186271489237
353.045930618484;-206.955577750552
353.067553558614;-206.695647711549
353.089176498743;-206.410341290529
353.110799438873;-206.115252533806
353.132422379002;-205.816975223782
353.154045319132;-205.504429815345
353.175668259262;-205.179868825597
353.197291199391;-204.85485643419
353.218914139521;-204.532570223693
353.24053707965;-204.199953942484
353.26216001978;-203.845604795385
353.283782959909;-203.468653312926
353.305405900039;-203.083909846196
353.327028840168;-202.703264351752
353.348651780298;-202.314510736319
353.370274720427;-201.895775466158
353.391897660557;-201.43632588717
353.413520600686;-200.960669503129
353.435143540816;-200.520868348226
353.456766480945;-200.096976380898
353.478389421075;-199.656890887513
