Name;ESR_BC_1_89s_X_gon_120dg_result
353.368189983021;-204.054207665352
353.389813751914;-203.600073500347
353.411437520807;-203.13121571437
353.433061289701;-202.647571595681
353.454685058594;-202.149296387043
353.476308827487;-201.638256072184
353.49793259638;-201.129377311951
353.519556365273;-200.666324519384
353.541180134166;-200.262056266027
353.56280390306;-199.909161631164
353.584427671953;-199.596856170949
353.606051440846;-199.324940267191
353.627675209739;-199.092694662647
353.649298978632;-198.907817560211
353.670922747525;-198.770709167666
353.692546516418;-198.682516114487
353.714170285312;-198.632558740062
353.735794054205;-198.60283182551
353.757417823098;-198.583180109118
353.779041591991;-198.574394561274
353.800665360884;-198.571113032127
353.822289129777;-198.563808487056
353.843912898671;-198.546849008168
353.865536667564;-198.513289378536
353.887160436457;-198.456957927569
353.90878420535;-198.3701885362
353.930407974243;-198.25587924298
353.952031743136;-198.126145349425
353.97365551203;-197.979544095888
353.995279280923;-197.820261785207
354.016903049816;-197.653543958783
354.038526818709;-197.481614258738
354.060150587602;-197.306399773416
354.081774356495;-197.138726118963
354.103398125388;-196.979484296612
354.125021894282;-196.813270830037
354.146645663175;-196.640648160513
354.168269432068;-196.465667877462
354.189893200961;-196.285898741478
354.211516969854;-196.088698739735
354.233140738747;-195.861232508752
354.254764507641;-195.594391630986
354.276388276534;-195.276784054762
354.298012045427;-194.902443639634
354.31963581432;-194.477524396215
354.341259583213;-194.000731202985
354.362883352106;-193.452850728728
354.384507120999;-192.821099786786
354.406130889893;-192.128096145612
354.427754658786;-191.408112620739
354.449378427679;-190.682169006108
354.471002196572;-189.961593399095
354.492625965465;-189.245016737692
354.514249734358;-188.525885440473
354.535873503252;-187.807803216864
354.557497272145;-187.087187166411
354.579121041038;-186.360717735776
354.600744809931;-185.662798665824
354.622368578824;-185.037832599518
354.643992347717;-184.490490499151
354.66561611661;-184.013169077386
354.687239885504;-183.590234891532
354.708863654397;-183.218363693573
354.73048742329;-182.895506078266
354.752111192183;-182.615903059281
354.773734961076;-182.37576710283
354.795358729969;-182.176556156084
354.816982498863;-182.021456406829
354.838606267756;-181.897961619556
354.860230036649;-181.794446769833
354.881853805542;-181.704038550501
354.903477574435;-181.607095712308
354.925101343328;-181.487238687408
354.946725112221;-181.341633555069
354.968348881115;-181.173526300478
354.989972650008;-180.985049529191
355.011596418901;-180.772949453217
355.033220187794;-180.532390101386
355.054843956687;-180.26349530338
355.07646772558;-179.967382145565
355.098091494474;-179.64287798441
355.119715263367;-179.290302024946
355.14133903226;-178.913653519171
355.162962801153;-178.524780777801
355.184586570046;-178.140361967045
355.206210338939;-177.77045706171
355.227834107833;-177.420384812568
355.249457876726;-177.084851477539
355.271081645619;-176.755189615783
355.292705414512;-176.430375380301
355.314329183405;-176.119165939105
355.335952952298;-175.827469610267
355.357576721191;-175.557264018998
355.379200490085;-175.310343746717
355.400824258978;-175.087892573678
355.422448027871;-174.885134875093
355.444071796764;-174.697427186933
355.465695565657;-174.521092689066
355.48731933455;-174.350728444123
355.508943103444;-174.182741537422
355.530566872337;-174.013162054707
355.55219064123;-173.842671894371
355.573814410123;-173.676517377355
355.595438179016;-173.518507830564
355.617061947909;-173.375571981358
355.638685716802;-173.254476609539
355.660309485696;-173.155130716038
355.681933254589;-173.073208444802
355.703557023482;-173.008947283896
355.725180792375;-172.969005564902
355.746804561268;-172.954763096886
355.768428330161;-172.94820978185
355.790052099055;-172.939302585559
355.811675867948;-172.924968696208
355.833299636841;-172.898531483046
355.854923405734;-172.848374247845
355.876547174627;-172.763467916374
355.89817094352;-172.638585409995
355.919794712413;-172.469444129989
355.941418481307;-172.254912954451
355.9630422502;-172.009350380791
355.984666019093;-171.750465561963
356.006289787986;-171.483355878091
356.027913556879;-171.213599356354
356.049537325772;-170.957240730142
356.071161094666;-170.72665405864
356.092784863559;-170.529745139407
356.114408632452;-170.373644833653
356.136032401345;-170.259090710711
356.157656170238;-170.18754760912
356.179279939131;-170.163335938751
356.200903708025;-170.192662565781
356.222527476918;-170.272985902679
356.244151245811;-170.387128033863
356.265775014704;-170.525276109273
356.287398783597;-170.673413194178
356.30902255249;-170.810071973138
356.330646321383;-170.912478105765
356.352270090277;-170.963464217019
356.37389385917;-170.949656529717
356.395517628063;-170.852023605683
356.417141396956;-170.652317990223
356.438765165849;-170.34479635649
356.460388934742;-169.949046682052
356.482012703636;-169.467098022542
356.503636472529;-168.886095438455
356.525260241422;-168.207232671996
356.546884010315;-167.469672481027
356.568507779208;-166.724432976148
356.590131548101;-165.972746468727
356.611755316994;-165.196742372162
356.633379085888;-164.400257792199
356.655002854781;-163.601101353951
356.676626623674;-162.81204251491
356.698250392567;-162.048616046947
356.71987416146;-161.332013953875
356.741497930353;-160.658867759187
356.763121699247;-160.023971399793
356.78474546814;-159.44123291784
356.806369237033;-158.922635170789
356.827993005926;-158.465755301144
356.849616774819;-158.064454181048
356.871240543712;-157.722588003559
356.892864312605;-157.446086435413
356.914488081499;-157.238112609607
356.936111850392;-157.096217495975
356.957735619285;-157.016818117384
356.979359388178;-156.994489944186
357.000983157071;-157.026821976045
357.022606925964;-157.105754296985
357.044230694858;-157.217497341803
357.065854463751;-157.354718070193
357.087478232644;-157.513073488086
357.109102001537;-157.683533136782
357.13072577043;-157.847325670337
357.152349539323;-157.983147533412
357.173973308216;-158.084886370164
357.19559707711;-158.139674457116
357.217220846003;-158.142454936056
357.238844614896;-158.077243103782
357.260468383789;-157.942309657079
357.282092152682;-157.750342626784
357.303715921575;-157.513861031154
357.325339690469;-157.238755638091
357.346963459362;-156.92737774235
357.368587228255;-156.596302432967
357.390210997148;-156.277498782399
357.411834766041;-156.004816737961
357.433458534934;-155.804050419205
357.455082303827;-155.655616009858
357.476706072721;-155.550038382874
357.498329841614;-155.502342894219
357.519953610507;-155.522408079078
357.5415773794;-155.605460397162
357.563201148293;-155.735614737159
357.584824917186;-155.910497033344
357.60644868608;-156.123941990778
357.628072454973;-156.343956262385
357.649696223866;-156.547378451344
357.671319992759;-156.725217905339
357.692943761652;-156.872528710977
357.714567530545;-156.972458183569
357.736191299438;-157.009951930569
357.757815068332;-156.972705785671
357.779438837225;-156.858316682503
357.801062606118;-156.680440446813
357.822686375011;-156.438038147806
357.844310143904;-156.11294284568
357.865933912797;-155.692442504116
357.887557681691;-155.186393872592
357.909181450584;-154.602079095044
357.930805219477;-153.943684309744
357.95242898837;-153.233946206805
357.974052757263;-152.472275335203
357.995676526156;-151.662582215382
358.017300295049;-150.824526342796
358.038924063943;-149.999307121428
358.060547832836;-149.191511165502
358.082171601729;-148.391975992075
358.103795370622;-147.59915627864
358.125419139515;-146.796173364408
358.147042908408;-145.976002629357
358.168666677302;-145.173979514071
358.190290446195;-144.395656396734
358.211914215088;-143.605640410624
358.233537983981;-142.76734371509
358.255161752874;-141.863249902455
358.276785521767;-140.909173348814
358.298409290661;-139.936797201025
358.320033059554;-138.967162485179
358.341656828447;-137.997375658542
358.36328059734;-137.043145552525
358.384904366233;-136.132653350977
358.406528135126;-135.269791397329
358.428151904019;-134.445334339804
358.449775672913;-133.672189859815
358.471399441806;-132.993542907824
358.493023210699;-132.454041292409
358.514646979592;-132.068703913281
358.536270748485;-131.834002139373
358.557894517378;-131.754551045194
358.579518286272;-131.842903062521
358.601142055165;-132.103674033882
358.622765824058;-132.502113766248
358.644389592951;-133.008839874854
358.666013361844;-133.611169308285
358.687637130737;-134.300500546691
358.70926089963;-135.026946323762
358.730884668524;-135.734501735009
358.752508437417;-136.409693362721
358.77413220631;-137.039743586991
358.795755975203;-137.58991964518
358.817379744096;-138.014835618276
358.839003512989;-138.300332886375
358.860627281883;-138.468664392615
358.882251050776;-138.539553012222
358.903874819669;-138.524531413046
358.925498588562;-138.422967517828
358.947122357455;-138.248956085867
358.968746126348;-138.0209676716
358.990369895241;-137.753734317778
359.011993664135;-137.458127176952
359.033617433028;-137.146092701744
359.055241201921;-136.82695160856
359.076864970814;-136.512292377697
359.098488739707;-136.210368306468
359.1201125086;-135.923956325835
359.141736277494;-135.648602265536
359.163360046387;-135.375915240296
359.18498381528;-135.110856276785
359.206607584173;-134.858163550104
359.228231353066;-134.610108024827
359.249855121959;-134.371208201772
359.271478890853;-134.149009125146
359.293102659746;-133.943179375585
359.314726428639;-133.746385100943
359.336350197532;-133.554368607726
359.357973966425;-133.366848175837
359.379597735318;-133.18585925055
359.401221504211;-133.009186778899
359.422845273105;-132.833669052461
359.444469041998;-132.669671319561
359.466092810891;-132.525560370033
359.487716579784;-132.389125900519
359.509340348677;-132.247702400591
359.53096411757;-132.091212643427
359.552587886464;-131.914832422878
359.574211655357;-131.712521111581
359.59583542425;-131.477357959501
359.617459193143;-131.197533895842
359.639082962036;-130.869468558832
359.660706730929;-130.491015935375
359.682330499822;-130.055344417312
359.703954268716;-129.562032903912
359.725578037609;-129.026644502171
359.747201806502;-128.465745069963
359.768825575395;-127.887971182515
359.790449344288;-127.305031342143
359.812073113181;-126.723147008712
359.833696882075;-126.149192961115
359.855320650968;-125.597696878406
359.876944419861;-125.082587633966
359.898568188754;-124.604182565527
359.920191957647;-124.156020345206
359.94181572654;-123.737785279245
359.963439495433;-123.357495628793
359.985063264327;-123.016866080467
360.00668703322;-122.71038342313
360.028310802113;-122.446024217418
360.049934571006;-122.236631205463
360.071558339899;-122.079059143788
360.093182108792;-121.962427218934
360.114805877686;-121.880053077161
360.136429646579;-121.829748846172
360.158053415472;-121.814068410804
360.179677184365;-121.831816522688
360.201300953258;-121.873708679513
360.222924722151;-121.926427410633
360.244548491045;-121.979826928525
360.266172259938;-122.028509137482
360.287796028831;-122.070080336852
360.309419797724;-122.095610872486
360.331043566617;-122.089357625111
360.35266733551;-122.042471194963
360.374291104403;-121.952033301172
360.395914873297;-121.82078523126
360.41753864219;-121.647517688097
360.439162411083;-121.415725285774
360.460786179976;-121.107145277741
360.482409948869;-120.721665581098
360.504033717762;-120.287261941374
360.525657486656;-119.821095197432
360.547281255549;-119.319335450574
360.568905024442;-118.774070143887
360.590528793335;-118.187245608418
360.612152562228;-117.567116172149
360.633776331121;-116.922083080356
360.655400100014;-116.260963114301
360.677023868908;-115.598983288473
360.698647637801;-114.954941345697
360.720271406694;-114.324799096226
360.741895175587;-113.711877007079
360.76351894448;-113.133998064819
360.785142713373;-112.607481014203
360.806766482267;-112.146704185064
360.82839025116;-111.757249389223
360.850014020053;-111.431122661816
360.871637788946;-111.160863343658
360.893261557839;-110.94463019926
360.914885326732;-110.779664908704
360.936509095625;-110.664910486098
360.958132864519;-110.590294842581
360.979756633412;-110.544188751136
361.001380402305;-110.511100719646
361.023004171198;-110.4854936878
361.044627940091;-110.462889709168
361.066251708984;-110.432089216192
361.087875477878;-110.390059390254
361.109499246771;-110.336033759152
361.131123015664;-110.256519034962
361.152746784557;-110.136194024436
361.17437055345;-109.971473909343
361.195994322343;-109.767211869685
361.217618091236;-109.526282592612
361.23924186013;-109.246180174469
361.260865629023;-108.930160931121
361.282489397916;-108.580478922655
361.304113166809;-108.195980154366
361.325736935702;-107.780808972689
361.347360704595;-107.33376923518
361.368984473489;-106.846000709922
361.390608242382;-106.321910475189
361.412232011275;-105.775685485495
361.433855780168;-105.207756324237
361.455479549061;-104.600089980708
361.477103317954;-103.969047236764
361.498727086848;-103.348673894396
361.520350855741;-102.734118011041
361.541974624634;-102.108650088087
361.563598393527;-101.491983373634
361.58522216242;-100.889637326436
361.606845931313;-100.281410446322
361.628469700206;-99.6750551180179
361.6500934691;-99.0923946006938
361.671717237993;-98.5136286129923
361.693341006886;-97.9267520945394
361.714964775779;-97.3267120429795
361.736588544672;-96.7138806056433
361.758212313565;-96.080689119904
361.779836082459;-95.434401993935
361.801459851352;-94.7866072941722
361.823083620245;-94.1255906152119
361.844707389138;-93.4255469475179
361.866331158031;-92.6763926458862
361.887954926924;-91.9092373854988
361.909578695817;-91.1509126228028
361.931202464711;-90.4204436441647
361.952826233604;-89.7101740362833
361.974450002497;-89.0088327887058
361.99607377139;-88.3213843203699
362.017697540283;-87.6795119605055
362.039321309176;-87.1073256860884
362.06094507807;-86.6111736575455
362.082568846963;-86.1844181954621
362.104192615856;-85.824162166228
362.125816384749;-85.5323552103279
362.147440153642;-85.3104557646826
362.169063922535;-85.1664120447052
362.190687691428;-85.0847763426009
362.212311460322;-85.0503700153854
362.233935229215;-85.0664967526417
362.255558998108;-85.1343470128865
362.277182767001;-85.2353171722987
362.298806535894;-85.3646942821258
362.320430304787;-85.5135385241971
362.342054073681;-85.6706589744549
362.363677842574;-85.8248265416478
362.385301611467;-85.9531307057495
362.40692538036;-86.0427859949567
362.428549149253;-86.0913167104948
362.450172918146;-86.0913447362116
362.47179668704;-86.0355671078044
362.493420455933;-85.9296686702744
362.515044224826;-85.7753118504943
362.536667993719;-85.554374491366
362.558291762612;-85.2502523177542
362.579915531505;-84.8475981727054
362.601539300398;-84.3596307051605
362.623163069292;-83.8251147167394
362.644786838185;-83.2837906058102
362.666410607078;-82.731203654814
362.688034375971;-82.143604737206
362.709658144864;-81.5107261413095
362.731281913757;-80.8467861787094
362.752905682651;-80.1630084253707
362.774529451544;-79.4721118479523
362.796153220437;-78.7784962310179
362.81777698933;-78.0759743656226
362.839400758223;-77.3599317407537
362.861024527116;-76.6371106261522
362.882648296009;-75.921230873079
362.904272064903;-75.2224342686543
362.925895833796;-74.5395239692717
362.947519602689;-73.8744010959839
362.969143371582;-73.2116572978576
